timestamps,open,high,low,close,volume,amount
2022-11-16,988.0,1004.0,964.09,972.82,690471.0,671703998.22
2022-11-17,940.0,949.99,910.8401,927.13,721780.0,669183891.4
2022-11-18,944.42,966.69,936.0,962.08,636182.0,612057978.5600001
2022-11-21,948.45,968.15,944.61,963.03,293092.0,282256388.76
2022-11-22,961.0,963.5,915.795,957.16,431896.0,413393575.36
2022-11-23,967.0,975.46,945.63,962.43,387319.0,372767425.17
2022-11-25,957.99,957.99,946.48,951.57,178860.0,170197810.20000002
2022-11-28,941.1,956.69,920.85,921.34,505841.0,466051546.94
2022-11-29,927.2,927.955,882.1,889.26,688833.0,612551633.58
2022-11-30,893.65,934.17,879.105,930.985,838057.0,780218496.145
2022-12-01,936.76,955.0,921.6799,941.01,502270.0,472641092.7
2022-12-02,920.01,957.0,912.0,945.07,485828.0,459141467.96
2022-12-05,933.19,935.94,876.935,881.9,597147.0,526623939.3
2022-12-06,891.37,893.86,852.0,863.09,413981.0,357302861.29
2022-12-07,855.62,880.46,845.02,863.81,586295.0,506447483.95
2022-12-08,872.0,903.9199,865.04,884.24,433638.0,383440065.12
2022-12-09,878.37,908.2466,872.06,896.48,409557.0,367159659.36
2022-12-12,885.28,894.37,868.495,880.25,518156.0,456106819.0
2022-12-13,931.48,942.09,867.3,870.65,880526.0,766629961.9
2022-12-14,864.06,887.99,855.0,867.3,579648.0,502728710.4
2022-12-15,852.07,854.9,818.22,835.09,652056.0,544525445.04
2022-12-16,830.0,849.61,825.0,843.98,731019.0,616965415.62
2022-12-19,844.24,895.8,843.52,884.27,723840.0,640069996.8
2022-12-20,881.18,907.0799,874.87,875.91,540260.0,473219136.6
2022-12-21,877.58,908.99,873.0,900.1,409859.0,368914085.9
2022-12-22,882.97,885.39,863.47,873.26,470462.0,410835646.12
2022-12-23,864.3,879.73,853.08,878.32,288078.0,253024668.96
2022-12-27,872.99,874.38,848.125,854.3,294073.0,251226563.9
2022-12-28,856.44,867.99,838.25,839.57,475520.0,399232326.4
2022-12-29,849.47,874.075,838.045,866.28,444056.0,384676831.68
2022-12-30,846.81,851.0578,830.01,846.24,365606.0,309390421.44
2023-01-03,867.58,874.06,815.855,826.11,775461.0,640616086.71
2023-01-04,842.0,849.29,821.98,837.44,405079.0,339229357.76000005
2023-01-05,827.87,859.96,818.01,856.09,415240.0,355482811.6
2023-01-06,856.09,879.42,847.01,873.47,342966.0,299570512.02
2023-01-09,891.26,920.0,881.995,897.31,451796.0,405401068.76
2023-01-10,897.0,919.19,896.31,915.78,270394.0,247621417.32
2023-01-11,928.29,936.89,911.1,936.8,466069.0,436613439.2
2023-01-12,983.0,1033.79,933.57,1024.31,1132317.0,1159843626.27
2023-01-13,1011.15,1091.85,1011.0,1082.92,1237253.0,1339846018.76
2023-01-17,1081.27,1089.0,1046.86,1070.0,593796.0,635361720.0
2023-01-18,1082.12,1108.6,1049.855,1068.92,794412.0,849162875.0400001
2023-01-19,1045.37,1085.0,1040.4676,1072.74,769600.0,825580704.0
2023-01-20,1076.65,1101.89,1072.545,1098.09,504740.0,554249946.5999999
2023-01-23,1097.67,1121.62,1090.54,1095.0,582148.0,637452060.0
2023-01-24,1079.23,1113.94,1074.06,1109.91,441048.0,489523585.68
2023-01-25,1080.0,1133.675,1073.16,1130.64,475603.0,537735775.9200001
2023-01-26,1151.31,1190.93,1151.31,1188.58,826187.0,981989344.46
2023-01-27,1187.35,1233.275,1183.0,1221.27,702653.0,858129029.31
2023-01-30,1190.62,1210.25,1160.61,1161.8,758655.0,881405379.0
2023-01-31,1170.01,1183.18,1153.01,1181.69,496835.0,587104951.15
2023-02-01,1180.0,1222.0,1152.48,1214.29,603328.0,732615157.12
2023-02-02,1235.92,1250.4817,1201.78,1226.58,653899.0,802059435.42
2023-02-03,1175.7,1223.54,1161.88,1187.25,556618.0,660844720.5
2023-02-06,1168.7,1188.79,1158.88,1175.44,486639.0,572014946.1600001
2023-02-07,1168.24,1177.25,1129.53,1173.81,820634.0,963268395.54
2023-02-08,1161.7,1192.35,1158.95,1166.9,376004.0,438759067.6
2023-02-09,1189.98,1194.62,1136.84,1143.65,330923.0,378460088.9500001
2023-02-10,1125.77,1129.57,1097.83,1104.95,400293.0,442303750.35
2023-02-13,1111.16,1126.638,1102.91,1112.32,288123.0,320484975.35999995
2023-02-14,1101.93,1147.525,1083.101,1132.31,389779.0,441350659.4899999
2023-02-15,1122.0,1164.0,1115.2701,1159.6,351641.0,407762903.6
2023-02-16,1131.75,1156.75,1117.85,1119.64,394346.0,441525555.44000006
2023-02-17,1104.7,1112.005,1088.36,1100.87,427701.0,470843199.86999995
2023-02-21,1094.9,1123.31,1085.15,1099.33,656905.0,722155373.65
2023-02-22,1104.67,1134.41,1093.32,1118.26,683296.0,764102584.96
2023-02-23,1134.88,1142.34,1101.0459,1136.26,719195.0,817192510.7
2023-02-24,1163.25,1181.7,1118.8131,1156.88,1089918.0,1260904335.8400002
2023-02-27,1172.84,1192.16,1153.37,1182.99,701644.0,830037835.5600001
2023-02-28,1191.99,1223.05,1186.175,1220.0,568661.0,693766420.0
2023-03-01,1220.85,1225.0,1190.21,1208.72,580537.0,701706682.64
2023-03-02,1195.0,1223.0399,1188.0,1218.52,359705.0,438307736.6
2023-03-03,1226.48,1227.97,1203.23,1226.74,556821.0,683074593.54
2023-03-06,1233.0,1273.86,1218.83,1256.26,624254.0,784225330.04
2023-03-07,1260.96,1268.33,1236.13,1264.91,559629.0,707880318.3900001
2023-03-08,1264.72,1265.0,1230.32,1252.57,318073.0,398408697.6099999
2023-03-09,1243.77,1268.0,1196.26,1201.79,455982.0,547994607.78
2023-03-10,1193.0,1201.135,1143.62,1168.04,662026.0,773272849.04
2023-03-13,1152.78,1180.67,1124.02,1162.33,531627.0,617926010.91
2023-03-14,1193.3,1216.275,1179.1601,1214.96,471417.0,572752798.32
2023-03-15,1186.73,1200.0,1159.35,1188.96,474976.0,564727464.96
2023-03-16,1180.0,1228.77,1173.37,1214.74,496292.0,602865744.08
2023-03-17,1200.17,1208.0,1180.78,1201.15,641854.0,770962932.1
2023-03-20,1197.28,1198.56,1167.0,1182.75,376725.0,445571493.75
2023-03-21,1199.25,1234.0,1196.22,1220.42,419902.0,512456798.84
2023-03-22,1224.2,1225.65,1185.0841,1186.63,381522.0,452725450.86
2023-03-23,1205.92,1236.0234,1178.57,1191.55,407098.0,485077621.9
2023-03-24,1184.28,1197.2572,1163.84,1187.28,424646.0,504173702.88
2023-03-27,1198.0,1215.9,1182.6,1191.79,355769.0,424001936.51
2023-03-28,1186.09,1198.64,1183.0,1196.74,251749.0,301278098.26
2023-03-29,1212.67,1230.23,1208.14,1224.88,373949.0,458042651.12000006
2023-03-30,1247.99,1269.18,1228.0,1266.8,464095.0,587915546.0
2023-03-31,1273.88,1325.6677,1266.125,1318.06,719246.0,948009382.76
2023-04-03,1305.0,1317.77,1297.0,1313.64,393658.0,517124895.12000006
2023-04-04,1328.0,1329.49,1296.8614,1301.9,285597.0,371818734.3
2023-04-05,1288.28,1295.1799,1240.5,1250.05,473163.0,591477408.15
2023-04-06,1233.9,1253.9699,1207.7,1245.0,323716.0,403026420.0
2023-04-10,1225.22,1252.385,1210.29,1251.62,289811.0,362733243.82
2023-04-11,1253.58,1288.88,1253.58,1285.06,403595.0,518643790.7
2023-04-12,1307.455,1314.91,1249.7001,1256.04,391980.0,492342559.2
2023-04-13,1277.39,1304.0,1268.485,1296.12,343954.0,445805658.48
2023-04-14,1294.17,1319.98,1289.45,1301.88,248084.0,322975597.92
2023-04-17,1301.52,1315.88,1285.6401,1314.74,241618.0,317664849.32
2023-04-18,1320.6,1337.75,1315.945,1321.47,274031.0,362123745.57
2023-04-19,1305.31,1324.1999,1302.26,1308.29,209928.0,274646703.12
2023-04-20,1288.28,1308.29,1285.3,1293.77,286745.0,370982078.65
2023-04-21,1296.23,1304.28,1268.12,1281.92,257837.0,330526407.04
2023-04-24,1282.0,1285.99,1252.125,1273.62,316597.0,403224271.14
2023-04-25,1261.78,1262.31,1227.58,1229.55,341400.0,419768370.0
2023-04-26,1241.96,1259.99,1232.92,1235.63,315734.0,390130402.42
2023-04-27,1257.97,1257.97,1233.72,1244.92,300937.0,374642490.04
2023-04-28,1248.38,1294.2749,1237.25,1277.49,444553.0,567912011.97
2023-05-01,1263.22,1298.73,1260.0,1291.65,267441.0,345440167.65000004
2023-05-02,1292.48,1292.48,1242.665,1255.74,376048.0,472218515.52
2023-05-03,1267.18,1296.73,1256.2936,1279.99,565138.0,723370988.62
2023-05-04,1326.05,1336.81,1196.16,1213.38,1238701.0,1503015019.38
2023-05-05,1225.78,1263.92,1221.9387,1243.59,478305.0,594815314.9499999
2023-05-08,1242.55,1289.41,1242.55,1284.5,451330.0,579733385.0
2023-05-09,1267.56,1281.2,1244.77,1248.05,469222.0,585612517.1
2023-05-10,1268.0,1317.2799,1263.09,1288.92,535080.0,689675313.6
2023-05-11,1296.0,1303.0,1281.8,1296.52,334629.0,433853191.08
2023-05-12,1293.93,1295.37,1261.64,1279.67,275997.0,353185080.99
2023-05-15,1289.93,1306.29,1284.17,1296.8,507950.0,658709560.0
2023-05-16,1286.21,1301.67,1268.06,1275.39,347793.0,443571714.27
2023-05-17,1288.25,1330.565,1276.0,1320.15,458642.0,605476236.3000001
2023-05-18,1320.0,1336.17,1309.2,1332.49,349890.0,466224926.1
2023-05-19,1327.33,1327.33,1300.04,1310.88,511528.0,670551824.6400001
2023-05-22,1313.33,1365.6399,1308.795,1339.62,604489.0,809785554.18
2023-05-23,1328.44,1357.55,1293.0,1299.83,492148.0,639708734.8399999
2023-05-24,1290.0,1297.1868,1261.105,1284.13,326201.0,418884490.13000005
2023-05-25,1300.42,1307.88,1246.81,1249.91,368533.0,460633082.03
2023-05-26,1252.52,1296.0,1250.65,1282.26,409094.0,524564872.44
2023-05-30,1297.25,1301.9792,1242.32,1249.72,515103.0,643734521.16
2023-05-31,1244.36,1248.64,1226.6229,1239.0,635080.0,786864120.0
2023-06-01,1240.09,1278.475,1232.0,1258.02,344355.0,433205477.1
2023-06-02,1279.91,1284.1126,1221.07,1270.67,402056.0,510880497.52
2023-06-05,1268.71,1292.28,1258.1601,1289.49,272931.0,351941795.19
2023-06-06,1282.98,1282.98,1246.101,1254.45,478818.0,600653240.1
2023-06-07,1253.44,1259.54,1200.88,1208.29,571641.0,690708103.89
2023-06-08,1205.84,1224.3599,1192.34,1209.74,447673.0,541567935.02
2023-06-09,1219.16,1220.15,1186.1101,1208.55,447692.0,541058166.6
2023-06-12,1209.0,1240.37,1192.2001,1238.15,400051.0,495323145.65
2023-06-13,1252.8,1254.73,1189.05,1209.52,500545.0,605419188.4
2023-06-14,1209.52,1220.01,1194.04,1211.84,361009.0,437485146.55999994
2023-06-15,1206.41,1229.345,1198.29,1223.77,389637.0,476826071.49
2023-06-16,1224.0,1224.0,1192.6,1194.74,779948.0,931835073.52
2023-06-20,1190.0,1237.24,1182.0,1197.74,436189.0,522441012.86
2023-06-21,1199.0,1227.51,1192.0,1210.9,387769.0,469549482.1
2023-06-22,1211.755,1242.0,1199.5,1241.51,452445.0,561714991.95
2023-06-23,1221.85,1237.77,1190.03,1226.49,779808.0,956426713.92
2023-06-26,1220.9,1239.0283,1154.5,1155.51,582619.0,673222080.6899999
2023-06-27,1173.1,1183.0,1159.29,1162.09,522482.0,607171107.38
2023-06-28,1156.85,1208.25,1156.85,1207.69,404787.0,488857212.03
2023-06-29,1211.2,1214.21,1162.39,1171.45,382373.0,447930850.85
2023-06-30,1188.0,1212.6,1173.26,1184.6,489624.0,580008590.4
2023-07-03,1190.0,1193.75,1172.09,1193.75,237005.0,282924718.75
2023-07-05,1193.75,1248.77,1178.2977,1247.36,615085.0,767232425.5999999
2023-07-06,1221.2,1226.0,1145.5,1153.59,912960.0,1053181526.4
2023-07-07,1166.53,1189.9799,1151.05,1153.82,503268.0,580680683.76
2023-07-10,1108.04,1109.489,1063.02,1087.15,1408306.0,1531039867.9
2023-07-11,1087.15,1131.45,1081.37,1121.58,578341.0,648655698.78
2023-07-12,1143.0,1153.425,1127.352,1141.13,448150.0,511397409.50000006
2023-07-13,1153.95,1153.9999,1130.0,1146.72,383444.0,439702903.68
2023-07-14,1141.0,1147.77,1126.84,1135.72,471311.0,535277328.92
2023-07-17,1128.3,1181.3,1128.3,1179.17,547385.0,645459970.45
2023-07-18,1170.05,1210.0,1170.05,1208.66,641782.0,775696232.12
2023-07-19,1219.03,1232.5768,1210.94,1225.75,558065.0,684048173.75
2023-07-20,1210.0,1223.99,1194.13,1198.34,627840.0,752365785.5999999
2023-07-21,1209.22,1228.92,1201.99,1221.03,1116494.0,1363272668.82
2023-07-24,1221.03,1223.36,1174.07,1198.43,441834.0,529507120.62
2023-07-25,1201.51,1212.555,1181.16,1181.84,474954.0,561319635.36
2023-07-26,1181.56,1189.0,1171.0,1176.23,435758.0,512551632.34
2023-07-27,1193.0,1221.45,1167.25,1169.9,628489.0,735269281.1
2023-07-28,1193.85,1228.14,1182.39,1225.02,447874.0,548654607.48
2023-07-31,1235.03,1257.66,1223.66,1238.05,504479.0,624570225.9499999
2023-08-01,1236.9,1236.9,1202.52,1210.4,381463.0,461722815.2000001
2023-08-02,1184.55,1194.64,1150.01,1164.81,753839.0,878079205.5899999
2023-08-03,1225.0,1326.61,1212.69,1323.11,1594650.0,2109897361.5
2023-08-04,1321.32,1325.1099,1277.285,1296.16,797206.0,1033306528.96
2023-08-07,1315.36,1370.0,1290.01,1358.81,710700.0,965706267.0
2023-08-08,1348.97,1356.28,1311.4,1328.36,524010.0,696073923.5999999
2023-08-09,1347.65,1348.94,1312.09,1312.66,418399.0,549215631.34
2023-08-10,1345.0,1388.39,1344.34,1387.06,651532.0,903713975.92
2023-08-11,1360.72,1368.405,1328.47,1330.0,616344.0,819737520.0
2023-08-14,1305.91,1313.0,1273.92,1296.52,653237.0,846934835.24
2023-08-15,1280.0,1293.13,1280.0,1286.04,329939.0,424314751.56
2023-08-16,1282.67,1284.39,1238.37,1247.44,525729.0,655815383.76
2023-08-17,1253.88,1258.0,1196.04,1196.56,579204.0,693052338.24
2023-08-18,1183.99,1214.06,1180.58,1199.59,502256.0,602501275.04
2023-08-21,1207.99,1234.96,1203.12,1228.51,447841.0,550177146.91
2023-08-22,1248.85,1252.42,1219.83,1242.73,330403.0,410601720.19
2023-08-23,1245.87,1277.635,1245.87,1258.87,429878.0,541160517.8599999
2023-08-24,1261.0,1261.0,1212.01,1215.31,357223.0,434136684.13
2023-08-25,1221.31,1240.5,1202.01,1237.84,310917.0,384865499.28
2023-08-28,1245.53,1249.94,1235.0,1249.46,213293.0,266501071.78
2023-08-29,1252.45,1322.29,1247.89,1304.66,644895.0,841368710.7
2023-08-30,1310.0,1343.91,1307.625,1343.13,493899.0,663370563.87
2023-08-31,1340.11,1386.5371,1334.66,1372.36,678099.0,930595943.64
2023-09-01,1402.62,1421.93,1396.65,1421.64,549174.0,780727725.36
2023-09-05,1415.25,1448.23,1410.0,1435.05,621208.0,891464540.4
2023-09-06,1428.53,1439.99,1415.99,1425.97,735826.0,1049265801.22
2023-09-07,1407.44,1448.815,1402.01,1436.35,503649.0,723416241.15
2023-09-08,1436.35,1451.56,1421.4825,1428.19,509636.0,727857038.84
2023-09-11,1439.0,1439.0,1403.0,1422.93,433121.0,616300864.53
2023-09-12,1416.06,1418.9,1391.07,1399.14,370302.0,518104340.28
2023-09-13,1393.25,1401.965,1373.49,1397.46,362546.0,506643533.16
2023-09-14,1405.92,1405.92,1363.505,1383.43,472433.0,653577985.19
2023-09-15,1383.47,1402.49,1372.7,1396.66,448981.0,627073803.46
2023-09-18,1376.1,1400.75,1372.83,1383.73,288013.0,398532228.49
2023-09-19,1367.36,1371.175,1322.84,1342.64,634014.0,851252556.96
2023-09-20,1357.0,1361.41,1323.66,1326.34,413570.0,548534433.8
2023-09-21,1295.0,1310.0997,1287.0,1293.28,358404.0,463516725.12
2023-09-22,1307.0,1317.0,1274.37,1276.96,280449.0,358122155.04
2023-09-25,1266.0,1296.4,1265.02,1290.53,202361.0,261152941.33
2023-09-26,1275.13,1278.58,1251.53,1268.62,350857.0,445104207.34
2023-09-27,1272.0,1282.32,1253.01,1256.52,312574.0,392755482.48
2023-09-28,1250.85,1282.71,1240.01,1274.14,354468.0,451641857.52
2023-09-29,1295.27,1301.495,1262.6,1267.88,348371.0,441692623.48
2023-10-02,1255.59,1281.4,1250.0,1259.41,347103.0,437144989.23
2023-10-03,1246.86,1257.17,1213.1,1228.28,355114.0,436179423.92
2023-10-04,1238.23,1242.0,1222.32,1231.56,218405.0,268978861.8
2023-10-05,1230.0,1230.0,1198.5129,1214.38,351616.0,426995438.08
2023-10-06,1200.62,1243.0,1190.01,1237.53,303375.0,375435663.75
2023-10-09,1218.83,1244.92,1206.02,1238.38,160925.0,199286301.50000003
2023-10-10,1245.2,1277.11,1242.0,1258.31,301680.0,379606960.8
2023-10-11,1272.87,1277.99,1218.0,1243.95,312958.0,389304104.1
2023-10-12,1239.01,1246.6935,1218.0801,1229.96,279733.0,344060400.68
2023-10-13,1223.85,1228.48,1210.18,1223.5,213448.0,261153628.0
2023-10-16,1233.08,1249.98,1224.43,1226.2,257574.0,315837238.8
2023-10-17,1215.9,1244.5,1207.22,1240.65,282061.0,349938979.65000004
2023-10-18,1230.0,1239.98,1205.35,1211.7,365606.0,443004790.2
2023-10-19,1220.65,1228.865,1171.17,1179.96,492624.0,581276615.04
2023-10-20,1180.78,1181.0,1144.3,1169.67,354373.0,414499466.91
2023-10-23,1141.04,1190.8,1141.04,1180.13,279492.0,329836893.96000004
2023-10-24,1183.84,1227.31,1183.29,1221.99,362958.0,443531046.42
2023-10-25,1209.79,1215.58,1186.04,1190.98,345464.0,411440714.72
2023-10-26,1192.43,1202.58,1162.735,1175.0,407359.0,478646825.0
2023-10-27,1199.91,1216.93,1188.4,1200.45,498168.0,598025775.6
2023-10-30,1221.41,1242.11,1211.9,1226.24,428841.0,525861987.84
2023-10-31,1228.62,1258.0,1205.795,1240.74,477953.0,593015405.22
2023-11-01,1239.0,1347.96,1215.01,1300.01,918786.0,1194430987.86
2023-11-02,1349.79,1392.38,1310.31,1319.5,958786.0,1265118127.0
2023-11-03,1346.57,1393.78,1346.57,1387.79,733771.0,1018320056.09
2023-11-06,1398.59,1398.59,1352.96,1374.77,454900.0,625382873.0
2023-11-07,1388.07,1391.55,1372.31,1382.72,390163.0,539486183.36
2023-11-08,1378.92,1391.035,1360.35,1367.34,252114.0,344725556.76
2023-11-09,1378.34,1383.31,1339.67,1341.38,251897.0,337889597.86
2023-11-10,1346.21,1377.145,1337.34,1374.39,258384.0,355120385.76000005
2023-11-13,1374.0,1386.86,1355.03,1378.29,230720.0,317999068.8
2023-11-14,1423.22,1466.92,1419.27,1430.51,469912.0,672213815.12
2023-11-15,1445.0,1462.18,1435.0501,1442.55,322027.0,464540048.85
2023-11-16,1431.79,1485.95,1430.88,1469.55,422401.0,620739389.55
2023-11-17,1471.91,1484.9,1444.56,1448.0,504104.0,729942592.0
2023-11-20,1475.8,1484.0099,1450.31,1481.99,412079.0,610696957.21
2023-11-21,1471.07,1503.8,1470.321,1495.48,352623.0,527340644.04
2023-11-22,1503.8,1542.45,1503.18,1525.0,448877.0,684537425.0
2023-11-24,1522.22,1549.0,1522.125,1535.5,281038.0,431533849.0
2023-11-27,1550.0,1608.95,1545.95,1599.21,681068.0,1089170756.28
2023-11-28,1598.32,1605.5,1579.42,1589.09,636079.0,1010786778.11
2023-11-29,1602.0,1615.47,1592.92,1610.58,425333.0,685032823.14
2023-11-30,1605.31,1625.24,1574.365,1620.46,488398.0,791429423.08
2023-12-01,1609.33,1660.0,1607.75,1652.01,377783.0,624101293.83
2023-12-04,1638.07,1645.0,1590.0,1599.63,574107.0,918358780.41
2023-12-05,1582.75,1595.41,1570.24,1584.6,543459.0,861165131.4
2023-12-06,1598.46,1598.46,1564.21,1569.25,277737.0,435838787.25
2023-12-07,1576.46,1592.81,1567.047,1590.94,260488.0,414420778.72
2023-12-08,1577.69,1594.01,1573.0,1577.98,336618.0,531176471.64
2023-12-11,1575.13,1631.75,1571.02,1614.7,346273.0,559127013.1
2023-12-12,1611.0,1618.07,1590.0,1616.92,311797.0,504150805.24
2023-12-13,1612.87,1622.16,1582.005,1612.16,346497.0,558608603.52
2023-12-14,1626.8,1631.09,1571.0,1603.51,540607.0,866868730.57
2023-12-15,1603.51,1626.67,1598.01,1606.19,505840.0,812475149.6
2023-12-18,1605.0,1629.919,1602.68,1619.57,264492.0,428363308.44
2023-12-19,1620.0,1653.42,1620.0,1629.99,333304.0,543282186.96
2023-12-20,1625.11,1643.5,1595.74,1597.44,324504.0,518375669.76
2023-12-21,1617.39,1621.465,1581.645,1598.33,398593.0,637083149.6899999
2023-12-22,1593.0,1593.0,1575.57,1589.08,301495.0,479099674.6
2023-12-26,1597.9,1598.0,1568.0922,1576.64,191014.0,301160312.96000004
2023-12-27,1576.82,1598.0,1576.82,1590.88,200647.0,319205299.36
2023-12-28,1590.88,1593.355,1580.62,1581.6,143392.0,226788787.2
2023-12-29,1581.6,1589.8,1565.01,1571.54,180292.0,283336089.68
2024-01-02,1562.61,1562.61,1518.12,1529.16,350379.0,535785551.6400001
2024-01-03,1515.01,1523.19,1497.9,1500.0,272395.0,408592500.0
2024-01-04,1489.52,1543.07,1483.64,1519.38,436355.0,662989059.9000001
2024-01-05,1527.08,1559.655,1527.08,1538.83,317400.0,488424642.0
2024-01-08,1548.18,1579.38,1548.18,1575.6,278726.0,439160685.6
2024-01-09,1563.58,1582.87,1563.58,1573.34,189286.0,297811235.24
2024-01-10,1585.0,1610.28,1581.29,1598.16,231483.0,369946871.28
2024-01-11,1605.31,1620.0,1573.42,1591.68,263649.0,419644840.32
2024-01-12,1610.0,1678.0,1596.04,1658.58,444298.0,736903776.8399999
2024-01-16,1658.58,1685.715,1653.47,1672.67,364640.0,609922388.8000001
2024-01-17,1663.6,1669.03,1615.27,1635.28,312708.0,511365138.24
2024-01-18,1646.0,1672.44,1643.94,1661.98,424304.0,705184761.92
2024-01-19,1670.0,1735.79,1665.3,1726.19,683975.0,1180670805.25
2024-01-22,1748.45,1769.2,1738.41,1756.3,592536.0,1040670976.8
2024-01-23,1767.65,1769.81,1750.0,1759.91,281446.0,495319629.86
2024-01-24,1770.66,1799.27,1756.795,1762.7,337065.0,594144475.5
2024-01-25,1768.66,1773.71,1722.0,1738.8,316566.0,550444960.8
2024-01-26,1741.0,1798.675,1727.735,1795.8,382889.0,687592066.1999999
2024-01-29,1796.98,1800.09,1760.15,1777.43,359554.0,639082066.22
2024-01-30,1760.0,1762.5279,1733.86,1735.3,300366.0,521225119.8
2024-01-31,1715.0,1736.0,1705.3,1711.81,295772.0,506305467.32
2024-02-01,1751.83,1759.9599,1730.3,1748.28,250703.0,438299040.84
2024-02-02,1727.08,1783.51,1726.3248,1772.9,304974.0,540688404.6
2024-02-05,1769.82,1778.97,1752.06,1774.75,200530.0,355890617.5
2024-02-06,1770.0,1772.61,1676.01,1710.39,704436.0,1204860290.04
2024-02-07,1718.45,1734.92,1704.37,1713.87,442774.0,758857075.38
2024-02-08,1729.33,1743.78,1712.65,1732.83,297707.0,515875620.81
2024-02-09,1757.51,1775.01,1740.1,1742.26,379868.0,661828821.68
2024-02-12,1740.18,1767.0,1727.83,1733.23,242343.0,420036157.89
2024-02-13,1682.22,1729.88,1669.01,1706.24,325060.0,554630374.4
2024-02-14,1721.72,1746.48,1703.5,1746.37,290547.0,507402564.39
2024-02-15,1760.0,1773.02,1742.315,1771.83,300440.0,532328605.2
2024-02-16,1772.66,1792.57,1750.3,1768.78,354154.0,626420512.12
2024-02-20,1746.99,1768.78,1729.0,1740.01,371948.0,647193239.48
2024-02-21,1740.21,1752.6099,1711.35,1737.77,326390.0,567190750.3
2024-02-22,1767.64,1825.0,1760.35,1817.98,711762.0,1293969080.76
2024-02-23,1670.0,1670.0,1577.0,1629.32,1858157.0,3027532363.24
2024-02-26,1625.01,1667.85,1600.45,1610.13,631622.0,1016993530.86
2024-02-27,1630.55,1630.55,1590.18,1607.44,480703.0,772701230.32
2024-02-28,1596.0,1600.69,1577.77,1579.49,329615.0,520623596.35
2024-02-29,1593.95,1614.85,1584.13,1595.3,519383.0,828571699.9
2024-03-01,1605.06,1614.9,1579.44,1612.75,379099.0,611391912.25
2024-03-04,1611.11,1612.3375,1552.79,1560.08,543482.0,847875398.56
2024-03-05,1550.0,1562.2,1508.13,1527.29,481097.0,734774637.13
2024-03-06,1550.75,1557.15,1504.22,1525.59,672634.0,1026163704.06
2024-03-07,1541.43,1543.0,1510.0,1529.94,349021.0,533981188.74
2024-03-08,1528.0,1552.99,1511.51,1512.5,378881.0,573057512.5
2024-03-11,1525.65,1550.59,1516.02,1547.32,384155.0,594410714.6
2024-03-12,1553.11,1575.0,1530.45,1545.56,314657.0,486321272.92
2024-03-13,1546.0,1558.76,1529.96,1550.62,300908.0,466593962.96
2024-03-14,1555.66,1583.49,1547.45,1561.27,332999.0,519901348.73
2024-03-15,1560.21,1567.5,1496.41,1499.51,631833.0,947439901.83
2024-03-18,1524.81,1529.605,1500.79,1509.05,301000.0,454224050.0
2024-03-19,1502.76,1523.45,1480.04,1519.44,296026.0,449793745.44
2024-03-20,1524.32,1534.255,1495.65,1528.84,324513.0,496128454.92
2024-03-21,1538.07,1581.0,1538.07,1555.69,497984.0,774708728.96
2024-03-22,1557.3,1577.01,1537.86,1571.99,266499.0,418933763.01
2024-03-25,1568.05,1569.91,1533.78,1550.07,269109.0,417137787.63
2024-03-26,1558.01,1564.0,1532.675,1537.46,327515.0,503541211.9
2024-03-27,1552.8,1552.8,1503.05,1522.65,288432.0,439180984.8
2024-03-28,1522.65,1534.14,1509.34,1511.96,262030.0,396178878.8
2024-04-01,1527.25,1540.98,1518.76,1528.95,326797.0,499656273.15
2024-04-02,1504.21,1516.315,1490.1,1512.51,228193.0,345144194.43
2024-04-03,1500.2,1521.15,1492.3,1504.98,205884.0,309851302.32
2024-04-04,1524.12,1531.15,1486.54,1487.81,252208.0,375237584.48
2024-04-05,1495.13,1507.0,1486.03,1501.72,291880.0,438322033.6
2024-04-08,1513.25,1513.98,1488.0,1488.58,230606.0,343275479.47999996
2024-04-09,1492.37,1503.0,1478.62,1495.01,255419.0,381853959.19
2024-04-10,1474.85,1491.86,1463.49,1478.0,251723.0,372046594.0
2024-04-11,1486.0,1509.02,1479.0001,1507.56,286763.0,432312428.28
2024-04-12,1495.19,1517.14,1442.89,1444.14,539352.0,778899797.2800001
2024-04-15,1466.39,1495.2999,1400.825,1415.88,627137.0,887950735.5600001
2024-04-16,1418.0,1419.8501,1396.69,1397.88,364859.0,510029098.92
2024-04-17,1404.4,1414.19,1388.995,1397.86,448670.0,627177846.1999999
2024-04-18,1388.95,1398.89,1366.93,1370.25,391352.0,536250078.0
2024-04-19,1379.13,1379.13,1344.31,1356.43,359380.0,487473813.4
2024-04-22,1364.22,1370.34,1324.99,1368.23,389429.0,532828440.67
2024-04-23,1390.0,1408.18,1367.28,1395.0,418061.0,583195095.0
2024-04-24,1384.87,1399.7,1360.0,1370.0,301301.0,412782370.0
2024-04-25,1350.0,1369.08,1341.0,1363.83,211265.0,288129544.95
2024-04-26,1380.0,1416.76,1376.69,1406.0,443331.0,623323386.0
2024-04-29,1430.0,1446.4398,1419.86,1438.36,333536.0,479744840.96
2024-04-30,1438.36,1485.24,1433.02,1458.7,547957.0,799304875.9
2024-05-01,1446.37,1483.63,1427.9478,1456.51,526507.0,766862710.57
2024-05-02,1463.38,1506.25,1444.1,1505.99,695968.0,1048120848.32
