timestamps,open,high,low,close,volume,amount
2022-01-07,73.515,73.815,72.4725,72.7025,10036848.0,729703941.72
2022-01-10,71.73,72.6978,70.58,72.66,19843308.0,1441814759.28
2022-01-11,72.5,73.5075,72.0225,73.49,9066044.0,666263573.56
2022-01-12,73.9025,74.3225,73.3825,73.73,10208152.0,752647046.96
2022-01-13,74.0075,74.07,71.745,71.8925,8395288.0,603558242.54
2022-01-14,71.4175,72.21,71.16,72.075,12780352.0,921143870.4
2022-01-18,71.0075,71.345,70.28,70.4075,13561468.0,954829058.21
2022-01-19,70.76,71.2327,69.595,69.6475,9421264.0,656167484.4399999
2022-01-20,70.1825,71.0425,68.665,68.7825,12497968.0,859641483.96
2022-01-21,68.395,68.9451,66.98,66.9875,17499480.0,1172246416.5
2022-01-24,65.715,67.5925,63.75,67.5225,19791088.0,1336343739.4799998
2022-01-25,66.2975,67.1675,65.3175,66.0075,10459848.0,690428416.8599999
2022-01-26,67.5825,68.2425,65.28,66.04,11256092.0,743352315.6800001
2022-01-27,66.8875,67.3575,65.3,65.475,15198660.0,995132263.5
2022-01-28,66.0225,67.8,65.025,67.7775,14432264.0,978182773.26
2022-01-31,67.91,69.8525,67.6975,69.765,18256600.0,1273671699.0
2022-02-01,69.9738,70.415,69.16,70.3075,10937732.0,769004592.59
2022-02-02,71.0275,71.13,70.07,70.79,7745544.0,548307059.76
2022-02-03,69.0325,69.6544,68.0,68.2025,5929956.0,404437824.09
2022-02-04,68.405,69.7125,68.015,69.025,8904512.0,614633940.8000001
2022-02-07,69.1475,69.6125,68.3125,68.555,5966144.0,409009001.92
2022-02-08,68.2975,69.44,68.0813,69.27,8877864.0,614969639.28
2022-02-09,70.0625,70.665,69.9625,70.6375,9012468.0,636618208.35
2022-02-10,69.4225,70.6625,68.805,69.205,5244224.0,362926521.92
2022-02-11,69.2075,69.545,66.9225,67.18,7107224.0,477463308.32000005
2022-02-14,67.01,67.8299,66.565,67.23,7455432.0,501228693.36
2022-02-15,68.1675,68.79,68.02,68.7475,7297052.0,501654082.37
2022-02-16,68.245,68.925,67.6525,68.7125,9453456.0,649570595.4000001
2022-02-17,68.1675,68.205,66.6375,66.7325,6510616.0,434469682.22
2022-02-18,66.9275,67.0425,65.6025,66.0125,11252860.0,742829420.75
2022-02-22,65.5325,66.3075,64.5,65.1325,8908352.0,580223236.64
2022-02-23,65.6125,65.8875,63.4775,63.5425,13208096.0,839275440.0799999
2022-02-24,61.3325,65.68,61.25,65.5975,18591292.0,1219542276.97
2022-02-25,65.7475,66.7175,65.0625,66.7075,9695548.0,646765768.2099999
2022-02-28,66.1175,67.145,65.835,66.86,13403948.0,896187963.28
2022-03-01,66.67,67.0175,65.3775,65.8725,8346432.0,549800341.9200001
2022-03-02,66.2125,67.1875,65.7025,66.955,7549684.0,505489092.22
2022-03-03,67.32,67.4225,65.685,66.0,7969108.0,525961128.0
2022-03-04,65.6025,65.7825,64.445,65.02,8881368.0,577466547.36
2022-03-07,65.07,65.195,62.43,62.4775,10141080.0,633589325.7
2022-03-08,62.24,63.98,61.585,62.1275,14209532.0,882802699.3299999
2022-03-09,63.7575,64.72,63.3275,64.46,8592364.0,553863783.4399999
2022-03-10,63.725,64.1275,63.04,63.9525,5372168.0,343563574.02
2022-03-11,64.4725,64.5325,62.6175,62.7025,6547024.0,410514772.36
2022-03-14,62.5725,63.1675,61.5275,61.655,7371356.0,454480954.18
2022-03-15,62.2175,63.6825,61.91,63.56,21119192.0,1342335843.52
2022-03-16,64.2675,65.645,63.5,65.645,7998480.0,525060219.6
2022-03-17,65.22,66.575,65.1025,66.505,10198440.0,678247252.1999999
2022-03-18,66.3625,67.9725,66.1375,67.94,11783692.0,800584034.48
2022-03-21,67.68,68.1872,66.8978,67.7175,7810712.0,528921889.86
2022-03-22,67.765,69.0725,67.765,68.885,4833068.0,332925889.18
2022-03-23,68.2575,68.9346,67.895,67.895,4350120.0,295351397.4
2022-03-24,68.195,69.075,67.7225,69.0625,6592588.0,455300608.75
2022-03-25,69.0625,69.2525,68.2225,68.975,4657788.0,321270927.29999995
2022-03-28,68.99,70.035,68.8013,70.03,9681328.0,677983399.84
2022-03-29,70.7475,71.44,70.3125,71.285,6404720.0,456560465.2
2022-03-30,70.975,71.1375,70.1475,70.475,7116756.0,501553379.1
2022-03-31,70.4525,70.54,69.3325,69.4075,20632120.0,1432023868.9
2022-04-01,69.695,69.755,68.975,69.5625,9819760.0,683087055.0
2022-04-04,69.7025,70.82,69.635,70.8025,7384812.0,522863151.62999994
2022-04-05,70.53,70.6725,69.2411,69.44,8967696.0,622716810.24
2022-04-06,68.4025,68.5425,67.3375,67.9,9968632.0,676870112.8000001
2022-04-07,67.7175,68.5375,67.14,68.14,6756220.0,460368830.8
2022-04-08,67.88,68.1075,67.235,67.405,7887340.0,531646152.7
2022-04-11,66.6575,66.7325,65.815,65.8725,7938400.0,522922254.0
2022-04-12,66.7375,67.1625,65.3625,65.6375,7946848.0,521611235.6
2022-04-13,65.6375,66.9375,65.5125,66.76,4575696.0,305473464.96000004
2022-04-14,66.7625,66.9075,65.445,65.47,7554600.0,494599662.0
2022-04-18,65.255,65.8175,64.8725,65.385,8769760.0,573410757.6
2022-04-19,65.315,66.9275,65.2275,66.7725,21543524.0,1438514956.29
2022-04-20,67.05,67.145,65.9725,66.1525,8917820.0,589936087.5500001
2022-04-21,66.88,67.37,64.6988,64.895,10290840.0,667824061.8
2022-04-22,64.825,64.995,62.9425,63.01,9800224.0,617512114.24
2022-04-25,62.6975,63.8525,62.3825,63.8275,9059208.0,578226598.62
2022-04-26,63.3475,63.425,61.3925,61.4075,10098968.0,620152377.46
2022-04-27,61.66,62.69,61.3025,61.625,9837284.0,606222626.5
2022-04-28,62.6225,64.085,61.8512,63.7325,7599736.0,484350174.62
2022-04-29,62.865,63.465,60.8425,60.9375,10341300.0,630172968.75
2022-05-02,60.7875,61.7925,60.08,61.7375,17820688.0,1100204725.4
2022-05-03,61.68,62.1275,61.255,61.7675,9839152.0,607739821.16
2022-05-04,61.81,63.8825,60.875,63.7575,9933208.0,633316509.0600001
2022-05-05,62.895,62.945,59.9825,60.67,8265344.0,501458420.48
2022-05-06,60.2325,60.8975,59.0286,59.985,11771088.0,706088713.68
2022-05-09,58.86,59.2225,57.26,57.54,14553064.0,837383302.56
2022-05-10,58.815,59.035,57.175,57.98,14264524.0,827057101.52
2022-05-11,57.63,58.5225,56.1575,56.31,17057844.0,960527195.64
2022-05-12,55.565,57.12,55.0425,56.235,18701664.0,1051688075.04
2022-05-13,57.115,58.4675,56.82,58.2275,10564528.0,615146054.12
2022-05-16,57.8525,58.2825,57.32,57.5675,9661452.0,556185638.01
2022-05-17,58.7025,58.9818,57.8475,58.93,6785312.0,399858436.16
2022-05-18,58.05,58.1671,55.925,56.1275,8385336.0,470647946.34
2022-05-19,55.81,56.7875,55.565,55.9325,17281116.0,966576020.67
2022-05-20,56.6275,56.725,54.2726,55.8225,9424948.0,526124159.73
2022-05-23,56.105,56.8725,55.6225,56.8075,7838480.0,445284452.6
2022-05-24,55.82,55.955,54.7053,55.665,9044736.0,503475229.44
2022-05-25,55.3325,56.8361,55.3125,56.4525,6817332.0,384855434.73
2022-05-26,56.3675,58.23,56.3525,57.94,9324576.0,540265933.4399999
2022-05-27,58.5075,59.87,58.5075,59.8675,6835128.0,409202025.54
2022-05-31,59.7025,60.115,58.9,59.545,11315540.0,673783829.3000001
2022-06-01,59.925,60.31,58.7,59.0725,8562228.0,505792213.53
2022-06-02,58.9075,60.7825,58.655,60.755,6413152.0,389631049.76
2022-06-03,59.77,60.0575,59.095,59.325,10220648.0,606339942.6
2022-06-06,60.1425,60.4775,59.32,59.565,8408396.0,500846107.74
2022-06-07,58.9075,60.2425,58.715,60.125,4981292.0,299500181.5
2022-06-08,59.9425,60.3713,59.5013,59.6475,5490768.0,327510584.28000003
2022-06-09,59.2575,59.7075,57.9675,57.975,9111516.0,528240140.1
2022-06-10,56.8975,57.0325,55.8175,55.8175,12051464.0,672682591.82
2022-06-13,54.0925,54.5375,53.155,53.35,19855884.0,1059311411.4
2022-06-14,53.71,53.8655,52.92,53.395,25980300.0,1387218118.5
2022-06-15,54.0175,55.3675,53.44,54.615,11269772.0,615498597.78
2022-06-16,53.25,53.2925,51.9926,52.475,14055320.0,737552917.0
2022-06-17,52.45,53.5045,52.2925,52.97,12615788.0,668258290.36
2022-06-21,53.895,54.7475,53.8336,54.3175,14838756.0,806004129.0300001
2022-06-22,53.755,55.0351,53.6331,54.3,15456408.0,839282954.4
2022-06-23,54.69,55.3625,54.285,55.25,11299432.0,624293618.0
2022-06-24,55.7975,57.2875,55.7275,57.2875,9969696.0,571138959.6
2022-06-27,57.4575,57.5538,56.6775,56.885,12405340.0,705677765.9
2022-06-28,57.0025,57.5,55.2475,55.2675,10776112.0,595568769.96
2022-06-29,55.2875,55.685,54.8625,55.365,9446464.0,523003479.36
2022-06-30,54.7925,55.315,53.8944,54.675,10107084.0,552604817.6999999
2022-07-01,54.5575,55.3225,54.2425,55.255,7008796.0,387271022.98
2022-07-05,54.56,55.9725,54.2425,55.96,11785232.0,659501582.72
2022-07-06,55.9575,56.6375,55.6725,56.2275,6425232.0,361274732.28
2022-07-07,56.3675,57.415,56.3675,57.295,6855388.0,392779455.46
2022-07-08,56.85,57.6063,56.67,57.3375,7758552.0,444855975.3
2022-07-11,56.905,56.9725,56.2375,56.38,8206348.0,462673900.24
2022-07-12,56.4975,56.89,55.3725,55.685,4689196.0,261117879.26
2022-07-13,54.7725,55.9575,54.5275,55.5075,16997036.0,943462975.77
2022-07-14,54.9925,55.7475,54.35,55.605,14516028.0,807163736.9399999
2022-07-15,56.195,56.6275,55.98,56.5825,17839276.0,1009390834.27
2022-07-18,57.09,57.3525,55.8525,56.0425,12392416.0,694501973.68
2022-07-19,56.685,57.745,56.4071,57.6875,7789604.0,449362780.75
2022-07-20,57.7175,58.62,57.6352,58.35,7243920.0,422682732.0
2022-07-21,58.3525,59.1825,57.96,59.1675,7889304.0,466790394.42
2022-07-22,59.1425,59.465,58.0325,58.3725,8786864.0,512911218.84
2022-07-25,58.4125,58.4475,57.83,58.2025,8607636.0,500985934.29
2022-07-26,57.84,57.9,57.02,57.1575,5206608.0,297596696.76
2022-07-27,57.9825,59.5025,57.8675,59.2,5226336.0,309399091.2
2022-07-28,59.33,60.2675,58.7575,60.1475,7391876.0,444602861.71
2022-07-29,60.5075,61.46,60.35,61.2925,7081424.0,434038180.52
2022-08-01,60.8725,61.7375,60.71,61.1475,12844924.0,785434990.29
2022-08-02,60.7775,61.6475,60.5,60.8825,4195100.0,255408175.75
2022-08-03,61.2325,62.3875,61.2325,62.1925,3879592.0,241281525.46
2022-08-04,62.1875,62.4575,61.84,62.3825,4353848.0,271603922.86
2022-08-05,61.57,62.4175,61.5175,62.1925,4775796.0,297018692.73
2022-08-08,62.395,62.9775,61.8225,62.0425,9659388.0,599292579.99
2022-08-09,61.8025,61.8525,61.305,61.4825,5716324.0,351453890.33
2022-08-10,62.775,63.1325,62.465,63.08,5159540.0,325463783.2
2022-08-11,63.51,63.8225,62.655,62.78,7697632.0,483257336.96
2022-08-12,63.145,63.9925,62.9825,63.9875,4365816.0,279357651.3
2022-08-15,63.69,64.4625,63.69,64.3625,11018384.0,709170740.1999999
2022-08-16,64.175,64.7105,63.8125,64.3675,7856748.0,505719226.8900001
2022-08-17,63.7575,64.3525,63.5075,63.8675,5386420.0,344017179.35
2022-08-18,63.8275,64.195,63.5825,64.02,3152916.0,201849682.32
2022-08-19,63.4375,63.5475,62.8,62.9575,3394240.0,213692864.8
2022-08-22,62.1425,62.1425,61.325,61.485,5971532.0,367159645.02
2022-08-23,61.42,61.86,61.26,61.36,3083924.0,189229576.64
2022-08-24,61.345,61.844,61.2125,61.5175,4570756.0,281181482.23
2022-08-25,61.805,62.5075,61.6675,62.4825,5198356.0,324806278.77
2022-08-26,62.4025,62.5725,60.0875,60.105,5861480.0,352304255.4
2022-08-29,59.6,60.0375,59.3325,59.5425,7805076.0,464733737.73
2022-08-30,59.825,59.9171,58.465,58.91,6256780.0,368586909.7999999
2022-08-31,59.2725,59.485,58.4025,58.4275,6742800.0,393964947.0
2022-09-01,57.9525,58.4975,57.3153,58.4375,11245172.0,657139738.75
2022-09-02,59.035,59.25,57.445,57.74,5788880.0,334249931.2
2022-09-06,57.9025,58.05,57.1,57.535,5191332.0,298683286.62
2022-09-07,57.6075,58.8175,57.525,58.65,4294976.0,251900342.4
2022-09-08,58.19,59.1275,58.0475,58.97,6363888.0,375278475.36
2022-09-09,59.3975,60.2275,59.3975,60.1025,3692964.0,221956368.81
2022-09-12,60.395,60.8625,60.375,60.8425,5175696.0,314902283.88
2022-09-13,59.355,59.4175,57.7125,57.8825,4198888.0,243042134.66
2022-09-14,58.08,58.42,57.6525,58.205,5385208.0,313446031.64
2022-09-15,57.915,58.3925,57.095,57.3525,12065556.0,691989800.49
2022-09-16,56.68,56.945,56.235,56.84,6542760.0,371890478.4
2022-09-19,56.345,57.34,56.325,57.3175,8278564.0,474506592.07
2022-09-20,56.8075,57.1725,56.345,56.78,6183328.0,351089363.84000003
2022-09-21,57.055,57.6875,55.7925,55.795,7252256.0,404639623.52
2022-09-22,55.55,55.745,54.9775,55.1525,8032548.0,443015103.57000005
2022-09-23,54.6375,54.6475,53.5876,54.305,8458268.0,459326243.74
2022-09-26,53.9125,54.7525,53.6675,53.7975,12096408.0,650756509.38
2022-09-27,54.4775,54.9,53.4168,53.8375,8890844.0,478660813.85
2022-09-28,53.995,55.0875,53.535,54.7875,8831024.0,483829727.4
2022-09-29,54.1325,54.21,52.9325,53.5075,7854824.0,420291995.18
2022-09-30,53.355,54.03,52.5805,52.6,8952180.0,470884668.0
2022-10-03,52.985,54.1425,52.715,53.845,9315380.0,501586636.1
2022-10-04,54.8425,55.62,54.8425,55.5325,8293996.0,460586332.87
2022-10-05,54.8325,55.865,54.4425,55.5,5810928.0,322506504.0
2022-10-06,55.335,55.92,55.0225,55.1,6582840.0,362714484.0
2022-10-07,54.3075,54.3075,52.9381,53.1975,9035072.0,480643242.72
2022-10-10,53.3075,53.37,52.22,52.6775,9007000.0,474466242.5
2022-10-11,52.4075,53.03,51.8275,52.1625,7632404.0,398125273.65
2022-10-12,52.285,52.5475,51.9713,52.0875,8981932.0,467846383.05
2022-10-13,50.7675,53.5075,50.5125,53.2325,9129180.0,485969074.35
2022-10-14,53.7175,53.8625,51.675,51.7575,6980644.0,361300681.83
2022-10-17,52.82,53.5325,52.82,53.39,12275416.0,655384460.24
2022-10-18,54.7025,54.8521,53.4775,53.9925,7374296.0,398156676.78
2022-10-19,53.6375,54.135,53.1175,53.6175,6948832.0,372578999.76
2022-10-20,53.5225,54.315,53.05,53.2475,6269084.0,333813050.29
2022-10-21,53.065,54.6088,52.885,54.54,6916648.0,377233981.92
2022-10-24,54.7225,55.3625,54.0875,55.1775,8264604.0,456020187.21
2022-10-25,55.32,56.305,55.315,56.255,9155000.0,515014525.0
2022-10-26,55.18,56.36,55.1375,55.3,6604744.0,365242343.2
2022-10-27,55.44,55.6725,54.7175,54.8425,6799648.0,372909695.44
2022-10-28,54.5425,56.25,54.5163,56.135,8909436.0,500131189.8599999
2022-10-31,55.7525,55.97,55.345,55.645,14064268.0,782606192.86
2022-11-01,56.2575,56.41,54.9975,55.1175,9662392.0,532566891.06
2022-11-02,55.0725,55.605,53.3325,53.3475,8033544.0,428569488.54
2022-11-03,52.8075,53.105,52.3075,52.4725,12300060.0,645414898.3499999
2022-11-04,53.3325,53.5053,51.9775,53.01,13109300.0,694923993.0
2022-11-07,53.1975,53.665,52.7875,53.56,13658896.0,731570469.76
2022-11-08,53.8075,54.465,53.1825,53.8725,10895124.0,586947567.69
2022-11-09,53.545,53.6425,52.508,52.58,9606820.0,505126595.6
2022-11-10,54.8925,56.3075,54.65,56.265,7999636.0,450099519.54
2022-11-11,56.28,57.2154,56.0975,57.0975,11952820.0,682476139.9499999
2022-11-14,56.6975,57.1854,56.38,56.4325,10692196.0,603387350.77
2022-11-15,57.545,57.7875,56.5125,57.105,8206980.0,468659592.9
