timestamps,open,high,low,close,volume,amount
2021-09-27,513.1,516.13,505.42,509.14,181003.0,92155867.42
2021-09-28,498.7,500.55,487.47,490.19,374916.0,183780074.04
2021-09-29,492.51,497.0123,482.605,484.61,340289.0,164907452.29
2021-09-30,491.36,494.08,483.95,484.68,368892.0,178794574.56
2021-10-01,487.23,490.1227,467.69,483.08,383834.0,185422528.72
2021-10-04,480.0,482.7893,461.2201,464.01,397744.0,184557193.44
2021-10-05,468.54,470.99,461.54,469.51,586694.0,275458699.94
2021-10-06,463.85,469.7,460.24,466.82,249533.0,116486995.06
2021-10-07,472.87,479.02,471.85,472.2,221910.0,104785902.0
2021-10-08,473.18,476.0539,467.3,468.72,263067.0,123304764.24
2021-10-11,465.27,472.96,460.18,460.83,186842.0,86102398.86
2021-10-12,464.86,466.2325,459.11,461.69,243600.0,112467684.0
2021-10-13,467.32,469.47,461.7033,465.97,248681.0,115877885.57
2021-10-14,472.86,480.13,472.86,480.06,222786.0,106950647.16
2021-10-15,483.05,487.7361,480.36,481.04,231495.0,111358354.8
2021-10-18,479.15,493.44,478.1,490.32,274719.0,134700220.07999998
2021-10-19,492.1,497.21,490.78,496.07,172290.0,85467900.3
2021-10-20,494.99,501.65,494.51,500.97,212546.0,106479169.62
2021-10-21,501.12,517.78,500.46,517.5,265527.0,137410222.5
2021-10-22,519.47,526.09,510.81,510.95,316856.0,161897573.2
2021-10-25,512.63,525.93,509.225,522.81,227668.0,119027107.07999998
2021-10-26,523.7,529.48,520.26,523.32,182080.0,95286105.6
2021-10-27,521.5,532.41,520.49,525.0,301032.0,158041800.0
2021-10-28,528.93,551.5,521.095,549.71,432080.0,237518696.8
2021-10-29,512.36,527.15,500.06,525.46,626754.0,329334156.84000003
2021-11-01,527.3,534.99,518.655,529.28,394521.0,208812074.88
2021-11-02,529.27,536.595,521.08,535.98,318262.0,170582066.76000002
2021-11-03,539.0,541.25,530.78,539.06,266246.0,143522568.76
2021-11-04,542.55,547.53,529.52,535.07,700861.0,375009695.27
2021-11-05,540.0,549.36,535.0,546.28,373904.0,204256277.11999995
2021-11-08,550.86,556.68,544.39,548.35,244923.0,134303527.05
2021-11-09,549.92,554.66,540.03,553.47,297132.0,164453648.04000002
2021-11-10,547.36,552.38,533.0,537.6,209760.0,112766976.0
2021-11-11,543.73,555.8,540.33,554.59,193281.0,107191709.79
2021-11-12,556.0,563.29,546.67,561.77,248302.0,139488614.54
2021-11-15,565.0,565.0,556.1375,562.96,197495.0,111181785.2
2021-11-16,561.32,576.7,560.25,575.97,222643.0,128235688.71
2021-11-17,576.19,576.19,561.16,563.55,243977.0,137493238.35
2021-11-18,568.45,569.07,557.02,560.95,223394.0,125312864.3
2021-11-19,560.49,572.92,559.825,570.59,267902.0,152862202.18
2021-11-22,572.31,580.0,557.29,557.86,239547.0,133633689.42
2021-11-23,564.025,564.025,539.24,545.84,303733.0,165789620.72
2021-11-24,538.35,552.92,531.36,552.58,269775.0,149072269.5
2021-11-26,545.56,556.34,530.75,535.02,195107.0,104386147.14
2021-11-29,544.81,566.3,542.31,564.32,293951.0,165882428.32000002
2021-11-30,562.4,562.49,542.93,553.46,397415.0,219953305.9
2021-12-01,563.35,573.6,554.0,555.2,303168.0,168318873.60000002
2021-12-02,552.77,562.04,546.99,554.46,264848.0,146847622.08
2021-12-03,559.18,564.84,534.275,544.62,200911.0,109420148.82
2021-12-06,544.97,544.97,497.43,510.22,591030.0,301555326.6
2021-12-07,523.34,541.68,522.88,538.78,392489.0,211465223.42
2021-12-08,535.7,544.2,528.265,539.01,227043.0,122378447.43
2021-12-09,536.83,548.49,513.27,515.59,452010.0,233051835.9
2021-12-10,523.02,530.69,498.7545,503.41,505372.0,254409318.52
2021-12-13,508.205,513.1,479.74,480.01,695535.0,333863755.34999996
2021-12-14,478.06,482.32,468.21,477.92,514701.0,245985901.92
2021-12-15,480.4,491.29,466.23,490.4,525361.0,257637034.4
2021-12-16,491.56,495.31,470.65,475.5,432949.0,205867249.5
2021-12-17,478.28,490.345,470.81,482.99,736045.0,355502374.55
2021-12-20,474.35,483.82,471.64,477.48,398484.0,190268140.32
2021-12-21,484.7,487.9485,474.66,485.45,260297.0,126361178.65
2021-12-22,484.66,494.28,483.55,492.8,207990.0,102497472.0
2021-12-23,492.0,495.83,491.61,495.6,236043.0,116982910.8
2021-12-27,499.96,513.48,499.36,511.09,194531.0,99422848.79
2021-12-28,513.65,513.65,497.55,498.08,157756.0,78575108.48
2021-12-29,498.82,503.13,496.23,498.32,147637.0,73570469.84
2021-12-30,500.49,500.91,490.46,491.5,175077.0,86050345.5
2021-12-31,491.85,498.03,490.61,493.33,166335.0,82058045.55
2022-01-03,491.79,497.0,486.0,494.85,300845.0,148873148.25
2022-01-04,499.2485,504.1674,475.19,491.25,328437.0,161344676.25
2022-01-05,487.44,488.84,460.41,460.53,473703.0,218154442.58999997
2022-01-06,460.43,468.67,449.41,465.61,387661.0,180498838.21
2022-01-07,464.45,469.81,444.19,444.69,411206.0,182859196.14
2022-01-10,438.0,450.29,426.18,449.33,441326.0,198301011.58
2022-01-11,452.44,454.71,437.98,452.51,448128.0,202782401.28
2022-01-12,457.96,463.7288,444.97,448.91,359606.0,161430729.46
2022-01-13,453.23,455.74,433.02,433.61,309616.0,134252593.76
2022-01-14,428.05,440.0,427.22,438.18,462534.0,202673148.12
2022-01-18,428.69,430.9025,415.9,416.35,363693.0,151423580.55
2022-01-19,420.31,427.95,411.2,413.97,547178.0,226515276.66000003
2022-01-20,419.16,425.05,404.05,404.16,454760.0,183795801.6
2022-01-21,399.46,419.52,396.3,397.43,610480.0,242623066.4
2022-01-24,391.28,402.43,372.9,402.02,752616.0,302566684.32
2022-01-25,389.77,395.24,372.465,374.87,583859.0,218871223.33
2022-01-26,385.85,394.75,370.61,378.21,742018.0,280638627.78
2022-01-27,384.2,387.4,359.67,361.12,495017.0,178760539.04
2022-01-28,362.85,371.05,351.21,370.89,623100.0,231101559.0
2022-01-31,375.81,404.18,375.81,402.93,538047.0,216795277.71
2022-02-01,406.56,409.36,391.37,406.34,385761.0,156750124.73999998
2022-02-02,411.0,416.69,408.73,414.5,498765.0,206738092.5
2022-02-03,398.74,410.33,391.69,393.16,502486.0,197557395.76
2022-02-04,390.66,404.16,386.93,400.12,289660.0,115898759.2
2022-02-07,401.13,410.4912,392.71,396.95,317248.0,125931593.6
2022-02-08,397.1,406.88,392.985,405.6,420941.0,170733669.60000002
2022-02-09,410.95,424.6,407.86,422.81,363919.0,153868592.39000002
2022-02-10,411.08,426.43,404.84,407.29,534969.0,217887524.01
2022-02-11,440.68,467.176,420.52,424.29,1541159.0,653898352.11
2022-02-14,420.69,439.17,410.87,433.32,747206.0,323779303.92
2022-02-15,441.67,482.445,441.67,479.27,978430.0,468932146.1
2022-02-16,471.78,489.3,463.02,487.57,507297.0,247342798.29
2022-02-17,476.07,490.8,460.545,461.88,456998.0,211078236.24
2022-02-18,463.27,466.75,448.555,457.35,525941.0,240539116.35
2022-02-22,451.63,464.67,444.42,450.11,284905.0,128238589.55
2022-02-23,455.16,459.52,429.15,431.41,438516.0,189180187.56
2022-02-24,415.64,455.625,412.43,455.14,549748.0,250212304.72
2022-02-25,453.25,462.74,444.95,461.44,351272.0,162090951.68
2022-02-28,457.45,460.54,446.48,458.7,394267.0,180850272.9
2022-03-01,455.18,460.64,432.17,436.6,553470.0,241645002.0
2022-03-02,441.25,459.23,441.25,453.45,375810.0,170411044.5
2022-03-03,455.63,455.63,429.78,430.0,511450.0,219923500.0
2022-03-04,425.87,427.88,407.35,413.78,453469.0,187636402.82
2022-03-07,416.51,419.63,381.42,381.5,696751.0,265810506.5
2022-03-08,385.14,406.87,373.59,394.44,492565.0,194287338.6
2022-03-09,408.18,422.815,403.75,418.16,433806.0,181400316.96
2022-03-10,406.19,411.82,399.61,409.06,260362.0,106503679.72
2022-03-11,418.99,423.505,395.12,395.74,235280.0,93109707.2
2022-03-14,398.18,405.66,383.26,385.01,546048.0,210233940.48
2022-03-15,385.29,423.65,384.0993,421.82,804951.0,339544430.82
2022-03-16,428.69,444.07,418.2,440.68,544845.0,240102294.6
2022-03-17,435.09,453.65,432.64,451.24,434195.0,195926151.8
2022-03-18,450.19,472.2,443.285,469.88,1154572.0,542510291.36
2022-03-21,461.82,470.82,452.91,464.43,589220.0,273651444.6
2022-03-22,466.34,481.08,461.72,470.15,496421.0,233392333.15
2022-03-23,464.72,483.69,459.3457,463.72,424835.0,197004486.2
2022-03-24,467.02,495.8,464.45,494.62,499367.0,246996905.54
2022-03-25,493.57,496.51,480.13,491.52,347627.0,170865623.04
2022-03-28,486.91,499.46,481.01,499.42,269927.0,134806942.34
2022-03-29,505.23,514.7,496.885,512.21,395216.0,202433587.36
2022-03-30,510.32,512.0,486.03,488.4,482347.0,235578274.8
2022-03-31,495.82,499.0,484.88,485.68,463746.0,225232157.28
2022-04-01,485.25,489.86,455.94,463.6,635392.0,294567731.2
2022-04-04,467.34,479.4,464.01,474.53,383318.0,181895890.54
2022-04-05,468.62,471.58,438.146,439.38,693573.0,304742104.74
2022-04-06,432.96,439.13,421.48,431.25,716680.0,309068250.0
2022-04-07,429.82,440.82,421.85,436.31,437231.0,190768257.61
2022-04-08,430.09,430.36,410.64,411.59,494623.0,203581880.57
2022-04-11,406.99,407.02,392.85,396.11,552470.0,218838891.7
2022-04-12,406.93,410.69,397.64,401.04,414396.0,166189371.84
2022-04-13,402.94,422.945,400.31,420.64,492717.0,207256478.88
2022-04-14,419.26,421.72,409.36,409.38,390406.0,159824408.28
2022-04-18,407.72,429.4499,407.72,425.92,441560.0,188069235.2
2022-04-19,423.47,438.525,419.9539,437.45,366492.0,160321925.4
2022-04-20,442.94,447.3,428.87,432.19,246428.0,106503717.32
2022-04-21,437.18,444.0,412.53,415.56,322803.0,134144014.68
2022-04-22,415.1,419.2,403.21,404.21,281756.0,113888592.76
2022-04-25,400.0,421.2997,398.15,420.17,405046.0,170188177.82
2022-04-26,410.62,413.0,393.82,394.37,435125.0,171600246.25
2022-04-27,391.46,405.255,389.6,392.38,379036.0,148726145.68
2022-04-28,400.98,417.9715,390.375,412.49,592481.0,244392487.69
2022-04-29,403.54,414.92,390.1,392.24,594963.0,233368287.12
2022-05-02,392.83,415.63,390.385,410.87,652097.0,267927094.39
2022-05-03,445.0,462.15,426.73,457.48,1231248.0,563271335.0400001
2022-05-04,453.16,482.29,436.0504,479.19,659702.0,316122601.38
2022-05-05,471.35,472.97,443.54,451.98,593121.0,268078829.58
2022-05-06,446.5,454.8,426.09,444.94,367770.0,163635583.8
2022-05-09,435.0,437.32,403.15,406.74,600028.0,244055388.72
2022-05-10,419.86,422.74,398.55,412.79,673602.0,278056169.58000004
2022-05-11,408.07,422.575,385.705,386.71,593872.0,229656241.11999995
2022-05-12,382.53,395.6,376.12,388.42,666093.0,258723843.06
2022-05-13,400.76,434.63,398.0,431.67,494350.0,213396064.5
2022-05-16,425.45,432.41,416.03,417.0,355562.0,148269354.0
2022-05-17,428.28,443.35,428.27,443.1,524230.0,232286313.0
2022-05-18,434.05,447.475,407.22,411.36,606050.0,249304728.0
2022-05-19,410.28,430.04,403.69,416.69,411751.0,171572524.19
2022-05-20,428.65,429.9139,395.54,418.12,567899.0,237449929.88
2022-05-23,414.5,420.0,410.89,418.75,297481.0,124570168.75
2022-05-24,410.76,410.76,387.36,388.44,588262.0,228504491.28
2022-05-25,384.53,408.19,384.53,401.61,370584.0,148830240.24
2022-05-26,401.31,425.24,397.28,421.67,404953.0,170756531.51000002
2022-05-27,429.38,458.74,429.38,455.85,545262.0,248557682.7
2022-05-31,455.56,458.0,440.1231,450.39,685691.0,308828369.49
2022-06-01,455.52,457.0,441.59,448.25,463036.0,207555887.0
2022-06-02,443.33,473.04,440.85,472.3,353464.0,166941047.20000002
2022-06-03,456.39,460.35,449.29,457.46,485650.0,222165449.0
2022-06-06,470.48,475.0,456.23,466.1,234532.0,109315365.2
2022-06-07,458.66,476.1725,458.34,473.44,262646.0,124347122.24
2022-06-08,465.775,473.62,451.28,457.9,313762.0,143671619.79999998
2022-06-09,452.69,462.31,443.96,444.08,242938.0,107883907.04
2022-06-10,436.71,439.08,422.57,423.62,381151.0,161463186.62
2022-06-13,407.85,412.19,388.33,389.64,651015.0,253661484.6
2022-06-14,396.37,411.24,394.6,407.16,577923.0,235307128.68
2022-06-15,411.96,425.95,403.09,416.19,386090.0,160686797.1
2022-06-16,403.02,403.02,381.21,387.12,550654.0,213169176.48
2022-06-17,388.84,401.0,381.5801,398.56,847365.0,337725794.4
2022-06-21,407.15,417.07,405.84,412.84,385643.0,159208856.12
2022-06-22,402.48,413.14,399.435,400.46,427051.0,171016843.45999998
2022-06-23,404.43,410.61,393.34,399.65,288982.0,115491656.3
2022-06-24,409.26,420.78,406.74,419.41,682905.0,286417186.05
2022-06-27,428.4,428.4,412.19,416.86,418283.0,174365451.38
2022-06-28,418.59,428.59,395.84,397.13,494250.0,196281502.5
2022-06-29,389.15,394.19,383.645,392.41,388375.0,152402233.75
2022-06-30,385.9,394.85,376.0,384.04,545854.0,209629770.16
2022-07-01,379.63,382.55,356.35,364.95,772909.0,282073139.55
2022-07-05,355.69,369.35,348.02,368.76,679474.0,250562832.24
2022-07-06,372.19,374.6,364.79,369.1,382332.0,141118741.20000002
2022-07-07,378.41,390.305,378.41,386.69,333368.0,128910071.92
2022-07-08,380.23,395.58,378.2,395.48,352395.0,139365174.6
2022-07-11,390.64,395.24,386.65,389.65,350059.0,136400489.35
2022-07-12,393.18,394.95,380.235,385.37,289971.0,111746124.27
2022-07-13,374.83,390.7555,372.0,387.45,387980.0,150322851.0
2022-07-14,387.04,397.965,379.52,395.98,300211.0,118877551.78
2022-07-15,403.81,412.52,398.22,410.25,403777.0,165649514.25
2022-07-18,417.79,424.68,406.31,409.04,377994.0,154614665.76000002
2022-07-19,414.48,428.195,414.42,426.24,435519.0,185635618.56
2022-07-20,425.6,445.245,424.1725,442.09,444802.0,196642516.18
2022-07-21,445.44,457.98,438.43,456.03,463036.0,211158307.08
2022-07-22,447.7,454.24,431.78,436.44,450593.0,196656808.92
2022-07-25,431.9,431.9,414.27,430.28,460724.0,198240322.72
2022-07-26,427.4,428.94,419.61,422.11,357285.0,150813571.35
2022-07-27,433.11,456.4,431.78,451.01,514956.0,232250305.56
2022-07-28,452.6,461.79,440.44,460.11,363629.0,167309339.19
2022-07-29,455.64,469.655,455.64,464.72,465873.0,216500500.56
2022-08-01,461.39,465.5,447.38,462.3,801645.0,370600483.5
2022-08-02,494.35,512.0,481.58,505.72,1288582.0,651661689.0400001
2022-08-03,511.06,529.09,499.23,526.12,720664.0,379155743.68
2022-08-04,522.38,537.99,521.39,530.96,591816.0,314230623.36
2022-08-05,524.79,535.94,522.07,532.33,428377.0,228037928.41000003
2022-08-08,530.625,536.55,521.9243,535.52,587598.0,314670480.96
2022-08-09,522.42,523.7199,502.69,511.06,860248.0,439638342.88
2022-08-10,527.29,534.13,512.51,532.01,559741.0,297787809.40999997
2022-08-11,535.18,541.39,517.255,517.97,419409.0,217241279.73
2022-08-12,521.43,530.9777,518.565,527.75,444052.0,234348443.0
2022-08-15,527.495,538.71,523.32,536.88,331848.0,178162554.24
2022-08-16,534.16,537.99,522.3159,531.41,350479.0,186248045.39
2022-08-17,524.15,527.5,510.92,520.5,424285.0,220840342.5
2022-08-18,524.99,534.77,521.06,527.24,361316.0,190500247.84
2022-08-19,518.84,520.78,510.1,511.65,309704.0,158460051.6
2022-08-22,500.0,504.86,490.36,491.64,439812.0,216229171.68
2022-08-23,495.5,502.3465,491.87,497.51,246105.0,122439698.55
2022-08-24,500.54,500.54,492.3748,497.11,262222.0,130353178.42
2022-08-25,498.0,514.64,498.0,514.43,552589.0,284268359.27
2022-08-26,509.43,513.0,475.7,476.62,709184.0,338011278.08
2022-08-29,471.89,476.84,460.33,461.76,523341.0,241657940.16
2022-08-30,467.98,470.065,453.62,463.17,547931.0,253785201.27
2022-08-31,463.61,468.1864,446.8,453.18,545102.0,247029324.36
2022-09-01,440.0,441.765,403.405,425.47,1403160.0,597002485.2
2022-09-02,432.19,436.09,419.25,424.42,705594.0,299468205.48
2022-09-06,424.72,426.9099,415.9,418.89,408912.0,171289147.68
2022-09-07,422.75,431.49,415.545,427.19,386884.0,165272975.96
2022-09-08,420.96,438.78,417.6401,438.78,433671.0,190286161.38
2022-09-09,444.48,454.3,444.48,447.2,473664.0,211822540.8
2022-09-12,449.0,451.84,439.355,446.92,322671.0,144208123.32
2022-09-13,426.9,433.82,420.91,422.33,610304.0,257749688.32
2022-09-14,430.83,431.81,418.9,429.71,502140.0,215774579.4
2022-09-15,426.66,431.4,416.45,418.88,504365.0,211268411.2
2022-09-16,416.81,419.39,407.09,417.96,804355.0,336188215.8
2022-09-19,410.39,422.31,410.0,417.66,515025.0,215105341.5
2022-09-20,413.27,416.31,409.0275,410.84,360861.0,148256133.23999998
2022-09-21,412.65,422.15,403.64,403.86,541394.0,218647380.84
2022-09-22,401.24,403.16,380.4,381.71,872767.0,333143891.57
2022-09-23,376.56,378.62,360.55,371.24,1465552.0,544071524.48
2022-09-26,370.77,378.8,364.23,367.35,887723.0,326105044.05
2022-09-27,381.22,381.22,364.29,372.66,831538.0,309880951.08000004
2022-09-28,368.62,381.875,366.57,379.33,527878.0,200239961.74
2022-09-29,372.97,372.97,360.27,365.4,882502.0,322466230.79999995
2022-09-30,362.18,376.78,360.11,363.4,1287958.0,468043937.2
2022-10-03,366.55,380.63,362.68,377.0,1026296.0,386913592.0
2022-10-04,388.99,397.585,388.82,394.01,640438.0,252338976.38
2022-10-05,385.71,404.21,380.96,399.84,680313.0,272016349.91999996
2022-10-06,397.48,410.79,393.1,395.35,530919.0,209898826.65
2022-10-07,383.89,383.89,357.71,362.6,1384682.0,502085693.2000001
2022-10-10,360.13,361.97,339.21,344.34,1190129.0,409809019.8599999
2022-10-11,337.56,339.945,323.37,328.01,1588585.0,521071765.85
2022-10-12,327.82,329.65,320.56,322.98,756295.0,244268159.1
2022-10-13,308.74,343.29,301.69,331.96,1406537.0,466914022.52
2022-10-14,338.24,338.24,308.6,309.2,901880.0,278861296.0
2022-10-17,317.96,322.0,313.92,316.17,763803.0,241491594.51
2022-10-18,329.34,334.33,310.92,315.6,638298.0,201446848.8
2022-10-19,311.03,322.74,307.87,314.83,576163.0,181393397.29
2022-10-20,314.91,325.75,313.43,317.44,536190.0,170208153.6
2022-10-21,315.18,334.08,313.78,332.83,798071.0,265621970.93
2022-10-24,332.2,335.49,321.15,330.99,649593.0,215008787.07
2022-10-25,333.38,344.72,333.025,342.16,798224.0,273120323.84000003
2022-10-26,333.47,347.18,329.01,333.33,851465.0,283818828.45
2022-10-27,339.79,344.145,323.735,329.48,1160267.0,382284771.16
2022-10-28,325.27,348.71,320.0103,346.8,2143857.0,743489607.6
2022-10-31,341.13,344.63,333.12,339.45,1048630.0,355957453.5
2022-11-01,349.66,353.81,343.47,348.88,1177466.0,410794338.08
2022-11-02,347.44,355.52,334.35,334.54,996148.0,333251351.92
2022-11-03,328.94,341.67,328.2,334.2,780405.0,260811351.0
2022-11-04,343.98,353.17,339.26,351.74,896488.0,315330689.12
2022-11-07,355.36,356.28,345.45,352.96,690325.0,243657112.0
2022-11-08,359.91,363.77,349.67,356.15,587592.0,209270890.8
2022-11-09,348.82,352.78,342.35,343.84,675537.0,232276642.08
2022-11-10,364.01,388.85,363.82,386.87,900578.0,348406610.86
2022-11-11,386.88,402.54,382.01,393.37,751729.0,295707636.73
2022-11-14,388.98,396.21,386.18,387.97,619183.0,240224428.51
2022-11-15,405.44,409.73,400.46,405.03,611199.0,247553930.96999997
2022-11-16,396.63,399.34,373.73,375.38,734092.0,275563454.96
2022-11-17,363.8,379.59,361.2,376.04,500869.0,188346778.76
2022-11-18,384.16,384.31,372.135,377.31,364932.0,137692492.92
2022-11-21,370.06,376.325,368.14,368.28,413316.0,152216016.48
2022-11-22,372.08,374.28,366.115,374.02,460684.0,172305029.67999998
2022-11-23,371.12,382.45,370.81,375.69,359501.0,135060930.69
2022-11-25,370.43,372.5408,369.15,369.28,213418.0,78810999.03999999
2022-11-28,362.36,367.63,353.11,355.49,574428.0,204203409.72
2022-11-29,358.29,359.79,351.83,354.95,396209.0,140634384.54999998
2022-11-30,356.74,382.97,350.88,381.96,781021.0,298318781.15999997
2022-12-01,381.01,384.9689,369.947,382.07,669059.0,255627372.13
2022-12-02,371.44,386.17,368.92,383.21,585784.0,224478286.64
2022-12-05,378.56,383.6,371.64,375.06,471387.0,176798408.22
2022-12-06,374.2,374.91,360.0,363.86,546520.0,198856767.2
2022-12-07,360.04,369.01,358.64,367.77,369692.0,135961626.84
2022-12-08,370.29,388.91,365.15,385.35,622416.0,239848005.6
2022-12-09,380.0,391.51,378.09,386.1,673628.0,260087770.8
2022-12-12,385.85,393.23,382.78,393.03,534758.0,210175936.74
2022-12-13,412.88,416.14,389.97,401.52,736386.0,295673706.71999997
2022-12-14,401.51,406.49,390.43,395.39,596175.0,235721633.25
2022-12-15,383.76,384.485,373.01,373.3,662811.0,247427346.3
2022-12-16,371.96,375.72,360.71,367.03,1631273.0,598726129.1899999
2022-12-19,367.49,367.49,348.47,359.01,730201.0,262149461.01
2022-12-20,352.32,363.475,352.32,357.87,370227.0,132493136.49
2022-12-21,361.49,369.535,359.61,367.0,454891.0,166944997.0
2022-12-22,357.34,360.235,339.45,347.6,982798.0,341620584.8
2022-12-23,343.72,350.89,337.21,350.61,421314.0,147716901.54
2022-12-27,348.21,352.97,338.09,342.28,441436.0,151094714.07999998
2022-12-28,339.67,348.47,336.63,340.28,343625.0,116928715.0
2022-12-29,347.62,355.86,345.955,353.42,506605.0,179044339.1
2022-12-30,346.01,354.08,343.85,353.61,346220.0,122426854.2
2023-01-03,359.65,361.0295,339.28,342.95,588651.0,201877860.45
2023-01-04,348.68,361.1,348.52,357.83,591837.0,211777033.71
2023-01-05,352.18,357.43,346.33,347.06,627070.0,217630914.2
2023-01-06,350.96,370.62,345.7,367.45,549913.0,202065531.85
2023-01-09,377.0,391.5,372.475,383.46,615047.0,235845922.61999995
2023-01-10,383.42,391.42,381.34,388.17,391783.0,152078407.11
2023-01-11,390.37,397.9,388.52,397.37,486309.0,193244607.33
2023-01-12,398.0,404.53,387.114,399.64,457586.0,182869669.04
2023-01-13,392.75,398.74,391.34,398.46,208956.0,83260607.75999999
2023-01-17,395.92,403.775,395.92,401.68,478474.0,192193436.32
2023-01-18,405.79,409.575,397.22,397.85,307491.0,122335294.35
2023-01-19,391.59,393.24,379.095,383.29,650543.0,249346626.47
2023-01-20,390.38,397.94,383.28,397.78,358878.0,142754490.84
2023-01-23,403.99,429.6,399.06,428.51,792509.0,339598031.59
2023-01-24,425.92,434.8,415.52,419.13,445814.0,186854021.82
2023-01-25,407.79,426.2,402.14,424.69,350830.0,148993992.7
2023-01-26,431.46,436.42,420.77,432.76,295811.0,128015168.36
2023-01-27,428.64,432.78,422.13,425.07,484221.0,205827820.47
2023-01-30,416.45,418.29,406.15,407.62,635018.0,258846037.16
2023-01-31,407.79,426.79,405.7,426.56,466563.0,199017113.28
2023-02-01,426.55,464.72,426.44,457.77,1074162.0,491719138.74
2023-02-02,461.39,479.585,461.39,473.96,608464.0,288387597.44
2023-02-03,460.39,473.31,453.61,456.3,693489.0,316439030.7
2023-02-06,446.84,463.195,445.01,449.68,473168.0,212774186.24
2023-02-07,451.65,471.035,449.47,467.62,598564.0,279900497.68
2023-02-08,460.0,471.44,457.4,463.0,727105.0,336649615.0
2023-02-09,489.68,529.95,489.68,510.43,1784961.0,911097643.23
2023-02-10,508.6,508.775,488.93,492.02,580316.0,285527078.32
2023-02-13,492.76,503.38,486.055,501.42,621032.0,311397865.44
2023-02-14,493.49,522.86,491.15,520.56,661053.0,344117749.67999995
2023-02-15,516.12,530.65,514.07,530.09,453912.0,240614212.08
2023-02-16,518.31,524.87,510.495,513.37,484226.0,248587101.62
2023-02-17,512.13,514.05,498.51,502.09,488928.0,245485859.52
2023-02-21,492.44,501.03,480.06,481.92,645660.0,311156467.2
2023-02-22,485.0,489.37,474.74,482.71,383802.0,185265063.42
2023-02-23,502.89,506.16,477.8,494.9,661158.0,327207094.2
2023-02-24,485.97,488.94,479.88,483.06,372491.0,179935502.46
2023-02-27,489.57,492.04,484.99,486.26,342821.0,166700139.46
2023-02-28,483.25,493.92,481.33,484.29,379315.0,183698461.35
2023-03-01,486.43,493.89,482.675,486.53,281531.0,136973277.43
2023-03-02,479.03,495.59,472.49,493.74,262432.0,129573175.68
2023-03-03,494.59,508.35,492.8,506.03,326782.0,165361495.45999998
2023-03-06,507.91,515.8901,495.59,497.21,347613.0,172836659.73
2023-03-07,495.98,503.3,490.385,492.8,205238.0,101141286.4
2023-03-08,495.39,507.23,493.81,504.77,303748.0,153322877.96
2023-03-09,505.2,516.69,491.93,492.67,472295.0,232685577.65
2023-03-10,497.52,497.52,475.72,478.95,360587.0,172703143.65
2023-03-13,469.52,494.335,463.89,486.3,588355.0,286117036.5
2023-03-14,497.94,503.5,484.08,493.72,624885.0,308518222.2
2023-03-15,485.98,490.18,465.92,476.61,620280.0,295631650.8
2023-03-16,477.95,500.99,471.31,497.97,706479.0,351805347.63
2023-03-17,500.74,503.82,484.12,488.31,688887.0,336390410.97
2023-03-20,489.85,498.07,482.27,494.34,379293.0,187499701.62
2023-03-21,501.23,505.63,492.44,498.44,495928.0,247190352.32
2023-03-22,499.72,510.71,488.72,489.81,647144.0,316977602.64
2023-03-23,500.51,517.83,496.9801,510.5,466267.0,238029303.5
2023-03-24,505.53,506.245,479.1,485.4,661506.0,321095012.4
2023-03-27,490.59,491.8,475.3201,482.83,369692.0,178498388.35999998
2023-03-28,482.1,485.26,462.62,475.04,562834.0,267368663.36
2023-03-29,485.59,495.63,479.51,490.91,386493.0,189733278.63
2023-03-30,499.05,504.5742,490.94,497.79,393807.0,196033186.53
2023-03-31,494.49,502.82,492.2,500.54,464131.0,232316130.74
2023-04-03,496.47,500.805,482.51,492.97,342838.0,169008848.86
2023-04-04,493.58,496.729,478.705,483.01,296201.0,143068045.01
2023-04-05,478.74,479.24,466.6,473.32,547537.0,259160212.84
2023-04-06,466.53,477.75,460.5429,473.61,299029.0,141623124.69
2023-04-10,467.64,489.08,466.31,488.76,404445.0,197676538.2
2023-04-11,492.0,494.63,482.41,484.64,315798.0,153048342.72
2023-04-12,492.7,493.35,465.36,465.89,373276.0,173905555.64
2023-04-13,466.16,477.88,463.135,476.84,338183.0,161259181.72
2023-04-14,476.33,485.98,471.04,477.27,190575.0,90955730.25
2023-04-17,470.84,482.64,470.84,482.36,302583.0,145953935.88
2023-04-18,488.27,489.9999,471.91,475.62,349790.0,166367119.8
2023-04-19,470.91,470.91,461.82,463.5,290884.0,134824734.0
2023-04-20,455.03,473.67,454.39,466.42,294766.0,137484757.72
2023-04-21,463.3,465.08,457.32,463.0,221807.0,102696641.0
2023-04-24,465.76,474.99,464.285,472.93,389392.0,184155158.56
2023-04-25,466.13,470.45,450.28,450.82,430751.0,194191165.82
2023-04-26,456.49,462.36,448.97,454.04,510185.0,231644397.4
2023-04-27,452.4,452.4,433.42,448.61,567981.0,254801956.41
2023-04-28,449.94,463.935,448.17,461.97,419039.0,193583446.83
2023-05-01,461.62,473.815,461.62,471.74,432860.0,204197376.4
2023-05-02,472.45,482.17,462.57,468.13,501887.0,234948361.31
2023-05-03,467.39,476.55,457.8314,466.11,489222.0,228031266.42
2023-05-04,459.59,464.859,454.75,458.93,741387.0,340244735.91
2023-05-05,405.05,418.96,383.1884,411.27,2187522.0,899662172.9399999
2023-05-08,406.08,423.525,406.08,418.62,744981.0,311863946.22
