timestamps,open,high,low,close,volume,amount
2025-10-08,214.74,219.675,211.34,219.36,3672365.0,805569986.4000001
2025-10-09,222.0,229.75,219.15,225.43,4635480.0,1044976256.4
2025-10-10,226.17,230.0,205.82,206.21,6984434.0,1440260135.14
2025-10-13,214.465,216.27,196.0,199.53,7648896.0,1526184218.88
2025-10-14,183.84,184.0,160.12,161.55,17592457.0,2842061428.3500004
2025-10-15,170.57,170.58,158.35,161.465,7563340.0,1221214693.1
2025-10-16,163.96,167.4098,159.8,163.55,6249650.0,1022130257.5
2025-10-17,159.63,160.2652,154.5,159.8,5850354.0,934886569.2
2025-10-20,155.01,159.75,153.4001,156.31,5762707.0,900768731.17
2025-10-21,154.5,161.1951,150.33,157.51,4556805.0,717742355.55
2025-10-22,153.86,158.27,148.51,154.85,5274137.0,816700114.4499999
2025-10-23,154.89,166.33,154.89,163.64,5211831.0,852864024.8399999
2025-10-24,167.6,170.2,164.335,164.97,4528104.0,747001316.88
2025-10-27,171.0,174.23,168.0,170.28,3950306.0,672658105.68
2025-10-28,172.0,174.93,166.7304,168.25,2931104.0,493158248.0
2025-10-29,171.0,175.4999,169.5001,173.62,3182850.0,552606417.0
2025-10-30,168.01,175.64,167.42,169.55,3084501.0,522977144.55
2025-10-31,181.5,201.86,181.0,186.68,9392262.0,1753347470.16
2025-11-03,191.385,198.24,187.5,191.56,6035634.0,1156186049.04
2025-11-04,181.37,193.21,179.31,179.31,8955949.0,1605891215.19
2025-11-05,184.075,191.4,172.72,181.94,9339420.0,1699214074.8
2025-11-06,181.72,184.0,162.38,162.83,6767564.0,1101962446.12
2025-11-07,157.12,165.495,151.61,165.49,6400438.0,1059208484.62
2025-11-10,173.0,176.8,167.55,173.74,4846607.0,842049500.1800001
2025-11-11,170.06,174.37,166.54,167.55,3254691.0,545323477.0500001
2025-11-12,167.76,167.955,153.95,157.79,5811875.0,917055756.25
2025-11-13,154.99,155.07,137.91,144.47,7824539.0,1130411149.33
2025-11-14,139.23,151.4,136.6434,144.34,5697380.0,822359829.2
2025-11-17,145.375,147.49,137.43,141.39,5409946.0,764912264.9399999
2025-11-18,138.1,144.05,136.81,139.52,4069808.0,567819612.1600001
2025-11-19,139.53,144.71,137.8,142.01,4224806.0,599964700.06
2025-11-20,154.48,160.7725,137.55,139.29,10310831.0,1436195649.99
2025-11-21,138.6,143.92,131.42,141.8,6831355.0,968686139.0
2025-11-24,145.73,151.6084,145.0,147.75,13436475.0,1985239181.25
2025-11-25,143.515,145.34,136.54,144.78,4268954.0,618059160.12
2025-11-26,145.61,156.68,144.0443,154.22,5194214.0,801051683.08
2025-11-28,157.09,158.42,152.33,157.57,2422156.0,381659120.92
2025-12-01,155.62,173.204,152.81,165.19,7596023.0,1254787039.37
2025-12-02,172.31,182.53,142.51,142.94,17797295.0,2543945347.3
2025-12-03,150.32,153.6,144.67,152.5,7766118.0,1184332995.0
2025-12-04,150.99,154.0,147.0,152.51,3813669.0,581622659.1899999
2025-12-05,154.85,163.12,154.14,161.23,4414063.0,711679377.49
2025-12-08,162.9,176.65,161.55,175.74,8033311.0,1411774075.14
2025-12-09,164.09,171.71,163.5101,167.08,5018901.0,838557979.08
2025-12-10,166.57,167.199,162.61,164.315,2947510.0,484320105.65
2025-12-11,161.63,174.4,153.25,173.7,5541079.0,962485422.3
2025-12-12,172.49,172.49,146.88,148.85,10324261.0,1536766249.85
2025-12-15,150.5,152.19,143.08,143.66,5503006.0,790561841.96
2025-12-16,141.55,147.25,140.61,144.94,3550946.0,514674113.24
2025-12-17,149.77,152.76,140.1,140.24,4513504.0,632973800.96
2025-12-18,144.99,148.88,143.68,145.88,3374745.0,492307800.6
2025-12-19,145.96,166.93,145.96,164.4,9627023.0,1582682581.2
2025-12-22,166.92,175.39,166.51,172.62,4824657.0,832832291.34
2025-12-23,166.75,171.83,164.5501,168.83,2505659.0,423030408.97
2025-12-24,169.02,172.33,167.5245,169.97,1279986.0,217559220.42
2025-12-26,172.13,172.88,166.1,167.26,2089530.0,349494787.79999995
2025-12-29,163.85,170.61,160.8,170.105,1939526.0,329923070.22999996
2025-12-30,170.52,175.9799,167.5,170.84,2401580.0,410285927.2
2025-12-31,170.5,174.22,166.3,166.36,2438509.0,405670357.24
2026-01-02,171.685,182.9,171.685,179.56,5658870.0,1016106697.2
2026-01-05,184.98,185.18,162.53,167.11,7579649.0,1266635144.39
2026-01-06,166.51,166.89,151.1,161.01,8028792.0,1292715799.9199998
2026-01-07,158.0,168.49,153.2001,165.77,5045897.0,836458345.69
2026-01-08,164.97,167.7999,155.55,156.73,3936021.0,616892571.3299999
2026-01-09,158.06,164.5,155.64,162.61,4093695.0,665675743.95
2026-01-12,160.44,175.8,160.25,172.57,4439129.0,766060491.53
2026-01-13,175.0,183.5,172.8,180.56,4457103.0,804774517.6800001
2026-01-14,176.05,176.05,167.1,172.14,3622807.0,623629996.9799999
2026-01-15,176.61,180.66,170.459,174.45,3906835.0,681547365.75
2026-01-16,179.09,188.0,177.71,182.0,5422777.0,986945414.0
2026-01-20,173.37,189.8,173.02,183.75,5298287.0,973560236.25
2026-01-21,184.88,184.88,165.3,176.005,6687290.0,1176996476.45
2026-01-22,180.6,182.01,170.54,176.35,4011429.0,707415504.15
2026-01-23,177.215,178.0,163.53,169.66,6106393.0,1036010636.38
2026-01-26,168.13,173.52,162.7346,163.25,4026921.0,657394853.25
2026-01-27,164.36,171.69,160.98,170.93,3385333.0,578654969.69
2026-01-28,172.48,176.6764,165.3695,167.9,3801170.0,638216443.0
2026-01-29,166.6,167.295,154.05,160.46,4376582.0,702266347.72
2026-01-30,158.81,161.17,149.13,150.62,4281170.0,644829825.4
2026-02-02,148.0,153.6399,146.76,152.44,3132570.0,477528970.8
2026-02-03,155.78,163.0,150.5,158.52,5289956.0,838563825.12
2026-02-04,158.5,159.5,141.44,144.67,5743557.0,830920391.1899999
2026-02-05,140.01,145.65,137.5,142.82,4476894.0,639390001.0799999
2026-02-06,152.425,170.01,151.42,169.85,7290562.0,1238301955.7
2026-02-09,169.58,188.4299,169.0,187.67,7420594.0,1392622875.98
2026-02-10,191.605,192.86,181.01,182.86,8429920.0,1541495171.2
2026-02-11,160.76,162.0,141.6601,143.71,16419388.0,2359630249.48
2026-02-12,146.08,148.8,126.05,126.58,11444101.0,1448594304.58
2026-02-13,128.0,133.29,122.57,129.32,7735830.0,1000397535.6
2026-02-17,126.34,126.6452,117.41,123.69,7105650.0,878897848.5
2026-02-18,124.56,131.67,122.81,129.58,4355169.0,564342799.0200001
2026-02-19,128.7,133.2,127.4,132.62,2904560.0,385202747.2
2026-02-20,130.31,135.2,128.26,129.68,3644406.0,472606570.08
2026-02-23,127.23,128.56,123.45,128.24,3023560.138051,387741352.1036603
2026-02-24,129.69,131.4799,126.5,128.4,2894034.278628,371594001.3758352
2026-02-25,128.25,129.0,121.74,128.15,5330335.829286,683082536.523001
2026-02-26,126.8,127.29,120.96,124.67,3800714.021616,473835017.0748668
2026-02-27,122.66,124.0,117.5,118.83,5156509.615674,612748037.6305414
2026-03-02,112.97,121.335,112.13,120.55,4652138.242636,560815265.1497698
2026-03-03,115.02,115.24,107.08,109.8,5896158.787921,647398234.9137259
2026-03-04,111.93,116.7099,109.2,113.77,5440146.626595,618925481.7077131
2026-03-05,119.54,124.19,117.38,120.0,6441232.806844,772947936.82128
2026-03-06,116.86,124.45,115.67,119.2,4433968.792086,528529080.0166511
2026-03-09,115.73,122.34,111.76,122.31,5939855.019196,726503667.3978628
2026-03-10,122.02,123.0,115.83,116.48,4284947.947018,499110736.8686567
2026-03-11,116.0,128.15,116.0,124.71,5401657.035002,673640648.8350993
2026-03-12,123.11,124.3,118.05,119.9,3620717.111804,434123981.7052996
2026-03-13,121.28,123.15,117.26,120.31,3447084.572363,414718744.9009925
2026-03-16,123.0,130.1399,122.48,127.48,4610383.276997,587731660.1515776
2026-03-17,130.0,135.18,124.86,127.57,5941158.685609,757913613.5231401
2026-03-18,127.06,129.425,123.01,126.34,3844915.007398,485766562.0346633
2026-03-19,123.225,127.43,119.64,126.16,4170312.41189,526126613.8840424
2026-03-20,124.39,124.625,114.75,116.04,8694354.043947,1008892843.25961
2026-03-23,117.5,125.1,117.37,123.87,4051721.572858,501886751.2299205
2026-03-24,122.54,124.14,118.6,121.76,2677042.948179,325956749.3702751
2026-03-25,124.66,126.53,119.33,120.33,2733340.397259,328902850.0021755
2026-03-26,117.17,119.84,113.57,113.605,3102168.835266,352421890.53039396
2026-03-27,111.0,114.63,110.84,112.47,2873794.532236,323215671.0405829
2026-03-30,112.71,113.1138,97.89,100.27,5169641.535443,518359956.7588695
2026-03-31,100.69,110.44,100.1,109.6,5104484.132996,559451460.9763616
2026-04-01,111.21,111.9999,105.86,106.33,4783082.585634,508585171.3304632
2026-04-02,101.68,117.31,101.5276,117.14,4496109.26333,526674239.10647625
2026-04-06,116.85,122.47,116.722,117.99,2726262.130134,321671668.73451066
2026-04-07,117.28,119.6946,114.8378,118.99,4452254.383327,529773749.0720797
2026-04-08,128.0,130.0,121.92,125.46,4105854.361903,515120488.2443504
2026-04-09,125.89,129.68,123.5,129.46,3766374.808851,487594882.75385046
2026-04-10,134.73,151.38,134.52,149.05,10898844.088628,1624472711.4100034
2026-04-13,152.01,167.3899,150.3,166.795,10034985.67107,1673785435.0061204
2026-04-14,165.475,171.92,158.5,170.6,7658869.393492,1306603118.529735
2026-04-15,170.89,175.6,165.94,172.09,5064585.766233,871564564.511037
2026-04-16,173.0,173.58,161.05,170.81,4529234.462218,773638538.4914565
2026-04-17,173.78,175.05,167.24,174.05,5165853.149559,899116740.6807439
2026-04-20,174.395,176.9699,168.2,175.8,4180267.393456,734891007.7695649
2026-04-21,188.75,196.77,183.5001,191.97,10876819.95263,2088023126.3063812
2026-04-22,199.065,200.21,187.24,194.06,6144170.183313,1192337665.7737207
2026-04-23,190.1,204.49,190.1,197.54,5396477.724108,1066020209.6202945
2026-04-24,203.24,214.2374,202.615,212.84,6661514.970835,1417836846.3925214
2026-04-27,209.66,210.92,193.215,196.64,5393624.121729,1060602247.2967904
2026-04-28,181.195,190.1,179.54,183.31,4964492.605188,910041139.4570124
2026-04-29,187.45,196.97,181.88,196.85,4924065.840017,969302360.6073464
2026-04-30,199.68,200.46,184.21,194.74,5151931.29662,1003287100.7037787
2026-05-01,195.98,205.1,192.59,202.68,4343615.908565,880364072.3479542
2026-05-04,204.04,209.38,199.81,201.25,4156744.373059,836544805.0781237
2026-05-05,207.43,220.79,207.325,215.69,8142468.03157,1756248929.7293332
2026-05-06,229.75,231.73,202.18,213.91,8552482.554429,1829461543.2179072
2026-05-07,212.56,213.49,192.33,195.65,6551405.938109,1281782571.791026
2026-05-08,202.0,203.4999,189.69,199.79,4610117.77984,921055431.2342336
2026-05-11,196.36,208.36,195.88,207.35,5615434.698286,1164360384.689602
2026-05-12,202.35,214.41,192.6,204.42,5053764.70979,1033090581.9752716
2026-05-13,206.975,224.76,204.55,224.09,6415600.92532,1437672011.354959
2026-05-14,224.83,230.33,215.8,228.64,4614968.644114,1055166430.7902248
2026-05-15,216.5,239.765,210.42,232.68,5941753.211643,1382527137.2850933
2026-05-18,236.1892,236.6999,210.02,215.58,6161282.802239,1328249346.5066836
2026-05-19,212.96,255.96,210.55,244.26,9430513.370589,2303497195.9000688
2026-05-20,251.41,287.6999,250.44,287.48,10294575.507837,2959484566.992981
2026-05-21,285.1,298.3568,281.91,297.84,6986602.456865,2080889675.7526712
2026-05-22,300.0,315.81,299.94,306.88,6527347.767274,2003112482.821045
2026-05-26,315.0,321.99,290.5,318.72,8113256.282433,2585857042.337046
2026-05-27,323.5,326.9699,305.735,325.33,5140626.575738,1672400043.884843
