timestamps,open,high,low,close,volume,amount
2021-10-07,341.23,347.76,340.43,344.09,1139225.0,391995930.25
2021-10-08,344.06,345.3372,341.425,343.17,1178912.0,404567231.04
2021-10-11,343.02,344.04,332.47,332.59,1052083.0,349912284.96999997
2021-10-12,333.32,334.46,329.86,330.6,1409965.0,466134429.00000006
2021-10-13,332.05,332.88,327.0,329.0,1771945.0,582969905.0
2021-10-14,321.53,332.88,320.5,329.77,2403986.0,792762463.2199999
2021-10-15,332.95,336.0,331.67,332.76,1435119.0,477550198.44
2021-10-18,330.69,333.285,328.64,331.84,1154070.0,382966588.7999999
2021-10-19,334.91,343.84,334.1,343.09,1433562.0,491840786.58
2021-10-20,343.65,346.06,341.95,344.05,1001860.0,344689933.0
2021-10-21,343.93,345.07,340.755,342.93,876412.0,300547967.16
2021-10-22,345.04,346.12,339.68,340.71,825953.0,281410446.63
2021-10-25,340.29,353.75,339.12,352.72,1564845.0,551952128.4000001
2021-10-26,353.36,353.85,341.0,341.15,1386285.0,472931127.74999994
2021-10-27,342.74,346.08,338.02,338.23,2003076.0,677500395.48
2021-10-28,339.28,349.79,338.23,349.7,1897964.0,663718010.8
2021-10-29,348.5,349.36,340.55,342.31,1562450.0,534842259.5
2021-11-01,347.12,365.63,345.78,358.75,2391173.0,857833313.75
2021-11-02,360.06,360.06,350.49,355.3,1371502.0,487294660.6
2021-11-03,346.15,347.03,335.45,343.05,2948420.0,1011455481.0
2021-11-04,344.83,350.86,344.32,350.85,1334283.0,468133190.55
2021-11-05,352.8,358.6799,351.01,355.2,1422879.0,505406620.8
2021-11-08,359.0,365.45,358.0,360.86,1540514.0,555909882.04
2021-11-09,362.0,363.17,352.0001,355.81,1394493.0,496174554.33
2021-11-10,353.9,355.59,350.14,352.61,1068036.0,376600173.96
2021-11-11,353.07,358.6,352.26,356.01,782685.0,278643686.84999996
2021-11-12,357.22,359.15,353.53,358.86,1011302.0,362915835.72
2021-11-15,362.11,363.75,359.64,361.15,975421.0,352273294.15
2021-11-16,359.88,366.2,358.2,362.01,1162169.0,420716799.69
2021-11-17,360.0,360.405,349.2,353.52,1647647.0,582476167.4399999
2021-11-18,364.48,365.72,356.9,357.11,2228732.0,795902484.52
2021-11-19,353.73,354.85,345.53,346.15,1743761.0,603602870.15
2021-11-22,347.77,354.6974,343.1101,349.16,1708260.0,596456061.6
2021-11-23,348.98,353.08,344.9,349.28,1682294.0,587591648.3199999
2021-11-24,359.27,374.64,358.83,367.86,4482948.0,1649097251.28
2021-11-26,355.0,361.2999,348.79,359.3,2308742.0,829531000.6
2021-11-29,366.0,367.0,346.36,348.09,2901951.0,1010140123.59
2021-11-30,346.2,352.2252,341.845,345.54,3681523.0,1272113457.42
2021-12-01,353.62,353.73,341.4,341.55,1755562.0,599612201.1
2021-12-02,344.88,354.12,343.46,350.62,1969769.0,690640406.78
2021-12-03,352.62,353.035,345.0,349.24,1379704.0,481847824.96
2021-12-06,352.75,357.9,350.51,354.51,1543517.0,547192211.67
2021-12-07,359.69,366.97,359.15,361.34,1464462.0,529168699.08
2021-12-08,362.275,364.0,357.76,361.06,1183098.0,427169363.88
2021-12-09,359.85,364.31,358.0,361.92,897874.0,324958558.08000004
2021-12-10,362.86,364.0,357.34,358.36,1200716.0,430288585.76
2021-12-13,359.12,361.465,349.38,351.42,1375006.0,483204608.52
2021-12-14,349.88,354.353,346.01,348.55,1799769.0,627309484.95
2021-12-15,349.49,350.18,338.02,343.94,1982811.0,681968015.34
2021-12-16,349.77,351.77,347.0,348.29,1945377.0,677555355.33
2021-12-17,349.3,350.38,341.56,347.03,2977734.0,1033363030.02
2021-12-20,342.94,343.5,336.32,338.66,1784856.0,604459332.96
2021-12-21,342.77,352.515,342.16,349.81,1518543.0,531201526.83
2021-12-22,349.08,351.595,343.54,347.0,1582392.0,549090024.0
2021-12-23,348.0,351.49,346.3,349.22,997846.0,348467780.12
2021-12-27,350.0,351.76,348.45,350.75,953124.0,334308243.0
2021-12-28,349.28,353.135,348.89,349.77,718675.0,251370954.75
2021-12-29,348.36,349.31,345.5,345.71,1417325.0,489983425.75
2021-12-30,345.81,348.05,341.84,342.03,1539028.0,526393746.84
2021-12-31,342.33,343.94,341.0574,342.89,1004812.0,344539986.68
2022-01-03,344.0,350.2954,343.99,350.11,1571100.0,550057821.0
2022-01-04,354.11,373.75,352.71,371.29,3034092.0,1126528018.68
2022-01-05,373.04,386.55,371.7792,372.05,3310112.0,1231527169.6
2022-01-06,374.51,378.4312,368.24,376.36,1600654.0,602422139.44
2022-01-07,376.87,382.0,376.683,378.65,1785966.0,676256025.9
2022-01-10,381.27,385.89,373.9926,379.86,2120038.0,805317634.6800001
2022-01-11,382.88,383.53,375.74,380.55,1249862.0,475634984.1
2022-01-12,382.3,383.86,372.52,376.25,1458912.0,548915640.0
2022-01-13,378.68,384.2,378.575,380.39,1325097.0,504053647.83
2022-01-14,376.66,380.08,373.49,379.56,1309552.0,497053557.12
2022-01-18,380.64,388.0,379.5,383.91,2685665.0,1031053650.15
2022-01-19,387.24,388.1,374.61,375.9,1919128.0,721400215.1999999
2022-01-20,375.6,380.1,365.88,366.98,2014348.0,739225429.0400001
2022-01-21,367.59,371.105,359.86,364.28,1493314.0,543984423.92
2022-01-24,356.57,365.545,347.01,364.03,2252069.0,819820678.0699999
2022-01-25,358.18,370.26,350.8,368.22,2511914.0,924936973.08
2022-01-26,369.38,380.79,366.535,372.24,2296129.0,854711058.96
2022-01-27,375.69,382.88,370.445,375.96,2030121.0,763244291.16
2022-01-28,372.12,377.14,364.54,373.79,2100263.0,785057306.7700001
2022-01-31,374.0,376.79,367.02,376.4,2191800.0,824993520.0
2022-02-01,375.0,379.5541,371.03,377.88,1622552.0,613129949.76
2022-02-02,378.57,379.69,366.87,374.48,1642891.0,615229821.6800001
2022-02-03,371.35,376.91,369.825,370.89,893693.0,331461796.77
2022-02-04,368.14,372.79,363.54,369.49,1102373.0,407315799.77
2022-02-07,370.32,374.505,368.7,372.2,1087506.0,404769733.2
2022-02-08,376.4,391.96,374.23,389.88,2647486.0,1032201841.68
2022-02-09,392.5,399.63,392.5,395.4,1630382.0,644653042.8
2022-02-10,392.8,399.21,390.09,393.15,1402281.0,551306775.15
2022-02-11,394.27,399.73,387.32,392.67,2390189.0,938555514.63
2022-02-14,394.11,397.69,383.95,387.26,1799973.0,697057543.98
2022-02-15,390.75,396.0,389.05,393.4,1591449.0,626076036.5999999
2022-02-16,391.46,394.035,385.41,390.56,2174872.0,849418008.32
2022-02-17,386.53,390.68,379.1,380.53,2570266.0,978063320.98
2022-02-18,379.77,392.96,366.0,369.1,3729419.0,1376528552.9
2022-02-22,365.23,370.47,352.21,353.78,2359048.0,834584001.4399999
2022-02-23,355.0,355.99,337.26,337.52,3068280.0,1035605865.6
2022-02-24,329.07,343.79,326.75,342.76,3600097.0,1233969247.72
2022-02-25,342.7,348.31,338.0,346.98,3424641.0,1188281934.18
2022-02-28,348.0,362.3864,346.0,360.02,3265421.0,1175616868.4199998
2022-03-01,361.12,361.87,350.61,358.65,2863369.0,1026947291.85
2022-03-02,360.78,381.22,360.39,375.98,2564196.0,964086412.08
2022-03-03,378.24,386.09,375.64,381.93,2961371.0,1131036426.03
2022-03-04,378.87,390.78,374.51,390.07,2419849.0,943910499.43
2022-03-07,394.32,405.49,368.04,369.0,5456731.0,2013533739.0
2022-03-08,373.86,389.0,364.12,364.93,3511962.0,1281620292.66
2022-03-09,369.25,373.96,364.24,368.86,1744631.0,643524590.66
2022-03-10,364.5,379.61,362.2965,378.15,1768770.0,668860375.5
2022-03-11,382.97,392.34,382.435,389.48,2144281.0,835154563.88
2022-03-14,393.0,399.55,386.4487,393.86,2466492.0,971452539.12
2022-03-15,392.49,395.0,381.74,388.47,2197686.0,853735080.4200001
2022-03-16,390.0,400.88,382.01,388.2,2271469.0,881784265.8
2022-03-17,384.54,407.23,384.02,406.15,2783769.0,1130627779.35
2022-03-18,407.66,414.9299,404.0801,413.15,2941714.0,1215369139.1
2022-03-21,415.0,426.8,414.41,422.29,2750186.0,1161376045.94
2022-03-22,425.0,436.28,423.21,427.55,2234410.0,955321995.5
2022-03-23,423.15,435.0,420.5536,431.52,2633453.0,1136387638.56
2022-03-24,430.44,435.48,425.83,432.22,1878464.0,811909710.08
2022-03-25,432.34,436.945,428.12,436.45,1458985.0,636774003.25
2022-03-28,437.98,437.98,427.36,432.61,1656181.0,716480462.41
2022-03-29,424.49,424.49,409.34,412.92,3572931.0,1475334668.52
2022-03-30,413.8,424.65,413.52,415.55,1693825.0,703868978.75
2022-03-31,414.2,420.68,413.3,415.46,1953856.0,811749013.76
2022-04-01,417.05,421.9237,413.82,416.8,1480945.0,617257876.0
2022-04-04,418.56,418.72,407.84,417.45,1072509.0,447718882.05
2022-04-05,418.7,422.47,411.22,413.71,1398963.0,578764982.73
2022-04-06,410.58,414.75,406.04,411.25,1236956.0,508698155.0
2022-04-07,409.77,412.53,401.82,409.46,1637540.0,670507128.4
2022-04-08,413.14,419.93,407.66,418.3,1342090.0,561396247.0
2022-04-11,416.49,425.56,416.49,418.51,1437702.0,601692664.02
2022-04-12,422.82,427.5,417.5078,419.73,1119706.0,469974199.38
2022-04-13,422.33,427.96,421.21,427.29,1153299.0,492793129.71
2022-04-14,427.93,439.4099,427.93,436.75,1522854.0,665106484.5
2022-04-18,432.5,445.5299,432.24,438.45,1525824.0,668997532.8
2022-04-19,439.8,441.52,434.74,437.82,1207841.0,528816946.62
2022-04-20,444.69,446.76,436.53,437.39,1718154.0,751503378.06
2022-04-21,440.85,441.04,423.53,424.36,1641295.0,696499946.2
2022-04-22,419.73,420.81,401.61,403.57,2148752.0,867171844.64
2022-04-25,391.93,391.93,372.187,385.51,4496293.0,1733365914.43
2022-04-26,385.03,390.64,380.09,381.77,1559201.0,595256165.77
2022-04-27,381.91,390.0688,375.5001,385.53,1599184.0,616533407.52
2022-04-28,387.84,390.06,375.0,384.82,1515758.0,583293993.56
2022-04-29,386.15,389.97,376.268,377.55,1526979.0,576510921.45
2022-05-02,374.96,382.4881,371.6,381.23,1563384.0,596008882.32
2022-05-03,385.83,390.72,383.49,389.44,1468182.0,571768798.08
2022-05-04,391.24,398.405,384.75,396.35,1750067.0,693639055.45
2022-05-05,393.89,396.16,379.11,383.04,1465798.0,561459265.9200001
2022-05-06,383.57,383.57,371.635,377.46,1516137.0,572281072.02
2022-05-09,372.0,374.545,362.39,364.53,1818242.0,662803756.26
2022-05-10,367.99,371.49,360.5001,364.75,1344373.0,490360051.75
2022-05-11,365.89,374.49,362.19,364.03,1381148.0,502779306.43999994
2022-05-12,362.84,367.5699,354.3,362.98,1889445.0,685830746.1
2022-05-13,364.55,370.0,363.225,366.69,1750265.0,641804672.85
2022-05-16,368.92,382.43,366.03,374.45,1896365.0,710093874.25
2022-05-17,381.51,386.01,377.34,384.26,1229306.0,472373123.56
2022-05-18,384.0,385.09,367.35,368.67,1543399.0,569004909.33
2022-05-19,364.4,370.45,356.3,364.62,2253562.0,821693776.44
2022-05-20,339.63,344.3699,307.64,313.31,8811882.0,2760850749.42
2022-05-23,316.95,337.27,316.18,335.36,4286439.0,1437500183.04
2022-05-24,332.32,337.93,327.2,337.03,1900563.0,640546747.89
2022-05-25,337.58,345.73,336.22,342.97,2005767.0,687917907.99
2022-05-26,343.46,348.92,340.4,347.51,1349975.0,469129812.25
2022-05-27,353.89,360.88,352.33,360.73,1967982.0,709910146.86
2022-05-31,358.3,362.15,354.78,357.78,2705027.0,967804560.06
2022-06-01,363.08,363.08,348.56,352.15,1714911.0,603905908.65
2022-06-02,353.87,361.41,351.013,361.08,1161603.0,419431611.24
2022-06-03,357.42,363.64,357.02,361.0,1082196.0,390672756.0
2022-06-06,363.17,363.81,358.58,362.91,1011087.0,366933583.17
2022-06-07,360.75,368.51,358.0,367.84,987066.0,363082357.44
2022-06-08,360.95,364.76,354.03,355.02,1772674.0,629334723.48
2022-06-09,351.1,353.68,345.3,345.33,1415717.0,488889551.6099999
2022-06-10,336.88,341.0,333.38,335.23,1329078.0,445546817.94
2022-06-13,325.0,333.68,322.3,324.9,1816892.0,590308210.8
2022-06-14,326.17,330.41,322.575,326.58,1630617.0,532526899.8599999
2022-06-15,328.38,335.27,325.4712,330.58,1442602.0,476895369.16
2022-06-16,322.54,323.8899,314.64,317.57,1799615.0,571503735.55
2022-06-17,314.73,326.48,314.73,322.72,2329130.0,751656833.6
2022-06-21,330.9,334.87,327.85,329.27,1425481.0,469368128.86999995
2022-06-22,321.0,323.8559,317.63,317.93,1636951.0,520435831.43
2022-06-23,314.79,317.1,295.59,297.51,4186100.0,1245406611.0
2022-06-24,300.87,313.86,299.35,310.87,2297021.0,714074918.27
2022-06-27,317.63,320.69,311.21,315.33,1708324.0,538685806.92
2022-06-28,318.39,320.18,308.48,309.16,1818289.0,562142227.24
2022-06-29,307.21,307.74,297.69,300.65,1800770.0,541401500.5
2022-06-30,297.79,304.59,294.29,299.47,2082060.0,623514508.2
2022-07-01,300.59,304.87,294.32,301.63,1373593.0,414316856.59
2022-07-05,293.87,294.8,287.71,292.13,2148353.0,627598361.89
2022-07-06,289.84,291.95,283.81,289.14,2083233.0,602345989.62
2022-07-07,297.82,304.59,295.54,303.97,2051984.0,623741576.48
2022-07-08,304.7,308.02,301.26,304.64,1516174.0,461887247.3599999
2022-07-11,300.56,303.98,297.86,298.41,994187.0,296675342.67
2022-07-12,294.0,301.27,293.14,295.96,1210306.0,358202163.76
2022-07-13,292.03,299.17,291.29,296.78,1200110.0,356168645.79999995
2022-07-14,290.05,294.86,288.34,294.33,1366893.0,402317616.69
2022-07-15,298.07,299.645,293.185,297.7,1184458.0,352613146.59999996
2022-07-18,301.14,306.4799,296.95,297.95,1056251.0,314709985.45
2022-07-19,301.56,312.2,300.82,311.59,1282216.0,399525683.44
2022-07-20,311.46,315.99,310.21,315.36,1152450.0,363436632.0
2022-07-21,314.82,316.76,308.605,316.54,1223317.0,387228763.18
2022-07-22,317.84,320.47,310.46,312.26,1110725.0,346834988.5
2022-07-25,314.89,323.39,311.91,322.96,1433120.0,462840435.2
2022-07-26,323.77,325.76,318.25,319.45,1122771.0,358669195.95
2022-07-27,321.0,327.065,318.65,325.71,1148281.0,374006604.51
2022-07-28,329.65,334.49,323.87,331.63,1295630.0,429669776.9
2022-07-29,336.05,344.71,333.0,343.18,1880277.0,645273460.86
2022-08-01,338.87,341.95,335.985,338.19,1238998.0,419016733.62
2022-08-02,335.0,339.065,330.835,333.21,1271458.0,423662520.17999995
2022-08-03,337.22,338.62,333.53,336.51,1142773.0,384554542.23
2022-08-04,339.1,344.76,336.718,342.38,1333933.0,456711980.54
2022-08-05,337.49,344.58,337.32,343.31,917138.0,314862646.78000003
2022-08-08,346.88,349.24,342.8,343.71,953202.0,327625059.41999996
2022-08-09,346.25,347.44,343.1,343.68,1146273.0,393951104.64
2022-08-10,348.89,357.25,348.5917,352.36,1136153.0,400334871.08
2022-08-11,360.5,363.5,357.21,361.92,1718933.0,622116231.36
2022-08-12,362.45,368.58,361.71,368.16,1256761.0,462689129.7600001
2022-08-15,362.46,366.29,359.1001,366.05,1196093.0,437829842.65
2022-08-16,364.31,373.365,363.01,369.98,1431516.0,529632289.68
2022-08-17,364.47,367.445,362.28,364.69,1718946.0,626882416.74
2022-08-18,364.45,369.9399,362.75,367.99,1983462.0,729894181.38
2022-08-19,358.63,369.92,353.05,369.66,4242210.0,1568175348.6
2022-08-22,363.35,373.115,361.221,369.64,2353617.0,869990987.88
2022-08-23,368.5,385.99,368.49,374.88,2389772.0,895877727.36
2022-08-24,378.76,382.35,374.12,381.38,1566340.0,597370749.2
2022-08-25,382.0,388.43,381.6,388.15,1325382.0,514447023.2999999
2022-08-26,391.18,392.93,378.68,379.38,1452789.0,551159090.82
2022-08-29,376.16,385.43,374.56,380.61,1323572.0,503764738.92
2022-08-30,379.24,379.765,365.52,368.74,1622890.0,598424458.6
2022-08-31,370.03,370.03,364.53,365.25,1500238.0,547961929.5
2022-09-01,358.98,364.76,357.25,363.77,1350088.0,491121511.76
2022-09-02,369.95,370.375,360.82,362.22,1141681.0,413539691.82000005
2022-09-06,363.19,364.96,355.48,361.06,1092722.0,394538205.32
2022-09-07,357.88,366.97,357.22,365.94,913170.0,334165429.8
2022-09-08,363.76,370.44,362.9,368.48,1227232.0,452210447.36
2022-09-09,373.02,375.26,372.1,372.25,1240417.0,461745228.25
2022-09-12,375.29,376.0,369.83,374.03,1129234.0,422367393.02
2022-09-13,365.55,371.425,361.95,363.3,1085488.0,394357790.4
2022-09-14,364.35,365.25,357.58,360.9,1121853.0,404876747.7
2022-09-15,360.9,364.6,358.31,358.77,970031.0,348018021.87
2022-09-16,355.3,356.09,349.13,354.5,2422611.0,858815599.5
2022-09-19,350.28,363.2,349.5443,362.69,1008698.0,365844677.62
2022-09-20,359.88,360.4514,352.5375,355.59,1433964.0,509903258.76
2022-09-21,360.3,361.09,349.81,349.81,1007057.0,352278609.17
2022-09-22,352.51,354.05,345.93,346.13,1006560.0,348400612.8
2022-09-23,341.49,343.1,328.62,334.22,1717830.0,574133142.6
2022-09-26,331.05,338.825,330.76,332.24,1331833.0,442488195.92
2022-09-27,335.9,341.685,332.34,335.68,1180278.0,396195719.04
2022-09-28,338.2,348.0727,337.07,345.9,1292599.0,447109994.1
2022-09-29,341.0,344.6,338.44,341.0,1589462.0,542006542.0
2022-09-30,338.76,341.06,333.6601,333.89,1697221.0,566685119.6899999
2022-10-03,339.61,347.78,339.18,344.05,1537048.0,528821364.4
2022-10-04,350.07,360.7,350.0038,360.29,1638955.0,590499096.95
2022-10-05,355.29,359.6587,355.29,355.77,1073756.0,382010172.12
2022-10-06,354.24,359.34,353.04,355.47,915152.0,325309081.44
2022-10-07,352.05,356.4,349.7,356.15,1351900.0,481479184.99999994
2022-10-10,358.26,365.2799,355.75,359.68,1366976.0,491673927.68
2022-10-11,356.82,370.26,356.1,363.33,1457431.0,529528405.23
2022-10-12,362.92,364.26,358.45,361.21,1179544.0,426063088.2399999
2022-10-13,354.11,368.392,349.07,367.17,1596796.0,586295587.32
2022-10-14,368.38,372.4,356.43,357.14,1231985.0,439991122.9
2022-10-17,361.39,367.175,360.97,362.59,1077329.0,390628722.1099999
2022-10-18,371.86,373.94,365.75,371.31,1214751.0,451049193.81
2022-10-19,370.0,374.55,367.5,371.32,817800.0,303665496.0
2022-10-20,371.83,374.08,363.715,365.52,788389.0,288171947.28
2022-10-21,364.56,383.63,363.07,383.06,1387489.0,531491536.34
2022-10-24,381.67,387.44,380.11,385.89,1059699.0,408927247.11
2022-10-25,384.0,392.5,383.14,391.63,1402494.0,549258725.22
2022-10-26,394.77,395.77,388.22,391.18,1158047.0,453004825.46
2022-10-27,398.0,405.41,393.68,394.59,2043070.0,806174991.3
2022-10-28,393.8,397.7325,390.17,396.85,1712291.0,679522683.35
2022-10-31,395.92,406.02,395.01,395.82,1638382.0,648504363.24
2022-11-01,398.0,398.0,385.73,388.71,2269091.0,882018362.6099999
2022-11-02,388.71,397.33,385.65,385.95,1719635.0,663693128.25
2022-11-03,381.18,397.98,380.26,393.63,1627470.0,640621016.1
2022-11-04,400.62,403.99,393.5,395.09,1548572.0,611825311.48
2022-11-07,398.58,398.805,393.9,398.77,1186329.0,473072415.33
2022-11-08,399.81,408.77,398.55,404.57,1360751.0,550519032.0699999
2022-11-09,400.35,404.91,396.42,397.09,2182767.0,866754948.03
2022-11-10,406.31,408.02,395.265,407.61,2370890.0,966398472.9
2022-11-11,406.61,413.5,405.1501,406.03,1519266.0,616867573.9799999
2022-11-14,404.58,410.48,402.33,406.94,2035739.0,828423628.66
2022-11-15,411.76,412.97,401.8,406.97,1701117.0,692303585.49
2022-11-16,407.25,408.58,402.05,406.4,1101751.0,447751606.4
2022-11-17,402.65,413.63,401.57,412.99,1284968.0,530678934.32
2022-11-18,415.1,416.0175,411.28,414.26,1590787.0,658999422.62
2022-11-21,413.25,415.28,406.51,411.7,1326097.0,545954134.9
2022-11-22,414.0,416.83,411.45,416.56,2193030.0,913528576.8
2022-11-23,429.52,448.3999,428.88,437.52,5080334.0,2222747731.68
2022-11-25,435.77,442.41,432.55,441.47,1135508.0,501292716.7600001
2022-11-28,437.38,443.64,436.92,441.21,1978992.0,873151060.3199999
2022-11-29,443.79,444.53,436.22,440.97,1643098.0,724556925.0600001
2022-11-30,441.21,441.69,432.92,441.0,2397248.0,1057186368.0
2022-12-01,440.33,444.5137,436.37,441.81,1747434.0,772033815.54
2022-12-02,442.23,447.7,438.65,445.61,1471215.0,655588116.15
2022-12-05,441.07,442.16,435.0,436.89,1467632.0,641193744.48
2022-12-06,439.13,439.26,433.66,438.25,1015905.0,445220366.25
2022-12-07,436.23,441.84,435.7201,440.65,1433932.0,631862135.8
2022-12-08,443.31,443.49,437.6,442.93,1200395.0,531690957.35
2022-12-09,443.38,444.54,434.38,434.81,1340607.0,582909329.67
2022-12-12,436.12,437.42,431.64,437.05,1591670.0,695639373.5
2022-12-13,438.84,439.66,432.76,437.19,1675714.0,732605403.66
2022-12-14,439.66,442.25,434.37,438.44,1767498.0,774941823.12
2022-12-15,435.0,436.82,426.07,429.79,1562312.0,671466074.48
2022-12-16,424.76,433.0,421.655,431.09,3097308.0,1335218505.72
2022-12-19,432.04,434.6398,429.7,432.67,1327693.0,574452930.3100001
2022-12-20,432.07,437.044,429.73,435.36,949726.0,413472711.36
2022-12-21,437.85,444.51,436.05,441.64,1220725.0,539120989.0
2022-12-22,440.34,440.53,430.36,435.86,1223831.0,533418979.66
2022-12-23,435.89,437.88,433.22,436.93,735690.0,321445031.7
2022-12-27,438.05,442.2541,435.75,436.15,713799.0,311323433.84999996
2022-12-28,437.0,437.9,429.82,430.18,821690.0,353474604.2
2022-12-29,429.73,431.76,426.405,428.64,835369.0,358072568.15999997
2022-12-30,426.88,429.74,424.82,428.76,760168.0,325929631.68
2023-01-03,428.0,428.16,420.2,424.29,1166520.0,494942770.8
2023-01-04,423.93,426.36,420.21,423.48,1050968.0,445063928.6400001
2023-01-05,422.57,423.49,412.61,414.73,1484990.0,615869902.7
2023-01-06,416.2,428.54,416.01,426.47,1042172.0,444455092.84
2023-01-09,427.91,434.28,426.47,428.2,1200367.0,513997149.4
2023-01-10,426.89,437.95,426.89,437.43,1079285.0,472111637.55
2023-01-11,439.74,439.88,430.09,433.48,1130067.0,489861443.16
2023-01-12,435.0,439.98,431.3,436.09,1205526.0,525717833.34
2023-01-13,433.89,440.26,433.21,439.63,985887.0,433425501.81
2023-01-17,440.08,445.1416,437.6801,438.2,1767716.0,774613151.1999999
2023-01-18,439.09,443.12,425.63,425.99,1390780.0,592458372.2
2023-01-19,422.22,423.27,407.88,408.6,2241235.0,915768621.0
2023-01-20,410.34,411.415,406.0671,410.6,2781474.0,1142073224.4
2023-01-23,411.45,413.5749,407.335,409.34,1390547.0,569206508.98
2023-01-24,408.5,419.17,405.01,416.67,1319744.0,549897732.48
2023-01-25,413.17,415.41,409.24,413.64,1002076.0,414498716.64
2023-01-26,417.74,421.31,411.66,421.2,1191128.0,501703113.6
2023-01-27,421.2,422.87,417.62,418.18,1324532.0,553892791.76
2023-01-30,418.73,425.75,418.0,420.6,1376197.0,578828458.2
2023-01-31,421.81,423.04,416.06,422.84,1269810.0,536926460.4
2023-02-01,422.04,429.825,418.5,426.99,1112216.0,474905109.84
2023-02-02,426.62,426.74,401.8693,406.55,2551299.0,1037230608.45
2023-02-03,406.5,413.71,404.92,406.06,2295555.0,932133063.3
2023-02-06,405.5,412.91,405.02,410.23,1378222.0,565388011.0600001
2023-02-07,408.2,413.41,404.78,409.52,1313101.0,537741121.52
2023-02-08,406.06,411.5,406.02,407.69,1061635.0,432817973.15
2023-02-09,411.08,412.53,407.13,408.01,1262724.0,515204019.24
2023-02-10,408.66,418.44,408.16,417.79,1357031.0,566953981.49
2023-02-13,419.38,423.39,414.14,415.33,1428415.0,593263601.9499999
2023-02-14,415.38,415.38,404.14,409.31,1501092.0,614411966.52
2023-02-15,406.67,414.0,405.52,410.04,1427213.0,585214418.52
2023-02-16,404.97,409.27,402.83,402.96,2122517.0,855289450.3199999
2023-02-17,419.0,436.38,415.5,433.31,4858741.0,2105341062.71
2023-02-21,431.92,437.88,425.665,427.17,1936287.0,827123717.7900001
2023-02-22,429.38,430.99,421.735,426.41,1356315.0,578346279.15
2023-02-23,429.98,431.3699,420.3,425.05,1086909.0,461990670.45
2023-02-24,423.6,423.71,415.21,417.42,1031191.0,430439747.22
2023-02-27,418.59,422.98,416.73,421.63,920270.0,388013440.1
2023-02-28,421.79,422.19,417.18,419.24,1465265.0,614297698.6
2023-03-01,418.34,423.85,416.805,419.75,1354162.0,568409499.5
2023-03-02,417.76,423.26,417.76,421.34,959851.0,404423620.34
2023-03-03,422.77,431.67,422.01,430.28,1097638.0,472291678.64
2023-03-06,430.3,432.0005,425.61,425.71,1007736.0,429003292.56
2023-03-07,425.55,426.93,417.9,418.15,1181523.0,494053842.45
2023-03-08,418.78,426.12,418.26,424.29,1366021.0,579589050.09
2023-03-09,426.02,432.89,420.88,421.42,2082002.0,877397282.84
2023-03-10,418.35,419.77,395.08,395.93,2354256.0,932120578.08
2023-03-13,388.87,402.71,386.24,398.22,2000717.0,796725523.74
2023-03-14,404.36,406.341,397.25,402.45,1636606.0,658652084.6999999
2023-03-15,394.69,396.5,382.395,390.48,1964131.0,766953872.88
2023-03-16,387.6,393.34,384.68,391.11,1623085.0,634804774.35
2023-03-17,387.2,389.97,381.39,385.5,3124604.0,1204534842.0
2023-03-20,389.16,396.68,387.49,394.5,1325118.0,522759051.0
2023-03-21,400.79,404.54,399.74,402.59,1341878.0,540226664.02
2023-03-22,403.64,404.21,394.81,394.97,1202562.0,474975913.1400001
2023-03-23,395.0,400.7099,389.05,391.85,1566984.0,614022680.4
2023-03-24,387.38,388.59,381.5,386.5,1361806.0,526338019.0
2023-03-27,390.79,395.025,386.58,393.01,1392727.0,547355638.27
2023-03-28,394.42,396.93,392.39,395.35,982190.0,388308816.5
2023-03-29,399.65,401.7235,396.61,400.79,1455126.0,583199949.5400001
2023-03-30,402.3,406.5,401.98,403.7,1267986.0,511885948.2
2023-03-31,406.0,413.56,406.0,412.88,1779199.0,734595683.12
2023-04-03,413.05,419.4,413.05,414.99,1632336.0,677403116.64
2023-04-04,413.48,414.88,395.73,397.66,1801589.0,716419881.74
2023-04-05,393.37,394.2,370.09,373.82,3265696.0,1220782478.72
2023-04-06,372.19,373.2,366.1,369.65,1848473.0,683288044.4499999
2023-04-10,369.29,378.61,368.51,377.33,1486501.0,560901422.3299999
2023-04-11,377.84,386.17,377.84,380.83,1543991.0,587998092.53
2023-04-12,383.49,388.75,382.8,384.39,2166169.0,832653701.91
2023-04-13,385.72,387.37,379.0601,384.74,1626988.0,625967363.12
2023-04-14,386.67,389.85,385.2,387.77,1113204.0,431667115.08
2023-04-17,389.32,393.26,389.0,391.42,1116645.0,437077185.9
2023-04-18,393.22,399.61,392.0,396.69,1402026.0,556169693.9399999
2023-04-19,395.24,396.39,390.1253,392.77,860049.0,337801445.72999996
2023-04-20,390.72,392.38,386.01,390.36,1336266.0,521624795.76
2023-04-21,389.91,390.53,385.3,386.7,2556939.0,988768311.3
2023-04-24,387.32,392.6601,386.255,388.04,1132839.0,439586845.56
2023-04-25,385.02,385.72,378.65,379.47,1688394.0,640694871.1800001
2023-04-26,375.0,378.19,372.39,374.61,1415696.0,530333878.56
2023-04-27,372.42,373.9999,365.89,371.85,2741555.0,1019447226.75
2023-04-28,371.82,378.42,371.0,378.02,1987689.0,751386195.78
2023-05-01,379.95,384.6212,379.43,382.12,1184131.0,452480137.72
