timestamps,open,high,low,close,volume,amount
2021-08-10,440.66,443.8,440.66,443.03,1893669.0,838952177.0699999
2021-08-11,445.5,448.0,441.8,444.3,2267691.0,1007535111.3
2021-08-12,443.0,446.63,442.25,445.36,1230906.0,548196296.16
2021-08-13,445.78,448.36,444.5404,447.82,1309261.0,586313261.02
2021-08-16,447.91,453.19,447.0526,452.86,1515994.0,686533042.84
2021-08-17,452.86,453.78,449.7,452.34,1936682.0,876038735.88
2021-08-18,450.96,455.235,445.9,446.21,2030106.0,905853598.26
2021-08-19,442.95,455.5,441.31,454.26,1953733.0,887502752.5799999
2021-08-20,455.49,460.62,453.66,458.99,1911198.0,877220770.02
2021-08-23,457.27,459.06,454.59,454.93,1835928.0,835218725.04
2021-08-24,455.25,455.39,450.3,451.79,1541681.0,696516058.99
2021-08-25,450.83,452.82,447.32,451.23,1520567.0,686125447.4100001
2021-08-26,451.23,452.48,446.7,449.31,1418645.0,637411384.95
2021-08-27,449.31,451.6195,446.8001,450.34,1310420.0,590134542.8
2021-08-30,451.04,456.59,450.4368,455.93,1220030.0,556248277.9
2021-08-31,456.14,456.88,452.44,455.49,1699018.0,773885708.82
2021-09-01,455.48,456.68,451.85,456.52,1315561.0,600579907.72
2021-09-02,459.42,461.44,458.39,460.97,1455945.0,671146966.6500001
2021-09-03,459.0,463.6001,459.0,462.55,1303809.0,603076852.95
2021-09-07,462.5,463.2,457.625,459.6,1477958.0,679269496.8000001
2021-09-08,459.11,465.83,458.08,465.7,1352045.0,629647356.5
2021-09-09,467.34,469.77,465.24,465.94,1398718.0,651718664.92
2021-09-10,467.17,468.4,463.2,465.16,1324815.0,616250945.4
2021-09-13,467.06,468.235,458.2,459.66,1701412.0,782071039.9200001
2021-09-14,460.95,462.2,457.42,458.41,1401003.0,642233785.23
2021-09-15,458.24,462.25,456.14,460.73,1788208.0,823881071.84
2021-09-16,460.79,463.77,456.57,463.31,1575309.0,729856412.79
2021-09-17,461.62,462.82,457.02,459.51,3411408.0,1567576090.08
2021-09-20,456.632,460.95,446.62,451.14,2542042.0,1146816827.88
2021-09-21,451.14,456.8399,450.16,452.11,1531266.0,692300671.26
2021-09-22,454.7,455.35,449.84,452.33,1380810.0,624581787.3
2021-09-23,452.3,455.55,451.1,452.78,2061230.0,933283719.4
2021-09-24,455.98,468.7199,455.0,467.75,3353758.0,1568720304.5
2021-09-27,465.55,470.49,457.24,460.56,2508524.0,1155325813.44
2021-09-28,457.14,457.5,445.67,447.35,2632660.0,1177720451.0
2021-09-29,449.87,456.0,448.9,451.79,1921956.0,868320501.24
2021-09-30,453.62,455.36,449.2988,449.35,1865292.0,838168960.2
2021-10-01,449.73,451.08,440.76,448.33,1860677.0,834197319.41
2021-10-04,448.34,449.35,436.1667,440.14,2263953.0,996456273.42
2021-10-05,439.58,449.1091,439.25,446.24,1808749.0,807136153.76
2021-10-06,443.93,449.78,442.38,449.34,1334571.0,599676133.14
2021-10-07,456.47,459.59,452.07,452.87,1966239.0,890450655.9300001
2021-10-08,455.44,455.75,450.0,451.85,1565346.0,707301590.1
2021-10-11,450.04,453.69,449.54,449.7,1011739.0,454979028.3
2021-10-12,450.15,452.85,445.75,446.87,1380868.0,617068483.16
2021-10-13,448.54,450.51,444.07,445.3,1622100.0,722321130.0
2021-10-14,447.11,451.6965,446.5,450.66,1481358.0,667588796.2800001
2021-10-15,453.89,453.94,449.18,452.39,1494790.0,676228048.1
2021-10-18,449.61,462.35,448.5,461.95,2141552.0,989289946.4
2021-10-19,463.0,467.16,460.31,467.08,1365302.0,637705258.16
2021-10-20,468.52,472.5,467.84,469.77,1353062.0,635627935.74
2021-10-21,469.77,477.65,469.08,477.23,1423275.0,679229528.25
2021-10-22,478.99,485.03,478.565,481.99,1710335.0,824364366.65
2021-10-25,481.99,492.21,479.5,490.1,1903424.0,932868102.4
2021-10-26,482.13,488.25,481.23,485.53,2378585.0,1154874375.05
2021-10-27,483.85,491.5,483.56,489.11,1689294.0,826250588.34
2021-10-28,486.96,491.8299,486.48,490.53,1362377.0,668286789.81
2021-10-29,486.78,494.17,486.66,491.54,2471597.0,1214888789.38
2021-11-01,494.15,494.8914,487.2,491.87,1548739.0,761778251.93
2021-11-02,494.74,499.49,492.72,496.99,1977216.0,982656579.84
2021-11-03,501.34,502.96,495.75,502.33,1856258.0,932454081.14
2021-11-04,507.01,520.21,506.0101,515.62,2615013.0,1348353003.06
2021-11-05,514.77,517.9,508.63,513.12,2071735.0,1063048663.2
2021-11-08,513.41,513.41,500.2,503.81,2834829.0,1428215198.49
2021-11-09,505.12,509.1,504.06,508.71,1881803.0,957292004.13
2021-11-10,508.26,510.3581,503.765,505.51,1226579.0,620047950.29
2021-11-11,506.2,512.4999,504.04,512.18,1227331.0,628614391.5799999
2021-11-12,514.25,519.66,513.23,517.17,1780234.0,920683617.78
2021-11-15,518.49,523.1,518.01,519.89,1372249.0,713418532.61
2021-11-16,519.8364,528.2999,517.41,526.72,1690708.0,890529717.76
2021-11-17,527.5,530.74,524.505,526.29,1609406.0,847014283.7399999
2021-11-18,528.16,530.8,522.4944,529.37,1664995.0,881398403.15
2021-11-19,534.08,535.28,528.01,533.79,1913681.0,1021503780.99
2021-11-22,533.32,545.42,532.32,539.65,2192217.0,1183029904.05
2021-11-23,537.955,545.82,533.77,545.26,2147338.0,1170857517.88
2021-11-24,545.54,550.8338,543.32,549.73,2316441.0,1273417110.93
2021-11-26,549.555,554.5499,544.31,546.13,1844761.0,1007479324.93
2021-11-29,546.13,560.78,542.41,554.88,2799138.0,1553185693.44
2021-11-30,551.002,557.17,535.89,539.38,4244205.0,2289239292.9
2021-12-01,543.1,548.25,529.4,529.84,2882122.0,1527063520.48
2021-12-02,518.5059,530.9143,514.04,525.51,3277509.0,1722363754.59
2021-12-03,529.99,537.5,524.77,528.93,2984376.0,1578525997.6799998
2021-12-06,532.25,536.055,527.5701,533.2,2432878.0,1297210549.6
2021-12-07,538.25,543.0,534.71,542.02,2579798.0,1398302111.96
2021-12-08,546.21,547.7892,525.55,530.11,3037531.0,1610225558.41
2021-12-09,528.8,532.3299,523.8,524.33,3200453.0,1678093521.4900002
2021-12-10,534.71,561.27,534.61,558.82,6333637.0,3539363028.34
2021-12-13,550.44,559.745,547.98,557.22,3415151.0,1902990440.22
2021-12-14,556.4615,557.17,537.5676,545.34,3494356.0,1905612101.04
2021-12-15,546.21,566.49,545.53,565.48,2937122.0,1660883748.56
2021-12-16,564.7913,566.55,549.45,552.63,2683030.0,1482722868.9
2021-12-17,549.32,556.4699,540.98,547.61,5756845.0,3152505890.4500003
2021-12-20,542.13,549.141,538.03,548.56,2033574.0,1115537353.4399998
2021-12-21,550.5,551.78,536.08,545.43,2472780.0,1348728395.4
2021-12-22,545.38,550.0,539.8,549.67,1454497.0,799493365.9899999
2021-12-23,551.74,552.61,547.49,550.37,1758107.0,967609349.59
2021-12-27,551.54,565.7393,551.44,563.47,2263508.0,1275418852.76
2021-12-28,563.43,566.64,560.7,564.64,1157520.0,653582092.8
2021-12-29,566.4,571.4899,563.5,567.77,1753038.0,995322385.26
2021-12-30,569.53,569.88,562.37,563.91,1338748.0,754933384.68
2021-12-31,563.41,568.25,559.03,567.7,1509196.0,856770569.2
2022-01-03,565.0301,567.47,555.51,566.71,2715113.0,1538681688.23
2022-01-04,564.23,568.72,561.79,564.23,2097484.0,1183463397.32
2022-01-05,563.69,565.05,549.77,549.92,2887485.0,1587885751.1999998
2022-01-06,546.2,553.5172,543.55,549.8,2503087.0,1376197232.6
2022-01-07,547.55,548.365,534.24,536.18,2323920.0,1246039425.6
2022-01-10,529.29,530.41,508.5,518.8,4916768.0,2550819238.3999996
2022-01-11,518.8,522.47,510.29,522.03,2457299.0,1282783796.97
2022-01-12,522.03,530.03,522.01,525.8,1729540.0,909392132.0
2022-01-13,527.64,529.05,515.23,516.88,2428071.0,1255021338.48
2022-01-14,511.57,512.98,501.86,502.99,3872496.0,1947826763.04
2022-01-18,494.461,495.08,486.86,488.07,3799345.0,1854346314.15
2022-01-19,489.885,496.24,487.1,490.16,2709384.0,1328031661.44
2022-01-20,490.7496,499.8799,481.84,482.82,2893721.0,1397146373.22
2022-01-21,481.9238,494.61,481.32,481.61,3295582.0,1587185247.02
2022-01-24,475.5513,489.97,469.01,488.9,4423868.0,2162829065.2
2022-01-25,479.9,482.64,472.37,477.32,3074414.0,1467479290.48
2022-01-26,483.23,493.87,478.77,483.47,3074881.0,1486612717.0700002
2022-01-27,486.92,495.7899,480.31,482.52,2374116.0,1145558452.32
2022-01-28,483.74,492.725,475.901,492.43,1918479.0,944716613.97
2022-01-31,492.0,506.42,490.63,505.13,2480656.0,1253053765.28
2022-02-01,505.0,509.68,496.94,508.41,2347158.0,1193318598.78
2022-02-02,511.11,523.99,510.34,522.02,2547552.0,1329873095.04
2022-02-03,515.88,526.44,514.21,521.77,2665116.0,1390577575.32
2022-02-04,518.11,522.0,510.8034,519.77,2387434.0,1240916570.18
2022-02-07,521.3,522.0,514.23,515.89,1863560.0,961391968.4
2022-02-08,515.89,523.39,510.5,521.15,1461959.0,761899932.85
2022-02-09,528.0,534.242,525.68,528.83,2256668.0,1193393738.44
2022-02-10,520.87,524.47,514.7498,518.48,2558857.0,1326716177.36
2022-02-11,518.4,521.35,507.38,509.67,2349695.0,1197569050.65
2022-02-14,508.99,511.53,501.44,506.56,1749565.0,886259646.4
2022-02-15,513.34,516.0,510.7632,513.92,1977499.0,1016276286.08
2022-02-16,511.49,514.55,501.71,512.4,1768354.0,906104589.6
2022-02-17,509.64,518.21,507.03,515.01,2022828.0,1041776648.28
2022-02-18,514.89,517.9,510.3305,512.67,2154742.0,1104671581.14
2022-02-22,510.0,514.58,498.16,502.18,2451796.0,1231242915.28
2022-02-23,502.94,507.97,494.775,495.26,2021429.0,1001132926.54
2022-02-24,483.265,506.545,482.98,505.58,2859804.0,1445859706.32
