timestamps,open,high,low,close,volume,amount
2021-07-16,124.08,124.53,119.295,119.49,2197722.0,262605801.78
2021-07-19,117.58,117.86,114.39,115.54,2106407.0,243374264.78
2021-07-20,115.64,119.325,114.49,118.59,1984572.0,235350393.48
2021-07-21,118.96,121.87,118.96,121.65,1830510.0,222681541.5
2021-07-22,121.71,121.74,120.35,121.2,1025603.0,124303083.6
2021-07-23,122.05,122.62,120.98,121.68,962107.0,117069179.76
2021-07-26,121.53,122.45,120.53,122.39,1195764.0,146349555.96
2021-07-27,122.35,123.26,120.87,121.63,2150453.0,261559598.39
2021-07-28,121.6,122.54,120.76,121.18,1123090.0,136096046.20000002
2021-07-29,121.3517,123.96,121.3517,122.58,1165962.0,142923621.96
2021-07-30,122.05,125.33,121.67,122.69,1197767.0,146954033.23
2021-08-02,123.36,123.66,120.72,121.01,906818.0,109734046.18
2021-08-03,121.62,122.07,119.11,122.0,1157766.0,141247452.0
2021-08-04,121.66,121.78,118.62,118.7,1464837.0,173876151.9
2021-08-05,119.59,121.33,119.17,120.67,1305549.0,157540597.83
2021-08-06,121.01,123.17,120.86,123.09,1414036.0,174053691.24
2021-08-09,122.53,122.8,120.72,121.46,1080263.0,131208743.98
2021-08-10,121.8,126.4,121.38,125.74,1635387.0,205633561.38
2021-08-11,126.18,127.33,125.4,127.25,1436326.0,182772483.5
2021-08-12,127.02,127.34,124.51,125.43,1076153.0,134981870.79000002
2021-08-13,125.45,125.71,124.23,124.66,1308698.0,163142292.68
2021-08-16,124.64,124.91,122.71,124.8,1133589.0,141471907.2
2021-08-17,123.63,124.05,120.11,120.76,1839489.0,222136691.64
2021-08-18,120.84,125.69,119.86,124.05,2527031.0,313478195.55
2021-08-19,123.04,126.86,122.485,126.58,2594023.0,328351431.34
2021-08-20,121.88,123.57,118.9201,123.12,4915040.0,605139724.8000001
2021-08-23,123.77,125.72,123.39,124.45,1728634.0,215128501.3
2021-08-24,124.95,125.63,123.47,123.79,2393669.0,296312285.51
2021-08-25,123.45,124.38,122.1,123.98,1683137.0,208675325.26
2021-08-26,122.76,122.87,118.41,119.25,2400346.0,286241260.5
2021-08-27,119.2,120.26,118.2,118.89,2130731.0,253322608.59
2021-08-30,119.22,119.67,117.82,118.48,1306134.0,154750756.32
2021-08-31,118.3,118.68,117.53,118.4,1960380.0,232108992.0
2021-09-01,118.63,118.75,116.66,117.53,1512110.0,177718288.3
2021-09-02,117.35,117.72,116.7,116.96,1331589.0,155742649.44
2021-09-03,115.91,116.56,115.2,115.38,1243652.0,143492567.76
2021-09-07,114.84,115.13,113.7225,114.52,2150149.0,246235063.48
2021-09-08,114.74,114.89,113.156,114.25,1989959.0,227352815.75
2021-09-09,114.37,116.1,114.15,114.27,1340303.0,153156423.81
2021-09-10,114.75,115.03,112.73,112.81,1302545.0,146940101.45
2021-09-13,113.89,114.57,112.9897,113.55,1347671.0,153028042.04999998
2021-09-14,114.49,114.54,112.11,112.42,1692742.0,190298055.64
2021-09-15,111.92,113.04,111.4364,112.91,1590728.0,179609098.48
2021-09-16,113.23,114.24,112.95,113.65,2031175.0,230843038.75
2021-09-17,114.2,115.78,113.81,114.62,2795257.0,320392357.34000003
2021-09-20,113.34,114.46,111.62,113.13,1355140.0,153306988.2
2021-09-21,114.04,115.42,113.42,113.83,1561968.0,177798817.44
2021-09-22,115.12,115.785,114.07,114.19,1036338.0,118339436.22
2021-09-23,114.23,117.47,114.23,115.56,1242427.0,143574864.12
2021-09-24,114.78,116.21,114.62,115.99,1099388.0,127518014.12
2021-09-27,115.75,118.63,115.75,116.6,1234637.0,143958674.2
2021-09-28,115.71,116.23,113.38,114.55,1380197.0,158101566.35
2021-09-29,115.37,116.515,114.48,114.97,984586.0,113197852.42
2021-09-30,113.4,114.14,108.47,108.85,3257028.0,354527497.79999995
2021-10-01,109.57,112.18,108.98,111.09,2634323.0,292646942.07
2021-10-04,110.99,112.439,109.85,110.21,1577173.0,173820236.32999998
2021-10-05,109.91,110.51,108.12,108.32,2838516.0,307468053.12
2021-10-06,107.67,107.94,104.915,105.88,3235805.0,342607033.4
2021-10-07,107.36,109.52,107.04,107.91,1764276.0,190383023.16
2021-10-08,108.35,108.93,107.24,107.87,1575985.0,170001501.95000002
2021-10-11,107.68,108.41,105.495,105.54,1437034.0,151664568.36
2021-10-12,106.08,107.16,105.78,106.2,1162566.0,123464509.2
2021-10-13,107.18,107.615,106.12,106.64,1320057.0,140770878.48
2021-10-14,105.72,108.84,105.63,108.14,1344344.0,145377360.16
2021-10-15,109.15,109.73,108.25,108.71,1383149.0,150362127.79
2021-10-18,108.07,109.73,107.06,109.5,1353107.0,148165216.5
2021-10-19,109.93,109.93,108.085,108.66,1153945.0,125387663.7
2021-10-20,108.82,110.74,108.68,109.19,1259721.0,137548935.99
2021-10-21,109.55,110.81,109.55,110.71,801780.0,88765063.8
2021-10-22,110.98,111.01,109.84,110.39,718446.0,79309253.94
2021-10-25,111.0,113.245,110.83,113.12,1688985.0,191057983.2
2021-10-26,113.38,114.51,112.71,113.86,2056370.0,234138288.2
2021-10-27,113.86,114.08,110.56,110.66,1758961.0,194646624.26
2021-10-28,111.47,113.71,110.83,112.97,3301509.0,372971471.73
2021-10-29,112.97,113.49,112.32,113.2,1927280.0,218168096.0
2021-11-01,113.05,115.14,112.61,114.01,1482826.0,169056992.26000002
2021-11-02,114.945,115.9899,113.09,114.54,1666581.0,190890187.74
2021-11-03,114.46,117.45,114.46,117.33,1356802.0,159193578.66
2021-11-04,117.49,118.32,116.9,117.59,1097671.0,129075132.89
2021-11-05,118.38,120.6,118.38,119.65,1496580.0,179065797.0
2021-11-08,119.95,120.11,117.45,118.62,1414211.0,167753708.82
2021-11-09,118.68,120.03,118.45,119.27,1427801.0,170293825.26999998
2021-11-10,119.38,120.43,118.57,118.67,1203679.0,142840586.93
2021-11-11,116.75,117.62,115.29,115.47,2299490.0,265522110.3
2021-11-12,116.03,116.5,114.68,115.5,1301540.0,150327870.0
2021-11-15,116.95,117.97,115.03,115.45,1731678.0,199922225.1
2021-11-16,115.9,116.26,114.28,115.02,2174797.0,250145150.94
2021-11-17,119.776,123.36,115.905,116.52,3973597.0,463003522.44
2021-11-18,117.23,119.98,115.72,119.52,4928784.0,589088263.68
2021-11-19,115.0799,116.84,110.92,112.78,6665150.0,751695617.0
2021-11-22,113.8,114.405,109.79,111.17,3080316.0,342438729.72
2021-11-23,110.59,115.8,110.3,115.43,2724683.0,314510158.69
2021-11-24,114.12,115.58,113.29,115.51,1546954.0,178688656.54000002
2021-11-26,112.2,112.415,109.27,110.01,2045801.0,225058568.01
2021-11-29,112.09,112.81,110.29,111.66,2022941.0,225881592.06
2021-11-30,110.89,110.99,106.63,109.09,3091857.0,337290680.13
2021-12-01,110.98,111.95,104.79,104.87,1894779.0,198705473.73
2021-12-02,106.29,111.55,106.29,110.56,2396739.0,264983463.84
2021-12-03,110.77,111.33,108.75,110.19,1719094.0,189426967.86
2021-12-06,111.74,114.14,111.34,112.68,1697337.0,191255933.16000003
2021-12-07,110.47,114.19,110.2325,113.1,2167303.0,245121969.3
2021-12-08,113.93,114.44,112.21,113.13,2267726.0,256547842.38
2021-12-09,112.52,113.65,111.98,112.53,1194516.0,134418885.48
2021-12-10,113.27,113.8,111.67,112.86,1541377.0,173959808.22
2021-12-13,112.36,112.96,109.07,109.68,1637631.0,179615368.08
2021-12-14,109.0,111.87,108.805,109.6,1779569.0,195040762.4
2021-12-15,108.86,109.685,106.1235,108.82,1675924.0,182374049.68
2021-12-16,111.21,111.53,108.92,109.27,1765810.0,192950058.7
2021-12-17,108.83,110.09,107.1,108.07,3548332.0,383468239.2399999
2021-12-20,106.7884,106.7884,103.616,105.86,1997395.0,211444234.7
2021-12-21,106.77,108.66,105.9,108.55,1508732.0,163772858.6
2021-12-22,108.7,109.44,107.77,109.03,1294610.0,141151328.3
2021-12-23,109.5,110.82,108.86,110.16,1187378.0,130801560.48
2021-12-27,110.62,113.13,110.375,112.37,1656251.0,186112924.87
2021-12-28,111.97,113.4,111.835,112.16,1139708.0,127829649.28
2021-12-29,112.23,114.0,112.23,113.31,1399547.0,158582670.57
2021-12-30,113.41,114.93,113.4,114.27,860101.0,98283741.27
2021-12-31,114.27,115.1,113.77,114.28,1134856.0,129691343.68
2022-01-03,113.25,115.22,112.895,113.16,1793231.0,202922019.96
2022-01-04,113.81,114.66,112.8,113.16,2273268.0,257243006.88
2022-01-05,113.33,113.77,109.6,109.66,2345063.0,257159608.58
2022-01-06,110.4,110.62,108.3,109.44,1844430.0,201854419.2
2022-01-07,108.665,108.665,104.9,104.99,2999216.0,314887687.84
2022-01-10,104.32,104.42,100.94,103.12,4096386.0,422419324.32
2022-01-11,102.96,107.07,102.6,106.93,2645090.0,282839473.70000005
2022-01-12,107.61,108.665,104.56,105.44,2260855.0,238384551.2
2022-01-13,105.74,106.33,104.45,104.73,1960708.0,205344948.84
2022-01-14,103.82,104.14,100.56,102.27,3552214.0,363284925.78
2022-01-18,100.98,101.15,98.79,99.21,4103231.0,407081547.51
2022-01-19,99.96,100.93,98.86,99.03,2118450.0,209790103.5
2022-01-20,99.42,100.86,97.15,97.43,2379867.0,231870441.81
2022-01-21,97.49,98.68,95.05,95.43,3086229.0,294518833.47
2022-01-24,93.6,98.45,92.94,98.25,4575937.0,449585810.25
2022-01-25,95.91,97.945,94.285,96.61,3139055.0,303264103.55
2022-01-26,97.28,99.32,94.0,94.76,3125197.0,296143667.72
2022-01-27,96.38,97.82,94.42,94.87,2215613.0,210195205.31
2022-01-28,94.35,95.83,92.55,95.77,4187798.0,401065414.46
2022-01-31,95.11,97.95,94.9,97.75,2891482.0,282642365.5
2022-02-01,98.258,99.135,97.52,98.54,3762465.0,370753301.1
2022-02-02,98.98,99.41,96.615,97.33,2966273.0,288707351.09
2022-02-03,97.02,97.275,94.29,94.38,3057187.0,288537309.06
2022-02-04,93.51,94.87,92.1,94.16,3617815.0,340653460.4
2022-02-07,94.55,95.09,92.97,93.35,2512942.0,234583135.7
2022-02-08,93.795,96.15,93.14,95.48,2161552.0,206384984.96
2022-02-09,96.88,97.96,96.56,97.42,2827302.0,275435760.84000003
2022-02-10,94.32,98.01,94.32,96.57,2470019.0,238529734.83
2022-02-11,96.49,97.03,93.935,94.27,2187747.0,206238909.69
2022-02-14,94.91,95.69,93.33,94.27,2320358.0,218740148.66
2022-02-15,95.6,96.585,94.94,96.19,2565352.0,246761208.88
2022-02-16,95.78,96.53,94.45,95.7,2431638.0,232707756.6
2022-02-17,94.38,95.62,91.35,91.75,3101554.0,284567579.5
2022-02-18,91.44,94.205,91.26,93.47,3259998.0,304712013.06
2022-02-22,93.32,95.51,91.9,92.24,3364779.0,310367214.96
2022-02-23,89.5299,90.31,86.53,88.02,5274883.0,464295201.66
2022-02-24,86.72,90.79,86.15,90.64,4279899.0,387930045.36
2022-02-25,91.0,92.96,89.765,92.73,2525106.0,234153079.38
2022-02-28,91.2,91.97,90.22,91.39,3177690.0,290409089.1
