timestamps,open,high,low,close,volume,amount
2021-08-26,61.06,62.314,61.054,62.026,3659135.0,226961507.51
2021-08-27,62.096,63.488,61.7731,63.212,4457520.0,281768754.24
2021-08-30,63.824,64.38,63.6,63.878,3393235.0,216753065.33
2021-08-31,64.0,64.116,62.644,63.028,5856735.0,369138293.58
2021-09-01,63.508,63.588,60.8856,61.694,8388025.0,517490814.35
2021-09-02,62.264,63.36,62.092,62.78,4074545.0,255799935.1
2021-09-03,62.766,64.286,62.766,64.038,3536400.0,226463983.2
2021-09-07,64.2,64.4,62.48,62.816,4109815.0,258162139.04
2021-09-08,62.61,63.1472,61.61,61.84,5400960.0,333995366.40000004
2021-09-09,61.84,62.647,61.82,62.148,4065620.0,252670151.76
2021-09-10,62.646,62.964,61.7164,62.098,3319520.0,206135552.96
2021-09-13,62.112,62.288,58.8537,59.384,8986710.0,533666786.64
2021-09-14,59.6,61.136,59.264,60.116,6282205.0,377661035.78
2021-09-15,60.446,60.798,59.837,60.306,5106170.0,307932688.02
2021-09-16,60.178,60.876,59.714,60.812,3354505.0,203994158.06
2021-09-17,60.506,60.882,59.362,59.898,7779700.0,465988470.6
2021-09-20,58.402,59.55,56.828,59.414,5185850.0,308112091.90000004
2021-09-21,60.4,60.658,59.023,59.92,3566415.0,213699586.8
2021-09-22,60.2,60.637,59.4709,60.324,3516045.0,212101898.58
2021-09-23,60.892,62.29,60.474,62.108,4887405.0,303546949.74
2021-09-24,61.64,62.565,61.4239,62.38,3283245.0,204808823.1
2021-09-27,61.692,61.976,59.838,60.114,4127755.0,248135864.07
2021-09-28,59.574,60.19,57.414,57.576,7433405.0,427985726.28
2021-09-29,58.25,58.806,57.616,57.766,5604580.0,323754168.28
2021-09-30,57.678,59.024,57.678,58.408,4378845.0,255759578.76
2021-10-01,58.234,59.9,57.81,59.6,4479345.0,266968962.0
2021-10-04,58.508,58.866,56.954,57.774,5075375.0,293224715.25
2021-10-05,58.724,60.2,58.324,59.704,5240940.0,312905081.76
2021-10-06,58.884,60.942,58.5782,60.36,4171260.0,251777253.6
2021-10-07,60.926,62.648,60.803,61.924,3705095.0,229434302.78
2021-10-08,62.036,62.4474,61.07,61.434,2391215.0,146901902.31
2021-10-11,61.032,61.822,60.5706,61.36,2524135.0,154880923.6
2021-10-12,62.172,62.172,61.1461,61.316,2510300.0,153921554.8
2021-10-13,61.778,62.8,61.602,62.02,3798425.0,235578318.5
2021-10-14,62.978,63.776,62.22,62.762,4454475.0,279571759.95
2021-10-15,62.992,63.315,62.346,63.058,3697580.0,233161999.64
2021-10-18,63.092,65.378,63.092,65.348,4646580.0,303644709.84
2021-10-19,65.77,66.618,65.3,66.424,4548085.0,302101998.04
2021-10-20,66.842,67.322,65.724,66.69,3534720.0,235730476.8
2021-10-21,66.768,66.892,65.539,66.868,3109355.0,207916350.14
2021-10-22,66.972,67.7638,66.26,67.058,2282485.0,153058879.13000005
2021-10-25,67.52,69.05,66.204,66.382,4970995.0,329984590.09000003
2021-10-26,66.792,66.82,64.0,64.526,7187930.0,463808371.17999995
2021-10-27,64.84,65.7048,64.044,64.122,3491515.0,223882924.83
2021-10-28,64.136,65.528,64.136,65.476,2592835.0,169768464.46
2021-10-29,65.052,67.588,65.0098,67.268,4276625.0,287680010.5
2021-11-01,67.268,67.598,63.812,64.822,5875375.0,380853558.25
2021-11-02,64.996,66.396,64.9418,65.686,3826760.0,251364557.36
2021-11-03,66.012,66.472,64.444,65.984,3431700.0,226437292.8
2021-11-04,65.732,67.706,65.718,67.68,5747690.0,389003659.2000001
2021-11-05,69.846,69.846,65.502,68.238,8395400.0,572885305.2
2021-11-08,69.0,71.07,68.272,70.238,6588915.0,462792211.77
2021-11-09,70.394,70.828,68.662,69.812,5010080.0,349763704.96
2021-11-10,69.134,69.2,65.88,66.632,5811680.0,387243861.7600001
2021-11-11,67.777,67.982,66.908,67.376,3304495.0,222643655.12
2021-11-12,67.868,68.748,67.85,68.434,2909875.0,199134385.75
2021-11-15,68.9505,68.9505,66.358,67.026,3756875.0,251808303.75
2021-11-16,66.422,68.496,66.422,68.202,3390850.0,231262751.7
2021-11-17,68.246,68.828,66.957,68.27,3586890.0,244876980.3
2021-11-18,68.2,69.28,67.614,68.702,3465310.0,238073727.62
2021-11-19,69.372,70.128,68.384,68.502,3608645.0,247199399.79
2021-11-22,68.74,68.908,65.0617,66.16,5133785.0,339651215.59999996
2021-11-23,65.314,66.63,63.653,65.496,5327770.0,348947623.91999996
2021-11-24,65.37,66.676,63.994,66.648,2946270.0,196363002.96
2021-11-26,66.09,68.208,65.042,65.478,3235750.0,211870438.49999997
2021-11-29,66.6,69.1,66.366,68.66,5236090.0,359509939.4
2021-11-30,68.928,69.554,66.066,66.422,8660595.0,575254041.09
2021-12-01,67.52,67.61,60.902,61.052,11509835.0,702698446.42
2021-12-02,61.052,62.932,60.22,62.622,8490855.0,531714321.81
2021-12-03,62.176,62.6494,59.334,60.564,10448940.0,632829602.16
2021-12-06,59.558,60.104,57.848,58.408,11292955.0,659598915.64
2021-12-07,60.638,63.54,60.598,63.448,6454415.0,409519722.92
2021-12-08,63.446,64.775,62.286,64.488,5147325.0,331940694.6
2021-12-09,64.576,64.892,62.968,63.284,4041505.0,255762602.42
2021-12-10,64.02,66.855,64.02,66.526,6901800.0,459149146.7999999
2021-12-13,66.912,67.8753,65.75,66.32,7120165.0,472209342.7999999
2021-12-14,64.576,64.63,61.216,63.16,8492130.0,536362930.7999999
2021-12-15,63.2,67.522,63.1833,67.356,8266240.0,556780861.4399999
2021-12-16,67.096,67.54,63.996,64.584,7287760.0,470672691.84
2021-12-17,63.274,67.438,63.024,66.766,48734620.0,3253815638.92
2021-12-20,64.73,66.872,64.146,66.106,7361295.0,486625767.27
2021-12-21,66.956,67.955,64.64,67.85,5662320.0,384188411.99999994
2021-12-22,68.0,69.758,67.0,69.632,4233280.0,294771752.96000004
2021-12-23,69.6,70.968,69.215,69.804,3536520.0,246863242.08
2021-12-27,70.778,73.558,70.752,73.534,5095140.0,374666024.7600001
2021-12-28,74.0,74.0,72.304,73.2,3828455.0,280242906.0
2021-12-29,73.25,74.354,72.542,73.348,2975615.0,218255409.02
2021-12-30,73.446,74.0577,71.76,71.956,3755220.0,270210610.32
2021-12-31,71.952,72.711,71.786,71.88,2640575.0,189804531.0
2022-01-03,72.4248,72.4248,66.488,66.624,9526205.0,634673881.92
2022-01-04,66.0998,66.684,62.534,64.428,9829240.0,633278274.72
2022-01-05,63.176,63.94,60.582,60.698,12032865.0,730370839.77
2022-01-06,58.898,63.934,58.738,62.8,12004195.0,753863446.0
2022-01-07,61.888,63.966,61.8157,62.932,8805110.0,554123182.52
2022-01-10,60.8445,64.982,60.484,64.942,11657555.0,757064936.81
2022-01-11,63.546,64.8,62.8,64.712,7455880.0,482484906.56
2022-01-12,65.108,66.0505,63.6426,64.158,7013945.0,450000683.31
2022-01-13,64.108,64.56,61.452,61.576,6471440.0,398485389.44
2022-01-14,61.05,62.776,60.632,62.508,6411915.0,400795982.82
2022-01-18,60.816,63.528,60.61,61.694,7610355.0,469513241.37
2022-01-19,62.47,64.632,61.348,61.432,5922590.0,363836548.88
2022-01-20,61.996,63.588,60.93,60.998,5267825.0,321326789.34999996
2022-01-21,60.372,60.881,57.65,57.73,9746415.0,562660537.9499999
2022-01-24,56.532,58.15,52.568,58.074,16825995.0,977152833.63
2022-01-25,56.756,56.886,54.226,54.59,8703070.0,475100591.3
2022-01-26,56.36,57.302,53.662,54.23,8628815.0,467940637.45
2022-01-27,55.13,56.334,53.732,53.944,6169835.0,332825579.24
2022-01-28,54.75,56.512,53.0405,56.432,7346355.0,414569505.36
2022-01-31,56.432,59.619,55.911,59.448,9103650.0,541193785.2
2022-02-01,59.568,60.626,58.358,60.436,6466900.0,390833568.4
2022-02-02,61.224,62.2,60.604,61.976,8535670.0,529006683.92
2022-02-03,59.896,62.106,59.074,59.4,8857305.0,526123917.0
2022-02-04,60.814,63.466,57.836,62.866,12722395.0,799806084.07
2022-02-07,62.2833,63.38,61.154,61.444,5924960.0,364053242.24
2022-02-08,61.186,63.194,60.89,62.972,4988775.0,314153139.3
2022-02-09,64.0,66.052,63.71,65.968,6909015.0,455773901.52
2022-02-10,64.25,66.472,64.104,65.072,5764770.0,375125113.44
2022-02-11,65.258,65.956,61.638,62.054,5881175.0,364950433.45
2022-02-14,62.224,63.356,61.29,62.07,5370405.0,333341038.35
2022-02-15,63.372,64.672,62.981,64.484,3830305.0,246993387.61999995
2022-02-16,63.492,64.3045,62.068,64.072,4955500.0,317508796.0
2022-02-17,63.526,63.526,61.846,62.108,3957150.0,245770672.2
2022-02-18,62.214,62.862,60.788,60.97,4612895.0,281248208.15
2022-02-22,60.406,61.34,58.59,59.48,6688820.0,397851013.6
2022-02-23,60.09,60.74,56.684,56.902,6862040.0,390463800.08
2022-02-24,55.576,63.694,55.1884,63.29,12905715.0,816802702.35
2022-02-25,63.392,65.112,62.0,64.994,6182400.0,401818905.6
2022-02-28,64.51,69.09,64.304,68.904,12006690.0,827308967.76
2022-03-01,69.21,70.303,66.844,67.566,8147850.0,550517633.1
2022-03-02,67.93,69.374,66.474,68.962,5867980.0,404667636.76
2022-03-03,69.226,69.658,66.308,67.27,5678200.0,381972514.0
2022-03-04,67.256,67.81,65.292,67.092,6077700.0,407765048.4
2022-03-07,66.744,67.592,58.168,58.274,12903075.0,751913792.55
2022-03-08,56.914,57.3,54.5,55.366,10565850.0,584988851.1
2022-03-09,57.022,57.86,54.806,57.486,10994280.0,632017180.0799999
2022-03-10,56.86,57.946,55.512,57.352,7338330.0,420867902.16
2022-03-11,58.412,58.412,55.704,55.826,6845260.0,382143484.76
2022-03-14,55.266,56.422,53.055,55.088,9982945.0,549940474.16
2022-03-15,55.69,56.796,54.752,56.664,6130670.0,347388284.88
2022-03-16,56.77,59.565,56.34,59.508,9152330.0,544636853.64
2022-03-17,58.742,60.708,57.84,60.696,8120135.0,492859713.96
2022-03-18,60.598,64.232,60.06,63.994,13095775.0,838051025.35
2022-03-21,63.068,63.772,61.162,62.906,7951560.0,500200833.36
2022-03-22,62.644,65.356,62.399,65.138,6457570.0,420633194.66
2022-03-23,64.75,65.91,63.634,64.286,3931545.0,252743301.87
2022-03-24,64.504,67.27,63.666,67.142,4998325.0,335597537.15
2022-03-25,66.6,67.23,64.406,66.546,4292860.0,285672661.56
2022-03-28,66.6,68.246,65.922,67.706,3873110.0,262232785.66000003
2022-03-29,68.912,69.718,67.272,69.496,6421115.0,446241808.04
2022-03-30,69.0,70.16,68.002,68.386,3578185.0,244697759.41
2022-03-31,68.252,70.596,68.252,68.348,6092880.0,416436162.24
2022-04-01,68.202,69.02,67.204,67.802,3622410.0,245606642.82
2022-04-04,68.496,69.526,68.069,69.338,3358220.0,232852258.36
2022-04-05,69.248,69.396,67.729,68.378,4342065.0,296901720.57
2022-04-06,67.062,67.558,65.704,66.414,4918560.0,326661243.84000003
2022-04-07,66.254,68.903,66.254,67.624,5228555.0,353575803.32
2022-04-08,67.024,68.3412,66.78,67.166,3617435.0,242968639.21
2022-04-11,66.138,66.768,64.93,65.614,4485120.0,294286663.68
2022-04-12,67.062,68.344,65.49,66.02,3894155.0,257092113.1
2022-04-13,66.398,68.54,66.104,68.172,3954630.0,269595036.36
2022-04-14,68.57,68.678,66.209,66.352,3644860.0,241843750.72000003
2022-04-18,65.886,66.844,64.65,66.084,3188090.0,210681739.56
2022-04-19,65.874,67.2312,65.092,67.038,3804865.0,255070539.86999995
2022-04-20,67.6,69.73,67.3465,68.116,5339215.0,363685968.94
2022-04-21,68.916,71.516,64.086,64.252,6070815.0,390062005.38
2022-04-22,64.18,64.768,60.728,60.858,5262165.0,320244837.57
2022-04-25,60.426,64.861,60.202,64.698,6626225.0,428703505.0499999
2022-04-26,63.866,64.288,61.288,61.3,4976670.0,305069871.0
2022-04-27,61.316,63.148,59.928,60.064,5186930.0,311547763.52
2022-04-28,60.848,62.378,59.334,61.73,5972030.0,368653411.9
2022-04-29,61.244,61.976,57.528,57.802,6013515.0,347593194.03
2022-05-02,57.712,58.898,56.706,58.404,6456365.0,377077541.46
2022-05-03,58.404,58.8,56.726,57.306,5069465.0,290510761.28999996
2022-05-04,56.838,57.698,53.552,57.474,11359055.0,652850327.0699999
2022-05-05,60.6,61.278,55.16,56.904,13191025.0,750622086.6
2022-05-06,55.824,55.9,52.652,53.274,7994790.0,425914442.46
2022-05-09,51.952,52.38,48.726,49.044,10737625.0,526616080.49999994
2022-05-10,51.756,53.4591,49.104,52.358,13169955.0,689552503.89
2022-05-11,52.32,55.748,51.876,52.192,15667435.0,817714767.52
2022-05-12,51.4,55.48,50.8,53.332,10798085.0,575883469.22
2022-05-13,54.512,56.698,54.468,56.31,8674180.0,488443075.8
2022-05-16,55.86,57.476,54.956,55.114,6360655.0,350561139.66999996
2022-05-17,56.686,57.4,55.034,56.562,7721280.0,436731039.3599999
2022-05-18,55.316,56.656,53.686,54.116,11199055.0,606048060.38
2022-05-19,53.518,56.322,53.1448,55.032,8350415.0,459540038.28
2022-05-20,57.26,57.799,54.246,57.056,11467860.0,654310220.16
2022-05-23,57.29,58.506,56.718,57.274,7019060.0,402009642.44
2022-05-24,56.408,61.92,55.3135,57.168,8979405.0,513334625.04
2022-05-25,56.19,58.144,56.036,57.464,6623590.0,380617975.76
2022-05-26,57.538,59.428,56.917,58.86,6211575.0,365613304.5
2022-05-27,59.43,59.928,58.456,59.574,9173310.0,546490769.9399999
2022-05-31,59.454,59.632,57.814,58.828,9865815.0,580386164.82
2022-06-01,59.252,59.85,57.444,57.812,5257095.0,303923176.14
2022-06-02,57.912,61.066,57.641,60.644,5512875.0,334322791.5
2022-06-03,59.624,59.928,58.396,59.328,4924775.0,292177051.2
2022-06-06,60.184,60.298,59.032,59.394,3275255.0,194530495.47
2022-06-07,58.744,61.296,58.548,61.076,4148535.0,253375923.66
2022-06-08,60.82,61.416,60.043,60.106,3418410.0,205466951.46
2022-06-09,60.512,62.406,59.5346,60.7,5970115.0,362385980.5
2022-06-10,59.592,59.942,57.364,57.662,6869950.0,396135056.9
2022-06-13,55.598,55.83,53.01,53.298,6938990.0,369834289.02
2022-06-14,53.748,54.306,53.024,53.846,4913635.0,264579590.21
2022-06-15,54.49,56.587,54.1389,55.504,5361810.0,297601902.24
2022-06-16,54.088,54.554,52.336,52.746,5730770.0,302275194.42
2022-06-17,52.624,54.298,52.6,53.798,11751785.0,632222529.4300001
2022-06-21,55.18,57.0,55.094,56.202,5768780.0,324216973.56
2022-06-22,55.198,56.912,55.1,55.688,4096595.0,228131182.36
2022-06-23,56.202,57.36,55.19,56.8,4602317.0,261411605.6
2022-06-24,57.51,59.38,56.38,59.13,7996945.0,472859357.85
2022-06-27,58.97,60.39,57.58,58.85,3179612.0,187120166.2
2022-06-28,59.61,60.59,57.06,57.29,4750698.0,272167488.42
2022-06-29,57.25,57.95,56.45,57.17,3357635.0,191955992.95
2022-06-30,56.75,57.36,55.845,56.58,4280082.0,242167039.56
2022-07-01,56.4,57.63,55.78,57.37,2661730.0,152703450.1
2022-07-05,56.13,59.2,56.04,59.0,3437794.0,202829846.0
2022-07-06,59.52,60.6,59.09,59.87,4152507.0,248610594.09
2022-07-07,60.25,61.92,59.805,61.62,5456503.0,336229714.86
2022-07-08,61.26,63.11,60.59,62.7,3691572.0,231461564.4
2022-07-11,62.233,62.64,61.36,62.28,3549150.0,221041062.0
2022-07-12,63.0,63.56,59.135,59.62,5614699.0,334748354.38
2022-07-13,58.1,59.91,57.441,58.91,3750947.0,220968287.77
2022-07-14,58.29,58.32,55.5701,57.64,4630826.0,266920810.64
2022-07-15,58.08,60.58,58.08,60.22,4738287.0,285339643.14
2022-07-18,60.43,60.9,57.78,58.0,4819287.0,279518646.0
2022-07-19,59.32,59.59,58.34,59.2,7184898.0,425345961.6
2022-07-20,59.53,60.6311,58.84,59.64,5244886.0,312805001.04
2022-07-21,59.97,61.93,59.02,61.86,3901157.0,241325572.02
2022-07-22,62.32,63.4,60.91,61.23,2397553.0,146802170.19
2022-07-25,61.18,61.24,59.95,61.0,3182922.0,194158242.0
2022-07-26,61.21,61.21,55.21,56.26,6507243.0,366097491.18
2022-07-27,57.31,58.5425,56.35,57.93,4262441.0,246923207.13
2022-07-28,58.26,59.63,57.35,59.4,3886293.0,230845804.2
2022-07-29,59.46,59.93,58.53,59.65,4806095.0,286683566.75
2022-08-01,59.03,60.95,58.58,60.06,3960299.0,237855557.94
2022-08-02,59.55,61.03,59.4,60.37,4032542.0,243444560.54
2022-08-03,61.19,63.16,60.83,62.88,6500514.0,408752320.32
2022-08-04,56.83,56.96,52.0,52.61,19687502.0,1035759480.22
2022-08-05,52.0,53.45,51.24,53.39,11779803.0,628923682.17
2022-08-08,53.52,54.37,53.17,53.32,6173403.0,329165847.96
2022-08-09,52.91,53.36,51.9,52.19,4390974.0,229164933.06
2022-08-10,54.04,54.32,53.34,53.89,6173795.0,332705812.55
2022-08-11,54.29,54.87,52.41,52.52,5496374.0,288669562.48
2022-08-12,53.07,54.41,52.79,54.29,5007717.0,271868955.93
2022-08-15,53.9,54.53,53.76,54.08,3109708.0,168173008.64
2022-08-16,53.84,54.27,52.32,52.94,4902275.0,259526438.5
2022-08-17,52.33,52.64,51.63,51.93,4814184.0,250000575.12
2022-08-18,52.07,52.56,51.82,52.27,3793675.0,198295392.25
2022-08-19,51.865,52.16,51.07,51.29,4369387.0,224105859.23
2022-08-22,50.28,50.79,49.71,50.32,6160763.0,310009594.16
2022-08-23,50.91,52.32,50.51,50.59,6809892.0,344512436.28000003
2022-08-24,50.74,50.9,49.98,50.16,3366019.0,168839513.04
2022-08-25,50.665,50.97,50.18,50.87,4258870.0,216648716.9
2022-08-26,51.22,51.22,49.42,49.57,7007694.0,347371391.58
2022-08-29,49.345,49.49,48.57,48.69,5837101.0,284208447.69
2022-08-30,49.185,49.355,48.31,49.04,6129994.0,300614905.76
2022-08-31,49.45,50.18,48.49,48.69,5860023.0,285324519.87
2022-09-01,48.04,48.6,47.37,48.55,5723816.0,277891266.8
2022-09-02,49.08,49.55,48.34,48.6,6405123.0,311288977.8
2022-09-06,48.68,49.94,48.03,49.65,7441948.0,369492718.2
2022-09-07,49.88,50.64,49.29,50.45,5120837.0,258346226.65
2022-09-08,50.21,51.84,49.98,51.71,4492249.0,232294195.79
2022-09-09,52.08,53.69,52.08,53.59,5488832.0,294146506.88
2022-09-12,53.78,55.94,53.75,55.84,7382447.0,412235840.48
2022-09-13,53.23,53.62,51.8,51.87,7693733.0,399073930.71
2022-09-14,52.25,52.32,51.05,51.94,4542249.0,235924413.06
2022-09-15,51.92,52.48,50.535,50.82,6011877.0,305523589.14
2022-09-16,50.19,50.64,49.6,50.42,10405467.0,524643646.1400001
2022-09-19,49.61,50.84,49.61,50.74,3593398.0,182329014.52
2022-09-20,50.33,51.1,50.17,50.77,3590266.0,182277804.82
2022-09-21,51.11,51.8,49.76,49.8,4367552.0,217504089.6
2022-09-22,49.51,50.17,48.64,48.74,4057743.0,197774393.82
2022-09-23,48.5,48.92,47.95,48.59,4248348.0,206427229.32
2022-09-26,48.77,49.54,48.21,48.29,3514589.0,169719502.81
2022-09-27,49.01,49.74,47.865,48.5,4214915.0,204423377.5
2022-09-28,48.94,50.23,48.3982,49.97,3878541.0,193810693.77
2022-09-29,49.5,49.86,48.49,49.63,3470094.0,172220765.22
2022-09-30,49.59,50.5909,49.06,49.13,4727179.0,232246304.27
2022-10-03,49.58,51.385,49.33,50.96,5040495.0,256863625.2
2022-10-04,52.27,53.08,52.11,52.68,3892419.0,205052632.92
2022-10-05,51.7,53.85,51.69,53.59,3368094.0,180496157.46
2022-10-06,53.785,54.75,53.56,53.74,4983333.0,267804315.42
2022-10-07,52.68,53.16,50.951,51.47,5489920.0,282566182.4
2022-10-10,53.31,53.84,50.83,51.23,6974998.0,357329147.53999996
2022-10-11,50.81,51.06,48.29,48.58,6377629.0,309825216.82
2022-10-12,48.81,48.95,47.4,48.21,4970399.0,239622935.79
2022-10-13,46.46,49.63,45.74,49.2,5114592.0,251637926.4
2022-10-14,50.06,50.27,48.07,48.13,4752942.0,228759098.46
2022-10-17,49.67,50.74,49.67,50.46,5594577.0,282302355.42
2022-10-18,52.19,52.75,50.66,51.56,5121994.0,264090010.64
2022-10-19,51.17,52.74,51.09,51.79,4373777.0,226517910.83
2022-10-20,52.02,53.13,51.3,51.59,4433508.0,228724677.72000003
2022-10-21,51.72,53.87,50.94,53.75,5512162.0,296278707.5
2022-10-24,54.34,55.5,52.8265,54.9,5905886.0,324233141.4
2022-10-25,54.98,56.75,54.98,55.92,5524345.0,308921372.40000004
2022-10-26,55.09,57.2477,54.8,55.49,5976165.0,331617395.85
2022-10-27,56.2,57.0,55.51,56.01,4246197.0,237829493.97
2022-10-28,56.36,57.16,55.27,57.1,3795562.0,216726590.2
2022-10-31,56.39,57.335,55.9,57.16,5405877.0,308999929.32
2022-11-01,57.86,58.29,56.39,56.42,4765894.0,268891739.48
2022-11-02,56.2,56.33,53.085,53.23,9976918.0,531071345.14
2022-11-03,45.55,47.34,42.6101,45.93,16959841.0,778965497.13
2022-11-04,46.21,47.31,45.15,47.1,9579970.0,451216587.0
2022-11-07,47.22,48.27,45.94,47.86,6168103.0,295205409.58
2022-11-08,48.51,51.24,48.15,50.6,7080982.0,358297689.2
2022-11-09,50.25,50.515,49.59,49.88,4717149.0,235291392.12
2022-11-10,53.27,54.74,52.78,54.39,7428165.0,404017894.35
2022-11-11,54.0,56.23,53.76,56.13,6267068.0,351770526.84000003
2022-11-14,55.7,56.905,54.8,55.52,5687773.0,315785156.96000004
2022-11-15,56.9,57.39,55.66,56.2,4498314.0,252805246.8
2022-11-16,55.68,55.98,54.51,54.69,4280673.0,234110006.37
2022-11-17,53.46,54.54,52.68,54.14,5430229.0,293992598.06
2022-11-18,55.8,55.8,51.26,52.15,6356989.0,331516976.34999996
2022-11-21,51.555,52.59,51.4,52.32,3731795.0,195247514.4
2022-11-22,52.78,52.85,51.22,52.28,4935640.0,258035259.2
2022-11-23,52.25,53.58,51.84,53.35,2997239.0,159902700.65
2022-11-25,53.08,53.48,52.87,52.91,2117775.0,112051475.25
2022-11-28,52.97,53.24,51.89,52.08,3904441.0,203343287.28
2022-11-29,52.25,52.3,50.84,51.59,5729062.0,295562308.58000004
2022-11-30,51.23,53.19,50.48,53.16,11465916.0,609528094.56
2022-12-01,53.63,55.55,53.35,55.38,4410179.0,244235713.02
2022-12-02,54.11,54.36,52.96,53.61,4685425.0,251185634.25
2022-12-05,52.72,52.83,51.14,51.67,3644072.0,188289200.24
2022-12-06,51.77,51.891,50.63,50.85,3714526.0,188883647.1
2022-12-07,50.74,51.77,50.37,51.6,3172643.0,163708378.8
2022-12-08,51.92,53.39,51.17,52.91,4108989.0,217406607.99
2022-12-09,52.78,52.9499,51.88,52.13,3784844.0,197303917.72
2022-12-12,52.46,54.06,52.3,53.64,3808504.0,204288154.56
2022-12-13,56.65,56.706,53.81,54.71,4640555.0,253884764.05
2022-12-14,55.01,55.8,53.68,54.27,3709422.0,201310331.94
2022-12-15,53.54,53.995,52.01,52.17,4502605.0,234900902.85
2022-12-16,51.54,52.5,51.37,51.92,14845496.0,770778152.32
2022-12-19,51.74,51.74,49.67,49.98,4871639.0,243484517.22
2022-12-20,49.52,50.73,49.26,50.47,4342127.0,219147149.69
2022-12-21,50.3,50.3,47.04,50.01,6803119.0,340223981.19
2022-12-22,49.64,49.99,48.45,49.15,4906815.0,241169957.25
2022-12-23,48.97,49.22,48.29,48.73,2958818.0,144183201.14
2022-12-27,48.44,49.23,47.9,48.55,2804555.0,136161145.25
2022-12-28,48.495,49.03,47.795,47.86,2633166.0,126023324.76
2022-12-29,48.1,49.37,48.0,49.21,2668139.0,131299120.19
2022-12-30,48.55,48.9213,48.15,48.89,2338869.0,114347305.41
2023-01-03,49.53,50.25,48.015,48.52,4647541.0,225498689.32
2023-01-04,49.02,49.47,47.96,48.3,4674756.0,225790714.8
2023-01-05,47.77,48.175,46.545,47.45,6585086.0,312462330.70000005
2023-01-06,48.32,48.86,47.075,48.69,5223692.0,254341563.48
2023-01-09,49.41,50.67,49.3,49.41,4539775.0,224310282.74999997
2023-01-10,49.12,50.15,48.1,48.42,5314078.0,257307656.76
2023-01-11,48.84,49.06,48.15,48.8,4111294.0,200631147.2
2023-01-12,48.13,48.635,47.19,48.4,4932537.0,238734790.8
2023-01-13,46.25,49.04,45.88,48.87,6281654.0,306984430.97999996
2023-01-17,48.76,50.45,48.43,50.1,5436649.0,272376114.90000004
2023-01-18,50.68,51.52,48.31,48.38,4894771.0,236809020.98
2023-01-19,48.11,49.02,47.78,48.42,4632012.0,224282021.04
2023-01-20,48.55,49.355,48.5,49.27,5372895.0,264722536.65
2023-01-23,49.27,50.55,48.89,50.51,5771266.0,291506645.65999997
2023-01-24,50.47,51.45,50.1,51.09,4698034.0,240022557.06
2023-01-25,50.21,51.91,49.43,51.76,5872659.0,303968829.84
2023-01-26,53.33,54.57,51.935,53.21,6410609.0,341108504.89
2023-01-27,51.9,53.13,51.71,52.7,5257089.0,277048590.3
2023-01-30,52.34,52.405,50.92,51.05,5248754.0,267948891.7
2023-01-31,51.09,52.53,50.92,52.34,6031284.0,315677404.56
2023-02-01,52.15,53.585,51.42,53.09,9170552.0,486864605.68
2023-02-02,53.01,54.33,53.0,53.845,6790021.0,365608680.745
2023-02-03,52.87,53.74,52.535,53.0,5467718.0,289789054.0
2023-02-06,52.47,53.47,51.88,51.99,4853644.0,252340951.56
2023-02-07,52.55,54.19,51.79,53.78,9785529.0,526265749.62
2023-02-08,60.75,61.45,58.72,59.64,18336640.0,1093597209.6
2023-02-09,60.755,60.83,57.65,57.82,9973302.0,576656321.64
2023-02-10,57.42,59.689,57.1,59.61,5564420.0,331695076.2
2023-02-13,59.76,60.46,59.3268,60.15,4507535.0,271128230.25
2023-02-14,60.15,61.5,59.88,61.19,5190087.0,317581423.53
2023-02-15,60.99,63.02,60.71,62.81,5235525.0,328843325.25
2023-02-16,62.0,62.61,61.225,61.39,4033854.0,247638297.06
2023-02-17,60.87,61.3,60.29,60.64,3687234.0,223593869.76
2023-02-21,59.79,60.37,59.3,59.71,4515537.0,269622714.27
2023-02-22,60.6,61.25,59.77,60.21,5662901.0,340963269.21
2023-02-23,60.61,60.7862,59.34,60.58,4123799.0,249819743.42
2023-02-24,59.39,59.85,58.57,58.86,3730481.0,219576111.66
2023-02-27,59.68,60.1403,59.382,59.62,3597166.0,214463036.92
2023-02-28,59.63,60.09,59.08,59.44,3962266.0,235517091.04
2023-03-01,59.54,59.54,58.301,58.44,3352973.0,195947742.12
2023-03-02,58.41,60.04,58.16,59.64,3444011.0,205400816.04
2023-03-03,59.68,60.9,59.53,60.84,3870891.0,235505008.44000003
2023-03-06,61.11,61.76,60.655,61.31,2542930.0,155907038.3
2023-03-07,61.0,61.99,60.11,60.37,5258114.0,317432342.18
2023-03-08,60.66,61.99,59.7501,61.79,5047405.0,311879154.95
2023-03-09,61.46,62.08,59.86,59.95,4940399.0,296176920.05
2023-03-10,60.015,60.47,58.6,58.76,4381780.0,257473392.8
2023-03-13,58.22,60.169,57.625,59.27,4772371.0,282858429.17
2023-03-14,60.35,61.09,59.89,60.89,3887517.0,236710910.13
2023-03-15,60.61,61.22,59.72,60.39,3450425.0,208371165.75
2023-03-16,60.34,61.97,59.9,61.88,3994330.0,247169140.4
2023-03-17,61.72,62.47,60.7,61.22,8196983.0,501819299.26
2023-03-20,60.91,61.58,60.76,61.54,4768262.0,293438843.48
2023-03-21,61.75,62.6056,60.87,62.46,3661932.0,228724272.72
2023-03-22,62.3,63.2,61.17,61.21,2859419.0,175025036.99
