timestamps,open,high,low,close,volume,amount
2021-08-31,233.51,235.42,232.25,234.34,1216969.0,285184515.46
2021-09-01,236.5,239.17,235.01,238.38,811133.0,193357884.54
2021-09-02,244.92,255.85,243.0,254.03,3933809.0,999305500.27
2021-09-03,251.8,255.9048,248.185,249.04,1188067.0,295876205.68
2021-09-07,260.94,263.59,254.44,254.72,1906954.0,485739322.88
2021-09-08,253.98,254.19,245.85,249.68,1043396.0,260515113.28
2021-09-09,247.4,250.98,245.4855,246.01,926167.0,227846343.67
2021-09-10,247.01,254.94,245.42,247.76,1515082.0,375376716.32
2021-09-13,245.98,247.82,236.66,244.22,1231575.0,300775246.5
2021-09-14,244.51,246.35,242.55,243.81,822464.0,200524947.84
2021-09-15,243.45,244.2,239.62,242.87,772697.0,187664920.39
2021-09-16,240.35,242.85,239.26,242.02,846159.0,204787401.18
2021-09-17,243.23,248.39,242.5201,248.1,1130317.0,280431647.7
2021-09-20,240.52,240.913,234.5,237.76,1348867.0,320706617.92
2021-09-21,236.2,238.79,233.94,234.51,884209.0,207355852.59
2021-09-22,234.79,237.145,234.206,235.35,906646.0,213379136.1
2021-09-23,237.89,238.3064,233.56,234.86,942972.0,221466403.92
2021-09-24,231.81,231.81,225.495,230.2,1103152.0,253945590.4
2021-09-27,228.84,235.6,227.06,232.94,818926.0,190760622.44
2021-09-28,231.29,232.01,225.87,227.34,1392383.0,316544351.22
2021-09-29,228.41,229.27,220.19,220.32,1058189.0,233140200.48
2021-09-30,221.87,226.34,218.51,225.34,1060972.0,239079430.48
2021-10-01,227.02,230.0,223.96,229.33,898232.0,205991544.56
2021-10-04,229.99,230.0,218.66,221.91,1145372.0,254169500.52
2021-10-05,221.96,227.93,221.63,225.82,647894.0,146307423.07999998
2021-10-06,223.59,232.9,222.53,232.02,1037064.0,240619589.28
2021-10-07,233.01,238.41,232.8,234.9,661682.0,155429101.8
2021-10-08,235.5,238.37,232.34,232.88,637202.0,148391601.76
2021-10-11,233.87,236.58,230.44,231.89,647482.0,150144600.98
2021-10-12,232.81,235.75,231.5,235.3,651438.0,153283361.4
2021-10-13,238.29,244.26,238.106,243.83,1216357.0,296584327.31
2021-10-14,246.68,248.12,240.03,247.37,858645.0,212403013.65
2021-10-15,248.92,249.61,243.42,247.4,813581.0,201279939.4
2021-10-18,247.23,250.56,245.49,248.82,763515.0,189977802.3
2021-10-19,250.25,256.13,247.45,255.61,1046108.0,267395665.88000005
2021-10-20,258.29,258.61,249.66,251.18,736756.0,185058372.08
2021-10-21,251.09,263.04,250.84,255.0,1093529.0,278849895.0
2021-10-22,251.5,254.37,249.02,252.96,988101.0,249950028.96
2021-10-25,252.06,259.19,250.58,257.89,998736.0,257564027.04
2021-10-26,260.34,263.69,251.57,252.2,1672603.0,421830476.6
2021-10-27,269.91,278.0,260.5301,273.13,3958202.0,1081103712.26
2021-10-28,273.62,293.32,273.14,288.95,3414425.0,986598103.75
2021-10-29,285.14,292.82,283.32,289.4,1604407.0,464315385.7999999
2021-11-01,295.4,302.5714,294.52,300.95,2385960.0,718054662.0
2021-11-02,300.0,305.6,296.5883,298.2,1315309.0,392225143.8
2021-11-03,297.8,299.66,291.03,298.08,1223943.0,364832929.44
2021-11-04,295.1,299.08,291.785,293.48,1137219.0,333751032.12
2021-11-05,293.3,297.63,285.0,289.05,1261116.0,364525579.8
2021-11-08,287.0,289.86,283.105,286.9,2077151.0,595934621.9
2021-11-09,282.24,286.47,276.105,278.75,1586486.0,442232972.5
2021-11-10,277.14,279.71,266.37,269.72,1367895.0,368948639.4
2021-11-11,275.1,280.0,273.75,276.65,1262913.0,349384881.45
2021-11-12,282.24,284.53,277.75,280.56,1853734.0,520083611.04
2021-11-15,281.81,286.6,278.33,278.38,1055281.0,293769124.78
2021-11-16,278.98,279.055,270.0,271.3,1586898.0,430525427.4
2021-11-17,271.55,272.06,265.87,271.95,1103338.0,300052769.09999996
2021-11-18,268.56,272.0,262.33,263.37,1050038.0,276548508.06
2021-11-19,263.27,266.91,258.07,259.55,799787.0,207584715.85
2021-11-22,258.65,264.135,247.015,250.34,1347223.0,337263805.82
2021-11-23,246.23,251.13,237.06,243.03,2356760.0,572763382.8
2021-11-24,244.67,251.585,238.6501,249.49,1552478.0,387327736.22
2021-11-26,248.08,253.05,246.05,250.89,836851.0,209957547.39
2021-11-29,250.85,251.45,245.23,246.6,1347780.0,332362548.0
2021-11-30,245.54,248.88,235.895,238.5,1874423.0,447049885.5
2021-12-01,238.15,241.42,224.3209,225.09,1627418.0,366315517.62
2021-12-02,225.0,232.72,224.875,228.54,1603203.0,366396013.62
2021-12-03,230.0,233.73,221.15,228.8,1830973.0,418926622.4
2021-12-06,228.95,232.59,225.21,232.01,1186181.0,275205853.81
2021-12-07,239.96,242.92,237.22,238.51,1089502.0,259857122.02
2021-12-08,240.0,245.3699,235.47,243.17,1137734.0,276662776.78
2021-12-09,241.61,245.81,232.05,233.42,1060039.0,247434303.38
2021-12-10,237.1,238.43,230.07,233.26,838644.0,195622099.44
2021-12-13,232.88,234.45,222.94,225.62,1188024.0,268041974.88
2021-12-14,222.0,227.28,219.75,222.68,2137334.0,475941535.12
2021-12-15,222.35,227.02,216.0,225.4,1557874.0,351144799.6
2021-12-16,229.16,232.6599,224.05,226.55,1130028.0,256007843.4
2021-12-17,224.31,237.45,222.77,235.28,1697737.0,399443561.36
2021-12-20,230.75,236.49,228.11,228.16,1120716.0,255702562.56
2021-12-21,230.19,238.84,230.06,238.11,716732.0,170661056.52
2021-12-22,238.03,240.92,234.01,235.16,972688.0,228737310.08
2021-12-23,235.5,238.06,226.62,236.63,813273.0,192444789.99
2021-12-27,236.71,237.75,230.23,233.78,964015.0,225367426.7
2021-12-28,234.57,239.49,231.51,233.78,777211.0,181696387.58
2021-12-29,232.64,235.84,228.1001,232.92,1155760.0,269199619.2
2021-12-30,233.78,241.54,233.17,237.92,941575.0,224019524.0
2021-12-31,237.77,241.25,233.29,234.03,868916.0,203352411.48
2022-01-03,235.25,247.2,235.25,244.16,1933830.0,472163932.8
2022-01-04,245.1,246.38,227.415,239.26,1874416.0,448472772.16
2022-01-05,237.76,241.89,225.42,227.7,1345270.0,306317979.0
2022-01-06,224.95,231.78,219.61,228.27,1172122.0,267560288.94
2022-01-07,228.15,232.47,221.34,223.58,907220.0,202836247.6
2022-01-10,220.84,224.98,212.38,224.41,1394214.0,312875563.74
2022-01-11,224.4,236.33,222.06,234.97,1175441.0,276193371.77
2022-01-12,237.21,240.08,230.38,231.31,1111613.0,257127203.03
2022-01-13,236.16,238.8,226.19,226.45,985595.0,223187987.75
2022-01-14,223.91,226.399,213.74,218.56,1665402.0,363990261.12
2022-01-18,213.57,218.0,209.68,210.87,1380315.0,291067024.05
2022-01-19,212.98,216.61,207.03,207.35,1659912.0,344182753.2
2022-01-20,210.89,217.94,207.66,208.66,2517815.0,525367277.9
2022-01-21,202.37,205.72,194.72,195.53,3149987.0,615916958.11
2022-01-24,187.41,194.23,177.07,193.56,3005140.0,581674898.4
2022-01-25,187.75,192.0,180.76,184.04,2074420.0,381776256.8
2022-01-26,189.33,192.91,173.58,174.79,2654604.0,463998233.16
2022-01-27,172.89,179.83,169.43,171.32,2513470.0,430607680.4
2022-01-28,172.23,174.035,164.41,172.98,2515476.0,435127038.48
2022-01-31,180.35,196.57,179.53,196.26,4882381.0,958216095.06
2022-02-01,199.13,205.2829,193.63,203.62,2868508.0,584085598.96
2022-02-02,205.35,208.49,188.36,191.92,6687923.0,1283546182.1599998
2022-02-03,164.0,174.4,155.57,159.76,14049295.0,2244515369.2
2022-02-04,163.11,176.95,161.1,174.43,5779163.0,1008059402.09
2022-02-07,169.99,175.0,167.3,171.51,4407093.0,755860520.43
2022-02-08,170.0,172.87,163.66,165.92,3828162.0,635168639.04
2022-02-09,167.68,175.82,163.21,175.49,4911124.0,861853150.76
2022-02-10,169.67,177.6,167.01,167.83,2235703.0,375218034.49
2022-02-11,168.01,171.0,160.22,161.93,2158342.0,349500320.06
2022-02-14,160.69,166.06,159.53,162.21,1607950.0,260825569.5
2022-02-15,165.45,168.7599,162.5,168.06,1384540.0,232685792.4
2022-02-16,164.8,165.73,161.31,163.94,1577258.0,258575676.52
2022-02-17,162.59,163.98,157.7,159.22,2015414.0,320894217.08
2022-02-18,158.85,160.17,150.74,152.27,2330972.0,354937106.44
2022-02-22,150.2,156.65,148.1,149.38,1849255.0,276241711.9
2022-02-23,151.03,152.2696,144.09,144.17,1450069.0,209056447.73
2022-02-24,136.89,149.81,135.555,149.21,2348912.0,350481159.52000004
2022-02-25,150.47,152.88,145.9,151.91,1674518.0,254376029.38
2022-02-28,151.64,157.97,149.93,156.19,1883499.0,294183708.81
2022-03-01,159.34,159.49,150.24,151.25,1404661.0,212454976.25
2022-03-02,152.89,153.1,145.86,149.48,1462021.0,218542899.08
2022-03-03,150.81,151.83,138.62,139.92,2393490.0,334897120.79999995
2022-03-04,140.9,142.3,134.09,135.17,2383661.0,322199457.36999995
2022-03-07,135.28,138.72,130.05,130.51,2320081.0,302793771.31
2022-03-08,129.99,137.26,125.84,131.68,1858568.0,244736234.24
2022-03-09,135.34,139.81,134.93,136.42,1521947.0,207624009.74
2022-03-10,134.23,135.37,129.76,132.67,1978620.0,262503515.4
2022-03-11,134.34,135.38,124.15,124.29,2027616.0,252012392.64
2022-03-14,122.78,125.9109,118.2,119.47,2185005.0,261042547.35
2022-03-15,121.35,125.93,120.81,123.84,1496892.0,185375105.28
2022-03-16,126.0,134.5884,125.82,133.58,2297862.0,306948405.96000004
2022-03-17,132.84,139.86,131.47,138.73,1977480.0,274335800.4
2022-03-18,138.71,147.5,138.15,144.78,2575055.0,372816462.9
2022-03-21,143.17,146.4,138.44,140.42,1930187.0,271036858.53999996
2022-03-22,139.67,148.0,137.17,147.47,2535324.0,373884230.28
2022-03-23,146.07,155.3,144.76,148.57,2102798.0,312412698.86
2022-03-24,155.15,156.91,143.82,149.26,2310384.0,344847915.84
2022-03-25,149.96,149.98,142.715,146.04,1161444.0,169617281.76
2022-03-28,146.25,150.3,144.17,150.13,939734.0,141082265.42
2022-03-29,154.0,158.19,150.62,157.31,1597189.0,251253801.59
2022-03-30,154.36,159.34,153.51,156.16,1643343.0,256624442.88
2022-03-31,154.91,156.57,150.81,151.02,1371817.0,207171803.34
2022-04-01,152.54,156.26,152.0,153.7,1408812.0,216534404.4
2022-04-04,154.97,160.06,153.82,158.84,2214080.0,351684467.2
2022-04-05,159.17,159.83,147.66,148.91,1695621.0,252494923.11
2022-04-06,145.34,146.08,141.755,145.64,2308355.0,336188822.2
2022-04-07,144.59,148.2999,138.01,141.39,1404326.0,198557653.14
2022-04-08,141.38,144.67,138.16,141.28,1434139.0,202615157.92
2022-04-11,138.2,142.5,135.83,139.61,1416589.0,197769990.29
2022-04-12,144.95,146.43,138.51,138.9,1043366.0,144923537.4
2022-04-13,138.12,148.47,136.5,141.34,1092465.0,154409003.1
2022-04-14,141.25,141.92,136.015,136.27,1304386.0,177748680.22
2022-04-18,136.56,136.56,131.53,134.43,961086.0,129198790.98
2022-04-19,132.74,138.74,131.97,137.41,906999.0,124630732.59
2022-04-20,130.01,131.23,121.57,122.49,5654830.0,692660126.6999999
2022-04-21,123.34,126.4,110.53,112.62,4384289.0,493758627.18
2022-04-22,112.7,116.7,109.1,110.21,2443447.0,269292293.87
2022-04-25,108.77,113.625,107.21,112.14,3044833.0,341447572.62
2022-04-26,112.34,114.515,105.4,110.41,4875435.0,538296778.35
2022-04-27,97.22,105.64,95.74,96.67,9175092.0,886956143.64
