timestamps,open,high,low,close,volume,amount
2021-12-20,98.75,101.36,97.85,101.12,1299349.0,131390170.88
2021-12-21,102.12,106.6,102.12,105.57,2387699.0,252069383.43
2021-12-22,106.03,106.08,103.07,103.68,1961063.0,203323011.84
2021-12-23,104.26,104.9572,103.8601,103.95,917538.0,95378075.1
2021-12-27,104.73,104.8,102.02,103.43,1096076.0,113367140.68
2021-12-28,103.87,104.62,103.17,103.8,723755.0,75125769.0
2021-12-29,103.64,104.0,101.73,103.45,795807.0,82326234.15
2021-12-30,103.25,103.68,101.15,101.32,941352.0,95377784.64
2021-12-31,101.45,102.08,100.77,101.42,633997.0,64299975.74
2022-01-03,101.93,103.02,100.39,102.49,1852693.0,189882505.57
2022-01-04,103.6,105.565,103.47,104.74,1844768.0,193221000.32
2022-01-05,105.5,108.61,105.0,105.25,2115226.0,222627536.5
2022-01-06,106.03,109.81,105.62,109.56,1886234.0,206655797.04
2022-01-07,109.9,110.23,107.85,108.52,1320811.0,143334409.72
2022-01-10,109.45,109.72,106.5732,107.95,1518123.0,163881377.85
2022-01-11,108.2,111.3,107.75,111.17,1408140.0,156542923.8
2022-01-12,111.53,114.74,111.17,114.3,1995251.0,228057189.3
2022-01-13,115.63,115.73,112.51,112.71,1565194.0,176413015.73999998
2022-01-14,111.76,115.52,111.4182,113.0,1749332.0,197674516.0
2022-01-18,114.74,115.53,111.621,112.32,1531358.0,172002130.56
2022-01-19,112.87,113.045,108.0,108.33,1847157.0,200102517.81
2022-01-20,108.05,109.2299,106.05,106.29,1462741.0,155474740.89000002
2022-01-21,104.88,106.555,103.0301,104.55,1759403.0,183945583.65
2022-01-24,103.0,105.47,100.13,105.13,1991433.0,209359351.29
2022-01-25,104.94,110.51,104.81,109.88,2240633.0,246200754.04
2022-01-26,113.86,113.86,108.56,110.26,2007384.0,221334159.84
2022-01-27,111.61,113.69,109.01,110.16,2362439.0,260246280.24
2022-01-28,110.7,113.07,110.09,112.86,1990553.0,224653811.58
2022-01-31,114.38,114.38,110.7201,111.9,1653912.0,185072752.8
2022-02-01,112.0,115.74,110.65,115.05,1885321.0,216906181.05
2022-02-02,114.88,117.91,113.7501,117.14,1890269.0,221426110.66
2022-02-03,115.88,116.75,113.55,114.89,1189088.0,136614320.32
2022-02-04,115.31,116.9599,113.2,114.05,1378405.0,157207090.25
2022-02-07,113.56,118.27,113.5,116.5,1654436.0,192741794.0
2022-02-08,116.52,118.24,113.9,114.78,990080.0,113641382.4
2022-02-09,114.44,117.95,114.44,115.95,897894.0,104110809.3
2022-02-10,116.08,118.64,115.16,115.84,1059773.0,122764104.32
2022-02-11,116.13,121.31,116.13,120.24,2255887.0,271247852.88
2022-02-14,119.47,120.38,115.29,116.89,1825968.0,213437399.52
2022-02-15,114.01,116.62,112.09,113.99,2121625.0,241844033.75
2022-02-16,114.73,117.16,114.45,114.89,1346296.0,154675947.44
2022-02-17,116.41,117.75,114.2594,115.88,2026448.0,234824794.24
2022-02-18,115.65,116.37,114.13,116.02,1634820.0,189671816.4
2022-02-22,121.31,121.35,114.21,115.72,2487125.0,287810105.0
2022-02-23,116.05,120.04,115.89,118.92,2902864.0,345208586.88
2022-02-24,136.06,139.5,121.83,128.0,7843207.0,1003930496.0
2022-02-25,129.0,129.69,126.07,129.25,3511013.0,453798430.25
2022-02-28,134.57,135.3578,132.02,132.9,5815100.0,772826790.0
2022-03-01,135.45,135.65,129.055,129.22,3581573.0,462810863.06
2022-03-02,131.1,133.56,130.27,133.46,3032612.0,404732397.52
2022-03-03,133.0,135.58,132.63,133.61,3167374.0,423192840.1400001
2022-03-04,134.93,139.925,134.6,139.63,3456680.0,482656228.4
2022-03-07,142.0,143.4,134.82,139.01,4198802.0,583675466.02
2022-03-08,140.5,140.74,132.02,134.22,3916265.0,525641088.3
2022-03-09,130.0,137.44,128.2538,134.02,2626866.0,352052581.32000005
2022-03-10,133.0,134.79,132.03,132.58,1809353.0,239884020.74
2022-03-11,131.68,133.88,129.425,129.46,1768023.0,228888257.58
2022-03-14,126.06,130.94,124.78,128.49,2764533.0,355214845.17
2022-03-15,125.0,127.02,122.905,126.56,2079839.0,263224423.84
2022-03-16,125.84,127.38,124.0,125.88,1600036.0,201412531.68
2022-03-17,129.57,131.615,127.7,128.29,1707434.0,219046707.86
2022-03-18,127.86,132.49,126.8,131.86,4624573.0,609796195.7800001
2022-03-21,135.18,136.05,131.66,135.8,2102638.0,285538240.40000004
2022-03-22,135.45,136.21,132.18,134.29,1676448.0,225130201.92
2022-03-23,136.5,140.7,135.8775,139.97,2733841.0,382655724.77
2022-03-24,142.84,144.77,140.21,141.57,2690241.0,380857418.37
2022-03-25,145.0,149.4199,143.28,149.3,4223562.0,630577806.6
2022-03-28,145.6,145.7,139.59,140.15,2750693.0,385509623.95
2022-03-29,134.61,138.62,132.16,138.59,2760871.0,382629111.89
2022-03-30,139.86,141.77,139.56,141.28,1918594.0,271058960.32
2022-03-31,142.24,142.31,138.19,138.65,2229008.0,309051959.2
2022-04-01,139.34,143.85,138.7,142.09,2104514.0,299030394.26
2022-04-04,143.83,144.72,141.13,141.44,1550617.0,219319268.48
2022-04-05,143.77,143.99,139.72,140.76,1933087.0,272101326.12
2022-04-06,141.99,143.4206,140.62,141.06,1491412.0,210378576.72
2022-04-07,143.3,144.63,140.56,143.54,2110690.0,302968442.59999996
2022-04-08,143.63,144.96,141.5,144.18,1941061.0,279862174.98
2022-04-11,141.94,142.74,138.75,139.22,1449457.0,201793403.54
2022-04-12,138.52,141.0,137.39,137.96,1926496.0,265779388.16000003
2022-04-13,138.55,139.04,134.13,136.45,2285220.0,311818269.0
2022-04-14,136.34,141.75,135.67,139.53,3416432.0,476694756.96
2022-04-18,139.97,140.55,136.3,139.25,2413496.0,336079318.0
2022-04-19,140.32,142.63,138.06,139.13,2405546.0,334683614.97999996
2022-04-20,140.75,141.04,137.85,137.99,1722518.0,237690258.82
2022-04-21,138.12,142.325,136.23,136.58,1584017.0,216345041.86
2022-04-22,136.26,141.44,134.33,135.7,2294680.0,311388076.0
2022-04-25,131.54,132.82,127.5,131.13,2383076.0,312492755.88
2022-04-26,131.36,137.7,130.3,135.49,2535710.0,343563347.90000004
2022-04-27,137.12,140.5,135.01,140.28,2272941.0,318848163.48
2022-04-28,140.5,142.53,135.602,141.43,1816895.0,256963459.85
2022-04-29,142.0,143.35,135.33,135.81,1931496.0,262316471.76
2022-05-02,134.89,137.58,131.92,136.05,1580924.0,215084710.2
2022-05-03,136.29,141.4305,136.1,140.46,2464697.0,346191340.62
2022-05-04,149.41,150.0,139.69,146.3,3644523.0,533193714.9
2022-05-05,148.5,149.42,140.75,142.8,3241502.0,462886485.6
2022-05-06,144.88,148.06,139.76,147.27,2749305.0,404890147.35
2022-05-09,145.46,145.93,133.575,134.34,2910401.0,390983270.34
2022-05-10,136.57,138.09,129.23,131.1,2362466.0,309719292.59999996
2022-05-11,131.76,138.26,131.25,132.61,1714142.0,227312370.62000003
2022-05-12,131.69,133.0724,127.76,132.01,1795889.0,237075306.89
2022-05-13,134.09,137.66,133.65,135.53,1102077.0,149364495.81
2022-05-16,135.99,139.78,135.925,136.77,1125135.0,153884713.95000002
2022-05-17,138.79,139.12,135.0,137.05,2749478.0,376815959.9
2022-05-18,138.0,138.7399,130.76,132.97,1679604.0,223336943.88
2022-05-19,131.11,133.325,130.09,130.43,1796390.0,234303147.7
2022-05-20,130.94,132.45,127.5,130.4,1817694.0,237027297.6
2022-05-23,130.76,131.1397,127.75,131.11,2523175.0,330813474.25000006
2022-05-24,130.29,131.65,128.5,130.49,1337340.0,174509496.60000002
2022-05-25,131.77,136.75,131.5,136.44,1732909.0,236438103.96
2022-05-26,138.0,138.4199,134.67,136.09,1486926.0,202355759.34
2022-05-27,136.49,139.15,134.52,138.33,1716126.0,237391709.58
2022-05-31,140.0,141.0,134.11,136.77,4034364.0,551779964.2800001
2022-06-01,136.65,141.12,135.45,139.98,2329804.0,326125963.91999996
2022-06-02,139.74,143.39,139.3,143.37,1541753.0,221041127.61
2022-06-03,143.37,144.09,141.68,141.96,2267822.0,321940011.12
2022-06-06,142.62,143.065,138.0607,140.01,1924175.0,269403741.75
2022-06-07,138.88,146.35,138.54,146.25,1777228.0,259919595.0
2022-06-08,145.0,145.8399,140.43,142.19,2378669.0,338222945.11
2022-06-09,141.1,143.415,137.2,137.35,2046309.0,281060541.15
2022-06-10,136.2,137.02,133.62,135.44,1112915.0,150733207.6
2022-06-13,131.22,131.88,125.89,127.84,2562416.0,327579261.44
2022-06-14,129.2,135.63,128.7,130.52,2641133.0,344720679.16
2022-06-15,132.25,133.73,128.85,130.47,2425321.0,316431630.87
2022-06-16,128.05,129.25,123.85,124.15,2660938.0,330355452.7
2022-06-17,124.43,127.06,120.09,125.98,5660569.0,713118482.62
2022-06-21,126.51,134.82,126.51,132.73,3122829.0,414493093.17
2022-06-22,128.97,130.81,126.54,126.84,2802043.0,355411134.12
2022-06-23,126.57,128.75,124.03,125.15,2443002.0,305741700.3
2022-06-24,126.47,127.7,124.16,126.58,5287941.0,669347571.78
2022-06-27,128.5,131.925,127.71,131.02,2067717.0,270912281.34000003
2022-06-28,133.99,135.28,131.03,134.86,2066127.0,278637887.22
2022-06-29,136.58,137.49,133.0,134.5,1996639.0,268547945.5
2022-06-30,132.09,134.25,130.67,133.03,1824940.0,242771768.2
2022-07-01,131.91,133.45,127.41,131.95,1897877.0,250424870.15
2022-07-05,129.91,132.62,127.67,131.98,1968763.0,259837340.74
2022-07-06,129.84,130.74,122.09,124.42,3540166.0,440467453.72
2022-07-07,125.32,132.85,125.32,131.95,2423964.0,319842049.79999995
2022-07-08,132.58,132.87,127.76,127.86,2934569.0,375213992.34
2022-07-11,126.5,126.85,123.0,123.95,2243121.0,278034847.95
2022-07-12,122.23,125.13,120.5,124.29,1753097.0,217892426.13000005
2022-07-13,121.64,125.42,121.34,122.39,1431971.0,175258930.69
2022-07-14,122.11,124.01,120.29,123.88,1888526.0,233950600.88
2022-07-15,125.0,125.33,122.18,124.17,1508202.0,187273442.34
2022-07-18,124.83,129.0,124.83,126.49,1701242.0,215190100.58
2022-07-19,126.77,132.12,126.4,132.11,1561982.0,206353442.02
2022-07-20,133.99,137.44,131.9,135.76,2252575.0,305809582.0
2022-07-21,132.86,137.41,130.61,137.22,2015870.0,276617681.4
2022-07-22,137.83,138.5,133.04,134.1,1332031.0,178625357.1
2022-07-25,135.93,140.96,135.2568,140.0,1872895.0,262205300.0
2022-07-26,142.57,144.67,140.01,144.16,4201039.0,605621782.24
2022-07-27,147.0,147.5,142.71,146.44,2721653.0,398558865.32
2022-07-28,147.0,147.825,143.29,146.08,1970645.0,287871821.6
2022-07-29,147.68,150.61,146.0,149.58,2732368.0,408707605.44000006
2022-08-01,147.84,148.49,145.5201,146.97,1686423.0,247853588.31
2022-08-02,146.97,148.3,145.16,145.97,1416732.0,206800370.04
2022-08-03,146.45,147.1,144.76,145.39,1404104.0,204142680.55999997
2022-08-04,145.18,147.97,142.778,144.13,2375903.0,342438899.39
2022-08-05,142.28,148.26,141.9955,146.77,1468327.0,215506353.79
2022-08-08,147.11,150.96,147.11,147.71,1838412.0,271551836.52000004
2022-08-09,149.13,149.62,147.25,148.97,2484003.0,370041926.91
2022-08-10,148.84,152.68,147.7501,150.77,2782767.0,419557780.59
2022-08-11,152.93,156.26,151.84,154.77,3620990.0,560420622.3000001
2022-08-12,156.0,158.7,153.56,158.69,2417502.0,383633392.38
2022-08-15,155.03,159.44,152.53,157.57,2358542.0,371635462.94
2022-08-16,158.57,162.75,158.57,161.28,2137513.0,344738096.64
2022-08-17,162.93,163.155,159.36,161.48,1748372.0,282327110.56
2022-08-18,161.83,167.905,161.67,167.56,3487979.0,584445761.24
2022-08-19,165.88,167.02,164.37,165.85,1580761.0,262169211.85
2022-08-22,167.37,170.3299,165.17,165.24,3215457.0,531322114.68
2022-08-23,167.5,171.45,165.854,171.02,2748925.0,470121153.5
2022-08-24,171.9,172.25,168.75,171.68,2863549.0,491614092.32
2022-08-25,171.21,172.1,168.59,169.96,2363746.0,401742270.16
2022-08-26,170.49,170.62,166.5,167.76,1965470.0,329727247.2
2022-08-29,165.53,168.11,163.9,165.28,2089543.0,345359667.04
2022-08-30,162.43,163.0,157.31,161.34,4002023.0,645686390.82
2022-08-31,159.12,161.93,157.0,160.18,3038299.0,486674733.82
2022-09-01,158.17,158.3,154.1,156.75,2634373.0,412937967.75
2022-09-02,159.1,162.55,156.32,162.36,3100679.0,503426242.44000006
2022-09-06,165.85,167.76,157.16,158.58,4684401.0,742852310.58
2022-09-07,154.81,157.38,153.69,155.67,3100339.0,482629772.12999994
2022-09-08,155.67,160.07,155.3,159.18,2113084.0,336360711.12
2022-09-09,160.0,162.885,158.04,161.25,2106863.0,339731658.75
2022-09-12,161.63,162.5,159.75,160.73,1795254.0,288551175.41999996
2022-09-13,165.31,169.2296,162.3,165.67,5023357.0,832219554.1899999
2022-09-14,169.36,178.62,168.57,174.17,6069276.0,1057085800.92
2022-09-15,170.75,176.37,170.3685,172.1,3583625.0,616741862.5
2022-09-16,168.56,169.6999,164.05,167.25,6480344.0,1083837534.0
2022-09-19,163.16,170.125,162.756,168.5,2715084.0,457491654.0
2022-09-20,167.55,169.235,163.76,168.05,2533423.0,425741735.15
2022-09-21,170.0,170.5,165.35,165.49,1846127.0,305515557.23
2022-09-22,167.0,168.65,163.72,166.22,2410782.0,400720184.04
2022-09-23,161.77,161.77,152.6499,155.18,3607536.0,559817436.48
2022-09-26,154.51,155.36,147.7,148.95,3404353.0,507078379.35
2022-09-27,151.74,153.81,150.33,152.57,2926340.0,446471693.7999999
2022-09-28,154.18,163.645,153.82,163.17,3754527.0,612626170.5899999
2022-09-29,162.2,165.06,158.5,164.31,3206905.0,526926560.55
2022-09-30,164.98,170.13,164.83,165.91,4114684.0,682667222.4399999
2022-10-03,170.85,172.33,165.62,167.33,4012811.0,671463664.63
2022-10-04,170.09,171.805,168.31,170.42,2879244.0,490680762.48
2022-10-05,171.22,172.1,165.91,171.44,2482469.0,425594485.36
2022-10-06,172.38,174.8,170.65,172.51,1902062.0,328124715.62
2022-10-07,172.7,177.1,171.53,174.0,2303806.0,400862244.0
2022-10-10,174.07,175.76,167.1,167.89,2167601.0,363918531.89
2022-10-11,165.46,173.01,165.04,168.14,2678125.0,450299937.49999994
2022-10-12,167.72,172.74,165.86,171.61,2182139.0,374476873.79
2022-10-13,169.61,178.59,168.92,178.17,3752579.0,668597000.43
2022-10-14,177.5,177.57,169.5,170.55,3884181.0,662447069.5500001
2022-10-17,172.63,174.5,171.145,171.6,1893324.0,324894398.4
2022-10-18,172.11,172.6775,166.0,167.97,2717545.0,456466033.65
2022-10-19,167.5,171.71,167.25,170.75,1903126.0,324958764.5
2022-10-20,171.5,174.9418,170.7,173.9,2156108.0,374947181.2
2022-10-21,173.66,176.46,171.09,175.79,1634308.0,287295003.32
2022-10-24,175.43,175.435,167.6,168.89,2559206.0,432224301.34
2022-10-25,170.0,171.15,167.53,169.28,2826771.0,478515794.88
2022-10-26,169.75,172.0,169.08,169.35,2064258.0,349582092.3
2022-10-27,170.61,174.78,169.75,174.13,2202632.0,383544310.16
2022-10-28,175.0,176.75,172.01,174.48,1204811.0,210215423.28
2022-10-31,174.2,178.9568,174.2,176.41,2225780.0,392649849.8
2022-11-01,177.72,179.97,175.6,179.86,2078884.0,373908076.24
2022-11-02,179.86,182.3482,177.15,178.62,2347091.0,419237394.42
2022-11-03,172.51,180.72,171.18,177.05,3659683.0,647946875.1500001
2022-11-04,177.5,179.79,165.42,171.78,3716588.0,638435486.64
2022-11-07,172.5,172.9139,168.45,170.46,1889376.0,322063032.96000004
2022-11-08,169.82,175.56,169.0,173.37,1838150.0,318680065.5
2022-11-09,172.86,172.99,161.73,162.87,3571904.0,581756004.48
2022-11-10,165.93,168.87,164.44,167.32,2468578.0,413042470.96
2022-11-11,167.8,168.705,158.63,161.76,4439729.0,718170563.04
2022-11-14,161.0,166.64,160.8301,164.5,2598760.0,427496020.0
2022-11-15,164.39,165.7,160.88,165.37,2522522.0,417149463.14
2022-11-16,164.84,168.0,164.004,167.61,2089824.0,350275400.64000005
2022-11-17,166.21,168.0,163.75,165.48,1401231.0,231875705.88
2022-11-18,162.86,167.76,162.62,167.75,2130115.0,357326791.25
2022-11-21,164.77,165.9618,162.32,164.53,2055039.0,338115566.67
2022-11-22,165.25,172.76,165.245,172.47,2029891.0,350095300.77
2022-11-23,171.47,173.405,170.3045,172.8,1125606.0,194504716.8
2022-11-25,173.3,176.32,172.53,173.08,701278.0,121377196.24
2022-11-28,170.2,173.0,169.0069,170.43,1249667.0,212980746.81
2022-11-29,171.79,173.08,170.75,172.65,1439707.0,248565413.55
2022-11-30,173.25,176.4782,172.75,175.36,3008815.0,527625798.4
2022-12-01,176.72,178.12,175.097,175.53,1303279.0,228764562.87
2022-12-02,171.16,176.56,170.537,174.72,1435597.0,250827507.84
2022-12-05,174.67,176.2,171.081,172.34,1417350.0,244266099.0
2022-12-06,171.53,172.87,163.56,163.73,2487816.0,407330113.67999995
2022-12-07,163.68,169.6,163.6518,168.38,1662678.0,279961721.64
2022-12-08,168.7,170.08,162.75,163.1,2283255.0,372398890.5
2022-12-09,162.5,163.6899,157.71,158.53,2187291.0,346751242.23
2022-12-12,159.33,162.69,158.265,162.49,1242095.0,201828016.55
2022-12-13,164.82,166.64,163.75,165.2,1511410.0,249684931.99999997
2022-12-14,166.42,166.91,160.66,163.2,1596158.0,260492985.6
2022-12-15,162.28,162.28,158.97,160.6,1695402.0,272281561.2
2022-12-16,158.85,159.3,155.13,157.61,2162917.0,340897348.37
2022-12-19,157.5,157.5834,152.01,152.27,1759766.0,267959568.82
2022-12-20,151.84,154.31,150.9,153.7,1486376.0,228455991.2
2022-12-21,154.63,157.44,153.12,157.32,1714182.0,269675112.24
2022-12-22,155.91,156.37,147.63,152.45,2268275.0,345798523.75
2022-12-23,151.66,156.22,151.135,155.92,1172888.0,182876696.96
2022-12-27,156.93,159.13,154.0135,155.51,1318328.0,205013187.28
2022-12-28,154.0,154.68,149.245,149.46,1576295.0,235593050.7
2022-12-29,147.95,150.77,147.6025,149.86,1642161.0,246094247.46
2022-12-30,148.8,150.75,147.1,149.96,1817359.0,272531155.64
2023-01-03,148.75,149.4,140.0,140.53,4363736.0,613235820.08
2023-01-04,137.38,145.0,135.0,144.69,3734881.0,540399931.89
2023-01-05,143.16,145.14,142.61,144.79,2698963.0,390782852.77
2023-01-06,144.08,145.7,142.305,142.88,2228801.0,318451086.88
2023-01-09,144.03,145.27,142.005,143.49,2304296.0,330643433.04
2023-01-10,143.25,146.68,142.9,146.51,1706956.0,250086123.55999997
2023-01-11,147.13,151.24,147.13,149.46,2469789.0,369134663.94
2023-01-12,149.56,154.75,149.19,153.47,2065707.0,317024053.29
2023-01-13,153.15,156.71,149.55,156.51,1909301.0,298824699.51
2023-01-17,155.5,156.38,148.43,149.87,2770696.0,415244209.52
2023-01-18,150.55,154.45,150.11,151.37,2442035.0,369650837.95
2023-01-19,150.09,150.96,146.77,150.59,2552245.0,384342574.55
2023-01-20,151.44,152.67,149.5,151.73,1584790.0,240460186.7
2023-01-23,151.63,155.82,150.26,154.91,1875680.0,290561588.8
2023-01-24,154.48,154.48,150.56,151.02,1429268.0,215848053.36
2023-01-25,149.19,149.675,147.25,148.84,1790386.0,266481052.24
2023-01-26,149.19,151.93,148.7,151.76,1993479.0,302530373.03999996
2023-01-27,150.96,152.0,149.335,150.26,981668.0,147505433.67999998
2023-01-30,149.14,151.21,148.52,148.71,1271464.0,189079411.44
2023-01-31,148.77,152.88,147.5,152.79,1959249.0,299353654.71
2023-02-01,151.55,154.35,151.0,153.96,1831243.0,281938172.28000003
2023-02-02,154.13,154.1817,148.0,149.28,1951612.0,291336639.36
2023-02-03,149.78,151.83,147.59,147.83,1373972.0,203114280.76
2023-02-06,147.62,148.82,147.5,148.35,1629889.0,241794033.15
2023-02-07,148.3,150.36,147.0,149.93,1044035.0,156532167.55
2023-02-08,150.63,150.63,148.0,148.74,1158840.0,172365861.60000002
2023-02-09,149.46,149.65,147.48,147.48,1588547.0,234278911.55999997
2023-02-10,147.42,151.98,147.21,151.97,1134223.0,172367869.31
2023-02-13,151.46,151.69,147.67,147.8,1218528.0,180098438.4
2023-02-14,147.59,150.99,146.27,148.79,1259300.0,187371247.0
2023-02-15,146.93,151.13,145.02,151.03,1262671.0,190701201.13
2023-02-16,149.63,151.08,148.41,148.8,1103485.0,164198568.0
2023-02-17,147.94,147.96,143.96,144.87,2153821.0,312024048.27
2023-02-21,143.21,145.89,142.26,143.88,1889469.0,271856799.71999997
2023-02-22,143.72,147.97,142.69,147.86,2094416.0,309680349.76000005
2023-02-23,153.31,163.49,152.5,161.82,5727708.0,926857708.56
2023-02-24,159.82,160.96,155.665,157.77,3040911.0,479764528.47
2023-02-27,156.47,161.235,156.47,158.5,1828445.0,289808532.5
2023-02-28,157.91,161.04,157.06,157.34,2180601.0,343095761.34000003
2023-03-01,157.74,161.34,157.27,160.79,1448620.0,232923609.8
2023-03-02,159.12,164.795,158.75,163.32,1780020.0,290712866.4
2023-03-03,162.82,167.28,162.31,164.38,2039567.0,335264023.46
2023-03-06,159.06,161.0,155.6901,156.55,3084469.0,482873621.9500001
2023-03-07,156.52,156.52,153.6,155.71,1666270.0,259454901.7
2023-03-08,154.5,156.99,152.8001,155.18,1411301.0,219005689.18
2023-03-09,154.52,155.82,152.06,153.15,1743741.0,267053934.15
2023-03-10,153.15,156.18,151.0,154.23,2818068.0,434630627.64
2023-03-13,150.23,158.74,149.0,153.95,2779675.0,427930966.24999994
2023-03-14,154.9,155.75,148.43,150.31,2622468.0,394183165.08
2023-03-15,144.63,146.86,141.43,144.09,3592557.0,517651538.13
2023-03-16,140.62,147.56,139.5,146.88,2566803.0,377012024.64
2023-03-17,145.18,146.76,141.95,143.87,2680357.0,385622961.59
2023-03-20,143.0,147.245,141.89,146.0,1986500.0,290029000.0
2023-03-21,147.41,150.25,147.35,148.96,2100929.0,312954383.84000003
2023-03-22,149.02,151.42,147.43,147.43,1881108.0,277331752.44
2023-03-23,148.98,151.5,146.26,146.65,1983408.0,290866783.2
2023-03-24,144.23,147.75,143.01,147.33,1211005.0,178417366.65
2023-03-27,147.34,149.75,147.24,148.7,1047985.0,155835369.5
2023-03-28,148.87,153.91,148.87,153.52,1293063.0,198511031.76
2023-03-29,155.34,155.91,154.25,155.49,1250727.0,194475541.23
2023-03-30,157.05,157.05,154.71,156.89,975730.0,153082279.7
2023-03-31,157.76,158.0,155.69,157.6,1370312.0,215961171.2
2023-04-03,159.91,159.915,156.375,158.15,1567969.0,247974297.35
2023-04-04,158.17,158.99,151.94,153.5,1660483.0,254884140.5
2023-04-05,154.51,156.74,152.13,156.44,1128382.0,176524080.07999998
2023-04-06,156.7,156.7,152.65,153.15,1396096.0,213812102.4
2023-04-10,152.91,154.98,152.91,153.49,1104367.0,169509290.83
2023-04-11,153.78,153.89,152.0,152.3,1148111.0,174857305.3
2023-04-12,153.52,154.58,152.48,153.01,1275589.0,195177872.89
2023-04-13,153.79,154.535,152.16,152.48,1305744.0,199099845.11999995
2023-04-14,153.55,153.86,152.28,152.8,899607.0,137459949.60000002
2023-04-17,150.61,152.37,149.66,150.16,1116893.0,167712652.88
2023-04-18,150.47,151.28,149.74,150.5,1344301.0,202317300.5
2023-04-19,149.93,150.87,149.18,150.83,965091.0,145564675.53
2023-04-20,149.73,151.265,149.67,151.08,1189182.0,179661616.56
2023-04-21,151.0,151.49,149.4004,150.41,909222.0,136756081.02
2023-04-24,149.88,153.6299,149.88,152.8,1765654.0,269791931.20000005
2023-04-25,152.27,152.53,148.51,149.52,1118587.0,167251128.24
2023-04-26,149.25,151.34,148.95,150.4,1050467.0,157990236.8
2023-04-27,149.92,152.215,149.92,151.61,1285814.0,194942260.54
2023-04-28,151.76,154.25,151.31,153.0,1513211.0,231521283.0
2023-05-01,153.0,154.62,152.745,153.0,1946500.0,297814500.0
2023-05-02,153.21,153.9999,145.52,149.29,2766548.0,413017950.92
2023-05-03,147.96,149.935,143.34,143.53,1746497.0,250674714.41
2023-05-04,144.8,147.92,143.93,145.26,1631969.0,237059816.94
2023-05-05,147.24,149.33,147.01,148.19,1365802.0,202398198.38
2023-05-08,149.07,150.33,148.4,149.59,1194282.0,178652644.38
2023-05-09,147.78,150.5,147.65,149.58,1134399.0,169683402.42000002
2023-05-10,149.99,150.27,148.0,148.27,913639.0,135465254.53
2023-05-11,147.65,148.595,146.61,147.0,853720.0,125496840.0
2023-05-12,147.87,149.06,146.73,147.91,1011639.0,149631524.49
2023-05-15,148.37,150.26,147.91,149.8,1076780.0,161301644.0
2023-05-16,148.87,149.735,142.69,142.87,1818097.0,259751518.39
2023-05-17,143.49,145.5,142.285,142.38,1511476.0,215203952.88
2023-05-18,141.9,142.71,140.71,141.93,1365020.0,193737288.6
2023-05-19,142.28,143.53,140.43,141.18,1241400.0,175260852.0
2023-05-22,141.74,144.95,141.74,143.93,1647921.0,237185269.53
2023-05-23,143.43,145.965,142.75,145.6,1458426.0,212346825.6
2023-05-24,145.01,145.71,142.91,143.49,1230792.0,176606344.08
2023-05-25,143.19,143.245,139.65,141.34,1468714.0,207588036.76
2023-05-26,141.16,141.2581,137.8,138.9,1904690.0,264561441.0
2023-05-30,138.0,139.6,137.0802,137.75,3058597.0,421321736.75
2023-05-31,135.6,140.43,135.3,139.77,4954570.0,692500248.9000001
2023-06-01,137.99,143.93,137.85,142.23,1961475.0,278980589.25
2023-06-02,143.43,147.865,143.33,145.77,2696495.0,393068076.15
2023-06-05,146.74,146.975,141.87,143.39,1904267.0,273052845.13
2023-06-06,141.7,143.55,141.05,141.8,1222375.0,173332775.0
2023-06-07,141.75,146.66,141.75,145.24,1841131.0,267405866.44000003
2023-06-08,145.29,147.65,145.17,147.33,1433508.0,211198733.64
2023-06-09,147.73,148.32,146.35,147.14,1752051.0,257796784.14
2023-06-12,145.92,146.56,143.4,144.55,1440719.0,208255931.45
2023-06-13,145.28,148.09,144.95,145.36,1484905.0,215845790.8
2023-06-14,145.98,147.73,145.55,147.0,1568141.0,230516727.0
2023-06-15,147.5,149.85,147.03,147.18,1797737.0,264590931.66000003
2023-06-16,148.0,149.47,147.25,148.68,1987584.0,295513989.12
2023-06-20,147.49,149.1,146.41,148.93,1139534.0,169710798.62
2023-06-21,149.45,152.48,148.9,150.14,1917271.0,287859067.94
2023-06-22,149.17,149.89,147.195,149.5,1823837.0,272663631.5
2023-06-23,149.07,150.92,148.12,148.56,3923884.0,582932207.04
2023-06-26,148.46,150.47,147.25,147.43,1397526.0,206037258.18
2023-06-27,147.5,149.56,146.58,149.41,1211980.0,181081931.8
2023-06-28,148.81,150.65,148.45,150.0,1167159.0,175073850.0
2023-06-29,150.2,151.8369,149.45,151.21,1217628.0,184117529.88
2023-06-30,152.31,153.337,150.755,152.36,1733044.0,264046583.84000003
2023-07-03,153.03,155.53,152.02,153.72,715708.0,110018633.76
2023-07-05,153.83,154.05,151.62,151.84,966473.0,146749260.32
2023-07-06,150.6,152.13,149.665,150.52,1303691.0,196231569.32
2023-07-07,149.32,152.635,148.57,152.19,1197041.0,182177669.79
2023-07-10,151.95,153.475,151.25,152.83,1323981.0,202344016.23
2023-07-11,152.93,158.46,152.65,158.38,1852705.0,293431417.9
2023-07-12,159.91,159.91,156.75,156.98,1999746.0,313920127.08
2023-07-13,158.27,159.58,156.42,157.35,1063054.0,167271546.9
2023-07-14,157.86,157.86,153.73,153.9,1035265.0,159327283.5
2023-07-17,153.85,156.71,153.82,154.99,1637311.0,253766831.89
