timestamps,open,high,low,close,volume,amount
2022-01-07,53.05,58.1365,52.7,55.9,12497142.0,698590237.8
2022-01-10,56.345,57.75,54.2,56.99,9097304.0,518455354.96
2022-01-11,57.44,61.42,56.51,60.02,9553496.0,573400829.9200001
2022-01-12,62.5,63.78,60.0,60.38,8847229.0,534195687.02
2022-01-13,58.3,59.8,57.45,57.62,5218560.0,300693427.2
2022-01-14,58.88,61.78,58.6401,60.41,7025157.0,424389734.37
2022-01-18,58.32,63.44,58.21,61.53,7824739.0,481456190.67
2022-01-19,62.16,66.35,62.155,64.35,11313538.0,728026170.3
2022-01-20,69.22,71.27,66.03,66.12,13767588.0,910312918.56
2022-01-21,66.0,66.73,61.82,62.41,7714412.0,481456452.92
2022-01-24,60.0,60.57,57.97,60.52,9182274.0,555711222.48
2022-01-25,59.65,61.62,58.87,59.5,6123796.0,364365862.0
2022-01-26,60.98,61.32,53.03,54.08,10735072.0,580552693.76
2022-01-27,53.9,54.0,50.3,50.83,8447661.0,429394608.63
2022-01-28,51.0,53.09,49.09,53.05,7473060.0,396445833.0
2022-01-31,54.35,59.97,54.1,59.84,10644147.0,636945756.48
2022-02-01,59.74,60.87,58.58,59.6,6227773.0,371175270.8
2022-02-02,59.68,59.87,57.2,57.79,3441466.0,198882320.14
2022-02-03,56.24,57.0,54.82,55.13,5139330.0,283331262.90000004
2022-02-04,55.3,56.54,54.23,55.85,5404176.0,301823229.6
2022-02-07,55.4,56.6482,53.24,53.33,8172461.0,435837345.13
2022-02-08,53.88,60.53,53.415,60.16,10351515.0,622747142.4
2022-02-09,60.51,64.78,59.76,62.28,9168284.0,571000727.52
2022-02-10,60.8374,65.18,60.1001,63.2,6766096.0,427617267.2000001
2022-02-11,63.1392,63.68,59.44,60.0,5648432.0,338905920.0
2022-02-14,58.57,59.8,57.53,59.16,4532947.0,268169144.52
2022-02-15,60.34,61.3,59.0,61.23,4847767.0,296828773.40999997
2022-02-16,61.75,62.4014,59.72,60.2,5974245.0,359649549.0
2022-02-17,60.0285,63.14,59.39,59.64,5005189.0,298509471.96
2022-02-18,56.739,57.89,54.76,56.03,8325155.0,466458434.65
2022-02-22,53.73,56.6,53.73,54.4,7384860.0,401736384.0
2022-02-23,55.07,56.58,51.61,51.82,6247023.0,323720731.86
2022-02-24,49.0,51.11,47.57,51.06,14145285.0,722258252.1
2022-02-25,52.18,52.42,49.3949,51.65,6888231.0,355777131.15
2022-02-28,50.72,52.24,49.87,51.86,5541816.0,287398577.76
2022-03-01,51.68,54.79,50.64,50.98,4450268.0,226874662.64
2022-03-02,51.14,51.16,47.92,48.77,6121950.0,298567501.5
2022-03-03,50.08,50.1,44.53,45.22,10381377.0,469445867.94
2022-03-04,44.4,45.35,40.9,41.27,13183299.0,544074749.73
2022-03-07,40.1,41.62,37.4,38.61,13841621.0,534424986.81
2022-03-08,38.47,41.75,37.1713,40.02,10929018.0,437379300.36
2022-03-09,41.13,43.83,40.21,43.34,7731168.0,335068821.12
2022-03-10,39.77,39.83,35.02,35.76,18296948.0,654298860.48
2022-03-11,37.065,37.07,32.09,32.13,17274393.0,555026247.09
2022-03-14,27.97,30.83,25.41,25.53,32943511.0,841047835.83
2022-03-15,25.52,29.75,23.21,27.31,56774301.0,1550506160.31
2022-03-16,37.115,42.97,35.64,42.62,79707660.0,3397140469.2
2022-03-17,40.85,41.07,36.81,39.37,32409279.0,1275953314.23
2022-03-18,39.66,45.97,39.16,42.6,43263717.0,1843034344.2
2022-03-21,44.94,45.98,38.5,39.99,52251826.0,2089550521.74
2022-03-22,42.775,49.43,41.83,47.53,55714561.0,2648113084.33
2022-03-23,46.83,55.38,46.24,49.4,52480881.0,2592555521.4
2022-03-24,47.705,48.31,44.52,44.94,43293853.0,1945625753.82
2022-03-25,42.59,44.79,41.94,44.24,25979431.0,1149330027.44
2022-03-28,44.99,45.14,41.1,43.67,21728557.0,948886084.19
2022-03-29,44.97,47.0,44.02,44.3,25809747.0,1143371792.1
2022-03-30,43.74,46.99,43.06,43.76,15656507.0,685128746.3199999
2022-03-31,42.87,43.03,39.84,40.11,18464714.0,740619678.54
2022-04-01,44.52,45.8,41.69,42.65,29336665.0,1251208762.25
2022-04-04,46.85,49.87,44.81,49.3,32124241.0,1583725081.3
2022-04-05,48.74,48.78,46.3012,46.82,13949486.0,653114934.52
2022-04-06,45.575,46.1,43.755,45.29,14037194.0,635744516.26
2022-04-07,44.45,44.78,41.19,42.37,16186834.0,685836156.5799999
2022-04-08,42.39,44.2926,41.51,42.6,13393864.0,570578606.4
2022-04-11,41.81,44.61,41.29,42.22,15213156.0,642299446.3199999
2022-04-12,42.81,43.37,41.18,41.47,13237768.0,548970238.96
2022-04-13,41.66,45.22,40.54,43.91,14348004.0,630020855.64
2022-04-14,43.97,44.492,39.85,40.03,14358457.0,574769033.71
2022-04-18,38.5,40.12,36.9,40.01,14537430.0,581642574.3
2022-04-19,39.0,39.89,37.53,39.8,11234103.0,447117299.4
2022-04-20,39.4,39.54,37.14,37.31,11339706.0,423084430.86
2022-04-21,36.82,37.85,34.38,34.75,12616990.0,438440402.5
2022-04-22,35.2,37.49,34.65,34.73,11881216.0,412634631.67999995
2022-04-25,33.09,36.43,32.525,35.6,17053070.0,607089292.0
2022-04-26,35.52,36.23,34.32,34.84,14600686.0,508687900.24000007
2022-04-27,35.57,38.9,35.54,37.42,18974957.0,710042890.94
2022-04-28,38.0,38.675,36.22,37.95,8561538.0,324910367.1
2022-04-29,44.74,45.7,42.8,43.09,27820555.0,1198787714.95
2022-05-02,42.31,44.99,41.6,44.66,10794961.0,482102958.26
2022-05-03,44.03,45.63,43.28,43.91,8126163.0,356819817.33
2022-05-04,42.54,45.39,41.595,45.35,8731898.0,395991574.3
2022-05-05,43.16,43.52,39.71,40.28,10054844.0,405009116.32
2022-05-06,40.28,40.4,37.5,38.19,7355639.0,280911853.40999997
2022-05-09,36.33,37.55,34.53,34.95,11418075.0,399061721.25000006
2022-05-10,36.61,36.61,33.985,35.56,12803781.0,455302452.36
2022-05-11,36.525,38.0738,33.62,33.84,11421234.0,386494558.56000006
2022-05-12,33.21,35.53,31.01,34.23,12832541.0,439257878.42999995
2022-05-13,35.4,37.91,35.25,37.72,9396839.0,354448767.08
2022-05-16,38.555,40.15,37.04,37.84,10286407.0,389237640.88000005
2022-05-17,41.08,42.9,39.33,40.16,15479372.0,621651579.52
2022-05-18,38.955,41.14,38.2,38.59,8642362.0,333508749.58000004
2022-05-19,39.53,42.64,39.53,42.05,15168260.0,637825333.0
2022-05-20,43.49,44.05,39.335,40.9,12005405.0,491021064.5
2022-05-23,40.69,40.728,38.61,40.45,8312845.0,336254580.25
2022-05-24,39.0,39.0,36.29,36.96,9654632.0,356835198.72
2022-05-25,38.06,39.19,37.53,38.31,7507540.0,287613857.40000004
2022-05-26,39.33,42.17,38.82,41.93,11383340.0,477303446.2
2022-05-27,45.0,48.37,42.01,48.3,31700185.0,1531118935.5
2022-05-31,51.92,52.7899,48.86,50.35,26051042.0,1311669964.7
2022-06-01,49.51,52.2599,48.06,49.0,12435396.0,609334404.0
2022-06-02,49.505,52.9474,48.4201,52.67,14063832.0,740742031.44
2022-06-03,50.76,52.25,49.91,50.9,7720765.0,392986938.5
2022-06-06,55.17,58.02,53.3821,53.75,20886874.0,1122669477.5
2022-06-07,54.0,60.01,53.97,59.19,22008682.0,1302693887.58
2022-06-08,61.4065,66.5288,60.57,64.95,28709625.0,1864690143.75
2022-06-09,61.215,62.25,57.55,58.7,23953283.0,1406057712.1
2022-06-10,60.48,63.89,58.54,59.95,23593391.0,1414423790.45
2022-06-13,56.7165,58.24,52.5601,54.41,19412548.0,1056236736.68
2022-06-14,56.65,61.808,56.09,60.92,18057264.0,1100048522.88
2022-06-15,61.43,61.93,58.41,60.19,15801713.0,951105105.47
2022-06-16,57.2,59.6,55.78,58.76,12993557.0,763501409.3199999
2022-06-17,62.26,62.76,57.8601,59.0,17717668.0,1045342412.0
2022-06-21,61.795,66.4,61.62,63.05,19248190.0,1213598379.5
2022-06-22,61.77,63.05,60.31,60.36,12304070.0,742673665.2
2022-06-23,62.92,65.03,62.02,64.23,13783565.0,885318379.95
