timestamps,open,high,low,close,volume,amount
2021-08-31,271.3,275.71,269.66,273.16,2074907.0,566781596.12
2021-09-01,274.0,275.9,271.3,273.37,1800510.0,492205418.7
2021-09-02,272.78,274.33,269.46,271.32,917754.0,249005015.28
2021-09-03,270.92,278.23,269.685,277.74,1382701.0,384031375.74
2021-09-07,276.53,277.585,273.62,274.37,1768758.0,485294132.46
2021-09-08,275.14,275.63,271.5401,272.2,1003693.0,273205234.59999996
2021-09-09,271.73,273.62,269.71,270.0,1266876.0,342056520.0
2021-09-10,271.32,271.92,267.11,267.53,1225716.0,327915801.47999996
2021-09-13,268.07,268.7872,262.19,267.75,1235459.0,330794147.25
2021-09-14,268.76,271.7383,267.99,269.78,1176594.0,317421529.32
2021-09-15,269.97,271.58,267.14,269.85,1078509.0,291035653.65000004
2021-09-16,268.4914,271.4899,267.73,271.07,986571.0,267429800.97
2021-09-17,271.89,272.5452,266.35,268.51,2041070.0,548047705.6999999
2021-09-20,266.71,267.47,262.575,267.19,2206222.0,589480456.18
2021-09-21,268.5,272.41,266.75,270.18,1797621.0,485681241.78
2021-09-22,271.64,274.98,269.3706,270.71,2622516.0,709941306.3599999
2021-09-23,272.25,273.98,264.55,270.07,1923138.0,519381879.66
2021-09-24,269.15,270.218,265.9,268.43,1108023.0,297426613.89
2021-09-27,265.67,266.88,262.21,263.78,1107839.0,292225771.41999996
2021-09-28,258.97,259.37,252.01,252.37,2121344.0,535363585.28
2021-09-29,254.85,257.6118,246.94,249.51,1679791.0,419124652.41
2021-09-30,250.33,253.61,249.02,249.89,1055250.0,263696422.5
2021-10-01,250.0,256.0,247.42,254.55,1814046.0,461765409.3
2021-10-04,253.82,254.02,246.45,249.68,1585030.0,395750290.4
2021-10-05,250.48,253.15,249.218,252.05,757670.0,190970723.5
2021-10-06,249.36,256.55,248.31,256.33,1572570.0,403096868.1
2021-10-07,258.35,262.2,257.585,257.86,781078.0,201408773.08
2021-10-08,258.1,259.47,254.5,255.9,962472.0,246296584.8
2021-10-11,254.85,258.93,252.59,253.67,899973.0,228296150.91
2021-10-12,255.47,260.48,254.56,257.19,1049444.0,269906502.36
2021-10-13,262.72,273.55,262.61,266.6,2510731.0,669360884.6
2021-10-14,269.49,273.39,268.14,271.11,1353755.0,367016518.05
2021-10-15,270.86,272.35,268.15,270.99,1641866.0,444929267.34
2021-10-18,267.96,273.04,267.0,272.67,849392.0,231603716.64
2021-10-19,273.41,278.47,272.59,277.27,1165137.0,323057535.98999995
2021-10-20,277.5,279.69,274.54,277.26,782790.0,217036355.4
2021-10-21,277.0,281.68,275.34,281.01,1239141.0,348211012.40999997
2021-10-22,282.27,284.8,279.045,280.79,1069704.0,300362186.16
2021-10-25,279.29,284.6004,278.53,282.15,1717039.0,484462553.85
2021-10-26,284.48,285.85,281.08,282.76,868264.0,245510328.64
2021-10-27,283.0,286.55,280.56,283.13,1092099.0,309205989.87
2021-10-28,282.94,288.58,280.935,286.74,894952.0,256618536.48
2021-10-29,288.3035,292.615,286.33,289.98,1603864.0,465088482.72
2021-11-01,291.11,291.99,285.95,288.07,942653.0,271550049.71
2021-11-02,289.99,291.7192,288.53,291.28,840986.0,244962402.08
2021-11-03,290.55,292.15,287.43,288.96,810918.0,234322865.27999997
2021-11-04,289.96,292.8643,286.9,290.48,1276223.0,370717257.04
2021-11-05,291.74,291.74,287.02,289.92,1008508.0,292386639.36
2021-11-08,291.55,293.82,289.845,292.73,988909.0,289483331.57
2021-11-09,294.03,294.4932,290.21,293.48,910809.0,267304225.32
2021-11-10,291.99,298.22,287.87,291.01,3112814.0,905860002.14
2021-11-11,291.5,298.45,291.5,295.24,1295723.0,382549258.52
2021-11-12,297.13,300.78,295.75,296.45,1455928.0,431609855.6
2021-11-15,297.13,298.995,294.44,295.6,1262970.0,373333932.0
2021-11-16,300.46,303.33,296.02,299.84,2522931.0,756475631.04
2021-11-17,304.52,307.81,298.54,300.9,1952404.0,587478363.5999999
2021-11-18,300.04,301.78,294.0,299.09,2785298.0,833054778.8199999
2021-11-19,287.51,297.5,279.81,286.6,6700505.0,1920364733.0
2021-11-22,285.51,286.71,274.36,274.75,2941734.0,808241416.5
2021-11-23,273.57,280.785,268.63,274.28,2292599.0,628814053.7199999
2021-11-24,270.51,278.52,268.365,277.88,1630993.0,453220334.84
2021-11-26,276.5,282.66,276.01,277.55,1516854.0,421002827.7
2021-11-29,280.33,284.82,277.13,281.59,1262746.0,355576646.14
2021-11-30,282.94,284.25,272.94,274.23,1980642.0,543151455.6600001
2021-12-01,275.8077,276.92,260.07,260.86,2562698.0,668505400.2800001
2021-12-02,260.25,268.37,260.0,266.66,1900511.0,506790263.2600001
2021-12-03,267.68,269.975,259.87,266.99,2474194.0,660585056.0600001
2021-12-06,266.02,269.46,258.22,269.09,1989456.0,535342715.04
2021-12-07,272.0,283.15,271.67,280.24,1776437.0,497828704.88
2021-12-08,281.73,284.39,275.49,282.3,964673.0,272327187.90000004
2021-12-09,281.7,285.58,276.71,279.35,1371703.0,383185233.05
2021-12-10,280.46,284.61,277.42,279.68,1281497.0,358409080.96000004
2021-12-13,279.56,283.67,278.575,280.92,1133553.0,318437708.76
2021-12-14,276.36,277.91,267.83,273.35,1726276.0,471877544.6
2021-12-15,273.46,280.45,268.09,279.22,1736408.0,484839841.7600001
2021-12-16,277.33,278.365,269.26,272.23,1206784.0,328522808.32
2021-12-17,267.076,275.47,265.29,273.88,2205596.0,604068632.48
2021-12-20,268.2,272.56,266.34,269.7,1023814.0,276122635.8
2021-12-21,269.64,279.55,267.0,278.86,1418865.0,395664693.9
2021-12-22,278.86,280.65,275.84,277.88,1012646.0,281394070.48
2021-12-23,278.97,279.99,274.73,278.05,796291.0,221408712.55
2021-12-27,278.36,280.91,276.345,279.35,1055502.0,294854483.70000005
2021-12-28,280.73,280.73,274.73,275.8,859253.0,236981977.4
2021-12-29,275.4,276.12,271.68,275.75,757385.0,208848913.75
2021-12-30,277.56,279.57,276.3,276.5,1535436.0,424548054.0
2021-12-31,275.52,277.29,272.8,273.18,754302.0,206060220.36
2022-01-03,271.96,272.495,261.07,263.72,2839547.0,748845334.84
2022-01-04,263.72,263.95,245.02,253.06,5095004.0,1289341712.24
2022-01-05,250.47,257.38,246.01,248.26,2955276.0,733676819.76
2022-01-06,246.45,256.5,245.19,250.63,2943917.0,737833917.71
2022-01-07,250.31,256.49,246.03,250.24,1176111.0,294310016.64
2022-01-10,245.27,252.38,241.72,252.31,2077424.0,524154849.44
2022-01-11,250.1,256.55,248.37,255.72,2406539.0,615400153.08
2022-01-12,256.98,261.89,255.88,257.96,1876472.0,484054717.11999995
2022-01-13,258.44,260.6,248.87,249.41,1772973.0,442197195.93
2022-01-14,249.83,255.07,248.1,254.31,2200646.0,559646284.26
2022-01-18,246.71,252.69,243.95,245.86,2293745.0,563940145.7
