timestamps,open,high,low,close,volume,amount
2021-07-27,91.47,91.47,91.46,91.46,883162.0,80773996.52
2021-07-28,91.46,91.47,91.46,91.46,1350535.0,123519931.1
2021-07-29,91.46,91.47,91.46,91.47,903397.0,82633723.59
2021-07-30,91.46,91.47,91.46,91.46,410792.0,37571036.32
2021-08-02,91.46,91.47,91.46,91.46,597734.0,54668751.63999999
2021-08-03,91.46,91.47,91.46,91.46,745059.0,68143096.14
2021-08-04,91.46,91.47,91.46,91.46,1067746.0,97656049.16
2021-08-05,91.46,91.47,91.46,91.46,488296.0,44659552.16
2021-08-06,91.46,91.47,91.46,91.47,694220.0,63500303.4
2021-08-09,91.46,91.47,91.46,91.47,1642880.0,150274233.6
2021-08-10,91.47,91.47,91.46,91.46,937181.0,85714574.25999999
2021-08-11,91.46,91.47,91.46,91.46,1080508.0,98823261.68
2021-08-12,91.46,91.47,91.46,91.46,616541.0,56388839.86
2021-08-13,91.47,91.47,91.46,91.47,1124656.0,102872284.32
2021-08-16,91.46,91.47,91.45,91.45,1689680.0,154521236.0
2021-08-17,91.47,91.47,91.45,91.45,1564055.0,143032829.75
2021-08-18,91.45,91.47,91.45,91.45,925739.0,84658831.55
2021-08-19,91.45,91.47,91.45,91.47,1720576.0,157381086.72
2021-08-20,91.46,91.47,91.45,91.47,796178.0,72826401.66
2021-08-23,91.46,91.46,91.45,91.45,470734.0,43048624.3
2021-08-24,91.45,91.46,91.45,91.45,808173.0,73907420.85000001
2021-08-25,91.45,91.46,91.45,91.45,555163.0,50769656.35
2021-08-26,91.46,91.46,91.45,91.46,785762.0,71865792.52
2021-08-27,91.46,91.46,91.45,91.46,479850.0,43887081.0
2021-08-30,91.46,91.46,91.45,91.46,617915.0,56514505.9
2021-08-31,91.45,91.46,91.45,91.45,1021285.0,93396513.25
2021-09-01,91.46,91.46,91.45,91.45,1076935.0,98485705.75
2021-09-02,91.45,91.47,91.45,91.47,673751.0,61628003.97
2021-09-03,91.46,91.46,91.45,91.45,496299.0,45386543.55
2021-09-07,91.46,91.46,91.45,91.45,1609484.0,147187311.8
2021-09-08,91.45,91.46,91.45,91.45,1053484.0,96341111.8
2021-09-09,91.45,91.46,91.45,91.45,735522.0,67263486.9
2021-09-10,91.45,91.46,91.45,91.46,521662.0,47711206.52
2021-09-13,91.45,91.46,91.45,91.46,5189185.0,474602860.1
2021-09-14,91.46,91.46,91.45,91.45,4545917.0,415724109.65
2021-09-15,91.45,91.46,91.45,91.45,1472945.0,134700820.25
2021-09-16,91.46,91.46,91.45,91.46,1322626.0,120967373.96
2021-09-17,91.45,91.46,91.45,91.45,810942.0,74160645.9
2021-09-20,91.45,91.46,91.45,91.46,1087121.0,99428086.66
2021-09-21,91.45,91.46,91.45,91.45,1462343.0,133731267.35
2021-09-22,91.45,91.46,91.45,91.45,1062239.0,97141756.55
2021-09-23,91.45,91.46,91.45,91.46,1108446.0,101378471.16
2021-09-24,91.46,91.46,91.45,91.45,1912114.0,174862825.3
2021-09-27,91.46,91.46,91.44,91.45,2605888.0,238308457.6
2021-09-28,91.46,91.46,91.44,91.45,978754.0,89507053.3
2021-09-29,91.45,91.46,91.45,91.46,787593.0,72033255.78
2021-09-30,91.45,91.46,91.45,91.46,783395.0,71649306.69999999
2021-10-01,91.46,91.46,91.44,91.46,1484680.0,135788832.79999998
2021-10-04,91.45,91.45,91.44,91.44,757484.0,69264336.96
2021-10-05,91.44,91.45,91.44,91.45,537807.0,49182450.15
2021-10-06,91.44,91.45,91.44,91.45,1394867.0,127560587.15
2021-10-07,91.44,91.45,91.44,91.45,775374.0,70907952.3
2021-10-08,91.45,91.45,91.44,91.45,494849.0,45253941.05
2021-10-11,91.44,91.45,91.44,91.45,622199.0,56900098.55
2021-10-12,91.44,91.45,91.44,91.45,580231.0,53062124.95
2021-10-13,91.44,91.45,91.44,91.45,934211.0,85433595.95
2021-10-14,91.45,91.45,91.44,91.44,610462.0,55820645.28
2021-10-15,91.44,91.45,91.44,91.45,798672.0,73038554.4
2021-10-18,91.44,91.45,91.44,91.44,650094.0,59444595.36
2021-10-19,91.44,91.45,91.44,91.44,585451.0,53533639.44
2021-10-20,91.45,91.45,91.44,91.44,2241499.0,204962668.56
2021-10-21,91.44,91.45,91.44,91.44,733494.0,67070691.36
2021-10-22,91.44,91.45,91.43,91.44,720963.0,65924856.72
2021-10-25,91.45,91.45,91.44,91.45,674138.0,61649920.1
2021-10-26,91.44,91.45,91.43,91.43,1092606.0,99896966.58
2021-10-27,91.44,91.45,91.43,91.43,779574.0,71276450.82000001
2021-10-28,91.44,91.45,91.44,91.45,663821.0,60706430.45
2021-10-29,91.44,91.45,91.43,91.45,886944.0,81111028.8
2021-11-01,91.44,91.45,91.44,91.45,1121835.0,102591810.75
2021-11-02,91.44,91.45,91.43,91.43,699367.0,63943124.81
2021-11-03,91.44,91.44,91.43,91.43,1099457.0,100523353.51
2021-11-04,91.44,91.45,91.43,91.44,791500.0,72374760.0
2021-11-05,91.44,91.44,91.43,91.44,829074.0,75810526.56
2021-11-08,91.44,91.45,91.43,91.45,1379295.0,126136527.75
2021-11-09,91.44,91.44,91.43,91.43,962777.0,88026701.11
2021-11-10,91.44,91.45,91.43,91.43,1147583.0,104923513.69
2021-11-11,91.44,91.44,91.43,91.44,789270.0,72170848.8
2021-11-12,91.43,91.44,91.43,91.44,558608.0,51079115.52
2021-11-15,91.44,91.44,91.43,91.44,670800.0,61337952.0
2021-11-16,91.44,91.44,91.43,91.43,1105894.0,101111888.42
2021-11-17,91.43,91.44,91.43,91.43,1197200.0,109459996.0
2021-11-18,91.43,91.44,91.43,91.44,801973.0,73332411.12
2021-11-19,91.44,91.44,91.43,91.44,1430268.0,130783705.92
2021-11-22,91.43,91.44,91.43,91.44,778859.0,71218866.96
2021-11-23,91.43,91.44,91.43,91.43,771457.0,70534313.51
2021-11-24,91.43,91.44,91.43,91.44,676966.0,61901771.04
2021-11-26,91.43,91.44,91.43,91.43,735830.0,67276936.9
2021-11-29,91.43,91.44,91.43,91.44,1067129.0,97578275.76
2021-11-30,91.44,91.44,91.43,91.43,2554800.0,233585364.00000003
2021-12-01,91.44,91.44,91.43,91.44,1989361.0,181907169.84
2021-12-02,91.44,91.44,91.43,91.44,1502392.0,137378724.48
2021-12-03,91.44,91.44,91.43,91.43,717928.0,65640157.04000001
2021-12-06,91.44,91.44,91.43,91.43,796680.0,72840452.4
2021-12-07,91.44,91.44,91.43,91.43,617896.0,56494231.28
2021-12-08,91.43,91.44,91.43,91.44,1446597.0,132276829.68
2021-12-09,91.43,91.44,91.43,91.43,1110692.0,101550569.56
2021-12-10,91.44,91.44,91.43,91.44,935323.0,85525935.12
2021-12-13,91.43,91.44,91.43,91.44,462637.0,42303527.28
2021-12-14,91.44,91.44,91.43,91.44,817245.0,74728882.8
2021-12-15,91.43,91.44,91.43,91.44,1651423.0,151006119.12
2021-12-16,91.43,91.44,91.43,91.43,809563.0,74018345.09
2021-12-17,91.44,91.44,91.43,91.44,1063885.0,97281644.4
2021-12-20,91.43,91.44,91.43,91.43,2235072.0,204352632.96
2021-12-21,91.43,91.44,91.42,91.42,2372256.0,216871643.52
2021-12-22,91.43,91.44,91.42,91.42,1001906.0,91594246.52
2021-12-23,91.42,91.43,91.42,91.42,571440.0,52241044.8
2021-12-27,91.42,91.43,91.42,91.43,730397.0,66780197.71000001
2021-12-28,91.43,91.43,91.42,91.42,1933107.0,176724641.94
2021-12-29,91.42,91.43,91.42,91.42,1246326.0,113939122.92
2021-12-30,91.42,91.43,91.42,91.43,836968.0,76523984.24000001
2021-12-31,91.42,91.43,91.42,91.43,871356.0,79668079.08000001
2022-01-03,91.43,91.43,91.42,91.42,1763954.0,161260674.68
2022-01-04,91.42,91.43,91.42,91.43,2511866.0,229659908.38000005
2022-01-05,91.43,91.43,91.42,91.43,1637334.0,149701447.62
2022-01-06,91.43,91.43,91.42,91.43,1077863.0,98549014.09
2022-01-07,91.43,91.43,91.42,91.43,766929.0,70120318.47
2022-01-10,91.42,91.43,91.42,91.42,1846827.0,168836924.34
2022-01-11,91.42,91.42,91.41,91.41,1847537.0,168883357.17
2022-01-12,91.42,91.43,91.42,91.42,959742.0,87739613.64
2022-01-13,91.42,91.43,91.42,91.43,1056470.0,96593052.1
2022-01-14,91.42,91.43,91.42,91.43,563968.0,51563594.24
2022-01-18,91.43,91.43,91.41,91.41,3068086.0,280453741.26
2022-01-19,91.43,91.43,91.42,91.43,2074856.0,189704084.08
2022-01-20,91.43,91.43,91.42,91.43,1628710.0,148912955.3
2022-01-21,91.42,91.43,91.41,91.42,2937724.0,268566728.08
