timestamps,open,high,low,close,volume,amount
2021-08-03,88.72,89.63,88.23,89.09,2143547.0,190968602.23
2021-08-04,89.0,89.02,87.96,88.83,3502643.0,311139777.69
2021-08-05,89.0,89.78,88.39,89.66,2972680.0,266530488.8
2021-08-06,89.43,89.99,89.09,89.34,2106907.0,188231071.38
2021-08-09,88.78,88.98,88.135,88.76,1823434.0,161848001.84
2021-08-10,88.68,89.22,88.26,88.75,2468831.0,219108751.25
2021-08-11,89.2,89.67,88.75,89.17,3565770.0,317959710.90000004
2021-08-12,89.36,89.48,88.82,88.95,1789182.0,159147738.9
2021-08-13,89.645,89.9,89.0,89.69,4169844.0,373993308.36
2021-08-16,89.862,91.26,89.68,90.3,1930283.0,174304554.9
2021-08-17,90.03,90.6,89.9,90.54,2079621.0,188288885.34
2021-08-18,90.31,90.59,89.51,89.75,3398280.0,304995630.0
2021-08-19,90.43,91.17,90.02,90.4,2502795.0,226252668.0
2021-08-20,89.95,91.49,89.7,91.08,2681012.0,244186572.96
2021-08-23,91.33,91.36,89.81,90.12,3053715.0,275200795.8
2021-08-24,90.03,90.03,88.7,89.23,1690329.0,150828056.67000002
2021-08-25,89.23,89.6,88.53,89.33,2754959.0,246100487.47
2021-08-26,89.28,89.41,88.72,89.25,1626877.0,145198772.25
2021-08-27,89.32,89.8,89.1,89.29,1840050.0,164298064.5
2021-08-30,89.21,89.955,89.01,89.62,2222003.0,199135908.86
2021-08-31,89.54,90.1,89.23,89.57,1933412.0,173175712.83999997
2021-09-01,90.0,90.82,89.52,90.5,2532371.0,229179575.5
2021-09-02,90.46,91.0,90.3,90.93,1512073.0,137492797.89000002
2021-09-03,90.49,91.09,90.27,90.41,1407521.0,127253973.61
2021-09-07,90.27,90.27,88.67,88.91,1995728.0,177440176.48
2021-09-08,89.0,91.06,88.79,90.68,3048076.0,276399531.68
2021-09-09,90.492,90.83,90.28,90.4,1473965.0,133246436.0
2021-09-10,90.36,90.4399,88.75,88.83,2067965.0,183697330.95
2021-09-13,89.57,89.7693,87.77,88.32,2441577.0,215640080.64
2021-09-14,88.93,88.93,87.525,87.83,1908448.0,167618987.84
2021-09-15,87.5,88.11,87.24,87.33,2625952.0,229324388.16
2021-09-16,87.04,87.605,85.8,85.98,3650475.0,313867840.5
2021-09-17,85.98,86.13,83.55,84.1,6934687.0,583207176.6999999
2021-09-20,84.095,84.29,82.26,83.3,4842813.0,403406322.9
2021-09-21,83.45,84.02,82.97,82.99,3267931.0,271205593.69
2021-09-22,83.28,83.454,82.45,82.72,2326323.0,192433438.56
2021-09-23,82.6,83.32,82.14,82.31,2565303.0,211150089.93
2021-09-24,82.26,82.78,81.83,82.05,2527284.0,207363652.2
2021-09-27,81.98,82.84,81.27,81.36,2713805.0,220795174.8
2021-09-28,81.6278,81.77,80.91,81.28,3483753.0,283159443.84000003
2021-09-29,81.33,82.72,81.07,82.17,2177083.0,178890910.11
2021-09-30,82.14,82.405,81.12,81.18,2973420.0,241382235.6
2021-10-01,81.79,82.07,80.88,81.38,3181512.0,258911446.55999997
2021-10-04,81.34,83.34,81.3,83.04,3370403.0,279878265.12
2021-10-05,82.97,83.36,82.67,83.02,2587023.0,214774649.46
2021-10-06,82.83,84.67,82.51,84.56,2697807.0,228126559.92
2021-10-07,84.82,85.25,83.96,84.14,2263727.0,190469989.78
2021-10-08,84.11,84.12,83.48,83.58,1916673.0,160195529.34
2021-10-11,83.52,83.58,82.22,82.51,2221092.0,183262300.92
2021-10-12,82.56,82.94,82.14,82.55,2898784.0,239294619.2
2021-10-13,82.74,83.52,81.85,83.46,2131265.0,177875376.89999998
2021-10-14,83.91,84.27,83.5178,84.05,2252182.0,189295897.1
2021-10-15,84.0,84.4,83.21,83.49,1849018.0,154374512.82
2021-10-18,83.25,83.31,82.34,82.99,2001959.0,166142577.41
2021-10-19,83.42,83.99,83.1895,83.8,2223962.0,186368015.6
2021-10-20,84.2,85.3199,84.12,84.9,2330939.0,197896721.1
2021-10-21,84.79,85.295,84.5874,85.2,1736653.0,147962835.6
2021-10-22,85.52,85.845,85.15,85.58,1770698.0,151536334.84
2021-10-25,85.57,85.66,84.58,84.67,1814076.0,153597814.92000002
2021-10-26,84.812,85.34,84.4,84.42,2809498.0,237177821.16
2021-10-27,85.7383,85.7383,84.08,84.3,3768605.0,317693401.5
2021-10-28,84.3,85.0,83.52,84.71,2523804.0,213791436.83999997
2021-10-29,84.71,85.25,84.1303,84.71,2897591.0,245454933.61
2021-11-01,84.704,85.3207,84.41,85.13,2079547.0,177031836.10999998
2021-11-02,85.21,85.54,84.31,85.3,2071379.0,176688628.7
2021-11-03,85.3,85.87,84.36,84.93,2067879.0,175624963.47000003
2021-11-04,84.93,85.2,82.8,83.89,2690233.0,225683646.37
2021-11-05,84.35,85.569,84.2,85.04,1940120.0,164987804.8
2021-11-08,85.16,85.19,83.55,83.9,4155074.0,348610708.6
2021-11-09,83.39,83.94,82.96,83.04,3267295.0,271316176.8
2021-11-10,83.55,84.3174,83.48,84.18,4234871.0,356491440.78000003
2021-11-11,84.18,84.18,82.12,82.61,2882739.0,238143068.79
2021-11-12,82.44,82.5842,81.9,82.02,2060979.0,169041497.57999998
2021-11-15,82.25,82.9,81.81,82.88,2099095.0,173972993.6
2021-11-16,82.9,83.18,82.4,82.56,1881156.0,155308239.36
2021-11-17,82.41,83.31,82.1169,83.24,2146938.0,178711119.11999995
2021-11-18,83.23,83.36,82.49,82.82,2122993.0,175826280.26
2021-11-19,83.0233,83.68,82.63,83.38,2477783.0,206597546.54
2021-11-22,83.31,85.06,82.96,84.3,3014929.0,254158514.7
2021-11-23,84.45,84.87,83.59,84.31,2166027.0,182617736.37
2021-11-24,84.76,84.76,83.7,83.82,2539228.0,212838090.96
2021-11-26,83.52,83.95,82.29,82.55,1636791.0,135117097.04999998
2021-11-29,82.71,83.76,82.185,83.31,2899192.0,241531685.52
2021-11-30,83.21,83.21,80.68,81.05,4122618.0,334138188.9
2021-12-01,81.57,82.53,80.22,80.28,3494348.0,280526257.44
2021-12-02,80.86,82.2,80.49,81.31,3442392.0,279900893.52
2021-12-03,81.99,82.5668,81.03,82.34,2809131.0,231303846.54
2021-12-06,82.9672,84.67,82.84,83.49,3864720.0,322665472.79999995
2021-12-07,83.19,84.02,82.67,83.91,3601962.0,302240631.42
2021-12-08,83.7947,84.58,83.46,84.02,2343129.0,196869698.58
2021-12-09,83.97,84.12,83.16,83.52,2441397.0,203905477.44
2021-12-10,84.11,84.25,83.59,83.99,1955899.0,164275957.01
2021-12-13,83.92,85.48,83.9,84.98,3664757.0,311431049.86
2021-12-14,85.24,85.55,84.59,85.13,2341127.0,199300141.51
2021-12-15,85.33,87.42,85.23,87.23,3894494.0,339716711.62
2021-12-16,87.14,88.39,87.0201,88.0,3521582.0,309899216.0
2021-12-17,87.59,88.24,86.4,86.54,5340122.0,462134157.88000005
2021-12-20,85.86,87.325,85.54,87.23,3349587.0,292184474.01
2021-12-21,87.64,87.76,86.27,86.75,2813496.0,244070778.0
2021-12-22,86.3,87.045,86.22,86.62,1776488.0,153879390.56
2021-12-23,86.52,86.985,86.33,86.52,1553098.0,134374038.96
2021-12-27,86.5,87.185,86.27,87.08,1609794.0,140180861.52
2021-12-28,87.25,88.3,87.25,88.21,1507678.0,132992276.38
2021-12-29,88.37,88.68,88.1,88.58,1170958.0,103723459.64
2021-12-30,88.64,88.76,87.99,88.69,1288897.0,114312274.93
2021-12-31,88.64,89.22,88.3,88.97,1520824.0,135307711.28
2022-01-03,88.63,88.77,87.53,88.61,2661803.0,235862363.83
2022-01-04,88.5,89.94,88.5,88.65,2349254.0,208261367.1
2022-01-05,88.66,90.29,88.66,89.47,3343371.0,299131403.37
2022-01-06,89.5,90.31,88.91,89.18,3296269.0,293961269.42
2022-01-07,88.99,91.2699,88.56,90.8,3109644.0,282355675.2
2022-01-10,90.91,91.43,90.34,90.5,3206618.0,290198929.0
2022-01-11,90.27,90.63,89.18,89.77,2231603.0,200331001.31
2022-01-12,89.7,90.405,88.96,90.29,2244309.0,202638659.61
2022-01-13,90.26,91.58,89.91,90.86,2937664.0,266916151.04
2022-01-14,91.13,91.31,90.28,90.98,4088470.0,371969000.6
2022-01-18,90.51,90.82,89.2,90.32,2558946.0,231124002.71999997
2022-01-19,90.45,91.07,89.64,90.3,2534990.0,228909597.0
2022-01-20,90.46,91.025,89.82,89.92,2361618.0,212356690.56
2022-01-21,90.6576,91.66,89.73,89.97,3970027.0,357183329.19
2022-01-24,90.4,91.18,87.075,89.12,4777749.0,425792990.88
2022-01-25,88.27,89.66,88.0482,88.96,2837895.0,252459139.2
2022-01-26,88.76,89.8,88.32,88.83,3561576.0,316374796.08
2022-01-27,89.08,90.52,89.0,89.4,3239753.0,289633918.20000005
2022-01-28,89.15,90.29,88.47,90.13,4460818.0,402053526.34
2022-01-31,89.34,90.49,89.11,90.4,5908991.0,534172786.4
2022-02-01,89.91,90.13,87.9088,88.35,4817035.0,425585042.25
2022-02-02,88.44,89.99,87.81,89.88,3518754.0,316265609.52
2022-02-03,90.0,90.6,89.61,90.19,2529799.0,228162571.81
2022-02-04,89.27,90.29,88.42,89.17,3439583.0,306707616.11
2022-02-07,88.7786,90.38,88.7786,89.81,3011372.0,270451319.32
2022-02-08,90.065,90.54,89.71,90.2,2415305.0,217860511.0
2022-02-09,90.02,90.12,89.06,89.38,2828660.0,252825630.8
2022-02-10,88.59,89.0,87.19,87.39,3065054.0,267855069.06
2022-02-11,87.56,88.65,87.52,87.65,3340490.0,292793948.5
2022-02-14,87.93,88.05,85.43,86.18,2659248.0,229173992.64
2022-02-15,86.4,86.81,84.955,85.44,3791289.0,323927732.15999997
2022-02-16,85.63,85.93,84.37,85.41,2622860.0,224018472.6
2022-02-17,85.07,85.88,84.2,85.49,3154983.0,269719496.66999996
2022-02-18,85.304,86.37,85.01,85.71,3909554.0,335087873.34
2022-02-22,85.71,86.65,85.15,85.99,2481233.0,213361225.67
2022-02-23,85.99,86.18,84.43,84.64,3615613.0,306025484.32
2022-02-24,87.17,87.21,84.87,86.56,6577834.0,569377311.04
2022-02-25,87.19,89.57,86.9,89.46,4073657.0,364429355.22
2022-02-28,88.74,90.89,88.44,90.65,5547293.0,502862110.4500001
2022-03-01,90.35,91.68,89.66,90.21,4013085.0,362020397.85
2022-03-02,89.9,91.49,89.9,91.24,3146513.0,287087846.12
2022-03-03,91.42,94.69,91.42,93.98,4173651.0,392239720.98
2022-03-04,93.67,96.39,93.09,96.33,4675287.0,450370396.71
2022-03-07,96.01,98.15,95.15,97.26,4111340.0,399868928.4
2022-03-08,97.57,98.08,95.175,95.25,3689976.0,351470214.0
2022-03-09,95.9,95.9,94.2,95.01,3006258.0,285624572.58000004
2022-03-10,94.61,96.22,93.99,95.99,2897953.0,278174508.46999997
2022-03-11,96.35,96.825,95.21,95.54,2254945.0,215437445.3
2022-03-14,95.4,96.35,94.54,94.74,2948391.0,279330563.34
2022-03-15,95.54,96.16,94.86,96.11,3673922.0,353100643.42
2022-03-16,95.92,96.0,93.39,95.07,2880010.0,273802550.7
2022-03-17,95.22,95.97,94.755,94.94,2863614.0,271871513.15999997
2022-03-18,94.94,95.34,93.39,94.07,5719033.0,537989434.31
2022-03-21,94.0,95.4,93.96,94.69,2425965.0,229714625.85
2022-03-22,94.73,95.6,94.29,95.25,3653897.0,348033689.25
2022-03-23,95.2,96.475,95.04,96.01,2989528.0,287024583.28000003
2022-03-24,96.29,97.19,95.66,96.44,3036699.0,292859251.56
2022-03-25,96.35,97.39,96.35,96.84,2032224.0,196800572.16
2022-03-28,96.78,97.62,95.97,97.61,2465550.0,240662335.5
2022-03-29,97.46,98.81,97.35,98.69,2943061.0,290450690.09
2022-03-30,98.69,99.44,98.17,99.42,2164105.0,215155319.1
2022-03-31,99.81,100.67,99.52,99.77,3670720.0,366227734.4
2022-04-01,99.81,101.62,98.78,101.51,2569156.0,260795025.56
2022-04-04,100.85,101.0879,99.17,100.65,2580868.0,259764364.2
2022-04-05,100.64,102.7,100.64,101.31,2235311.0,226459357.41
2022-04-06,101.49,104.81,101.2691,104.49,3364708.0,351578338.91999996
2022-04-07,104.37,104.43,102.53,103.37,3226321.0,333504801.77000004
2022-04-08,103.58,104.14,102.7,102.99,2180439.0,224563412.61
2022-04-11,103.25,103.73,101.14,101.4,3621276.0,367197386.4
2022-04-12,101.47,103.03,101.02,102.31,2493924.0,255153364.44
2022-04-13,102.63,102.84,101.29,102.25,1737352.0,177644242.0
2022-04-14,102.73,102.76,101.8687,102.04,2188273.0,223291376.92
2022-04-18,102.21,102.56,101.09,101.66,1818250.0,184843295.0
2022-04-19,101.82,102.64,101.53,102.43,1892124.0,193810261.32
2022-04-20,102.9875,103.34,102.26,102.83,2335115.0,240119875.45
2022-04-21,102.54,103.51,101.95,102.12,3004627.0,306832509.24
2022-04-22,102.0,102.15,100.12,100.25,2426475.0,243254118.75
2022-04-25,100.49,101.04,98.53,100.5,3140097.0,315579748.5
2022-04-26,100.26,101.52,99.2,99.24,2050841.0,203525460.84
2022-04-27,99.45,100.9,98.2,99.53,3435992.0,341984283.76
2022-04-28,100.06,102.76,98.45,102.43,4362565.0,446857532.9500001
2022-04-29,101.93,102.24,98.82,99.11,3505336.0,347413850.96
2022-05-02,99.47,100.38,96.99,98.13,2653133.0,260351941.29
2022-05-03,98.75,100.14,98.07,98.58,2845001.0,280460198.58
2022-05-04,98.97,100.905,98.59,100.72,2987861.0,300937359.92
2022-05-05,100.15,101.06,98.72,99.66,2680389.0,267127567.74
2022-05-06,99.49,100.105,98.66,99.65,3291015.0,327949644.75
2022-05-09,98.9,100.74,97.8,99.69,3170320.0,316049200.8
2022-05-10,100.26,101.61,97.96,99.08,3174590.0,314538377.2
2022-05-11,98.93,101.3,98.78,99.78,3331438.0,332410883.64
2022-05-12,99.5,100.25,97.18,98.53,2905449.0,286273889.97
2022-05-13,98.75,99.82,97.8901,99.69,2270468.0,226342954.92
2022-05-16,99.86,100.28,98.99,99.39,2142348.0,212927967.72
2022-05-17,99.67,100.45,98.05,100.4,2521255.0,253134002.0
2022-05-18,100.87,101.54,99.56,99.88,3580911.0,357661390.68
2022-05-19,99.47,99.59,97.57,99.04,2749774.0,272337616.96000004
2022-05-20,99.05,99.94,98.1899,99.7,2925622.0,291684513.40000004
2022-05-23,100.56,101.41,99.591,100.27,2485536.0,249224694.72
2022-05-24,100.71,102.57,99.91,102.22,2534252.0,259051239.44
2022-05-25,102.35,102.99,101.75,102.48,2392981.0,245232692.88
2022-05-26,103.1,103.49,102.48,102.58,2574843.0,264127394.94
2022-05-27,102.42,103.63,101.9,103.57,2713593.0,281046827.01
2022-05-31,102.78,103.15,101.19,102.03,3319510.0,338689605.3
2022-06-01,102.65,102.898,100.88,102.04,2234469.0,228005216.76
2022-06-02,102.52,102.72,100.01,102.25,2261198.0,231207495.5
2022-06-03,101.91,102.49,101.63,101.95,1682412.0,171521903.4
2022-06-06,102.35,102.79,101.525,102.06,1499033.0,152991307.98
2022-06-07,102.24,102.54,101.11,102.43,1461827.0,149734939.61
2022-06-08,102.19,102.19,100.245,100.53,1814506.0,182412288.18
2022-06-09,100.47,101.175,98.17,98.26,2279761.0,224009315.86
2022-06-10,97.44,99.16,97.01,98.26,3003296.0,295103864.96000004
2022-06-13,97.1,97.58,92.61,93.01,4241335.0,394486568.35
2022-06-14,93.12,93.8,89.36,90.44,3482883.0,314991938.52
2022-06-15,91.11,91.91,88.69,90.65,3954880.0,358509872.0
2022-06-16,89.11,89.9,88.26,89.19,3908129.0,348566025.51
2022-06-17,90.1,90.29,87.63,88.41,8000905.0,707360011.05
2022-06-21,88.55,90.52,88.45,89.95,3197547.0,287619352.65000004
2022-06-22,89.48,91.16,89.47,90.31,2632549.0,237745500.19
2022-06-23,91.12,92.62,90.83,92.41,2991889.0,276480462.49
2022-06-24,92.51,93.89,92.4201,93.6,3647236.0,341381289.59999996
2022-06-27,93.43,95.02,93.21,94.98,2910949.0,276481936.02000004
2022-06-28,95.09,96.19,94.78,95.08,2318480.0,220441078.4
2022-06-29,95.24,95.72,94.8,95.37,1700139.0,162142256.43
2022-06-30,94.61,96.65,94.49,95.94,3046755.0,292305674.7
2022-07-01,96.0,98.02,95.39,97.95,2833608.0,277551903.6
2022-07-05,97.62,97.795,92.64,93.58,3654919.0,342027320.02
2022-07-06,93.76,95.78,93.27,94.8,2574158.0,244030178.4
2022-07-07,95.27,95.719,94.41,94.52,2604551.0,246182160.52
2022-07-08,94.85,94.94,93.83,94.34,1979271.0,186724426.14
2022-07-11,94.26,95.45,93.8,95.01,1699200.0,161440992.0
2022-07-12,94.91,95.92,93.97,94.37,1945186.0,183567202.82
2022-07-13,93.45,94.73,93.219,93.9,2071104.0,194476665.6
2022-07-14,92.45,94.45,92.13,94.27,2043246.0,192616800.42
2022-07-15,94.47,95.27,93.37,95.22,2376881.0,226326608.82
2022-07-18,94.97,94.97,93.26,93.37,2354117.0,219803904.29
2022-07-19,94.29,94.29,93.39,93.59,2568991.0,240431867.69
2022-07-20,93.86,94.03,92.19,92.71,2293320.0,212613697.2
2022-07-21,92.46,92.85,92.055,92.79,2061692.0,191304400.68
2022-07-22,93.54,94.36,93.19,94.35,1870098.0,176443746.29999998
2022-07-25,94.52,95.92,94.05,95.8,2626846.0,251651846.8
2022-07-26,95.72,96.9,95.65,96.42,2492475.0,240324439.5
2022-07-27,94.83,96.54,94.34,96.29,2757660.0,265535081.4
2022-07-28,97.1,97.78,95.925,97.62,2805180.0,273841671.6
2022-07-29,97.37,99.16,97.14,98.56,5858601.0,577423714.5600001
2022-08-01,98.28,99.21,97.88,99.1,2643193.0,261940426.3
2022-08-02,99.1,99.75,98.355,98.46,2139342.0,210639613.32
2022-08-03,98.37,99.825,96.73,99.59,2087941.0,207938044.19
2022-08-04,99.47,100.35,99.06,99.95,2864521.0,286308873.95
2022-08-05,99.94,100.17,98.67,99.46,2699261.0,268468499.06
2022-08-08,100.44,101.18,99.52,100.08,2050747.0,205238759.76
2022-08-09,99.5,100.84,99.5,100.57,1867094.0,187773643.58
2022-08-10,101.11,101.41,100.29,101.34,2261387.0,229168958.58
2022-08-11,101.3,102.48,100.74,101.2,2214188.0,224075825.6
2022-08-12,102.12,103.85,101.71,103.78,3186598.0,330705140.44
2022-08-15,103.78,104.63,103.59,104.56,2056850.0,215064236.0
2022-08-16,103.88,105.45,103.88,104.46,2063216.0,215523543.36
2022-08-17,103.82,105.15,103.82,104.33,1877104.0,195838260.32
2022-08-18,104.59,105.48,104.23,104.37,2151189.0,224519595.93
2022-08-19,104.28,105.3496,103.975,104.94,2426200.0,254605428.0
2022-08-22,105.0,105.0,103.21,103.41,2612361.0,270144251.01
2022-08-23,103.49,103.49,102.23,102.7,1169503.0,120107958.1
2022-08-24,102.64,102.78,101.9,102.66,1382527.0,141930221.82
2022-08-25,103.11,103.47,102.1,103.38,1466157.0,151571310.66
2022-08-26,103.59,103.73,101.75,101.82,2004863.0,204135150.66
2022-08-29,101.45,103.56,100.73,102.93,1663452.0,171219114.36
2022-08-30,102.89,102.92,100.96,101.34,1826247.0,185071870.98
2022-08-31,101.44,101.885,100.0,100.2,3253870.0,326037774.0
2022-09-01,100.25,102.98,100.21,102.38,2828848.0,289617458.24
2022-09-02,102.74,103.75,100.675,101.09,2320878.0,234617557.02
2022-09-06,101.2,103.25,101.15,101.56,2740891.0,278364889.96
2022-09-07,102.18,104.95,102.18,104.74,2845568.0,298044792.32
2022-09-08,104.04,105.12,103.49,103.98,2929934.0,304654537.32
2022-09-09,104.65,105.49,103.63,104.71,2000238.0,209444920.98
2022-09-12,104.71,105.6,104.34,105.18,1772500.0,186431550.0
2022-09-13,104.34,104.89,101.83,102.2,3093387.0,316144151.40000004
2022-09-14,102.2,103.9,102.2,103.32,1430593.0,147808868.76
2022-09-15,102.95,102.95,99.9231,100.19,3097539.0,310342432.40999997
2022-09-16,100.37,101.04,99.97,100.36,5319672.0,533882281.92
2022-09-19,100.15,101.149,99.7,101.11,2873425.0,290532001.75
2022-09-20,100.78,100.8,98.6483,99.76,2273627.0,226817029.52
2022-09-21,100.44,101.12,98.55,98.57,2853173.0,281237262.60999995
2022-09-22,98.3,99.51,98.04,98.88,1939513.0,191779045.44
2022-09-23,98.15,98.29,96.49,97.74,2096852.0,204946314.48
2022-09-26,97.35,97.82,94.26,95.63,3504902.0,335173778.26
2022-09-27,95.88,95.95,92.68,92.86,2924103.0,271532204.58
2022-09-28,93.89,94.16,92.65,93.56,3419245.0,319904562.2
2022-09-29,93.72,93.72,88.83,89.07,3429230.0,305441516.09999996
2022-09-30,89.65,90.0,86.08,86.45,5127167.0,443243587.15
2022-10-03,87.7,89.125,87.14,88.23,6209870.0,547896830.1
2022-10-04,88.57,91.18,88.37,90.66,5094143.0,461835004.38
2022-10-05,89.47,89.64,87.39,87.7,3296840.0,289132868.0
2022-10-06,87.48,87.6624,84.185,84.51,4211080.0,355878370.8
2022-10-07,84.55,84.88,82.57,82.99,3717162.0,308487274.38
2022-10-10,83.25,84.99,83.22,84.45,4127922.0,348603012.90000004
2022-10-11,84.31,86.19,84.18,84.87,3921130.0,332786303.1
2022-10-12,84.87,84.87,81.67,81.74,2552866.0,208671266.83999997
2022-10-13,80.8,85.04,80.3,84.78,4047220.0,343123311.6
2022-10-14,85.34,86.17,83.14,83.52,4001183.0,334178804.15999997
2022-10-17,84.8,86.06,84.73,85.05,3606467.0,306730018.34999996
2022-10-18,85.96,86.8639,85.34,86.58,2612286.0,226171721.88
2022-10-19,85.47,86.34,85.05,85.9,1806588.0,155185909.20000002
2022-10-20,86.29,86.29,83.54,83.93,3165576.0,265686793.68
2022-10-21,84.11,86.16,83.41,85.63,2278603.0,195116774.89
2022-10-24,86.48,86.99,85.25,86.0,2141948.0,184207528.0
2022-10-25,86.05,87.56,85.99,87.42,2579950.0,225539229.0
2022-10-26,88.0,88.61,87.24,87.45,2198752.0,192280862.4
2022-10-27,86.17,89.32,86.15,87.18,2740488.0,238915743.84000003
2022-10-28,87.56,89.56,87.56,89.4,2633980.0,235477812.00000003
2022-10-31,89.35,89.39,87.36,87.92,4104063.0,360829218.96
2022-11-01,88.1,89.2,87.62,88.53,4169787.0,369151243.11
2022-11-02,88.51,90.64,88.17,88.21,3172620.0,279856810.2
2022-11-03,87.77,89.58,87.225,88.68,4020845.0,356568534.6
2022-11-04,88.82,89.68,87.72,89.57,3304449.0,295979496.93
2022-11-07,89.84,89.84,86.68,88.0,3038568.0,267393984.0
2022-11-08,88.06,89.62,88.0,89.25,2959737.0,264156527.25
2022-11-09,88.31,88.8,87.63,87.82,2931961.0,257484815.02
2022-11-10,90.33,91.98,88.94,91.8,4115015.0,377758377.0
2022-11-11,91.27,91.93,89.15,89.98,3966783.0,356931134.34000003
2022-11-14,90.33,90.585,88.46,88.66,3045720.0,270033535.2
2022-11-15,89.72,90.5822,88.05,89.22,4912314.0,438276655.08
2022-11-16,89.73,90.6,89.51,89.74,3294787.0,295674185.38
2022-11-17,89.05,89.53,88.51,89.07,2589665.0,230661461.55
2022-11-18,89.68,91.5899,89.68,91.28,4318822.0,394222072.16
2022-11-21,91.42,93.33,91.34,93.15,3150658.0,293483792.70000005
2022-11-22,93.61,94.7,93.04,93.71,3287079.0,308032173.09
2022-11-23,93.71,95.21,93.43,95.13,3323037.0,316120509.81
2022-11-25,95.35,95.81,94.95,95.47,1252039.0,119532163.33
2022-11-28,97.16,97.28,93.99,95.22,4529545.0,431303274.9
2022-11-29,94.6,94.88,94.01,94.65,2044482.0,193510221.3
2022-11-30,94.57,96.88,93.97,96.8,4346991.0,420788728.8
2022-12-01,97.74,98.21,95.98,96.48,2846477.0,274628100.96000004
2022-12-02,95.27,95.4,94.5,95.12,3491990.0,332158088.8
2022-12-05,94.53,94.93,94.11,94.52,2495976.0,235919651.52
2022-12-06,94.34,96.635,94.21,96.37,4255248.0,410078249.76
2022-12-07,97.47,98.64,96.27,96.67,6140682.0,593619728.94
2022-12-08,96.53,98.29,96.35,97.72,3735055.0,364989574.6
2022-12-09,97.77,97.93,96.345,96.58,2552425.0,246513206.5
2022-12-12,97.32,98.59,96.36,98.55,2132670.0,210174628.5
2022-12-13,99.77,100.32,97.51,98.62,4842770.0,477593977.4
2022-12-14,98.99,100.28,97.98,98.49,3048279.0,300224998.71
2022-12-15,98.34,98.52,95.32,95.57,6069484.0,580060585.88
2022-12-16,94.92,94.92,92.81,94.57,6084075.0,575370972.75
2022-12-19,94.1,95.14,93.47,94.0,3337023.0,313680162.0
2022-12-20,94.03,94.3608,93.29,93.67,1975538.0,185048644.46
2022-12-21,94.06,95.36,93.7694,95.34,2399187.0,228738488.58
2022-12-22,94.95,95.005,92.973,94.47,3310125.0,312707508.75
2022-12-23,94.25,95.73,94.08,95.69,1406196.0,134558895.24
2022-12-27,95.97,96.46,95.2363,96.29,1327543.0,127829115.47
2022-12-28,96.49,96.86,95.3,95.36,1391795.0,132721571.2
2022-12-29,95.93,96.66,95.665,96.01,1415931.0,135943535.31
2022-12-30,95.9,96.08,94.07,94.95,1405329.0,133435988.55
2023-01-03,94.9,95.29,93.39,94.87,1870526.0,177456801.62
2023-01-04,95.27,96.87,94.89,95.52,1963542.0,187557531.84
2023-01-05,94.84,95.45,93.48,93.78,2374190.0,222651538.2
2023-01-06,94.76,97.18,94.76,96.53,2287494.0,220811795.82
2023-01-09,96.41,98.32,96.23,97.95,2561359.0,250885114.05
2023-01-10,97.61,98.08,96.47,97.28,3975924.0,386777886.72
2023-01-11,97.25,97.79,97.03,97.63,5187361.0,506442054.42999995
2023-01-12,97.58,97.8436,96.25,96.41,2505705.0,241575019.05
2023-01-13,95.65,95.85,94.67,94.84,3709691.0,351827094.44
2023-01-17,94.78,95.5,94.32,94.86,2575502.0,244312119.72
2023-01-18,95.12,95.21,92.36,92.45,3775894.0,349081400.3
2023-01-19,92.3,92.655,91.51,91.63,1778570.0,162970369.1
2023-01-20,91.24,92.84,90.09,92.17,3154215.0,290723996.55
2023-01-23,91.93,93.5,91.57,92.66,2157448.0,199909131.68
2023-01-24,92.35,92.93,91.29,92.7,2225291.0,206284475.7
2023-01-25,92.44,92.54,91.6,92.35,2302685.0,212652959.75
2023-01-26,92.11,93.37,91.955,92.99,2262892.0,210426327.08
2023-01-27,92.69,93.48,92.25,93.07,1647726.0,153353858.82
2023-01-30,92.93,93.9698,92.68,92.87,2866678.0,266228385.86
2023-01-31,93.09,94.13,91.92,93.96,3338963.0,313728963.47999996
2023-02-01,93.22,95.2,92.955,94.65,3290360.0,311432574.0
2023-02-02,94.65,95.63,93.58,94.55,2533605.0,239552352.75
2023-02-03,93.96,94.09,90.98,92.11,2593285.0,238867481.35
2023-02-06,91.94,92.58,91.5759,92.5,2656984.0,245771020.0
2023-02-07,92.08,92.53,90.68,92.28,3160866.0,291684714.48
2023-02-08,91.77,91.77,90.01,90.38,2901738.0,262259080.44
2023-02-09,89.735,90.24,88.13,88.48,2779869.0,245962809.12
2023-02-10,88.94,90.62,88.64,90.55,2053110.0,185909110.5
2023-02-13,90.65,91.37,90.57,91.09,3107217.0,283036396.53000003
2023-02-14,90.88,91.59,89.95,90.48,1989782.0,180035475.36
2023-02-15,90.25,90.95,89.93,90.92,1687740.0,153449320.8
2023-02-16,89.99,91.2,89.24,90.7,2054586.0,186350950.2
2023-02-17,90.64,92.73,90.35,92.41,3127722.0,289032790.02
2023-02-21,91.48,91.95,90.4501,90.85,2834637.0,257526771.45
2023-02-22,90.39,91.5,90.11,90.82,3583220.0,325428040.4
2023-02-23,90.21,90.97,88.9,90.71,3829357.0,347360973.46999997
2023-02-24,89.44,90.92,89.17,90.43,3248145.0,293729752.35
