timestamps,open,high,low,close,volume,amount
2021-09-29,151.4033,151.8467,148.3934,148.6833,6777096.0,1007640997.6968
2021-09-30,150.0933,151.0733,148.5833,148.6233,4610622.0,685245856.6926
2021-10-01,149.2133,149.4933,146.2767,148.72,3115071.0,463273359.12
2021-10-04,147.95,148.04,144.4467,144.89,4161828.0,603007258.92
2021-10-05,145.5833,148.1033,145.34,147.0833,3155940.0,464186069.8020001
2021-10-06,145.4467,147.77,144.9433,147.6567,3411282.0,503698642.8894
2021-10-07,149.5633,151.3633,149.1933,149.3833,1913868.0,285899917.6044
2021-10-08,149.92,150.1133,147.7333,147.8533,1702212.0,251677661.4996
2021-10-11,147.2667,149.3533,146.81,146.8633,1532058.0,225003093.6714
2021-10-12,147.79,148.0067,144.42,145.03,3201999.0,464385914.97
2021-10-13,146.08,146.7733,145.39,145.8667,1756653.0,256237176.1551
2021-10-14,148.5551,150.4067,148.1433,150.3933,2486199.0,373907672.0667
2021-10-15,151.4967,151.85,150.63,151.3967,1639353.0,248192634.3351
2021-10-18,150.4967,152.6667,149.6333,152.6167,1352691.0,206443236.5397
2021-10-19,152.9667,154.4867,152.27,154.4867,1394184.0,215382885.3528
2021-10-20,153.93,154.77,153.5,154.1667,1261374.0,194461867.0458
2021-10-21,153.1767,155.92,153.1067,155.72,1303650.0,203004378.0
2021-10-22,154.9,156.5,153.7067,153.9733,3284391.0,505708520.7603
2021-10-25,154.76,155.92,154.2,155.03,1684758.0,261188032.74
2021-10-26,156.2433,156.8,154.6,155.1467,1879455.0,291591241.0485
2021-10-27,154.2033,155.84,153.4867,154.0333,3226434.0,496978276.2522
2021-10-28,156.09,157.6333,155.81,157.5067,3278046.0,516314207.9082
2021-10-29,156.1767,158.23,156.0,158.21,2135745.0,337896216.45
2021-11-01,158.4,160.8267,158.0,160.79,2547279.0,409576990.41
2021-11-02,160.7033,162.7967,160.7033,162.79,2225490.0,362287517.1
2021-11-03,163.0,164.8667,162.37,164.6667,2175141.0,358173290.5047
2021-11-04,166.5267,170.97,165.62,170.2067,4081038.0,694620010.5546
2021-11-05,171.2667,173.4167,170.39,172.0967,4534683.0,780403979.8461
2021-11-08,173.1633,175.56,172.5367,174.4233,2921451.0,509569124.20830005
2021-11-09,176.1633,176.3633,172.5433,174.4233,2722821.0,474923424.12930006
2021-11-10,171.15,173.49,168.5433,169.28,3934200.0,665981376.0
2021-11-11,172.08,173.2733,170.75,172.86,2282871.0,394617081.06
2021-11-12,173.46,175.3751,172.5033,174.55,1970547.0,343958978.85
2021-11-15,175.8567,175.8567,172.6267,174.42,2318061.0,404316199.61999995
2021-11-16,173.6333,177.3533,173.4233,177.0333,2023281.0,358188112.2573
2021-11-17,177.1233,177.1233,174.94,175.8,1576224.0,277100179.20000005
2021-11-18,178.9967,179.6367,177.0333,178.74,2002041.0,357844808.34000003
2021-11-19,178.7667,180.45,177.8767,179.2367,3406302.0,610534329.6834
2021-11-22,180.2667,182.7067,176.4,176.64,4422783.0,781240389.1199999
2021-11-23,176.45,177.6363,172.975,175.93,2427390.0,427050722.7
2021-11-24,174.55,177.9533,172.8033,177.8633,2117253.0,376581605.5149
2021-11-26,174.5067,176.0867,171.64,172.9133,2448129.0,423314064.2157
2021-11-29,175.4767,179.96,174.8167,179.56,2412288.0,433150433.28
2021-11-30,178.8533,180.53,174.9067,176.4133,3264372.0,575878636.9476
2021-12-01,179.0,182.16,174.9933,175.0033,3123417.0,546608282.2761
2021-12-02,173.2,176.4767,171.8767,175.2567,3124623.0,547611115.7241
2021-12-03,177.7367,179.4967,172.85,174.8133,2491080.0,435473915.364
2021-12-06,174.4733,175.1233,169.1267,174.59,2091504.0,365155683.36
2021-12-07,178.4933,183.76,178.4933,183.4,2692095.0,493730223.0
2021-12-08,182.4267,182.585,180.3267,182.2067,1666599.0,303665504.0133
2021-12-09,181.13,182.9367,177.86,178.0167,1674039.0,298006898.45129997
2021-12-10,181.3367,182.2,177.4733,179.6967,2020629.0,363100363.2243
2021-12-13,180.1133,180.1933,174.32,174.6267,2286663.0,399312413.7021
2021-12-14,172.4833,174.7033,171.5233,173.7867,2888082.0,501910240.1094
2021-12-15,174.14,180.33,171.8,180.1667,2344152.0,422338130.1384
2021-12-16,180.9012,181.4099,171.2733,172.3067,2797794.0,482078651.4198
2021-12-17,170.61,174.64,170.04,171.9,2702139.0,464497694.1
2021-12-20,169.4,171.8833,168.6933,170.5533,2146032.0,366012839.5056
2021-12-21,174.3967,176.79,172.0133,176.7067,1624197.0,287006492.0199
2021-12-22,175.7967,178.5433,174.8833,178.5433,2134815.0,381156914.9895
2021-12-23,178.9,181.4367,178.8967,180.27,2100396.0,378638386.92
2021-12-27,180.93,185.25,180.8853,185.21,2506983.0,464318321.43
2021-12-28,186.0673,186.0933,182.32,183.1667,1976646.0,362055724.8882
2021-12-29,183.0967,184.593,182.3233,183.4467,1254945.0,230215518.9315
2021-12-30,183.0033,183.7633,180.7567,181.32,1361847.0,246930098.04
2021-12-31,181.5067,182.7133,180.7533,180.7733,1217514.0,220094023.5762
2022-01-03,181.99,184.5467,181.2733,184.3667,1699752.0,313377667.05840003
2022-01-04,185.1866,186.34,179.3733,183.8,3504771.0,644176909.8000001
2022-01-05,182.3933,183.96,177.3967,177.5567,3751671.0,666134322.2457
2022-01-06,177.53,179.7733,175.6067,178.9367,2934387.0,525069526.3029
2022-01-07,178.7633,179.4166,173.2033,173.7467,2284641.0,396948834.4347
2022-01-10,171.5967,174.1867,168.0,173.81,5377386.0,934643460.66
2022-01-11,173.2267,177.2867,171.9467,177.08,3157119.0,559062632.52
2022-01-12,178.79,180.0233,176.6033,178.38,3571416.0,637069186.08
2022-01-13,181.1067,182.6167,173.7733,174.2167,3268689.0,569460210.9063001
2022-01-14,172.8367,178.5533,172.8133,178.3867,3401679.0,606814291.2693
2022-01-18,175.5367,175.561,170.04,170.4133,7691025.0,1310652950.6325
2022-01-19,171.7967,172.8533,165.2817,165.4,9931674.0,1642698879.6
2022-01-20,166.6767,168.0,160.0,160.2133,8349918.0,1337767917.5094
2022-01-21,159.0933,163.6167,157.1967,157.5467,13946175.0,2197173848.8725
2022-01-24,154.2533,159.6433,148.9767,159.3467,15474276.0,2465774815.4892
2022-01-25,155.25,157.16,152.5167,153.4,10710411.0,1642977047.4
2022-01-26,157.7067,162.2567,153.4,155.7567,8508117.0,1325196227.1339
2022-01-27,157.2967,157.4867,148.3227,148.8233,8424888.0,1253819634.2903998
2022-01-28,148.7033,151.6767,144.4267,151.6767,7172850.0,1087954217.595
2022-01-31,152.4367,160.0666,151.5967,159.8233,7846713.0,1254087565.8128998
2022-02-01,161.3867,161.6467,157.13,161.1533,4068942.0,655723430.8086
2022-02-02,164.41,165.64,162.0867,165.2233,5228982.0,863949661.6805999
2022-02-03,161.0667,163.73,157.4267,158.0333,6506463.0,1028237819.2179
2022-02-04,157.2967,160.301,155.1667,158.94,5061600.0,804490704.0
2022-02-07,159.3333,161.5033,158.2491,158.85,3502230.0,556329235.5
2022-02-08,158.1767,163.1967,157.9133,162.8667,2941185.0,479021095.0395
2022-02-09,165.0133,168.23,162.9467,168.21,5061060.0,851320902.6
2022-02-10,164.1067,169.2933,162.04,162.9667,4614006.0,751929331.6002
2022-02-11,163.24,164.4267,153.5631,154.6733,7881840.0,1219110202.872
2022-02-14,155.2,157.9467,152.8,154.82,5697159.0,882034156.38
2022-02-15,158.17,163.7867,157.75,163.3633,4882200.0,797572303.26
2022-02-16,161.3567,164.0233,159.93,163.4167,2713206.0,443383170.9402
2022-02-17,161.2467,161.47,157.0367,157.28,6002874.0,944132022.72
2022-02-18,157.3526,157.9333,153.36,155.5233,5866320.0,912349445.256
2022-02-22,153.8433,158.2867,152.1233,154.5767,8370147.0,1293829701.7749
2022-02-23,156.37,158.0,150.4067,150.8933,6525672.0,984680182.7976
2022-02-24,145.0267,156.6633,144.6783,156.4133,8668998.0,1355946584.8734
2022-02-25,156.405,159.02,154.19,159.02,7064964.0,1123470575.28
2022-02-28,156.95,159.4567,154.87,158.0533,4359327.0,689006018.1291001
2022-03-01,157.4133,158.33,150.6533,152.3233,4265628.0,649754533.5324
2022-03-02,153.59,158.2633,153.2333,157.1667,2850588.0,448017509.0196
2022-03-03,158.1267,158.1733,152.9333,153.87,4177917.0,642856088.79
2022-03-04,152.37,153.7133,148.1,149.7867,4443855.0,665630375.7285
2022-03-07,150.2333,151.3033,142.2433,142.2733,5869284.0,835042403.3172001
2022-03-08,143.2433,150.2972,140.8533,145.0,7909425.0,1146866625.0
2022-03-09,149.88,152.2167,148.1733,151.0767,4699698.0,710014864.8366
2022-03-10,148.4033,148.55,145.0667,147.9767,4805619.0,711119641.0773
2022-03-11,150.1233,150.4,144.5067,144.8,6524364.0,944727907.2
2022-03-14,144.3667,145.1167,139.4533,140.1133,5683920.0,796392788.136
2022-03-15,141.5167,146.9,140.63,146.5533,3980400.0,583340755.32
2022-03-16,149.04,154.1233,147.4233,154.1,4868646.0,750258348.6
2022-03-17,152.3533,155.05,151.1767,155.05,4132968.0,640816688.4000001
2022-03-18,153.97,158.7167,153.0167,158.0767,5004468.0,791089786.6955999
2022-03-21,157.4667,159.0567,154.9433,157.7633,4801506.0,757501431.5297999
2022-03-22,157.4767,160.5133,157.32,158.6367,2886747.0,457944017.8149
2022-03-23,157.1867,159.11,154.5967,154.64,3530367.0,545935952.88
2022-03-24,155.94,162.2667,155.3,162.14,5002506.0,811106322.8399999
2022-03-25,161.96,162.4,159.09,161.7733,3107010.0,502631260.833
2022-03-28,160.8033,163.03,158.4867,163.03,2735562.0,445978672.86
2022-03-29,165.63,167.03,163.4,166.7667,3093522.0,515896455.3174
2022-03-30,165.4767,166.0633,160.5767,161.4333,3269166.0,527752255.6278
2022-03-31,161.3133,162.03,157.3367,157.76,3369264.0,531535088.64
2022-04-01,158.4267,158.7967,152.3933,154.7033,5392026.0,834164215.8858001
2022-04-04,155.1067,157.4367,154.5233,157.2167,2705220.0,425305761.174
2022-04-05,155.93,156.0633,149.58,149.98,4054932.0,608158701.36
2022-04-06,146.6667,148.9067,145.0,146.25,4836795.0,707381268.75
2022-04-07,146.05,147.8833,143.5033,146.57,3511764.0,514719249.48
2022-04-08,145.3533,145.4067,142.7033,142.9333,4500327.0,643246589.1891
2022-04-11,140.82,142.0,139.6733,139.9967,4291863.0,600846656.8521
2022-04-12,142.9567,144.0133,138.84,139.57,5894760.0,822731653.1999999
2022-04-13,140.4733,143.56,139.6067,142.5733,3309033.0,471779754.61889994
2022-04-14,143.5033,143.5367,138.45,138.63,5903289.0,818372954.0699999
2022-04-18,137.9367,142.2767,137.7667,141.03,3630213.0,511968939.39
2022-04-19,140.4667,144.4233,139.7533,144.12,3036657.0,437643006.84
2022-04-20,146.4,147.67,143.2933,143.8,3826110.0,550194618.0
2022-04-21,145.57,147.1883,139.24,139.9633,3600354.0,503917427.0082
2022-04-22,139.7433,140.52,136.62,136.85,4569438.0,625327590.3
2022-04-25,135.7333,139.2,135.3267,139.1633,6353739.0,884207286.5787
2022-04-26,137.2833,137.5233,132.8367,132.9933,5843928.0,777203269.6824
2022-04-27,131.5267,135.5733,131.23,132.2667,4350159.0,575381175.4052999
2022-04-28,134.9233,141.0467,133.2233,139.5567,4951326.0,690990717.1842
2022-04-29,137.6,140.27,133.2067,133.5933,4188267.0,559524409.8111
2022-05-02,133.7167,138.2067,132.67,138.0533,4635345.0,639924673.8885
2022-05-03,137.6867,140.29,136.73,139.1967,2299971.0,320148373.29569995
2022-05-04,140.23,144.8367,135.9,144.5967,4259268.0,615876097.2156
2022-05-05,142.0033,142.2167,135.5433,137.5917,4597095.0,632522116.1115
2022-05-06,136.3333,139.4033,133.7933,136.3667,3950406.0,538703829.8802
2022-05-09,133.42,135.0467,128.6633,129.4233,5058597.0,654700317.1101
2022-05-10,133.33,134.8133,129.4767,132.3667,4476732.0,592570241.6244
2022-05-11,131.2367,134.3267,128.0833,128.4567,5065998.0,650761385.2866001
2022-05-12,126.87,130.3133,125.7767,129.2367,5345190.0,690794716.473
2022-05-13,131.5033,136.7833,130.8067,135.8333,4724448.0,641737362.5184001
2022-05-16,134.4533,135.8733,133.26,133.7667,2372424.0,317351329.4808
2022-05-17,137.2567,140.6233,136.74,140.2633,3193173.0,447884982.4509
2022-05-18,137.9467,139.8633,132.6267,133.1933,3581214.0,476993710.6662
2022-05-19,132.5433,135.7867,131.2333,132.3867,3303249.0,437306234.38829994
2022-05-20,134.9933,135.0033,126.39,132.3167,4083816.0,540357056.5272
2022-05-23,131.29,133.24,130.2767,132.8867,3639390.0,483626527.113
2022-05-24,130.7533,131.19,128.1733,129.65,2865708.0,371539042.2
2022-05-25,128.7733,133.2233,128.6533,131.9833,2512473.0,331604477.7009
2022-05-26,130.7467,137.7533,130.5367,137.14,2966709.0,406854472.25999993
2022-05-27,139.3033,143.0167,139.3033,142.78,3165711.0,452000216.58
2022-05-31,142.5333,143.3067,139.8667,142.0467,2807172.0,398749518.9324
2022-06-01,142.77,143.4895,137.86,139.7933,2465877.0,344713083.2241
2022-06-02,139.3067,144.8067,139.0367,144.6633,2005866.0,290175194.9178
2022-06-03,141.53,142.33,139.6867,140.3367,2065695.0,289892819.5065
2022-06-06,143.2867,143.76,139.6467,140.58,2241843.0,315158288.94000006
2022-06-07,138.91,142.1033,137.84,141.7033,1867002.0,264560344.5066
2022-06-08,140.9267,141.5011,137.64,138.6867,3396366.0,471030792.5322
2022-06-09,137.2833,139.6767,134.5433,134.5467,2513220.0,338145457.37399995
2022-06-10,132.3333,133.4767,129.4967,129.7667,3599388.0,467080702.7796
2022-06-13,125.0,126.6433,121.81,122.28,4042815.0,494355418.2
2022-06-14,123.6233,124.1733,121.5167,122.96,2831511.0,348162592.56
2022-06-15,124.41,127.2733,122.27,125.0733,3811053.0,476660975.1849
2022-06-16,121.42,121.5433,116.0567,117.5367,3921309.0,460897719.5403
2022-06-17,117.8,118.8667,115.3067,118.0133,3400443.0,401297499.8919
2022-06-21,120.5033,122.9217,120.4167,121.1033,2830272.0,342755279.0976
2022-06-22,119.0167,121.5533,118.84,119.84,4106775.0,492155916.0
2022-06-23,120.55,120.6533,117.1533,119.0267,2178987.0,259357631.9529
2022-06-24,120.89,124.3,120.6267,124.3,3784173.0,470372703.9
2022-06-27,125.4233,125.7333,123.0067,123.96,2497542.0,309595306.32
2022-06-28,124.6933,126.1467,120.7467,120.9367,3052701.0,369183585.0267
2022-06-29,119.28,119.42,116.6167,118.0833,3393648.0,400733154.8784
2022-06-30,116.4267,118.86,114.7,116.5367,3285570.0,382889485.419
2022-07-01,114.5967,115.2167,110.96,112.4133,3875712.0,435681575.7696
2022-07-05,109.5667,113.3,108.9,113.3,3391272.0,384231117.6
2022-07-06,113.41,115.1867,112.17,113.8533,2671968.0,304212374.29440004
2022-07-07,116.5267,119.5467,116.5267,118.95,2866311.0,340947693.45
2022-07-08,117.2267,120.3333,116.8733,119.5167,2333871.0,278936560.1457
2022-07-11,117.7067,118.2933,116.0033,116.7633,2489919.0,290731159.1727
2022-07-12,117.5233,118.3867,116.2367,117.09,4494426.0,526252340.34
2022-07-13,114.7,118.69,114.4667,117.75,3564555.0,419726351.25
2022-07-14,117.4367,120.76,115.7233,120.2467,3186957.0,383221062.2919
2022-07-15,122.0833,123.3133,120.17,123.1167,2984418.0,367431695.5806
2022-07-18,125.1567,126.1167,121.9433,122.7233,2959206.0,363163525.6997999
2022-07-19,124.66,128.825,124.3033,128.1333,3116796.0,399365356.9068
2022-07-20,127.94,132.0233,127.15,131.4,4845183.0,636657046.2
2022-07-21,132.0833,133.6333,130.1967,133.5467,2753295.0,367693461.3764999
2022-07-22,133.1167,133.1733,129.0767,130.2567,4547937.0,592399265.4279
2022-07-25,129.2567,129.5333,127.27,129.4333,2863203.0,370593812.8599
2022-07-26,128.5733,129.2233,126.8033,127.2767,2510508.0,319529173.5636
2022-07-27,129.56,134.1733,129.17,133.1,3214215.0,427812016.5
2022-07-28,133.3933,135.03,130.4867,134.74,3532338.0,475947222.12
2022-07-29,132.79,136.1567,132.3333,135.7767,3840981.0,521515724.9427
2022-08-01,134.8133,137.4767,133.9267,136.3,3811986.0,519573691.8000001
2022-08-02,134.76,138.1067,134.19,136.04,2124777.0,289054663.08
2022-08-03,136.02,140.0933,135.9333,139.82,2860761.0,399991603.02
2022-08-04,139.4967,141.2533,139.0883,140.83,1918974.0,270249108.42
2022-08-05,138.36,140.9367,137.7267,139.7333,3279795.0,458296578.67350006
2022-08-08,137.8067,139.3367,135.5033,137.62,3067593.0,422162148.66
2022-08-09,134.44,134.58,129.5067,131.3133,4369593.0,573785676.4869
2022-08-10,134.8133,137.0167,133.0167,136.7633,3456096.0,472667094.0767999
2022-08-11,137.9233,140.62,136.2867,136.5867,2404398.0,328408788.30660003
2022-08-12,137.4967,140.9633,136.9967,140.5833,2050761.0,288302748.8913
2022-08-15,139.9567,141.5,139.0,141.1067,1325328.0,187012660.4976
2022-08-16,140.3833,141.0,138.1033,139.6633,1566843.0,218830463.9619
2022-08-17,137.5233,137.59,134.3833,136.29,2640003.0,359806008.87
2022-08-18,136.66,140.3267,136.1653,139.3967,1699011.0,236836526.6637
2022-08-19,137.4767,138.1733,134.9367,135.6333,2324139.0,315230642.2287
2022-08-22,132.8833,133.1333,129.8967,130.53,2903493.0,378992941.29
2022-08-23,130.6233,133.18,130.4733,131.18,2430453.0,318826824.54
2022-08-24,131.03,131.9633,129.99,131.51,1251765.0,164619615.14999998
2022-08-25,131.6367,136.49,131.5634,136.33,2679582.0,365307414.06000006
2022-08-26,136.0233,136.3383,128.3933,128.5967,2837979.0,364954734.0693
2022-08-29,127.23,128.7033,125.7917,126.0,2575209.0,324476334.0
2022-08-30,127.3567,127.4067,123.0033,124.5333,3212820.0,400103076.906
2022-08-31,125.0833,125.0867,122.1533,123.23,2974923.0,366599761.29
2022-09-01,120.0867,120.96,117.195,120.9433,4537683.0,548802356.3738999
2022-09-02,122.8067,123.6633,119.0933,119.6167,3841710.0,459532672.557
2022-09-06,119.5967,120.2533,117.33,118.2367,2692491.0,318351250.6197
2022-09-07,118.7133,121.2533,117.8167,120.2367,1699509.0,204343353.7803
2022-09-08,119.07,122.72,118.3333,122.2633,2823447.0,345203947.5951
2022-09-09,123.8733,125.8417,123.8733,125.1967,2066574.0,258728245.1058
2022-09-12,125.7367,126.43,124.2967,125.8067,2611011.0,328482677.5737
2022-09-13,121.0233,122.0633,117.6367,117.9933,4064928.0,479634268.9824
2022-09-14,118.88,120.16,117.5533,119.3333,2722899.0,324932523.2367
2022-09-15,118.53,119.92,116.5567,117.3533,2432784.0,285495230.5872
2022-09-16,116.0633,118.1833,115.18,118.0567,3392166.0,400467923.8122
2022-09-19,116.55,119.3033,116.4967,118.6767,2146770.0,254771579.259
2022-09-20,117.5283,118.1,116.17,117.1,2630727.0,308058131.7
2022-09-21,117.3167,121.1167,115.9167,115.9167,3535140.0,409781762.838
2022-09-22,115.2533,115.74,112.0967,112.7633,2936082.0,331082295.3906
2022-09-23,111.43,111.73,109.2367,111.2533,3881826.0,431865952.5258
2022-09-26,110.2667,111.9633,108.7967,108.9933,2881425.0,314056019.4525
2022-09-27,110.9733,111.7867,108.4267,110.0067,2977617.0,327557820.03389996
2022-09-28,109.0967,112.0033,108.6433,111.5667,4045074.0,451295557.4358
2022-09-29,109.5267,109.7333,106.37,108.0967,3008904.0,325252593.0168
2022-09-30,106.6987,109.4533,106.08,106.2433,2723091.0,289310174.0403
2022-10-03,107.4533,111.1467,106.6833,109.9167,3747153.0,411874692.1551001
2022-10-04,113.4567,115.21,113.1667,115.0733,3182280.0,366195461.124
2022-10-05,113.1667,117.1867,112.16,116.0133,2505657.0,290689537.2381
2022-10-06,115.8933,118.0267,115.12,115.55,2849988.0,329316113.4
2022-10-07,112.1067,112.4233,107.9667,108.6167,3969039.0,431103918.3513
2022-10-10,108.1933,108.3233,103.42,104.9233,4665096.0,489477267.1368
2022-10-11,103.0533,104.01,100.54,101.9733,4818666.0,491375273.6178
2022-10-12,101.84,102.38,100.66,100.9833,3108714.0,313928198.4762
2022-10-13,97.0333,105.8033,95.94,103.89,4911504.0,510256150.56
2022-10-14,105.3433,105.3433,99.2367,99.56,3890709.0,387358988.04
2022-10-17,102.21,103.0717,100.8667,101.67,3760509.0,382330950.03
2022-10-18,104.85,105.5367,100.22,102.02,3559002.0,363089384.04
2022-10-19,101.2933,103.6467,100.98,102.6733,3043488.0,312484956.4704
2022-10-20,103.24,106.4633,102.7233,103.31,3567162.0,368523506.22
2022-10-21,103.04,107.4162,102.59,107.15,3703062.0,396783093.3
2022-10-24,107.51,108.08,105.1,107.6133,3784215.0,407231864.0595
2022-10-25,108.0667,110.81,107.8933,110.07,2770743.0,304975682.01
2022-10-26,107.7967,111.5733,107.2667,108.9867,4813194.0,524574130.5198
2022-10-27,109.7,110.73,106.9133,107.0533,3589422.0,384259470.1925999
2022-10-28,107.25,111.4133,106.9733,111.25,4192677.0,466435316.25
2022-10-31,110.2467,110.5533,108.27,108.8267,2394999.0,260639837.6733
2022-11-01,111.0133,111.3767,109.0467,109.7033,2810370.0,308306863.221
2022-11-02,110.3967,112.3267,106.1,106.24,3193701.0,339298794.24
2022-11-03,104.2533,106.4433,103.16,104.8167,3752214.0,393294689.1738
2022-11-04,108.5967,109.9467,107.09,109.6667,4601673.0,504650292.3891
2022-11-07,110.6833,112.4667,109.2367,112.0367,3548706.0,397585309.5102
2022-11-08,114.1333,115.8533,112.1833,114.5033,3901128.0,446692029.7224
2022-11-09,112.5633,113.01,110.6733,110.8433,3578643.0,396668599.6419
2022-11-10,117.1833,122.6167,116.2067,122.3133,5347371.0,654054593.3343
2022-11-11,122.91,126.7967,121.5017,126.0567,6114075.0,770720118.0525
2022-11-14,125.3733,127.1266,124.6333,124.6767,3683082.0,459194509.5894
2022-11-15,129.8433,130.1967,126.55,128.29,4897722.0,628328755.38
2022-11-16,125.3667,125.6167,122.2167,122.9933,4775613.0,587368402.3929
2022-11-17,120.44,124.51,120.2233,123.9567,3974799.0,492702967.2033
2022-11-18,126.03,126.0567,122.89,124.2333,3105264.0,385777194.0912
2022-11-21,122.88,123.32,121.7867,122.1733,1815621.0,221820409.1193
2022-11-22,123.22,125.91,122.1867,125.8133,3259512.0,410089961.1096
2022-11-23,125.68,128.56,125.6633,127.3333,3905847.0,497344387.8051
2022-11-25,126.5567,127.0,125.6367,125.6367,1163931.0,146232449.8677
2022-11-28,124.0767,125.39,121.65,122.4967,3222027.0,394687674.8109
2022-11-29,122.8633,123.5533,121.2767,122.0233,1828407.0,223108255.8831
2022-11-30,122.48,129.4333,121.34,129.3433,4166076.0,538854017.8908
2022-12-01,130.11,130.2433,126.6233,128.4133,4130811.0,530451072.1863
2022-12-02,125.1933,127.1633,124.5533,126.9633,3110838.0,394962258.2454
2022-12-05,126.1,127.3167,124.2233,125.3567,2709291.0,339627779.09970003
2022-12-06,125.3433,125.4733,121.48,122.72,2182776.0,267870270.72
2022-12-07,121.41,123.3167,121.18,122.4567,2111784.0,258602099.7528
2022-12-08,123.2033,126.0867,122.3833,125.9967,2687199.0,338578206.2433
2022-12-09,125.44,127.0367,124.3833,124.83,1749501.0,218390209.83
2022-12-12,124.2167,127.1767,123.58,127.04,2178846.0,276800595.84000003
2022-12-13,132.4033,132.98,127.25,128.8633,4521072.0,582600257.4576
2022-12-14,128.55,130.09,125.4467,126.93,3972021.0,504168625.53
2022-12-15,124.2633,124.8033,121.3933,121.56,3883263.0,472049450.28
2022-12-16,120.9133,121.9633,119.45,120.64,2465766.0,297470010.24
2022-12-19,120.5133,120.79,117.9167,119.1467,2231841.0,265916490.0747
2022-12-20,117.66,119.5067,117.3933,118.42,2275620.0,269478920.4
2022-12-21,119.2467,121.4867,119.0167,121.0867,2291844.0,277511826.87479997
2022-12-22,118.7333,118.9233,113.7467,116.1933,5404374.0,627952049.4942
2022-12-23,115.1867,116.2967,114.0133,116.2933,2571930.0,299098227.069
2022-12-27,115.37,115.4767,113.6667,114.1933,3494733.0,399075093.8889
2022-12-28,113.4567,114.8467,112.05,112.51,2682036.0,301755870.36
2022-12-29,114.3433,116.64,113.92,116.1,3263025.0,378837202.5
2022-12-30,114.44,116.1867,113.6133,115.9933,2010090.0,233156972.397
2023-01-03,117.9567,118.1667,114.1667,114.8633,2845083.0,326795622.15389997
2023-01-04,117.05,118.4733,115.7,117.82,3257031.0,383743392.42
2023-01-05,116.6567,117.4867,115.6433,115.8333,2672070.0,309514685.931
2023-01-06,117.4,121.86,115.8133,121.2233,4898334.0,593792211.9822
2023-01-09,123.4467,126.2633,122.66,123.4567,4581459.0,565611809.3253
2023-01-10,123.0333,125.2233,122.3933,125.0533,2825295.0,353312463.22349995
2023-01-11,125.13,126.72,124.0767,126.6667,2682078.0,339729969.4026
2023-01-12,127.35,128.98,124.72,128.2067,3324000.0,426159070.8
2023-01-13,126.5433,128.75,126.3867,128.7367,2079744.0,267739379.40480003
2023-01-17,128.2967,130.1867,127.6933,128.8833,3017436.0,388897109.21879995
2023-01-18,130.3267,131.2433,128.16,128.2067,3513441.0,450446676.25470006
2023-01-19,127.0667,127.1333,124.2067,124.61,3775074.0,470411971.14
2023-01-20,125.95,128.59,124.67,128.51,3353166.0,430915362.66
2023-01-23,129.71,135.4133,129.5033,134.9633,5726556.0,772874895.3948001
2023-01-24,133.3167,135.2,133.1333,133.9433,2370285.0,317483794.8405
2023-01-25,131.5867,134.5467,130.5767,134.3067,3301125.0,443363205.0375
2023-01-26,135.8467,136.7433,133.6,136.57,3896826.0,532189526.82
2023-01-27,134.21,136.8733,133.8633,135.7,4290147.0,582172947.9
2023-01-30,133.85,134.66,131.99,132.0967,4384581.0,579188680.9827
2023-01-31,131.8433,134.6233,131.7167,134.56,3104436.0,417732908.16
2023-02-01,135.2267,143.0067,135.1067,141.5767,7244202.0,1025610213.2934
2023-02-02,143.0267,146.0367,142.2133,144.8567,7443117.0,1078185366.3339
2023-02-03,141.6367,145.2933,141.2767,142.03,5555703.0,789076497.09
2023-02-06,139.81,141.8733,139.0967,139.7233,2496366.0,348800495.52779996
2023-02-07,140.2633,144.8567,139.91,144.1667,3285441.0,473651187.0147
2023-02-08,143.2067,144.3833,140.7367,141.0667,3521865.0,496817873.3955
2023-02-09,143.5767,145.1867,140.38,141.4267,3015666.0,426495690.6822
2023-02-10,139.98,140.3867,137.6633,139.1767,2948061.0,410301401.3787
2023-02-13,139.8333,141.63,138.6133,141.2233,2122542.0,299752385.6286
2023-02-14,139.9767,144.22,138.9267,143.7867,3252015.0,467596505.2005
2023-02-15,142.29,144.4467,141.24,144.3733,2147133.0,309988676.7489
2023-02-16,141.7733,143.26,140.6037,140.8333,3444795.0,485141847.6735
2023-02-17,140.0,140.41,137.3833,138.64,3064632.0,424880580.48
2023-02-21,136.4837,138.0933,133.89,134.15,2208498.0,296270006.7
2023-02-22,134.4633,135.47,132.7,133.5067,2285643.0,305148654.3081
2023-02-23,138.0,138.5533,135.1904,137.8967,4617258.0,636704641.2486
2023-02-24,135.45,136.14,134.41,135.4267,2842359.0,384931299.5853
2023-02-27,137.69,137.71,136.0933,136.1433,2040816.0,277843424.9328
2023-02-28,135.8267,138.4567,135.5333,136.61,1582413.0,216173439.93
2023-03-01,137.1133,138.3127,136.1067,136.6467,1922412.0,262691255.8404
2023-03-02,134.52,138.3967,133.4767,137.74,3110808.0,428482693.92
2023-03-03,137.71,140.0167,136.6733,139.8633,2409378.0,336983558.0274
2023-03-06,140.2533,141.46,137.9067,138.2367,2177160.0,300963413.772
2023-03-07,138.3833,138.9674,136.23,136.78,1898850.0,259724703.0
2023-03-08,137.33,140.57,137.33,140.4167,2088216.0,293220399.60719997
