timestamps,open,high,low,close,volume,amount
2021-07-28,90.0,90.5856,88.5292,89.0532,7555750.0,672863715.9
2021-07-29,89.7784,89.8936,88.4996,88.5736,7091525.0,628121898.74
2021-07-30,87.944,88.2077,86.801,87.1304,6916500.0,602637411.5999999
2021-08-02,87.6672,89.4388,86.4074,86.8376,6317225.0,548572657.66
2021-08-03,86.9436,87.4836,84.6408,85.5716,6742950.0,577005020.22
2021-08-04,85.2716,85.9436,83.1668,83.4256,9789975.0,816734538.36
2021-08-05,85.9996,89.1316,85.4024,88.3084,10962250.0,968058757.9
2021-08-06,88.3132,89.1989,86.0968,87.3192,11448725.0,999693508.02
2021-08-09,87.3188,87.3188,85.216,86.3112,6852200.0,591421604.64
2021-08-10,86.3112,88.1196,86.3112,88.0188,6936450.0,610538005.26
2021-08-11,87.7908,88.3968,86.753,88.0088,5622350.0,494816276.67999995
2021-08-12,87.2544,87.86,86.1652,87.7268,5158225.0,452514572.93
2021-08-13,87.856,88.3224,86.6808,88.1368,5702800.0,502626543.04
2021-08-16,87.7268,87.9214,83.7076,85.2356,10361875.0,883200632.75
2021-08-17,84.156,85.048,83.722,84.5308,7060225.0,596806467.43
2021-08-18,84.4,84.959,83.2644,83.4524,7519750.0,627541184.9
2021-08-19,83.1648,83.7116,82.3372,83.0344,8669750.0,719887489.4000001
2021-08-20,82.958,83.32,82.3394,82.9896,8750725.0,726219167.4599999
2021-08-23,82.8824,85.8829,82.806,85.4928,12331950.0,1054292934.96
2021-08-24,86.0,89.9912,85.5408,89.3244,11492000.0,1026516004.8
2021-08-25,89.6132,91.14,88.4068,90.5516,8500600.0,769742930.9599999
2021-08-26,90.0,91.6956,90.0,91.072,7315725.0,666257707.2
2021-08-27,91.16,92.7852,91.1412,92.2188,6011725.0,554394065.4300001
2021-08-30,92.0,92.2629,90.8168,91.1084,6121775.0,557745125.41
2021-08-31,91.4408,92.6432,91.3654,91.9868,9709750.0,893168831.3000001
2021-09-01,92.2344,93.2,91.4,91.474,8080625.0,739167091.25
2021-09-02,92.1696,93.0716,91.3108,92.0184,5795150.0,533260430.76
2021-09-03,91.3712,92.4696,91.06,92.178,4913125.0,452882036.25
2021-09-07,92.3164,93.6804,92.2112,93.5428,6049500.0,565887168.6
2021-09-08,93.6,94.24,91.854,92.638,6620625.0,613321458.75
2021-09-09,92.2512,93.8172,92.1652,92.7468,5591400.0,518584457.52
2021-09-10,93.2,93.8,92.0652,92.192,6054075.0,558137282.4
2021-09-13,92.58,93.16,91.0068,92.8848,5915625.0,549471645.0
2021-09-14,92.922,93.7424,92.426,93.1464,4339625.0,404220446.1
2021-09-15,93.152,95.124,92.6128,95.0388,6327425.0,601350879.0899999
2021-09-16,94.7248,95.5108,93.5268,93.8,6075050.0,569839690.0
2021-09-17,94.0332,94.6072,92.8,93.0148,9231150.0,858633571.02
2021-09-20,92.4,93.8316,91.436,93.6296,7796300.0,729964450.48
2021-09-21,94.5408,94.5408,92.8956,93.0248,5278050.0,490989545.64
2021-09-22,93.554,97.0916,93.554,96.2444,10429325.0,1003764127.03
2021-09-23,96.426,99.5572,96.426,99.0204,10493700.0,1039090371.48
2021-09-24,98.0952,100.0996,98.0952,99.654,7471750.0,744589774.5
2021-09-27,99.7664,101.6,98.6302,99.0608,8020650.0,794532005.52
2021-09-28,98.4,99.1744,96.915,97.31,7745250.0,753690277.5
2021-09-29,97.4656,97.9044,94.9906,95.1128,7359025.0,699937473.02
2021-09-30,95.3172,96.256,94.2,94.9548,7900450.0,750185649.6600001
2021-10-01,96.6736,99.0708,96.6736,98.2348,7665575.0,753026227.0100001
2021-10-04,98.2348,99.554,96.87,98.3808,6436275.0,633205883.52
2021-10-05,98.36,99.4765,97.0428,97.2936,6684925.0,650400418.98
2021-10-06,96.0,98.0942,95.36,97.928,5998175.0,587389281.4
2021-10-07,98.9208,99.8876,98.658,98.76,3920300.0,387168828.0
2021-10-08,98.9476,99.6396,98.5134,98.9748,4164850.0,412215195.78
2021-10-11,99.2196,100.3164,98.5276,98.6964,3761925.0,371288454.57
2021-10-12,98.8196,99.914,98.138,98.588,5503050.0,542534693.4
2021-10-13,98.6,99.2792,97.4508,98.5012,4461650.0,439477878.98
2021-10-14,99.304,100.6288,98.98,99.8488,6964100.0,695357028.0799999
2021-10-15,100.8,101.6,100.62,101.5336,5833000.0,592245488.8000001
2021-10-18,100.814,101.52,99.7748,100.0852,5246650.0,525112014.58
2021-10-19,100.1008,100.1304,98.2312,98.524,6864775.0,676345092.1
2021-10-20,98.6004,98.6004,94.7494,95.3672,10174375.0,970301655.5
2021-10-21,96.022,96.7932,95.6012,96.4452,5311400.0,512259035.28
2021-10-22,96.2844,97.5584,95.4286,95.7836,4048600.0,387789482.96
2021-10-25,95.9136,96.8208,94.8724,96.5192,3560350.0,343642133.71999997
2021-10-26,96.916,98.6,96.916,97.7212,4386575.0,428661372.89
2021-10-27,97.2548,98.3036,96.4,97.1236,4896050.0,475522001.78
2021-10-28,97.0408,97.2496,95.8238,97.1908,3735325.0,363039225.01
2021-10-29,96.7556,97.2044,95.6874,96.8312,5411550.0,524006880.3599999
2021-11-01,96.8052,99.6,96.8052,99.5876,7246050.0,721616728.98
2021-11-02,99.0272,99.7616,96.8256,98.1532,6824800.0,669875959.36
2021-11-03,97.7328,98.9996,96.2,97.4132,9037900.0,880410760.28
2021-11-04,101.56,101.5752,97.2916,97.4804,13327500.0,1299170031.0
2021-11-05,101.7736,105.2672,100.626,104.7588,18886700.0,1978548027.96
2021-11-08,106.36,107.4916,104.002,105.5944,12433225.0,1312878933.9399998
2021-11-09,105.56,107.48,104.8476,105.928,10182625.0,1078625101.0
2021-11-10,106.3544,106.7964,102.4,102.7912,9107125.0,936132307.3
2021-11-11,102.9304,103.0132,99.0074,99.1616,8561550.0,848976996.48
2021-11-12,99.8264,99.8264,97.6968,98.066,7920550.0,776736656.3000001
2021-11-15,98.2,98.56,96.0092,96.2004,8429400.0,810911651.76
2021-11-16,96.4852,96.4852,94.6806,95.2132,10781100.0,1026503030.52
2021-11-17,95.4484,96.1116,94.1948,94.6552,11449050.0,1083712117.56
2021-11-18,94.966,95.482,93.4338,95.0392,8511900.0,808964166.4799999
2021-11-19,92.5948,94.3226,91.12,93.5996,12136375.0,1135959845.45
2021-11-22,93.2324,94.6412,91.7332,91.8852,9339625.0,858173311.05
2021-11-23,92.4896,93.9832,92.0868,93.6452,6414125.0,600652018.45
2021-11-24,92.4784,94.0502,91.646,92.9248,7378775.0,685671191.12
2021-11-26,84.8784,86.5036,83.9648,86.2224,18045475.0,1555924163.64
2021-11-29,88.2567,89.1152,85.6172,87.2804,11254700.0,982314717.88
2021-11-30,84.8592,86.815,83.0216,84.074,16522850.0,1389142090.9
2021-12-01,85.8768,87.303,82.2926,82.6804,14318150.0,1183830369.26
2021-12-02,83.9912,87.5952,83.0,86.8772,13290725.0,1154660973.97
2021-12-03,87.4,87.8031,83.4972,84.5776,10151625.0,858600078.6
2021-12-06,86.52,91.798,86.0953,89.0912,14267825.0,1271137650.64
2021-12-07,91.5624,92.702,89.22,89.8012,10062300.0,903606614.76
2021-12-08,90.7584,92.9802,90.4184,92.288,9383225.0,865959068.8
2021-12-09,91.9826,91.9826,90.3118,90.7044,6010950.0,545219613.1800001
2021-12-10,90.9328,91.3532,88.8102,89.4544,7841900.0,701492459.36
2021-12-13,88.0812,88.47,85.6678,85.9804,9819425.0,844278089.27
2021-12-14,84.8,86.6084,84.4506,84.9972,9809675.0,833794907.9100001
2021-12-15,86.246,86.3092,83.4602,85.2152,10909650.0,929668006.68
2021-12-16,87.4796,87.598,85.4,86.5964,13125725.0,1136640532.39
2021-12-17,86.1016,89.248,85.24,88.4184,12268800.0,1084787665.92
2021-12-20,86.04,88.4524,84.3016,88.35,8315750.0,734696512.5
2021-12-21,89.6548,94.8134,89.6548,94.63,13947300.0,1319832999.0
2021-12-22,93.8676,96.2732,93.1886,95.4072,8215475.0,783815466.4200001
2021-12-23,96.3104,96.8964,95.8012,96.09,4661900.0,447961971.0
2021-12-27,95.5868,96.6506,94.98,95.7804,4127650.0,395347968.06
2021-12-28,95.4824,96.5966,94.602,95.4764,3650925.0,348577175.67
2021-12-29,95.558,96.4376,94.9598,95.3872,2574975.0,245619655.32
2021-12-30,95.4272,97.1484,95.4272,95.8368,4896275.0,469243327.92
2021-12-31,95.646,96.6966,95.35,95.9692,4557775.0,437406020.53
2022-01-03,96.92,98.64,95.8642,98.4568,9724975.0,957489918.58
2022-01-04,99.0,100.73,97.6692,98.5972,9540650.0,940681376.18
2022-01-05,99.168,99.2216,96.512,96.532,6380600.0,615932079.1999999
2022-01-06,96.5196,98.406,96.5196,97.1988,6180700.0,600756623.1600001
2022-01-07,97.4,98.6504,96.9508,97.3832,5748725.0,559829236.42
2022-01-10,97.3496,97.3496,94.4964,97.056,8187475.0,794643573.6
2022-01-11,95.6828,98.9704,95.6828,98.7768,7227300.0,713889566.64
2022-01-12,99.2,99.7978,96.6804,97.444,6953375.0,677564673.5
2022-01-13,97.7136,99.8,97.6708,98.3592,6310125.0,620658846.9
2022-01-14,98.3592,98.4,96.1112,98.038,6903650.0,676820038.6999999
2022-01-18,96.9656,98.0,95.0642,95.3684,8756750.0,835117236.6999999
2022-01-19,94.8864,96.552,94.6692,95.0836,6826700.0,649107212.12
2022-01-20,96.75,99.3012,96.4144,97.3456,13951325.0,1358100102.92
2022-01-21,97.3456,97.3456,93.5724,93.8344,14563900.0,1366594818.16
2022-01-24,92.6928,94.254,88.7468,93.9848,14604850.0,1372633906.2800002
2022-01-25,91.4036,94.716,89.4012,93.1608,11344975.0,1056906946.98
2022-01-26,95.0,96.987,92.8396,94.8252,10985625.0,1041714087.75
2022-01-27,96.7764,97.5576,93.6828,94.386,8281225.0,781631702.8499999
2022-01-28,94.3888,96.594,93.6504,96.5176,7573175.0,730944675.38
2022-01-31,96.2312,98.8,94.925,98.2452,9482550.0,931615021.26
2022-02-01,98.5984,99.084,97.4232,98.6256,9205175.0,907865907.48
2022-02-02,99.4,99.4976,97.5228,97.6392,9177525.0,896086198.98
2022-02-03,97.5928,98.8336,97.0472,97.5008,11522950.0,1123496843.36
2022-02-04,96.3364,98.7992,95.6508,97.7172,7817875.0,763940854.95
2022-02-07,98.696,100.0556,98.1664,99.322,10812600.0,1073929057.2
2022-02-08,99.4,101.8744,99.0496,101.6552,11237225.0,1142322354.82
2022-02-09,103.8432,105.5788,103.488,105.0792,17338875.0,1821955113.9
2022-02-10,103.232,106.3308,103.232,105.1352,11835800.0,1244359200.16
2022-02-11,107.2,107.48,100.498,101.2004,14848950.0,1502719679.58
2022-02-14,100.8628,103.234,100.5656,101.8264,11293675.0,1149994268.02
2022-02-15,102.9392,106.396,102.9392,105.4064,11384850.0,1200036053.04
2022-02-16,105.352,108.6264,105.2888,108.1304,12689925.0,1372166666.22
2022-02-17,106.5924,107.0562,104.4856,104.958,8264950.0,867472622.1
2022-02-18,105.0008,105.56,103.3192,104.6564,8215100.0,859762791.64
2022-02-22,103.5384,104.71,99.4736,100.7288,12833975.0,1292750900.98
2022-02-23,101.4692,102.2704,98.6004,98.7932,12950375.0,1279408987.45
2022-02-24,86.4644,91.902,85.5488,91.8,37953550.0,3484135890.0
2022-02-25,92.7704,93.4688,90.0004,91.2584,13652150.0,1245873365.56
2022-02-28,89.672,89.672,86.1464,86.89,20441300.0,1776144557.0
2022-03-01,85.938,85.938,82.5292,82.88,20915775.0,1733499432.0
2022-03-02,83.6464,87.7324,83.5472,86.5408,14502775.0,1255081750.72
2022-03-03,86.9236,87.9208,83.5956,84.0824,11213500.0,942857992.4
2022-03-04,81.9316,82.3988,78.5484,79.4016,18669175.0,1482362365.68
2022-03-07,78.8104,79.162,72.6388,72.6864,27237850.0,1979821260.24
2022-03-08,73.7356,79.2712,71.858,75.9812,30175600.0,2292778298.7200003
2022-03-09,80.3816,83.3196,80.2998,81.4188,19408975.0,1580255453.73
2022-03-10,79.0404,82.446,78.6448,81.2144,15963250.0,1296445770.8
2022-03-11,82.48,83.23,80.4256,80.696,9019925.0,727871867.8
2022-03-14,80.408,81.619,79.43,79.998,10631225.0,850476737.5500001
2022-03-15,81.3088,84.0504,80.6036,83.2072,11884500.0,988875968.4
2022-03-16,85.488,89.5888,85.2004,88.0976,18510825.0,1630759256.52
2022-03-17,86.6872,87.5844,84.8012,86.4456,9824000.0,849241574.4
2022-03-18,86.4456,88.3752,85.3636,87.4524,12728925.0,1113175040.67
2022-03-21,88.18,88.18,85.68,86.4556,7839200.0,677742739.52
2022-03-22,86.84,88.6888,86.5604,88.0784,6790625.0,598107385.0
2022-03-23,88.1928,88.3526,86.0808,86.39,7302600.0,630871614.0
2022-03-24,86.56,90.6388,86.4796,90.4796,8499600.0,769040408.1600001
2022-03-25,90.6788,91.9232,89.0472,89.9172,6194925.0,557030310.2099999
2022-03-28,90.4308,91.2316,88.828,91.0728,6620000.0,602901936.0
2022-03-29,93.614,96.8356,93.614,94.8768,13417425.0,1273002348.24
2022-03-30,94.7218,94.7218,92.7172,93.1196,6158100.0,573439808.76
2022-03-31,94.5732,95.5784,93.912,93.938,8883625.0,834509965.25
2022-04-01,95.1048,96.7316,94.0,94.7132,7053375.0,668047717.05
2022-04-04,95.0268,95.1984,93.3616,94.9988,7336300.0,696939696.44
2022-04-05,93.9012,94.9048,91.7028,91.92,8881950.0,816428844.0
2022-04-06,89.5048,89.5616,87.7836,88.8856,10557550.0,938414166.28
2022-04-07,88.3272,88.9856,86.8492,88.528,7489075.0,662992831.6
2022-04-08,88.138,89.1232,86.6552,86.6968,7541550.0,653828252.04
2022-04-11,86.0,88.3824,85.798,86.7684,6315125.0,547953292.05
2022-04-12,87.878,89.2948,86.9128,87.2552,6959050.0,607213299.5600001
2022-04-13,87.69,90.8924,87.6274,90.4044,8212375.0,742434834.4499999
2022-04-14,91.08,92.2984,88.5378,89.0916,10055250.0,895838310.9
2022-04-18,88.4,89.0472,86.92,87.9724,8236075.0,724547284.3299999
2022-04-19,88.1924,90.1196,88.1924,89.5752,8491300.0,760609895.76
2022-04-20,90.4,91.37,89.7508,90.072,6638500.0,597942972.0
2022-04-21,92.6428,93.5158,88.9712,89.5728,9746000.0,872976508.8
2022-04-22,89.04,90.5584,88.3928,88.5548,7349650.0,650846785.82
2022-04-25,87.6828,90.6662,87.4604,89.8416,10508175.0,944071255.08
2022-04-26,89.2736,89.7308,86.358,86.3984,11089150.0,958084817.36
2022-04-27,87.52,91.2028,87.36,90.358,11596850.0,1047868172.3
2022-04-28,91.4324,94.538,90.3686,92.712,12127425.0,1124357826.6
2022-04-29,91.7016,92.608,88.2476,88.4124,11829125.0,1045841331.15
2022-05-02,88.28,88.9836,84.64,87.7168,14877775.0,1305030814.12
2022-05-03,88.1504,88.2186,82.4676,84.2372,15508000.0,1306350497.6
2022-05-04,83.52,84.3845,79.8898,84.1332,21817800.0,1835601330.96
2022-05-05,92.0,92.32,86.268,86.8764,25986775.0,2257637459.61
2022-05-06,85.8056,89.799,83.308,87.7692,17251750.0,1514172296.1
2022-05-09,84.214,85.7282,80.8366,80.9428,16795600.0,1359482891.68
2022-05-10,83.9928,83.9928,80.5436,81.7992,12288100.0,1005156749.52
2022-05-11,82.544,85.4428,80.462,82.886,11544275.0,956858777.65
2022-05-12,82.0576,84.5912,80.0772,82.122,10911350.0,896061884.7
2022-05-13,84.172,84.9996,82.8884,84.0756,7550050.0,634774983.78
2022-05-16,83.4444,83.7836,81.3444,81.8404,7236650.0,592250330.66
2022-05-17,85.0,86.44,84.3944,85.8636,10177675.0,873891815.13
2022-05-18,84.8,85.3624,81.68,82.0152,9014325.0,739311667.7399999
2022-05-19,82.3848,85.6972,81.7032,84.136,9684675.0,814829815.8
2022-05-20,85.1108,85.2912,82.114,84.636,10776900.0,912113708.4
2022-05-23,86.2956,86.2956,83.7864,84.266,7408700.0,624301514.2
2022-05-24,83.5772,83.7896,80.7738,82.0024,8480900.0,695454154.16
2022-05-25,81.5228,86.6946,81.5228,85.8888,8907275.0,765035161.02
2022-05-26,86.8328,90.08,86.3348,88.8604,7555500.0,671384752.2
2022-05-27,90.5444,90.9668,89.54,90.6392,7716500.0,699417386.8000001
2022-05-31,89.7328,90.7601,87.8016,89.7424,12629675.0,1133417345.72
2022-06-01,90.6,91.072,87.886,89.5428,6464975.0,578891963.43
2022-06-02,90.382,95.356,90.274,94.8944,12002675.0,1138986642.52
2022-06-03,92.6944,95.1572,92.436,93.4348,7716750.0,721012992.9
2022-06-06,94.6576,95.7324,93.31,93.892,5167025.0,485142311.2999999
2022-06-07,92.0812,93.8406,92.0,93.0692,5864375.0,545792689.75
2022-06-08,92.138,94.2,92.0148,93.832,6742325.0,632645839.4
2022-06-09,93.2,93.4422,91.0492,91.1136,9315050.0,848727739.6800001
2022-06-10,87.9932,88.328,83.8612,84.1984,10787950.0,908328129.28
2022-06-13,80.258,80.646,76.5372,79.1728,18239050.0,1444036657.84
2022-06-14,79.334,79.8342,76.1208,78.0604,14465850.0,1129210037.34
2022-06-15,79.716,80.1552,77.2644,78.9296,9508825.0,750527753.7199999
2022-06-16,76.1144,76.3708,73.2918,73.8496,13827925.0,1021186730.08
2022-06-17,74.0768,76.8984,74.0202,76.2748,14138575.0,1078416980.41
2022-06-21,77.9832,78.1548,76.5352,77.4916,15079625.0,1168544268.65
2022-06-22,75.8668,77.8666,75.289,75.5936,10969875.0,829252342.8
2022-06-23,74.8656,75.0496,71.8004,73.4024,15050400.0,1104735480.96
2022-06-24,74.7132,77.3208,74.1332,77.242,12730875.0,983358246.75
2022-06-27,77.5964,77.984,75.6402,75.8496,8613225.0,653309670.9599999
2022-06-28,76.8704,78.16,73.4132,73.5368,10131475.0,745036250.78
2022-06-29,72.9536,73.354,70.4,72.4132,10574175.0,765709849.11
2022-06-30,70.1052,71.3568,68.122,69.9596,16019325.0,1120705569.27
2022-07-01,69.724,70.7192,68.7898,70.7192,8907175.0,629908290.26
2022-07-05,68.4612,71.8864,67.5784,71.5184,13140975.0,939821506.44
2022-07-06,71.7476,72.298,69.8452,70.0344,9734900.0,681777880.5600001
2022-07-07,71.3276,71.96,70.4324,71.4368,8367600.0,597754567.6800001
2022-07-08,70.5464,71.26,69.024,70.7792,5768950.0,408321665.84
2022-07-11,69.5064,70.1771,68.5598,68.982,8853675.0,610744208.85
2022-07-12,69.296,70.4932,68.6812,69.53,8067950.0,560964563.5
2022-07-13,67.7012,69.9012,67.1204,69.5212,7216625.0,501708429.9499999
2022-07-14,67.656,68.3678,66.7736,66.9564,13435350.0,899582668.74
2022-07-15,68.3696,68.9324,67.2172,67.9436,12024100.0,816960640.76
2022-07-18,69.7964,71.6,69.166,69.5516,11109475.0,772681761.41
2022-07-19,70.9448,73.6988,70.9448,73.392,11179150.0,820460176.8
2022-07-20,73.09,73.9632,72.2622,73.392,11890825.0,872691428.4
2022-07-21,72.5888,73.2628,71.436,73.1764,8446775.0,618104586.11
2022-07-22,74.1208,74.3036,71.8816,72.3952,7711450.0,558271965.04
2022-07-25,72.7532,73.7596,72.1408,73.3868,8498800.0,623699735.8399999
2022-07-26,72.8252,72.9821,71.79,71.832,7509500.0,539422404.0
2022-07-27,73.4704,76.1264,73.4704,75.1032,10188750.0,765207729.0
2022-07-28,75.464,76.5304,74.2828,76.5172,8012275.0,613076848.63
2022-07-29,76.5444,77.8584,76.0004,77.4276,9967025.0,771722824.89
2022-08-01,76.95,76.9832,74.5196,76.2668,10208425.0,778563907.7900001
2022-08-02,76.2668,78.888,76.112,78.252,11001100.0,860858077.1999999
2022-08-03,77.4004,78.9626,76.9056,78.6592,15336975.0,1206394183.92
2022-08-04,76.0332,78.1768,75.0228,77.89,20121100.0,1567232479.0
2022-08-05,77.3504,78.2368,76.16,76.9988,9592050.0,738576339.5400001
2022-08-08,76.9152,79.5796,76.9152,78.232,8743400.0,684013668.8
2022-08-09,78.066,78.2884,76.7718,78.2884,7495900.0,586842017.56
2022-08-10,80.0008,81.0884,79.2256,80.9476,11601700.0,939129770.92
2022-08-11,82.4644,83.9472,82.035,82.5504,9460350.0,780955676.64
2022-08-12,83.3584,84.9196,82.894,84.8392,8243025.0,699331646.58
2022-08-15,84.08,86.3188,84.0,85.1904,9440625.0,804250620.0
2022-08-16,84.6508,86.442,84.608,86.0536,6592825.0,567336325.4200001
2022-08-17,84.5048,85.7226,84.0656,85.186,6410850.0,546114668.1
2022-08-18,84.7548,86.1892,84.3484,85.7892,5398825.0,463160877.68999994
2022-08-19,84.8716,85.172,83.3568,83.4768,5909425.0,493299888.84
2022-08-22,80.7372,81.6824,78.7632,78.9068,11624800.0,917275768.64
2022-08-23,79.0388,80.484,79.0256,79.7132,8089850.0,644867831.02
2022-08-24,78.8792,80.7664,78.8196,79.6384,5733300.0,456590838.72
2022-08-25,80.0,81.358,79.7984,80.3416,6259625.0,502908287.9
2022-08-26,80.5412,80.8336,76.32,76.4384,9599625.0,733779975.6
2022-08-29,75.88,76.8546,75.444,75.9464,8011150.0,608418002.36
2022-08-30,76.84,76.9996,74.7956,75.2092,8133250.0,611695225.9
2022-08-31,75.6648,76.6759,74.9368,75.0324,9741175.0,730903739.0699999
2022-09-01,74.36,74.941,72.0764,74.1004,14426300.0,1068994600.52
2022-09-02,74.5544,74.916,72.7584,73.5164,8439175.0,620417764.97
2022-09-06,73.5164,73.9424,71.2036,72.594,8461450.0,614250501.3
2022-09-07,72.9676,75.2316,72.2858,74.898,9878800.0,739902362.4
2022-09-08,73.732,76.494,73.1916,76.2408,11548825.0,880491657.06
2022-09-09,76.8,79.3996,76.722,79.2412,13187925.0,1045027002.51
2022-09-12,80.4084,81.238,80.0104,80.5328,10293325.0,828950283.56
2022-09-13,77.64,78.7114,76.5392,76.832,9900225.0,760654087.1999999
2022-09-14,76.6712,78.8016,75.8848,78.6952,7576575.0,596240084.94
2022-09-15,78.2248,80.602,77.8896,78.2708,9522050.0,745298471.14
2022-09-16,77.36,77.3848,74.1756,75.058,19802025.0,1486300392.45
2022-09-19,73.964,76.4,73.964,76.1196,6688350.0,509114526.66
2022-09-20,75.5092,77.058,75.1532,75.8652,7761775.0,588848612.73
2022-09-21,75.5284,75.6336,72.2356,72.268,9314700.0,673154739.6
2022-09-22,72.24,72.2432,68.6,68.8232,14470000.0,995871704.0
2022-09-23,67.846,67.956,65.8417,66.7952,15726300.0,1050441353.76
2022-09-26,67.1072,68.572,66.76,66.77,11227450.0,749656836.5
2022-09-27,67.86,68.4252,66.2156,66.7664,10032450.0,669830569.6800001
2022-09-28,66.4752,69.4396,66.1176,69.0752,9548075.0,659535190.24
2022-09-29,67.622,67.8998,66.3876,67.1568,8623725.0,579141775.08
2022-09-30,66.3588,68.0704,65.6748,65.7284,12462575.0,819145114.6299999
2022-10-03,66.8976,67.76,65.0488,67.1572,9674500.0,649712331.4
2022-10-04,69.1596,70.6212,69.088,70.3616,11652800.0,819909652.4799999
2022-10-05,69.0724,69.8,68.3828,69.0684,8763225.0,605261929.5899999
2022-10-06,68.9468,69.3164,67.7042,68.3892,9286450.0,635092886.34
2022-10-07,67.2308,67.961,66.7248,67.4064,11087675.0,747380256.12
2022-10-10,67.97,68.066,66.3045,66.8532,6937025.0,463762319.73
2022-10-11,66.8532,66.8532,64.8336,65.3844,7618575.0,498135955.23
2022-10-12,65.7592,67.3024,65.1604,67.0248,7270475.0,487302132.78
2022-10-13,65.0492,68.4364,64.674,67.6852,11943200.0,808377880.64
2022-10-14,68.6108,69.4344,66.69,66.8196,9725550.0,649857360.78
2022-10-17,68.1304,70.0796,68.0534,69.8996,7972325.0,557262328.57
2022-10-18,72.0044,72.6236,70.0192,70.9584,9190850.0,652168010.64
2022-10-19,70.0348,71.9992,70.0348,70.8728,7842325.0,555807531.26
2022-10-20,70.7844,73.08,70.5428,70.9448,8628800.0,612168490.24
2022-10-21,70.8812,73.172,70.4008,72.9116,7676900.0,559735062.0400001
2022-10-24,72.5208,73.1457,70.56,72.3424,7850475.0,567922202.64
2022-10-25,72.0912,75.2092,72.0912,74.9844,8119875.0,608863954.9499999
2022-10-26,74.9844,76.722,73.9008,74.0608,9391675.0,695554963.84
2022-10-27,74.7748,75.034,72.9246,73.3496,9391725.0,688879272.06
2022-10-28,73.5604,74.9888,72.5416,74.8688,11518650.0,862387503.1199999
2022-10-31,74.8364,75.4136,73.5136,74.7792,8954425.0,669604737.96
2022-11-01,75.65,77.08,75.4414,75.5808,8724550.0,659408468.64
2022-11-02,74.5116,75.389,70.8528,71.1272,15218725.0,1082465296.82
2022-11-03,73.96,76.108,72.9104,73.0292,18566575.0,1355902118.99
2022-11-04,75.3932,76.646,74.084,74.976,10968625.0,822383628.0
2022-11-07,75.0404,75.4732,71.9168,73.3528,10847150.0,795668824.52
2022-11-08,73.4316,75.718,73.223,74.3676,7948025.0,591075543.99
2022-11-09,73.6,75.2936,73.2028,74.6328,8988625.0,670846251.9
2022-11-10,77.8744,78.212,76.656,77.8604,12905975.0,1004864375.89
2022-11-11,77.4524,81.3352,77.4524,80.6308,11070475.0,892621255.6299999
2022-11-14,79.8604,80.7808,78.9604,79.17,10293625.0,814946291.25
2022-11-15,81.1848,82.4784,79.0088,80.076,10283550.0,823465549.8
2022-11-16,80.358,81.1532,79.6,80.5512,7563225.0,609226849.62
2022-11-17,78.4368,78.898,76.0984,77.6304,12378700.0,960963432.48
2022-11-18,78.3908,78.888,77.02,77.6112,7652625.0,593929409.4
2022-11-21,76.9176,77.9368,76.0004,76.7796,7001275.0,537555093.99
2022-11-22,77.2,78.002,75.9724,77.8788,8177900.0,636885038.52
2022-11-23,78.1952,80.08,78.0694,78.778,6360500.0,501067469.00000006
2022-11-25,78.7392,79.8512,78.5288,79.3852,4220075.0,335011497.89
2022-11-28,79.4408,80.196,79.1224,79.396,8284500.0,657756162.0
2022-11-29,79.4084,81.1026,79.4084,80.6864,7118575.0,574372189.88
2022-11-30,81.28,83.388,80.488,83.178,11103275.0,923548207.95
2022-12-01,83.348,84.0254,81.92,82.4116,7299575.0,601569655.07
2022-12-02,81.2656,83.7796,80.9892,83.4176,6762425.0,564105263.68
2022-12-05,82.2428,83.4752,81.8708,82.2608,6974200.0,573703271.36
2022-12-06,82.3216,82.998,80.9404,81.6876,6570675.0,536742671.13
2022-12-07,79.052,79.5056,77.6104,78.2224,10385425.0,812372868.52
2022-12-08,78.4956,80.8314,77.9456,80.4304,7853675.0,631674221.72
2022-12-09,80.066,81.2484,79.6516,80.7992,6050750.0,488895759.4
2022-12-12,80.8016,83.276,80.6,83.2,8374475.0,696756320.0
2022-12-13,86.0948,86.0948,81.5328,81.9132,10474300.0,857983430.76
2022-12-14,82.2816,82.7864,79.5204,80.272,10038500.0,805810472.0
2022-12-15,78.6736,79.0488,78.0924,78.6276,8557050.0,672820304.58
2022-12-16,77.9752,78.891,77.1204,77.542,20197700.0,1566170053.4
2022-12-19,78.0824,78.378,76.784,77.2576,6962525.0,537907971.4399999
2022-12-20,76.9888,78.5242,76.9888,78.3404,6133650.0,480512594.46
2022-12-21,79.0232,79.8996,78.7136,78.836,6275250.0,494715609.0
2022-12-22,77.908,77.908,76.2952,77.3196,6318650.0,488555490.54
2022-12-23,77.0568,78.9336,76.7488,78.8608,3947525.0,311304979.52
2022-12-27,79.1152,80.4956,78.4874,79.9308,5786675.0,462533562.09
2022-12-28,80.2996,81.2,78.214,78.3536,6021600.0,471814037.76
2022-12-29,79.392,80.5228,78.9832,80.1404,5167350.0,414113495.94
2022-12-30,79.1716,80.704,79.12,80.6112,4917375.0,396395499.6
2023-01-03,81.5532,81.96,80.2228,81.2884,6674975.0,542598037.79
2023-01-04,82.7532,84.5438,82.271,84.4176,9203675.0,776952154.68
