timestamps,open,high,low,close,volume,amount
2022-01-20,111.84,111.9,111.75,111.79,7186396.0,803367208.84
2022-01-21,112.19,112.35,112.11,112.23,8679614.0,974113079.22
2022-01-24,112.3814,112.42,112.1,112.1,12131424.0,1359932630.4
2022-01-25,112.18,112.3,111.96,111.99,9540988.0,1068495246.12
2022-01-26,112.06,112.13,111.36,111.36,10729365.0,1194822086.4
2022-01-27,111.62,111.88,111.62,111.73,6146781.0,686779841.13
2022-01-28,111.46,111.86,111.44,111.81,10855688.0,1213774475.28
2022-01-31,111.64,111.89,111.6,111.8,12837442.0,1435226015.6
2022-02-01,111.66,111.6764,111.38,111.6,10356014.0,1155731162.4
2022-02-02,111.7,111.97,111.6744,111.72,7967892.0,890172894.24
2022-02-03,111.26,111.37,111.13,111.27,10290431.0,1145016257.37
2022-02-04,110.75,110.75,110.4707,110.57,6967250.0,770368832.5
2022-02-07,110.57,110.71,110.47,110.67,6723367.0,744075025.89
2022-02-08,110.44,110.48,110.32,110.33,7986961.0,881201407.13
2022-02-09,110.51,110.68,110.39,110.4,9194441.0,1015066286.4
2022-02-10,109.97,110.06,109.38,109.38,10761160.0,1177055680.8
2022-02-11,109.74,110.155,109.3439,110.1,13868360.0,1526906436.0
2022-02-14,109.66,109.76,109.4,109.46,8843670.0,968028118.2
2022-02-15,109.36,109.51,109.24,109.28,5820180.0,636029270.4
2022-02-16,109.44,109.4849,109.1,109.41,8062969.0,882169438.29
2022-02-17,109.58,109.805,109.5146,109.64,10216991.0,1120190893.24
2022-02-18,109.83,109.88,109.71,109.87,7111143.0,781301281.4100001
2022-02-22,109.68,109.78,109.5616,109.75,7604428.0,834585973.0
2022-02-23,109.52,109.55,109.23,109.26,11732146.0,1281854271.96
2022-02-24,109.67,109.7681,109.17,109.46,12372112.0,1354251379.52
2022-02-25,109.45,109.58,109.33,109.57,10089128.0,1105465754.96
2022-02-28,110.03,110.43,110.02,110.36,16594641.0,1831384580.76
2022-03-01,110.6,111.17,110.57,110.82,14355116.0,1590833955.12
2022-03-02,110.3,110.38,109.46,109.49,9028866.0,988570538.34
2022-03-03,109.79,110.0,109.65,109.86,15802644.0,1736078469.84
2022-03-04,110.4,110.55,110.225,110.3,8556616.0,943794744.8
2022-03-07,109.87,110.14,109.64,109.66,12740567.0,1397130577.22
2022-03-08,109.25,109.3301,109.1201,109.27,9933667.0,1085451793.09
2022-03-09,109.1,109.209,108.93,109.04,11192337.0,1220412426.48
2022-03-10,108.66,108.68,108.25,108.43,16234911.0,1760351399.73
2022-03-11,108.44,108.55,108.34,108.41,11997840.0,1300685834.4
2022-03-14,107.79,107.816,107.36,107.36,10961644.0,1176842099.84
2022-03-15,107.84,107.92,107.43,107.6,14001158.0,1506524600.8
2022-03-16,107.63,107.73,107.0032,107.68,16805399.0,1809605364.32
2022-03-17,107.8461,108.06,107.73,107.86,8035416.0,866699969.76
2022-03-18,107.93,108.14,107.9203,108.1,7864062.0,850105102.1999999
2022-03-21,107.58,107.649,106.9841,107.04,8024821.0,858976839.84
2022-03-22,106.74,106.88,106.61,106.75,16120492.0,1720862521.0
2022-03-23,106.96,107.21,106.7105,107.19,9060751.0,971221899.69
2022-03-24,106.72,107.035,106.65,106.95,7480541.0,800043859.95
2022-03-25,106.57,106.65,105.975,106.1,10540250.0,1118320525.0
2022-03-28,106.25,106.5252,106.16,106.36,8540492.0,908366729.12
2022-03-29,106.61,106.89,106.455,106.86,11396565.0,1217836935.9
2022-03-30,106.6,107.15,106.59,107.15,11544360.0,1236978174.0
2022-03-31,107.17,107.38,107.06,107.1,13799159.0,1477889928.9
2022-04-01,106.35,106.95,106.25,106.75,11581631.0,1236339109.25
2022-04-04,106.84,106.87,106.56,106.84,9956504.0,1063752887.36
2022-04-05,106.58,106.625,105.74,105.76,11028333.0,1166356498.0800002
2022-04-06,105.21,105.805,105.115,105.49,13115969.0,1383603569.81
2022-04-07,105.38,105.51,105.13,105.26,7922503.0,833922665.7800001
2022-04-08,104.82,105.01,104.615,104.73,6503173.0,681077308.2900001
2022-04-11,104.44,104.505,104.17,104.28,8381780.0,874052018.4
2022-04-12,104.8001,104.92,104.58,104.61,8498697.0,889048693.17
2022-04-13,104.77,105.09,104.74,104.82,6801024.0,712883335.68
2022-04-14,104.73,104.74,103.93,103.97,8510083.0,884793329.51
2022-04-18,103.97,104.015,103.61,103.65,8632981.0,894808480.6500001
2022-04-19,103.26,103.4264,102.974,103.02,7847461.0,808445432.2199999
2022-04-20,103.36,103.7356,103.3,103.61,8460184.0,876559664.24
2022-04-21,103.44,103.47,102.79,103.04,11396047.0,1174248682.88
2022-04-22,102.73,103.18,102.67,102.94,9159006.0,942828077.64
2022-04-25,103.47,103.93,103.47,103.63,8777519.0,909614293.97
2022-04-26,104.13,104.13,103.8,103.95,8535145.0,887228322.75
2022-04-27,103.91,104.01,103.53,103.53,11185371.0,1158021459.63
2022-04-28,103.33,103.51,103.165,103.49,10372227.0,1073421772.23
2022-04-29,102.92,103.27,102.82,102.87,9924179.0,1020900293.73
2022-05-02,102.32,102.36,102.0,102.13,12687043.0,1295727701.59
2022-05-03,102.71,102.79,102.29,102.36,12165260.0,1245236013.6
2022-05-04,102.32,103.05,102.12,103.02,14656378.0,1509900061.56
2022-05-05,102.48,102.52,101.585,102.0,17474427.0,1782391554.0
2022-05-06,101.66,101.95,101.49,101.57,8314307.0,844484161.9899999
2022-05-09,101.54,102.1,101.475,102.07,8640927.0,881979418.89
2022-05-10,102.52,102.72,102.32,102.38,18464962.0,1890442809.56
2022-05-11,102.07,102.785,101.96,102.76,16461960.0,1691631009.6
2022-05-12,102.94,103.14,102.865,102.95,9015308.0,928125958.6
2022-05-13,102.75,102.78,102.48,102.51,6715579.0,688414003.2900001
2022-05-16,102.71,102.97,102.69,102.74,7239212.0,743756640.88
2022-05-17,102.27,102.43,102.14,102.18,6559038.0,670202502.84
2022-05-18,102.11,102.639,102.075,102.59,6093818.0,625164788.62
2022-05-19,103.2,103.22,102.75,102.85,10504273.0,1080364478.05
2022-05-20,102.95,103.21,102.8801,103.16,6731407.0,694411946.12
2022-05-23,103.01,103.2,102.73,102.82,8007232.0,823303594.2399999
2022-05-24,103.14,103.74,103.13,103.61,10332288.0,1070528359.68
2022-05-25,103.93,104.07,103.765,104.04,7718122.0,802993412.88
2022-05-26,104.07,104.19,103.8,103.96,5720073.0,594658789.0799999
2022-05-27,104.09,104.305,104.0201,104.13,5496347.0,572334613.11
2022-05-31,103.53,103.64,103.285,103.47,10491722.0,1085578475.34
2022-06-01,103.39,103.525,102.75,102.86,8056802.0,828722653.72
2022-06-02,103.06,103.09,102.73,102.99,7456895.0,767985616.05
2022-06-03,102.67,102.905,102.64,102.82,6561091.0,674611376.62
2022-06-06,102.67,102.77,102.16,102.19,5144496.0,525716046.24
2022-06-07,102.42,102.76,102.4,102.58,5620183.0,576518372.14
2022-06-08,102.42,102.555,102.16,102.16,4150910.0,424056965.6
2022-06-09,102.07,102.22,101.97,102.05,5423587.0,553477053.35
2022-06-10,101.67,101.72,101.03,101.26,7829980.0,792863774.8000001
2022-06-13,100.1,100.35,99.13,99.6,9479214.0,944129714.4
2022-06-14,99.84,99.94,98.86,99.01,10943479.0,1083513855.79
2022-06-15,99.69,100.16,99.18,100.11,10979025.0,1099110192.75
2022-06-16,99.24,100.36,99.1432,100.35,9329899.0,936255364.65
2022-06-17,100.42,100.57,99.98,100.34,9892239.0,992587261.26
2022-06-21,100.02,100.26,99.79,99.94,9022476.0,901706251.44
2022-06-22,100.67,100.9296,100.665,100.79,9436995.0,951154726.05
2022-06-23,101.25,101.76,101.125,101.21,7774051.0,786811701.7099999
2022-06-24,101.11,101.47,100.995,101.05,7389583.0,746717362.15
2022-06-27,100.67,100.945,100.475,100.6,8319683.0,836960109.8
2022-06-28,100.53,100.66,100.395,100.64,6540036.0,658189223.04
2022-06-29,100.8,101.235,100.68,101.22,7326495.0,741587823.9
2022-06-30,101.6,101.955,101.575,101.68,7521306.0,764766394.08
2022-07-01,102.21,102.7874,102.09,102.34,7393110.0,756610877.4
2022-07-05,102.54,102.7043,102.3465,102.53,6813402.0,698578107.0600001
2022-07-06,102.78,102.8,101.84,101.84,6647665.0,676998203.6
2022-07-07,101.94,101.9799,101.52,101.61,8226532.0,835897916.52
2022-07-08,101.35,101.4499,101.16,101.23,5270091.0,533491311.93
2022-07-11,101.67,101.92,101.6029,101.7,5758407.0,585629991.9
2022-07-12,102.02,102.19,101.82,101.84,6690559.0,681366528.5600001
2022-07-13,101.23,102.24,101.19,102.21,6534738.0,667915570.9799999
2022-07-14,101.51,101.98,101.33,101.85,6233275.0,634859058.75
2022-07-15,101.94,102.35,101.9,102.25,8640415.0,883482433.75
2022-07-18,102.0,102.03,101.72,101.92,6006406.0,612172899.52
2022-07-19,101.95,101.99,101.6615,101.78,5936232.0,604189692.96
2022-07-20,102.16,102.17,101.665,101.71,6123970.0,622868988.6999999
2022-07-21,101.96,102.58,101.96,102.56,5919977.0,607152841.12
2022-07-22,103.26,103.6,103.115,103.36,7323080.0,756913548.8
2022-07-25,102.9,103.09,102.87,102.98,3729487.0,384062571.26
2022-07-26,103.44,103.51,102.96,102.96,6312403.0,649925012.88
2022-07-27,103.19,103.64,103.18,103.32,5431438.0,561176174.16
2022-07-28,104.09,104.205,103.835,104.06,6473834.0,673667166.04
2022-07-29,103.94,104.395,103.83,104.07,7674554.0,798690834.78
2022-08-01,103.99,104.305,103.91,104.23,7733744.0,806088137.12
2022-08-02,104.27,104.345,103.135,103.16,6869385.0,708645756.6
2022-08-03,103.03,103.64,102.72,103.62,6261918.0,648859943.1600001
2022-08-04,103.67,103.89,103.57,103.87,5199672.0,540089930.64
2022-08-05,102.81,102.83,102.52,102.71,4847064.0,497841943.44
2022-08-08,103.1,103.29,103.04,103.18,3424967.0,353388095.06
2022-08-09,102.92,103.045,102.84,102.95,3854013.0,396770638.35
2022-08-10,103.43,103.675,103.1095,103.21,7156420.0,738614108.1999999
2022-08-11,103.38,103.63,102.615,102.66,8518254.0,874483955.64
2022-08-12,102.97,103.12,102.72,103.12,3643558.0,375723700.96
2022-08-15,103.37,103.45,103.24,103.25,3782889.0,390583289.25
2022-08-16,103.13,103.13,102.79,103.1,4976060.0,513031786.0
2022-08-17,102.64,102.735,102.34,102.49,7222288.0,740212297.12
2022-08-18,102.7,102.93,102.64,102.71,4260579.0,437604069.09
2022-08-19,102.13,102.13,101.845,101.99,4575547.0,466660038.53
2022-08-22,101.82,101.89,101.515,101.55,7133245.0,724381029.75
2022-08-23,101.54,101.9671,101.4,101.51,7369600.0,748088096.0
2022-08-24,101.35,101.395,101.15,101.24,6319122.0,639747911.28
2022-08-25,101.33,101.87,101.2426,101.8,8217318.0,836522972.4
2022-08-26,101.67,101.85,101.42,101.61,5584793.0,567470816.73
2022-08-29,101.27,101.28,101.055,101.12,7508960.0,759306035.2
2022-08-30,101.26,101.445,100.93,101.25,6573668.0,665583885.0
2022-08-31,101.04,101.23,100.641,100.71,6116453.0,615987981.63
2022-09-01,100.07,100.145,99.66,100.07,8961796.0,896806925.7199999
2022-09-02,100.37,100.67,100.13,100.36,5966840.0,598832062.4
2022-09-06,99.96,99.97,99.41,99.42,5341272.0,531029262.24
2022-09-07,99.73,100.13,99.72,100.11,3607139.0,361110685.29
2022-09-08,100.0,100.18,99.785,99.79,5546199.0,553455198.21
2022-09-09,99.99,100.13,99.73,99.78,7496080.0,747958862.4
2022-09-12,100.0,100.09,99.51,99.63,8535467.0,850388577.2099999
2022-09-13,98.91,99.19,98.895,99.07,4957421.0,491131698.47
2022-09-14,99.0,99.35,98.97,99.2,7557369.0,749691004.8000001
2022-09-15,99.04,99.1057,98.8436,98.9,6016666.0,595048267.4
2022-09-16,98.66,99.01,98.61,98.83,6965431.0,688393545.73
2022-09-19,98.53,98.84,98.48,98.68,5982197.0,590323199.96
2022-09-20,98.21,98.4,98.08,98.24,11271700.0,1107331808.0
2022-09-21,98.4,98.6001,97.86,98.55,7094443.0,699157357.65
2022-09-22,97.9,97.92,97.4039,97.5,7092379.0,691506952.5
2022-09-23,97.4,97.45,96.89,97.2,11059537.0,1074986996.4
2022-09-26,96.87,96.91,95.865,95.95,9010119.0,864520918.0500001
2022-09-27,95.9745,96.075,95.375,95.54,11440212.0,1092997854.48
2022-09-28,96.47,97.1277,96.27,97.08,10539881.0,1023211647.48
2022-09-29,96.48,96.7999,96.29,96.57,8666051.0,836880545.0699999
2022-09-30,96.86,97.09,96.19,96.34,14376285.0,1385011296.9
2022-10-03,96.89,97.48,96.64,96.91,9617946.0,932075146.86
2022-10-04,97.21,97.55,97.0811,97.17,6964233.0,676714520.61
2022-10-05,96.69,96.99,96.27,96.66,9512807.0,919507924.62
2022-10-06,96.59,96.71,96.21,96.28,5625145.0,541588960.6
2022-10-07,95.81,96.01,95.68,95.77,6149631.0,588950160.87
2022-10-10,95.73,95.75,95.1536,95.34,4074744.0,388486092.96
2022-10-11,95.63,95.83,95.27,95.4,8892773.0,848370544.2
2022-10-12,95.25,95.61,95.23,95.48,5651195.0,539576098.6
2022-10-13,94.23,95.44,94.175,95.18,6254435.0,595297123.3000001
2022-10-14,95.63,95.63,94.61,94.66,8580697.0,812248778.02
2022-10-17,95.25,95.4,94.83,94.86,5460624.0,517994792.64
2022-10-18,95.11,95.18,94.64,95.02,6389064.0,607088861.28
2022-10-19,94.41,94.5584,94.1528,94.2,6316065.0,594973323.0
2022-10-20,94.06,94.2555,93.5648,93.63,9013040.0,843890935.1999999
2022-10-21,93.27,93.865,93.2,93.77,8371273.0,784974269.2099999
2022-10-24,93.77,94.03,93.45,93.64,6090397.0,570304775.08
2022-10-25,94.39,94.705,94.36,94.56,11710398.0,1107335234.88
2022-10-26,94.78,95.17,94.76,94.98,7884252.0,748846254.96
2022-10-27,95.21,95.6204,94.99,95.46,6913500.0,659962710.0
2022-10-28,95.01,95.46,94.98,95.22,6229253.0,593149470.66
2022-10-31,95.01,95.06,94.6,94.9,10946419.0,1038815163.1
2022-11-01,95.25,95.35,94.6501,94.86,8096833.0,768065578.38
2022-11-02,94.98,95.51,94.53,94.7,8584173.0,812921183.1
2022-11-03,93.97,94.505,93.93,94.35,9314775.0,878849021.25
2022-11-04,94.43,94.64,94.17,94.34,6918307.0,652673082.38
2022-11-07,94.41,94.46,94.03,94.04,7597242.0,714444637.6800001
2022-11-08,94.24,94.6099,94.22,94.44,5834912.0,551049089.28
2022-11-09,94.39,94.7001,94.25,94.55,6762193.0,639365348.15
2022-11-10,95.98,96.58,95.79,96.58,8494808.0,820428556.64
2022-11-11,96.23,96.605,96.23,96.51,4953168.0,478030243.68
2022-11-14,96.43,96.45,96.175,96.24,7457618.0,717721156.3199999
2022-11-15,96.8,96.95,96.605,96.95,7961974.0,771913379.3000001
2022-11-16,97.25,97.63,97.135,97.55,11075022.0,1080368396.1
2022-11-17,97.03,97.165,96.85,97.14,6889201.0,669216985.14
2022-11-18,97.22,97.325,96.91,97.0,4714973.0,457352381.0
2022-11-21,97.27,97.3355,96.91,96.94,6829111.0,662014020.34
2022-11-22,97.18,97.5,97.18,97.44,8039011.0,783321231.84
2022-11-23,97.58,98.02,97.58,98.02,5885623.0,576908766.4599999
2022-11-25,97.81,98.04,97.81,98.04,2718602.0,266531740.08
2022-11-28,98.14,98.19,97.835,97.88,7920752.0,775283205.76
2022-11-29,97.54,97.7885,97.492,97.53,6643300.0,647921049.0
2022-11-30,97.48,98.32,97.285,98.29,8963551.0,881027427.7900001
2022-12-01,98.3,98.89,98.17,98.88,12471321.0,1233164220.48
2022-12-02,98.49,99.295,98.3,99.29,6367993.0,632278024.97
2022-12-05,98.82,99.29,98.3,98.51,8072479.0,795219906.2900001
2022-12-06,98.71,98.92,98.59,98.8,7660058.0,756813730.4
2022-12-07,99.29,99.725,99.17,99.68,6752854.0,673124486.72
2022-12-08,99.39,99.5959,99.24,99.38,6307207.0,626810231.66
2022-12-09,99.12,99.21,98.77,98.79,8994364.0,888553219.5600001
2022-12-12,99.19,99.2355,98.63,98.81,10384255.0,1026068236.55
2022-12-13,100.18,100.18,99.4,99.47,9120641.0,907230160.27
2022-12-14,99.52,99.79,99.17,99.69,10623950.0,1059101575.5
2022-12-15,99.57,99.7,99.365,99.61,9424090.0,938733604.9
2022-12-16,98.96,99.52,98.94,99.35,7546301.0,749725004.3499999
2022-12-19,98.9,98.93,98.6142,98.74,10351012.0,1022058924.88
2022-12-20,98.1,98.26,97.98,98.07,10282174.0,1008372804.18
2022-12-21,98.49,98.536,98.19,98.34,8489423.0,834849857.82
2022-12-22,98.32,98.4653,98.215,98.31,8267852.0,812812530.12
2022-12-23,98.05,98.11,97.895,97.97,4823380.0,472546538.6
