timestamps,open,high,low,close,volume,amount
2021-11-10,245.03,247.795,244.0,245.27,881196.0,216130942.92
2021-11-11,245.3,246.62,240.71,243.99,1105767.0,269796090.33
2021-11-12,244.65,247.58,244.0,245.27,734137.0,180061781.99
2021-11-15,245.72,246.23,242.36,242.56,983767.0,238622523.52
2021-11-16,243.16,244.42,241.56,241.72,1093322.0,264277793.84
2021-11-17,243.3,247.17,241.73,243.86,1176923.0,287004442.78000003
2021-11-18,243.7,243.86,241.27,243.25,878272.0,213639664.0
2021-11-19,242.56,244.48,238.1,239.06,1096403.0,262106101.18
2021-11-22,240.06,243.55,239.38,240.43,1251288.0,300847173.84000003
2021-11-23,240.87,242.925,238.42,241.67,1037500.0,250732625.0
2021-11-24,241.07,243.45,239.525,239.85,1049746.0,251781578.1
2021-11-26,235.01,236.65,229.63,231.0,1329780.0,307179180.0
2021-11-29,233.29,235.94,229.32,229.92,1612388.0,370720248.96
2021-11-30,228.84,230.67,224.72,225.59,3375858.0,761559806.22
2021-12-01,229.59,234.41,225.52,225.61,1761453.0,397401411.33
2021-12-02,227.18,234.25,227.18,232.06,1731589.0,401832543.34
2021-12-03,233.95,233.95,228.58,230.03,1404241.0,323017557.23
2021-12-06,231.5,235.59,230.26,233.77,1559932.0,364665303.6400001
2021-12-07,236.48,241.5,235.42,238.6,1237572.0,295284679.2
2021-12-08,239.65,241.24,237.335,240.51,1103911.0,265501634.61
2021-12-09,239.64,243.06,238.4,241.44,1001678.0,241845136.32
2021-12-10,242.82,245.36,240.62,243.55,1296505.0,315763792.75
2021-12-13,243.1,245.48,242.47,244.1,1188186.0,290036202.59999996
2021-12-14,241.92,246.345,240.25,245.11,2054302.0,503529963.22
2021-12-15,245.39,253.85,245.39,253.83,1747636.0,443602445.88
2021-12-16,255.0,256.78,253.0,253.98,1729030.0,439139039.4
2021-12-17,253.55,256.22,250.98,253.79,3895864.0,988731324.56
2021-12-20,250.92,251.865,240.98,245.62,1719250.0,422282185.0
2021-12-21,242.18,248.735,242.18,247.03,1604669.0,396401383.07
2021-12-22,247.54,252.89,246.79,252.07,1283025.0,323412111.75
2021-12-23,253.57,255.0,251.46,252.05,822202.0,207236014.1
2021-12-27,252.52,254.57,251.74,253.77,819256.0,207902595.12
2021-12-28,254.68,257.98,252.97,256.76,708134.0,181820485.84
2021-12-29,257.09,260.75,257.09,258.49,642106.0,165977979.94
2021-12-30,259.09,260.67,257.92,258.11,617350.0,159344208.5
2021-12-31,257.83,259.64,256.71,256.92,931465.0,239311987.8
2022-01-03,256.68,256.68,252.0,254.08,1518455.0,385809046.4
2022-01-04,255.29,260.97,253.66,260.27,2366795.0,616005734.65
2022-01-05,261.28,269.75,258.71,258.97,1384812.0,358624763.64000005
2022-01-06,258.95,259.15,253.095,254.51,1757423.0,447281727.73
2022-01-07,253.97,256.16,251.47,252.21,1660008.0,418670617.68
2022-01-10,253.65,255.18,246.16,249.47,1261961.0,314821410.67
2022-01-11,247.75,250.68,240.29,250.33,1547844.0,387471788.52
2022-01-12,250.91,253.695,248.05,249.3,1099367.0,274072193.1
2022-01-13,249.92,258.24,249.42,254.41,1139420.0,289879842.2
2022-01-14,252.53,257.33,252.245,257.0,1212078.0,311504046.0
2022-01-18,254.05,255.57,247.66,248.73,1510274.0,375650452.02
2022-01-19,249.71,251.08,244.68,245.33,1368194.0,335659034.02000004
2022-01-20,246.55,248.135,239.55,240.76,1906490.0,459006532.4
2022-01-21,240.48,241.38,237.46,237.93,1634313.0,388852092.09
2022-01-24,234.3,244.38,231.76,243.6,1829749.0,445726856.4
2022-01-25,239.97,241.89,236.79,239.11,1764494.0,421908160.34
2022-01-26,240.11,246.78,236.89,240.0,2454009.0,588962160.0
2022-01-27,220.5,232.01,220.5,228.85,3196917.0,731614455.4499999
2022-01-28,229.01,236.66,228.705,236.61,1944463.0,460079390.43
2022-01-31,235.0,242.28,234.23,240.05,2497941.0,599630737.0500001
2022-02-01,241.19,243.0,235.41,237.33,2018779.0,479116820.07000005
2022-02-02,236.67,242.265,236.35,240.79,1121476.0,270040206.03999996
2022-02-03,239.82,243.97,238.63,240.86,1045820.0,251896205.2
2022-02-04,238.8,242.065,234.9,239.08,1545344.0,369460843.52
2022-02-07,238.58,239.49,230.66,232.41,1436683.0,333899496.03
2022-02-08,232.72,240.25,231.67,239.48,1762233.0,422019558.84
2022-02-09,240.87,244.87,240.86,243.42,939683.0,228737635.86
2022-02-10,240.46,247.02,238.345,240.01,1214660.0,291530546.59999996
2022-02-11,240.1,242.56,236.56,237.57,1095580.0,260276940.6
2022-02-14,239.03,241.21,234.07,235.42,1078324.0,253859036.08
2022-02-15,238.67,242.6,237.51,242.39,1094445.0,265282523.55
2022-02-16,242.27,252.81,241.01,251.99,1945529.0,490253852.71
2022-02-17,250.77,255.93,249.61,250.8,1385028.0,347365022.40000004
2022-02-18,250.05,254.81,243.06,244.1,1565591.0,382160763.1
2022-02-22,241.85,246.04,241.0,244.33,1208107.0,295176783.31
2022-02-23,245.53,245.53,240.83,241.78,1034125.0,250030742.5
2022-02-24,236.01,244.16,234.68,243.56,1477028.0,359744939.68
2022-02-25,244.86,254.2,244.86,253.29,1162567.0,294466595.43
2022-02-28,246.46,250.51,241.4633,250.31,1602218.0,401051187.58
2022-03-01,250.18,253.27,247.32,252.42,1206330.0,304501818.59999996
2022-03-02,254.0,263.81,252.67,261.13,1676194.0,437704539.22
2022-03-03,263.0,266.21,260.76,264.11,1682017.0,444237509.87
2022-03-04,260.17,266.01,258.43,265.41,1357491.0,360291686.31000006
2022-03-07,263.54,264.385,257.61,259.82,1454577.0,377928196.14
2022-03-08,259.82,265.94,257.99,258.03,1403547.0,362157232.41
2022-03-09,263.61,268.48,262.78,264.36,1197245.0,316503688.2
2022-03-10,261.41,268.24,261.41,267.1,1453951.0,388350312.1
2022-03-11,266.45,272.26,266.45,267.0,1370039.0,365800413.0
2022-03-14,269.36,270.89,259.1,261.43,2315594.0,605365739.42
2022-03-15,264.48,268.02,263.07,267.17,2014462.0,538203812.5400001
2022-03-16,268.0,269.845,263.09,266.35,2118069.0,564147678.1500001
2022-03-17,266.45,268.43,264.031,266.97,1509007.0,402859598.79
2022-03-18,268.59,268.59,256.992,260.68,2602747.0,678484087.96
2022-03-21,261.69,266.33,259.11,261.56,1527333.0,399489219.48
2022-03-22,262.9,263.52,259.165,260.35,1643397.0,427858408.9500001
2022-03-23,258.94,262.16,257.63,260.61,1391330.0,362594511.3
2022-03-24,261.83,263.095,259.445,260.6,1522365.0,396728319.00000006
2022-03-25,260.78,261.72,255.96,260.08,1562677.0,406421034.16
2022-03-28,259.8,264.45,258.76,264.41,1238665.0,327515412.65000004
2022-03-29,264.4,265.55,262.04,263.65,1077050.0,283964232.5
2022-03-30,263.21,264.047,253.35,254.96,1613299.0,411326713.04
2022-03-31,253.57,255.45,250.53,250.62,1643775.0,411962890.5
2022-04-01,251.0,254.35,250.37,250.75,1182804.0,296588103.0
2022-04-04,250.38,251.18,244.3,245.59,1435163.0,352461681.17
2022-04-05,242.44,248.38,242.44,243.61,1596803.0,388997178.83
2022-04-06,242.44,250.71,241.9,250.48,1669762.0,418241985.76
2022-04-07,249.71,256.62,249.71,254.63,1656855.0,421884988.65
2022-04-08,253.83,260.17,250.69,258.69,1630502.0,421794562.38
2022-04-11,258.89,261.0,256.64,258.18,1454633.0,375557147.94
2022-04-12,259.58,261.47,257.8346,260.89,1126379.0,293861017.31
2022-04-13,261.25,262.15,257.2,258.64,1091626.0,282338148.64
2022-04-14,259.53,263.35,259.4,260.94,1045896.0,272916102.24
2022-04-18,259.16,262.86,258.85,259.91,932919.0,242474977.29
2022-04-19,261.02,263.14,259.4,261.96,1069737.0,280228304.52
2022-04-20,263.69,275.96,263.53,275.16,1688658.0,464651135.28
2022-04-21,273.98,279.02,269.11,269.44,2384834.0,642569672.96
2022-04-22,241.58,242.0,209.18,210.64,8886809.0,1871917447.76
2022-04-25,208.52,216.29,207.51,210.5,4740052.0,997780946.0
2022-04-26,207.2,218.9999,204.725,214.94,5892910.0,1266622075.4
2022-04-27,213.13,218.54,209.483,212.23,2675054.0,567726710.42
2022-04-28,212.98,220.22,211.47,218.94,2213376.0,484596541.44
2022-04-29,216.61,221.7799,214.23,214.55,2061821.0,442363695.55
2022-05-02,214.48,215.86,208.0,210.82,2105865.0,443958459.3
2022-05-03,210.59,218.65,209.9401,216.3,1839134.0,397804684.2000001
2022-05-04,218.85,226.11,216.18,224.8,2091495.0,470168076.0
2022-05-05,226.3,229.19,219.29,224.19,2167753.0,485988545.07
2022-05-06,221.3,229.0,219.51,227.35,1679198.0,381765665.3
2022-05-09,225.0,227.09,221.88,224.1,1682071.0,376952111.1
2022-05-10,226.2,229.26,221.82,224.49,1687865.0,378908813.85
2022-05-11,223.99,228.01,208.44,209.53,2962699.0,620774321.47
2022-05-12,207.5,214.025,206.86,213.8,2614385.0,558955513.0
2022-05-13,215.81,220.2,214.27,214.92,1618163.0,347775591.96
2022-05-16,213.91,215.08,210.83,211.64,1685142.0,356643452.88
2022-05-17,213.85,216.78,209.96,215.97,1543665.0,333385330.05
2022-05-18,212.78,212.78,205.16,206.8,2378598.0,491894066.4
2022-05-19,204.25,206.29,199.54,203.13,2271873.0,461485562.49
2022-05-20,204.09,206.94,198.69,204.78,1481549.0,303391604.22
2022-05-23,206.1,207.74,202.62,205.04,1390564.0,285121242.56
2022-05-24,205.0,205.3,200.9,204.76,1123350.0,230017146.0
2022-05-25,204.09,212.03,203.36,206.16,2151921.0,443640033.36
2022-05-26,208.73,213.16,207.86,211.79,1182859.0,250517707.61
2022-05-27,213.71,216.56,213.71,215.55,1640644.0,353640814.20000005
2022-05-31,212.95,215.23,209.89,210.4,3330975.0,700837140.0
2022-06-01,212.51,212.515,205.44,206.95,1844534.0,381726311.2999999
2022-06-02,207.71,211.42,203.6,211.18,2227329.0,470367338.22
2022-06-03,209.73,212.02,207.31,207.59,1150105.0,238750296.95
2022-06-06,207.41,208.88,203.95,204.82,1531786.0,313740408.52
2022-06-07,202.6,208.84,202.6,207.52,1321135.0,274161935.2
2022-06-08,206.0,208.339,205.23,205.73,1171891.0,241093135.43
2022-06-09,204.54,207.16,201.02,201.26,1203188.0,242153616.88
2022-06-10,197.78,199.68,195.89,196.72,1863488.0,366585359.36
2022-06-13,191.19,193.07,185.06,185.77,2416776.0,448964477.52
2022-06-14,185.2,185.39,178.8,179.28,3828841.0,686434614.48
2022-06-15,179.25,183.83,177.69,181.69,2534764.0,460541271.16
2022-06-16,176.8,176.85,169.125,171.56,2574998.0,441766656.88
2022-06-17,171.32,176.66,170.735,173.1,6001671.0,1038889250.1
2022-06-21,176.82,177.125,170.28,173.87,2367959.0,411717031.33
2022-06-22,173.25,177.8397,172.855,176.59,1614640.0,285129277.6
2022-06-23,177.85,178.79,174.98,177.44,1629089.0,289065552.15999997
2022-06-24,177.72,183.13,177.72,182.33,4783819.0,872233718.2700001
2022-06-27,183.0,183.68,178.91,179.82,1367276.0,245863570.32
2022-06-28,180.07,181.9699,174.345,175.82,2543449.0,447189203.18
2022-06-29,177.03,178.41,173.72,175.67,1627555.0,285912586.84999996
2022-06-30,169.52,170.125,165.88,168.06,5189180.0,872093590.8
2022-07-01,168.54,175.84,168.08,175.06,1386087.0,242648390.22
2022-07-05,173.32,173.59,169.54,172.58,1320364.0,227868419.12
2022-07-06,168.33,169.26,165.94,165.99,2086511.0,346339960.89000005
2022-07-07,168.92,175.24,168.76,174.66,1819962.0,317874562.92
2022-07-08,174.6,177.57,172.53,172.6,1465714.0,252982236.4
2022-07-11,171.65,172.11,169.25,169.39,1523376.0,258044660.64
2022-07-12,167.8,172.55,167.45,170.11,1846663.0,314135842.93
2022-07-13,168.54,171.2,167.52,169.31,1165203.0,197280519.93
2022-07-14,166.67,167.87,164.47,167.49,1293901.0,216715478.49
2022-07-15,170.93,171.78,167.64,171.61,1192788.0,204694348.68
2022-07-18,172.51,173.9,171.22,171.69,1128569.0,193764011.61
2022-07-19,174.77,178.75,173.49,178.18,1363314.0,242915288.52
2022-07-20,177.75,179.69,176.86,178.81,1376373.0,246109256.13
2022-07-21,179.17,182.925,178.6,181.31,1832426.0,332237158.06
2022-07-22,210.01,211.99,201.8,202.03,5507222.0,1112624060.66
2022-07-25,201.95,207.41,197.33,198.63,2966812.0,589297867.56
2022-07-26,198.43,204.21,198.43,203.94,1800257.0,367144412.58
2022-07-27,203.12,206.52,202.03,204.66,1599937.0,327443106.42
2022-07-28,204.5,211.72,203.4,209.78,1700243.0,356676976.54
2022-07-29,208.77,213.07,208.39,212.42,1497786.0,318159702.12
2022-08-01,210.31,213.4064,209.43,210.91,1074037.0,226525143.67
2022-08-02,211.41,214.57,210.3423,211.47,1354089.0,286349200.83
2022-08-03,213.67,217.82,212.13,216.47,1437228.0,311116745.16
2022-08-04,215.24,217.04,212.31,212.72,1088737.0,231596134.64
2022-08-05,210.69,215.71,210.69,212.81,907313.0,193085279.53
2022-08-08,213.8,214.74,210.18,211.34,909795.0,192276075.3
2022-08-09,210.69,212.12,209.1339,210.07,805366.0,169183235.62
2022-08-10,213.59,217.7,212.29,216.72,1108389.0,240210064.08
2022-08-11,217.57,219.68,216.15,216.52,985563.0,213394100.76
2022-08-12,217.45,219.02,216.92,218.89,715589.0,156635276.20999998
2022-08-15,217.03,218.785,215.46,216.7,902932.0,195665364.4
2022-08-16,215.3,216.555,211.19,212.87,1194266.0,254223403.42
2022-08-17,210.2,211.28,208.46,208.99,861608.0,180067455.92000002
2022-08-18,210.2,215.89,209.78,215.04,1419868.0,305328414.71999997
2022-08-19,214.39,217.69,213.815,215.03,1111060.0,238911231.8
2022-08-22,211.73,216.07,211.29,212.39,1195734.0,253961944.26
2022-08-23,211.43,214.27,208.85,210.25,1069621.0,224887815.25
2022-08-24,210.43,212.74,209.04,210.42,1065465.0,224195145.3
2022-08-25,210.97,213.66,209.42,213.56,912316.0,194834204.96
2022-08-26,213.54,213.595,204.32,204.98,1011493.0,207335835.14
2022-08-29,203.52,205.6012,200.53,204.08,842993.0,172038011.44
2022-08-30,204.59,205.17,200.285,201.78,1043407.0,210538664.46
2022-08-31,202.88,202.88,197.22,197.87,1869306.0,369879578.22
2022-09-01,196.37,199.54,192.71,199.45,1303174.0,259918054.3
2022-09-02,202.54,204.969,198.58,200.03,1036874.0,207405906.22
2022-09-06,200.72,204.12,198.05,200.71,1682188.0,337631953.48
2022-09-07,200.17,213.71,200.17,212.16,1803053.0,382535724.48
2022-09-08,211.25,216.33,210.0,216.21,1364381.0,294992816.01
2022-09-09,217.0,221.68,216.22,219.7,1940359.0,426296872.2999999
2022-09-12,219.44,222.41,218.92,222.36,1510860.0,335954829.6
2022-09-13,217.9,218.95,211.51,212.04,1459340.0,309438453.59999996
2022-09-14,212.26,212.26,205.82,208.76,1300372.0,271465658.71999997
2022-09-15,208.16,212.24,207.94,208.97,1030176.0,215275878.72
2022-09-16,210.36,210.47,206.405,209.67,4048134.0,848772255.78
2022-09-19,206.39,208.49,204.64,208.39,1039650.0,216652663.5
2022-09-20,206.43,207.2095,200.77,201.76,1279328.0,258117217.28
2022-09-21,203.68,206.046,198.75,198.84,897980.0,178554343.20000002
2022-09-22,198.1,198.1,193.55,194.06,1074438.0,208505438.28
2022-09-23,191.82,192.22,187.7,191.5,1297836.0,248535594.0
2022-09-26,190.9,192.82,185.15,187.24,1385321.0,259387504.04
2022-09-27,189.34,191.65,183.79,184.31,1617348.0,298093409.88
2022-09-28,186.06,190.935,184.61,189.94,1724811.0,327610601.34
2022-09-29,187.63,189.03,183.44,187.68,1129251.0,211937827.68
2022-09-30,188.44,189.02,183.61,183.79,1330081.0,244455586.99
2022-10-03,187.13,194.9099,184.97,193.26,1526945.0,295097390.7
2022-10-04,196.74,204.27,196.6,203.9,1814158.0,369906816.2
2022-10-05,200.69,203.76,198.51,202.54,1280410.0,259334241.4
2022-10-06,201.83,205.0,200.39,201.53,1117973.0,225305098.69
2022-10-07,199.83,200.735,195.97,200.46,1303093.0,261218022.78
2022-10-10,201.33,202.89,198.05,199.09,1101523.0,219302214.07
2022-10-11,199.05,205.465,197.96,202.69,1729319.0,350515668.11
2022-10-12,202.73,203.59,200.3,200.49,1139676.0,228493641.24
2022-10-13,197.0,207.78,195.24,206.0,1314438.0,270774228.0
2022-10-14,208.24,208.58,200.7163,201.47,1118821.0,225408866.87
2022-10-17,204.79,208.34,203.96,206.31,962850.0,198645583.5
2022-10-18,212.36,213.53,208.71,210.02,1459145.0,306449632.90000004
2022-10-19,208.9,209.8275,206.95,209.19,1007621.0,210784236.99
2022-10-20,209.68,213.91,207.42,208.61,2469265.0,515113371.65
2022-10-21,183.58,198.08,178.32,196.66,6288262.0,1236649604.92
2022-10-24,198.79,210.855,198.02,210.36,3205888.0,674390599.6800001
2022-10-25,210.36,220.14,209.5893,214.4,2330283.0,499612675.2
2022-10-26,216.41,223.71,216.41,217.48,1481503.0,322197272.44
2022-10-27,218.96,222.48,217.47,217.77,1642496.0,357686353.92
2022-10-28,218.0,224.55,216.0,223.66,1390403.0,310977534.98
2022-10-31,221.0,223.28,217.22,217.47,1424910.0,309875177.7
2022-11-01,218.92,222.14,216.66,221.13,1084840.0,239890669.2
2022-11-02,219.22,221.41,213.68,213.82,1296635.0,277246495.7
2022-11-03,211.72,213.99,208.3,212.75,1485961.0,316138202.75
2022-11-04,214.25,214.99,207.24,211.91,1648002.0,349228103.82
2022-11-07,212.78,215.72,210.95,214.24,1254773.0,268822567.52000004
2022-11-08,213.8,215.18,209.58,211.67,1236319.0,261691642.73
2022-11-09,210.01,213.68,207.54,209.01,1220966.0,255194103.66
2022-11-10,216.48,222.84,215.49,222.5,1346893.0,299683692.5
2022-11-11,222.47,224.73,219.74,224.08,1333671.0,298848997.68
2022-11-14,224.68,226.78,222.62,222.62,1224235.0,272539195.7
2022-11-15,224.85,229.05,224.0,229.05,1565469.0,358570674.45
2022-11-16,227.75,233.34,226.52,231.0,2014308.0,465305148.0
2022-11-17,227.34,228.78,224.84,227.3,1271152.0,288932849.6
2022-11-18,230.83,233.16,228.57,230.08,1085831.0,249827996.48
2022-11-21,228.45,231.74,227.59,228.99,1433581.0,328275713.19
2022-11-22,231.48,235.72,230.83,234.74,1543291.0,362272129.34
2022-11-23,235.37,238.24,234.23,237.28,973533.0,230999910.24
2022-11-25,238.97,241.23,237.41,239.37,385133.0,92189286.21
2022-11-28,238.1,238.595,232.82,234.35,1072640.0,251373184.0
2022-11-29,233.91,238.3,232.87,235.81,774793.0,182703937.33
2022-11-30,235.89,240.83,233.98,240.22,2431171.0,584015897.62
2022-12-01,242.82,243.48,238.32,238.47,1205585.0,287495854.95
2022-12-02,234.79,240.01,234.33,239.03,803567.0,192076620.01
2022-12-05,235.53,237.29,234.0,235.35,741652.0,174547798.2
2022-12-06,234.26,238.865,233.78,236.62,1260810.0,298332862.2
2022-12-07,236.8,240.9,236.29,238.11,974777.0,232104151.47
2022-12-08,238.01,242.27,238.01,241.53,1187951.0,286925805.03000003
2022-12-09,240.96,241.12,236.8,237.59,823848.0,195738046.32
2022-12-12,238.67,243.26,237.59,242.73,1162274.0,282118768.02
2022-12-13,249.0,249.0,240.52,243.1,1189005.0,289047115.5
2022-12-14,243.78,247.29,241.55,244.7,1161333.0,284178185.09999996
2022-12-15,241.64,241.67,238.92,239.7,1280337.0,306896778.9
2022-12-16,235.81,239.98,234.025,239.05,2206687.0,527508527.35
2022-12-19,238.41,241.95,236.71,238.67,871901.0,208096611.67
2022-12-20,238.13,243.265,237.1201,238.36,1093519.0,260651188.84
2022-12-21,240.4,243.9,240.18,242.9,786162.0,190958749.8
