timestamps,open,high,low,close,volume,amount
2023-01-03,4.43,4.53,4.33,4.37,126533.0,552949.21
2023-01-04,4.4,4.61,4.4,4.59,147184.0,675574.5599999999
2023-01-05,4.52,4.61,4.47,4.53,106619.0,482984.07
2023-01-06,4.55,4.85,4.53,4.84,144944.0,701528.96
2023-01-09,4.96,5.08,4.86,4.9,172135.0,843461.5000000001
2023-01-10,4.92,5.05,4.915,5.04,91469.0,461003.76
2023-01-11,5.04,5.17,4.99,5.17,91424.0,472662.08
2023-01-12,5.19,5.26,5.08,5.23,121059.0,633138.5700000001
2023-01-13,5.12,5.29,5.11,5.28,161153.0,850887.8400000001
2023-01-17,5.24,5.35,5.16,5.3,125791.0,666692.2999999999
2023-01-18,5.33,5.48,5.31,5.36,195852.0,1049766.72
2023-01-19,5.3,5.31,5.22,5.27,173413.0,913886.51
2023-01-20,5.33,5.48,5.2771,5.48,137104.0,751329.92
2023-01-23,5.48,5.69,5.46,5.65,158407.0,894999.55
2023-01-24,5.6,5.635,5.535,5.59,76708.0,428797.72
2023-01-25,5.54,5.66,5.51,5.66,112852.0,638742.3200000001
2023-01-26,5.68,5.87,5.66,5.87,112942.0,662969.54
2023-01-27,5.84,5.92,5.7824,5.84,128402.0,749867.6799999999
2023-01-30,5.72,5.8064,5.67,5.71,112847.0,644356.37
2023-01-31,5.68,5.9178,5.67,5.89,123277.0,726101.5299999999
2023-02-01,5.93,6.34,5.92,6.25,188023.0,1175143.75
2023-02-02,6.33,6.4753,6.3178,6.44,147055.0,947034.2
2023-02-03,6.32,6.55,6.32,6.48,214960.0,1392940.8
2023-02-06,6.36,6.4399,6.27,6.27,134115.0,840901.0499999999
2023-02-07,6.25,6.43,6.21,6.43,92790.0,596639.7
2023-02-08,6.36,6.45,6.3,6.34,107797.0,683432.98
2023-02-09,6.41,6.565,6.33,6.41,155059.0,993928.19
2023-02-10,6.38,6.44,5.905,5.92,181045.0,1071786.4
2023-02-13,5.92,6.01,5.86,5.95,144301.0,858590.9500000001
2023-02-14,5.88,6.13,5.76,6.09,138036.0,840639.24
2023-02-15,6.03,6.26,6.03,6.24,120754.0,753504.9600000001
2023-02-16,6.13,6.31,5.89,5.9,154424.0,911101.6
2023-02-17,5.18,5.18,4.5,4.88,1204649.0,5878687.12
2023-02-21,4.71,4.87,4.235,4.42,621784.0,2748285.28
2023-02-22,4.42,4.7,4.305,4.62,458765.0,2119494.3000000003
2023-02-23,4.74,4.83,4.59,4.64,212516.0,986074.24
2023-02-24,4.55,4.58,4.45,4.5,188768.0,849456.0
2023-02-27,4.55,4.62,4.4607,4.47,113253.0,506240.91
2023-02-28,4.43,4.53,4.37,4.37,182140.0,795951.8
2023-03-01,4.39,4.59,4.28,4.3,199178.0,856465.3999999999
2023-03-02,4.26,4.28,4.15,4.25,331462.0,1408713.5
2023-03-03,4.28,4.37,4.27,4.34,152249.0,660760.66
2023-03-06,4.35,4.39,4.08,4.12,286935.0,1182172.2
2023-03-07,4.12,4.17,3.96,4.0,197049.0,788196.0
2023-03-08,4.0,4.09,3.955,3.98,186035.0,740419.3
2023-03-09,3.98,4.03,3.87,3.87,233799.0,904802.13
2023-03-10,3.87,3.925,3.72,3.76,231911.0,871985.36
2023-03-13,3.68,3.7139,3.5,3.51,275664.0,967580.64
2023-03-14,3.62,3.7,3.55,3.6,312616.0,1125417.6
2023-03-15,3.51,3.73,3.48,3.69,271743.0,1002731.67
2023-03-16,3.62,3.8,3.59,3.77,252126.0,950515.02
2023-03-17,3.76,3.815,3.71,3.76,394399.0,1482940.24
2023-03-20,3.77,3.79,3.675,3.71,284004.0,1053654.84
2023-03-21,3.78,3.95,3.75,3.9,223380.0,871182.0
2023-03-22,3.9,3.97,3.8,3.81,155435.0,592207.35
2023-03-23,3.84,3.9128,3.76,3.8,113405.0,430939.0
2023-03-24,3.73,3.78,3.69,3.77,162308.0,611901.16
2023-03-27,3.8,3.81,3.655,3.75,206484.0,774315.0
2023-03-28,3.73,3.7359,3.63,3.71,134264.0,498119.44
2023-03-29,3.76,3.86,3.7,3.85,147703.0,568656.55
2023-03-30,3.9,3.92,3.82,3.9,270269.0,1054049.1
2023-03-31,3.91,3.99,3.85,3.98,215660.0,858326.8
2023-04-03,3.97,4.04,3.9,3.95,170493.0,673447.35
2023-04-04,3.94,3.95,3.84,3.87,167417.0,647903.79
2023-04-05,3.86,3.86,3.725,3.84,113097.0,434292.48
2023-04-06,3.8,3.86,3.76,3.85,96091.0,369950.35
2023-04-10,3.82,3.935,3.805,3.86,460603.0,1777927.5799999998
2023-04-11,3.74,3.9,3.705,3.74,444057.0,1660773.1800000002
2023-04-12,3.76,3.82,3.7011,3.73,200693.0,748584.89
2023-04-13,3.72,3.72,3.51,3.53,271462.0,958260.86
2023-04-14,3.53,3.565,3.455,3.5,241900.0,846650.0
2023-04-17,3.48,3.52,3.37,3.49,187906.0,655791.9400000001
2023-04-18,3.47,3.59,3.47,3.5,278220.0,973770.0
2023-04-19,3.45,3.45,3.31,3.34,226020.0,754906.7999999999
2023-04-20,3.33,3.35,3.2,3.24,196570.0,636886.8
2023-04-21,3.22,3.23,3.0868,3.1,268388.0,832002.8
2023-04-24,3.08,3.115,2.985,3.04,249232.0,757665.28
2023-04-25,3.01,3.215,3.01,3.21,359255.0,1153208.55
2023-04-26,3.2,3.24,3.14,3.21,245493.0,788032.53
2023-04-27,3.24,3.26,3.07,3.13,315408.0,987227.04
2023-04-28,3.0,3.1,2.58,2.67,1119872.0,2990058.24
2023-05-01,2.7,2.7,2.47,2.6,626114.0,1627896.4
2023-05-02,2.6,2.69,2.52,2.67,424790.0,1134189.3
2023-05-03,2.67,2.86,2.65,2.8,339013.0,949236.4
2023-05-04,2.74,2.83,2.71,2.78,198881.0,552889.1799999999
2023-05-05,2.78,2.91,2.78,2.89,290239.0,838790.7100000001
2023-05-08,2.89,3.105,2.855,3.08,295015.0,908646.2
2023-05-09,3.02,3.03,2.9,2.94,428898.0,1260960.12
2023-05-10,2.98,3.08,2.9599,3.07,232244.0,712989.08
2023-05-11,3.04,3.0599,3.01,3.04,144355.0,438839.2
2023-05-12,3.03,3.0699,2.96,3.0,186257.0,558771.0
2023-05-15,3.01,3.21,2.98,3.17,184526.0,584947.42
2023-05-16,3.16,3.24,3.145,3.21,154756.0,496766.76
2023-05-17,3.21,3.36,3.21,3.36,154002.0,517446.72
2023-05-18,3.36,3.49,3.3494,3.43,244770.0,839561.1000000001
2023-05-19,3.48,3.495,3.39,3.4,251350.0,854590.0
2023-05-22,3.4,3.455,3.365,3.43,189204.0,648969.72
2023-05-23,3.4,3.44,3.32,3.34,124867.0,417055.78
2023-05-24,3.32,3.33,3.2,3.3,247748.0,817568.3999999999
2023-05-25,3.38,3.38,3.25,3.34,179174.0,598441.16
2023-05-26,3.34,3.71,3.32,3.66,328794.0,1203386.04
2023-05-30,3.7,3.71,3.5,3.61,241094.0,870349.34
2023-05-31,3.6,3.61,3.385,3.41,218803.0,746118.23
2023-06-01,3.4,3.42,3.299,3.38,391172.0,1322161.36
2023-06-02,3.41,3.49,3.38,3.48,321513.0,1118865.24
2023-06-05,3.45,3.5,3.31,3.31,316383.0,1047227.73
2023-06-06,3.31,3.61,3.3,3.57,381828.0,1363125.96
2023-06-07,3.58,3.91,3.58,3.83,494191.0,1892751.53
2023-06-08,3.84,3.845,3.55,3.6,316724.0,1140206.4
2023-06-09,3.6,3.785,3.51,3.74,412140.0,1541403.6
2023-06-12,3.76,3.9001,3.71,3.83,324485.0,1242777.55
2023-06-13,3.88,3.8876,3.67,3.72,252644.0,939835.68
2023-06-14,3.79,4.015,3.73,3.75,541938.0,2032267.5
2023-06-15,3.72,3.72,3.575,3.6,395219.0,1422788.4
2023-06-16,3.61,3.61,3.515,3.59,454815.0,1632785.85
2023-06-20,3.58,3.59,3.315,3.38,464133.0,1568769.54
2023-06-21,3.38,3.4,3.28,3.3,387676.0,1279330.8
2023-06-22,3.25,3.35,3.225,3.34,382901.0,1278889.34
2023-06-23,3.26,3.4,3.24,3.28,5623325.0,18444506.0
2023-06-26,3.32,3.56,3.32,3.35,558140.0,1869769.0
2023-06-27,3.35,3.5,3.325,3.46,254394.0,880203.24
2023-06-28,3.43,3.455,3.3,3.31,215610.0,713669.1
2023-06-29,3.31,3.46,3.309,3.46,206273.0,713704.58
2023-06-30,3.47,3.56,3.41,3.44,216308.0,744099.52
2023-07-03,3.58,3.625,3.43,3.51,229010.0,803825.1
2023-07-05,3.48,3.5,2.8199,2.84,3196899.0,9079193.16
2023-07-06,2.77,2.88,2.685,2.7,944295.0,2549596.5
2023-07-07,2.69,2.91,2.68,2.9,752468.0,2182157.1999999997
2023-07-10,2.89,2.93,2.81,2.9,553542.0,1605271.8
2023-07-11,2.85,2.91,2.77,2.84,446237.0,1267313.0799999998
2023-07-12,2.86,2.91,2.8,2.86,341587.0,976938.82
2023-07-13,2.86,3.11,2.86,3.1,534931.0,1658286.1
2023-07-14,3.08,3.11,2.95,3.0,295918.0,887754.0
2023-07-17,2.96,3.01,2.92,2.94,238141.0,700134.54
2023-07-18,2.91,3.05,2.9,2.95,349105.0,1029859.75
2023-07-19,2.95,3.02,2.93,3.02,179519.0,542147.38
2023-07-20,2.97,3.03,2.955,3.02,309405.0,934403.1
2023-07-21,3.03,3.07,2.97,3.03,194461.0,589216.83
2023-07-24,3.02,3.07,2.955,3.0,170141.0,510423.0
2023-07-25,3.0,3.045,2.92,2.92,256783.0,749806.36
2023-07-26,2.93,3.0133,2.885,2.98,296340.0,883093.2
2023-07-27,3.03,3.06,2.92,2.92,169821.0,495877.32
2023-07-28,2.92,3.01,2.92,2.99,158361.0,473499.39
2023-07-31,2.99,3.12,2.989,3.11,234079.0,727985.69
2023-08-01,3.12,3.12,2.995,3.08,212928.0,655818.24
2023-08-02,3.04,3.04,2.87,2.99,466246.0,1394075.54
2023-08-03,2.95,3.0975,2.93,2.96,330239.0,977507.44
2023-08-04,2.86,3.0339,2.68,2.92,570106.0,1664709.52
2023-08-07,2.94,2.94,2.67,2.75,485916.0,1336269.0
2023-08-08,2.72,2.7309,2.625,2.68,240551.0,644676.68
2023-08-09,2.67,2.68,2.56,2.58,410107.0,1058076.06
2023-08-10,2.58,2.69,2.57,2.66,248830.0,661887.8
2023-08-11,2.66,2.66,2.59,2.6,179166.0,465831.6
2023-08-14,2.61,2.61,2.54,2.55,210376.0,536458.7999999999
2023-08-15,2.53,2.55,2.39,2.41,441763.0,1064648.83
2023-08-16,2.42,2.46,2.4099,2.43,177835.0,432139.0500000001
2023-08-17,2.43,2.43,2.37,2.38,87895.0,209190.1
2023-08-18,2.35,2.38,2.27,2.34,552566.0,1293004.44
2023-08-21,2.31,2.42,2.3,2.4,120424.0,289017.6
2023-08-22,2.47,2.47,2.37,2.4,188998.0,453595.2
2023-08-23,2.41,2.43,2.35,2.38,296252.0,705079.76
2023-08-24,2.4,2.4,2.22,2.25,312523.0,703176.75
2023-08-25,2.25,2.31,2.2,2.28,507714.0,1157587.92
2023-08-28,2.29,2.41,2.29,2.4,223943.0,537463.2
2023-08-29,2.39,2.56,2.37,2.54,251943.0,639935.22
2023-08-30,2.51,2.58,2.48,2.56,120480.0,308428.8
2023-08-31,2.54,2.61,2.52,2.6,123834.0,321968.4
2023-09-01,2.61,2.66,2.6,2.64,141081.0,372453.84
2023-09-05,2.59,2.61,2.53,2.55,113607.0,289697.85
2023-09-06,2.56,2.63,2.51,2.56,161868.0,414382.08
2023-09-07,2.51,2.56,2.36,2.385,275005.0,655886.9249999999
2023-09-08,2.41,2.41,2.3225,2.37,204024.0,483536.88
2023-09-11,2.38,2.425,2.3631,2.41,112901.0,272091.41000000003
2023-09-12,2.4,2.4169,2.37,2.4,114602.0,275044.8
2023-09-13,2.42,2.42,2.36,2.37,156081.0,369911.97
2023-09-14,2.35,2.4101,2.35,2.38,105989.0,252253.82
2023-09-15,2.34,2.37,2.31,2.32,252992.0,586941.44
2023-09-18,2.33,2.34,2.29,2.32,116648.0,270623.36
2023-09-19,2.32,2.35,2.295,2.32,115430.0,267797.6
2023-09-20,2.32,2.35,2.3,2.32,188441.0,437183.12
2023-09-21,2.32,2.355,2.2899,2.34,219693.0,514081.62
2023-09-22,2.37,2.38,2.325,2.35,146862.0,345125.7
2023-09-25,2.33,2.37,2.32,2.37,86831.0,205789.47
2023-09-26,2.36,2.36,2.28,2.3,218947.0,503578.1
2023-09-27,2.35,2.365,2.31,2.34,88191.0,206366.93999999997
2023-09-28,2.35,2.38,2.325,2.35,113116.0,265822.60000000003
2023-09-29,2.3846,2.45,2.35,2.4,589393.0,1414543.2
2023-10-02,2.41,2.41,2.37,2.39,109129.0,260818.31000000003
2023-10-03,2.39,2.4182,2.3609,2.4,120051.0,288122.39999999997
2023-10-04,2.39,2.52,2.385,2.51,102333.0,256855.83
2023-10-05,2.5,2.525,2.49,2.5,134452.0,336130.0
2023-10-06,2.5,2.5,2.435,2.49,78792.0,196192.08
2023-10-09,2.47,2.47,2.3966,2.43,126976.0,308551.68
2023-10-10,2.42,2.51,2.41,2.48,94389.0,234084.72
2023-10-11,2.51,2.5434,2.45,2.49,155956.0,388330.44000000006
2023-10-12,2.49,2.495,2.42,2.44,150042.0,366102.48
2023-10-13,2.43,2.43,2.3,2.33,105302.0,245353.66
2023-10-16,2.32,2.38,2.3,2.35,200871.0,472046.85
2023-10-17,2.35,2.3791,2.32,2.34,156627.0,366507.18
2023-10-18,2.33,2.33,2.255,2.28,200792.0,457805.7599999999
2023-10-19,2.29,2.325,2.26,2.28,146446.0,333896.87999999995
2023-10-20,2.3,2.31,2.21,2.24,167556.0,375325.44000000006
2023-10-23,2.25,2.29,2.23,2.25,118086.0,265693.5
2023-10-24,2.28,2.28,2.155,2.21,257148.0,568297.08
2023-10-25,2.21,2.21,2.125,2.14,248356.0,531481.8400000001
2023-10-26,2.12,2.16,2.0799,2.08,393136.0,817722.88
2023-10-27,2.09,2.12,2.06,2.07,192528.0,398532.96
2023-10-30,2.09,2.095,2.01,2.03,128190.0,260225.7
2023-10-31,2.0,2.095,1.9808,1.99,362649.0,721671.51
2023-11-01,1.98,2.01,1.895,1.93,361577.0,697843.61
2023-11-02,1.89,2.1,1.89,2.05,327578.0,671534.8999999999
2023-11-03,2.01,2.281,2.01,2.25,258786.0,582268.5
2023-11-06,2.23,2.31,2.23,2.3,98514.0,226582.2
2023-11-07,2.27,2.275,2.15,2.17,88799.0,192693.83
2023-11-08,2.2,2.2,2.1,2.1,275356.0,578247.6
2023-11-09,2.09,2.145,2.05,2.07,303275.0,627779.25
2023-11-10,2.08,2.09,1.95,1.98,109504.0,216817.92
2023-11-13,1.98,2.02,1.97,2.01,83715.0,168267.15
2023-11-14,2.07,2.15,2.07,2.1,106958.0,224611.8
2023-11-15,2.14,2.2,2.105,2.13,137937.0,293805.81
2023-11-16,2.14,2.15,2.02,2.03,140571.0,285359.12999999995
2023-11-17,2.02,2.05,1.98,2.04,79079.0,161321.16
2023-11-20,2.03,2.05,2.02,2.05,79744.0,163475.19999999998
2023-11-21,2.05,2.06,1.98,1.99,80590.0,160374.1
2023-11-22,1.98,2.02,1.935,1.98,81669.0,161704.62
2023-11-24,2.0,2.009,1.98,1.99,14937.0,29724.63
2023-11-27,1.96,2.06,1.95,1.98,461744.0,914253.12
2023-11-28,2.0,2.09,1.97,2.08,188067.0,391179.36
2023-11-29,2.1,2.1806,2.07,2.07,141845.0,293619.14999999997
2023-11-30,2.07,2.11,1.98,1.99,187570.0,373264.3
2023-12-01,2.0,2.03,1.97,2.02,160444.0,324096.88
2023-12-04,2.01,2.05,1.9801,2.03,215620.0,437708.6
2023-12-05,2.04,2.08,2.01,2.01,182467.0,366758.67
2023-12-06,2.02,2.06,1.995,2.01,159096.0,319782.95999999996
2023-12-07,2.01,2.12,1.9868,2.05,141175.0,289408.75
2023-12-08,2.06,2.34,2.06,2.33,307889.0,717381.37
2023-12-11,2.32,2.69,2.3022,2.44,428458.0,1045437.52
2023-12-12,2.47,2.52,2.3,2.3,176968.0,407026.4
2023-12-13,2.3,2.32,2.2,2.28,155792.0,355205.75999999995
2023-12-14,2.36,2.68,2.36,2.65,267832.0,709754.7999999999
2023-12-15,2.69,2.75,2.6301,2.7,224374.0,605809.8
2023-12-18,2.7,2.7,2.54,2.56,189079.0,484042.24
2023-12-19,2.56,2.5608,2.47,2.48,91152.0,226056.96
2023-12-20,2.51,2.55,2.31,2.32,197938.0,459216.16
2023-12-21,2.34,2.45,2.31,2.45,119016.0,291589.2
2023-12-22,2.44,2.485,2.43,2.48,111456.0,276410.88
2023-12-26,2.46,2.5311,2.45,2.48,164092.0,406948.16
2023-12-27,2.48,2.53,2.4,2.4,235759.0,565821.6
2023-12-28,2.41,2.44,2.31,2.35,238921.0,561464.35
2023-12-29,2.32,2.405,2.28,2.4,295143.0,708343.2
2024-01-02,2.4,2.52,2.3799,2.47,101860.0,251594.2
2024-01-03,2.46,2.49,2.36,2.47,142240.0,351332.80000000005
2024-01-04,2.44,2.47,2.42,2.45,131150.0,321317.5
2024-01-05,2.45,2.515,2.43,2.5,108047.0,270117.5
2024-01-08,2.49,2.57,2.45,2.55,138224.0,352471.19999999995
2024-01-09,2.51,2.6,2.51,2.58,138147.0,356419.26
2024-01-10,2.58,2.61,2.55,2.6,143648.0,373484.8
2024-01-11,2.58,2.62,2.54,2.61,127737.0,333393.57
2024-01-12,2.62,2.635,2.58,2.63,97457.0,256311.91
2024-01-16,2.61,2.75,2.6,2.72,186025.0,505988.00000000006
2024-01-17,2.7,2.7,2.5,2.56,191202.0,489477.12
2024-01-18,2.61,2.67,2.455,2.6,158209.0,411343.4
2024-01-19,2.6,2.655,2.5706,2.65,47509.0,125898.85
2024-01-22,2.65,2.8401,2.65,2.81,289153.0,812519.93
2024-01-23,2.83,2.9327,2.81,2.84,150732.0,428078.88
2024-01-24,2.88,2.88,2.75,2.8,136226.0,381432.8
2024-01-25,2.83,2.8747,2.67,2.67,84498.0,225609.66
2024-01-26,2.67,2.6999,2.54,2.575,108844.0,280273.30000000005
2024-01-29,2.55,2.615,2.53,2.61,65214.0,170208.53999999998
2024-01-30,2.62,2.62,2.46,2.47,70314.0,173675.58000000002
2024-01-31,2.46,2.53,2.42,2.46,119875.0,294892.5
2024-02-01,2.5,2.54,2.4697,2.52,76361.0,192429.72
2024-02-02,2.51,2.5299,2.48,2.52,58749.0,148047.48
2024-02-05,2.5,2.5,2.41,2.41,83235.0,200596.35
2024-02-06,2.42,2.485,2.37,2.47,83068.0,205177.96
2024-02-07,2.48,2.48,2.38,2.44,92347.0,225326.68
2024-02-08,2.38,2.53,2.38,2.47,111908.0,276412.76
2024-02-09,2.49,2.535,2.48,2.52,128802.0,324581.04
2024-02-12,2.53,2.535,2.47,2.47,143396.0,354188.12000000005
2024-02-13,2.41,2.43,2.25,2.33,163132.0,380097.56
2024-02-14,2.35,2.37,2.32,2.35,96894.0,227700.9
2024-02-15,2.36,2.45,2.36,2.42,103332.0,250063.44
2024-02-16,2.43,2.51,2.4,2.4,103896.0,249350.4
2024-02-20,2.4,2.41,2.28,2.28,81209.0,185156.52
2024-02-21,2.27,2.3,2.17,2.2,196168.0,431569.6
2024-02-22,2.24,2.34,2.19,2.28,551639.0,1257736.92
2024-02-23,3.16,4.85,3.15,3.86,103105619.0,397987689.34
2024-02-26,4.1,4.615,3.58,4.53,6345786.0,28746410.58
2024-02-27,4.45,5.43,4.42,5.37,4138513.0,22223814.81
2024-02-28,5.26,5.26,4.4588,4.82,1680707.0,8101007.74
2024-02-29,4.45,4.5,3.8401,4.29,2232466.0,9577279.14
2024-03-01,4.36,4.63,4.1,4.27,1106760.0,4725865.199999999
2024-03-04,4.22,4.34,3.9,4.26,1003583.0,4275263.58
2024-03-05,4.17,4.49,4.17,4.22,835982.0,3527844.0399999996
2024-03-06,4.31,4.7,4.19,4.69,1337587.0,6273283.03
2024-03-07,4.76,4.84,4.48,4.49,918625.0,4124626.25
2024-03-08,4.58,4.85,4.5,4.58,672462.0,3079875.96
2024-03-11,4.53,4.74,4.35,4.56,762318.0,3476170.0799999996
2024-03-12,4.6,4.75,4.46,4.5,581586.0,2617137.0
2024-03-13,4.47,4.77,4.3,4.73,759677.0,3593272.2100000004
2024-03-14,4.78,5.171,4.442,4.57,1256631.0,5742803.67
2024-03-15,4.63,5.12,4.5601,4.87,1733340.0,8441365.8
2024-03-18,4.94,5.11,4.77,4.85,946320.0,4589652.0
2024-03-19,4.78,4.91,4.62,4.83,580628.0,2804433.24
2024-03-20,4.79,5.08,4.75,4.99,906945.0,4525655.55
2024-03-21,5.08,5.64,5.075,5.4,1377704.0,7439601.600000001
2024-03-22,5.38,5.41,4.86,4.95,945038.0,4677938.100000001
2024-03-25,4.88,5.16,4.65,4.7,842767.0,3961004.9
2024-03-26,4.72,5.0072,4.7,4.71,544820.0,2566102.2
2024-03-27,4.73,4.92,4.655,4.89,566433.0,2769857.3699999996
2024-03-28,4.885,4.965,4.5,4.59,564877.0,2592785.4299999997
2024-04-01,4.61,4.87,4.55,4.81,359167.0,1727593.2699999998
2024-04-02,4.74,4.79,4.575,4.72,433535.0,2046285.2
2024-04-03,4.65,4.99,4.61,4.95,567591.0,2809575.45
2024-04-04,3.92,4.27,3.2,3.22,6359011.0,20476015.42
2024-04-05,3.55,3.76,3.03,3.11,3429747.0,10666513.17
2024-04-08,3.51,3.99,3.43,3.57,2605427.0,9301374.39
2024-04-09,3.7,3.8601,3.625,3.8,921898.0,3503212.4
2024-04-10,3.76,3.85,3.6,3.7,905527.0,3350449.9000000004
2024-04-11,3.68,3.73,3.49,3.72,762727.0,2837344.44
2024-04-12,3.69,3.691,3.38,3.43,1201563.0,4121361.09
2024-04-15,3.45,3.45,3.145,3.21,1191020.0,3823174.2
2024-04-16,3.15,3.2,3.04,3.04,709812.0,2157828.48
2024-04-17,3.08,3.0887,2.91,2.91,739456.0,2151816.96
2024-04-18,2.92,3.02,2.83,2.94,881837.0,2592600.78
2024-04-19,2.94,2.95,2.75,2.77,829261.0,2297052.97
2024-04-22,2.83,2.92,2.77,2.84,504721.0,1433407.64
2024-04-23,2.85,2.9996,2.85,2.92,375946.0,1097762.32
2024-04-24,2.99,3.02,2.97,3.01,320936.0,966017.36
2024-04-25,2.93,2.99,2.885,2.9,350534.0,1016548.6
2024-04-26,2.9,3.06,2.88,2.97,507779.0,1508103.63
2024-04-29,3.05,3.17,3.02,3.03,588635.0,1783564.0499999998
2024-04-30,2.99,3.1,2.98,3.0,347881.0,1043643.0
2024-05-01,2.97,3.045,2.88,2.89,381663.0,1103006.07
2024-05-02,2.91,3.06,2.91,3.03,616848.0,1869049.44
2024-05-03,3.48,4.23,3.31,3.66,13601544.0,49781651.04
2024-05-06,3.68,4.05,3.68,3.93,1485792.0,5839162.5600000005
2024-05-07,3.93,4.0,3.79,3.86,678352.0,2618438.7199999997
2024-05-08,3.81,3.815,3.67,3.78,443376.0,1675961.28
2024-05-09,3.78,3.79,3.56,3.57,409478.0,1461836.46
2024-05-10,3.57,3.69,3.51,3.61,404700.0,1460967.0
2024-05-13,3.65,3.72,3.595,3.61,261662.0,944599.82
2024-05-14,3.64,3.7,3.39,3.39,458846.0,1555487.94
2024-05-15,3.48,3.55,3.3382,3.54,240413.0,851062.02
2024-05-16,3.54,3.54,3.425,3.43,190488.0,653373.8400000001
2024-05-17,3.41,3.47,3.28,3.28,239663.0,786094.6399999999
2024-05-20,3.3,3.3999,3.16,3.33,365462.0,1216988.46
2024-05-21,3.33,3.33,3.23,3.25,287184.0,933348.0
2024-05-22,3.23,3.29,3.18,3.25,311449.0,1012209.25
2024-05-23,3.34,3.478,3.23,3.23,489646.0,1581556.58
2024-05-24,3.25,3.475,3.25,3.46,320040.0,1107338.4
2024-05-28,3.55,3.8,3.46,3.71,835609.0,3100109.39
2024-05-29,3.66,4.0,3.65,3.71,606469.0,2249999.99
2024-05-30,3.76,3.81,3.575,3.75,528460.0,1981725.0
2024-05-31,3.76,3.82,3.64,3.81,390081.0,1486208.61
2024-06-03,3.85,3.86,3.48,3.55,532206.0,1889331.3
2024-06-04,3.51,3.53,3.31,3.32,481287.0,1597872.84
2024-06-05,3.36,3.55,3.36,3.53,194292.0,685850.76
2024-06-06,3.52,3.61,3.5,3.6,153565.0,552834.0
2024-06-07,3.56,3.64,3.5,3.56,135023.0,480681.88
2024-06-10,3.6,3.93,3.6,3.75,507514.0,1903177.5
2024-06-11,3.74,3.74,3.59,3.62,186810.0,676252.2000000001
2024-06-12,3.71,3.87,3.63,3.65,325087.0,1186567.55
2024-06-13,3.61,3.685,3.54,3.65,176088.0,642721.2
2024-06-14,3.59,3.64,3.57,3.63,155691.0,565158.33
2024-06-17,3.59,3.71,3.56,3.7,167796.0,620845.2000000001
2024-06-18,3.69,3.83,3.6,3.77,356089.0,1342455.53
2024-06-20,3.76,3.97,3.64,3.69,321977.0,1188095.13
2024-06-21,3.71,3.71,3.525,3.6,397064.0,1429430.4
2024-06-24,3.6,3.75,3.6,3.73,341192.0,1272646.16
2024-06-25,3.74,3.84,3.675,3.74,154589.0,578162.86
2024-06-26,3.72,3.765,3.61,3.64,182586.0,664613.04
2024-06-27,3.61,3.67,3.525,3.53,180406.0,636833.1799999999
2024-06-28,3.57,3.61,3.36,3.38,348141.0,1176716.58
2024-07-01,3.38,3.49,3.29,3.45,191878.0,661979.1
2024-07-02,3.44,3.53,3.33,3.36,160110.0,537969.6
2024-07-03,3.36,3.45,3.35,3.44,100325.0,345118.0
2024-07-05,3.44,3.44,3.28,3.29,240273.0,790498.17
2024-07-08,3.33,3.48,3.31,3.47,158045.0,548416.15
2024-07-09,3.47,3.5,3.37,3.43,123837.0,424760.91
2024-07-10,3.43,3.55,3.36,3.47,217919.0,756178.93
2024-07-11,3.53,3.68,3.505,3.55,228095.0,809737.25
2024-07-12,3.59,3.78,3.54,3.75,250505.0,939393.75
2024-07-15,3.79,3.88,3.71,3.74,398478.0,1490307.72
2024-07-16,3.76,4.03,3.75,3.93,321133.0,1262052.69
2024-07-17,3.88,3.99,3.7,3.7,268863.0,994793.1
2024-07-18,3.7,3.76,3.45,3.5,421393.0,1474875.5
2024-07-19,3.47,3.485,3.34,3.35,177232.0,593727.2000000001
2024-07-22,3.39,3.49,3.335,3.42,241035.0,824339.7
2024-07-23,3.39,3.7,3.39,3.64,358555.0,1305140.2
2024-07-24,3.59,3.6301,3.45,3.46,186735.0,646103.1
2024-07-25,3.51,3.5286,3.2673,3.29,337096.0,1109045.84
2024-07-26,3.38,3.38,3.21,3.25,292216.0,949702.0
2024-07-29,3.26,3.71,3.26,3.56,456019.0,1623427.64
2024-07-30,3.57,3.62,3.385,3.45,326374.0,1125990.3
2024-07-31,3.45,3.77,3.38,3.64,324091.0,1179691.24
2024-08-01,3.41,3.54,3.25,3.29,664932.0,2187626.28
2024-08-02,3.05,3.16,2.68,2.68,1025048.0,2747128.64
2024-08-05,2.48,2.53,2.345,2.37,606429.0,1437236.73
2024-08-06,2.37,2.52,2.3601,2.43,291940.0,709414.2000000001
2024-08-07,2.5,2.57,2.32,2.32,297734.0,690742.88
2024-08-08,2.38,2.585,2.34,2.49,229724.0,572012.76
2024-08-09,2.48,2.52,2.4,2.43,182536.0,443562.48
2024-08-12,2.39,2.47,2.3,2.37,281026.0,666031.62
2024-08-13,2.43,2.46,2.32,2.39,299183.0,715047.37
2024-08-14,2.43,2.44,2.33,2.41,250559.0,603847.1900000001
2024-08-15,2.52,2.69,2.4901,2.67,332267.0,887152.89
2024-08-16,2.53,2.99,2.52,2.87,769038.0,2207139.06
2024-08-19,2.9,2.92,2.7617,2.83,132914.0,376146.62
2024-08-20,2.85,2.8894,2.73,2.785,148519.0,413625.415
