timestamps,open,high,low,close,volume,amount
2021-10-21,610.93,612.0,597.57,608.41,959254.0,583619726.14
2021-10-22,608.93,612.06,605.05,611.96,738684.0,452045060.6400001
2021-10-25,612.0,612.0,602.5,607.75,951887.0,578509324.25
2021-10-26,609.66,611.0,603.86,608.34,1051502.0,639670726.6800001
2021-10-27,616.8,625.99,609.13,612.29,1771107.0,1084431105.03
2021-10-28,615.0,627.36,611.489,620.07,1280094.0,793747886.58
2021-10-29,621.67,634.1,616.95,633.07,1541726.0,976020478.82
2021-11-01,632.35,638.72,627.84,635.1,1582589.0,1005102273.9
2021-11-02,637.86,643.36,632.79,636.2,1376593.0,875788466.6
2021-11-03,636.5,642.58,628.39,642.37,1216650.0,781539460.5
2021-11-04,642.7,643.52,630.5448,639.76,1396076.0,893153581.76
2021-11-05,614.18,621.79,599.45,616.8,2691853.0,1660334930.4
2021-11-08,621.49,626.3,615.42,624.47,1170933.0,731212530.51
2021-11-09,623.75,624.6196,615.01,618.58,927097.0,573483662.26
2021-11-10,615.69,628.91,615.69,626.86,1119073.0,701502100.78
2021-11-11,627.97,632.23,625.47,631.48,687620.0,434218277.6
2021-11-12,632.91,639.71,629.85,635.25,888121.0,564178865.25
2021-11-15,636.59,639.26,632.01,632.36,826113.0,522400816.68
2021-11-16,630.38,651.57,630.38,641.48,1346930.0,864028656.4
2021-11-17,643.33,647.0,633.345,637.3,1390362.0,886077702.5999999
2021-11-18,638.43,640.24,631.1752,637.63,968754.0,617706613.02
2021-11-19,638.17,645.01,635.89,636.05,1225539.0,779504080.9499999
2021-11-22,640.0,640.8,631.0,633.96,1318905.0,836133013.8000001
2021-11-23,629.2,634.08,622.305,632.76,1022487.0,646988874.12
2021-11-24,633.25,633.68,623.9,633.0,1283242.0,812292186.0
2021-11-26,652.71,666.65,636.895,638.74,1677730.0,1071633260.2
2021-11-29,640.0,654.65,638.28,648.77,1869937.0,1213159027.49
2021-11-30,641.44,649.23,631.09,632.83,2562961.0,1621918609.63
2021-12-01,634.68,637.68,625.88,626.15,1502852.0,941010779.8
2021-12-02,622.64,633.5,618.91,627.58,1481709.0,929890934.22
2021-12-03,634.15,636.6,618.33,636.11,1698526.0,1080449373.86
2021-12-06,635.0,635.66,609.21,622.25,2319747.0,1443462570.75
2021-12-07,633.18,637.75,624.19,628.71,1585315.0,996703393.65
2021-12-08,631.0,638.68,627.895,638.15,1267454.0,808825770.1
2021-12-09,638.11,642.33,635.07,637.07,1029293.0,655731691.5100001
2021-12-10,636.96,644.7844,636.96,642.51,989666.0,635870301.66
2021-12-13,642.5,649.39,640.45,646.01,1181900.0,763519219.0
2021-12-14,640.0,643.33,624.38,632.11,1491614.0,942864125.54
2021-12-15,636.75,656.73,633.22,655.74,1422813.0,932995396.62
2021-12-16,655.5,664.17,651.02,661.25,1625127.0,1074615228.75
2021-12-17,655.47,660.33,647.51,651.07,2479232.0,1614153578.24
2021-12-20,650.45,656.36,640.38,649.32,1001344.0,650192686.08
2021-12-21,648.64,650.0,635.69,645.34,1201003.0,775055276.02
2021-12-22,648.72,653.47,645.41,651.7,918586.0,598642496.2
2021-12-23,653.26,656.23,649.04,650.7,839970.0,546568479.0
2021-12-27,656.91,662.75,652.82,662.21,531368.0,351877203.28000003
2021-12-28,665.5,666.66,653.23,655.38,818185.0,536222085.3
2021-12-29,660.13,665.17,654.21,662.73,644147.0,426895541.31
2021-12-30,664.69,668.94,662.38,665.45,555652.0,369758623.4
2021-12-31,665.0,672.34,663.33,667.24,778774.0,519629163.76
2022-01-03,662.99,664.27,640.18,644.92,1890029.0,1218917502.6799998
2022-01-04,637.3,638.025,612.59,618.0,2598032.0,1605583776.0
2022-01-05,618.0,628.76,615.79,618.52,1915352.0,1184683519.04
2022-01-06,618.0,626.82,609.61,620.4,1686017.0,1046004946.8
2022-01-07,621.0,621.475,606.1902,607.07,1741875.0,1057440056.25
2022-01-10,599.84,625.42,598.92,625.04,2095707.0,1309900703.28
2022-01-11,625.0,627.28,611.99,620.5,2474792.0,1535608436.0
2022-01-12,618.68,631.89,618.68,625.2,1554207.0,971690216.4
2022-01-13,624.71,625.9,599.85,600.89,2018085.0,1212647095.65
2022-01-14,597.93,602.24,588.19,594.8,2426246.0,1443131120.8
2022-01-18,586.14,594.8,584.18,590.1,1849584.0,1091439518.4
2022-01-19,593.71,602.59,592.25,593.37,1864639.0,1106420843.43
2022-01-20,595.06,602.48,586.78,588.16,1530383.0,900110065.28
2022-01-21,587.89,590.53,578.28,580.33,2095535.0,1216101826.5500002
2022-01-24,570.85,576.21,552.37,575.8,2587688.0,1489990750.4
2022-01-25,568.59,576.97,560.72,567.75,1864688.0,1058676612.0
2022-01-26,575.25,575.61,558.38,562.9,1892871.0,1065497085.9
2022-01-27,568.58,571.41,552.81,553.74,1933811.0,1070828503.14
2022-01-28,554.58,572.39,543.7,572.03,1583882.0,906028020.46
2022-01-31,574.0,581.61,572.17,581.3,1886264.0,1096485263.1999998
2022-02-01,588.3,595.85,580.21,594.31,2215553.0,1316725303.4299998
2022-02-02,606.135,608.71,594.31,604.13,2087220.0,1260952218.6
2022-02-03,595.21,601.5,589.68,594.93,1758007.0,1045891104.51
2022-02-04,592.31,599.18,587.72,594.42,1393172.0,828129300.2399999
2022-02-07,597.9,599.75,584.9,587.05,1243004.0,729705498.1999999
2022-02-08,577.89,592.65,577.89,587.53,1143978.0,672121394.3399999
2022-02-09,594.19,598.465,587.98,589.85,1335302.0,787627884.7
2022-02-10,581.67,587.21,577.32,580.28,1931140.0,1120601919.2
2022-02-11,578.97,584.88,564.57,566.29,1726170.0,977512809.3
2022-02-14,564.52,568.77,555.97,561.19,1387691.0,778758312.2900001
2022-02-15,567.48,571.23,553.82,556.67,1438598.0,800824348.66
2022-02-16,552.37,554.7,539.17,550.35,2154681.0,1185828688.35
2022-02-17,550.8,550.8,539.59,540.54,1667497.0,901348828.38
2022-02-18,541.87,545.49,534.55,537.14,1473704.0,791585366.56
2022-02-22,536.33,540.705,526.9,529.89,1727999.0,915649390.11
2022-02-23,532.0,542.65,527.84,528.58,1520299.0,803599645.4200001
2022-02-24,518.8,542.375,513.94,540.17,2174480.0,1174588861.6
2022-02-25,536.85,550.07,534.55,549.83,1156903.0,636099976.49
2022-02-28,545.12,549.69,538.84,544.0,1772824.0,964416256.0
2022-03-01,544.62,547.61,538.82,543.07,1609934.0,874306857.3800001
2022-03-02,544.77,561.77,542.35,556.45,1643973.0,914788775.85
2022-03-03,558.01,568.96,550.7,554.29,1355198.0,751172699.42
2022-03-04,550.27,551.33,537.05,547.32,1317907.0,721316859.24
2022-03-07,542.0,544.9,524.16,534.75,2168410.0,1159557247.5
2022-03-08,526.6,535.725,519.89,524.0,1785322.0,935508728.0
2022-03-09,539.7,543.84,531.02,541.7,1480986.0,802250116.2
2022-03-10,536.43,541.55,533.87,538.25,1481200.0,797255900.0
2022-03-11,543.24,543.5,528.93,529.81,952232.0,504502035.92
2022-03-14,535.68,551.3899,530.67,535.88,1102369.0,590737499.72
2022-03-15,540.3,552.5,539.74,550.64,1253111.0,690013041.04
2022-03-16,556.82,565.93,551.0,562.55,1397690.0,786270509.4999999
2022-03-17,562.6,572.67,559.01,572.25,1330615.0,761444433.75
2022-03-18,576.81,590.57,573.34,589.09,2622126.0,1544668205.3400002
2022-03-21,581.81,590.19,581.81,589.3,1691043.0,996531639.9
2022-03-22,590.27,594.6786,586.525,587.36,1499772.0,880906081.9200001
2022-03-23,581.6,583.08,569.95,571.31,1195092.0,682768010.52
2022-03-24,574.14,575.435,567.06,573.69,968817.0,555800624.73
2022-03-25,577.88,581.05,568.27,574.29,1037292.0,595706422.68
2022-03-28,576.99,583.3,575.01,583.19,935361.0,545493181.59
2022-03-29,592.76,596.6,584.94,592.87,1201260.0,712191016.2
2022-03-30,592.53,599.245,590.89,595.15,1092904.0,650441815.6
2022-03-31,592.33,601.13,590.65,590.65,1637380.0,967118497.0
2022-04-01,592.22,594.16,584.44,592.34,1028726.0,609355558.84
2022-04-04,591.27,594.74,585.2525,590.14,1027668.0,606467993.52
2022-04-05,584.87,593.73,580.69,584.28,1082232.0,632326512.9599999
2022-04-06,579.17,590.11,573.03,587.41,1232796.0,724156698.36
2022-04-07,582.99,617.135,581.96,612.21,2140295.0,1310310001.95
2022-04-08,610.0,618.355,606.76,608.86,1629030.0,991851205.8
2022-04-11,598.52,603.68,584.5501,585.67,1470127.0,861009280.0899999
2022-04-12,584.08,585.66,565.53,570.94,1411212.0,805717379.2800001
2022-04-13,571.5,578.335,564.6,576.8,1286264.0,741917075.1999999
2022-04-14,578.03,578.07,564.64,568.9,1225640.0,697266596.0
2022-04-18,568.96,575.0,565.95,572.13,1161177.0,664344197.01
2022-04-19,574.76,576.0,568.35,574.15,1139001.0,653957424.15
2022-04-20,575.08,598.585,575.08,591.15,1598051.0,944687848.65
2022-04-21,592.48,595.5,578.14,580.43,1231956.0,715064221.0799999
2022-04-22,574.85,576.71,560.7,561.28,1478000.0,829571840.0
2022-04-25,546.49,549.87,529.49,544.16,2597212.0,1413298881.9199998
2022-04-26,534.11,538.12,514.02,516.44,2469948.0,1275579945.12
2022-04-27,520.34,528.33,515.74,520.48,1895916.0,986786359.68
2022-04-28,559.73,567.33,548.1,558.89,2737285.0,1529841213.65
2022-04-29,557.96,566.325,551.51,552.92,2168827.0,1199187824.84
2022-05-02,548.93,553.415,535.91,545.52,1972042.0,1075788351.84
2022-05-03,544.35,553.82,541.4,546.32,1428063.0,780179378.1600001
2022-05-04,542.38,565.75,540.8424,562.98,1251298.0,704455748.0400001
2022-05-05,559.93,561.515,543.06,550.51,1378202.0,758713983.02
2022-05-06,542.39,549.11,533.59,546.68,1116492.0,610363846.56
2022-05-09,538.66,538.66,514.88,517.39,1568734.0,811647284.26
2022-05-10,527.29,532.265,516.555,526.23,1682702.0,885488273.46
2022-05-11,520.42,532.52,519.6,520.0,1146438.0,596147760.0
2022-05-12,513.77,527.59,512.1,525.8,1532677.0,805881566.5999999
2022-05-13,534.81,551.86,532.99,541.42,1375157.0,744537502.9399999
2022-05-16,537.34,543.775,533.025,539.38,883659.0,476627991.42
2022-05-17,553.19,560.98,544.14,554.6,1554908.0,862351976.8000001
2022-05-18,547.44,550.35,539.21,542.17,1403495.0,760932884.15
2022-05-19,540.0,559.93,537.43,550.74,2065679.0,1137652052.46
2022-05-20,558.92,565.92,544.44,555.15,2167599.0,1203342584.85
2022-05-23,559.17,560.79,550.761,555.21,1180803.0,655593633.63
2022-05-24,552.51,553.25,543.28,548.82,1012531.0,555697263.4200001
2022-05-25,550.84,550.84,529.695,534.27,1538292.0,821863266.8399999
2022-05-26,538.99,541.55,533.8,540.11,1855185.0,1002003970.35
2022-05-27,545.57,573.11,544.27,572.35,1721274.0,985171173.9
2022-05-31,568.68,573.29,562.5,567.57,2630886.0,1493211967.0200002
2022-06-01,569.55,573.09,550.32,556.22,1309492.0,728365640.24
2022-06-02,554.56,570.4,549.01,570.1,842754.0,480454055.4
2022-06-03,561.04,562.665,554.76,558.1,736404.0,410987072.4
2022-06-06,558.95,562.4,550.54,552.88,1114421.0,616141082.48
2022-06-07,550.55,561.55,550.13,560.66,1113630.0,624367795.8
2022-06-08,559.17,560.45,549.68,552.06,837465.0,462330927.9
2022-06-09,547.93,552.02,539.58,539.82,832940.0,449637670.8
2022-06-10,530.29,533.86,522.95,526.88,1177700.0,620506576.0
2022-06-13,511.6,517.87,508.73,511.91,1463724.0,749294952.84
2022-06-14,510.14,514.189,502.86,507.45,1009138.0,512087078.1
2022-06-15,514.79,521.69,507.13,514.76,1320526.0,679753963.76
2022-06-16,503.57,506.175,497.83,504.89,1180083.0,595812105.87
2022-06-17,502.15,512.41,500.78,500.9,2175239.0,1089577215.1
2022-06-21,506.31,516.605,505.56,513.54,1463398.0,751513408.92
2022-06-22,508.44,525.49,508.44,519.22,1214847.0,630772859.34
2022-06-23,523.0,541.07,520.9,540.6,1365282.0,738071449.2
2022-06-24,541.12,545.2,537.3,544.81,1292104.0,703951180.2399999
2022-06-27,545.84,547.11,539.74,543.64,767419.0,417199665.16
2022-06-28,542.6,545.1228,534.3,535.77,858874.0,460158922.98
2022-06-29,536.02,538.32,528.08,535.92,860740.0,461287780.7999999
2022-06-30,531.05,546.225,529.5,543.28,1364620.0,741370753.5999999
2022-07-01,543.95,549.04,533.96,548.27,835320.0,457980896.4
2022-07-05,539.86,545.17,533.345,545.07,641756.0,349801942.92
2022-07-06,545.0,559.18,543.6,556.04,1220614.0,678710208.56
2022-07-07,553.0,558.87,548.55,553.76,1243654.0,688685839.04
2022-07-08,549.87,558.18,548.89,553.71,752546.0,416692245.66
2022-07-11,550.0,560.66,546.85,558.03,1089021.0,607706388.63
2022-07-12,550.89,553.68,529.63,530.93,1639377.0,870394430.6099999
2022-07-13,521.57,524.87,514.61,523.15,1916819.0,1002783859.85
2022-07-14,517.11,526.38,510.3725,525.63,1338653.0,703636176.39
2022-07-15,533.53,540.31,527.295,538.87,1672982.0,901519810.34
2022-07-18,538.85,539.995,517.3,520.76,1317675.0,686192433.0
2022-07-19,528.57,537.66,523.96,536.87,1993749.0,1070384025.63
2022-07-20,540.0,548.37,537.26,538.65,921689.0,496467779.85
2022-07-21,555.55,575.17,555.55,575.0,2150269.0,1236404675.0
2022-07-22,573.48,576.68,558.61,561.54,1252482.0,703318742.28
2022-07-25,560.52,568.37,554.21,567.44,1194368.0,677732177.9200001
2022-07-26,569.45,573.5687,566.52,573.27,1012788.0,580600976.76
2022-07-27,573.01,585.36,567.0,581.93,1263888.0,735494343.8399999
2022-07-28,589.95,603.0,573.31,597.64,2294709.0,1371409886.76
2022-07-29,602.97,611.06,597.87,598.41,2371300.0,1419009633.0
2022-08-01,594.11,598.84,588.33,589.55,1537845.0,906636519.75
2022-08-02,587.3,594.87,583.25,586.04,1392728.0,816194317.12
2022-08-03,590.34,593.65,583.91,587.98,1077732.0,633684861.36
2022-08-04,590.83,593.0,583.56,590.0,999578.0,589751020.0
2022-08-05,585.28,590.67,581.07,590.26,982467.0,579910971.42
2022-08-08,590.8,593.3,582.485,583.95,921614.0,538176495.3000001
2022-08-09,583.95,586.04,576.04,580.87,767966.0,446088410.42
2022-08-10,589.18,592.76,583.92,592.35,991904.0,587554334.4
2022-08-11,595.07,599.8,592.17,592.54,1086761.0,643949362.9399999
2022-08-12,594.56,604.04,592.46,603.21,988996.0,596572277.1600001
2022-08-15,603.0,606.16,599.15,604.49,855529.0,517158725.21
2022-08-16,600.0,603.91,597.8629,602.11,797954.0,480456082.94
2022-08-17,596.96,600.65,594.58,596.04,989350.0,589692174.0
2022-08-18,598.11,598.71,589.265,595.01,761023.0,452816295.23
2022-08-19,591.44,593.26,585.976,588.55,851089.0,500908430.95
2022-08-22,580.7,584.1374,574.53,576.11,723141.0,416608761.51
2022-08-23,571.97,576.5,567.66,572.97,913476.0,523394343.72
2022-08-24,572.98,576.19,570.98,573.15,855321.0,490227231.15
2022-08-25,578.35,586.09,573.11,585.47,928010.0,543322014.7
2022-08-26,584.0,585.25,563.51,563.71,771965.0,435164390.15
2022-08-29,561.11,562.108,555.345,556.69,704491.0,392183094.79
2022-08-30,557.42,558.9,550.49,554.29,1058269.0,586587924.01
2022-08-31,556.17,559.14,544.32,545.32,1166574.0,636156133.6800001
2022-09-01,542.44,550.98,541.545,550.75,913948.0,503356861.0
2022-09-02,553.77,557.8721,541.57,543.55,796922.0,433166953.1
2022-09-06,547.26,553.14,541.6771,545.15,1043283.0,568745727.4499999
2022-09-07,543.4,554.29,541.77,551.72,1139781.0,628839973.32
2022-09-08,549.9,567.18,547.29,566.56,1854878.0,1050899679.68
2022-09-09,566.39,572.315,565.925,569.4,1147647.0,653470201.8
2022-09-12,569.25,580.125,567.47,579.19,1097185.0,635478580.1500001
2022-09-13,565.0,569.4,557.21,559.82,1642870.0,919711483.4
2022-09-14,562.62,570.335,552.62,558.13,1139399.0,635932763.87
2022-09-15,560.0,560.96,550.25,551.98,890450.0,491510591.0
2022-09-16,547.65,548.0,536.44,541.28,1835644.0,993597384.32
2022-09-19,535.75,540.01,531.16,539.67,1072488.0,578789598.9599999
2022-09-20,533.22,535.49,528.51,532.16,1053837.0,560809897.92
2022-09-21,533.12,540.21,524.2,525.69,1268967.0,667083262.23
2022-09-22,522.01,526.96,518.57,520.29,1137455.0,591806461.9499999
2022-09-23,516.35,521.52,513.04,520.79,1366309.0,711560064.1099999
2022-09-26,516.14,520.97,511.39,514.31,991911.0,510149746.41
2022-09-27,517.19,518.2043,505.575,508.66,1166560.0,593382409.6
2022-09-28,510.68,521.21,507.565,517.83,1866738.0,966652938.54
2022-09-29,514.91,518.03,512.43,516.61,1074654.0,555177002.94
2022-09-30,514.8,521.59,506.74,507.19,1697206.0,860805911.14
2022-10-03,512.81,526.88,509.63,522.93,2462887.0,1287917498.9099998
2022-10-04,530.72,541.625,529.285,539.93,1195328.0,645393447.04
2022-10-05,535.8,548.925,534.0,546.27,1167351.0,637688830.77
2022-10-06,544.34,546.31,537.21,540.59,971674.0,525277247.66
2022-10-07,535.0,535.8,520.9,523.61,976754.0,511438161.94
2022-10-10,524.09,524.09,509.94,510.84,947953.0,484252310.52
2022-10-11,507.01,507.72,496.77,500.81,1667226.0,834963453.0600001
2022-10-12,502.41,504.1,498.42,500.67,1098946.0,550209293.82
2022-10-13,489.18,514.77,488.26,510.54,1737592.0,887110219.6800001
2022-10-14,514.08,517.405,502.14,503.05,1267466.0,637598771.3000001
2022-10-17,510.33,521.19,509.29,517.23,1071159.0,554035569.57
2022-10-18,530.78,532.71,521.3,524.4,970375.0,508864650.0
2022-10-19,514.0,515.81,498.67,505.61,1947943.0,984899460.23
2022-10-20,498.75,502.17,485.56,486.86,3267303.0,1590719138.5800002
2022-10-21,486.16,496.94,478.31,496.74,2836880.0,1409191771.2
2022-10-24,499.73,509.24,495.75,505.01,1818914.0,918569759.14
2022-10-25,507.65,517.64,504.7,514.62,2382787.0,1226229845.94
2022-10-26,500.0,517.59,495.21,503.0,2446855.0,1230768065.0
2022-10-27,498.65,507.41,490.12,498.32,2334800.0,1163477536.0
2022-10-28,501.25,508.465,499.615,503.84,2017144.0,1016317832.96
2022-10-31,500.39,516.47,500.39,513.97,2875172.0,1477752152.8400002
2022-11-01,516.54,525.96,513.0,517.69,2112108.0,1093417190.5200002
2022-11-02,516.0,516.0,490.13,490.98,1803526.0,885495195.48
2022-11-03,484.11,490.83,475.77,486.94,1471565.0,716563861.1
2022-11-04,493.27,495.7,483.83,495.55,1772251.0,878238983.0500001
2022-11-07,499.0,500.09,489.7,492.1,1341068.0,659939562.8000001
2022-11-08,494.26,500.73,487.8,492.17,2003160.0,985895257.2
2022-11-09,491.48,495.95,483.73,484.71,1061051.0,514302030.21
2022-11-10,507.02,520.67,506.24,520.58,1937593.0,1008672163.94
2022-11-11,526.86,545.46,526.62,538.68,2422502.0,1304953377.36
2022-11-14,540.57,542.19,534.18,534.77,1458457.0,779939049.89
2022-11-15,543.79,552.88,540.48,546.09,1531443.0,836305707.87
2022-11-16,546.0,548.18,531.22,536.01,1133773.0,607713665.73
2022-11-17,529.22,531.355,519.04,529.89,1281834.0,679231018.26
2022-11-18,541.31,543.16,529.375,535.24,1228403.0,657490421.72
2022-11-21,532.78,540.0,532.54,536.28,1329674.0,713077572.7199999
2022-11-22,541.01,545.45,537.64,544.75,1503608.0,819090458.0
2022-11-23,545.66,552.82,542.995,547.29,823632.0,450765557.28
2022-11-25,550.49,554.46,547.37,551.25,549168.0,302728860.0
2022-11-28,543.3,550.0,538.16,540.03,1822681.0,984302420.43
2022-11-29,535.46,540.385,530.58,539.75,1195573.0,645310526.75
2022-11-30,541.31,561.98,539.86,560.22,3132207.0,1754725005.5400002
2022-12-01,567.65,569.33,554.4364,564.56,1423923.0,803889968.8799999
2022-12-02,553.54,564.8,550.28,563.0,1014453.0,571137039.0
2022-12-05,555.86,559.65,551.9545,557.21,1824061.0,1016385029.81
2022-12-06,552.44,556.45,545.8,550.53,1969692.0,1084374536.76
2022-12-07,550.44,559.25,550.44,558.14,952023.0,531362117.22
2022-12-08,560.13,569.01,556.77,567.95,1160352.0,659021918.4000001
2022-12-09,564.0,571.1,559.32,560.23,1157154.0,648272385.4200001
2022-12-12,565.38,568.87,563.4,567.6,1163017.0,660128449.2
2022-12-13,576.84,584.71,566.745,571.38,1867428.0,1067011010.64
2022-12-14,569.11,576.15,563.7,567.23,2079930.0,1179798693.9
2022-12-15,561.39,561.64,550.93,553.79,1366941.0,756998256.39
2022-12-16,549.4,550.83,531.56,536.44,2336388.0,1253331978.72
