timestamps,open,high,low,close,volume,amount
2022-03-03,15.47,15.59,14.26,14.72,56507.0,831783.04
2022-03-04,14.45,14.85,13.6701,14.42,54788.0,790042.96
2022-03-07,14.21,14.49,13.5612,14.48,143221.0,2073840.08
2022-03-08,14.71,15.21,13.83,14.99,56563.0,847879.37
2022-03-09,15.38,16.43,15.0,16.43,110372.0,1813411.96
2022-03-10,16.35,17.88,16.01,17.78,140698.0,2501610.44
2022-03-11,17.75,17.97,16.55,17.33,85052.0,1473951.16
2022-03-14,17.3,17.3,15.04,15.34,136890.0,2099892.6
2022-03-15,15.18,15.47,14.09,14.09,93270.0,1314174.3
2022-03-16,14.79,15.29,14.11,14.64,86624.0,1268175.36
2022-03-17,14.44,15.16,14.3,14.46,70296.0,1016480.16
2022-03-18,14.46,15.16,13.17,13.17,387808.0,5107431.36
2022-03-21,13.8,14.49,12.97,13.07,208611.0,2726545.77
2022-03-22,13.57,14.3,13.5,14.17,168363.0,2385703.71
2022-03-23,14.36,15.04,13.7712,14.43,131439.0,1896664.77
2022-03-24,14.25,14.25,13.02,13.82,266386.0,3681454.52
2022-03-25,14.01,14.85,13.815,14.39,124981.0,1798476.59
2022-03-28,14.65,15.26,13.34,13.86,298286.0,4134243.96
2022-03-29,13.93,15.62,13.91,15.61,265233.0,4140287.13
2022-03-30,15.75,15.94,15.15,15.9,183878.0,2923660.2
2022-03-31,15.8,16.04,15.2941,15.67,68338.0,1070856.46
2022-04-01,15.76,15.88,15.55,15.8,40827.0,645066.6
2022-04-04,15.88,16.09,15.58,15.66,55966.0,876427.56
2022-04-05,15.83,15.83,14.755,15.19,69638.0,1057801.22
2022-04-06,15.32,15.32,14.02,14.28,79152.0,1130290.56
2022-04-07,14.31,14.6199,13.66,14.01,58384.0,817959.84
2022-04-08,14.2,14.2,13.52,13.67,39226.0,536219.42
2022-04-11,13.66,13.81,12.91,13.06,60670.0,792350.2000000001
2022-04-12,13.31,13.6636,12.72,12.84,57906.0,743513.04
2022-04-13,12.92,13.28,12.6943,13.15,56513.0,743145.9500000001
2022-04-14,13.15,13.45,12.265,12.34,80523.0,993653.82
2022-04-18,12.36,12.8499,11.18,11.18,161060.0,1800650.8
2022-04-19,11.26,11.31,10.69,11.2,223229.0,2500164.8
2022-04-20,11.25,11.35,10.85,11.11,88925.0,987956.75
2022-04-21,11.12,11.2,10.5,10.57,87653.0,926492.21
2022-04-22,10.45,10.9898,10.45,10.67,59621.0,636156.07
2022-04-25,10.66,11.33,10.55,11.25,84869.0,954776.25
2022-04-26,11.13,11.13,10.07,10.09,75737.0,764186.33
2022-04-27,10.31,10.4408,9.76,10.0,63536.0,635360.0
2022-04-28,10.17,10.2,9.51,9.85,69316.0,682762.6
2022-04-29,9.85,9.99,8.61,8.69,120222.0,1044729.18
2022-05-02,8.86,9.01,8.61,8.99,100746.0,905706.54
2022-05-03,8.88,9.8399,8.88,9.5,73085.0,694307.5
2022-05-04,9.48,10.17,9.296,10.13,119267.0,1208174.7100000002
2022-05-05,10.03,10.25,9.57,9.81,158362.0,1553531.22
2022-05-06,9.81,9.81,9.0701,9.49,27754.0,263385.46
2022-05-09,9.17,9.265,8.4412,8.52,59610.0,507877.1999999999
2022-05-10,8.72,9.0,7.55,7.68,130019.0,998545.92
2022-05-11,7.5,7.565,6.8,6.89,125636.0,865632.0399999999
2022-05-12,6.89,6.96,5.54,6.6,609479.0,4022561.4
2022-05-13,7.5,7.99,6.95,7.71,198215.0,1528237.65
2022-05-16,5.6,5.9,4.56,4.9,2260618.0,11077028.2
2022-05-17,5.11,6.24,5.02,5.92,1415335.0,8378783.2
2022-05-18,5.92,5.92,5.31,5.6,344293.0,1928040.8
2022-05-19,5.52,6.7705,5.37,6.74,349606.0,2356344.44
2022-05-20,6.53,6.88,5.952,6.25,284577.0,1778606.25
2022-05-23,6.19,6.5,5.74,5.74,210351.0,1207414.74
2022-05-24,5.55,5.6,5.0,5.07,354290.0,1796250.3
2022-05-25,5.0,5.38,5.0,5.32,303924.0,1616875.6800000002
2022-05-26,5.19,5.86,5.08,5.7,277548.0,1582023.6
2022-05-27,5.75,6.0,5.48,5.77,163444.0,943071.88
2022-05-31,5.9,6.48,5.69,5.94,245647.0,1459143.1800000002
2022-06-01,5.99,6.19,5.62,5.73,106866.0,612342.18
2022-06-02,5.7,6.05,5.59,5.96,95537.0,569400.52
2022-06-03,5.75,5.99,5.335,5.4,120172.0,648928.8
2022-06-06,5.59,5.66,5.4712,5.51,86904.0,478841.04
2022-06-07,5.4,5.4,5.11,5.25,151947.0,797721.75
2022-06-08,5.3,5.34,5.02,5.33,143395.0,764295.35
2022-06-09,5.21,5.23,4.9,4.91,197565.0,970044.15
2022-06-10,4.86,5.005,4.71,4.82,166215.0,801156.3
2022-06-13,4.69,4.7404,4.0001,4.06,282919.0,1148651.14
2022-06-14,4.1,4.2601,3.6,3.87,412228.0,1595322.36
2022-06-15,3.95,4.0,3.43,3.88,482772.0,1873155.36
2022-06-16,3.64,3.85,3.53,3.82,259079.0,989681.78
2022-06-17,3.75,3.8888,3.59,3.74,341978.0,1278997.72
2022-06-21,3.58,3.9,3.47,3.54,341967.0,1210563.18
2022-06-22,3.28,3.57,3.205,3.26,474053.0,1545412.7799999998
2022-06-23,3.21,3.26,2.8901,3.09,571425.0,1765703.25
2022-06-24,3.11,3.5,3.02,3.05,543786.0,1658547.2999999998
2022-06-27,3.1,3.6488,3.05,3.42,624987.0,2137455.54
2022-06-28,3.42,3.59,3.0302,3.1,285367.0,884637.7000000001
2022-06-29,3.1,3.2,3.0302,3.2,273121.0,873987.2000000001
2022-06-30,3.12,3.41,3.0,3.35,287343.0,962599.05
2022-07-01,3.33,3.605,3.33,3.6,175381.0,631371.6
2022-07-05,3.55,3.55,3.24,3.39,205606.0,697004.34
2022-07-06,3.45,3.57,3.1,3.3,205508.0,678176.3999999999
2022-07-07,3.3,3.75,3.24,3.64,258328.0,940313.92
2022-07-08,3.64,3.85,3.53,3.82,257581.0,983959.42
2022-07-11,3.85,3.86,3.4895,3.49,134022.0,467736.78
2022-07-12,3.51,3.62,3.23,3.23,138121.0,446130.83
2022-07-13,3.14,3.37,3.11,3.25,112299.0,364971.75
2022-07-14,3.21,3.27,3.1,3.13,152478.0,477256.14
2022-07-15,3.21,3.28,3.06,3.25,419842.0,1364486.5
2022-07-18,3.34,3.42,3.1,3.16,542155.0,1713209.8
2022-07-19,3.25,3.5,3.25,3.49,382952.0,1336502.48
2022-07-20,3.58,4.06,3.58,4.01,473060.0,1896970.6
2022-07-21,3.98,4.68,3.73,4.12,486296.0,2003539.52
2022-07-22,4.14,4.1588,3.69,3.77,237601.0,895755.77
2022-07-25,3.89,3.9888,3.5,3.57,252670.0,902031.9
2022-07-26,3.49,3.58,3.21,3.52,249913.0,879693.76
2022-07-27,3.61,3.98,3.54,3.96,218006.0,863303.76
2022-07-28,4.02,4.18,3.77,3.97,237010.0,940929.7
2022-07-29,3.8,4.16,3.78,3.97,195788.0,777278.36
2022-08-01,3.87,4.1099,3.84,4.04,108895.0,439935.8
2022-08-02,4.0,4.19,3.92,4.01,142255.0,570442.5499999999
2022-08-03,4.19,4.81,4.1,4.8,205697.0,987345.6
2022-08-04,4.81,4.82,4.35,4.43,188976.0,837163.6799999999
2022-08-05,4.37,4.75,4.21,4.74,116625.0,552802.5
2022-08-08,4.77,5.49,4.77,5.43,292103.0,1586119.2899999998
2022-08-09,5.4,5.4,4.85,5.35,186912.0,999979.2
2022-08-10,5.65,5.88,5.38,5.81,299562.0,1740455.22
2022-08-11,5.9,6.94,5.9,6.22,544469.0,3386597.1799999997
2022-08-12,6.18,6.2995,5.05,5.95,633881.0,3771591.95
2022-08-15,5.88,6.25,5.81,5.86,286722.0,1680190.9200000002
2022-08-16,5.86,6.08,5.61,5.8,296252.0,1718261.6
2022-08-17,5.66,5.7099,5.31,5.32,229074.0,1218673.6800000002
2022-08-18,5.51,5.81,5.5,5.73,183370.0,1050710.1
2022-08-19,5.48,5.48,4.88,5.05,210729.0,1064181.45
2022-08-22,4.9,5.115,4.75,5.11,324946.0,1660474.06
2022-08-23,5.15,5.31,5.06,5.27,116364.0,613238.2799999999
2022-08-24,5.22,5.3272,5.03,5.09,78722.0,400694.98
2022-08-25,5.15,5.26,4.82,5.0,248598.0,1242990.0
2022-08-26,5.0,5.1528,4.72,4.83,205541.0,992763.03
2022-08-29,4.58,4.7119,4.45,4.64,311889.0,1447164.96
2022-08-30,4.88,5.12,4.71,4.73,303703.0,1436515.1900000002
2022-08-31,4.87,4.9188,4.02,4.06,410251.0,1665619.0599999998
2022-09-01,4.02,4.25,3.9,4.01,398023.0,1596072.23
2022-09-02,3.98,4.34,3.91,4.08,189159.0,771768.72
2022-09-06,4.2,4.2,3.91,4.09,153535.0,627958.15
2022-09-07,4.02,4.34,3.8,4.3,283626.0,1219591.8
2022-09-08,4.3,4.375,3.96,4.17,258586.0,1078303.62
2022-09-09,4.24,4.67,4.24,4.61,248117.0,1143819.37
2022-09-12,4.83,4.8593,4.34,4.67,131871.0,615837.57
2022-09-13,4.45,4.57,4.14,4.26,139781.0,595467.0599999999
2022-09-14,4.6,5.16,4.35,4.48,510674.0,2287819.52
2022-09-15,4.33,4.53,4.03,4.49,249791.0,1121561.59
2022-09-16,4.35,5.16,4.26,5.06,646175.0,3269645.4999999995
2022-09-19,4.61,4.7,4.215,4.33,331389.0,1434914.37
2022-09-20,4.27,4.29,4.01,4.06,163075.0,662084.4999999999
2022-09-21,4.07,4.3799,4.0,4.0,224469.0,897876.0
2022-09-22,4.0,4.12,3.861,4.04,126899.0,512671.96
2022-09-23,3.8,3.814,3.41,3.67,248748.0,912905.16
2022-09-26,3.67,3.77,3.38,3.5,145378.0,508823.0
2022-09-27,3.61,3.7125,3.5,3.68,172236.0,633828.48
2022-09-28,3.52,3.86,3.37,3.77,207087.0,780717.99
2022-09-29,3.74,3.84,3.58,3.78,82884.0,313301.51999999996
2022-09-30,3.81,4.19,3.62,4.13,224676.0,927911.88
2022-10-03,4.11,4.1596,3.81,4.05,95744.0,387763.2
2022-10-04,4.2,4.456,4.14,4.37,145817.0,637220.29
2022-10-05,4.37,4.52,4.15,4.49,106406.0,477762.94
2022-10-06,4.43,4.53,4.2715,4.4,39782.0,175040.80000000002
2022-10-07,4.26,4.26,3.7,3.71,290804.0,1078882.84
2022-10-10,3.7,3.88,3.515,3.57,121288.0,432998.16
2022-10-11,3.55,3.6271,3.37,3.41,110463.0,376678.83
2022-10-12,3.45,3.5299,3.35,3.52,50222.0,176781.44
2022-10-13,3.35,3.69,3.31,3.65,88267.0,322174.55
2022-10-14,3.75,3.75,3.39,3.4,66277.0,225341.8
2022-10-17,3.54,3.73,3.51,3.58,150897.0,540211.26
2022-10-18,3.65,3.7085,3.36,3.44,155753.0,535790.32
2022-10-19,3.36,3.4396,3.21,3.29,82005.0,269796.45
2022-10-20,3.29,3.38,3.03,3.09,211022.0,652057.98
2022-10-21,3.09,3.13,2.85,3.02,264040.0,797400.8
2022-10-24,3.03,3.03,2.8,2.91,239323.0,696429.93
2022-10-25,2.99,3.64,2.92,3.39,480206.0,1627898.34
2022-10-26,3.55,3.75,3.35,3.605,247645.0,892760.225
2022-10-27,3.61,3.6191,3.26,3.38,182334.0,616288.9199999999
2022-10-28,3.34,3.53,3.33,3.47,119193.0,413599.71
2022-10-31,3.38,3.47,3.2,3.385,220841.0,747546.7849999999
2022-11-01,3.47,3.55,3.33,3.39,89571.0,303645.69
2022-11-02,3.09,3.19,2.88,2.88,648223.0,1866882.24
2022-11-03,2.91,2.92,2.48,2.565,788600.0,2022759.0
2022-11-04,2.7,2.88,2.63,2.79,535778.0,1494820.62
2022-11-07,2.8,2.8998,2.66,2.79,348847.0,973283.13
2022-11-08,2.63,2.81,2.38,2.49,390290.0,971822.1
2022-11-09,2.36,2.4322,2.11,2.16,487808.0,1053665.28
2022-11-10,2.24,2.39,2.2,2.39,449359.0,1073968.01
2022-11-11,2.32,2.99,2.26,2.97,1322975.0,3929235.750000001
2022-11-14,2.77,2.87,2.475,2.52,499316.0,1258276.32
2022-11-15,2.73,2.73,2.4,2.41,203043.0,489333.63
2022-11-16,2.39,2.43,2.16,2.2,276474.0,608242.8
2022-11-17,2.2,2.2,1.93,1.94,586392.0,1137600.48
2022-11-18,2.0,2.01,1.85,1.89,181074.0,342229.86
2022-11-21,1.82,1.84,1.52,1.55,581466.0,901272.3
2022-11-22,1.54,1.55,1.4,1.53,491334.0,751741.02
2022-11-23,1.53,1.79,1.5,1.68,328985.0,552694.7999999999
2022-11-25,1.64,1.75,1.64,1.665,105525.0,175699.125
2022-11-28,1.68,1.7,1.47,1.53,224489.0,343468.17
2022-11-29,1.55,1.62,1.45,1.47,220317.0,323865.99
2022-11-30,1.52,1.5273,1.39,1.49,289760.0,431742.4
2022-12-01,1.48,1.6224,1.48,1.57,316393.0,496737.01
2022-12-02,1.53,1.66,1.53,1.6,163475.0,261560.0
2022-12-05,1.65,1.71,1.6,1.61,197806.0,318467.66000000003
2022-12-06,1.59,1.64,1.5,1.51,172507.0,260485.57
2022-12-07,1.5,1.5,1.37,1.41,329851.0,465089.91
2022-12-08,1.38,1.47,1.32,1.37,230449.0,315715.13
2022-12-09,1.36,1.45,1.34,1.4,146049.0,204468.6
2022-12-12,1.4,1.44,1.34,1.41,304969.0,430006.29
2022-12-13,1.41,1.55,1.31,1.35,478885.0,646494.75
2022-12-14,1.35,1.4,1.35,1.39,369738.0,513935.81999999995
2022-12-15,1.35,1.39,1.29,1.32,229954.0,303539.28
2022-12-16,1.3,1.45,1.2801,1.38,931147.0,1284982.86
2022-12-19,1.37,1.4,1.25,1.33,178361.0,237220.13
2022-12-20,1.35,1.4,1.33,1.4,128754.0,180255.6
2022-12-21,1.4,1.42,1.2914,1.34,184613.0,247381.42
2022-12-22,1.3,1.32,1.13,1.13,355644.0,401877.72
2022-12-23,1.2,1.24,1.13,1.19,259099.0,308327.81
2022-12-27,1.2,1.2246,1.12,1.17,251697.0,294485.49
2022-12-28,1.14,1.18,1.02,1.06,293337.0,310937.22000000003
2022-12-29,1.06,1.1201,1.04,1.1,205308.0,225838.8
2022-12-30,1.05,1.3133,1.05,1.25,322563.0,403203.75
2023-01-03,1.31,1.32,1.15,1.19,151017.0,179710.22999999998
2023-01-04,1.19,1.28,1.15,1.28,95919.0,122776.32
2023-01-05,1.27,1.32,1.21,1.32,123993.0,163670.76
2023-01-06,1.3,1.34,1.23,1.28,140913.0,180368.64
2023-01-09,1.29,1.3479,1.25,1.32,503347.0,664418.04
2023-01-10,1.34,1.7135,1.33,1.63,556130.0,906491.9
2023-01-11,1.66,1.6883,1.44,1.53,403737.0,617717.61
2023-01-12,1.51,1.75,1.36,1.67,460889.0,769684.63
2023-01-13,1.67,1.83,1.63,1.83,314515.0,575562.4500000001
2023-01-17,1.98,1.98,1.78,1.95,856220.0,1669629.0
2023-01-18,1.95,2.0,1.76,1.92,554660.0,1064947.2
2023-01-19,1.91,1.91,1.77,1.87,100091.0,187170.17
2023-01-20,1.89,2.0,1.88,1.98,342544.0,678237.12
2023-01-23,2.0,2.17,2.0,2.17,318391.0,690908.47
2023-01-24,2.2,2.265,2.0615,2.19,291056.0,637412.64
2023-01-25,2.15,2.16,1.97,2.16,193289.0,417504.2400000001
2023-01-26,2.19,2.195,2.08,2.18,118528.0,258391.04
2023-01-27,2.11,2.15,1.96,2.085,366452.0,764052.42
2023-01-30,2.07,2.14,2.0,2.09,195259.0,408091.31
2023-01-31,2.08,2.17,2.025,2.14,123768.0,264863.52
2023-02-01,2.15,2.18,2.0706,2.14,284021.0,607804.9400000001
2023-02-02,2.19,2.49,2.12,2.43,464596.0,1128968.28
2023-02-03,2.38,2.38,2.18,2.245,205424.0,461176.88
2023-02-06,2.2,2.2899,2.07,2.215,128320.0,284228.8
2023-02-07,2.22,2.2491,2.0,2.14,217142.0,464683.88
2023-02-08,2.14,2.28,2.06,2.075,170196.0,353156.7
2023-02-09,2.16,2.21,1.84,1.86,243067.0,452104.62
2023-02-10,1.85,1.9399,1.73,1.76,192442.0,338697.92
2023-02-13,1.8462,2.21,1.8,2.13,695846.0,1482151.98
2023-02-14,2.12,3.04,2.0715,2.56,8101169.0,20738992.64
2023-02-15,2.51,4.4,2.5,4.275,6317847.0,27008795.925
2023-02-16,3.67,5.29,3.63,4.15,6506865.0,27003489.750000004
2023-02-17,4.06,4.27,3.72,3.75,1381329.0,5179983.75
2023-02-21,3.53,3.89,3.31,3.31,526672.0,1743284.32
2023-02-22,3.31,3.35,3.02,3.25,568633.0,1848057.25
2023-02-23,3.2,3.2,2.93,3.01,508146.0,1529519.46
2023-02-24,2.9,3.0585,2.7,2.82,553699.0,1561431.18
2023-02-27,2.92,3.06,2.67,2.74,410429.0,1124575.4600000002
2023-02-28,2.71,3.15,2.58,2.77,1271945.0,3523287.65
2023-03-01,2.8,2.9885,2.59,2.74,753056.0,2063373.44
2023-03-02,2.67,2.742,2.47,2.5,508477.0,1271192.5
2023-03-03,2.49,2.7399,2.49,2.615,528754.0,1382691.7100000002
2023-03-06,2.61,2.82,2.5,2.64,646746.0,1707409.4400000002
2023-03-07,2.7,2.91,2.61,2.75,701940.0,1930335.0
2023-03-08,2.71,2.71,2.48,2.54,650613.0,1652557.02
2023-03-09,2.56,2.64,2.375,2.39,522100.0,1247819.0
2023-03-10,2.34,2.59,2.21,2.57,464691.0,1194255.87
2023-03-13,2.68,3.25,2.5,2.64,2720582.0,7182336.48
2023-03-14,2.8,2.99,2.56,2.68,1564500.0,4192860.000000001
2023-03-15,2.65,2.77,2.55,2.72,379855.0,1033205.6
2023-03-16,2.68,3.03,2.68,2.98,547589.0,1631815.22
2023-03-17,3.2,3.25,2.92,2.98,1561898.0,4654456.04
2023-03-20,3.21,3.21,2.84,3.02,717347.0,2166387.94
2023-03-21,3.07,3.36,2.97,3.32,894128.0,2968504.96
2023-03-22,3.33,3.5,2.86,2.94,1155572.0,3397381.68
2023-03-23,3.01,3.31,3.01,3.2,632736.0,2024755.2
2023-03-24,3.2,3.28,2.8807,2.93,578549.0,1695148.57
2023-03-27,2.96,3.07,2.69,2.72,375564.0,1021534.08
2023-03-28,2.72,2.81,2.61,2.77,254465.0,704868.05
2023-03-29,2.81,3.02,2.81,3.0,340857.0,1022571.0
2023-03-30,3.05,3.1299,2.9,2.98,249376.0,743140.48
2023-03-31,2.96,3.15,2.9515,3.06,534803.0,1636497.18
2023-04-03,3.07,3.1181,2.87,2.98,297759.0,887321.82
2023-04-04,3.04,3.08,2.79,2.91,515627.0,1500474.57
2023-04-05,2.92,2.9499,2.73,2.79,453691.0,1265797.89
2023-04-06,2.91,3.055,2.7,2.99,476654.0,1425195.4600000002
2023-04-10,2.94,3.36,2.8608,3.35,609804.0,2042843.4
2023-04-11,3.5,4.06,3.42,3.9,2498041.0,9742359.9
2023-04-12,3.98,4.01,3.55,3.65,793766.0,2897245.9
2023-04-13,3.7,4.34,3.66,4.2,1479665.0,6214593.0
2023-04-14,4.52,5.07,4.3214,4.52,2497524.0,11288808.48
2023-04-17,4.22,4.4,3.8,4.32,1082702.0,4677272.640000001
2023-04-18,4.71,4.83,4.5,4.63,1305066.0,6042455.58
2023-04-19,4.44,4.45,4.1,4.3,862372.0,3708199.6
2023-04-20,4.15,4.36,3.97,3.98,1400263.0,5573046.74
2023-04-21,4.005,4.265,3.91,3.97,867826.0,3445269.22
2023-04-24,4.0,4.18,3.93,4.09,381270.0,1559394.3
2023-04-25,4.12,4.24,3.9,3.98,592396.0,2357736.08
2023-04-26,4.23,4.5485,4.0635,4.23,1288702.0,5451209.460000001
2023-04-27,4.3,4.3,3.93,4.23,824984.0,3489682.3200000003
2023-04-28,4.17,4.19,3.95,4.0,635082.0,2540328.0
2023-05-01,4.03,4.0336,3.63,3.67,585959.0,2150469.53
2023-05-02,3.64,3.95,3.45,3.9,878336.0,3425510.4
2023-05-03,3.71,3.81,3.52,3.64,885008.0,3221429.12
2023-05-04,3.64,3.75,3.55,3.57,419872.0,1498943.04
2023-05-05,3.74,3.75,3.22,3.73,1635087.0,6098874.51
2023-05-08,3.68,3.75,3.26,3.28,905558.0,2970230.24
2023-05-09,3.37,3.89,3.34,3.8,708987.0,2694150.6
2023-05-10,3.89,4.2,3.72,3.9,862249.0,3362771.1
2023-05-11,3.8,3.86,3.45,3.48,930175.0,3237009.0
2023-05-12,3.65,3.7985,3.44,3.69,919878.0,3394349.82
2023-05-15,3.73,3.9699,3.57,3.96,782177.0,3097420.92
2023-05-16,3.87,3.95,3.8115,3.92,454907.0,1783235.44
2023-05-17,3.8,4.12,3.8,4.0,974279.0,3897116.0
2023-05-18,3.9,4.17,3.85,3.93,855114.0,3360598.02
2023-05-19,3.95,4.0,3.8115,3.95,488349.0,1928978.55
2023-05-22,3.93,4.04,3.8,4.04,603535.0,2438281.4
2023-05-23,4.07,4.29,3.72,3.76,1047965.0,3940348.4
2023-05-24,3.67,3.75,3.48,3.72,890695.0,3313385.4000000004
2023-05-25,3.66,3.72,3.3908,3.49,579868.0,2023739.32
2023-05-26,3.5,3.67,3.45,3.47,537408.0,1864805.76
2023-05-30,3.6,3.85,3.58,3.69,647914.0,2390802.66
2023-05-31,3.56,3.6,3.42,3.57,559493.0,1997390.01
2023-06-01,3.58,3.65,3.46,3.58,418739.0,1499085.62
2023-06-02,3.58,3.6485,3.41,3.5,746194.0,2611679.0
2023-06-05,3.49,3.5162,3.1189,3.16,919448.0,2905455.68
2023-06-06,3.08,3.43,2.85,3.42,1063270.0,3636383.4
2023-06-07,3.42,3.4999,3.23,3.4,1049535.0,3568419.0
2023-06-08,3.37,3.66,3.3464,3.57,802471.0,2864821.4699999997
2023-06-09,3.58,3.65,3.44,3.64,632771.0,2303286.44
2023-06-12,3.55,3.74,3.4187,3.74,564211.0,2110149.14
2023-06-13,3.75,3.81,3.31,3.58,2190659.0,7842559.22
2023-06-14,3.57,3.638,3.44,3.48,561507.0,1954044.36
2023-06-15,3.32,3.34,3.1,3.3,1759884.0,5807617.199999999
2023-06-16,3.3,3.545,3.25,3.42,1118275.0,3824500.5
2023-06-20,3.53,4.21,3.43,4.14,2600664.0,10766748.96
2023-06-21,4.3,4.42,4.01,4.08,3390089.0,13831563.12
2023-06-22,4.08,4.65,4.01,4.57,2330940.0,10652395.8
2023-06-23,4.65,4.9,4.5,4.6,2174104.0,10000878.4
2023-06-26,4.55,4.67,4.12,4.2,1574049.0,6611005.800000001
2023-06-27,4.28,4.5727,4.13,4.48,1631789.0,7310414.720000001
2023-06-28,4.4,4.55,4.23,4.38,976476.0,4276964.88
2023-06-29,4.49,4.765,4.46,4.76,1231603.0,5862430.279999999
2023-06-30,4.96,5.0,4.3901,4.66,2235963.0,10419587.58
