timestamps,open,high,low,close,volume,amount
2021-10-26,35.6442,35.81,34.8032,34.9696,12720500.0,444830796.8
2021-10-27,35.0884,35.7534,34.9612,35.3212,11091150.0,391752727.38
2021-10-28,35.32,35.7346,35.2524,35.5526,7061650.0,251060017.79
2021-10-29,35.1948,35.7168,35.1232,35.5806,8750350.0,311342703.21
2021-11-01,35.6908,36.169,35.5644,36.0238,13705100.0,493709781.38
2021-11-02,36.0742,36.218,35.9558,35.9928,9606650.0,345770232.12
2021-11-03,35.828,35.8958,35.2,35.5422,10163200.0,361222487.04
2021-11-04,35.5744,36.1826,35.5,36.1632,11348900.0,410412540.48
2021-11-05,36.3,36.5888,35.8254,35.887,10559500.0,378948776.5
2021-11-08,36.0686,36.3005,35.8292,35.9982,8042300.0,289508323.85999995
2021-11-09,36.074,36.3018,35.76,36.298,8602000.0,312235396.0
2021-11-10,35.88,36.46,35.88,36.2402,11492650.0,416495934.53
2021-11-11,36.3118,36.3794,36.1,36.32,9650900.0,350520688.0
2021-11-12,36.3854,37.3128,36.302,37.26,17324750.0,645520185.0
2021-11-15,37.4,37.9198,36.6562,36.7876,11693200.0,430164764.32
2021-11-16,36.8,37.0006,36.4324,36.5508,6793450.0,248306032.26
2021-11-17,36.7164,36.78,35.9206,36.12,9062400.0,327333888.0
2021-11-18,36.0772,36.139,35.3602,35.5834,9557550.0,340090124.66999996
2021-11-19,35.601,35.601,35.055,35.098,12504050.0,438867146.9
2021-11-22,35.3222,35.3398,34.0971,34.4284,12017350.0,413738132.74000007
2021-11-23,34.306,34.6,33.43,34.1694,18722700.0,639743425.3800001
2021-11-24,33.811,34.3334,33.6,34.1586,5448250.0,186104592.45
2021-11-26,33.563,34.062,33.4224,33.7376,7082850.0,238958360.16
2021-11-29,34.049,34.049,33.4434,33.562,7076450.0,237499814.9
2021-11-30,33.4064,33.6422,32.7,32.8682,13528700.0,444664017.34
2021-12-01,33.12,33.667,32.0024,32.0416,13318350.0,426741243.36
2021-12-02,32.202,32.56,31.6546,32.2288,15667800.0,504954392.64
2021-12-03,32.545,32.6,31.52,31.842,21285850.0,677784035.6999999
2021-12-06,31.9536,32.7378,31.3592,32.4692,12174100.0,395283287.72
2021-12-07,33.1219,34.54,33.0444,34.2348,17713300.0,606411282.84
2021-12-08,34.4158,34.9698,34.1594,34.7842,10341850.0,359732978.77
2021-12-09,34.8366,35.103,34.3468,34.452,10894800.0,375347649.6
2021-12-10,34.7512,34.9002,34.2424,34.428,9012600.0,310285792.79999995
2021-12-13,34.2992,34.3442,33.6042,33.8186,10134550.0,342736292.63000005
2021-12-14,33.532,33.75,33.1184,33.544,7974050.0,267481533.2
2021-12-15,33.5362,34.0998,33.064,34.0234,8931750.0,303888502.95000005
2021-12-16,34.299,34.4932,33.24,33.5794,8554900.0,287268409.06
2021-12-17,33.6394,34.4192,33.0996,33.6768,19135300.0,644415671.04
2021-12-20,33.3616,33.76,33.0719,33.5968,9631700.0,323594298.56
2021-12-21,33.7366,34.5234,33.6818,34.4778,7345850.0,253268747.13000005
2021-12-22,34.6964,34.9744,34.4231,34.8932,8417150.0,293701298.38
2021-12-23,34.986,35.135,34.6552,34.9734,7480450.0,261616770.02999997
2021-12-27,34.96,35.4269,34.96,35.3248,7185850.0,253838714.08
2021-12-28,35.36,35.5334,34.9402,35.0582,5736600.0,201114870.12
2021-12-29,34.789,35.236,34.789,34.972,5118050.0,178988444.6
2021-12-30,34.8016,35.2724,34.8016,34.9444,5926150.0,207085756.06
2021-12-31,34.9218,35.2378,34.8826,34.965,5217400.0,182426391.00000003
2022-01-03,34.8,34.9814,33.6484,33.8134,13634700.0,461035564.98
2022-01-04,33.7262,33.8146,32.2962,32.9464,19117100.0,629839623.4399999
2022-01-05,32.9464,32.9464,31.8256,31.891,15646400.0,498979342.4
2022-01-06,31.9002,32.9568,31.799,32.4194,13159500.0,426623094.3
2022-01-07,32.412,33.0,31.9208,31.9562,14894100.0,475958838.42
2022-01-10,31.479,31.6043,30.0464,30.8692,22692100.0,700486973.3199999
2022-01-11,30.7202,31.8562,30.6,31.6322,14636300.0,462978368.86
2022-01-12,31.8,31.925,31.0057,31.0814,11874300.0,369069868.02
2022-01-13,31.0812,31.5384,30.0954,30.1486,15631450.0,471266333.47
2022-01-14,30.2902,30.6,29.2,29.9626,17151700.0,513909526.42
2022-01-18,29.74,30.14,29.38,29.555,21164150.0,625506453.25
2022-01-19,29.6788,30.0452,29.3,29.3536,16597450.0,487194908.32
2022-01-20,29.7192,30.1,28.3454,28.4088,16963100.0,481901315.28
2022-01-21,28.2,28.225,27.3984,27.568,27533800.0,759051798.4000001
2022-01-24,26.7,28.4076,25.9358,28.3314,39113250.0,1108133131.05
2022-01-25,27.7976,27.9998,27.18,27.368,22484200.0,615347585.6
2022-01-26,28.1438,28.5282,26.9326,27.1692,15806750.0,429456752.1
2022-01-27,27.537,27.94,26.867,26.9028,13551600.0,364575984.48
2022-01-28,26.8814,28.2374,26.671,28.2004,14956300.0,421773642.52
2022-01-31,28.455,29.7802,28.455,29.7116,23090750.0,686063127.7
2022-02-01,30.0,30.2634,29.4664,30.249,13235150.0,400350052.35
2022-02-02,30.4,30.4216,29.6412,29.6914,17379800.0,516030593.72
2022-02-03,29.1176,29.388,28.813,28.9488,19132000.0,553848441.6
2022-02-04,28.8302,29.9824,28.7618,29.6688,17344300.0,514584567.84
2022-02-07,29.7172,30.1,28.9084,29.0588,16618950.0,482926744.2600001
2022-02-08,29.06,29.4623,28.694,29.207,40081450.0,1170658910.15
2022-02-09,31.5068,32.32,30.9,32.1748,54106450.0,1740864207.4599998
2022-02-10,31.738,32.1348,31.3178,31.56,18352350.0,579200166.0
2022-02-11,31.761,31.9576,30.9026,31.2296,15382850.0,480400252.36
2022-02-14,31.1568,31.8593,30.9552,31.279,15704950.0,491235131.05
2022-02-15,31.583,31.9,31.1518,31.3398,11139950.0,349123805.01
2022-02-16,31.0,31.6198,30.7651,31.5086,13432600.0,423242420.36
2022-02-17,31.2464,31.3036,29.9892,30.1972,19188700.0,579445011.64
2022-02-18,30.1216,30.963,30.1216,30.4664,12262950.0,373607939.88
2022-02-22,30.1698,30.6098,29.071,29.6012,18827200.0,557307712.64
2022-02-23,29.6474,29.902,28.429,28.5778,14141750.0,404140103.15
2022-02-24,27.4042,29.75,27.24,29.6922,19671650.0,584094566.13
2022-02-25,29.5478,30.0007,29.1659,29.94,10579650.0,316754721.0
2022-02-28,29.772,30.5312,29.3214,30.467,13349900.0,406731403.3
2022-03-01,30.3386,30.4711,29.5746,29.759,14120450.0,420210471.55
2022-03-02,29.828,29.988,29.3386,29.9316,10285100.0,307849499.15999997
2022-03-03,30.1986,30.2232,29.17,29.2434,10427450.0,304934091.33
2022-03-04,29.1426,29.2136,28.272,28.8456,9536950.0,275099044.92
2022-03-07,28.989,28.989,26.2842,26.4792,22956650.0,607873726.68
2022-03-08,26.3,27.1168,25.5482,26.272,19748800.0,518840473.6
2022-03-09,26.732,28.4536,26.732,28.4126,19367200.0,550272506.72
2022-03-10,28.1558,29.387,28.0438,29.3806,20207650.0,593712881.59
2022-03-11,29.328,30.3696,29.328,29.5082,29590200.0,873153539.64
2022-03-14,29.23,30.1032,29.2215,29.4394,17875600.0,526246938.64
2022-03-15,29.5952,30.5374,29.5626,29.873,15674800.0,468253300.4
2022-03-16,30.4724,31.1926,30.2218,31.0948,14406800.0,447976564.64
2022-03-17,30.6,31.2898,30.6,31.271,9798500.0,306408893.5
2022-03-18,31.3372,31.9084,31.0028,31.7546,15676350.0,497796223.71
2022-03-21,31.6,31.8406,30.4374,30.8042,12470850.0,384154557.57
2022-03-22,30.9548,31.38,30.8502,31.1668,7368850.0,229663474.18
2022-03-23,31.0,31.031,30.4004,30.8334,14558500.0,448888053.9
2022-03-24,30.9694,31.3572,30.5,31.3188,8781550.0,275027608.14
2022-03-25,31.487,31.489,30.7498,31.1274,6891050.0,214500469.77
2022-03-28,31.1372,31.7199,30.929,31.5022,7154250.0,225374614.35
2022-03-29,32.0,32.2912,31.4002,31.8066,9836700.0,312871982.21999997
2022-03-30,31.4742,31.6938,31.08,31.4818,10132650.0,318994060.77
2022-03-31,31.8308,32.268,31.482,31.6406,10498100.0,332166182.86
2022-04-01,31.72,31.8894,31.4002,31.8808,7463450.0,237940756.76
2022-04-04,31.7142,32.2378,31.6438,32.215,7310750.0,235515811.25000003
2022-04-05,32.1616,32.5492,31.6442,32.0938,10069850.0,323179751.93
2022-04-06,31.618,31.66,30.531,31.017,10135650.0,314377456.05
2022-04-07,30.8254,31.1064,30.3265,30.8838,10793300.0,333338118.54
2022-04-08,30.6418,31.1452,30.6314,30.8798,7171300.0,221448309.74
2022-04-11,30.5392,30.6816,29.6498,30.2294,9375950.0,283429342.93
2022-04-12,30.62,31.4998,30.517,30.6522,9079350.0,278302052.07
2022-04-13,30.6794,31.871,30.6677,31.8,8901600.0,283070880.0
2022-04-14,32.0546,32.2468,31.8048,32.0634,9952950.0,319125417.03000003
2022-04-18,31.825,32.24,31.547,31.7952,8272650.0,263030561.28
2022-04-19,31.7952,32.7992,31.7952,32.6406,11533450.0,376458728.07
2022-04-20,32.8648,32.9,32.2,32.2516,7459300.0,240574359.88000005
2022-04-21,32.543,32.6982,30.3947,30.4222,15258950.0,464210828.69
2022-04-22,30.1878,30.7448,29.5121,29.617,11750750.0,348021962.75
2022-04-25,29.4,30.3374,28.9202,30.32,13521300.0,409965816.0
2022-04-26,29.8616,29.9475,28.51,28.7642,22215300.0,639005332.26
2022-04-27,29.9522,30.2504,28.5196,29.5126,26955050.0,795513608.63
2022-04-28,30.0802,30.5341,29.255,30.0164,15014150.0,450670732.06
2022-04-29,29.8548,30.2412,29.0222,29.1122,13123700.0,382059779.1400001
2022-05-02,29.0234,29.2524,28.1954,29.2232,11688900.0,341587062.47999996
2022-05-03,29.138,29.2792,28.4166,28.9508,11161800.0,323143039.44
2022-05-04,29.0092,29.134,27.62,28.6906,20928200.0,600442614.92
2022-05-05,28.3114,28.606,26.8898,27.3972,24846050.0,680712201.0600001
2022-05-06,26.9,27.3193,26.2406,27.0906,14947000.0,404923198.2
2022-05-09,26.4722,26.6,25.44,25.5314,19911950.0,508379960.23
2022-05-10,25.9292,26.7754,25.4588,26.4216,19819600.0,523665543.36
2022-05-11,26.2038,27.2277,25.5798,25.6338,15614550.0,400260251.79
2022-05-12,25.2288,26.0771,24.8542,25.6224,17149750.0,439417754.4
2022-05-13,25.9776,26.76,25.9776,26.3656,11024200.0,290659647.52
2022-05-16,26.177,26.4784,25.871,25.9814,8710100.0,226300592.14
2022-05-17,26.5724,26.6926,25.905,26.4412,8534250.0,225655811.1
2022-05-18,25.9876,26.1124,24.8,25.0578,15410500.0,386153226.9
2022-05-19,24.7754,25.8068,24.665,25.4498,11687150.0,297435630.07
2022-05-20,25.86,25.935,25.1278,25.8822,17404600.0,450469338.12
2022-05-23,25.9712,26.2474,25.2902,25.7958,16841100.0,434429647.38
2022-05-24,25.5738,25.5738,24.6182,25.3328,18523550.0,469253387.44
2022-05-25,24.9,26.1014,24.7436,25.7754,12638900.0,325772703.06
2022-05-26,26.0832,26.975,25.9302,26.8182,11273500.0,302334977.7
2022-05-27,27.1558,28.1334,27.1558,28.0484,12685350.0,355803770.94
2022-05-31,27.9,28.2876,27.5404,28.051,12858700.0,360699393.7
2022-06-01,28.027,28.269,26.9886,27.4944,10669550.0,293352875.52
2022-06-02,27.2096,27.9552,27.2096,27.9398,10801250.0,301784764.75
2022-06-03,27.58,27.843,27.2815,27.5012,5697550.0,156689462.06
2022-06-06,27.8188,27.8188,27.364,27.536,7296250.0,200909540.0
2022-06-07,27.115,27.8829,27.1102,27.8088,8761900.0,243657924.72
2022-06-08,27.7594,27.9398,27.4326,27.467,9746350.0,267702995.45
2022-06-09,27.2598,27.82,27.2598,27.3918,8769200.0,240204172.56
2022-06-10,26.7686,26.8676,26.0356,26.3408,15624100.0,411551293.28
2022-06-13,25.4192,25.7035,24.2784,24.6536,18369800.0,452881701.28
2022-06-14,24.4676,24.904,23.9256,24.0802,11425400.0,275125917.08000004
2022-06-15,24.6712,25.8,24.6429,25.3232,15646600.0,396221981.12
2022-06-16,24.9498,24.9498,24.117,24.2912,15426400.0,374725767.68
2022-06-17,24.3766,25.1932,24.3614,24.912,19630750.0,489041244.0
2022-06-21,25.2796,25.5682,25.1751,25.2248,8918750.0,224973685.0
2022-06-22,24.8258,25.4158,24.6014,25.08,8785700.0,220345355.99999997
2022-06-23,25.3006,25.8526,25.099,25.7904,9588750.0,247297698.00000003
2022-06-24,25.9812,26.5808,25.92,26.5804,11575800.0,307689394.32
2022-06-27,26.983,27.0124,26.4074,26.6342,9981150.0,265839945.33
2022-06-28,26.637,26.9234,25.75,25.7774,9017550.0,232448993.37
2022-06-29,25.84,25.9381,25.5398,25.764,8079850.0,208169255.4
2022-06-30,25.6456,26.4362,25.4006,26.1452,13047300.0,341124267.96
2022-07-01,26.0416,26.3561,25.8112,26.136,8884400.0,232202678.4
2022-07-05,25.6886,27.4587,25.4098,27.2542,14417850.0,392946967.47
2022-07-06,27.2156,27.3899,26.599,26.8466,8343600.0,223997291.76
2022-07-07,26.8924,27.3724,26.759,27.0248,7700200.0,208096364.96
2022-07-08,26.8726,27.05,26.5722,26.7856,7711550.0,206558493.68
2022-07-11,26.4422,26.5786,25.778,25.8018,10098900.0,260569798.02
2022-07-12,25.8,26.06,25.1266,25.2292,10157400.0,256263076.08
2022-07-13,24.7308,25.7026,24.6722,25.5114,11688450.0,298188723.33
2022-07-14,25.3,25.3923,24.7206,25.3168,7919650.0,200500195.12
2022-07-15,25.7082,26.1356,25.54,25.9998,10385750.0,270027422.85
2022-07-18,26.3,27.0841,26.24,26.3832,12734100.0,335966307.12
2022-07-19,26.7114,26.9564,26.5968,26.8506,8100350.0,217499257.71
2022-07-20,26.86,27.5924,26.86,27.4976,12661350.0,348156737.76
2022-07-21,26.8944,27.4424,26.5924,27.3608,15890150.0,434767216.12
2022-07-22,27.505,27.7,26.711,26.9466,9691000.0,261139500.6
2022-07-25,27.0846,27.0846,26.2603,26.5774,16493650.0,438358333.51
2022-07-26,26.3632,26.542,25.8326,26.3286,25150150.0,662168239.2900001
2022-07-27,28.675,30.5898,28.6688,30.2,71628850.0,2163191270.0
2022-07-28,30.177,30.9736,29.82,30.7776,20738050.0,638267407.68
2022-07-29,30.8776,31.4894,30.646,31.2844,15490850.0,484621947.74
2022-08-01,31.1722,31.5986,30.9819,31.1476,10653550.0,331832513.98
2022-08-02,30.982,31.539,30.9206,30.997,6854600.0,212472036.2
2022-08-03,31.2238,31.976,31.002,31.7006,10736050.0,340339226.63
2022-08-04,31.6988,31.98,31.5368,31.6866,10153000.0,321714049.8
2022-08-05,31.4028,32.0788,31.2374,32.0156,9051350.0,289784401.06
2022-08-08,32.2,32.4916,32.1518,32.4362,9058650.0,293828183.13
2022-08-09,32.214,32.8518,32.1289,32.7818,13296300.0,435876647.34
2022-08-10,33.4738,33.6818,33.0848,33.1658,14202100.0,471024008.17999995
2022-08-11,33.3,33.4,32.1363,32.6218,16509750.0,538577762.55
2022-08-12,32.6088,33.2921,32.4728,33.274,10148300.0,337674534.2
2022-08-15,33.2926,33.9802,33.2926,33.8406,9194350.0,311142320.61
2022-08-16,33.6618,34.4974,33.6618,34.2936,11615850.0,398349313.56
2022-08-17,33.8908,34.3487,33.8652,34.1098,8180950.0,279050568.31
2022-08-18,34.1034,34.2432,33.9494,34.2146,6220750.0,212840472.95
2022-08-19,33.92,34.1,33.2482,33.4452,12416400.0,415268981.28
2022-08-22,32.8,33.1746,32.526,32.7886,9800650.0,321349592.59000003
2022-08-23,32.8934,33.098,32.568,32.603,6528200.0,212838904.6
2022-08-24,32.7404,33.0472,32.6204,32.8626,5718200.0,187914919.32
2022-08-25,33.0454,33.316,32.8392,33.2648,6185900.0,205772726.32
2022-08-26,33.3556,33.3556,32.5064,32.5572,8026150.0,261308970.78
2022-08-29,32.3398,33.0624,32.2944,32.7816,9668800.0,316958734.08
2022-08-30,32.8,32.9998,31.8,32.25,10179600.0,328292100.0
2022-08-31,32.2712,32.6162,31.9188,31.936,9466100.0,302309369.6
2022-09-01,31.5768,32.3106,31.0424,32.263,12079900.0,389733813.7
2022-09-02,32.604,32.604,32.0034,32.3304,9243100.0,298833120.23999995
2022-09-06,32.28,32.76,32.0296,32.6916,11623850.0,380002254.66
2022-09-07,32.5448,33.7008,32.5448,33.6152,12835400.0,431464538.08
2022-09-08,33.6,34.206,33.3341,34.1402,12694600.0,433396182.92
2022-09-09,34.4,34.7339,34.3232,34.4664,12861850.0,443301666.84
2022-09-12,34.84,35.0912,34.7002,34.9588,8587350.0,300203451.17999995
2022-09-13,34.1802,34.5798,33.8,34.0212,11165400.0,379860306.48
2022-09-14,34.1418,34.7584,33.9056,34.4298,12686250.0,436785050.25
2022-09-15,34.3162,34.6364,34.043,34.213,6954700.0,237941151.1
2022-09-16,33.8586,33.9464,33.502,33.8714,16308100.0,552378178.34
2022-09-19,33.5188,34.1034,33.5188,34.1034,13560450.0,462457450.53
2022-09-20,33.8578,34.0822,33.6246,33.9926,13255750.0,450597407.4500001
2022-09-21,34.4,34.4,33.2724,33.3056,13025850.0,433833749.76
2022-09-22,33.0,33.1616,31.5194,31.7696,22291700.0,708198392.32
2022-09-23,31.2966,31.4498,30.6437,31.1504,20790050.0,647618373.52
2022-09-26,31.1842,31.4202,30.6226,30.6398,12432700.0,380935441.46
2022-09-27,31.1674,31.2688,30.5,30.78,11202250.0,344805255.0
2022-09-28,30.9306,31.5642,30.68,31.332,13058000.0,409133256.0
2022-09-29,30.9326,31.3004,30.6865,30.867,11995850.0,370275901.95
2022-09-30,30.7,30.897,30.0214,30.0552,14189800.0,426477276.96
2022-10-03,30.28,30.3598,29.3632,30.094,16564750.0,498499586.5
2022-10-04,30.6674,31.179,30.484,30.723,12508550.0,384300181.65
2022-10-05,30.2958,30.8697,29.9173,30.3956,11876000.0,360978145.6
2022-10-06,30.3162,30.6782,30.1202,30.1398,12362650.0,372607798.47
2022-10-07,29.708,29.8068,29.3062,29.575,13977050.0,413371253.75
2022-10-10,29.775,29.9234,29.4582,29.5166,13868950.0,409364249.57
2022-10-11,29.5266,29.9666,28.84,29.8212,21867250.0,652107635.7
2022-10-12,30.0042,30.5988,29.673,30.4508,17819750.0,542625643.3000001
2022-10-13,29.72,31.41,29.4447,31.1648,21863550.0,681373163.04
2022-10-14,31.586,31.74,30.1188,30.1682,18468100.0,557149334.42
2022-10-17,30.8,31.273,30.6816,30.8396,14476350.0,446444843.46
2022-10-18,31.6534,31.7619,30.4952,30.8798,15130400.0,467223725.92
2022-10-19,30.7822,31.0846,30.2648,30.5442,12574200.0,384068879.64
2022-10-20,30.6216,30.94,30.4602,30.724,11914400.0,366058025.6
2022-10-21,30.7206,31.0282,30.1728,30.9964,18228200.0,565008578.48
2022-10-24,31.2,31.2646,30.777,30.9168,19366650.0,598754844.72
2022-10-25,31.22,31.8286,31.05,31.6804,33440250.0,1059400496.1
2022-10-26,30.6482,31.1764,29.4946,29.5206,51123650.0,1509200822.19
2022-10-27,29.8038,29.8038,28.9933,29.3388,26703750.0,783455980.5
2022-10-28,29.3282,30.112,28.9334,30.1,19246400.0,579316640.0
2022-10-31,30.1482,30.4355,29.8513,29.9666,14879650.0,445892519.69
2022-11-01,30.2302,30.32,29.5544,29.5544,14308450.0,422877654.68
2022-11-02,29.6274,29.6527,28.1448,28.1596,26482450.0,745735199.02
2022-11-03,28.0746,28.271,27.7,27.8374,19276500.0,536607641.1
2022-11-04,28.3118,28.3118,27.3306,27.9514,12814650.0,358187408.01
2022-11-07,28.0872,28.1051,27.5812,27.9274,12360350.0,345192438.59
2022-11-08,27.8488,28.1381,27.6038,27.7928,14097800.0,391817335.84
2022-11-09,27.698,27.7342,27.206,27.5164,11808550.0,324928785.22
2022-11-10,28.7416,29.455,28.0822,29.4184,20041950.0,589602101.88
2022-11-11,29.676,30.4776,29.3,30.127,22186050.0,668399128.35
2022-11-14,30.0718,30.7886,29.9255,30.2624,13220700.0,400090111.68
2022-11-15,31.1,31.2252,30.3352,30.4694,14197100.0,432577118.74
2022-11-16,30.4,30.7768,30.3208,30.531,9894200.0,302079820.2
2022-11-17,29.9456,30.3988,29.8,29.8766,11270800.0,336733183.28
2022-11-18,30.3124,30.33,29.7685,30.0496,10058850.0,302264418.96000004
2022-11-21,29.9,29.9818,29.528,29.8878,9530350.0,284841194.72999996
2022-11-22,30.04,30.1441,29.4442,30.118,9864850.0,297109552.3
2022-11-23,30.1572,30.3716,30.0204,30.1766,7282400.0,219758071.84
2022-11-25,30.1754,30.3838,30.0442,30.304,4374950.0,132578484.8
2022-11-28,30.304,30.6778,30.242,30.5512,8057450.0,246164766.44
2022-11-29,30.4114,31.2542,30.4114,31.0544,13010350.0,404028613.04
2022-11-30,31.22,32.6948,31.06,32.5392,22950900.0,746803925.28
2022-12-01,32.5002,32.7666,32.22,32.5166,14822350.0,481972426.00999993
2022-12-02,32.3162,32.4158,31.9442,32.0976,14415750.0,462710977.2
2022-12-05,31.8832,31.9215,31.1582,31.4122,12123400.0,380822665.48
2022-12-06,31.3948,31.44,30.1002,30.168,23047200.0,695287929.6
2022-12-07,30.1,30.5244,29.794,30.1892,14311250.0,432045188.5
2022-12-08,30.32,30.7494,30.24,30.62,10057450.0,307959119.0
2022-12-09,30.62,30.8746,30.5252,30.5252,8623750.0,263241693.5
2022-12-12,30.3522,31.3092,30.3522,31.224,13063450.0,407893162.8
2022-12-13,32.201,32.2934,30.9158,30.9664,11986100.0,371166367.04
2022-12-14,30.8924,31.1972,30.3802,30.7658,11162000.0,343407859.59999996
2022-12-15,30.368,30.368,29.5662,29.7506,14474500.0,430625059.7
2022-12-16,29.4288,29.7094,28.9895,29.2422,20021400.0,585469783.08
2022-12-19,29.0132,29.2607,28.1846,28.2996,15122350.0,427956456.06
2022-12-20,28.159,28.789,27.9964,28.5676,14534300.0,415210068.68
2022-12-21,28.639,28.9876,28.4128,28.5038,11118650.0,316923775.87
2022-12-22,28.1808,28.2691,27.7643,28.156,12082600.0,340197685.59999996
2022-12-23,28.0056,28.3478,27.7002,28.2472,10498400.0,296550404.48
2022-12-27,28.277,28.3282,27.926,27.96,8404750.0,234996810.0
2022-12-28,27.9104,28.0992,27.5328,27.5656,9685150.0,266976970.84
2022-12-29,27.835,28.3682,27.6968,28.099,12821450.0,360269923.55
2022-12-30,27.88,27.8935,27.4245,27.7498,11256050.0,312353136.29
2023-01-03,28.006,28.0682,27.1606,27.4226,16066300.0,440579718.38
2023-01-04,27.7304,27.771,27.297,27.521,13510000.0,371808710.0
2023-01-05,27.2932,27.4704,26.881,27.2832,12921950.0,352552146.24
2023-01-06,27.4422,28.1368,27.3024,28.0412,14244000.0,399418852.8
2023-01-09,28.3118,29.0322,28.2802,28.9348,18096200.0,523609927.76
2023-01-10,29.0,29.3004,28.61,29.0286,10167850.0,295158450.51
2023-01-11,29.24,29.6134,29.1832,29.5842,12343750.0,365179968.75
2023-01-12,29.7516,30.319,29.568,30.2494,13940350.0,421687223.29
2023-01-13,30.0778,30.5088,29.9618,30.4914,14508550.0,442386001.47
2023-01-17,30.2998,31.0796,30.1312,31.0308,16720400.0,518847388.32
2023-01-18,31.1738,31.4748,30.2068,30.2408,11478900.0,347131119.12
2023-01-19,29.814,30.209,29.814,30.0828,8313400.0,250090349.52
2023-01-20,30.3788,31.2786,30.1824,31.1038,14536500.0,452140388.7
2023-01-23,31.041,31.9888,31.0378,31.947,16689350.0,533174664.45
2023-01-24,31.92,32.329,31.691,31.9018,11478850.0,366195976.93
2023-01-25,31.2616,31.5628,30.9716,31.2796,17998150.0,562974932.74
2023-01-26,31.6614,32.3658,31.6,32.1258,15574150.0,500332028.07
2023-01-27,32.2,32.5982,31.9817,32.2756,12576750.0,405922152.2999999
2023-01-30,32.0668,32.558,32.035,32.1972,13851450.0,445977905.94000006
2023-01-31,32.3354,32.9793,32.1992,32.9276,13734750.0,452252354.1
2023-02-01,32.9322,33.358,32.343,33.0512,13933050.0,460504022.16
2023-02-02,33.502,34.0723,33.3206,33.7934,16147950.0,545694133.53
2023-02-03,33.545,34.2576,33.4,33.8594,15287250.0,517617112.65
2023-02-06,33.7936,34.0178,33.5589,34.0056,15273400.0,519381131.04
2023-02-07,33.7696,34.4942,33.6016,34.4572,32496550.0,1119740122.66
2023-02-08,32.86,33.389,32.3364,32.7482,35262050.0,1154768665.81
2023-02-09,32.8,33.0034,31.944,32.1382,21622350.0,694903408.77
2023-02-10,31.7878,31.9797,31.4616,31.6778,18265000.0,578595017.0
2023-02-13,31.788,32.5995,31.6869,32.2862,16742200.0,540542017.64
2023-02-14,32.251,33.0244,32.0485,32.8904,13563400.0,446105651.36
2023-02-15,33.0,33.2848,32.738,33.1308,12214600.0,404679469.68
2023-02-16,32.8492,33.0736,32.4075,32.4248,11279750.0,365743637.7999999
2023-02-17,32.1948,32.5037,32.052,32.3534,11434000.0,369928775.6
2023-02-21,32.235,32.235,31.3156,31.3852,13613000.0,427246727.6
2023-02-22,31.3692,31.6,30.9388,31.0476,12534400.0,389163037.44
2023-02-23,31.1402,31.1402,30.3982,30.4498,15615150.0,475478194.47
2023-02-24,29.96,30.0702,29.4058,29.5346,19174600.0,566314141.16
2023-02-27,29.8,30.0986,29.764,29.895,13876300.0,414831988.5
2023-02-28,29.8312,30.087,29.7002,29.8216,11721850.0,349564321.96
2023-03-01,29.66,29.9608,29.5712,29.6954,8269650.0,245570564.61
2023-03-02,29.5,30.0516,29.401,29.9054,8659000.0,258950858.6
2023-03-03,30.0,30.282,29.8814,30.2,11963700.0,361303740.0
2023-03-06,30.4,30.5666,30.0106,30.1026,12042850.0,362521096.41
2023-03-07,30.0892,30.5128,30.0434,30.1936,9363300.0,282711734.88
2023-03-08,30.2,30.7306,30.045,30.6612,13884250.0,425707766.1
2023-03-09,30.7266,31.5675,30.7251,31.022,18133800.0,562546743.6
2023-03-10,31.0862,31.6598,30.8331,31.0142,17465950.0,541692466.49
2023-03-13,30.7474,31.6522,30.7416,31.3268,13319050.0,417243215.54
2023-03-14,31.7398,31.98,31.522,31.8152,13903300.0,442336270.16
2023-03-15,31.67,31.8986,31.38,31.8174,12432900.0,395582552.46
2023-03-16,31.9602,32.7546,31.8572,32.5028,17480450.0,568163570.26
2023-03-17,32.4918,32.625,31.8722,32.1768,16484150.0,530407197.72
2023-03-20,32.096,32.3,31.846,32.2046,12974500.0,417838582.7
2023-03-21,32.3424,32.5888,32.2886,32.5592,10488250.0,341489029.4
2023-03-22,32.4886,33.2288,32.4004,32.4494,11532450.0,374221083.03
2023-03-23,32.74,33.22,32.4082,32.6506,10030950.0,327516536.07
2023-03-24,32.7202,32.8142,32.1825,32.485,11420650.0,370999815.25
2023-03-27,32.578,33.2518,32.578,32.9564,12031350.0,396509983.1400001
2023-03-28,32.8944,33.122,32.6742,33.058,8110450.0,268115256.1
2023-03-29,33.1516,33.2752,32.9006,33.1344,8860150.0,293575754.15999997
2023-03-30,33.1588,33.6588,33.1588,33.4434,10738050.0,359116901.36999995
2023-03-31,33.5558,34.18,33.5558,34.1658,14309500.0,488895515.1
2023-04-03,33.9,34.3998,33.9,34.3546,12294000.0,422355452.4
2023-04-04,34.58,34.8594,34.4548,34.6968,14744900.0,511600846.32000005
2023-04-05,34.62,34.62,33.9069,33.9484,11951750.0,405742789.7
2023-04-06,33.7452,33.9072,33.4006,33.7042,10888500.0,366988181.7
2023-04-10,33.5,33.8318,33.2943,33.8312,12448750.0,421156151.00000006
2023-04-11,33.8776,34.4898,33.8776,34.2812,11379900.0,390116627.88
