timestamps,open,high,low,close,volume,amount
2022-12-14,77.42,78.37,75.51,76.11,3707546.0,282181326.06
2022-12-15,74.72,75.0,72.53,72.71,6189968.0,450072573.28
2022-12-16,72.16,72.96,71.51,72.67,9412532.0,684008700.44
2022-12-19,72.95,72.95,70.49,71.48,5084798.0,363461361.04
2022-12-20,70.63,72.13,70.28,71.22,2666573.0,189913329.06
2022-12-21,71.76,73.04,71.58,72.96,3209481.0,234163733.76
2022-12-22,71.37,71.37,68.45,69.91,7644483.0,534425806.53
2022-12-23,69.39,69.99,68.69,69.93,2501261.0,174913181.73000002
2022-12-27,69.44,69.67,68.32,69.03,3642293.0,251427485.79
2022-12-28,68.55,69.61,67.69,67.87,2674344.0,181507727.28
2022-12-29,68.79,70.77,68.72,70.45,3825228.0,269487312.6
2022-12-30,69.33,70.33,68.81,70.25,2438213.0,171284463.25
2023-01-03,71.29,71.58,68.405,69.1,3536832.0,244395091.2
2023-01-04,70.61,71.61,69.58,70.79,5214579.0,369140047.41
2023-01-05,69.86,70.78,68.98,69.1,4025980.0,278195218.0
2023-01-06,70.68,73.26,69.74,72.77,4858571.0,353558211.66999996
2023-01-09,74.0,75.39,73.56,73.8,3398399.0,250801846.2
2023-01-10,73.99,75.53,73.365,75.45,2744662.0,207084747.9
2023-01-11,75.74,75.99,74.73,75.4,3997529.0,301413686.6
2023-01-12,75.67,75.91,73.98,75.24,3370536.0,253599128.64
2023-01-13,74.77,75.07,73.91,74.92,4004333.0,300004628.36
2023-01-17,74.87,75.77,73.585,74.49,3030030.0,225706934.7
2023-01-18,75.38,76.08,73.83,73.9,4412681.0,326097125.90000004
2023-01-19,73.52,73.67,71.41,71.75,4882464.0,350316792.0
2023-01-20,72.53,73.75,71.47,73.6,3925398.0,288909292.79999995
2023-01-23,73.85,76.66,73.85,76.31,4608821.0,351699130.51
2023-01-24,75.43,76.64,75.26,75.72,3233464.0,244837894.08
2023-01-25,74.57,76.22,73.8,76.13,3697037.0,281455426.81
2023-01-26,77.31,78.36,76.24,78.26,4797623.0,375461975.98
2023-01-27,77.31,78.595,77.1,77.68,4450187.0,345690526.16
2023-01-30,76.81,77.41,75.49,75.68,4574120.0,346169401.6
2023-01-31,75.68,77.74,75.635,77.62,9737358.0,755813727.96
2023-02-01,77.9,82.08,77.88,81.16,7166987.0,581672664.92
2023-02-02,82.02,84.95,82.0,84.53,8886188.0,751149471.64
2023-02-03,83.72,87.76,83.51,85.34,8935154.0,762526042.36
2023-02-06,84.29,86.24,83.8,84.47,5810356.0,490800771.32
2023-02-07,84.63,86.995,84.16,86.52,6388586.0,552740460.72
2023-02-08,85.82,86.42,84.6,84.79,4189159.0,355198791.61
2023-02-09,86.2,86.82,84.27,84.89,4792293.0,406817752.77
2023-02-10,84.09,84.165,81.95,82.6,6291190.0,519652293.99999994
2023-02-13,82.88,84.47,82.8,84.33,4421577.0,372871588.41
2023-02-14,83.43,85.78,83.06,84.88,4553694.0,386517546.72
2023-02-15,84.29,86.0,84.15,85.91,4016741.0,345078219.31
2023-02-16,84.66,85.66,84.3,84.64,4760527.0,402931005.28
2023-02-17,84.0,84.11,82.52,83.27,4733528.0,394160876.56
2023-02-21,82.37,83.21,80.37,80.68,6795194.0,548236251.9200001
2023-02-22,81.13,81.2,79.165,79.78,3997474.0,318918475.72
2023-02-23,81.45,81.88,79.76,81.2,4841545.0,393133454.0
2023-02-24,80.08,80.4,79.44,79.68,4280203.0,341046575.04
2023-02-27,81.41,81.61,80.42,80.62,3175608.0,256017516.96
2023-02-28,80.45,82.09,80.26,81.03,3719385.0,301381766.55
2023-03-01,81.37,81.95,80.58,80.78,3383622.0,273328985.16
2023-03-02,79.56,81.56,78.96,81.05,3395244.0,275184526.2
2023-03-03,81.245,82.87,80.42,82.6,5001525.0,413125965.0
2023-03-06,83.15,83.615,81.58,81.97,3443115.0,282232136.55
2023-03-07,82.77,83.81,81.32,82.11,4364775.0,358391675.25
2023-03-08,82.13,84.65,82.13,84.52,5563223.0,470203607.96
2023-03-09,84.61,85.78,83.08,83.26,4814535.0,400858184.1
2023-03-10,83.85,84.065,81.31,81.57,4727098.0,385589383.8599999
2023-03-13,80.5801,82.37,80.08,81.28,5788138.0,470459856.64
2023-03-14,82.76,83.71,81.83,83.24,5799292.0,482733066.08
2023-03-15,82.05,82.28,79.05,80.51,6068821.0,488600778.71
2023-03-16,80.1,82.8,79.48,82.25,6275856.0,516189156.0
2023-03-17,82.21,82.235,79.895,80.71,8782532.0,708838157.7199999
2023-03-20,81.04,82.83,80.565,82.29,3825866.0,314830513.14000005
2023-03-21,83.0,83.78,81.45,82.29,3771865.0,310386770.85
2023-03-22,82.25,83.72,80.47,80.57,5048052.0,406721549.64
2023-03-23,82.01,83.79,80.67,82.3,4942503.0,406767996.9
2023-03-24,81.38,81.79,78.91,79.43,5487639.0,435883165.77
2023-03-27,79.58,79.79,76.985,77.55,7203449.0,558627469.9499999
2023-03-28,77.42,77.915,76.165,77.86,4260294.0,331706490.84
2023-03-29,79.4,81.51,78.92,80.87,4717643.0,381515789.41
2023-03-30,82.05,83.09,81.64,82.78,3555934.0,294360216.52
2023-03-31,82.49,83.92,82.25,83.78,3115246.0,260995309.88
2023-04-03,83.55,84.33,81.87,82.71,3434886.0,284099421.06
2023-04-04,83.05,83.06,80.81,81.64,4198151.0,342737047.64
2023-04-05,80.99,80.99,78.18,79.52,6202154.0,493195286.08
2023-04-06,78.46,79.9,77.34,78.7,3417146.0,268929390.2
2023-04-10,78.18,80.76,77.91,80.55,3132141.0,252293957.55
2023-04-11,81.15,81.55,80.38,80.55,2837122.0,228530177.1
2023-04-12,81.29,81.58,79.06,79.23,2406780.0,190689179.4
2023-04-13,79.26,80.68,78.42,80.13,2885581.0,231221605.53
2023-04-14,80.33,81.4,78.79,79.53,2837881.0,225696675.93
2023-04-17,78.83,80.7,78.75,80.54,2849117.0,229467883.18
2023-04-18,81.48,82.255,80.02,80.77,3415672.0,275883827.44
2023-04-19,80.19,80.19,78.6716,79.38,2947946.0,234007953.48
2023-04-20,77.74,78.71,76.95,77.5,6401578.0,496122295.0
2023-04-21,77.1,77.14,76.17,76.8,3683294.0,282876979.2
2023-04-24,76.75,77.28,76.26,77.27,2894025.0,223621311.75
2023-04-25,76.93,76.93,74.35,74.37,5922983.0,440492245.71
2023-04-26,75.04,75.24,73.64,74.11,4232782.0,313691474.02
2023-04-27,72.685,72.79,70.3,71.8,7746618.0,556207172.4
2023-04-28,72.09,73.095,71.61,72.99,4460674.0,325584595.26
2023-05-01,73.4,76.005,73.4,75.38,5312338.0,400444038.44
2023-05-02,76.3,78.005,75.21,76.12,5503638.0,418936924.56
2023-05-03,76.15,77.98,75.85,76.25,5536730.0,422175662.5
2023-05-04,75.71,76.28,74.83,76.03,6144720.0,467183061.6
2023-05-05,71.0,76.56,70.75,75.18,9468227.0,711821305.86
2023-05-08,75.19,75.845,73.72,74.27,4222751.0,313623716.77
2023-05-09,73.45,73.52,71.53,72.71,5017525.0,364824242.74999994
2023-05-10,73.51,74.59,73.27,74.17,6898939.0,511694305.63
2023-05-11,73.85,73.98,71.84,73.15,4613198.0,337455433.70000005
2023-05-12,73.99,74.18,72.8001,73.81,2907513.0,214603534.53
2023-05-15,73.67,75.42,73.24,75.38,3181651.0,239832852.38
2023-05-16,75.4,76.17,73.99,74.05,3354358.0,248390209.9
2023-05-17,75.07,76.88,74.44,76.6,4100879.0,314127331.4
2023-05-18,77.14,78.49,76.76,78.3,5384938.0,421640645.4
2023-05-19,78.0,78.36,77.47,77.87,3672630.0,285987698.1
2023-05-22,77.38,79.63,77.35,79.19,4828042.0,382332645.98
2023-05-23,78.32,78.83,77.465,77.62,4555834.0,353623835.08000004
2023-05-24,74.9,75.5,72.56,73.62,7827792.0,576282047.0400001
2023-05-25,73.12,74.43,71.3475,74.14,7471647.0,553947908.58
2023-05-26,75.0,78.97,74.7,78.32,8215898.0,643469131.3599999
2023-05-30,80.0,80.13,76.24,76.85,4875821.0,374706843.85
2023-05-31,76.29,77.46,74.93,75.26,7860659.0,591593196.34
2023-06-01,75.85,77.44,74.1746,76.66,5417765.0,415325864.9
2023-06-02,77.14,77.8,75.73,77.2,3400192.0,262494822.4
2023-06-05,77.5,77.63,74.74,75.27,4185217.0,315021283.59
2023-06-06,75.15,77.7,75.01,77.5,4750355.0,368152512.5
2023-06-07,77.99,81.83,77.98,80.99,8071508.0,653711432.92
2023-06-08,81.17,81.88,80.16,80.75,5027792.0,405994204.0
2023-06-09,81.98,82.11,79.37,80.07,3334292.0,266976760.43999997
2023-06-12,80.8,83.35,80.61,82.92,5703525.0,472936293.0
2023-06-13,83.742,85.86,83.74,85.71,8013258.0,686816343.18
2023-06-14,85.6,87.13,85.0538,86.64,5908637.0,511924309.68
2023-06-15,85.76,86.375,85.27,85.37,5076988.0,433422465.56
2023-06-16,86.44,86.44,84.85,85.49,9205133.0,786946820.17
2023-06-20,84.73,85.26,83.14,84.39,4311229.0,363824615.31
2023-06-21,83.63,84.58,82.9,82.96,3856648.0,319947518.08
2023-06-22,82.58,83.55,81.93,83.12,3254067.0,270478049.04
2023-06-23,81.65,82.28,80.8,81.97,4591283.0,376347467.51
2023-06-26,82.39,83.83,82.23,82.84,3685910.0,305340784.40000004
2023-06-27,83.12,87.075,82.9,86.78,4904278.0,425593244.84
2023-06-28,85.8,86.96,85.59,85.88,4151471.0,356528329.47999996
2023-06-29,86.38,87.269,85.78,86.98,3455125.0,300526772.5
2023-06-30,88.27,90.05,87.955,89.59,5289700.0,473904223.0
2023-07-03,90.705,91.39,88.8872,90.69,2488676.0,225698026.44
2023-07-05,89.57,89.76,88.2203,88.43,5234219.0,462861986.17
2023-07-06,86.67,87.7,85.91,86.89,6117188.0,531522465.32
2023-07-07,87.09,87.84,86.55,86.62,4941876.0,428065299.12
2023-07-10,87.02,88.965,87.02,88.89,6679399.0,593731777.11
2023-07-11,89.48,89.82,87.11,88.39,4065142.0,359317901.38
2023-07-12,89.68,91.55,89.52,90.71,4331680.0,392926692.7999999
2023-07-13,91.39,92.75,90.84,92.36,5135092.0,474277097.12
2023-07-14,92.15,92.45,89.34,89.72,3838875.0,344423865.0
2023-07-17,89.29,92.785,89.02,92.18,4168126.0,384217854.68
2023-07-18,91.61,93.52,91.56,93.34,3485306.0,325318462.04
2023-07-19,93.37,93.58,91.6008,91.73,2553242.0,234208888.66
2023-07-20,90.19,90.745,87.77,88.24,6041724.0,533121725.76
2023-07-21,89.45,90.58,89.035,89.72,9999401.0,897146257.72
2023-07-24,89.58,90.74,88.23,88.87,3362235.0,298801824.45
2023-07-25,89.57,91.44,89.48,90.84,4260886.0,387058884.24
2023-07-26,89.31,89.66,87.865,88.33,4524685.0,399665426.05
2023-07-27,90.81,92.505,89.66,90.43,8102401.0,732700122.4300001
2023-07-28,91.81,93.4,90.53,93.1,5665798.0,527485793.7999999
2023-07-31,93.49,94.3,93.285,93.94,4732635.0,444583731.9
2023-08-01,92.62,93.71,91.9,93.35,3512384.0,327881046.4
2023-08-02,92.5,92.5,89.95,90.27,5192608.0,468736724.16
2023-08-03,88.7,90.63,87.71,89.52,5976121.0,534982351.92
2023-08-04,86.02,87.13,82.015,83.46,11225293.0,936862953.78
2023-08-07,83.69,84.85,83.41,84.81,5594287.0,474451480.47
2023-08-08,83.2,84.69,82.33,84.53,4243577.0,358709563.81
2023-08-09,84.72,85.34,83.59,84.06,6357953.0,534449529.18
2023-08-10,85.06,85.13,82.5,83.31,4534692.0,377785190.52
2023-08-11,82.37,83.03,81.62,81.77,3753429.0,306917889.33
2023-08-14,81.55,83.05,81.35,83.04,4483380.0,372299875.2000001
2023-08-15,82.35,82.67,80.83,80.89,3871634.0,313176474.26
2023-08-16,80.48,80.96,79.62,79.77,3955684.0,315544912.68
2023-08-17,79.85,79.97,78.84,79.1,3993213.0,315863148.29999995
2023-08-18,78.385,79.78,77.59,79.41,4270947.0,339155901.27
2023-08-21,79.7,80.81,79.06,80.52,4479643.0,360700854.3599999
2023-08-22,81.57,81.8518,79.71,80.23,2883883.0,231373933.09
2023-08-23,78.63,81.5,78.511,80.59,5586060.0,450180575.4
2023-08-24,81.16,81.44,77.595,77.76,6584818.0,512035447.68
2023-08-25,78.08,79.67,77.22,79.37,4553282.0,361393992.34
2023-08-28,80.05,80.75,79.635,80.29,3849804.0,309100763.16
2023-08-29,79.82,82.235,79.62,81.97,4071855.0,333769954.35
2023-08-30,81.59,82.36,80.34,81.99,4880423.0,400145881.77
2023-08-31,82.31,82.76,81.55,81.84,4640877.0,379809373.68
2023-09-01,82.84,82.88,81.62,82.29,2113130.0,173889467.70000002
2023-09-05,81.69,82.34,80.93,81.56,3258296.0,265746621.76
2023-09-06,81.72,82.59,80.19,81.06,3996367.0,323945509.02
2023-09-07,79.12,79.45,78.09,79.1,6248127.0,494226845.7
2023-09-08,79.1,79.71,78.44,78.78,4875735.0,384110403.3
2023-09-11,80.0,80.13,78.04,79.46,3695433.0,293639106.17999995
2023-09-12,78.8,79.95,78.19,78.37,3998285.0,313345595.45000005
2023-09-13,78.64,79.78,78.38,78.67,3315641.0,260841477.47
2023-09-14,79.78,80.63,78.4247,80.03,3680481.0,294548894.43
2023-09-15,79.72,79.72,77.17,77.63,8587264.0,666629304.3199999
2023-09-18,77.32,78.16,76.8,77.95,3746776.0,292061189.2
2023-09-19,77.58,78.15,76.82,77.78,2232608.0,173652250.24
2023-09-20,78.39,78.685,76.66,76.72,2667701.0,204666020.72
2023-09-21,75.8,77.37,75.6695,76.09,4733720.0,360188754.8
2023-09-22,76.61,77.81,76.41,77.08,3713563.0,286241436.04
2023-09-25,76.51,77.55,76.21,77.43,2182496.0,168990665.28
2023-09-26,77.07,77.07,75.63,76.05,3996402.0,303926372.09999996
2023-09-27,76.74,76.94,75.24,76.5,3594836.0,275004954.0
2023-09-28,76.63,79.31,76.33,78.61,4321583.0,339719639.63
2023-09-29,79.45,79.58,77.66,78.05,3311172.0,258436974.6
2023-10-02,78.28,79.03,77.13,78.37,3442645.0,269800088.65000004
2023-10-03,77.26,78.59,76.16,76.75,3739975.0,287043081.25
2023-10-04,76.79,78.07,76.47,77.77,3519314.0,273697049.78
2023-10-05,77.75,78.185,76.29,77.35,3338436.0,258228024.6
2023-10-06,76.91,80.02,76.29,79.54,5348348.0,425407599.92
2023-10-09,78.67,79.55,78.135,79.43,2884145.0,229087637.35
2023-10-10,79.89,81.61,79.54,80.78,4324362.0,349321962.36
2023-10-11,81.02,81.62,79.95,81.23,3122148.0,253612082.04
2023-10-12,81.36,81.67,79.79,80.51,4189950.0,337332874.5
2023-10-13,80.86,81.16,77.23,77.46,4761192.0,368801932.32
2023-10-16,77.79,79.2417,77.61,78.95,4787204.0,377949755.8
2023-10-17,77.4,79.95,77.055,78.91,3667820.0,289427676.2
2023-10-18,77.41,78.66,76.6,77.99,4673697.0,364501629.03
2023-10-19,78.12,78.68,76.48,76.79,4081485.0,313417233.15000004
2023-10-20,76.83,77.1,75.18,75.36,3642722.0,274515529.92
2023-10-23,74.92,75.74,73.8,74.39,3587808.0,266897037.12
2023-10-24,75.09,76.41,74.59,76.03,4801554.0,365062150.62
2023-10-25,74.14,74.22,70.91,71.38,8532289.0,609034788.8199999
2023-10-26,72.52,74.09,72.07,72.76,4571744.0,332640093.44
2023-10-27,73.71,73.71,71.94,72.26,4197600.0,303318576.0
2023-10-30,70.88,71.34,69.21,70.66,6769672.0,478345023.52
2023-10-31,70.5,71.46,70.21,71.29,6713165.0,478581532.85
2023-11-01,70.51,71.14,68.75,71.04,8105752.0,575832622.08
2023-11-02,72.35,73.99,71.92,73.6,9691754.0,713313094.4
2023-11-03,75.115,77.0,74.2,76.43,9982192.0,762938934.5600001
2023-11-06,76.32,76.42,74.08,75.12,4998515.0,375488446.8
2023-11-07,75.28,76.075,74.62,75.31,5131850.0,386479623.5
2023-11-08,76.04,76.17,75.09,75.36,4393457.0,331090919.52
2023-11-09,75.77,76.15,73.58,73.7,5678085.0,418474864.5
2023-11-10,74.17,77.7725,73.92,77.56,6186900.0,479855964.0
2023-11-13,76.65,76.91,75.69,76.62,3581906.0,274445637.72
2023-11-14,79.35,81.85,79.23,81.28,6996660.0,568688524.8
2023-11-15,82.01,84.16,81.58,82.5,6602378.0,544696185.0
2023-11-16,82.35,82.66,81.17,82.16,5371786.0,441345937.76
2023-11-17,82.47,83.69,82.03,83.53,4887866.0,408283446.98
2023-11-20,83.23,85.13,83.21,84.71,4030374.0,341412981.53999996
2023-11-21,83.86,84.0,82.08,82.51,3899669.0,321761689.19
2023-11-22,83.44,84.175,82.35,82.46,3110338.0,256478471.48
2023-11-24,82.47,83.31,82.16,83.26,1608607.0,133932618.82
2023-11-27,82.39,82.62,81.51,81.76,3493736.0,285647855.36
2023-11-28,81.67,82.3,81.1434,81.82,3290019.0,269189354.58
2023-11-29,83.3,84.69,82.809,82.98,3629644.0,301187859.12
2023-11-30,83.48,83.84,82.47,83.44,7440460.0,620831982.4
2023-12-01,83.11,84.8,82.84,84.66,3883615.0,328786845.9
2023-12-04,84.12,84.55,82.99,84.49,4680806.0,395481298.94
2023-12-05,83.89,83.95,82.89,83.55,3218760.0,268927398.0
2023-12-06,84.76,85.18,83.33,83.62,4104835.0,343246302.70000005
2023-12-07,84.3,86.33,83.77,85.81,5818626.0,499296297.06
2023-12-08,85.46,86.75,85.4,86.08,3838699.0,330435209.92
2023-12-11,87.18,89.47,86.92,88.91,5765967.0,512652125.97
2023-12-12,88.45,89.68,88.01,89.23,3941581.0,351707272.63
2023-12-13,89.36,90.86,87.97,89.86,4861011.0,436810448.46
2023-12-14,90.9,93.18,90.66,92.96,7914537.0,735735359.52
2023-12-15,93.42,94.14,92.06,92.2,10915512.0,1006410206.4
2023-12-18,92.6,92.63,90.8,91.31,4291814.0,391885536.34
2023-12-19,91.64,92.06,91.09,91.39,3941482.0,360212039.98
2023-12-20,90.53,91.16,88.47,88.55,5762601.0,510278318.55
2023-12-21,89.95,90.36,88.89,89.88,5001863.0,449567446.44
2023-12-22,90.58,91.41,89.66,90.19,2388659.0,215433155.21
2023-12-26,90.53,91.78,90.52,91.31,2417797.0,220769044.07
2023-12-27,91.58,91.79,90.63,91.12,3411303.0,310837929.36
2023-12-28,91.48,91.77,90.765,90.84,2375286.0,215770980.24
2023-12-29,90.75,91.3299,89.72,90.18,2488477.0,224410855.86
2024-01-02,89.14,89.52,85.83,86.56,6584927.0,569991281.12
2024-01-03,85.35,85.54,83.925,84.57,5271032.0,445771176.2399999
2024-01-04,82.07,84.23,81.81,83.4,7079169.0,590402694.6
2024-01-05,83.44,84.79,83.29,83.99,3968622.0,333324561.78
2024-01-08,84.38,85.81,84.38,85.64,4621168.0,395756827.52
2024-01-09,84.31,86.6,84.0613,85.34,6725745.0,573975078.3000001
2024-01-10,85.35,85.9,84.17,85.44,5123987.0,437793449.28
2024-01-11,85.08,85.92,83.92,85.7,4206140.0,360466198.0
2024-01-12,86.09,86.35,84.8,85.41,3025942.0,258445706.22
2024-01-16,85.31,85.9902,84.36,85.16,4335047.0,369172602.52
2024-01-17,84.0,84.0,81.72,83.34,6446526.0,537253476.84
2024-01-18,85.86,86.56,85.14,86.16,6735641.0,580342828.56
2024-01-19,87.48,89.94,86.64,89.44,6381327.0,570745886.88
2024-01-22,90.0,91.2,89.6,90.74,4978034.0,451706805.16
2024-01-23,91.25,92.17,90.34,91.99,5147343.0,473504082.57
2024-01-24,92.71,92.71,90.125,90.56,6640387.0,601353446.72
2024-01-25,92.09,92.2,89.399,89.65,6521505.0,584652923.25
2024-01-26,88.56,89.13,86.67,86.92,4710964.0,409476990.88
2024-01-29,86.92,87.25,85.46,87.23,6610430.0,576627808.9
2024-01-30,86.4,87.06,85.52,85.96,4283486.0,368208456.56
2024-01-31,84.7,86.89,84.445,85.18,6713822.0,571883357.96
2024-02-01,85.45,86.15,84.06,85.65,5489583.0,470182783.9500001
2024-02-02,82.84,85.29,82.4008,84.29,9615472.0,810488134.8800001
2024-02-05,85.07,86.43,83.39,85.46,7174697.0,613149605.62
2024-02-06,85.59,85.66,83.005,83.25,6298412.0,524342799.0
2024-02-07,84.1,84.105,82.415,83.31,5766028.0,480367792.68
2024-02-08,83.4,85.29,82.96,84.35,6136933.0,517650298.5499999
2024-02-09,85.06,86.005,84.67,85.44,4905768.0,419148817.92
2024-02-12,85.5,86.04,83.89,83.95,5507282.0,462336323.9
2024-02-13,81.71,82.0601,79.95,80.67,7910683.0,638154797.61
2024-02-14,81.14,81.63,79.94,80.58,8419547.0,678447097.26
2024-02-15,81.08,82.91,80.81,82.51,8322551.0,686693683.01
2024-02-16,82.41,83.1,81.08,81.61,4055788.0,330992858.68
2024-02-20,80.402,82.51,80.38,82.4,5653941.0,465884738.4
2024-02-21,82.0,83.5,81.4834,83.48,5337174.0,445547285.52
2024-02-22,84.07,84.645,82.24,83.9,7121978.0,597533954.2
2024-02-23,83.81,83.9,82.36,82.84,3925634.0,325199520.56
2024-02-26,83.81,83.82,82.7,82.9,3011446.0,249648873.4
2024-02-27,83.05,84.225,82.93,82.94,4485889.0,372059633.66
2024-02-28,81.25,82.71,81.0,82.18,4955495.0,407242579.1
2024-02-29,83.36,84.25,83.0,84.14,6229094.0,524115969.16
2024-03-01,84.7,87.85,84.565,87.0,5963108.0,518790396.0
2024-03-04,87.44,87.96,86.79,86.92,4730095.0,411139857.4
2024-03-05,85.83,87.215,84.91,85.64,4916203.0,421023624.92
2024-03-06,87.5,88.6,86.81,87.81,8080708.0,709566969.48
2024-03-07,89.0,94.19,89.0,93.34,8868398.0,827776269.32
2024-03-08,93.11,93.6598,88.79,88.84,8088395.0,718573011.8000001
2024-03-11,88.62,90.88,88.19,90.57,6657328.0,602954196.9599999
2024-03-12,91.77,92.23,89.95,91.97,5954762.0,547659461.14
2024-03-13,91.41,92.48,89.89,90.54,5223072.0,472896938.88000005
2024-03-14,90.49,91.25,88.12,88.98,5431015.0,483251714.7000001
2024-03-15,87.53,89.31,87.53,88.64,14460136.0,1281746455.04
2024-03-18,90.24,90.41,87.97,88.08,4266634.0,375805122.72
2024-03-19,87.76,87.78,86.22,87.28,3859231.0,336833681.68
2024-03-20,86.85,88.58,85.8039,88.34,4835961.0,427208794.74
2024-03-21,90.45,91.32,88.55,88.87,5317189.0,472538586.43
2024-03-22,88.52,89.31,87.76,88.04,3646655.0,321051506.20000005
2024-03-25,86.67,88.26,86.38,87.65,4331743.0,379677273.9500001
2024-03-26,88.36,88.515,86.1,86.24,4396480.0,379152435.2
2024-03-27,87.3,89.27,86.89,89.19,4036105.0,359980204.95
2024-03-28,89.6,89.87,88.96,89.71,3688779.0,330920364.09
2024-04-01,89.74,90.55,89.045,89.74,3015998.0,270655660.52
2024-04-02,88.25,88.688,86.81,87.98,4253203.0,374196799.94
2024-04-03,87.47,89.04,86.99,88.14,3186921.0,280895216.94
2024-04-04,89.76,90.22,86.06,86.26,5491418.0,473689716.68
2024-04-05,86.18,88.1,85.9,87.57,3585288.0,313963670.15999997
2024-04-08,87.86,89.37,87.57,89.15,5074889.0,452426354.35
2024-04-09,90.26,91.82,90.05,91.67,4985087.0,456982925.29
2024-04-10,89.48,89.62,87.9474,88.09,4508296.0,397135794.64
2024-04-11,88.79,89.49,87.55,89.28,4074561.0,363776806.08
2024-04-12,88.11,88.61,85.56,85.64,5434549.0,465414776.36
2024-04-15,87.71,87.839,85.05,85.7,4389313.0,376164124.1
2024-04-16,86.14,86.88,85.46,85.93,3448973.0,296370249.89000005
2024-04-17,86.39,87.03,84.7,85.07,4820453.0,410075936.71
2024-04-18,84.66,85.92,83.78,84.21,5261254.0,443050199.34
2024-04-19,83.89,84.21,80.9,81.68,6912273.0,564594458.6400001
2024-04-22,82.32,84.4,81.68,83.53,4368147.0,364871318.91
2024-04-23,83.87,86.96,83.74,86.19,5325370.0,458993640.3
2024-04-24,90.79,91.6902,89.4,90.68,7141004.0,647546242.72
2024-04-25,91.65,92.49,89.82,92.21,6241534.0,575531850.14
2024-04-26,91.46,94.63,91.46,93.6,5621114.0,526136270.4
2024-04-29,92.876,93.9799,92.66,93.18,6106692.0,569021560.5600001
2024-04-30,92.86,93.98,91.95,91.98,6026389.0,554307260.22
2024-05-01,90.432,92.26,88.45,88.79,7284878.0,646824317.62
2024-05-02,90.035,90.271,87.49,89.46,5406706.0,483683918.76
2024-05-03,91.67,92.58,90.65,91.36,6983068.0,637973092.48
2024-05-06,91.67,93.92,91.59,93.76,7243540.0,679154310.4000001
2024-05-07,94.11,96.14,91.86,92.06,7414456.0,682574819.36
2024-05-08,91.07,92.2,89.82,91.99,4837343.0,444987182.57
2024-05-09,91.72,92.29,91.23,91.48,3906106.0,357330576.88
2024-05-10,92.14,92.4,90.85,91.5,3046703.0,278773324.5
2024-05-13,92.38,93.45,92.14,92.54,3387775.0,313504698.5
2024-05-14,92.72,94.07,92.72,93.86,3810355.0,357639920.3
2024-05-15,94.59,95.7,93.96,95.36,4955028.0,472511470.08
2024-05-16,94.96,95.7,94.14,94.24,5331059.0,502399000.16
2024-05-17,94.56,94.62,93.48,94.33,3609766.0,340509226.78
2024-05-20,94.47,97.59,94.3,96.46,6156811.0,593885989.06
2024-05-21,94.4,96.11,94.25,95.78,3681488.0,352612920.64
2024-05-22,98.05,99.69,97.18,99.49,9157421.0,911071815.29
2024-05-23,99.98,100.3,97.045,98.14,7344429.0,720782262.0600001
2024-05-24,100.03,100.565,98.16,98.23,5206172.0,511402275.56
2024-05-28,97.58,98.99,97.1,98.82,4616973.0,456249271.8599999
2024-05-29,96.055,97.49,95.45,95.56,7522487.0,718848857.72
2024-05-30,95.6,96.88,95.49,96.33,7106071.0,684527819.43
2024-05-31,96.49,97.4,93.77,97.23,7410643.0,720536818.89
2024-06-03,97.888,98.1,94.19,95.62,4268513.0,408155213.06
2024-06-04,95.14,95.62,93.7,94.0,8083444.0,759843736.0
2024-06-05,94.5,94.985,93.72,94.3,16758250.0,1580302975.0
2024-06-06,93.38,93.6782,92.64,93.36,12712331.0,1186823222.16
2024-06-07,93.07,93.79,92.33,92.85,4605446.0,427615661.1
2024-06-10,92.16,94.86,91.93,94.3,4991149.0,470665350.7
2024-06-11,93.54,93.93,92.57,93.53,3535727.0,330696546.31
2024-06-12,95.0,96.2369,93.23,94.52,5878389.0,555625328.28
2024-06-13,91.88,93.52,91.76,92.81,3807923.0,353413333.63
2024-06-14,91.42,92.51,90.62,91.35,3857458.0,352378788.29999995
2024-06-17,91.4,91.4,89.89,91.02,5087319.0,463047775.38
2024-06-18,90.8,93.69,90.2,93.45,4947923.0,462383404.35
2024-06-20,92.5,92.77,88.36,89.02,8707064.0,775102837.28
2024-06-21,89.61,92.03,88.75,91.58,9784321.0,896048117.18
2024-06-24,90.83,91.46,89.0,89.18,4758639.0,424375426.02
2024-06-25,89.61,89.8,88.1684,89.15,4615103.0,411436432.4500001
2024-06-26,88.96,90.33,88.7,90.05,4596436.0,413909061.8
2024-06-27,89.65,90.05,88.3,89.43,5688070.0,508684100.1
2024-06-28,90.47,92.375,90.04,91.5,13568641.0,1241530651.5
2024-07-01,91.5,91.7,90.16,91.59,8328388.0,762797056.9200001
2024-07-02,91.12,92.72,91.01,92.06,3377975.0,310976378.5
2024-07-03,92.28,93.83,91.77,93.58,2438229.0,228169469.82
2024-07-05,93.84,93.915,92.11,92.14,2740630.0,252521648.2
2024-07-08,92.28,93.72,92.145,93.26,4798199.0,447480038.74
2024-07-09,93.5,93.84,91.86,92.34,3226934.0,297975085.56
2024-07-10,93.28,96.21,92.79,95.98,6386783.0,613003432.34
2024-07-11,95.25,95.7,92.03,92.09,6610869.0,608794926.21
2024-07-12,92.93,94.44,92.2834,92.61,4775067.0,442218954.87
