timestamps,open,high,low,close,volume,amount
2021-12-09,85.11,85.46,84.14,84.15,1772779.0,149179352.85000002
2021-12-10,84.71,84.93,82.27,82.71,2019767.0,167054928.57
2021-12-13,82.19,84.05,81.735,83.44,2079488.0,173512478.72
2021-12-14,83.44,83.99,81.24,82.19,2310954.0,189937309.26
2021-12-15,82.4,83.47,81.86,82.95,2486078.0,206220170.1
2021-12-16,83.0,84.47,82.18,83.1,2426712.0,201659767.2
2021-12-17,83.1,84.449,81.94,83.2,7166623.0,596263033.6
2021-12-20,80.27,81.64,80.03,80.33,2785998.0,223799219.34
2021-12-21,81.2,83.37,80.84,82.64,1474144.0,121823260.16
2021-12-22,82.95,83.369,82.09,82.96,1952467.0,161976662.32
2021-12-23,83.25,83.58,81.93,82.79,1228396.0,101698904.84
2021-12-27,82.65,84.08,81.74,84.04,1381236.0,116079073.44
2021-12-28,83.77,84.85,83.61,84.73,1224790.0,103776456.7
2021-12-29,84.7,85.33,83.34,85.11,1219602.0,103800326.22
2021-12-30,84.93,86.35,84.93,85.9,1380027.0,118544319.3
2021-12-31,85.72,86.69,85.575,85.77,1301084.0,111593974.68
2022-01-03,86.16,87.115,84.41,85.56,2170163.0,185679146.28
2022-01-04,85.785,88.68,85.72,88.14,2885340.0,254313867.6
2022-01-05,88.67,89.57,86.82,86.98,1770119.0,153964950.62
2022-01-06,87.68,88.25,86.94,87.63,1297320.0,113684151.6
2022-01-07,87.61,89.425,86.79,87.83,2817425.0,247454437.75
2022-01-10,87.42,87.61,86.67,87.54,2519738.0,220577864.52
2022-01-11,87.5,87.58,84.76,86.33,1843300.0,159132089.0
2022-01-12,86.04,87.18,85.94,86.31,1888080.0,162960184.8
2022-01-13,86.53,88.28,85.88,87.71,2236647.0,196176308.36999995
2022-01-14,87.59,88.18,86.36,87.51,1807092.0,158138620.92000002
2022-01-18,87.35,87.58,86.01,87.18,2078775.0,181227604.5
2022-01-19,87.76,87.86,85.46,85.53,2459265.0,210340935.45
2022-01-20,86.18,88.04,85.8,85.98,2109461.0,181371456.78
2022-01-21,86.65,88.32,86.28,87.51,3205509.0,280514092.59000003
2022-01-24,86.68,86.85,83.27,86.02,3766771.0,324017641.41999996
2022-01-25,84.98,85.96,83.36,85.53,3023671.0,258614580.63
2022-01-26,86.01,87.85,83.15,83.85,2667187.0,223643629.95
2022-01-27,84.51,86.23,83.11,83.42,2660293.0,221921642.06
2022-01-28,83.42,84.11,80.655,84.06,3123312.0,262545606.72
2022-01-31,83.39,86.63,83.39,86.63,4174040.0,361597085.2
2022-02-01,86.0,86.36,84.0811,84.66,2081969.0,176259495.54
2022-02-02,85.14,86.2,84.69,84.85,1945791.0,165100366.35
2022-02-03,84.47,84.55,82.67,82.76,1624238.0,134421936.88
2022-02-04,81.72,82.19,78.92,80.43,2114965.0,170106634.95000002
2022-02-07,80.5,81.17,80.3,80.73,1770437.0,142927379.01000002
2022-02-08,80.99,81.29,79.62,79.99,1844252.0,147521717.48
2022-02-09,81.06,81.9,80.46,81.8,2129502.0,174193263.6
2022-02-10,80.96,82.215,80.12,80.68,2113127.0,170487086.36
2022-02-11,80.68,81.38,79.25,80.11,2597017.0,208047031.87
2022-02-14,80.46,81.33,79.13,79.67,2204975.0,175670358.25
2022-02-15,80.26,81.32,79.83,81.16,2775664.0,225272890.24
2022-02-16,84.47,84.47,82.56,83.89,4564526.0,382918086.14
2022-02-17,83.2,83.88,81.41,82.14,3394131.0,278793920.34
2022-02-18,81.6,84.29,81.46,82.86,3612251.0,299311117.86
2022-02-22,82.74,83.41,81.97,82.96,3631789.0,301293215.44
2022-02-23,83.1,83.99,80.75,80.89,2212509.0,178969853.01
2022-02-24,79.36,82.32,78.95,82.02,2335461.0,191554511.22
2022-02-25,82.67,84.43,81.84,84.31,2241495.0,188980443.45
2022-02-28,82.61,84.325,82.41,83.29,4314270.0,359335548.3
2022-03-01,83.39,83.72,81.065,82.34,2044867.0,168374348.78
2022-03-02,82.95,85.2084,82.9,84.35,2146784.0,181081230.4
2022-03-03,84.64,85.46,83.53,85.37,1840834.0,157151998.58
2022-03-04,84.48,87.24,84.48,87.08,2521690.0,219588765.2
2022-03-07,86.99,88.45,86.81,86.92,2089371.0,181608127.32
2022-03-08,86.98,89.47,86.225,88.33,2682691.0,236962096.03
2022-03-09,89.5,90.1,88.58,88.76,1768560.0,156977385.60000002
2022-03-10,88.1,90.44,87.31,90.44,2155317.0,194926869.48
2022-03-11,91.75,92.77,90.87,91.21,2790209.0,254494962.89
2022-03-14,91.79,92.84,90.93,90.97,2450942.0,222962193.74
2022-03-15,91.34,91.99,89.46,90.2,1306913.0,117883552.6
2022-03-16,90.78,91.78,88.72,90.71,2142911.0,194383456.80999997
2022-03-17,90.52,92.48,90.19,92.01,1938664.0,178376474.64000002
2022-03-18,91.65,92.8,91.34,92.17,3593779.0,331238610.43
2022-03-21,92.62,93.225,91.98,92.7,1602816.0,148581043.20000002
2022-03-22,93.3,94.61,92.42,92.62,2588110.0,239710748.2
2022-03-23,92.8,93.375,91.325,92.83,1759190.0,163305607.7
2022-03-24,92.8,94.78,92.23,94.66,2256913.0,213639384.58
2022-03-25,95.0,96.32,94.965,96.22,1488687.0,143241463.14
2022-03-28,96.53,96.61,95.65,96.26,1653243.0,159141171.18
2022-03-29,96.91,98.47,96.585,98.31,2635589.0,259104754.59
2022-03-30,97.79,98.25,96.83,97.86,1839246.0,179988613.56
2022-03-31,97.86,98.16,96.1,96.14,2689038.0,258524113.32
2022-04-01,97.0,97.85,96.62,97.82,1969803.0,192686129.46
2022-04-04,99.15,99.43,96.66,97.67,2186430.0,213548618.1
2022-04-05,97.17,98.26,95.14,95.69,1930306.0,184710981.14
2022-04-06,95.5,97.29,94.58,97.06,1997452.0,193872691.12
2022-04-07,96.75,97.05,95.35,96.29,1972972.0,189977473.88000005
2022-04-08,96.81,97.12,96.25,96.98,1275697.0,123717095.06
2022-04-11,97.14,97.65,96.12,96.37,1448188.0,139561877.56
2022-04-12,96.36,97.42,95.16,96.56,2048459.0,197799201.04
2022-04-13,97.0,97.5,95.95,96.9,1647907.0,159682188.3
2022-04-14,97.4,98.42,95.86,96.03,1697832.0,163042806.96
2022-04-18,95.84,96.6302,95.57,96.49,2233369.0,215497774.81
2022-04-19,97.14,97.76,95.99,96.78,1575863.0,152512021.14000002
2022-04-20,96.63,98.15,96.39,97.51,2441783.0,238098260.33
2022-04-21,97.92,98.27,97.125,97.3,2477877.0,241097432.1
2022-04-22,96.37,96.84,94.73,94.94,1917590.0,182055994.6
2022-04-25,94.85,95.74,93.9,95.56,2366903.0,226181250.68
2022-04-26,95.29,96.385,94.77,95.26,1957418.0,186463638.68
2022-04-27,95.48,95.62,92.8401,93.24,1910903.0,178172595.72
2022-04-28,93.21,94.65,92.63,94.44,1484003.0,140149243.32
2022-04-29,94.2,94.62,90.59,90.81,2480340.0,225239675.4
2022-05-02,91.38,92.325,88.59,90.12,2449195.0,220721453.4
2022-05-03,90.47,92.31,88.49,90.69,4185624.0,379594240.56
2022-05-04,90.24,90.77,87.91,90.22,2895954.0,261272969.88
2022-05-05,90.04,91.125,89.2,89.97,2418717.0,217611968.49
2022-05-06,88.82,89.12,87.22,88.43,2646662.0,234044320.66000003
2022-05-09,87.77,88.89,86.715,87.06,2632458.0,229181793.48
2022-05-10,87.8,88.19,85.02,85.8,3375147.0,289587612.59999996
2022-05-11,85.45,88.85,84.84,86.99,3329271.0,289613284.28999996
2022-05-12,87.14,87.17,85.55,87.08,2111575.0,183875951.0
2022-05-13,87.64,88.45,86.92,88.37,2224858.0,196610701.46
2022-05-16,88.77,89.2092,88.31,88.85,1790832.0,159115423.2
2022-05-17,89.54,89.7,88.1,89.66,2502728.0,224394592.48
2022-05-18,90.38,90.69,87.84,88.22,2048589.0,180726521.58
2022-05-19,87.62,88.93,87.07,87.52,2132081.0,186599729.12
2022-05-20,88.83,89.12,86.95,88.11,2464129.0,217114406.19
2022-05-23,88.25,89.0,87.07,87.71,2151942.0,188746832.82
2022-05-24,87.55,88.43,85.68,88.42,2258138.0,199664561.96
2022-05-25,88.12,89.25,88.12,88.95,2051040.0,182440008.0
2022-05-26,89.72,90.18,88.32,88.58,1960472.0,173658609.76
2022-05-27,88.94,90.35,88.91,90.17,2133929.0,192416377.93
2022-05-31,89.25,89.68,88.66,89.09,7252492.0,646124512.28
2022-06-01,88.95,89.15,86.43,88.16,2352065.0,207358050.4
2022-06-02,87.88,88.96,86.28,88.87,1914907.0,170177785.09
2022-06-03,88.62,88.945,87.45,88.0,1538892.0,135422496.0
2022-06-06,88.71,88.71,86.81,87.14,1425475.0,124215891.5
2022-06-07,86.91,89.45,86.91,89.3,1899330.0,169610169.0
2022-06-08,88.93,89.09,85.67,85.98,1967838.0,169194711.24
2022-06-09,85.27,85.85,83.17,83.23,1955990.0,162797047.70000002
2022-06-10,82.41,83.23,81.71,82.07,2234877.0,183416355.39
2022-06-13,80.26,80.83,77.46,77.85,2500139.0,194635821.15
2022-06-14,77.8,78.61,76.78,77.45,2823033.0,218643905.85
2022-06-15,78.21,79.48,77.25,78.45,3573237.0,280320442.65000004
2022-06-16,77.41,78.86,76.625,77.7,2754818.0,214049358.6
2022-06-17,77.42,79.13,76.56,77.65,9174336.0,712387190.4000001
2022-06-21,78.06,80.55,78.06,78.68,2525743.0,198725459.24
2022-06-22,78.13,80.96,78.13,79.77,2282081.0,182041601.37
2022-06-23,80.25,82.08,79.54,81.71,2668055.0,218006774.05
2022-06-24,82.07,83.86,81.57,83.36,3299947.0,275083581.92
2022-06-27,83.11,84.67,82.475,83.17,1992556.0,165720882.52
2022-06-28,83.78,84.76,82.74,82.88,1454800.0,120573824.0
2022-06-29,82.68,83.69,82.68,83.23,1529403.0,127292211.69
2022-06-30,82.85,83.49,81.885,82.35,2500473.0,205913951.55
2022-07-01,81.94,83.41,81.53,83.21,1724947.0,143532839.86999995
2022-07-05,82.73,82.85,79.99,82.36,1819040.0,149816134.4
2022-07-06,82.73,83.46,81.64,81.67,1347415.0,110043383.05
2022-07-07,81.56,82.46,81.18,81.72,1439584.0,117642804.48
2022-07-08,81.75,82.74,81.47,82.11,1336879.0,109771134.69
2022-07-11,82.02,82.6,81.47,82.11,971018.0,79730287.98
2022-07-12,81.67,83.52,81.61,82.44,1467857.0,121010131.08
2022-07-13,81.54,82.2,80.82,81.91,2150408.0,176139919.28
2022-07-14,80.5,81.66,79.78,80.1,2771095.0,221964709.49999997
2022-07-15,81.19,81.48,80.21,81.22,2078556.0,168820318.32
2022-07-18,81.48,81.83,80.41,80.79,1586586.0,128180282.94
2022-07-19,81.18,82.31,80.7,82.13,2123152.0,174374473.76
2022-07-20,82.03,82.595,80.97,81.39,1551828.0,126303280.92
2022-07-21,81.05,81.34,79.2164,81.33,1695992.0,137935029.35999998
2022-07-22,82.28,83.2031,81.77,82.83,1685968.0,139648729.44
2022-07-25,82.55,84.19,82.13,84.12,1745833.0,146859471.96
2022-07-26,84.59,85.32,84.1901,84.92,2263222.0,192192812.24
2022-07-27,84.68,85.62,84.11,84.53,1392895.0,117741414.35
2022-07-28,85.03,86.04,84.47,85.98,1561625.0,134268517.5
2022-07-29,86.0,86.83,85.42,86.34,3905685.0,337216842.90000004
2022-08-01,86.16,86.71,85.87,85.98,1322125.0,113676307.5
2022-08-02,85.83,86.33,83.6,83.67,1853687.0,155097991.29
2022-08-03,83.87,84.58,82.38,82.41,2280128.0,187905348.48
2022-08-04,82.5,82.5,80.48,81.0,2569687.0,208144647.0
2022-08-05,80.5,80.98,79.14,80.68,2911147.0,234871339.96
2022-08-08,81.65,82.41,81.25,81.6,2063607.0,168390331.2
2022-08-09,81.74,82.8,81.46,82.66,2889068.0,238810360.88
2022-08-10,82.55,83.49,80.82,83.31,2909107.0,242357704.17
2022-08-11,82.75,83.19,80.75,81.23,2985879.0,242542951.17
2022-08-12,81.98,82.79,81.67,82.69,1954809.0,161643156.21
2022-08-15,82.67,82.88,81.3,81.69,1249134.0,102041756.46
2022-08-16,81.5,81.58,80.27,80.66,1986301.0,160215038.66
2022-08-17,80.16,81.88,80.12,81.57,1922608.0,156827134.55999997
2022-08-18,81.58,81.98,79.475,80.0,2531320.0,202505600.0
2022-08-19,79.84,80.175,79.08,79.58,4554084.0,362414004.72
2022-08-22,78.78,79.41,78.13,79.14,2459255.0,194625440.7
2022-08-23,78.88,79.115,77.06,77.15,2562463.0,197694020.45
2022-08-24,76.97,78.19,76.91,77.51,2594236.0,201079232.36
2022-08-25,77.94,78.87,77.7,78.84,1845843.0,145526262.12
2022-08-26,78.98,78.98,77.26,77.33,1757182.0,135882884.06
2022-08-29,77.06,77.665,76.46,76.9,1868744.0,143706413.60000002
2022-08-30,76.95,77.51,75.96,76.11,2084122.0,158622525.42
2022-08-31,76.86,77.62,76.5,76.65,4030279.0,308920885.35
2022-09-01,76.23,76.6225,75.8,76.58,2017451.0,154496397.57999998
2022-09-02,77.12,77.57,75.53,75.83,1679689.0,127370816.87
2022-09-06,76.43,77.0,75.54,76.28,1896333.0,144652281.24
2022-09-07,76.24,77.81,76.12,77.67,1435451.0,111491479.17
2022-09-08,77.27,78.2,76.26,76.37,2306449.0,176143510.13000005
2022-09-09,76.68,77.645,75.98,77.59,2547921.0,197693190.39
2022-09-12,78.05,79.28,77.9,78.26,2309902.0,180772930.52
2022-09-13,77.0,77.34,75.13,75.21,2490211.0,187288769.30999997
2022-09-14,74.61,75.18,72.62,73.98,3786885.0,280153752.3
2022-09-15,73.89,74.226,72.6094,72.74,2928782.0,213039602.68
2022-09-16,72.56,72.96,70.56,72.82,7662072.0,557952083.04
2022-09-19,71.98,72.98,70.84,71.24,2818422.0,200784383.27999997
2022-09-20,70.38,70.68,69.13,69.56,2249466.0,156472854.96
2022-09-21,70.04,70.87,68.97,68.99,2023341.0,139590295.59
2022-09-22,68.71,68.825,67.24,68.25,1982624.0,135314088.0
2022-09-23,67.37,68.57,65.97,66.71,2723929.0,181713303.58999997
2022-09-26,66.41,66.465,64.6,65.77,3006018.0,197705803.86
2022-09-27,66.39,66.8,64.17,64.31,2467223.0,158667111.13
2022-09-28,64.98,65.93,64.04,65.42,1846487.0,120797179.54
2022-09-29,64.63,64.96,62.65,63.33,2844377.0,180134395.41
2022-09-30,63.7,64.665,62.96,64.32,3208548.0,206373807.36
2022-10-03,65.1,65.87,63.85,65.38,2560483.0,167404378.54
2022-10-04,65.36,66.33,63.4,64.38,4330913.0,278824178.94
2022-10-05,63.49,63.59,61.68,62.32,3007115.0,187403406.8
2022-10-06,61.98,62.18,59.57,59.76,2802128.0,167455169.28
2022-10-07,59.4,59.75,58.16,58.6,2773421.0,162522470.6
2022-10-10,58.15,58.58,57.36,57.37,3556187.0,204018448.19
2022-10-11,57.605,58.435,56.5194,58.17,3054786.0,177696901.62
2022-10-12,57.92,58.31,56.92,57.91,2439475.0,141269997.25
2022-10-13,56.98,59.25,56.5,59.17,2622996.0,155202673.32
2022-10-14,59.9,59.9,57.74,57.84,2731174.0,157971104.16
2022-10-17,58.75,60.08,58.22,59.98,2579615.0,154725307.7
2022-10-18,60.81,61.55,60.03,60.67,2359862.0,143172827.54
2022-10-19,59.98,60.51,59.13,59.33,1709100.0,101400903.0
2022-10-20,59.32,59.91,58.6,58.98,1832455.0,108078195.9
2022-10-21,58.9,59.065,57.21,57.88,5553045.0,321410244.6
2022-10-24,58.27,58.565,56.66,57.51,3645660.0,209661906.6
2022-10-25,57.81,60.42,57.81,60.36,2659853.0,160548727.08
2022-10-26,60.51,61.295,60.17,60.4,3869899.0,233741899.6
2022-10-27,60.95,61.66,59.67,59.94,2349352.0,140820158.88
2022-10-28,60.01,61.69,59.65,61.5,2167793.0,133319269.5
2022-10-31,60.81,61.92,60.66,61.04,2275537.0,138898778.48
2022-11-01,60.71,61.09,59.86,60.1,1806365.0,108562536.5
2022-11-02,60.1,60.73,58.81,58.86,2287805.0,134660202.3
2022-11-03,58.16,58.88,57.1,58.4,2578404.0,150578793.6
2022-11-04,58.9,61.42,58.715,60.95,3315024.0,202050712.8
2022-11-07,61.75,62.32,60.73,61.46,2523920.0,155120123.2
2022-11-08,65.37,68.54,64.83,66.51,5087366.0,338360712.66
2022-11-09,66.25,68.155,66.21,66.5,4330426.0,287973329.0
2022-11-10,68.16,70.94,68.15,70.06,4430126.0,310374627.56
2022-11-11,70.31,71.73,70.31,71.58,3012067.0,215603755.86
2022-11-14,70.99,71.57,70.14,70.29,2378397.0,167177525.13000005
2022-11-15,71.16,71.22,69.11,69.91,2800193.0,195761492.63
2022-11-16,69.76,69.835,67.95,68.2,2600130.0,177328866.0
2022-11-17,66.57,67.23,65.68,66.72,2407508.0,160628933.76
2022-11-18,67.85,67.98,66.55,67.78,3804992.0,257902357.76
2022-11-21,67.74,68.24,66.89,68.18,2267054.0,154567741.72000003
2022-11-22,68.18,69.0,67.88,68.85,1885715.0,129831477.75
2022-11-23,68.49,69.465,68.39,69.35,1577374.0,109390886.9
2022-11-25,69.45,69.73,68.985,69.53,956614.0,66513371.42
2022-11-28,69.19,69.84,66.29,66.64,3256692.0,217025954.88
2022-11-29,66.89,69.24,66.81,69.2,2401826.0,166206359.20000002
2022-11-30,69.1,71.53,68.62,71.03,9642543.0,684909829.29
2022-12-01,71.45,72.2,70.56,70.99,3345668.0,237508971.32
2022-12-02,70.39,71.53,69.66,71.08,2195061.0,156024935.88
2022-12-05,70.51,71.167,69.95,70.19,2979113.0,209103941.47
2022-12-06,70.52,70.52,67.93,68.2,3516491.0,239824686.2
2022-12-07,64.79,65.98,64.02,65.0,10394978.0,675673570.0
2022-12-08,65.2,66.67,65.03,65.7,3756808.0,246822285.6
2022-12-09,65.61,67.06,65.285,66.67,2779473.0,185307464.91
2022-12-12,66.69,66.89,64.99,65.73,3023784.0,198753322.32
2022-12-13,67.82,68.065,65.17,66.26,4433504.0,293763975.04
2022-12-14,66.21,68.58,65.99,67.35,3234416.0,217837917.6
2022-12-15,66.64,67.59,66.2801,67.12,2512503.0,168639201.36
2022-12-16,66.05,66.56,63.58,64.32,8289868.0,533204309.75999993
2022-12-19,64.19,64.42,63.09,63.7,2413182.0,153719693.4
2022-12-20,63.01,63.93,62.62,63.55,2380573.0,151285414.15
2022-12-21,64.07,65.0896,63.625,63.97,1777251.0,113690746.47
2022-12-22,63.17,64.57,63.0,64.53,1737888.0,112145912.64
2022-12-23,64.39,65.08,63.79,65.07,1148144.0,74709730.08
2022-12-27,65.06,66.35,64.91,65.94,1758024.0,115924102.56
2022-12-28,66.07,66.62,64.625,64.84,1648275.0,106874151.0
2022-12-29,65.47,66.24,64.75,65.83,1421999.0,93610194.17
2022-12-30,65.64,66.01,64.77,65.55,1189669.0,77982802.95
2023-01-03,66.51,67.175,65.48,66.95,3086360.0,206631802.0
2023-01-04,67.69,69.41,67.49,68.84,2263692.0,155832557.28
2023-01-05,68.11,68.62,66.6902,67.39,1761767.0,118725478.13
2023-01-06,67.73,70.0,67.4,69.78,1685007.0,117579788.46
2023-01-09,70.09,70.31,69.15,69.27,2207383.0,152905420.41
2023-01-10,68.72,69.01,67.96,68.99,2091086.0,144264023.14
2023-01-11,69.6,71.985,69.5345,71.83,2144696.0,154053513.68
2023-01-12,72.0,72.73,71.58,72.1,2403154.0,173267403.39999998
2023-01-13,71.55,71.95,70.83,71.15,1376855.0,97963233.25
2023-01-17,71.29,72.09,71.05,71.71,1583042.0,113519941.82
2023-01-18,72.21,72.49,71.36,71.65,2985070.0,213880265.50000003
2023-01-19,71.29,72.28,71.29,71.65,2002237.0,143460281.05
2023-01-20,71.83,72.91,71.29,72.83,1843721.0,134278200.43
2023-01-23,72.72,74.52,72.2,74.28,2051207.0,152363655.96
2023-01-24,73.83,74.92,73.5,74.88,1528134.0,114426673.92
2023-01-25,74.7,74.84,73.405,73.86,1502814.0,110997842.04
2023-01-26,74.18,74.405,73.63,74.18,1274776.0,94562883.68
2023-01-27,74.3,75.57,73.47,75.19,2091629.0,157269584.51
2023-01-30,74.86,75.28,74.46,74.52,2349641.0,175095247.32
2023-01-31,74.38,75.1,73.86,75.04,2601955.0,195250703.2
2023-02-01,74.97,75.42,73.53,74.88,2266486.0,169714471.67999998
2023-02-02,75.49,76.7225,74.82,76.27,1930798.0,147261963.45999998
2023-02-03,75.16,75.88,74.32,75.82,1648659.0,125001325.38
2023-02-06,74.93,75.36,73.68,74.52,1987104.0,148078990.07999998
2023-02-07,74.08,75.64,73.75,74.92,2332541.0,174753971.72
2023-02-08,74.74,75.44,74.3,75.0,1650197.0,123764775.0
2023-02-09,75.55,75.55,73.615,73.99,2438682.0,180438081.18
2023-02-10,73.73,75.59,73.55,75.28,2016679.0,151815595.12
2023-02-13,75.39,76.28,75.28,75.89,1298768.0,98563503.52
2023-02-14,75.51,76.39,75.15,75.75,1735553.0,131468139.75
2023-02-15,75.06,75.83,74.8,75.72,1864969.0,141215452.68
2023-02-16,74.22,78.54,73.71,78.05,2938056.0,229315270.8
2023-02-17,78.3,78.495,77.11,77.4,2544023.0,196907380.2
2023-02-21,77.14,77.51,75.83,76.82,2300914.0,176756213.48
2023-02-22,77.19,77.89,75.5,75.62,2199793.0,166348346.66
2023-02-23,75.86,76.44,75.09,76.17,1680498.0,128003532.66
2023-02-24,75.0,75.66,73.96,74.87,1927633.0,144321882.71
2023-02-27,75.05,75.61,73.72,74.27,1199747.0,89105209.69
2023-02-28,74.66,74.83,73.92,74.12,4664437.0,345728070.44
2023-03-01,73.55,73.715,71.51,73.09,2665896.0,194850338.64
2023-03-02,72.8,74.45,72.71,74.35,1677847.0,124747924.45
2023-03-03,74.86,75.84,74.7,75.31,1979840.0,149101750.4
2023-03-06,75.6,75.98,74.905,75.19,2880795.0,216606976.05
2023-03-07,75.04,75.04,73.76,73.97,4827615.0,357098681.55
2023-03-08,73.69,75.45,73.58,74.72,1732699.0,129467269.28
2023-03-09,74.5,74.94,72.38,72.45,4592956.0,332759662.2
2023-03-10,71.84,72.32,67.72,67.83,4106330.0,278532363.9
2023-03-13,67.23,69.65,66.72,69.21,2710274.0,187578063.54
2023-03-14,70.57,71.6,70.15,71.56,2347187.0,167964701.72
2023-03-15,70.69,71.33,69.94,71.25,2623757.0,186942686.25
2023-03-16,70.54,71.35,69.42,70.85,2916363.0,206624318.55
2023-03-17,70.2,71.16,68.58,68.75,4939850.0,339614687.5
2023-03-20,69.14,69.9,68.66,69.13,3011971.0,208217555.23
2023-03-21,69.66,70.23,69.05,69.39,2465227.0,171062101.53
2023-03-22,68.99,69.17,66.1,66.17,2457134.0,162588556.78
2023-03-23,66.29,67.39,65.66,65.76,1743894.0,114678469.44
2023-03-24,65.44,67.56,65.18,67.48,1576664.0,106393286.72
2023-03-27,68.0,68.37,67.51,67.88,1765144.0,119817974.72
2023-03-28,67.46,69.13,67.05,68.77,2056487.0,141424610.98999998
2023-03-29,69.78,70.72,69.68,69.96,1984042.0,138803578.32
2023-03-30,70.63,71.19,70.15,70.95,1610087.0,114235672.65
2023-03-31,71.25,71.76,70.28,71.69,3648452.0,261557523.88
2023-04-03,71.96,72.65,71.14,71.73,2702727.0,193866607.71
2023-04-04,71.89,72.06,70.085,70.38,2150310.0,151338817.79999998
2023-04-05,70.35,71.26,70.13,70.56,1612188.0,113755985.28
2023-04-06,71.67,72.155,70.49,71.55,1858229.0,132956284.95
2023-04-10,71.24,72.86,70.91,72.82,1305263.0,95049251.66
2023-04-11,74.18,75.17,73.61,74.34,2369449.0,176144838.66
2023-04-12,75.15,75.355,74.4,74.63,1839039.0,137247480.57
2023-04-13,74.73,74.96,73.32,74.5,2032521.0,151422814.5
2023-04-14,74.83,75.12,73.655,74.09,1677100.0,124256339.0
2023-04-17,74.18,75.26,74.12,75.24,1753403.0,131926041.71999998
2023-04-18,75.17,75.53,74.6501,75.45,1357367.0,102413340.15
2023-04-19,74.87,76.31,74.85,76.25,1296599.0,98865673.75
2023-04-20,76.2,76.31,75.25,75.88,1239360.0,94042636.8
2023-04-21,76.08,76.22,75.05,75.63,1494736.0,113046883.68
2023-04-24,75.95,76.06,74.46,75.33,1848829.0,139272288.57
2023-04-25,75.04,76.66,74.77,76.39,2247742.0,171705011.38
2023-04-26,76.1,76.94,75.75,76.17,2619805.0,199550546.85
2023-04-27,76.2,78.0,76.2,77.99,2109908.0,164551724.92
2023-04-28,78.25,79.27,77.96,79.22,2314026.0,183317139.72
2023-05-01,79.0,79.65,78.12,78.26,2025195.0,158491760.70000002
2023-05-02,78.11,78.465,76.76,77.35,2531882.0,195841072.7
2023-05-03,78.14,79.04,76.45,77.52,2281541.0,176865058.32
2023-05-04,77.7,78.21,75.93,76.9,2234074.0,171800290.60000002
2023-05-05,77.21,78.98,76.84,78.76,1697186.0,133670369.36
2023-05-08,77.36,77.99,76.2,76.33,4200509.0,320624851.96999997
2023-05-09,76.35,78.72,76.0,78.32,4261047.0,333725201.03999996
2023-05-10,78.8,79.7,77.95,79.38,2426324.0,192601599.11999995
2023-05-11,78.8,79.9,78.19,79.15,2530200.0,200265330.0
2023-05-12,79.12,79.5899,78.8,79.3,1887323.0,149664713.9
2023-05-15,79.11,80.24,78.58,80.13,2221381.0,177999259.53
2023-05-16,80.3,80.3,77.48,77.53,2166728.0,167986421.84
2023-05-17,77.81,77.935,76.385,77.51,1910981.0,148120137.31
2023-05-18,77.0,77.82,76.475,76.88,1943069.0,149383144.72
2023-05-19,77.26,77.52,76.12,76.54,1848005.0,141446302.70000002
2023-05-22,76.64,77.42,76.31,76.49,1457789.0,111506280.61
2023-05-23,76.4,77.325,76.09,76.17,1638044.0,124769811.48
2023-05-24,76.12,76.39,74.12,74.23,1925926.0,142961486.98000002
2023-05-25,74.52,74.52,72.47,73.62,1889217.0,139084155.54000002
2023-05-26,73.9,74.0,72.845,73.54,1568966.0,115381759.64000002
2023-05-30,73.31,74.145,72.83,73.13,1924013.0,140703070.69
2023-05-31,73.55,74.84,73.25,74.61,7307307.0,545198175.27
2023-06-01,74.08,75.11,73.28,74.61,1906376.0,142234713.35999998
2023-06-02,75.64,76.769,75.22,75.76,2002215.0,151687808.4
2023-06-05,75.85,76.25,75.41,76.09,1521445.0,115766750.05
2023-06-06,76.67,78.67,76.445,78.65,2382574.0,187389445.1
2023-06-07,79.43,80.73,78.88,80.42,2588149.0,208138942.58
2023-06-08,79.86,80.51,79.0415,79.8,3036544.0,242316211.2
2023-06-09,80.02,81.15,79.55,81.1,2344055.0,190102860.5
2023-06-12,81.04,81.82,80.835,81.81,2834302.0,231874246.62
2023-06-13,81.75,82.605,81.5,81.95,2332745.0,191168452.75
2023-06-14,82.51,82.92,81.36,81.54,3196274.0,260624181.96
2023-06-15,81.51,81.51,79.41,80.15,4333672.0,347343810.8
2023-06-16,80.52,81.97,79.98,80.41,11642809.0,936198271.69
2023-06-20,80.01,80.29,78.6132,79.22,2655237.0,210347875.14
2023-06-21,78.71,79.12,78.01,78.99,2456077.0,194005522.23
2023-06-22,79.24,79.38,77.3,78.46,1625931.0,127570546.26
2023-06-23,77.92,78.54,75.86,76.28,3670670.0,279998707.6
2023-06-26,76.55,79.68,76.43,79.57,2283629.0,181708359.52999997
2023-06-27,80.03,80.98,79.1801,80.74,1604356.0,129535703.44
2023-06-28,80.37,80.565,79.64,80.06,1963952.0,157233997.12
2023-06-29,79.82,80.53,79.48,80.39,1891831.0,152084294.09
2023-06-30,80.91,81.22,79.435,80.89,4238287.0,342835035.43
2023-07-03,80.35,81.77,80.35,81.47,968934.0,78939052.98
2023-07-05,81.38,82.445,80.69,81.18,3081404.0,250148376.72000003
2023-07-06,80.05,80.43,78.39,80.29,1830964.0,147008099.56
2023-07-07,79.56,80.45,79.43,79.81,1427695.0,113944337.95
