timestamps,open,high,low,close,volume,amount
2022-12-12,19.9,20.0485,19.479,19.616,4076850.0,79971489.6
2022-12-13,20.645,21.184,19.552,20.181,4386090.0,88515682.29
2022-12-14,20.3,21.378,20.191,20.273,5290560.0,107255522.88
2022-12-15,19.75,19.901,18.6,18.8,4411060.0,82927928.0
2022-12-16,18.376,18.564,17.233,17.375,7227350.0,125575206.25
2022-12-19,17.231,17.884,16.838,17.021,3684250.0,62709619.25
2022-12-20,17.037,17.543,16.7995,16.885,3059410.0,51658137.85
2022-12-21,16.901,17.2065,16.664,16.882,2184210.0,36873833.220000006
2022-12-22,16.83,16.83,16.092,16.623,4333190.0,72030617.37
2022-12-23,16.554,16.759,16.054,16.267,2859220.0,46510931.74
2022-12-27,16.0,16.007,14.568,14.774,7128000.0,105309072.0
2022-12-28,14.7,15.109,13.7905,13.809,6919960.0,95557727.64
2022-12-29,13.89,14.3,13.377,13.663,7156660.0,97781445.58
2022-12-30,13.382,14.209,13.256,14.157,7033920.0,99579205.44
2023-01-03,14.567,14.652,13.938,14.502,6283090.0,91117371.18
2023-01-04,14.68,16.5695,14.59,16.506,10103000.0,166760118.0
2023-01-05,16.054,16.054,14.977,15.656,4091780.0,64060907.68
2023-01-06,15.261,16.189,14.71,16.045,4929030.0,79086286.35000001
2023-01-09,17.0,18.187,16.54,17.501,7146340.0,125068096.34
2023-01-10,17.435,19.097,16.9995,19.0,6523910.0,123954290.0
2023-01-11,18.9,19.645,18.411,19.476,6658680.0,129684451.68
2023-01-12,20.365,21.343,18.931,21.017,9960060.0,209330581.02
2023-01-13,20.6,22.217,20.2695,21.697,8456590.0,183482633.23
2023-01-17,23.2,23.967,22.275,23.592,10863050.0,256281075.6
2023-01-18,23.7,24.203,20.962,22.119,11377710.0,251663567.49
2023-01-19,21.677,22.787,21.449,22.145,4942090.0,109442583.05
2023-01-20,22.419,24.187,21.903,24.003,7299350.0,175206298.05
2023-01-23,24.095,25.05,23.5765,25.0215,7275510.0,182044173.465
2023-01-24,24.7,25.102,24.185,24.75,3157090.0,78137977.5
2023-01-25,24.04,24.7523,23.215,24.584,3746450.0,92102726.8
2023-01-26,25.303,25.499,23.699,24.532,4122960.0,101144454.72
2023-01-27,24.0,26.21,24.0,25.836,6292430.0,162571221.48
2023-01-30,25.235,25.885,23.942,24.569,5340370.0,131207550.53
2023-01-31,24.9,25.776,24.8,25.173,3787770.0,95349534.21
2023-02-01,25.1,27.36,24.425,26.792,6554390.0,175605216.88000005
2023-02-02,27.5,30.29,27.486,29.213,10414570.0,304240833.41
2023-02-03,27.911,30.34,27.8383,28.476,6303410.0,179495903.16
2023-02-06,27.431,28.623,27.1162,28.205,4206170.0,118635024.85
2023-02-07,27.975,28.733,27.038,28.387,5013380.0,142314818.06
2023-02-08,28.243,29.0409,27.166,27.596,3155670.0,87083869.32
2023-02-09,27.601,27.761,24.558,24.904,7268130.0,181005509.52
2023-02-10,24.6,25.259,24.101,24.337,4362360.0,106166755.32
2023-02-13,23.903,25.065,23.6542,24.925,2894020.0,72133448.5
2023-02-14,25.102,27.678,24.4001,27.114,6728240.0,182429499.36
2023-02-15,27.558,29.973,27.209,29.84,7142870.0,213143240.8
2023-02-16,29.6,31.5,28.284,28.403,9707410.0,275719566.22999996
2023-02-17,28.329,29.741,27.385,29.405,5529080.0,162582597.4
2023-02-21,28.624,29.074,26.754,26.992,5714610.0,154248753.12
2023-02-22,26.638,27.348,26.244,26.858,4214390.0,113190086.62
2023-02-23,27.095,27.559,26.159,26.575,3014980.0,80123093.5
2023-02-24,26.142,26.205,24.887,25.58,5035390.0,128805276.2
2023-02-27,26.359,26.971,25.5828,25.865,3494180.0,90376965.7
2023-02-28,25.979,26.975,25.604,26.227,4006030.0,105066148.81
2023-03-01,26.388,26.8549,25.334,25.791,3452190.0,89035432.29
2023-03-02,24.899,25.387,24.167,25.289,4928470.0,124636077.83
2023-03-03,24.02,25.2335,23.685,24.691,7603800.0,187745425.8
2023-03-06,24.935,25.204,23.705,23.745,4770120.0,113266499.4
2023-03-07,23.6,24.1,23.093,23.144,4935570.0,114228832.08
2023-03-08,23.04,23.494,22.7,23.272,4701420.0,109411446.24
2023-03-09,23.035,23.143,21.011,21.082,8241850.0,173754681.70000002
2023-03-10,20.575,20.758,18.83,19.201,13303190.0,255434551.19
2023-03-13,20.202,22.962,19.635,22.316,15329550.0,342094237.8
2023-03-14,23.908,24.441,22.209,22.947,11303530.0,259382102.91
2023-03-15,22.7,23.498,21.653,22.755,6895420.0,156905282.1
2023-03-16,22.518,24.5108,22.327,24.108,7700610.0,185646305.88
2023-03-17,25.553,27.4,24.901,26.766,20223820.0,541310766.12
2023-03-20,28.043,28.173,25.837,26.396,12524220.0,330589311.12
2023-03-21,26.899,27.893,26.065,27.338,8810990.0,240874844.62
2023-03-22,27.6,27.8091,24.601,24.686,11129510.0,274743083.86
2023-03-23,24.901,27.1,24.804,26.333,11249500.0,296233083.5
2023-03-24,25.914,26.348,24.731,25.667,6569940.0,168630649.98000002
2023-03-27,25.986,26.021,23.072,23.896,11330900.0,270763186.40000004
2023-03-28,23.677,24.8535,23.25,24.826,6721260.0,166862000.76
2023-03-29,25.78,28.542,25.545,28.403,10108520.0,287112293.56
2023-03-30,28.79,28.85,27.457,27.923,7080720.0,197714944.56
2023-03-31,28.346,29.54,28.0,29.232,10379820.0,303422898.24
2023-04-03,29.099,30.1,28.816,29.739,7653750.0,227614871.25
2023-04-04,29.958,30.136,28.5743,29.898,6234570.0,186401173.86
2023-04-05,30.345,30.7,28.351,29.084,8123880.0,236274925.92
2023-04-06,28.651,29.548,27.837,29.01,4261230.0,123618282.3
2023-04-10,29.0,31.294,28.5,31.278,10025750.0,313585408.5
2023-04-11,32.191,33.782,31.8095,33.235,14267460.0,474179033.1
2023-04-12,33.425,33.5745,31.834,32.283,8803980.0,284218886.34000003
2023-04-13,33.042,34.5,32.7,34.072,11131720.0,379279963.84
2023-04-14,34.285,34.763,32.461,33.375,8720870.0,291059036.25
2023-04-17,32.173,32.247,31.22,31.303,7702240.0,241103218.72
2023-04-18,32.5,33.4,32.4,32.985,10000520.0,329867152.2
2023-04-19,31.988,32.1991,31.29,31.472,6234660.0,196217219.52
2023-04-20,31.027,31.29,29.227,29.471,8256390.0,243324069.69
2023-04-21,29.734,30.05,28.774,29.102,6576180.0,191379990.36
2023-04-24,29.103,29.7953,28.3,28.533,5676380.0,161964150.54000002
2023-04-25,28.236,29.689,28.015,29.091,5699510.0,165804445.41
2023-04-26,31.05,32.164,29.63,29.946,10820420.0,324028297.32
2023-04-27,30.651,31.888,29.601,31.864,10165150.0,323902339.6
2023-04-28,31.304,32.898,30.809,32.838,7607300.0,249808517.4
2023-05-01,32.0,32.3359,30.4236,30.747,9055130.0,278418082.11
2023-05-02,31.014,33.2927,30.513,32.801,13733020.0,450456789.02
2023-05-03,32.049,32.189,30.168,30.425,11930080.0,362972684.0
2023-05-04,31.115,32.119,30.75,31.2235,7150600.0,223266759.1
2023-05-05,31.3,32.872,31.2,32.672,9082140.0,296731678.08
2023-05-08,31.115,31.1745,29.4,29.467,10429910.0,307338157.96999997
2023-05-09,29.751,31.0,28.963,30.343,7220480.0,219091024.64
2023-05-10,31.324,32.565,30.5,31.511,12951620.0,408118497.82
2023-05-11,31.135,31.135,28.476,28.737,15422380.0,443192934.06
2023-05-12,28.49,28.659,26.651,27.1,10850520.0,294049092.0
2023-05-15,28.0,28.688,27.6,28.25,6507190.0,183828117.5
2023-05-16,27.75,28.3,27.2371,27.344,4653910.0,127256515.04
2023-05-17,27.149,29.105,26.926,29.057,6113140.0,177629508.98
2023-05-18,28.9,29.721,28.0011,28.758,6696310.0,192572482.98
2023-05-19,29.09,29.196,28.2575,28.828,3731810.0,107580618.68
2023-05-22,28.778,29.706,28.602,29.412,5910290.0,173833449.48
2023-05-23,29.919,30.12,28.826,28.933,6432840.0,186121359.72
2023-05-24,28.2,28.6948,27.663,28.443,8064370.0,229374875.91
2023-05-25,28.791,28.884,27.285,28.099,8783670.0,246812343.33
2023-05-26,27.98,29.489,27.92,28.51,6549840.0,186735938.4
2023-05-30,30.01,31.364,29.675,29.927,9466350.0,283299456.45
2023-05-31,29.401,30.277,28.9,30.163,6233890.0,188032824.07
2023-06-01,29.85,30.7725,29.5642,29.994,5488980.0,164636466.12
2023-06-02,30.527,30.6,29.064,30.213,7264640.0,219486568.32
2023-06-05,29.447,29.696,27.12,27.636,14040080.0,388011650.88
2023-06-06,27.0,30.4565,26.655,29.882,18779480.0,561168421.36
2023-06-07,29.882,30.227,28.8,29.081,6755490.0,196456404.69
2023-06-08,28.969,29.7244,28.357,29.093,4855700.0,141266880.1
2023-06-09,29.35,29.576,28.0505,28.233,5678550.0,160322502.15
2023-06-12,27.9125,28.166,27.5,27.77,3715460.0,103178324.2
2023-06-13,28.43,28.488,27.495,28.382,4436330.0,125911918.06
2023-06-14,28.411,28.615,27.673,28.288,3997060.0,113068833.28
2023-06-15,27.415,28.138,26.6,27.792,7857330.0,218370915.36
2023-06-16,28.499,29.8,28.096,29.339,14232820.0,417576705.98
2023-06-20,30.0,31.518,28.969,31.34,18939290.0,593557348.6
2023-06-21,32.4,33.8,32.031,33.131,19211290.0,636489248.99
2023-06-22,33.249,33.745,31.313,32.723,11363630.0,371852064.49
2023-06-23,32.7,33.7,31.73,32.911,15618860.0,514032301.46
2023-06-26,32.4,32.86,30.1085,30.574,11272830.0,344655504.42
2023-06-27,31.23,32.799,31.1527,32.488,8773340.0,285028269.92
2023-06-28,31.991,33.281,31.845,32.561,6590810.0,214603364.41
2023-06-29,33.564,34.0787,32.85,34.0255,8574150.0,291739740.825
2023-06-30,34.997,35.275,32.226,34.242,15255080.0,522364449.3599999
2023-07-03,34.7,37.827,34.599,37.784,11065030.0,418081093.52
2023-07-05,36.701,38.299,35.9096,37.811,11868040.0,448742460.44
2023-07-06,38.059,38.501,36.2,37.655,8927160.0,336152209.8
2023-07-07,37.359,39.2,37.359,38.074,9417660.0,358567986.84
2023-07-10,38.117,40.801,37.0047,40.771,9976080.0,406734757.68
2023-07-11,40.1,41.5,39.692,41.23,12049000.0,496780269.99999994
2023-07-12,41.8,42.098,40.524,41.349,9236360.0,381914249.64
2023-07-13,41.8,46.699,41.278,46.183,20782770.0,959810666.91
2023-07-14,45.546,47.5092,44.718,45.886,17243520.0,791236158.72
2023-07-17,45.7195,46.7,44.435,44.988,8633140.0,388387702.32
2023-07-18,44.948,45.4,43.5,44.5795,7836350.0,349340564.82500005
2023-07-19,45.177,46.16,44.6763,45.31,5501830.0,249287917.3
2023-07-20,45.521,46.131,43.52,44.083,6317190.0,278480686.77
2023-07-21,44.191,44.5875,42.655,43.665,5634130.0,246014286.45
2023-07-24,42.764,43.187,41.293,43.0935,6554880.0,282472721.28
2023-07-25,43.094,44.2415,43.021,43.682,4478510.0,195630273.82
2023-07-26,43.682,44.793,43.628,44.346,5300490.0,235055529.54
2023-07-27,45.1,45.246,42.417,42.615,5655130.0,240993364.95
2023-07-28,43.4,43.874,42.484,43.461,4642400.0,201763346.4
2023-07-31,44.0,44.284,43.22,43.788,4869690.0,213233985.72
2023-08-01,43.0,43.8,42.088,43.498,6685650.0,290812403.7
2023-08-02,43.498,43.7,40.118,40.733,10559400.0,430116040.2
2023-08-03,40.001,40.237,38.7625,38.991,6531920.0,254686092.72
2023-08-04,39.001,39.576,37.445,37.697,5511530.0,207768146.41000003
2023-08-07,37.103,37.356,35.77,37.082,6962510.0,258183795.82
2023-08-08,38.0,39.6,37.472,38.948,7719070.0,300642338.36
2023-08-09,39.597,39.65,37.6,37.784,5120890.0,193487707.76
2023-08-10,38.032,39.006,37.2006,37.801,4113720.0,155502729.72
2023-08-11,37.801,38.8,37.21,38.431,3342830.0,128468299.73
2023-08-14,38.157,39.26,37.5276,38.883,3824110.0,148692869.13000005
2023-08-15,38.904,39.269,37.583,37.615,4184080.0,157384169.20000002
2023-08-16,37.346,37.728,36.626,36.967,3136210.0,115936275.07
2023-08-17,36.16,36.559,34.537,34.679,8060740.0,279538402.46000004
2023-08-18,33.149,33.858,32.229,32.862,11012230.0,361883902.2600001
2023-08-21,33.029,33.6984,32.502,33.525,4172150.0,139871328.75
2023-08-22,34.148,34.5235,32.8,32.951,3826540.0,126088319.54
2023-08-23,33.0,35.0525,32.75,34.64,5205820.0,180329604.8
2023-08-24,34.892,34.95,33.245,33.656,5077330.0,170882618.48
2023-08-25,33.968,34.5,32.9031,33.605,3665040.0,123163669.2
2023-08-28,33.936,35.038,33.8545,34.437,3532920.0,121663166.04
2023-08-29,34.223,38.7993,34.193,38.152,15281690.0,583027036.88
2023-08-30,37.51,37.732,36.76,37.168,6051030.0,224904683.04
2023-08-31,37.51,37.5666,35.424,35.753,6051440.0,216357134.32
2023-09-01,35.754,36.094,34.663,35.148,4068490.0,142999286.52
2023-09-05,35.148,35.3971,34.4575,34.925,3007750.0,105045668.75
2023-09-06,34.95,35.9,34.5261,35.07,5725360.0,200788375.2
2023-09-07,34.65,35.682,33.784,35.307,4927310.0,173968534.17000002
2023-09-08,35.242,35.628,34.7,35.628,4593970.0,163673963.16
2023-09-11,35.5,35.661,33.6,34.268,7536580.0,258263523.44
2023-09-12,35.5,36.76,34.5299,34.776,7655360.0,266222799.36
2023-09-13,34.73,35.2561,34.06,34.184,4786260.0,163613511.83999997
2023-09-14,35.0,36.199,34.604,34.64,6700320.0,232099084.8
2023-09-15,34.64,34.64,33.636,34.078,4987990.0,169980723.22000003
2023-09-18,35.125,35.633,33.899,34.062,5781360.0,196924684.32
2023-09-19,34.411,35.0195,33.35,33.926,5578400.0,189252798.4
2023-09-20,34.35,34.434,33.304,33.347,3833920.0,127849730.24
2023-09-21,32.58,32.8662,32.1593,32.606,3660060.0,119339916.36
2023-09-22,32.475,32.814,32.0567,32.281,2834370.0,91496297.97
2023-09-25,31.95,32.761,31.564,32.76,3850920.0,126156139.2
2023-09-26,32.4,32.9,31.717,31.73,3856730.0,122374042.9
2023-09-27,32.262,32.69,31.01,31.563,3875850.0,122333453.55
2023-09-28,31.98,33.7553,31.565,32.892,6431960.0,211560028.32
2023-09-29,33.272,33.448,32.49,32.828,3919740.0,128677224.72
2023-10-02,34.657,35.284,32.752,32.949,8535110.0,281223339.39
2023-10-03,32.39,32.6,31.1,31.133,6452520.0,200886305.16
2023-10-04,31.485,32.393,30.711,32.04,4937570.0,158199742.79999998
2023-10-05,32.379,32.8,31.5181,32.342,4105790.0,132789460.18
2023-10-06,32.0,34.1782,31.9172,34.063,4731500.0,161169084.5
2023-10-09,33.153,34.424,33.143,34.045,3807170.0,129615102.65
2023-10-10,34.124,34.647,33.701,34.046,3866720.0,131646349.12
2023-10-11,33.86,34.027,33.035,33.461,3065040.0,102559303.44
2023-10-12,33.5,33.5,32.086,32.36,4451090.0,144037272.4
2023-10-13,32.762,32.762,31.425,31.822,3971020.0,126365798.44
2023-10-16,33.8,35.3,32.105,32.58,12584180.0,409992584.4
2023-10-17,32.134,34.0909,32.134,33.541,6150970.0,206309684.77
2023-10-18,33.589,33.8255,32.646,32.914,3686670.0,121343056.38
2023-10-19,33.072,34.878,32.814,34.235,5355780.0,183355128.3
2023-10-20,35.365,36.2,34.421,34.804,8743610.0,304312602.44
2023-10-23,35.535,38.39,34.609,37.749,12814720.0,483742865.28
2023-10-24,40.839,43.899,40.127,42.487,22467300.0,954568175.1
2023-10-25,43.479,44.949,42.511,43.322,12600930.0,545897489.46
2023-10-26,42.0,43.0,40.623,41.345,10068990.0,416302391.55
2023-10-27,42.0,42.146,39.8203,40.676,7335610.0,298383272.36
2023-10-30,42.3,43.465,41.0,42.022,8258390.0,347034064.58
2023-10-31,41.65,42.377,41.005,42.339,6153510.0,260533459.89
2023-11-01,42.962,43.0,41.236,42.667,7521800.0,320932640.6
2023-11-02,44.048,45.405,42.4,45.363,11843380.0,537251246.9399999
2023-11-03,44.498,46.419,44.14,45.395,9453060.0,429121658.7000001
2023-11-06,46.102,47.299,45.101,45.963,7827090.0,359756537.67
2023-11-07,45.4,47.487,44.9,47.355,7247720.0,343215780.59999996
2023-11-08,46.908,47.86,45.849,47.45,7894020.0,374571249.0
2023-11-09,49.829,53.521,48.589,49.407,21138910.0,1044410126.37
2023-11-10,50.4,51.3315,49.4535,50.918,9471700.0,482280020.6
2023-11-13,50.2,50.6895,48.677,50.488,9250560.0,467042273.28
2023-11-14,50.67,50.699,46.0,48.0,16619420.0,797732160.0
2023-11-15,48.634,50.928,48.067,50.595,14501570.0,733706934.15
2023-11-16,49.4,50.277,48.297,48.908,11463910.0,560676910.28
2023-11-17,49.265,49.591,48.339,48.622,7507970.0,365052517.34
2023-11-20,49.201,51.252,49.201,50.853,10603370.0,539213174.61
2023-11-21,49.799,50.314,48.453,49.304,7955770.0,392251284.08
2023-11-22,49.4,50.944,48.108,50.788,7339860.0,372776809.67999995
2023-11-24,51.0,52.679,50.553,52.024,9074130.0,472072539.12
2023-11-27,50.575,51.48,49.53,49.538,10555310.0,522888946.78
2023-11-28,50.512,51.527,49.825,50.587,8876760.0,449048658.12
2023-11-29,50.798,51.35,49.7,50.71,6569290.0,333128695.9
2023-11-30,49.8,50.499,48.7314,49.83,7405150.0,368998624.5
2023-12-01,50.353,52.98,50.337,52.768,14040620.0,740895436.16
2023-12-04,56.7,57.777,55.0,56.322,17529610.0,987302694.42
2023-12-05,56.6,58.99,56.3384,57.75,14467820.0,835516605.0
2023-12-06,58.512,58.6555,56.6135,56.8885,9547210.0,543126456.085
2023-12-07,55.72,57.806,55.21,57.109,5735730.0,327561804.57
2023-12-08,57.348,59.939,57.281,59.939,9530730.0,571262425.47
2023-12-11,57.411,57.788,54.6179,55.58,13410620.0,745362259.6
2023-12-12,56.0,56.697,54.901,55.832,7119300.0,397484757.6
2023-12-13,55.759,58.6,55.229,58.6,9699550.0,568393630.0
2023-12-14,58.8,59.0,57.565,58.237,9166930.0,533854502.41
2023-12-15,57.5,57.523,56.465,57.041,9880310.0,563582762.7099999
2023-12-18,56.11,57.9,55.9,57.19,8485280.0,485273163.2
2023-12-19,58.35,59.041,56.451,57.13,8737940.0,499198512.2000001
2023-12-20,58.977,59.9569,57.21,57.347,13784750.0,790514058.25
2023-12-21,58.81,59.132,57.44,58.195,7159260.0,416633135.7
2023-12-22,58.196,62.258,57.87,61.924,12619800.0,781468495.2
2023-12-26,60.949,61.555,59.649,60.389,12047090.0,727511718.01
2023-12-27,61.38,67.382,61.201,67.071,21272510.0,1426768518.21
2023-12-28,65.469,68.935,65.3515,66.788,15807680.0,1055763331.84
2023-12-29,67.483,68.0,61.717,63.162,15818040.0,999099042.48
2024-01-02,69.249,72.777,68.0,68.515,22074410.0,1512428201.15
2024-01-03,64.322,65.855,62.53,63.106,18805690.0,1186751873.14
2024-01-04,63.86,66.8,62.845,65.581,11192720.0,734029770.32
2024-01-05,64.871,65.403,63.003,63.108,9323070.0,588360301.56
2024-01-08,64.0,64.688,58.652,59.801,25142550.0,1503549632.55
2024-01-09,60.0,60.278,57.125,57.729,14346430.0,828205057.47
2024-01-10,56.668,58.7,55.3841,56.567,16409460.0,928233923.82
2024-01-11,59.899,61.1,53.03,53.618,25703910.0,1378192246.38
2024-01-12,52.502,52.589,48.1,48.553,27402780.0,1330487177.34
2024-01-16,47.9,48.948,46.7,48.214,16453490.0,793288566.86
2024-01-17,47.423,49.91,47.423,49.9,9765870.0,487316913.0
2024-01-18,50.0,52.2,47.785,48.66,16604920.0,807995407.1999999
2024-01-19,48.45,48.72,46.5,48.1,11771730.0,566220213.0
2024-01-22,46.8,48.396,45.539,47.019,11431450.0,537495347.55
2024-01-23,45.0,45.9817,43.874,45.019,11716070.0,527445755.33
2024-01-24,46.0,46.2,44.505,45.099,8232670.0,371285184.33
2024-01-25,45.232,46.4,44.5889,45.778,6608460.0,302522081.88
2024-01-26,47.0,50.095,46.475,49.45,14660400.0,724956780.0
2024-01-29,50.0,52.497,49.021,51.381,13648890.0,701293617.09
2024-01-30,51.698,52.58,50.764,51.951,7388130.0,383820741.63
2024-01-31,50.8,52.789,49.9428,50.121,9379630.0,470116435.23
2024-02-01,50.18,51.506,49.596,50.348,6280830.0,316227228.84
2024-02-02,49.725,50.9,49.1,50.01,6098000.0,304960980.0
2024-02-05,50.2,50.348,48.2,49.06,8599300.0,421881658.0
2024-02-06,49.33,50.9192,49.312,49.8,6898740.0,343557252.0
2024-02-07,49.947,50.863,46.749,50.801,10997480.0,558682981.48
2024-02-08,53.0,58.846,52.505,58.781,22631100.0,1330278689.1
2024-02-09,62.74,64.89,61.4115,64.632,24684570.0,1595413128.24
2024-02-12,65.199,72.527,65.017,71.752,23099730.0,1657451826.9599998
2024-02-13,67.5,70.122,65.555,68.602,13914530.0,954564587.06
2024-02-14,74.6,77.484,73.4165,76.988,20704740.0,1594016523.12
2024-02-15,79.244,80.678,70.7514,71.8,23827690.0,1710828142.0
2024-02-16,73.5,74.0,68.938,69.956,13205710.0,923818648.76
2024-02-20,71.079,72.198,67.027,70.498,9680050.0,682424164.9000001
2024-02-21,68.43,68.538,66.4257,67.28,7033060.0,473184276.8
2024-02-22,68.37,72.325,67.999,71.315,10425120.0,743467432.8
2024-02-23,69.901,70.4285,67.806,68.744,7392840.0,508213392.96
2024-02-26,68.794,80.995,68.794,79.648,22194290.0,1767730809.9199998
2024-02-27,86.61,89.0,84.176,87.18,22747610.0,1983136639.8
2024-02-28,95.2,100.888,91.55,96.295,48388190.0,4659540756.05
2024-02-29,99.9,104.0,96.0444,102.284,35196030.0,3599990732.52
2024-03-01,99.6,108.0,99.2,107.939,26964360.0,2910506054.04
2024-03-04,120.0,135.991,119.001,133.401,54249890.0,7236989575.89
2024-03-05,124.419,133.779,103.506,105.101,57366270.0,6029252343.2699995
2024-03-06,114.0,128.555,113.1101,124.621,36939990.0,4603498493.79
2024-03-07,128.498,132.104,122.5,130.002,21674760.0,2817762149.52
2024-03-08,132.804,145.173,128.3664,142.559,37417740.0,5334235596.66
2024-03-11,155.0,165.706,147.735,148.423,40995230.0,6084635022.29
2024-03-12,154.4,159.497,143.8002,159.335,35488650.0,5654584047.75
2024-03-13,166.0,177.4,162.0,176.615,37709430.0,6660050979.450001
2024-03-14,170.801,174.6,155.077,167.685,49867590.0,8362046829.150001
2024-03-15,160.001,181.5,157.0,178.236,44749460.0,7975964752.559999
2024-03-18,171.845,173.49,144.501,150.276,45089150.0,6775817105.400001
2024-03-19,132.607,145.0,123.012,141.75,44644130.0,6328305427.5
2024-03-20,142.301,155.0,136.301,154.652,33314320.0,5152126216.639999
2024-03-21,159.412,170.4364,158.102,159.929,31589810.0,5052126723.49
2024-03-22,152.0,159.449,149.0,152.3,20836180.0,3173350214.0
2024-03-25,160.5,187.365,159.442,185.6,38840270.0,7208754112.0
2024-03-26,188.243,190.95,179.2,187.699,23938900.0,4493307591.1
2024-03-27,195.3,199.999,184.2,191.916,26225490.0,5033091138.84
2024-03-28,194.3,198.9,164.5515,170.456,45559140.0,7765828767.839999
2024-04-01,164.501,169.019,158.656,163.674,19929540.0,3261947529.96
2024-04-02,149.2,159.229,146.2943,157.883,18545840.0,2928072856.7200003
2024-04-03,158.001,169.949,156.832,160.611,19769150.0,3175142950.6499996
2024-04-04,169.298,173.972,161.01,161.542,20171340.0,3258518606.28
2024-04-05,157.0,167.425,143.2,143.9,22739950.0,3272278805.0
2024-04-08,160.21,162.378,149.12,151.299,20573630.0,3112769645.3700004
2024-04-09,147.81,148.0167,137.5,144.102,16716660.0,2408904139.32
2024-04-10,138.75,156.6,137.377,156.6,19391880.0,3036768408.0
2024-04-11,154.3,157.837,151.009,155.181,14385910.0,2232419899.71
2024-04-12,153.5,153.782,143.3,147.958,12905640.0,1909492683.12
2024-04-15,147.0,148.997,132.105,133.588,16125420.0,2154162606.96
2024-04-16,130.602,132.85,121.515,125.403,17292290.0,2168505042.87
2024-04-17,125.8,126.422,113.199,118.805,20373970.0,2420529505.85
2024-04-18,119.2,128.788,116.843,120.816,17684310.0,2136547596.96
2024-04-19,123.7,125.865,116.6241,117.411,14746540.0,1731406007.94
2024-04-22,120.9,134.7902,120.8,132.401,19410690.0,2569994766.69
2024-04-23,131.1,139.4451,129.889,133.864,10478460.0,1402688569.44
2024-04-24,132.701,134.5,126.0,126.567,9511860.0,1203887584.62
2024-04-25,122.6,126.772,120.114,124.041,7734030.0,959336815.23
2024-04-26,122.5,128.597,120.401,128.238,8814620.0,1130369239.56
2024-04-29,125.0,130.8416,122.842,129.297,10130730.0,1309872996.81
2024-04-30,119.901,121.542,106.317,106.503,24936030.0,2655762003.09
2024-05-01,101.553,110.9325,101.0,102.827,19248840.0,1979300470.68
2024-05-02,105.5,114.2302,104.1762,112.942,15402250.0,1739560919.5
2024-05-03,120.101,124.2,117.282,122.301,15609620.0,1909072135.62
2024-05-06,127.385,133.9,126.01,126.881,13870320.0,1759880071.92
2024-05-07,127.82,131.9,125.13,125.745,9967680.0,1253385921.6
2024-05-08,119.839,125.9898,119.0,123.312,8590160.0,1059269809.92
2024-05-09,123.0,130.3,120.099,126.364,10533700.0,1331080466.8
2024-05-10,128.999,130.199,117.853,118.048,14038440.0,1657209765.12
2024-05-13,121.794,126.4151,120.3,124.596,8757250.0,1091118321.0
2024-05-14,122.648,129.869,122.648,129.763,9267860.0,1202625317.18
2024-05-15,137.96,152.034,135.109,150.347,20586430.0,3095107991.21
2024-05-16,149.41,151.89,143.545,143.998,13655550.0,1966371888.9
2024-05-17,150.098,158.5,146.9,158.45,16529320.0,2619070754.0
2024-05-20,159.7,172.896,155.142,172.724,16716970.0,2887421926.2799997
2024-05-21,173.0,174.0,164.5,165.542,12977510.0,2148322960.42
2024-05-22,166.3,171.8,162.015,164.7,10339300.0,1702882710.0
2024-05-23,166.921,167.0,153.0326,154.407,11588110.0,1789285300.7700002
2024-05-24,154.0,168.4995,152.8,168.484,12068560.0,2033359263.04
2024-05-28,165.0,169.155,161.002,167.535,10799360.0,1809270777.6
2024-05-29,165.0,165.907,161.118,161.87,7344250.0,1188813747.5
2024-05-30,165.3,171.499,153.1955,154.1,14776450.0,2277050945.0
2024-05-31,159.7,161.482,144.2,152.449,22153560.0,3377288068.44
2024-06-03,160.1,165.6,156.0417,162.741,11222360.0,1826338088.76
2024-06-04,161.742,169.7,161.5,163.877,13229510.0,2168012410.27
2024-06-05,167.5,171.784,163.624,169.469,10955850.0,1856676943.65
2024-06-06,169.859,173.4698,164.705,165.663,11622910.0,1925486139.33
2024-06-07,167.102,171.77,158.5,159.62,12626880.0,2015502585.6
2024-06-10,157.501,164.776,156.029,159.992,7264600.0,1162277883.2
2024-06-11,154.2,156.415,148.66,155.549,11411820.0,1775097189.18
2024-06-12,162.0,169.271,159.1765,160.367,13636250.0,2186804503.75
2024-06-13,156.33,157.376,144.101,148.388,20202800.0,2997853086.4
2024-06-14,150.5,153.8,146.151,149.554,13790090.0,2062363119.86
2024-06-17,149.98,156.901,142.1169,150.726,12076360.0,1820221437.36
2024-06-18,145.793,151.095,144.6,146.943,8933680.0,1312741740.24
2024-06-20,148.211,150.559,142.206,146.54,9097600.0,1333162304.0
2024-06-21,142.0,149.105,140.902,148.376,11494630.0,1705527220.88
2024-06-24,139.8,144.89,132.5541,137.215,16080740.0,2206518739.1
2024-06-25,141.377,149.9,139.3391,149.574,13627970.0,2038389984.78
2024-06-26,147.229,150.5015,144.5,145.773,7501750.0,1093552602.75
2024-06-27,148.5,153.9,146.35,152.54,9307670.0,1419791981.8
2024-06-28,151.642,151.9,136.702,137.748,34113490.0,4699065020.5199995
2024-07-01,141.0,143.595,136.308,136.597,14129320.0,1930022724.04
2024-07-02,136.551,138.4405,130.657,132.019,9229110.0,1218417873.0900002
