timestamps,open,high,low,close,volume,amount
2021-07-23,83.38,83.47,80.99,82.18,5307894.0,436202728.92
2021-07-26,82.03,85.55,82.03,84.7,5927140.0,502028758.0
2021-07-27,83.89,83.89,81.01,82.08,7512514.0,616627149.12
2021-07-28,82.87,84.93,81.67,83.91,6978719.0,585584311.29
2021-07-29,84.85,85.0167,82.84,83.79,6187368.0,518439564.72
2021-07-30,83.02,83.48,81.73,82.8,8696912.0,720104313.6
2021-08-02,82.87,85.2,80.875,81.15,6982519.0,566631416.85
2021-08-03,80.7,83.29,79.58,82.82,7541630.0,624597796.5999999
2021-08-04,81.02,82.11,78.88,79.1,14626277.0,1156938510.6999998
2021-08-05,79.67,82.81,79.67,81.22,8965634.0,728188793.48
2021-08-06,82.47,83.22,81.31,82.13,5521061.0,453444739.92999995
2021-08-09,80.62,81.53,79.74,80.77,6020343.0,486263104.1099999
2021-08-10,81.47,83.53,81.11,83.0,5600236.0,464819588.0
2021-08-11,82.34,83.33,81.02,83.3,6763121.0,563367979.3
2021-08-12,83.1,83.92,81.655,83.05,6669395.0,553893254.75
2021-08-13,82.74,82.84,80.16,80.23,5915829.0,474626960.67
2021-08-16,78.85,79.03,77.36,77.88,7352851.0,572640035.88
2021-08-17,77.3,79.1,76.64,77.34,6153623.0,475921202.82
2021-08-18,77.35,78.5,75.05,75.17,9852247.0,740593406.99
2021-08-19,73.69,74.49,71.48,72.88,10789618.0,786347359.8399999
2021-08-20,72.33,73.52,71.72,73.17,12762984.0,933867539.28
2021-08-23,75.7,77.09,75.4,76.87,7047912.0,541772995.44
2021-08-24,78.0,79.58,77.53,79.17,6974670.0,552184623.9
2021-08-25,79.27,81.47,78.23,80.59,6688535.0,539029035.65
2021-08-26,79.9,80.75,78.71,79.22,6792534.0,538104543.48
2021-08-27,80.44,84.25,80.42,83.4,8264398.0,689250793.2
2021-08-30,83.96,84.31,81.8,82.02,5684544.0,466246298.88
2021-08-31,81.39,83.51,81.04,82.65,6447988.0,532926208.2000001
2021-09-01,82.46,82.91,81.53,82.03,6002875.0,492415836.25
2021-09-02,83.11,86.14,83.05,84.76,6807949.0,577041757.24
2021-09-03,84.76,85.64,83.82,84.52,4692930.0,396646443.6
2021-09-07,83.78,85.78,83.67,84.28,6491690.0,547119633.2
2021-09-08,85.13,85.87,83.005,83.31,7083021.0,590086479.51
2021-09-09,82.77,85.69,82.21,84.35,5564535.0,469368527.24999994
2021-09-10,85.96,86.04,83.645,83.67,4796420.0,401316461.4
2021-09-13,85.25,87.53,85.21,87.12,9065436.0,789780784.32
2021-09-14,88.21,88.41,84.31,84.94,5975356.0,507546738.64
2021-09-15,86.96,90.125,86.85,89.93,8040879.0,723116248.47
2021-09-16,89.39,89.55,87.775,88.76,7344932.0,651936164.32
2021-09-17,88.47,89.75,87.54,87.95,7180518.0,631526558.1
2021-09-20,84.2,86.0,82.83,84.4,7180200.0,606008880.0
2021-09-21,85.79,86.33,82.87,84.59,4889064.0,413565923.76
2021-09-22,86.44,88.98,86.44,87.72,8034666.0,704800901.52
2021-09-23,88.55,91.92,87.75,91.54,8023067.0,734431553.1800001
2021-09-24,90.63,92.9289,90.46,92.05,5746614.0,528975818.7
2021-09-27,94.63,99.19,94.57,98.68,15560258.0,1535486259.44
2021-09-28,100.2,100.43,97.13,97.35,11945898.0,1162933170.3
2021-09-29,96.92,97.57,95.31,97.03,9598887.0,931380005.61
2021-09-30,96.85,98.01,94.97,96.72,12354489.0,1194926176.08
2021-10-01,97.07,99.78,97.03,99.24,7906212.0,784612478.88
2021-10-04,100.87,102.73,100.23,101.76,9054974.0,921434154.24
2021-10-05,103.56,104.79,100.04,102.37,10172987.0,1041408679.19
2021-10-06,100.0,101.7,97.66,100.09,9575682.0,958430011.38
2021-10-07,100.78,103.485,99.7,102.79,6590575.0,677445204.25
2021-10-08,104.21,106.43,104.09,105.37,8572094.0,903241544.78
2021-10-11,107.44,108.34,104.9,105.01,7298675.0,766433861.75
2021-10-12,104.68,106.63,103.37,104.68,7092514.0,742444365.5200001
2021-10-13,103.44,104.69,101.27,104.24,6358308.0,662790025.92
2021-10-14,106.3201,106.79,104.65,105.81,4669101.0,494037576.81
2021-10-15,107.48,108.16,105.14,105.21,6024940.0,633883937.4
2021-10-18,106.69,108.79,104.7,105.76,8132176.0,860058933.76
2021-10-19,106.32,107.55,105.03,106.61,5554996.0,592218123.56
2021-10-20,105.22,108.19,104.81,107.96,6439177.0,695173548.92
2021-10-21,107.17,107.92,104.605,105.63,6986576.0,737992022.88
2021-10-22,106.28,107.67,104.48,107.58,8272018.0,889903696.4399999
2021-10-25,109.5,111.89,109.12,110.69,7396008.0,818664125.52
2021-10-26,110.85,111.69,109.71,110.52,5132074.0,567196818.48
2021-10-27,108.64,110.15,105.485,105.83,10299628.0,1090009631.24
2021-10-28,106.03,107.38,104.95,107.03,6708747.0,718037191.41
2021-10-29,107.31,107.78,104.48,106.36,6762565.0,719266413.4
2021-11-01,108.1,110.17,107.952,109.58,6562947.0,719167732.26
2021-11-02,108.99,110.48,107.65,108.42,6741980.0,730965471.6
2021-11-03,106.67,109.59,106.24,107.41,8242824.0,885361725.8399999
2021-11-04,109.83,110.56,105.47,106.77,7842435.0,837336784.9499999
2021-11-05,108.26,110.08,107.39,109.71,7150815.0,784515913.65
2021-11-08,110.99,112.85,110.82,111.47,5541328.0,617691832.16
2021-11-09,111.27,111.85,108.22,111.25,6664185.0,741390581.25
2021-11-10,110.2,110.55,104.83,106.04,9220993.0,977794097.72
2021-11-11,106.85,109.08,106.54,107.66,5969384.0,642663881.4399999
2021-11-12,106.89,107.99,106.23,107.42,4939662.0,530618492.04
2021-11-15,107.22,109.3,105.49,108.15,5877727.0,635676175.0500001
2021-11-16,108.34,108.6,106.41,107.56,5560481.0,598085336.36
2021-11-17,106.55,107.73,103.13,103.74,7889978.0,818506317.7199999
2021-11-18,103.97,105.655,101.76,103.96,5964824.0,620103103.04
2021-11-19,100.8,101.57,98.155,98.77,12303844.0,1215250671.88
2021-11-22,98.92,102.75,98.8,100.33,10766423.0,1080195219.59
2021-11-23,102.22,104.73,101.95,104.37,7365012.0,768686302.44
2021-11-24,103.5,106.42,103.24,105.74,6492921.0,686561466.54
2021-11-26,98.53,98.99,95.56,98.8,11524549.0,1138625441.2
2021-11-29,101.84,103.19,98.62,100.03,8641114.0,864370633.42
2021-11-30,97.11,98.93,95.17,97.39,13093077.0,1275134769.03
2021-12-01,100.66,100.7408,93.49,93.53,9907428.0,926641740.84
2021-12-02,92.78,97.26,91.38,96.56,8944798.0,863709694.88
2021-12-03,98.74,99.36,93.92,95.13,7158022.0,680942632.86
2021-12-06,96.69,99.28,94.4,98.05,7488979.0,734294390.9499999
2021-12-07,100.32,103.5,100.29,101.99,10012496.0,1021174467.04
2021-12-08,102.6,103.3,101.64,102.18,4316605.0,441070698.9
2021-12-09,101.02,101.58,100.03,100.35,6710092.0,673357732.1999999
2021-12-10,101.88,102.21,98.45,101.56,4252773.0,431911625.88
2021-12-13,100.14,100.49,96.92,96.99,5576480.0,540862795.1999999
2021-12-14,95.67,97.78,94.88,95.27,5675055.0,540662489.85
2021-12-15,94.96,96.31,91.73,95.65,8547725.0,817589896.25
2021-12-16,97.06,98.75,94.57,94.74,6197308.0,587132959.92
2021-12-17,93.86,95.11,91.85,93.61,7874382.0,737120899.02
2021-12-20,89.85,91.07,88.02,90.95,7978410.0,725636389.5
2021-12-21,92.5436,95.495,92.13,95.24,6259185.0,596124779.4
2021-12-22,95.0,96.81,93.69,95.79,3909565.0,374497231.35
2021-12-23,96.11,97.0,95.32,95.43,3094156.0,295275307.08000004
2021-12-27,95.62,99.36,93.95,99.29,4818097.0,478388851.13000005
2021-12-28,99.77,100.69,97.93,98.43,3804449.0,374471915.07000005
2021-12-29,98.29,99.46,97.24,98.03,3685858.0,361324659.74
2021-12-30,98.42,99.09,96.13,96.19,4177580.0,401841420.2
2021-12-31,95.72,96.67,95.42,95.87,3105377.0,297712492.99
2022-01-03,96.21,100.51,96.15,100.42,8318706.0,835364456.52
2022-01-04,101.55,105.16,101.42,104.73,7482263.0,783617403.99
2022-01-05,105.78,106.84,101.365,101.53,8672292.0,880497806.76
2022-01-06,104.62,105.91,102.45,104.62,8014235.0,838449265.7
2022-01-07,105.21,105.73,103.362,104.7,5730168.0,599948589.6
2022-01-10,104.27,105.14,101.89,104.05,9104486.0,947321768.3
2022-01-11,105.33,109.27,103.56,108.65,8701485.0,945416345.25
2022-01-12,109.77,110.6,108.11,109.79,7898212.0,867144695.48
2022-01-13,109.12,110.65,107.16,107.65,6749231.0,726554717.1500001
2022-01-14,107.56,111.09,107.47,110.99,7271130.0,807022718.6999999
2022-01-18,112.0,112.95,107.91,109.12,8037443.0,877045780.1600001
2022-01-19,110.3,110.67,106.5062,107.92,10813720.0,1167016662.4
2022-01-20,106.49,109.78,104.09,104.3,9685416.0,1010188888.8
2022-01-21,102.66,103.51,99.45,100.55,15302875.0,1538704081.25
2022-01-24,97.09,102.78,94.85,102.36,14499283.0,1484146607.88
2022-01-25,100.83,107.08,98.9,106.25,11418224.0,1213186300.0
2022-01-26,108.23,109.85,103.3,104.87,12593209.0,1320649827.8300002
2022-01-27,107.33,108.865,102.24,104.92,12674853.0,1329845576.76
2022-01-28,105.45,107.03,102.64,106.02,10602328.0,1124058814.56
2022-01-31,105.79,107.73,103.3,106.6,7282142.0,776276337.1999999
2022-02-01,105.73,111.68,104.98,111.1,11423573.0,1269158960.3
2022-02-02,111.47,111.99,108.62,111.84,7769837.0,868978570.08
2022-02-03,110.44,111.48,108.37,110.21,7959791.0,877248566.1099999
2022-02-04,111.24,115.2,110.96,111.92,10242998.0,1146396336.16
2022-02-07,110.57,112.8581,109.39,111.22,7723531.0,859011117.8199999
2022-02-08,110.6,110.99,106.5822,107.74,9384325.0,1011067175.5
2022-02-09,107.86,110.39,107.77,109.95,5903673.0,649108846.35
2022-02-10,108.94,113.52,108.85,110.07,10449799.0,1150209375.9299998
2022-02-11,111.13,114.42,110.26,113.95,13504261.0,1538810540.95
2022-02-14,113.61,113.61,109.97,111.27,9219682.0,1025874016.14
2022-02-15,108.06,110.55,106.9,110.14,9202460.0,1013558944.4
2022-02-16,111.27,113.18,108.74,109.53,10084039.0,1104504791.67
2022-02-17,109.52,112.09,108.8327,109.65,10055238.0,1102556846.7
2022-02-18,107.96,110.5,107.48,108.45,8562671.0,928621669.95
2022-02-22,112.0,112.0,104.53,106.27,11346863.0,1205831131.01
2022-02-23,107.68,109.9,106.97,108.12,10273847.0,1110808337.64
2022-02-24,110.39,111.06,106.26,109.96,17071495.0,1877181590.2
2022-02-25,109.64,111.375,108.48,111.07,8990003.0,998519633.21
2022-02-28,112.04,117.09,111.6,116.91,16291983.0,1904695732.53
2022-03-01,119.1,121.37,117.21,119.26,18413885.0,2196039925.1
2022-03-02,121.9,123.23,119.75,121.51,18594170.0,2259377596.7000003
2022-03-03,120.29,121.63,118.5,120.27,14852766.0,1786342166.82
2022-03-04,120.58,125.31,120.52,125.01,19268001.0,2408692805.01
2022-03-07,126.77,130.22,122.8,125.73,16854827.0,2119157398.71
2022-03-08,128.85,132.73,123.41,126.95,18214849.0,2312375080.55
2022-03-09,123.09,126.93,120.23,125.82,21985362.0,2766198246.8399997
2022-03-10,126.65,129.18,125.07,128.33,11922013.0,1529951928.2900002
2022-03-11,126.85,129.29,125.79,126.32,9269475.0,1170920082.0
2022-03-14,123.92,124.3,118.47,120.97,16961831.0,2051872696.07
2022-03-15,116.0,120.05,114.84,118.87,11172650.0,1328092905.5
2022-03-16,119.02,120.59,117.15,119.14,14570207.0,1735894461.98
2022-03-17,122.17,126.21,121.851,125.38,10128112.0,1269862682.56
2022-03-18,125.04,125.88,124.37,125.19,7927182.0,992403914.58
2022-03-21,127.56,129.75,127.17,128.93,7371043.0,950348573.99
2022-03-22,129.0,129.98,126.03,128.18,4447549.0,570086830.82
2022-03-23,130.61,132.0,129.46,130.85,5471471.0,715941980.35
2022-03-24,131.17,133.27,130.49,132.31,3951352.0,522803383.12
2022-03-25,131.85,138.91,131.67,138.6,8132072.0,1127105179.2
2022-03-28,135.21,136.02,133.5201,135.13,6888603.0,930856923.39
2022-03-29,131.37,135.35,129.7,135.29,7849619.0,1061974954.51
2022-03-30,137.13,139.75,135.655,136.5,5901357.0,805535230.5
2022-03-31,135.1,139.16,134.47,134.55,7454065.0,1002944445.75
2022-04-01,135.1,138.76,134.785,138.48,5415168.0,749892464.64
2022-04-04,140.44,141.49,137.18,138.87,5570455.0,773569085.85
2022-04-05,140.04,142.0,135.5,135.68,5768126.0,782619335.6800001
2022-04-06,136.84,138.72,134.31,135.54,5355996.0,725951697.8399999
2022-04-07,137.35,138.69,132.77,136.78,5781679.0,790818053.62
2022-04-08,137.36,140.89,137.21,139.89,4570887.0,639421382.43
2022-04-11,138.6,138.6,135.1,137.03,6724685.0,921483585.55
2022-04-12,139.71,142.63,138.71,138.93,6151450.0,854620948.5
2022-04-13,141.35,143.2,138.8914,142.59,5304620.0,756385765.8000001
2022-04-14,142.42,144.37,141.55,142.93,4530990.0,647614400.7
2022-04-18,144.89,147.2,143.18,145.64,6369779.0,927694613.56
2022-04-19,144.06,145.58,142.06,143.38,5415761.0,776511812.18
2022-04-20,144.47,146.01,142.54,145.34,5692041.0,827281238.94
2022-04-21,146.98,147.67,137.97,139.02,9181443.0,1276404205.86
2022-04-22,137.81,140.0,132.41,133.26,8865275.0,1181386546.5
2022-04-25,128.79,131.71,123.99,130.69,11519168.0,1505440065.92
2022-04-26,131.46,133.92,129.07,129.24,5803613.0,750058944.12
2022-04-27,129.98,132.67,127.03,131.13,6677803.0,875660307.39
2022-04-28,132.38,136.91,127.95,135.32,7980321.0,1079897037.72
2022-04-29,135.57,137.1,130.87,131.81,7132842.0,940179904.02
2022-05-02,129.6,132.7,127.29,132.0,13212199.0,1744010268.0
2022-05-03,132.75,139.04,132.65,138.2,7718483.0,1066694350.6
2022-05-04,141.5,144.31,137.38,143.79,10198752.0,1466478550.08
2022-05-05,144.9,145.33,135.93,140.05,8953511.0,1253939215.5500002
2022-05-06,141.82,142.51,137.48,141.88,6445735.0,914520881.8
2022-05-09,138.23,138.33,126.53,127.24,12550456.0,1596920021.4399998
2022-05-10,129.02,132.18,123.47,127.86,8649221.0,1105889397.06
2022-05-11,131.21,135.2,128.22,128.47,7573956.0,973026127.32
2022-05-12,127.52,130.16,124.51,128.19,7486464.0,959689820.16
2022-05-13,130.75,134.97,130.75,133.63,6143055.0,820896439.65
2022-05-16,134.51,138.67,134.08,136.68,8526980.0,1165467626.4
2022-05-17,139.1,141.52,137.47,140.66,6309419.0,887482876.54
2022-05-18,141.5,141.5,133.46,136.03,6548185.0,890749605.55
2022-05-19,132.4,138.455,132.4,135.97,6157504.0,837235818.88
2022-05-20,137.21,138.83,133.31,136.78,5457875.0,746528142.5
2022-05-23,138.31,142.74,136.57,142.39,6569125.0,935377708.75
2022-05-24,140.52,142.83,138.42,141.93,6208742.0,881206752.0600001
2022-05-25,142.88,147.9,141.63,147.64,6340652.0,936133861.28
2022-05-26,148.75,152.94,148.71,151.01,6669593.0,1007175238.93
2022-05-27,150.65,157.35,149.63,157.04,5768517.0,905887909.68
2022-05-31,160.18,161.63,153.18,154.63,10766035.0,1664751992.05
2022-06-01,157.0,161.053,155.39,159.68,7035744.0,1123467601.92
2022-06-02,158.32,161.27,157.13,159.72,6483314.0,1035514912.08
2022-06-03,159.66,162.11,158.92,161.62,4332626.0,700239014.12
2022-06-06,163.16,164.09,160.68,163.03,4636399.0,755872128.97
2022-06-07,162.39,169.27,161.92,169.15,4693125.0,793842093.75
2022-06-08,170.25,170.62,166.09,167.7,6488921.0,1088192051.6999998
2022-06-09,166.0,168.69,163.67,165.48,5563135.0,920587579.8
2022-06-10,163.14,166.16,159.63,162.68,7122951.0,1158761668.68
2022-06-13,156.0,156.86,148.59,152.54,9900502.0,1510222575.08
2022-06-14,156.48,157.3,148.31,151.39,9080876.0,1374753817.64
2022-06-15,151.48,153.1,145.56,149.15,7303233.0,1089277201.95
2022-06-16,144.8,146.63,138.37,139.68,10096398.0,1410264872.64
2022-06-17,139.0,139.76,127.59,129.51,15625486.0,2023656691.86
2022-06-21,132.0,135.81,131.54,134.03,9262038.0,1241390953.14
2022-06-22,127.14,130.09,125.14,126.0,11927087.0,1502812962.0
2022-06-23,126.96,127.82,117.52,120.54,16082117.0,1938538383.18
2022-06-24,122.74,125.73,120.44,121.99,13063147.0,1593573302.53
2022-06-27,124.04,128.53,122.75,127.57,10154960.0,1295468247.2
2022-06-28,131.09,132.85,127.93,130.93,9968535.0,1305180287.55
2022-06-29,132.69,133.56,123.39,124.02,8148768.0,1010610207.36
2022-06-30,120.7,123.92,118.13,119.48,9710685.0,1160232643.8
