timestamps,open,high,low,close,volume,amount
2021-07-26,227.25,227.92,227.13,227.92,2946116.0,671478758.7199999
2021-07-27,227.38,227.4301,224.98,226.69,4234550.0,959930139.5
2021-07-28,227.12,227.81,226.1881,227.04,3357327.0,762247522.0799999
2021-07-29,227.58,228.75,227.58,228.04,2960948.0,675214581.92
2021-07-30,226.57,227.9195,226.4,226.69,2846768.0,645333837.92
2021-08-02,227.85,228.1,226.1916,226.37,3558108.0,805448907.96
2021-08-03,226.83,228.0,225.28,227.99,3245391.0,739916694.09
2021-08-04,227.19,227.69,226.75,226.97,3374500.0,765910265.0
2021-08-05,227.52,228.595,227.24,228.59,2461933.0,562773264.47
2021-08-06,228.93,229.31,228.39,228.87,2343355.0,536323658.85
2021-08-09,228.86,229.04,228.02,228.78,3295454.0,753933966.12
2021-08-10,229.0,229.3099,228.51,228.93,2946671.0,674581392.03
2021-08-11,229.44,229.49,228.41,229.38,3051428.0,699936554.64
2021-08-12,229.35,230.02,228.77,230.02,2747173.0,631904733.46
2021-08-13,230.23,230.25,229.76,230.15,2515966.0,579049574.9
2021-08-16,229.48,230.245,228.28,230.24,3195416.0,735712579.84
2021-08-17,228.72,229.04,226.78,228.53,3735148.0,853593372.44
2021-08-18,228.11,228.825,226.06,226.25,3194088.0,722662410.0
2021-08-19,224.72,226.82,224.4,226.08,3964540.0,896303203.2
2021-08-20,226.32,228.185,226.02,228.11,2655130.0,605661704.3000001
2021-08-23,229.07,230.74,228.78,230.32,3180576.0,732550264.3199999
2021-08-24,230.86,231.41,230.67,231.14,2772623.0,640864080.2199999
2021-08-25,231.39,232.02,230.98,231.8,2896979.0,671519732.2
2021-08-26,231.62,231.789,230.16,230.25,3351951.0,771786717.75
2021-08-27,230.8,232.935,230.674,232.73,3749765.0,872682808.4499999
2021-08-30,233.22,233.965,232.8,233.61,3193974.0,746144266.14
2021-08-31,233.56,233.63,232.77,233.17,3099418.0,722691295.06
2021-09-01,233.82,234.21,233.25,233.58,3533123.0,825266870.34
2021-09-02,234.31,234.65,233.68,234.37,3275088.0,767582374.5600001
2021-09-03,234.0,234.5,233.63,234.29,2484310.0,582048989.9
2021-09-07,234.29,234.2999,233.02,233.28,3399914.0,793131937.92
2021-09-08,233.01,233.26,231.59,232.73,3027557.0,704603340.61
2021-09-09,232.67,233.65,231.75,231.92,3265898.0,757427064.16
2021-09-10,233.03,233.19,229.96,230.08,3385627.0,778965060.1600001
2021-09-13,231.51,231.7353,229.33,230.6,3405035.0,785201071.0
2021-09-14,231.41,231.49,228.6201,229.21,3229603.0,740257303.63
2021-09-15,229.42,231.34,228.715,231.1,2659904.0,614703814.4
2021-09-16,230.94,231.52,229.3,230.89,2537174.0,585808104.86
2021-09-17,230.54,230.83,228.65,229.04,3078186.0,705027721.4399999
2021-09-20,225.51,226.308,222.31,225.07,7749278.0,1744129999.46
2021-09-21,226.51,227.03,224.4619,225.05,4564393.0,1027216644.65
2021-09-22,226.33,228.43,225.83,227.32,4187319.0,951861355.08
2021-09-23,228.44,230.945,228.05,230.09,3778143.0,869312922.87
2021-09-24,228.55,229.945,228.1921,229.64,3122838.0,717128518.3199999
2021-09-27,229.16,229.87,228.51,229.14,2856698.0,654583779.7199999
2021-09-28,227.65,227.79,224.05,224.34,5078645.0,1139343219.3
2021-09-29,225.22,225.99,224.28,224.49,4585452.0,1029388119.48
2021-09-30,225.35,228.4,221.94,222.06,5134943.0,1140265442.58
2021-10-01,223.1,225.63,221.02,225.12,5148618.0,1159056884.16
2021-10-04,224.24,224.4,220.5417,221.73,4983982.0,1105098328.86
2021-10-05,222.43,224.985,222.1,223.8,3568211.0,798565621.8000001
2021-10-06,221.89,224.81,220.98,224.73,3076020.0,691273974.6
2021-10-07,226.5,228.36,226.11,226.89,3081323.0,699121375.4699999
2021-10-08,227.4,227.5516,226.02,226.39,1964230.0,444682029.7
2021-10-11,226.07,227.59,224.68,224.76,2354945.0,529297438.2
2021-10-12,225.31,225.7,224.16,224.6,2898446.0,650990971.6
2021-10-13,225.17,226.03,223.65,225.62,3179840.0,717435500.8000001
2021-10-14,227.71,229.43,227.5,229.37,2689701.0,616936718.37
2021-10-15,230.69,231.16,230.27,230.73,2718071.0,627140521.8299999
2021-10-18,230.07,231.66,229.45,231.57,3078252.0,712830815.64
2021-10-19,232.5,233.28,232.11,233.26,2683112.0,625862705.12
2021-10-20,233.55,234.349,233.39,234.17,2838391.0,664666020.4699999
2021-10-21,233.91,234.95,233.6714,234.81,2839751.0,666801932.3100001
2021-10-22,234.6,235.31,233.315,234.36,2144779.0,502650406.44000006
2021-10-25,235.07,235.96,234.1,235.8,2170066.0,511701562.8
2021-10-26,236.65,237.19,235.46,235.71,2759904.0,650536971.84
2021-10-27,236.05,236.08,233.99,234.1,3409633.0,798195085.3
2021-10-28,234.94,236.6,234.7819,236.6,2104898.0,498018866.8
2021-10-29,235.48,237.13,235.37,236.91,3565904.0,844798316.64
2021-11-01,237.75,238.12,236.72,238.09,3967507.0,944623741.63
2021-11-02,238.32,238.93,237.91,238.83,4005140.0,956547586.2
2021-11-03,238.69,240.73,238.295,240.52,3704418.0,890986617.36
2021-11-04,241.03,241.801,240.53,241.43,3557018.0,858770855.74
2021-11-05,242.75,243.51,241.39,242.36,3919399.0,949905541.64
2021-11-08,243.17,243.56,242.43,242.76,3401397.0,825723135.72
