timestamps,open,high,low,close,volume,amount
2022-06-16,1.55,1.59,1.41,1.43,261334.0,373707.62
2022-06-17,1.45,1.82,1.38,1.82,903213.0,1643847.66
2022-06-21,1.82,1.91,1.61,1.7,844908.0,1436343.6
2022-06-22,1.69,1.73,1.52,1.55,354140.0,548917.0
2022-06-23,1.57,1.62,1.51,1.57,375265.0,589166.05
2022-06-24,1.59,1.69,1.48,1.57,4174661.0,6554217.7700000005
2022-06-27,1.53,1.69,1.5,1.54,623508.0,960202.32
2022-06-28,1.58,1.61,1.39,1.4,207985.0,291179.0
2022-06-29,1.38,1.39,1.26,1.27,233743.0,296853.61
2022-06-30,1.31,1.41,1.262,1.37,265729.0,364048.73
2022-07-01,1.36,1.398,1.29,1.32,177328.0,234072.96
2022-07-05,1.37,1.54,1.29,1.52,288841.0,439038.32
2022-07-06,1.46,1.55,1.46,1.52,103431.0,157215.12
2022-07-07,1.53,1.67,1.53,1.64,271220.0,444800.8
2022-07-08,1.64,1.83,1.555,1.79,341128.0,610619.12
2022-07-11,1.78,1.85,1.66,1.67,473943.0,791484.8099999999
2022-07-12,1.72,1.72,1.555,1.66,244465.0,405811.9
2022-07-13,1.61,1.74,1.56,1.72,117646.0,202351.12
2022-07-14,1.7,1.745,1.55,1.6,191179.0,305886.4
2022-07-15,1.64,1.8,1.57,1.74,306653.0,533576.22
2022-07-18,1.77,1.97,1.74,1.77,295379.0,522820.83
2022-07-19,1.81,1.96,1.8,1.88,396589.0,745587.32
2022-07-20,1.91,2.1,1.87,1.98,468903.0,928427.94
2022-07-21,1.95,2.0,1.9,2.0,80389.0,160778.0
2022-07-22,2.01,2.01,1.785,1.79,124038.0,222028.02
2022-07-25,1.77,1.7896,1.68,1.69,87242.0,147438.97999999998
2022-07-26,1.67,1.67,1.51,1.53,167731.0,256628.43
2022-07-27,1.6,1.67,1.51,1.59,239511.0,380822.49
2022-07-28,1.62,1.77,1.55,1.67,175269.0,292699.23
2022-07-29,1.68,1.74,1.65,1.72,156467.0,269123.24
2022-08-01,1.71,1.71,1.59,1.63,185010.0,301566.3
2022-08-02,1.61,1.92,1.61,1.85,226053.0,418198.0500000001
2022-08-03,1.89,2.04,1.89,2.01,221901.0,446021.0099999999
2022-08-04,2.06,2.125,1.96,2.1,199294.0,418517.4
2022-08-05,2.05,2.25,2.0,2.19,268704.0,588461.76
2022-08-08,2.21,2.38,2.07,2.12,275951.0,585016.12
2022-08-09,2.06,2.25,2.0213,2.17,178504.0,387353.68
2022-08-10,2.26,2.34,2.1461,2.32,151093.0,350535.75999999995
2022-08-11,2.5,2.54,2.2,2.27,244515.0,555049.05
2022-08-12,2.32,2.38,2.2201,2.34,201492.0,471491.28
2022-08-15,2.34,2.56,2.3,2.49,187285.0,466339.65
2022-08-16,2.5,2.665,2.39,2.6,387718.0,1008066.8
2022-08-17,2.61,2.61,2.19,2.24,251488.0,563333.1200000001
2022-08-18,2.21,2.26,2.0,2.03,163435.0,331773.05
2022-08-19,1.93,1.95,1.78,1.8,357567.0,643620.6
2022-08-22,1.75,1.78,1.66,1.73,192087.0,332310.51
2022-08-23,1.79,1.815,1.63,1.67,324115.0,541272.0499999999
2022-08-24,1.73,1.845,1.69,1.73,252015.0,435985.95
2022-08-25,1.78,1.87,1.72,1.86,188292.0,350223.12
2022-08-26,1.86,1.9,1.745,1.79,205340.0,367558.6
2022-08-29,1.73,1.91,1.71,1.83,174321.0,319007.43
2022-08-30,1.85,1.99,1.85,1.96,217586.0,426468.56
2022-08-31,1.98,2.09,1.86,2.01,1087089.0,2185048.8899999997
2022-09-01,1.98,1.98,1.78,1.79,132771.0,237660.09
2022-09-02,1.79,1.79,1.71,1.73,113354.0,196102.42
2022-09-06,1.71,1.73,1.48,1.49,337521.0,502906.29
2022-09-07,1.49,1.5799,1.36,1.4,416282.0,582794.7999999999
2022-09-08,1.38,1.57,1.34,1.57,469348.0,736876.36
2022-09-09,1.63,1.73,1.58,1.67,250263.0,417939.21
2022-09-12,1.72,1.84,1.6718,1.81,229299.0,415031.19
2022-09-13,1.62,1.7899,1.6,1.71,269361.0,460607.31
2022-09-14,1.74,1.74,1.62,1.7,129421.0,220015.7
2022-09-15,1.7,1.75,1.62,1.67,430108.0,718280.36
2022-09-16,1.61,1.6254,1.5215,1.6,398293.0,637268.8
2022-09-19,1.57,1.63,1.5,1.63,420397.0,685247.11
2022-09-20,1.58,1.59,1.45,1.47,145423.0,213771.81
2022-09-21,1.47,1.53,1.42,1.495,101040.0,151054.80000000002
2022-09-22,1.49,1.49,1.35,1.41,297820.0,419926.1999999999
2022-09-23,1.4,1.45,1.29,1.29,869087.0,1121122.23
2022-09-26,1.29,1.37,1.27,1.3,685355.0,890961.5
2022-09-27,1.32,1.4,1.28,1.31,395873.0,518593.63
2022-09-28,1.33,1.36,1.29,1.34,346126.0,463808.84
2022-09-29,1.32,1.35,1.205,1.22,269201.0,328425.22
2022-09-30,1.21,1.385,1.2,1.26,218731.0,275601.06
2022-10-03,1.26,1.285,1.13,1.17,358723.0,419705.91
2022-10-04,1.23,1.48,1.21,1.4,466670.0,653338.0
2022-10-05,1.33,1.37,1.29,1.31,225218.0,295035.58
2022-10-06,1.28,1.33,1.22,1.27,296413.0,376444.51
2022-10-07,1.25,1.25,1.13,1.14,233000.0,265620.0
2022-10-10,1.13,1.135,1.09,1.12,405494.0,454153.28
2022-10-11,1.1,1.13,1.0,1.04,632739.0,658048.56
2022-10-12,1.02,1.037,1.0,1.005,160193.0,160993.965
2022-10-13,0.97,1.02,0.9021,1.01,243165.0,245596.65
2022-10-14,1.01,1.025,0.95,0.9501,315375.0,299637.7875
2022-10-17,0.9559,1.05,0.93,0.966,293053.0,283089.198
2022-10-18,0.99,0.9999,0.8601,0.89,302577.0,269293.53
2022-10-19,0.89,0.9488,0.8205,0.8813,208733.0,183956.3929
2022-10-20,0.8813,0.95,0.87,0.8878,237226.0,210609.2428
2022-10-21,0.9149,0.9321,0.7972,0.8038,281733.0,226456.9854
2022-10-24,0.8,0.856,0.7622,0.8125,421042.0,342096.625
2022-10-25,0.8025,0.882799,0.8,0.8277,373554.0,309190.6458
2022-10-26,0.86,1.23,0.86,1.18,2524128.0,2978471.04
2022-10-27,1.15,1.17,1.05,1.1,815980.0,897578.0000000001
2022-10-28,1.09,1.15,1.05,1.15,183889.0,211472.35
2022-10-31,1.17,1.17,1.01,1.01,361061.0,364671.61
2022-11-01,1.02,1.065,0.98,1.01,459245.0,463837.45
2022-11-02,1.07,1.07,0.8901,0.9501,410767.0,390269.7267
2022-11-03,0.9541,0.9775,0.9202,0.9242,91586.0,84643.7812
2022-11-04,0.99,0.99,0.85,0.9154,181101.0,165779.8554
2022-11-07,0.9191,0.9529,0.88,0.899,205962.0,185159.838
2022-11-08,0.9031,0.99,0.8378,0.8668,447163.0,387600.8884
2022-11-09,0.85,0.8576,0.7484,0.7661,1694184.0,1297914.3624
2022-11-10,0.83,0.923,0.8045,0.8207,652874.0,535813.6918
2022-11-11,0.849,0.9898,0.8048,0.9609,501608.0,481995.1272
2022-11-14,0.9321,1.06,0.8501,0.95,464489.0,441264.55
2022-11-15,0.9625,1.09,0.9,0.9938,742715.0,738110.167
2022-11-16,0.965,1.03,0.86,0.98,359371.0,352183.58
2022-11-17,0.9501,1.04,0.8837,0.9291,509435.0,473316.0585
2022-11-18,0.9565,0.9799,0.8394,0.8901,233955.0,208243.3455
2022-11-21,0.89,0.9935,0.7505,0.7852,472595.0,371081.594
2022-11-22,0.7848,0.8846,0.75,0.7511,935618.0,702742.6798
2022-11-23,0.76,0.8397,0.7507,0.8188,313117.0,256380.1996
2022-11-25,0.8186,0.9,0.81,0.8578,150893.0,129436.0154
2022-11-28,0.8645,0.8957,0.7801,0.8797,362483.0,318876.2951
2022-11-29,0.8722,0.95,0.8722,0.8887,195571.0,173803.94770000002
2022-11-30,0.9519,0.98,0.7816,0.7816,1050372.0,820970.7552
2022-12-01,0.8226,0.8766,0.7825,0.8286,328292.0,272022.7512
2022-12-02,0.81,1.04,0.8005,0.95,374910.0,356164.5
2022-12-05,0.9452,1.01,0.8696,0.949,467754.0,443898.546
2022-12-06,0.93,0.9519,0.8761,0.89,563549.0,501558.61
2022-12-07,0.89,0.909999,0.77,0.7776,324525.0,252350.64
2022-12-08,0.77,0.89,0.77,0.81,149236.0,120881.16
2022-12-09,0.7857,0.849,0.754,0.78,189351.0,147693.78
2022-12-12,0.76,0.8104,0.73,0.7351,759537.0,558335.6487
2022-12-13,0.7777,0.8,0.7122,0.72,308868.0,222384.96
2022-12-14,0.704,0.74,0.6741,0.68,157410.0,107038.8
2022-12-15,0.68,0.7093,0.61,0.6929,995870.0,690038.323
2022-12-16,0.6602,0.7255,0.6,0.6,1884980.0,1130988.0
2022-12-19,0.6,0.6277,0.5727,0.624,508520.0,317316.48
2022-12-20,0.62,0.65,0.57,0.6,378545.0,227127.0
2022-12-21,0.5985,0.65,0.5709,0.5995,208809.0,125180.9955
2022-12-22,0.5995,0.618099,0.5338,0.549,326545.0,179273.20500000002
2022-12-23,0.55,0.5936,0.5101,0.54,1501465.0,810791.1000000001
2022-12-27,0.54,0.55,0.4911,0.5077,749962.0,380755.7074
2022-12-28,0.501,0.525,0.38855,0.4122,4390279.0,1809673.0038
2022-12-29,0.4112,0.53,0.3818,0.4488,5219619.0,2342565.0072
2022-12-30,0.45,0.6,0.449,0.56,3956499.0,2215639.4400000004
2023-01-03,0.5775,0.68,0.5775,0.6397,825994.0,528388.3618000001
2023-01-04,0.702,0.78,0.6385,0.6513,948290.0,617621.277
2023-01-05,0.67,0.83,0.64,0.8023,610172.0,489540.9956
2023-01-06,0.8367,0.8367,0.75,0.7697,235325.0,181129.65250000003
2023-01-09,0.86,0.9952,0.8415,0.9193,821616.0,755311.5888
2023-01-10,0.9,0.9788,0.8512,0.9427,518202.0,488509.0254
2023-01-11,0.99,1.0772,0.95,0.996,977800.0,973888.8
2023-01-12,1.01,1.25,1.0,1.05,1202752.0,1262889.6
2023-01-13,1.05,1.295,1.05,1.11,1165115.0,1293277.65
2023-01-17,1.24,1.37,1.04,1.12,1113121.0,1246695.52
2023-01-18,1.19,1.24,1.0,1.015,716299.0,727043.485
2023-01-19,1.01,1.05,0.92,0.9481,563293.0,534058.0933000001
2023-01-20,1.0,1.15,0.97,1.1,681366.0,749502.6000000001
2023-01-23,1.18,1.29,1.12,1.15,917893.0,1055576.95
2023-01-24,1.11,1.19,1.03,1.08,555745.0,600204.6000000001
2023-01-25,1.08,1.15,1.03,1.13,552506.0,624331.7799999999
2023-01-26,1.18,1.2891,1.18,1.26,781185.0,984293.1
2023-01-27,1.26,1.5999,1.2401,1.47,1298298.0,1908498.06
2023-01-30,1.48,1.52,1.21,1.22,1374630.0,1677048.6
2023-01-31,1.24,1.37,1.18,1.2,876803.0,1052163.6
2023-02-01,1.2,1.46,1.2,1.38,1291102.0,1781720.7599999998
2023-02-02,1.5,2.9,1.47,2.0,8404089.0,16808178.0
2023-02-03,2.06,2.08,1.8,1.84,2105464.0,3874053.76
2023-02-06,1.8,2.143,1.79,1.82,1685431.0,3067484.42
2023-02-07,1.95,1.97,1.63,1.7,1892023.0,3216439.1
2023-02-08,1.71,1.9,1.63,1.675,907878.0,1520695.65
2023-02-09,1.7,1.71,1.4401,1.515,1642504.0,2488393.56
2023-02-10,1.48,1.59,1.42,1.51,833448.0,1258506.48
2023-02-13,1.48,1.48,1.355,1.39,661256.0,919145.84
2023-02-14,1.39,1.63,1.39,1.515,1006267.0,1524494.505
2023-02-15,1.62,1.9,1.5393,1.83,1917687.0,3509367.21
2023-02-16,1.7827,2.07,1.65,1.89,3180976.0,6012044.64
2023-02-17,1.86,1.93,1.7,1.9,1143935.0,2173476.5
2023-02-21,1.9,1.95,1.65,1.74,1238486.0,2154965.64
2023-02-22,1.72,1.77,1.61,1.73,644889.0,1115657.97
2023-02-23,1.8,1.86,1.53,1.64,1012190.0,1659991.6
2023-02-24,1.6,1.63,1.5,1.51,555709.0,839120.59
2023-02-27,1.52,1.59,1.44,1.46,699384.0,1021100.64
2023-02-28,1.48,1.5999,1.43,1.52,748881.0,1138299.12
2023-03-01,1.6,1.67,1.425,1.46,576630.0,841879.7999999999
2023-03-02,1.43,1.62,1.39,1.59,1207330.0,1919654.7
2023-03-03,1.55,1.645,1.52,1.61,550647.0,886541.67
2023-03-06,1.61,1.6335,1.52,1.58,553135.0,873953.3
2023-03-07,1.56,1.6,1.4816,1.49,709390.0,1056991.1
2023-03-08,1.49,1.54,1.41,1.5,459841.0,689761.5
2023-03-09,1.49,1.5,1.38,1.42,850606.0,1207860.52
2023-03-10,1.41,1.415,1.26,1.32,1604596.0,2118066.72
2023-03-13,1.42,1.85,1.4,1.82,2502935.0,4555341.7
2023-03-14,2.05,2.6,1.565,1.68,8195391.0,13768256.88
2023-03-15,1.74,1.94,1.69,1.83,2191335.0,4010143.05
2023-03-16,1.8,2.06,1.76,1.96,1776313.0,3481573.48
2023-03-17,2.15,2.35,1.9,2.32,4703553.0,10912242.96
2023-03-20,2.33,2.33,2.02,2.13,2320648.0,4942980.239999999
2023-03-21,2.15,2.5,2.09,2.5,1905165.0,4762912.5
2023-03-22,2.4,2.46,1.96,2.05,2913895.0,5973484.749999999
2023-03-23,2.06,2.37,2.04,2.34,2212059.0,5176218.06
2023-03-24,2.27,2.28,2.1,2.14,774116.0,1656608.24
2023-03-27,2.11,2.1461,1.815,1.89,1325848.0,2505852.7199999997
2023-03-28,1.83,1.91,1.76,1.9,712760.0,1354244.0
2023-03-29,1.99,2.245,1.99,2.2,1195689.0,2630515.8000000003
2023-03-30,2.27,2.3699,2.05,2.09,1609305.0,3363447.4499999997
2023-03-31,2.14,2.35,2.13,2.33,1603307.0,3735705.31
2023-04-03,2.33,2.47,2.2377,2.4,1253122.0,3007492.8
2023-04-04,2.4,2.44,2.17,2.32,944503.0,2191246.96
2023-04-05,2.31,2.36,2.175,2.24,488927.0,1095196.4800000002
