timestamps,open,high,low,close,volume,amount
2022-01-12,104.39,104.7,100.47,100.6,11990247.0,1206218848.2
2022-01-13,100.69,101.7,97.74,98.1,14518818.0,1424296045.8
2022-01-14,96.91,100.69,95.77,100.49,18307257.0,1839696255.93
2022-01-18,98.8,98.97,94.21,94.52,19942718.0,1884985705.36
2022-01-19,95.03,96.98,93.37,93.5,16458381.0,1538858623.5
2022-01-20,94.67,96.93,91.66,91.97,15863780.0,1458991846.6
2022-01-21,91.19,93.26,89.87,90.03,21246927.0,1912860837.81
2022-01-24,88.0,92.6,85.31,92.11,24135270.0,2223099719.7
2022-01-25,90.7,93.11,88.89,91.38,18464544.0,1687290030.72
2022-01-26,92.82,95.62,89.17,89.59,19190552.0,1719281553.68
2022-01-27,90.89,91.67,85.4,85.51,15297184.0,1308062203.8400002
2022-01-28,85.56,88.74,83.89,88.58,15047345.0,1332893820.1
2022-01-31,88.84,93.61,88.68,93.43,12783576.0,1194369505.68
2022-02-01,94.02,95.6,91.88,94.94,13146833.0,1248160325.02
2022-02-02,94.91,94.99,91.37,91.85,11750282.0,1079263401.7
2022-02-03,90.25,92.0896,89.17,89.44,13122235.0,1173652698.4
2022-02-04,89.12,91.6484,88.43,90.79,11088076.0,1006686420.04
2022-02-07,90.83,94.18,90.83,93.25,14329259.0,1336203401.75
2022-02-08,92.98,93.44,90.865,92.94,11722275.0,1089468238.5
2022-02-09,94.08,97.45,93.81,97.26,16571561.0,1611750022.86
2022-02-10,94.89,99.16,93.11,94.36,21112994.0,1992222113.84
2022-02-11,94.8,96.83,92.36,93.35,18381941.0,1715954192.35
2022-02-14,93.35,94.09,91.46,91.81,12490902.0,1146789712.62
2022-02-15,93.32,95.965,93.2,95.64,11226498.0,1073702268.72
2022-02-16,94.63,95.31,93.02,94.65,12218934.0,1156522103.1
2022-02-17,93.58,94.04,90.21,90.61,12282966.0,1112959549.26
2022-02-18,90.14,91.67,88.62,89.39,11517777.0,1029574086.03
2022-02-22,88.22,90.68,87.96,88.68,12711997.0,1127299893.96
2022-02-23,88.86,89.3,85.0,85.1,13611611.0,1158348096.1
2022-02-24,81.71,89.17,81.71,89.0,21651188.0,1926955732.0
2022-02-25,89.06,89.8,86.97,89.8,13228356.0,1187906368.8
2022-02-28,88.81,91.34,88.4,89.83,14049001.0,1262021759.83
2022-03-01,89.76,91.36,88.35,89.09,13447193.0,1198010424.37
2022-03-02,89.21,90.17,88.06,89.32,8616139.0,769593535.4799999
2022-03-03,89.72,89.97,85.78,86.65,13351363.0,1156895603.95
2022-03-04,85.64,87.17,83.58,83.9,14857408.0,1246536531.2
2022-03-07,83.86,85.49,83.4209,83.76,13242304.0,1109175383.04
2022-03-08,83.5,87.05,81.935,84.32,14786757.0,1246819350.24
2022-03-09,86.0,88.94,85.76,88.44,12568503.0,1111558405.32
2022-03-10,87.31,88.1,86.22,87.98,9797173.0,861955280.5400001
2022-03-11,88.48,89.03,84.48,84.61,10773892.0,911579002.12
2022-03-14,84.67,85.29,80.34,81.07,17167229.0,1391747255.03
2022-03-15,81.37,82.41,80.52,82.26,11266719.0,926800304.94
2022-03-16,83.58,86.29,82.37,86.19,11811380.0,1018022842.2
2022-03-17,85.73,89.71,85.11,89.56,11201158.0,1003175710.48
2022-03-18,89.32,92.78,89.06,92.16,14456303.0,1332292884.48
2022-03-21,91.69,91.85,88.46,89.02,12897081.0,1148098150.62
2022-03-22,89.2,92.48,88.87,92.21,10096620.0,931009330.2
2022-03-23,91.36,93.09,89.86,89.86,10316706.0,927059201.16
2022-03-24,90.51,91.935,89.01,91.77,9739080.0,893755371.5999999
2022-03-25,91.77,91.82,89.35,89.62,8678186.0,777739029.32
2022-03-28,89.53,91.23,87.78,89.71,10342822.0,927854561.62
2022-03-29,90.95,93.91,90.76,93.55,13391151.0,1252742176.05
2022-03-30,93.4,94.56,90.34,90.68,12124075.0,1099411121.0
2022-03-31,91.06,92.04,89.87,89.88,8287442.0,744875286.9599999
2022-04-01,90.38,93.46,90.2,93.26,10947900.0,1021001154.0
2022-04-04,93.64,96.29,93.34,96.09,12653615.0,1215885865.35
2022-04-05,96.06,97.19,92.95,93.25,15294576.0,1426219212.0
2022-04-06,91.93,94.36,91.28,93.33,13644012.0,1273395639.96
2022-04-07,93.02,94.19,91.02,92.43,10320289.0,953904312.27
2022-04-08,91.77,92.63,90.07,90.34,13225554.0,1194796548.36
2022-04-11,89.14,89.68,86.96,87.32,12835157.0,1120765909.24
2022-04-12,88.2,89.91,86.23,87.15,13785056.0,1201367630.4
2022-04-13,87.47,90.92,87.39,90.41,17147310.0,1550288297.1
2022-04-14,89.85,90.15,87.58,87.77,10950743.0,961146713.11
2022-04-18,87.37,87.46,83.25,83.59,17419887.0,1456128354.3300002
2022-04-19,83.65,85.86,82.82,84.6,11875953.0,1004705623.8
2022-04-20,84.95,85.62,83.09,84.79,9212945.0,781165606.5500001
2022-04-21,85.44,86.22,80.94,81.16,15371139.0,1247521641.24
2022-04-22,80.75,82.04,79.66,79.84,13859297.0,1106526272.48
2022-04-25,79.33,81.8,79.16,81.57,13657678.0,1114056794.4599998
2022-04-26,80.67,81.47,76.57,76.69,19188077.0,1471533625.13
2022-04-27,76.76,78.095,75.63,75.92,21570286.0,1637616113.12
2022-04-28,77.06,77.25,72.58,76.19,20319925.0,1548175085.75
2022-04-29,75.74,77.92,73.64,73.83,13947711.0,1029759503.13
2022-05-02,73.54,76.95,73.48,76.78,15625942.0,1199759826.76
2022-05-03,76.78,78.12,75.79,76.85,10767932.0,827515574.1999999
2022-05-04,77.0,78.95,73.51,78.58,19159307.0,1505538344.06
2022-05-05,77.66,77.92,72.505,73.85,18579180.0,1372072443.0
2022-05-06,72.91,73.14,69.63,70.13,22560492.0,1582167303.9599998
2022-05-09,68.98,69.61,64.06,64.37,27086275.0,1743543521.7500002
2022-05-10,67.55,69.19,65.1,67.7,28347863.0,1919150325.1
2022-05-11,66.79,68.0,62.52,62.81,28129984.0,1766844295.04
2022-05-12,62.06,66.1,61.78,64.91,25991005.0,1687076134.55
2022-05-13,66.47,69.47,65.99,68.6,18727984.0,1284739702.4
2022-05-16,68.27,70.51,67.35,68.46,14149924.0,968703797.04
2022-05-17,70.0,71.51,69.21,71.46,14807444.0,1058139948.24
2022-05-18,69.56,70.41,67.22,67.87,15242491.0,1034507864.17
2022-05-19,67.8,70.08,67.44,69.4,14937730.0,1036678462.0
2022-05-20,70.35,70.89,66.96,70.33,13521935.0,950997688.55
2022-05-23,71.24,71.5742,69.63,70.14,11879696.0,833241877.44
2022-05-24,69.13,69.47,66.94,67.4,12688273.0,855189600.2
2022-05-25,67.25,68.46,66.072,67.73,12392756.0,839361363.88
2022-05-26,67.9,69.41,67.47,68.47,12254833.0,839088415.51
2022-05-27,68.18,71.11,67.105,71.09,15007770.0,1066902369.3
2022-05-31,70.79,71.3799,67.76,68.78,10648255.0,732386978.9
2022-06-01,69.24,70.16,66.34,67.53,12979172.0,876483485.16
2022-06-02,67.3,69.06,66.41,68.77,9372417.0,644541117.0899999
2022-06-03,69.38,71.53,69.02,71.21,15058123.0,1072288938.83
2022-06-06,72.18,72.76,68.715,69.18,12268640.0,848744515.2
2022-06-07,68.52,72.69,68.45,72.6,10797205.0,783877082.9999999
2022-06-08,72.02,74.67,72.02,73.21,11029260.0,807452124.5999999
2022-06-09,72.83,73.06,70.23,70.26,10305917.0,724093728.4200001
2022-06-10,69.02,69.24,66.55,67.03,12884558.0,863651922.74
2022-06-13,64.97,65.47,62.63,63.32,16753043.0,1060802682.76
2022-06-14,63.78,64.12,62.13,63.42,13769359.0,873252747.78
2022-06-15,64.04,66.36,63.49,65.68,14007825.0,920033946.0
2022-06-16,63.63,64.26,62.16,63.97,10351454.0,662182512.38
2022-06-17,64.44,68.92,64.41,67.61,26312808.0,1779008948.88
2022-06-21,68.66,71.765,68.66,70.03,16491235.0,1154881187.05
2022-06-22,68.96,73.07,68.65,71.79,15564646.0,1117385936.3400002
2022-06-23,72.21,76.34,71.97,76.23,16820566.0,1282231746.18
2022-06-24,77.22,77.65,74.285,77.06,18564202.0,1430557406.12
2022-06-27,77.02,77.66,75.2115,76.8,13735092.0,1054855065.6
2022-06-28,76.87,77.28,73.42,74.06,13466934.0,997361132.04
2022-06-29,73.96,75.35,72.78,74.8,9562149.0,715248745.1999999
2022-06-30,73.58,75.26,72.545,74.27,11339089.0,842154140.03
2022-07-01,74.37,76.7,73.7,76.54,13420333.0,1027192287.82
2022-07-05,75.71,81.04,75.19,80.99,15288184.0,1238190022.1599998
2022-07-06,81.01,83.17,80.22,81.01,17502130.0,1417847551.3000002
2022-07-07,81.35,84.3001,80.85,83.46,13858573.0,1156636502.58
2022-07-08,82.6,84.63,82.09,84.43,12031887.0,1015852219.41
2022-07-11,83.7,84.2501,80.49,80.69,9835902.0,793658932.38
2022-07-12,80.71,82.47,78.09,81.87,15157602.0,1240952875.74
2022-07-13,79.96,84.04,79.68,83.24,13154052.0,1094943288.48
2022-07-14,82.33,82.92,80.63,81.32,11131024.0,905174871.68
2022-07-15,82.37,82.6143,79.7358,82.37,9674526.0,796890706.62
2022-07-18,83.31,84.62,79.29,79.74,11163263.0,890158591.6199999
2022-07-19,81.02,83.46,80.0597,83.34,12016944.0,1001492112.96
2022-07-20,83.45,86.41,82.96,84.52,14969106.0,1265188839.12
2022-07-21,84.43,85.15,83.34,84.2,7802879.0,657002411.8000001
2022-07-22,84.67,84.9,80.55,80.68,10633344.0,857898193.9200001
2022-07-25,80.8,81.225,79.4101,80.94,8097495.0,655411245.3
2022-07-26,80.99,83.0,79.65,81.3,9194158.0,747485045.4
2022-07-27,81.89,83.68,80.73,83.4,10237753.0,853828600.2
2022-07-28,83.5,83.93,80.41,82.5,11298436.0,932120970.0
2022-07-29,82.12,82.3,80.0,81.13,9467740.0,768117746.1999999
2022-08-01,80.34,81.83,78.99,79.47,11546119.0,917570076.93
2022-08-02,78.92,81.88,78.72,80.98,9963534.0,806846983.32
2022-08-03,82.99,85.4971,82.8,84.06,14260730.0,1198756963.8
2022-08-04,86.12,88.87,85.5,88.71,15934530.0,1413552156.3
2022-08-05,87.295,92.31,86.13,92.3,19812453.0,1828689411.9
2022-08-08,93.36,95.1,91.92,93.89,19246571.0,1807060551.19
2022-08-09,92.05,93.3,89.14,90.75,14747823.0,1338364937.25
2022-08-10,92.79,93.87,91.4,93.75,8989638.0,842778562.5
2022-08-11,93.79,95.175,90.14,90.78,12314822.0,1117939541.16
2022-08-12,91.62,94.11,91.35,93.78,9744041.0,913796164.98
2022-08-15,93.0,95.14,92.62,94.9,7253198.0,688328490.2
2022-08-16,94.56,94.72,91.75,92.39,9355241.0,864330715.99
2022-08-17,90.9,92.04,89.1,89.57,10681085.0,956704783.45
2022-08-18,89.49,89.67,87.31,88.87,8030646.0,713683510.02
2022-08-19,87.69,88.6,86.74,87.27,7734557.0,674994789.39
2022-08-22,86.325,87.79,85.23,85.93,9359589.0,804269482.7700001
2022-08-23,86.46,88.54,85.45,87.78,9315766.0,817737939.48
2022-08-24,87.85,90.33,86.91,89.63,8727456.0,782241881.28
2022-08-25,90.5,91.05,88.41,89.37,6417586.0,573539660.82
2022-08-26,89.35,89.36,84.71,85.04,12074672.0,1026830106.88
2022-08-29,83.73,85.85,83.48,83.96,13047241.0,1095446354.36
2022-08-30,84.77,85.17,81.97,83.1,10608231.0,881543996.0999999
2022-08-31,84.05,84.85,83.17,83.7,9687611.0,810853040.7
2022-09-01,83.05,85.65,82.07,85.52,11499699.0,983454258.48
2022-09-02,86.77,86.77,83.25,83.73,11508759.0,963628391.07
2022-09-06,83.88,84.15,81.16,81.34,11303806.0,919451580.04
2022-09-07,81.24,84.96,81.09,84.79,11022145.0,934567674.55
2022-09-08,84.06,87.49,84.06,87.42,13108582.0,1145952238.44
2022-09-09,87.86,88.83,87.2,88.01,9010600.0,793022906.0
2022-09-12,88.19,88.76,86.93,88.68,9544372.0,846394908.96
2022-09-13,86.16,86.86,83.64,84.14,14698715.0,1236749880.1
2022-09-14,84.16,85.48,83.13,85.09,8738851.0,743588831.59
2022-09-15,84.68,86.98,84.39,86.2,9008152.0,776502702.4
2022-09-16,84.9,85.17,82.29,83.27,15649815.0,1303160095.05
2022-09-19,82.38,82.81,80.35,82.23,15561766.0,1279644018.18
2022-09-20,81.4,82.82,80.95,81.99,8090484.0,663338783.16
2022-09-21,82.43,82.79,79.01,79.13,12765062.0,1010099356.06
2022-09-22,78.42,78.8,76.94,78.09,11197407.0,874405512.63
2022-09-23,77.25,77.52,75.06,76.65,11898937.0,912053521.05
2022-09-26,76.29,78.425,74.97,75.06,11763245.0,882949169.7
2022-09-27,76.44,78.01,76.0,77.22,14254605.0,1100740598.1
2022-09-28,79.05,81.75,78.9,81.2,19367758.0,1572661949.6
2022-09-29,80.32,80.62,77.54,78.86,10324068.0,814156002.48
2022-09-30,78.8,82.1521,78.65,79.32,13485512.0,1069670811.84
2022-10-03,80.74,81.49,78.77,79.98,10681615.0,854315567.7
2022-10-04,81.47,83.06,81.31,83.0,11933075.0,990445225.0
2022-10-05,81.94,83.24,80.3,82.67,8983379.0,742655941.9300001
2022-10-06,82.19,83.51,81.66,82.67,8008722.0,662081047.74
2022-10-07,81.67,81.79,78.95,79.1,9281520.0,734168232.0
2022-10-10,78.95,79.06,77.08,77.65,10523284.0,817133002.6
2022-10-11,77.44,80.21,76.26,78.27,11871241.0,929162033.07
2022-10-12,78.5,79.1,76.83,78.7,7620235.0,599712494.5
2022-10-13,76.61,80.39,76.33,80.07,12423640.0,994760854.8
2022-10-14,81.05,81.96,77.72,77.82,9681444.0,753409972.0799999
2022-10-17,79.44,81.1,78.68,80.7,9481759.0,765177951.3000001
2022-10-18,82.53,82.96,80.35,81.08,11298521.0,916084082.68
2022-10-19,80.15,80.5,76.54,77.11,13573259.0,1046634001.49
2022-10-20,77.05,78.96,76.41,76.72,9272291.0,711370165.52
2022-10-21,77.23,78.99,76.07,78.84,9275365.0,731269776.6
2022-10-24,79.23,79.48,76.66,78.48,7864226.0,617184456.48
2022-10-25,78.78,81.33,78.77,80.58,10364970.0,835209282.6
2022-10-26,80.87,84.24,80.6,81.92,12481956.0,1022521835.52
2022-10-27,82.84,83.32,80.58,80.91,8451878.0,683841448.98
2022-10-28,81.34,83.92,80.47,83.76,10388577.0,870147209.5200001
2022-10-31,83.36,83.88,81.85,82.15,10764697.0,884319858.5500001
2022-11-01,83.001,84.16,82.465,82.82,9908484.0,820620644.8799999
2022-11-02,82.76,85.075,81.11,81.18,12942776.0,1050694555.68
2022-11-03,80.14,82.33,79.46,80.63,10138659.0,817480075.17
2022-11-04,81.75,82.0,78.04,79.96,13883826.0,1110150726.9599998
2022-11-07,80.09,80.61,78.8,79.12,9308096.0,736456555.5200001
2022-11-08,79.74,81.265,78.88,79.86,10745530.0,858138025.8
2022-11-09,79.35,79.71,77.115,77.2,11780354.0,909443328.8
2022-11-10,80.77,83.52,80.08,83.12,21049043.0,1749596454.16
2022-11-11,83.049,85.665,82.49,84.76,14700308.0,1245998106.0800002
2022-11-14,84.52,86.04,83.86,84.07,11358100.0,954875467.0
2022-11-15,85.92,86.5,82.77,83.85,13920756.0,1167255390.6
2022-11-16,83.66,84.14,81.33,81.49,10411704.0,848449758.9599999
2022-11-17,80.37,81.185,79.42,80.54,10608451.0,854404643.5400001
2022-11-18,81.73,82.05,80.43,81.01,7246383.0,587029486.83
2022-11-21,80.73,80.9995,79.535,79.87,5159767.0,412110590.29
2022-11-22,80.52,81.1,78.66,80.97,7885455.0,638485291.35
2022-11-23,81.0,82.12,80.38,81.0,7289457.0,590446017.0
2022-11-25,80.99,81.38,80.03,81.06,2701186.0,218958137.16
2022-11-28,80.72,81.85,79.27,79.65,7277130.0,579623404.5
2022-11-29,79.85,80.81,79.36,79.98,6806724.0,544401785.52
2022-11-30,81.01,83.78,80.31,83.62,12840825.0,1073749786.5
2022-12-01,83.54,84.07,82.35,83.09,9124782.0,758178136.38
2022-12-02,82.0,85.835,81.92,85.66,10969073.0,939610793.18
2022-12-05,85.39,85.5,81.99,82.88,9022587.0,747792010.56
2022-12-06,82.08,82.38,80.18,80.59,9204477.0,741788801.4300001
2022-12-07,81.05,81.78,80.39,81.09,7224444.0,585830163.96
2022-12-08,81.77,82.31,80.19,81.58,6416665.0,523471530.7
2022-12-09,81.13,81.36,79.525,79.53,7913777.0,629382684.8100001
2022-12-12,79.36,81.655,78.85,81.53,7911793.0,645048483.29
2022-12-13,83.62,84.0,81.23,82.82,9379423.0,776803812.8599999
2022-12-14,82.78,84.18,81.96,83.09,9443938.0,784696808.4200001
2022-12-15,82.03,82.55,80.43,80.69,7655911.0,617755458.59
2022-12-16,80.13,81.3,79.32,80.96,9165048.0,742002286.0799999
2022-12-19,82.03,82.25,78.81,79.3,9267218.0,734890387.4
2022-12-20,78.92,81.13,78.7601,80.78,6843599.0,552825927.22
2022-12-21,81.23,83.4,80.4,82.58,10898253.0,899977732.74
2022-12-22,81.82,82.86,80.79,82.82,6886341.0,570326761.62
2022-12-23,82.7,83.02,80.28,80.88,6954724.0,562498077.12
2022-12-27,80.64,80.98,78.45,78.54,8818804.0,692628866.1600001
2022-12-28,78.61,79.86,78.11,78.83,10239865.0,807208557.9499999
