timestamps,open,high,low,close,volume,amount
2021-09-01,55.56,55.92,54.42,54.65,9319767.0,509325266.55
2021-09-02,55.26,56.98,55.21,56.6,6697427.0,379074368.2
2021-09-03,56.34,56.95,55.94,56.24,7954693.0,447371934.32
2021-09-07,55.89,56.48,55.32,55.98,6701521.0,375151145.58
2021-09-08,56.32,56.61,55.19,55.28,5228937.0,289055637.36
2021-09-09,55.15,56.54,54.83,55.58,6285820.0,349365875.59999996
2021-09-10,56.61,56.74,55.46,55.73,5055193.0,281725905.89
2021-09-13,56.57,58.08,56.57,57.59,8498048.0,489402584.32000005
2021-09-14,58.22,58.29,56.61,56.94,7977686.0,454249440.84
2021-09-15,58.09,59.46,58.06,59.32,10863826.0,644442158.32
2021-09-16,59.28,59.66,58.755,59.23,8773081.0,519629587.63
2021-09-17,59.07,59.91,58.78,58.92,13741563.0,809652891.96
2021-09-20,57.49,58.01,56.3,57.07,10001843.0,570805180.01
2021-09-21,58.47,59.825,57.72,59.33,13923146.0,826060252.18
2021-09-22,60.21,62.89,60.21,62.26,15753042.0,980784394.92
2021-09-23,62.25,64.12,62.25,63.71,11886809.0,757308601.39
2021-09-24,63.79,65.695,63.54,65.02,11128279.0,723560700.5799999
2021-09-27,66.7,66.95,65.8,66.71,13508744.0,901168312.24
2021-09-28,67.55,68.6429,67.17,67.8,14995158.0,1016671712.4
2021-09-29,67.63,68.48,66.615,68.04,10563684.0,718753059.36
2021-09-30,68.22,68.89,67.72,67.77,15960730.0,1081658672.1
2021-10-01,68.38,70.325,68.31,70.1,13482165.0,945099766.5
2021-10-04,70.85,72.61,70.63,71.49,12423518.0,888157301.8199999
2021-10-05,72.1,72.86,70.71,71.73,11270067.0,808401905.9100001
2021-10-06,70.4,72.11,69.79,71.81,10613464.0,762152849.84
2021-10-07,72.01,72.13,70.61,71.51,11521274.0,823886303.74
2021-10-08,72.19,75.1,72.19,74.92,12443874.0,932295040.08
2021-10-11,75.13,75.5201,73.745,73.97,9564972.0,707520978.84
2021-10-12,74.14,74.61,73.02,73.41,7635584.0,560528221.4399999
2021-10-13,72.45,73.76,71.46,73.23,8517762.0,623755711.26
2021-10-14,74.29,74.6075,72.84,73.85,8154064.0,602177626.4
2021-10-15,74.63,74.93,74.13,74.14,6945104.0,514910010.56
2021-10-18,74.77,75.745,74.13,74.5,9918013.0,738891968.5
2021-10-19,74.84,75.845,74.38,75.32,6589365.0,496310971.7999999
2021-10-20,74.72,76.1,74.54,76.02,5505969.0,418563763.38
2021-10-21,75.65,75.65,74.11,74.59,5836250.0,435325887.5
2021-10-22,75.12,76.08,74.99,75.72,7170189.0,542926711.08
2021-10-25,76.56,77.9762,76.1964,76.52,7471151.0,571692474.52
2021-10-26,76.69,77.63,76.4701,77.03,5898213.0,454339347.39
2021-10-27,75.56,76.66,74.25,74.43,9025555.0,671772058.6500001
2021-10-28,74.37,75.34,74.12,75.15,5195872.0,390469780.8
2021-10-29,74.43,75.3,73.97,74.49,8079336.0,601829738.64
2021-11-01,74.95,75.41,74.42,74.59,11944579.0,890946147.61
2021-11-02,74.538,75.25,72.8106,73.03,10891892.0,795434872.76
2021-11-03,72.65,73.69,72.25,72.74,9311832.0,677342659.68
2021-11-04,74.0,74.78,72.87,73.31,8568540.0,628159667.4
2021-11-05,74.56,75.805,73.915,75.45,6987702.0,527222115.9
2021-11-08,75.67,77.15,75.46,75.93,6957665.0,528295503.4500001
2021-11-09,75.81,75.99,74.72,75.75,6049786.0,458271289.5
2021-11-10,74.5,74.97,72.93,73.0,7484472.0,546366456.0
2021-11-11,73.3,73.66,71.99,72.14,7784695.0,561587897.3
2021-11-12,71.59,72.54,71.5001,72.36,5329611.0,385650651.96
2021-11-15,72.23,73.39,71.74,72.72,6181437.0,449514098.64
2021-11-16,73.0,73.805,72.57,72.64,7451129.0,541250010.5600001
2021-11-17,72.12,73.93,71.73,71.97,7628627.0,549032285.1899999
2021-11-18,72.12,73.21,71.61,72.72,6549326.0,476266986.72
2021-11-19,70.92,71.3,69.41,69.61,8817836.0,613809563.96
2021-11-22,69.64,72.83,69.605,71.89,7445908.0,535286326.12
2021-11-23,72.91,74.72,72.84,73.78,9109782.0,672119715.96
2021-11-24,73.23,75.49,73.2,74.83,7215756.0,539955021.48
2021-11-26,70.53,71.6185,69.34,71.48,10258743.0,733294949.64
2021-11-29,73.48,74.7,71.95,72.15,9191595.0,663173579.25
2021-11-30,70.69,72.24,70.01,70.13,15723652.0,1102699714.76
2021-12-01,72.01,72.18,69.15,69.2,10071026.0,696914999.2
2021-12-02,69.19,71.645,68.24,71.26,8410854.0,599357456.0400001
2021-12-03,72.17,72.945,70.1801,71.11,6995666.0,497461809.26
2021-12-06,72.5,73.51,71.63,72.81,6200074.0,451427387.94
2021-12-07,74.16,75.96,74.095,74.57,8136727.0,606755732.39
2021-12-08,74.62,75.37,73.59,74.11,6313232.0,467873623.52
2021-12-09,73.96,73.96,72.46,72.55,6511575.0,472414766.25
2021-12-10,73.39,73.65,71.59,73.49,6065173.0,445729563.77
2021-12-13,72.87,73.13,70.52,71.02,5719137.0,406173109.7399999
2021-12-14,70.56,71.7415,70.03,70.68,6669332.0,471388385.7600001
2021-12-15,70.61,71.22,68.67,70.71,6805602.0,481224117.42
2021-12-16,71.73,73.06,71.32,71.7,7068170.0,506787789.0
2021-12-17,70.9,71.1,68.5,68.61,22942541.0,1574087738.01
2021-12-20,67.05,68.64,66.06,68.6,11485027.0,787872852.1999999
2021-12-21,69.43,70.84,69.3,70.68,6324833.0,447039196.44000006
2021-12-22,70.5,71.62,69.86,71.08,3775254.0,268345054.32
2021-12-23,71.29,72.14,71.04,71.19,3902796.0,277840047.24
2021-12-27,71.19,73.25,70.46,73.21,3969758.0,290625983.17999995
