timestamps,open,high,low,close,volume,amount
2022-01-18,40.37,40.37,39.69,39.925,3603124.0,143854725.7
2022-01-19,40.09,40.42,39.215,39.255,4643006.0,182261200.53
2022-01-20,39.385,39.92,38.895,38.955,4541476.0,176913197.57999998
2022-01-21,39.015,39.4525,38.455,38.515,6686492.0,257530239.38
2022-01-24,37.97,38.83,37.115,38.675,7415508.0,286794771.9
2022-01-25,38.04,38.355,37.2839,38.005,8570876.0,325736142.38
2022-01-26,39.36,40.03,37.75,38.17,10673888.0,407422304.96
2022-01-27,38.765,39.175,37.285,37.515,10778338.0,404349350.07
2022-01-28,37.555,38.565,37.075,38.555,6075960.0,234258637.8
2022-01-31,38.5,39.855,38.31,39.795,6604024.0,262807135.08
2022-02-01,39.725,39.9,39.14,39.56,4854228.0,192033259.68
2022-02-02,39.66,40.275,39.575,40.225,5714208.0,229854016.8
2022-02-03,39.75,40.0525,39.48,39.535,4653602.0,183980155.07
2022-02-04,39.38,39.8,38.83,39.38,3804268.0,149812073.84
2022-02-07,39.535,39.805,38.88,38.985,4318400.0,168352824.0
2022-02-08,38.95,39.395,38.53,39.325,5434020.0,213692836.50000003
2022-02-09,39.865,40.25,39.72,39.995,5216792.0,208645596.04
2022-02-10,39.385,39.935,38.51,38.8,5864476.0,227541668.8
2022-02-11,38.905,38.965,37.375,37.59,6483410.0,243711381.90000004
2022-02-14,37.54,38.095,37.305,37.655,5137390.0,193448420.45
2022-02-15,38.395,38.61,38.135,38.4,5091024.0,195495321.6
2022-02-16,38.15,38.635,37.84,38.475,6348028.0,244240377.3
2022-02-17,38.165,38.2625,37.705,37.74,4922388.0,185770923.12
2022-02-18,37.715,38.3,37.675,38.115,10957478.0,417644273.97
2022-02-22,37.89,38.175,37.265,37.47,5717970.0,214252335.9
2022-02-23,37.7,37.875,36.68,36.835,6946446.0,255872338.41
2022-02-24,35.81,37.625,35.55,37.555,6617506.0,248520437.83
2022-02-25,37.605,38.47,37.425,38.425,4100096.0,157546188.79999998
2022-02-28,37.85,38.1925,37.525,38.005,5904258.0,224391325.29
2022-03-01,37.985,37.985,36.755,37.06,4920554.0,182355731.24
2022-03-02,37.37,38.265,37.24,38.085,5017220.0,191080823.7
2022-03-03,38.31,38.5395,37.695,38.18,4668330.0,178236839.4
2022-03-04,37.715,38.3275,37.48,38.115,4249082.0,161953760.43
2022-03-07,38.06,38.115,36.375,36.41,7362890.0,268082824.9
2022-03-08,36.38,37.28,35.855,36.27,8630084.0,313013146.68
2022-03-09,37.28,37.665,36.7,37.455,5728194.0,214549506.27
2022-03-10,36.845,37.45,36.56,37.135,4115008.0,152810822.07999998
2022-03-11,37.485,37.6975,36.745,36.805,4592624.0,169031526.32
2022-03-14,37.07,37.34,35.52,35.745,7703128.0,275348310.35999995
2022-03-15,36.005,36.78,36.005,36.715,7591674.0,278728310.91
2022-03-16,37.07,37.8225,36.765,37.615,4674808.0,175842902.92000002
2022-03-17,37.435,37.96,37.355,37.96,3943430.0,149692602.8
2022-03-18,38.22,38.5,37.73,38.37,11868550.0,455396263.49999994
2022-03-21,38.125,38.54,37.875,38.025,6392530.0,243075953.25
2022-03-22,37.845,38.155,37.795,37.85,11387110.0,431002113.5
2022-03-23,37.62,37.835,37.105,37.115,5491674.0,203823480.51
2022-03-24,37.325,37.715,37.17,37.71,4974340.0,187582361.4
2022-03-25,37.885,37.965,37.46,37.835,5335822.0,201880825.37
2022-03-28,37.845,37.985,37.515,37.905,4612436.0,174834386.58
2022-03-29,38.39,38.73,38.105,38.68,3622226.0,140107701.68
2022-03-30,38.535,38.665,38.215,38.355,3578450.0,137251449.75
2022-03-31,38.23,38.415,37.675,37.675,5232900.0,197149507.5
2022-04-01,38.0,38.155,37.26,37.785,4240454.0,160225554.39
2022-04-04,37.755,38.1375,37.675,37.995,4949918.0,188072134.41
2022-04-05,37.88,37.95,37.085,37.195,4122586.0,153339586.27
2022-04-06,36.76,36.87,36.325,36.53,5251584.0,191840363.52
2022-04-07,36.495,37.145,36.31,36.985,4699832.0,173823286.52
2022-04-08,36.87,37.01,36.4675,36.64,3304442.0,121074754.88
2022-04-11,36.42,36.525,35.805,35.87,4420652.0,158568787.23999998
2022-04-12,36.16,36.5,35.73,35.9,5720234.0,205356400.6
2022-04-13,35.915,36.0975,35.775,35.955,4907122.0,176435571.51
2022-04-14,35.955,36.05,35.16,35.19,6106016.0,214870703.04
2022-04-18,35.07,35.515,34.9235,35.215,6188850.0,217940352.75000003
2022-04-19,35.315,35.64,35.13,35.555,12284256.0,436766722.08
2022-04-20,35.93,36.635,35.93,36.27,5300182.0,192237601.14
2022-04-21,36.725,36.795,35.72,35.81,3813342.0,136555777.02
2022-04-22,35.59,35.865,34.685,34.72,4081038.0,141693639.35999998
2022-04-25,34.535,35.42,34.165,35.355,4703794.0,166302636.86999995
2022-04-26,35.17,35.28,34.245,34.275,5693600.0,195148140.0
2022-04-27,34.695,35.91,34.365,35.08,5461484.0,191588858.72
2022-04-28,35.665,36.94,35.47,36.775,7674174.0,282217748.84999996
2022-04-29,36.445,36.815,35.7,35.75,7644896.0,273305032.0
2022-05-02,35.7025,36.08,34.935,35.795,5106558.0,182789243.61
2022-05-03,35.905,36.2525,35.73,35.985,3855786.0,138750459.21
2022-05-04,36.075,37.0,35.735,36.97,4436310.0,164010380.7
2022-05-05,36.54,36.615,35.185,35.58,3357620.0,119464119.6
2022-05-06,35.26,35.4075,34.57,35.21,4804644.0,169171515.24
2022-05-09,34.71,35.235,34.415,34.545,4898418.0,169215849.81
2022-05-10,35.17,35.27,34.075,34.52,4556412.0,157287342.24
2022-05-11,34.42,35.07,34.12,34.185,4727896.0,161623124.76000002
2022-05-12,33.995,34.48,33.7,34.315,4556212.0,156346414.78
2022-05-13,34.64,35.48,34.575,35.235,3819512.0,134580505.32
2022-05-16,34.88,35.095,34.495,34.77,3133672.0,108957775.44
2022-05-17,35.515,35.635,35.09,35.555,3598628.0,127949218.54
2022-05-18,35.1,35.37,33.895,33.985,4013486.0,136398321.71
2022-05-19,33.675,34.195,33.495,33.795,6403196.0,216396008.82
2022-05-20,34.19,34.265,33.355,34.215,5394108.0,184559405.22000003
2022-05-23,34.47,34.81,34.16,34.7,4250202.0,147482009.4
2022-05-24,34.51,34.7,33.88,34.495,3789844.0,130730668.78
2022-05-25,34.285,34.66,34.0,34.375,5315872.0,182733100.0
2022-05-26,34.525,35.165,34.305,34.96,4430996.0,154907620.16
2022-05-27,35.37,35.89,35.37,35.665,6476230.0,230974742.95
2022-05-31,35.445,35.72,34.99,35.43,7559114.0,267819409.02
2022-06-01,35.5,35.615,34.455,34.64,5932274.0,205493971.36
2022-06-02,34.735,36.01,34.57,35.99,3711042.0,133560401.58
2022-06-03,35.5,35.6525,35.28,35.44,4054038.0,143675106.72
2022-06-06,35.8,36.22,35.535,35.625,3196730.0,113883506.25
2022-06-07,35.3,35.825,35.16,35.795,3292016.0,117837712.72
2022-06-08,35.515,35.705,35.14,35.25,2650844.0,93442251.0
2022-06-09,35.08,35.335,34.51,34.57,2947290.0,101887815.3
2022-06-10,33.96,34.18,33.395,33.775,4856958.0,164043756.45
2022-06-13,33.045,33.36,32.48,32.61,5579598.0,181950690.78
2022-06-14,32.785,33.01,32.5,32.765,5036422.0,165018366.83
2022-06-15,33.075,33.56,32.57,33.06,4195704.0,138709974.24
2022-06-16,32.235,32.32,30.95,31.255,4922144.0,153841610.72
2022-06-17,31.235,31.7325,30.835,31.45,7595668.0,238883758.6
2022-06-21,32.015,32.015,31.49,31.705,5201754.0,164921610.57
2022-06-22,31.41,31.995,31.29,31.675,6180622.0,195771201.85
2022-06-23,31.78,32.055,31.475,32.015,4160750.0,133206411.25
2022-06-24,32.44,32.97,32.315,32.925,6622418.0,218043112.65
2022-06-27,32.96,33.3425,32.675,33.06,5087776.0,168201874.56
2022-06-28,33.235,33.445,32.305,32.36,3523374.0,114016382.64
2022-06-29,32.44,32.44,31.65,32.185,4113898.0,132405807.13
2022-06-30,31.74,32.485,31.645,32.19,4629384.0,149019870.95999998
2022-07-01,31.965,32.305,31.4475,31.875,3889348.0,123972967.5
2022-07-05,31.325,31.985,30.89,31.975,4474422.0,143069643.45000002
2022-07-06,32.145,32.5,31.93,32.23,4518534.0,145632350.82
2022-07-07,32.5,33.01,32.305,32.91,5137528.0,169076046.48
2022-07-08,32.785,33.115,32.5475,32.94,3487982.0,114894127.08
2022-07-11,32.645,32.805,32.375,32.485,3255028.0,105739584.58
2022-07-12,32.51,32.74,32.075,32.19,4003134.0,128860883.46
2022-07-13,31.64,32.315,31.54,32.085,2470734.0,79273500.39
2022-07-14,32.12,32.415,31.5825,32.37,3403164.0,110160418.68
2022-07-15,32.87,33.085,32.585,33.06,3164574.0,104620816.44
2022-07-18,33.195,33.34,32.48,32.61,2533950.0,82632109.5
2022-07-19,33.03,33.875,33.03,33.825,3346908.0,113209163.1
2022-07-20,33.79,34.47,33.73,34.35,2990110.0,102710278.5
2022-07-21,34.475,34.975,34.32,34.975,3015346.0,105461726.35
2022-07-22,35.0,35.25,34.635,34.91,3848124.0,134338008.83999997
2022-07-25,34.97,34.99,34.49,34.795,2856554.0,99393796.43
2022-07-26,34.82,34.92,34.5,34.765,3960582.0,137689633.23
2022-07-27,35.74,37.43,35.7,37.215,6711098.0,249753512.07
2022-07-28,37.455,38.505,37.31,38.355,5363842.0,205730159.91
2022-07-29,38.27,38.71,38.135,38.565,6845516.0,263997324.54
2022-08-01,38.085,38.81,38.085,38.26,4924278.0,188402876.28
2022-08-02,38.0,38.657,37.975,38.22,4486764.0,171484120.07999998
2022-08-03,38.34,38.8,38.18,38.6,4119380.0,159008068.0
2022-08-04,38.675,38.8875,38.57,38.755,3242544.0,125664792.72
2022-08-05,38.31,38.795,38.19,38.77,2701998.0,104756462.46
2022-08-08,38.96,39.135,38.675,38.79,3156630.0,122445677.7
2022-08-09,38.49,38.63,38.0875,38.19,2457924.0,93868117.56
2022-08-10,38.965,39.35,38.745,39.165,3745664.0,146698930.56
2022-08-11,39.23,39.495,38.8925,38.945,2741706.0,106775740.17
2022-08-12,39.145,39.765,39.105,39.74,2666880.0,105981811.2
2022-08-15,39.49,40.185,39.49,39.815,2488408.0,99075964.52
2022-08-16,39.72,39.955,39.615,39.785,2108218.0,83875453.13
2022-08-17,39.485,39.995,39.27,39.82,3838722.0,152857910.04
2022-08-18,40.01,40.215,39.84,40.07,2887838.0,115715668.66
2022-08-19,39.82,39.91,39.375,39.605,3369470.0,133447859.35
2022-08-22,38.92,39.14,38.59,38.71,2187566.0,84680679.86
2022-08-23,38.715,39.075,38.65,38.75,2121258.0,82198747.5
2022-08-24,38.69,38.77,38.46,38.52,2167176.0,83479619.52000001
2022-08-25,38.735,39.19,38.66,39.185,2493946.0,97725274.01
2022-08-26,39.175,39.225,37.695,37.735,2626464.0,99109619.04
2022-08-29,37.4,37.77,37.3534,37.38,1966472.0,73506723.36
2022-08-30,37.515,37.56,36.91,37.085,2687252.0,99656740.42
2022-08-31,37.165,37.28,36.735,36.765,3202700.0,117747265.5
2022-09-01,36.6,36.755,36.115,36.725,2868112.0,105331413.2
2022-09-02,37.32,37.46,36.105,36.29,2333410.0,84679448.89999999
2022-09-06,36.405,36.7,36.045,36.41,3398264.0,123730792.24
2022-09-07,36.505,37.24,36.45,37.125,3099932.0,115084975.5
2022-09-08,36.92,37.455,36.725,37.44,2607600.0,97628544.0
2022-09-09,37.69,38.14,37.57,37.95,2820888.0,107052699.6
2022-09-12,38.085,38.2,37.81,38.2,5535898.0,211471303.6
2022-09-13,37.42,37.7035,36.97,37.1,4991594.0,185188137.4
2022-09-14,37.1,37.195,36.61,36.965,3288748.0,121568569.82
2022-09-15,36.945,37.08,36.405,36.445,3096152.0,112839259.64
2022-09-16,36.04,36.485,35.78,36.365,7017104.0,255176986.96
2022-09-19,35.99,36.605,35.92,36.585,4536584.0,165970925.64000002
2022-09-20,36.27,36.32,35.75,36.075,5816652.0,209835720.9
2022-09-21,36.23,36.95,35.8925,35.905,4548334.0,163307932.27
2022-09-22,35.765,35.815,34.76,34.775,3962458.0,137794476.95
2022-09-23,34.6,34.6,33.9,34.415,6061606.0,208610170.49
2022-09-26,34.31,34.775,34.005,34.145,3356590.0,114610765.55
2022-09-27,34.56,34.69,33.865,34.145,5033560.0,171870906.20000002
2022-09-28,34.16,34.865,33.92,34.69,3872616.0,134341049.04
2022-09-29,34.305,34.305,33.675,33.96,3241568.0,110083649.28
2022-09-30,33.83,34.34,33.435,33.48,4666174.0,156223505.51999998
2022-10-03,33.87,34.895,33.71,34.695,3820064.0,132537120.48
2022-10-04,35.36,35.83,35.3,35.805,4617438.0,165327367.59
2022-10-05,35.34,36.16,35.29,35.94,3252316.0,116888237.04
2022-10-06,35.995,36.575,35.9225,36.2,4618188.0,167178405.60000002
2022-10-07,35.68,35.745,34.915,35.085,4645568.0,162989753.28
2022-10-10,35.41,35.475,34.3725,34.66,3148058.0,109111690.28
2022-10-11,34.475,34.54,33.68,33.84,4292510.0,145258538.4
2022-10-12,33.985,34.0625,33.5575,33.575,3425072.0,114996792.4
2022-10-13,32.845,34.825,32.605,34.63,5381706.0,186368478.78
2022-10-14,34.94,35.08,33.475,33.525,4168262.0,139740983.54999998
2022-10-17,34.1375,34.83,34.1375,34.685,4495524.0,155927249.94
2022-10-18,35.705,35.89,34.685,35.035,4816004.0,168728700.14
2022-10-19,34.695,35.09,34.63,35.045,4063162.0,142393512.29000002
2022-10-20,35.46,35.46,34.32,34.57,5758664.0,199077014.48
2022-10-21,34.495,35.925,34.495,35.775,5250704.0,187843935.6
2022-10-24,35.79,36.1595,35.335,35.82,6302466.0,225754332.12
2022-10-25,35.605,36.4495,35.605,36.375,5647536.0,205429122.0
2022-10-26,36.5,36.995,35.705,36.595,7385738.0,270281082.11
2022-10-27,36.885,37.185,36.51,36.945,7170732.0,264922693.74
2022-10-28,37.155,38.345,37.1325,38.215,5418744.0,207077301.96
2022-10-31,37.97,38.41,37.87,37.915,4964994.0,188247747.51
2022-11-01,38.26,38.545,37.7,38.385,5904588.0,226647610.38
2022-11-02,38.095,38.335,36.975,37.015,5387682.0,199425049.23
2022-11-03,36.52,37.3375,36.34,37.125,5144062.0,190973301.75
2022-11-04,37.795,38.205,37.205,38.135,5406236.0,206166809.86
2022-11-07,38.25,38.25,37.67,37.92,5482424.0,207893518.08
2022-11-08,38.035,38.3,37.59,37.975,4643484.0,176336304.9
2022-11-09,37.77,37.96,37.12,37.24,3696052.0,137640976.48000002
2022-11-10,38.5,39.5775,38.36,39.53,6566916.0,259590189.48
2022-11-11,39.755,40.11,39.445,39.66,5422234.0,215045800.43999997
2022-11-14,39.56,40.0425,39.325,39.335,4174360.0,164198450.6
2022-11-15,40.1,40.32,39.33,39.85,4578244.0,182443023.4
2022-11-16,39.73,40.03,39.455,39.55,3467042.0,137121511.1
2022-11-17,38.95,39.5175,38.815,39.465,2713878.0,107103195.27
2022-11-18,40.045,40.1,39.505,39.855,3770368.0,150268016.64
2022-11-21,39.66,40.02,39.585,39.785,4360366.0,173477161.30999997
2022-11-22,39.635,40.12,39.495,40.04,6554722.0,262451068.88
2022-11-23,40.135,40.425,39.92,40.035,2999432.0,120082260.12
2022-11-25,40.0,40.34,39.865,40.17,1587380.0,63765054.6
2022-11-28,39.855,39.885,38.715,38.91,4622884.0,179876416.44
2022-11-29,38.905,39.135,38.475,38.7,3327718.0,128782686.6
2022-11-30,38.75,40.22,38.5813,40.215,5474650.0,220163049.75000003
2022-12-01,40.5,40.655,40.12,40.435,3311670.0,133907376.45
2022-12-02,39.92,40.4425,39.71,40.31,2680610.0,108055389.1
2022-12-05,39.995,40.04,39.435,39.74,4107640.0,163237613.6
2022-12-06,39.725,39.82,38.88,39.135,2444560.0,95667855.6
2022-12-07,38.995,39.345,38.785,39.03,3031108.0,118304145.24
2022-12-08,39.315,39.82,39.245,39.775,4553110.0,181099950.25
2022-12-09,39.69,39.865,39.22,39.255,2823440.0,110834137.2
2022-12-12,39.305,40.105,39.2,40.095,4760938.0,190889809.11
2022-12-13,41.0,41.37,40.38,40.985,7147700.0,292948484.5
2022-12-14,40.955,41.43,40.34,40.86,6692740.0,273465356.4
2022-12-15,40.235,40.295,39.02,39.075,4398872.0,171885923.4
2022-12-16,38.725,39.045,38.445,38.83,9122100.0,354211143.0
2022-12-19,38.69,38.82,37.78,37.975,4433284.0,168353959.9
2022-12-20,37.97,38.32,37.865,38.115,4941464.0,188343900.36
2022-12-21,38.385,38.595,38.1,38.39,3648980.0,140084342.2
2022-12-22,37.975,38.15,37.37,38.03,3697524.0,140616837.72
2022-12-23,37.96,38.085,37.51,37.905,2790926.0,105790050.03
2022-12-27,37.975,38.3695,37.665,38.175,3113492.0,118857557.1
2022-12-28,38.1,38.34,37.365,37.445,2285396.0,85576653.22
2022-12-29,37.785,38.54,37.785,38.31,2254662.0,86376101.22
2022-12-30,38.005,38.13,37.635,38.07,2486224.0,94650547.68
2023-01-03,38.355,38.44,37.75,38.2,5085422.0,194263120.4
2023-01-04,38.725,38.965,38.285,38.765,4263326.0,165267832.39000002
2023-01-05,38.41,38.6925,38.2375,38.35,6826486.0,261795738.1
2023-01-06,38.99,39.56,38.695,39.285,3642228.0,143084926.98
2023-01-09,39.53,40.21,39.32,39.56,3944704.0,156052490.24
2023-01-10,39.565,39.825,39.3575,39.65,2946518.0,116829438.7
2023-01-11,39.92,40.35,39.785,40.34,4276316.0,172506587.44000003
2023-01-12,40.425,40.79,40.075,40.45,4151060.0,167910377.0
2023-01-13,40.155,40.41,39.88,40.185,4139498.0,166345727.13
2023-01-17,40.25,40.79,40.21,40.345,4026834.0,162462617.73
2023-01-18,40.535,40.7,39.37,39.455,7373978.0,290940301.99
2023-01-19,39.205,39.316,38.4,38.69,5372854.0,207875721.26
2023-01-20,38.85,39.045,38.51,39.035,5882980.0,229642124.3
2023-01-23,39.075,39.795,38.9,39.455,4743714.0,187163235.87
2023-01-24,39.4,39.9825,38.985,39.72,4968706.0,197357002.32
2023-01-25,37.465,39.76,37.25,39.68,7761076.0,307959495.68
2023-01-26,39.765,39.84,38.9275,39.195,5834620.0,228687930.9
2023-01-27,38.765,39.695,38.575,39.325,5188690.0,204045234.25
2023-01-30,39.11,39.495,39.01,39.145,3428662.0,134214973.99
2023-01-31,39.14,39.9,39.0,39.885,3985268.0,158952414.17999998
2023-02-01,39.75,40.775,39.625,40.57,4589076.0,186178813.32
2023-02-02,40.905,41.25,40.61,41.045,5367528.0,220310186.76
2023-02-03,40.63,41.225,40.575,40.81,5825416.0,237735226.96
2023-02-06,40.495,41.0,40.33,40.9,4533618.0,185424976.2
2023-02-07,40.67,40.78,39.88,40.675,6542410.0,266112526.74999997
2023-02-08,40.41,40.955,40.295,40.64,5225694.0,212372204.16
2023-02-09,41.015,41.04,40.0025,40.16,5260170.0,211248427.2
2023-02-10,39.955,40.045,39.595,39.93,4339458.0,173274557.94
2023-02-13,40.065,40.65,40.02,40.555,4141132.0,167943608.26
2023-02-14,40.365,40.745,40.0675,40.365,4264138.0,172121930.37
2023-02-15,40.175,40.7675,40.175,40.73,6331790.0,257893806.7
2023-02-16,40.265,40.94,40.265,40.68,5853858.0,238134943.44
2023-02-17,40.465,40.745,40.345,40.515,3451526.0,139838575.89000002
2023-02-21,40.04,40.1025,38.92,38.96,5018414.0,195517409.44
2023-02-22,38.91,39.075,38.475,38.595,5182602.0,200022524.19
2023-02-23,38.96,38.995,38.295,38.82,4585068.0,177992339.76
2023-02-24,38.31,38.46,38.1125,38.26,4394912.0,168149333.12
2023-02-27,38.655,38.9225,38.47,38.48,3518564.0,135394342.72
2023-02-28,38.375,39.0125,38.235,38.76,6641034.0,257406477.83999997
2023-03-01,38.7,39.195,38.67,38.855,6366756.0,247380304.37999997
2023-03-02,38.71,39.22,38.56,39.18,3361340.0,131697301.2
2023-03-03,39.43,39.715,39.125,39.58,3572228.0,141388784.23999998
2023-03-06,39.795,39.93,39.482,39.565,4183706.0,165528327.89
2023-03-07,39.61,39.61,38.92,39.075,4373268.0,170885447.10000002
2023-03-08,39.225,39.685,39.075,39.65,5018654.0,198989631.1
2023-03-09,39.795,39.945,38.9,38.975,4490268.0,175008195.3
2023-03-10,39.045,39.105,37.99,38.25,3942626.0,150805444.5
2023-03-13,37.98,38.515,37.65,38.125,4854474.0,185076821.25
2023-03-14,38.65,39.155,38.26,38.8,5484054.0,212781295.2
2023-03-15,38.2,38.2,37.385,38.02,5402456.0,205401377.12
2023-03-16,38.005,38.91,37.76,38.86,4161986.0,161734775.96
2023-03-17,38.905,38.965,38.15,38.395,9456734.0,363091301.93
2023-03-20,38.385,38.97,38.305,38.835,4628250.0,179738088.75
2023-03-21,39.245,39.3975,38.86,39.185,4364812.0,171035158.22
2023-03-22,39.075,39.475,38.775,38.815,5306360.0,205966363.4
2023-03-23,38.95,39.975,38.83,39.19,5784514.0,226695103.66
2023-03-24,39.17,39.32,38.615,39.305,4415732.0,173560346.26
2023-03-27,39.395,39.64,39.1,39.145,4767450.0,186621830.25000003
2023-03-28,39.055,39.155,38.8357,39.045,4601250.0,179655806.25
2023-03-29,39.475,40.005,39.315,39.905,4438088.0,177101901.64000002
2023-03-30,40.16,40.355,39.975,40.33,5310556.0,214174723.48
2023-03-31,40.45,40.9,40.405,40.86,5347572.0,218501791.92
2023-04-03,40.585,40.7625,40.3767,40.61,5360358.0,217684138.38
2023-04-04,40.505,40.6825,39.705,39.815,5911232.0,235355702.08
2023-04-05,39.58,39.6525,38.865,39.025,4674600.0,182426265.0
2023-04-06,38.77,39.0,38.555,38.82,3632350.0,141007827.0
2023-04-10,38.52,39.225,38.385,39.21,3642262.0,142813093.02
2023-04-11,39.245,39.445,39.09,39.1,2941598.0,115016481.8
2023-04-12,39.385,39.6029,38.935,39.055,5126998.0,200234906.89
2023-04-13,39.23,39.44,38.895,39.325,4043894.0,159026131.55
2023-04-14,39.325,39.59,38.83,39.07,4580510.0,178960525.7
2023-04-17,38.97,39.33,38.915,39.315,4779254.0,187896371.01
2023-04-18,39.64,39.73,38.995,39.21,3936322.0,154343185.62
2023-04-19,38.74,38.8425,38.385,38.675,7167228.0,277192542.9
2023-04-20,38.48,38.77,38.215,38.58,5728414.0,221002212.12
2023-04-21,38.555,38.69,38.1675,38.42,4522252.0,173744921.84
2023-04-24,38.365,38.615,38.3275,38.5,6724724.0,258901874.0
2023-04-25,38.38,38.4025,37.395,37.435,7824322.0,292903494.07
2023-04-26,36.885,37.175,36.0,36.955,10279198.0,379867762.09
2023-04-27,36.86,37.53,36.525,37.395,10047794.0,375737256.63000005
2023-04-28,37.36,37.765,37.36,37.735,6615704.0,249643590.44
2023-05-01,37.745,38.3054,37.7025,38.22,4208880.0,160863393.6
2023-05-02,38.105,38.2325,37.3725,37.68,5972116.0,225029330.88
2023-05-03,37.895,38.035,37.36,37.415,5623940.0,210419715.1
2023-05-04,37.235,37.49,36.94,37.29,5868052.0,218819659.08
2023-05-05,37.7,37.9575,37.505,37.855,4588618.0,173702134.39
2023-05-08,38.03,38.175,37.495,37.675,2680918.0,101003585.65
2023-05-09,37.47,37.745,37.35,37.595,3095504.0,116375472.88
2023-05-10,38.0,38.055,37.2266,37.73,4412284.0,166475475.32
2023-05-11,37.755,37.78,37.395,37.56,6760748.0,253933694.88000005
2023-05-12,37.755,37.8225,37.205,37.55,6604986.0,248017224.3
2023-05-15,37.64,37.9,37.2175,37.87,6885062.0,260737297.93999997
2023-05-16,37.67,37.795,37.35,37.375,4274940.0,159775882.5
2023-05-17,37.615,37.815,37.215,37.735,5657072.0,213469611.92
2023-05-18,37.72,38.17,37.625,38.07,5931912.0,225827889.84
2023-05-19,38.015,38.1975,37.84,37.9,4922962.0,186580259.8
2023-05-22,37.87,38.295,37.67,38.145,3379246.0,128901338.67000002
2023-05-23,37.81,37.97,37.325,37.33,4539032.0,169442064.56
2023-05-24,37.07,37.1325,36.385,36.485,9083822.0,331423245.67
2023-05-25,36.905,37.14,36.6475,36.97,18997836.0,702349996.92
2023-05-26,37.245,38.4525,37.24,38.305,12797970.0,490226240.85
2023-05-30,38.64,38.785,38.305,38.385,7578946.0,290917842.21
2023-05-31,38.085,38.31,37.56,37.725,15452364.0,582940431.9
2023-06-01,37.79,37.955,37.235,37.91,6905310.0,261780302.09999996
2023-06-02,38.245,38.925,38.14,38.785,4236122.0,164297991.76999998
2023-06-05,38.81,38.925,38.25,38.35,4561420.0,174930457.0
2023-06-06,38.41,38.815,38.3125,38.75,4895066.0,189683807.5
2023-06-07,38.86,39.45,38.775,39.38,4812992.0,189535624.96
2023-06-08,39.445,39.525,39.085,39.425,3823966.0,150759859.54999998
2023-06-09,39.61,39.7,39.015,39.115,4382920.0,171437915.8
2023-06-12,39.215,39.875,39.18,39.805,3948038.0,157151652.59
2023-06-13,39.96,40.44,39.69,40.41,6766272.0,273425051.52
2023-06-14,40.365,40.725,40.095,40.385,5312496.0,214545150.96
2023-06-15,40.31,41.19,40.31,40.935,4709614.0,192788049.09
2023-06-16,41.26,41.32,40.9,41.075,7436964.0,305473296.3
2023-06-20,40.66,40.685,40.31,40.525,5273212.0,213696916.3
2023-06-21,40.34,40.755,40.285,40.685,4438654.0,180586637.99
2023-06-22,40.73,40.73,40.34,40.525,3762458.0,152473610.45
2023-06-23,40.1,40.555,39.8925,40.095,9982212.0,400236790.14
2023-06-26,40.32,40.55,40.145,40.28,3231970.0,130183751.6
2023-06-27,40.41,41.2225,40.295,41.12,3887228.0,159842815.35999998
2023-06-28,41.075,41.34,40.915,41.26,3958096.0,163311040.95999998
2023-06-29,41.31,41.75,41.255,41.725,4240974.0,176954640.15
2023-06-30,42.055,42.605,41.93,42.475,5446342.0,231333376.45
2023-07-03,42.26,42.385,42.03,42.04,2495312.0,104902916.48
2023-07-05,41.68,42.105,41.5276,41.93,3384368.0,141906550.24
2023-07-06,41.485,41.8775,41.46,41.85,3867732.0,161864584.20000002
2023-07-07,41.755,42.2,41.755,41.81,3033568.0,126833478.08
2023-07-10,41.81,42.46,41.53,42.44,4312998.0,183043635.12
2023-07-11,42.465,42.52,41.9975,42.425,3787680.0,160692324.0
2023-07-12,42.75,42.905,42.455,42.78,4295366.0,183755757.48
2023-07-13,42.865,42.9425,42.655,42.86,4183760.0,179315953.6
2023-07-14,42.78,42.835,42.08,42.305,3622186.0,153236578.73
2023-07-17,42.285,42.665,42.16,42.59,4135634.0,176136652.06
2023-07-18,42.44,42.75,42.44,42.655,3360006.0,143321055.93
2023-07-19,42.575,42.6725,42.115,42.565,3729684.0,158753999.45999998
2023-07-20,42.45,42.5225,41.935,42.16,3565778.0,150333200.48
2023-07-21,42.09,42.3,41.79,41.81,5152446.0,215423767.26
2023-07-24,41.96,42.135,41.575,41.795,4026844.0,168301944.98000002
2023-07-25,41.705,42.435,41.635,42.155,6187932.0,260852273.46
2023-07-26,42.565,44.425,42.4625,44.3,10875984.0,481806091.2
2023-07-27,44.765,45.14,44.23,44.385,8749944.0,388366264.44
2023-07-28,44.67,44.725,43.56,43.785,9104940.0,398659797.9
2023-07-31,43.785,44.375,43.7125,44.155,5589972.0,246825213.66
2023-08-01,44.105,44.435,43.9,44.31,4158610.0,184268009.1
2023-08-02,43.945,44.4125,43.925,44.19,5910416.0,261181283.04
2023-08-03,43.955,44.39,43.78,44.24,5877150.0,260005116.0
2023-08-04,44.21,44.4,43.61,43.65,3223944.0,140725155.6
2023-08-07,44.035,44.65,43.995,44.44,4060530.0,180449953.2
2023-08-08,44.21,44.49,43.855,44.385,3587094.0,159213167.19
2023-08-09,44.475,44.56,44.14,44.22,5105506.0,225765475.32
2023-08-10,44.35,44.6675,43.895,43.955,3086180.0,135653041.9
