timestamps,open,high,low,close,volume,amount
2021-09-10,49.705,50.599,49.651,49.815,16110290.0,802534096.3499999
2021-09-13,50.2,50.247,49.3261,49.896,15091570.0,753008976.72
2021-09-14,50.2,50.542,49.836,50.187,14306870.0,718018884.6899999
2021-09-15,50.212,51.07,49.942,50.974,23708740.0,1208529312.76
2021-09-16,50.52,50.915,50.0207,50.735,17569170.0,891371839.95
2021-09-17,50.397,50.762,50.1,50.6,34469680.0,1744165808.0
2021-09-20,49.9,50.3,48.844,49.482,30105470.0,1489678866.54
2021-09-21,49.349,49.375,48.7,49.099,16936220.0,831551465.78
2021-09-22,49.425,50.3,49.222,50.059,20610430.0,1031737515.37
2021-09-23,50.251,50.729,50.059,50.43,18370270.0,926412716.1
2021-09-24,50.227,50.55,50.083,50.492,10607930.0,535615601.55999994
2021-09-27,49.9776,50.582,49.738,50.485,9830990.0,496317530.15
2021-09-28,49.7,50.145,49.054,49.102,20080090.0,985972579.18
2021-09-29,49.363,49.427,48.765,48.948,15783670.0,772579079.16
2021-09-30,49.452,49.452,48.448,48.493,15902690.0,771169146.1700001
2021-10-01,48.785,48.866,47.75,48.735,16051750.0,782282036.25
2021-10-04,48.493,48.656,47.278,47.595,20092830.0,956318243.85
2021-10-05,47.594,48.979,47.533,48.542,16557980.0,803757465.1600001
2021-10-06,48.313,48.935,47.97,48.878,12041690.0,588573723.82
2021-10-07,49.263,49.99,49.263,49.392,13260880.0,654981384.96
2021-10-08,49.682,49.8,49.128,49.285,10388260.0,511985394.1
2021-10-11,49.124,49.959,49.085,49.234,11188040.0,550831961.36
2021-10-12,49.584,49.67,48.202,48.528,20990540.0,1018628925.12
2021-10-13,48.117,48.538,47.955,48.501,16425330.0,796644930.3299999
2021-10-14,49.186,49.915,49.0815,49.76,19232970.0,957032587.2
2021-10-15,50.4404,50.586,50.108,50.325,25104610.0,1263389498.25
2021-10-18,50.039,50.398,49.866,50.336,16042420.0,807511253.12
2021-10-19,50.432,51.087,50.177,51.039,16383060.0,836174999.34
2021-10-20,51.1,51.343,50.844,50.939,13158450.0,670278284.55
2021-10-21,50.942,51.479,50.86,51.415,11786790.0,606017807.85
2021-10-22,51.4742,52.138,51.302,51.541,15367390.0,792050647.99
2021-10-25,51.749,52.45,51.518,52.207,12415540.0,648178096.78
2021-10-26,52.5225,53.499,52.4,53.387,24043040.0,1283585776.48
2021-10-27,53.182,53.607,52.186,52.311,23500340.0,1229326285.74
2021-10-28,52.414,52.995,52.343,52.957,11875230.0,628876555.11
2021-10-29,52.35,53.215,52.35,53.167,15564290.0,827506606.4300001
2021-11-01,53.0336,53.2575,52.493,52.805,16895980.0,892192223.9
2021-11-02,52.7447,54.082,52.668,53.707,16263000.0,873436941.0
2021-11-03,53.9053,54.3795,53.377,54.237,14037840.0,761370328.08
2021-11-04,54.38,54.907,54.0925,54.862,15958040.0,875489990.48
2021-11-05,55.0,55.967,54.981,55.892,18673510.0,1043699820.92
2021-11-08,56.197,56.389,55.81,55.895,17233650.0,963274866.75
2021-11-09,55.919,56.1901,55.514,55.78,15838430.0,883467625.4
2021-11-10,55.43,56.0902,54.805,54.877,18448240.0,1012384066.48
2021-11-11,55.269,55.712,54.881,55.54,14157010.0,786280335.4
2021-11-12,55.841,56.584,55.459,56.322,13592220.0,765541014.84
2021-11-15,56.769,56.769,55.983,56.577,13972390.0,790515909.03
2021-11-16,56.409,56.953,56.274,56.877,13194040.0,750437413.08
2021-11-17,56.814,57.1356,56.41,56.964,12532940.0,713926394.16
2021-11-18,57.11,57.673,56.964,57.481,12713330.0,730774921.73
2021-11-19,57.6281,57.721,56.593,56.872,19630320.0,1116415559.04
2021-11-22,57.168,57.204,55.248,55.328,25900560.0,1433026183.68
2021-11-23,55.242,55.586,54.853,55.512,17057110.0,946874290.32
2021-11-24,55.323,55.908,54.739,55.873,12087250.0,675350919.25
2021-11-26,55.177,55.73,54.332,54.659,14219030.0,777197960.77
2021-11-29,55.62,56.755,55.368,56.434,18703450.0,1055510497.3
2021-11-30,56.327,56.499,55.2,55.368,22577490.0,1250070466.32
2021-12-01,56.348,56.848,55.333,55.476,21982880.0,1219522250.88
2021-12-02,54.607,55.911,54.4,55.245,22618720.0,1249571186.4
2021-12-03,56.4945,56.9,55.04,55.812,20307390.0,1133396050.68
2021-12-06,56.4647,56.8373,55.595,56.498,22482290.0,1270204420.4199998
2021-12-07,57.2,59.307,57.2,59.04,29562070.0,1745344612.8
2021-12-08,59.094,59.094,58.243,58.856,17997650.0,1059269688.4
2021-12-09,58.245,59.024,58.245,58.342,29079600.0,1696562023.2
2021-12-10,62.398,64.475,61.859,63.168,57086650.0,3606049507.2
2021-12-13,63.4,63.442,62.123,62.166,26898300.0,1672159717.8
2021-12-14,61.784,61.862,60.564,61.491,35956350.0,2210991917.85
2021-12-15,61.557,64.086,61.034,63.986,29091680.0,1861460236.48
2021-12-16,63.736,64.0656,61.15,62.068,42748420.0,2653308932.56
2021-12-17,61.753,63.999,61.51,63.496,50753090.0,3222618202.6400003
2021-12-20,62.63,64.609,62.509,64.503,32770470.0,2113793626.41
2021-12-21,64.81,64.947,63.33,64.624,36533890.0,2360966107.3599997
2021-12-22,64.332,65.716,63.926,65.52,28382930.0,1859649573.6
2021-12-23,65.613,67.073,65.613,66.48,23596250.0,1568678700.0
2021-12-27,66.48,67.63,66.446,67.428,19445030.0,1311139482.84
2021-12-28,67.755,67.776,66.703,66.9,17250410.0,1154052429.0
2021-12-29,66.9797,67.7,66.912,67.261,14799570.0,995433877.77
2021-12-30,67.31,67.57,66.384,66.508,11473140.0,763055595.12
2021-12-31,66.697,67.131,66.327,66.541,12046140.0,801562201.74
2022-01-03,66.6317,67.17,66.122,66.332,22599500.0,1499070033.9999998
2022-01-04,66.2875,67.2186,65.7225,67.092,21102770.0,1415827044.84
2022-01-05,67.121,67.121,64.201,64.3,34961110.0,2247999373.0
2022-01-06,64.016,64.865,63.443,63.703,28581300.0,1820714553.9
2022-01-07,63.585,63.991,61.846,61.915,27831730.0,1723201562.95
2022-01-10,60.886,62.204,60.357,62.116,29793380.0,1850645592.08
2022-01-11,61.554,62.8,61.457,62.205,19036530.0,1184167348.65
2022-01-12,62.751,63.099,61.974,62.2,18806390.0,1169757458.0
2022-01-13,62.747,62.788,59.415,59.719,30047920.0,1794431734.48
2022-01-14,59.578,60.038,59.2,59.637,25662830.0,1530454192.71
2022-01-18,58.832,59.104,57.599,57.779,35792560.0,2068058324.24
2022-01-19,58.158,58.473,56.333,56.397,22691720.0,1279744932.84
2022-01-20,56.8,57.014,54.677,54.772,25224780.0,1381611650.1599998
2022-01-21,54.664,55.54,53.134,53.323,38010470.0,2026832291.81
2022-01-24,53.089,54.351,51.34,54.158,54207240.0,2935755703.92
2022-01-25,52.8,54.54,52.422,53.414,38028240.0,2031240411.36
2022-01-26,55.2,57.417,55.007,55.712,49714870.0,2769714837.44
2022-01-27,56.972,57.0255,54.1025,54.231,34209550.0,1855218106.05
2022-01-28,54.336,56.05,53.239,56.01,30253630.0,1694505816.3
2022-01-31,55.94,58.637,55.6,58.588,40288460.0,2360420294.48
2022-02-01,58.587,59.39,57.5823,59.272,25719480.0,1524445018.56
2022-02-02,59.9,60.48,59.3631,60.343,24443380.0,1474986879.3400002
2022-02-03,59.567,59.902,58.012,58.085,30599450.0,1777369053.25
2022-02-04,57.638,59.653,57.614,59.016,20548440.0,1212686735.04
2022-02-07,59.016,60.158,58.416,58.763,18660020.0,1096518755.26
2022-02-08,58.838,60.185,58.699,60.022,14571740.0,874624978.28
2022-02-09,60.7353,61.172,60.156,61.134,22003610.0,1345168693.74
2022-02-10,59.53,61.464,58.857,59.136,24919540.0,1473641917.44
2022-02-11,59.136,59.976,56.9075,57.342,27280640.0,1564326458.88
2022-02-14,57.5,58.2812,57.007,57.858,19290910.0,1116133470.78
2022-02-15,58.903,60.6039,58.825,60.277,34284370.0,2066558970.49
2022-02-16,59.406,60.081,58.722,59.721,22931430.0,1369487931.03
2022-02-17,58.97,59.158,57.889,57.9,21424340.0,1240469286.0
2022-02-18,58.094,58.774,57.328,57.999,19707720.0,1143028052.28
2022-02-22,57.999,59.021,56.981,57.746,20204210.0,1166712310.66
2022-02-23,58.023,58.507,56.474,56.519,22416460.0,1266955902.74
2022-02-24,55.158,58.569,54.902,58.0,35299790.0,2047387820.0
2022-02-25,57.983,58.938,57.4,58.801,22380030.0,1315968144.03
2022-02-28,58.1,59.23,57.638,58.744,24966870.0,1466653811.28
2022-03-01,58.479,58.762,56.53,57.012,24898100.0,1419490477.2
2022-03-02,57.452,59.053,57.358,58.578,21676310.0,1269754887.18
2022-03-03,59.368,59.37,57.433,57.86,26453970.0,1530626704.2
2022-03-04,59.279,60.591,58.401,59.599,44761930.0,2667766266.0699997
2022-03-07,59.708,59.878,57.0,57.07,26493630.0,1511991464.1
2022-03-08,57.217,59.605,56.361,57.595,26992610.0,1554639372.95
2022-03-09,58.879,60.1635,58.7,59.702,22560490.0,1346906373.98
2022-03-10,58.556,59.002,57.637,58.773,19323640.0,1135708293.72
2022-03-11,59.2,59.443,57.712,57.785,19815340.0,1145029421.9
2022-03-14,57.696,57.998,56.475,56.78,25233900.0,1432780842.0
2022-03-15,57.727,59.676,57.504,59.276,28259880.0,1675132646.88
2022-03-16,59.665,60.7705,58.406,60.712,29453720.0,1788194248.64
2022-03-17,60.472,60.7,59.763,60.267,18174020.0,1095293663.3400002
2022-03-18,60.397,61.321,59.599,61.041,41537880.0,2535513733.08
2022-03-21,60.56,60.56,58.886,60.129,25789300.0,1550684819.7
2022-03-22,60.172,61.35,59.933,61.134,19261800.0,1177550881.2
2022-03-23,60.8,61.137,59.916,59.938,13838860.0,829473590.6800001
2022-03-24,60.663,62.7217,60.2,62.643,26015800.0,1629707759.4
2022-03-25,62.708,63.0405,62.0065,62.887,14540870.0,914431691.69
2022-03-28,62.588,63.33,61.578,63.288,14428610.0,913157869.68
2022-03-29,64.0,64.531,63.0,64.147,23001380.0,1475469522.86
2022-03-30,63.887,64.429,62.733,63.109,18626200.0,1175480855.8
2022-03-31,63.048,63.9,62.805,62.968,21730510.0,1368326753.68
2022-04-01,63.169,63.457,61.869,62.698,16266850.0,1019898961.3
2022-04-04,62.6425,63.672,62.4515,63.485,16485730.0,1046596569.05
2022-04-05,62.955,63.2264,61.3,61.412,19777820.0,1214595481.84
2022-04-06,60.208,61.159,59.377,60.2,23742370.0,1429290674.0
2022-04-07,59.983,60.7644,59.324,60.305,16583330.0,1000057715.65
2022-04-08,59.738,59.859,58.597,58.7,20463970.0,1201235039.0
2022-04-11,58.258,58.928,57.943,58.061,23512400.0,1365153456.4
2022-04-12,58.911,59.8585,58.217,58.507,17349930.0,1015092354.51
2022-04-13,58.85,59.671,58.605,59.254,20267600.0,1200936370.4
2022-04-14,59.499,59.706,57.286,57.385,27318710.0,1567684173.35
2022-04-18,57.285,59.122,57.285,58.65,21374530.0,1253616184.5
2022-04-19,57.936,59.8695,57.936,59.762,16582420.0,990998584.04
2022-04-20,60.42,61.343,59.513,59.772,13919900.0,832020262.8
2022-04-21,60.554,61.587,59.066,59.273,20352110.0,1206330616.03
2022-04-22,59.011,59.874,58.626,58.695,21035090.0,1234654607.55
2022-04-25,58.149,58.876,57.112,58.788,26959070.0,1584869807.1599998
2022-04-26,58.38,58.546,55.971,56.007,35808910.0,2005549622.37
2022-04-27,55.579,57.0075,55.5,55.954,19313240.0,1080653030.96
2022-04-28,56.594,58.502,55.797,57.894,22334000.0,1293004596.0
2022-04-29,57.262,57.8281,55.3395,55.439,26110060.0,1447515616.34
2022-05-02,55.714,57.764,55.638,57.635,26724710.0,1540278660.85
2022-05-03,57.601,58.675,57.1767,58.117,17064490.0,991736965.33
2022-05-04,58.179,60.407,57.398,60.366,23895850.0,1442496881.1
2022-05-05,59.423,59.7865,57.4285,57.999,32806490.0,1902743613.51
2022-05-06,57.494,58.998,56.943,58.01,20747000.0,1203533470.0
2022-05-09,57.288,57.8,56.027,56.292,30073880.0,1692918852.96
2022-05-10,58.049,59.115,57.18,58.139,29273110.0,1701909342.2900002
2022-05-11,57.458,58.469,56.586,56.711,26659510.0,1511887471.61
2022-05-12,56.34,57.361,55.826,57.157,25517750.0,1458518036.75
2022-05-13,57.705,59.159,57.35,58.824,19450850.0,1144176800.4
2022-05-16,58.438,58.914,57.765,58.267,14190840.0,826857674.2800001
2022-05-17,59.545,60.9,59.361,60.815,24676040.0,1500673372.6
2022-05-18,60.0,60.072,56.618,57.057,35024330.0,1998383196.81
2022-05-19,55.8,56.075,53.896,54.621,34884210.0,1905410434.41
2022-05-20,55.39,55.499,51.244,54.319,40281030.0,2188025268.57
2022-05-23,52.4,53.557,51.426,52.636,58585800.0,3083722168.8
2022-05-24,52.666,52.887,51.619,52.42,25060190.0,1313655159.8
2022-05-25,52.39,53.745,52.39,53.163,17842250.0,948547536.75
2022-05-26,53.154,55.457,52.772,55.066,39742830.0,2188478676.78
2022-05-27,56.209,58.5455,56.001,58.328,37301140.0,2175700893.92
2022-05-31,58.45,58.7025,57.6,58.013,30009400.0,1740935322.2
2022-06-01,58.758,59.094,56.843,57.362,18344810.0,1052294991.22
2022-06-02,57.775,57.777,56.813,57.674,29489390.0,1700771078.86
2022-06-03,56.887,56.96,56.098,56.332,20561710.0,1158282247.72
2022-06-06,57.152,57.272,55.754,56.123,14556780.0,816970163.9399999
2022-06-07,56.054,57.454,55.753,57.299,15894910.0,910762448.09
2022-06-08,57.182,57.627,56.214,56.536,24005040.0,1357148941.44
2022-06-09,56.116,57.364,55.593,55.622,18787400.0,1044992762.8
2022-06-10,55.009,55.1043,53.9722,54.127,23924360.0,1294953833.72
2022-06-13,52.678,53.3,51.6021,51.762,31619050.0,1636665266.1
2022-06-14,52.497,52.497,51.459,52.017,24381730.0,1268264449.41
2022-06-15,52.915,53.383,51.552,52.671,19140540.0,1008151382.34
2022-06-16,51.195,51.443,49.2275,49.718,37244420.0,1851718073.56
2022-06-17,49.5,50.036,48.787,49.865,43503960.0,2169324965.4
2022-06-21,50.408,51.091,50.289,50.377,21900650.0,1103289045.05
2022-06-22,49.631,50.377,49.42,49.61,24721170.0,1226417243.7
2022-06-23,50.175,50.175,49.101,49.658,16707760.0,829673946.08
2022-06-24,50.5,51.18,50.1445,50.909,21201400.0,1079342072.6
2022-06-27,51.38,51.4035,50.282,50.571,13207180.0,667900299.78
2022-06-28,51.261,51.415,49.8105,49.845,15669040.0,781023298.8
2022-06-29,49.548,49.593,48.667,49.041,14435470.0,707929884.27
2022-06-30,48.803,49.374,48.071,48.581,18889970.0,917693632.57
2022-07-01,47.941,48.4265,46.943,47.784,21316930.0,1018608183.12
2022-07-05,47.2,47.693,46.391,47.63,20716000.0,986703080.0
2022-07-06,48.053,48.705,47.55,48.261,22975990.0,1108844253.39
2022-07-07,48.811,50.139,48.811,49.854,21318870.0,1062830944.98
2022-07-08,49.299,49.963,49.0,49.869,12713380.0,634003547.22
2022-07-11,48.949,49.162,48.098,48.286,21481410.0,1037251363.26
2022-07-12,48.782,49.26,48.007,48.137,21160950.0,1018624650.15
2022-07-13,47.498,48.5636,47.2288,48.173,17667460.0,851094550.58
2022-07-14,48.245,48.668,47.3425,48.464,19956820.0,967187324.48
2022-07-15,49.083,49.474,48.613,49.446,18713750.0,925320082.5
2022-07-18,50.016,50.241,48.819,49.106,18042340.0,885987148.0400001
2022-07-19,49.68,51.135,49.589,50.9,27257070.0,1387384863.0
2022-07-20,50.954,51.761,50.447,51.177,27409730.0,1402747752.21
2022-07-21,51.255,51.781,50.602,51.768,13911500.0,720170532.0
2022-07-22,51.881,51.979,50.668,51.252,17866830.0,915710771.16
2022-07-25,51.046,51.332,50.6532,51.311,14934530.0,766305668.83
2022-07-26,51.463,51.681,50.892,51.109,17957820.0,917806222.38
2022-07-27,51.82,53.019,51.693,52.779,25528440.0,1347365534.76
2022-07-28,52.859,53.6515,52.058,53.361,14867450.0,793341999.4499999
2022-07-29,53.198,53.783,53.027,53.548,18482870.0,989720722.76
2022-08-01,53.143,53.9785,53.044,53.637,11485390.0,616041863.43
2022-08-02,53.322,53.92,52.723,53.121,13072310.0,694414179.51
2022-08-03,53.529,54.8,53.412,54.674,19228160.0,1051280419.84
2022-08-04,54.841,55.315,54.501,55.28,16292510.0,900649952.8000001
2022-08-05,54.49,55.2,54.328,55.144,14357440.0,791726671.36
2022-08-08,54.935,55.299,53.874,54.553,13728210.0,748915040.13
2022-08-09,53.909,53.935,52.775,53.28,20074170.0,1069551777.6
2022-08-10,54.606,55.102,53.924,55.041,19518720.0,1074329867.52
2022-08-11,55.395,55.7765,54.425,54.543,14270350.0,778347700.05
2022-08-12,54.781,55.841,54.565,55.823,18400200.0,1027154364.6
2022-08-15,55.423,55.9785,55.05,55.896,14329650.0,800970116.4
2022-08-16,55.752,55.794,54.601,55.165,14783840.0,815550533.6
2022-08-17,54.437,54.471,53.104,53.859,19022210.0,1024517208.39
2022-08-18,54.341,56.056,54.163,55.845,23459590.0,1310100803.55
2022-08-19,55.086,55.558,54.787,54.843,16924550.0,928193095.65
2022-08-22,54.257,54.309,52.705,52.875,18555840.0,981140040.0
2022-08-23,53.385,53.762,52.891,52.978,9003170.0,476969940.26
2022-08-24,52.956,53.13,52.344,53.084,11884960.0,630901216.64
2022-08-25,53.345,55.048,53.226,55.013,17345230.0,954213137.99
2022-08-26,54.8835,55.099,52.0,52.086,25682560.0,1337701820.1599998
2022-08-29,52.0,52.274,51.2,51.418,16580150.0,852518152.6999999
2022-08-30,51.684,51.791,50.139,50.639,18281670.0,925765487.13
2022-08-31,51.016,51.016,49.654,49.911,32444690.0,1619346922.5900002
2022-09-01,49.147,49.329,48.084,49.201,31930460.0,1571010562.46
2022-09-02,51.8,51.981,49.83,50.022,40425870.0,2022182869.14
2022-09-06,49.853,50.4,49.037,49.82,24738550.0,1232474561.0
2022-09-07,50.291,50.943,49.908,50.513,20440270.0,1032499358.51
2022-09-08,50.26,51.274,49.8695,51.193,22534770.0,1153622480.61
2022-09-09,51.544,52.597,51.544,52.24,23018880.0,1202506291.2
2022-09-12,52.675,53.126,52.456,52.906,18158000.0,960667148.0
2022-09-13,51.384,51.827,50.168,50.365,35136030.0,1769626150.95
2022-09-14,50.713,51.3,50.277,51.075,20604500.0,1052374837.5
2022-09-15,50.893,51.156,49.728,50.014,36573610.0,1829192530.54
2022-09-16,49.772,50.369,48.986,50.25,59012140.0,2965360035.0
2022-09-19,49.442,50.339,49.442,50.184,17948260.0,900715479.8399999
2022-09-20,49.6,49.883,48.972,49.306,17131640.0,844692641.8399999
2022-09-21,49.099,49.988,48.177,48.214,20669130.0,996541433.82
2022-09-22,48.243,48.321,47.3,47.761,23539990.0,1124293462.39
2022-09-23,47.495,47.799,46.2,46.868,29649070.0,1389592612.76
2022-09-26,46.898,47.33,46.131,46.226,19360950.0,894979274.6999999
2022-09-27,46.955,46.989,45.651,46.475,17851610.0,829653574.75
2022-09-28,46.134,46.875,45.635,46.596,27605440.0,1286303082.24
2022-09-29,46.09,46.137,44.488,45.013,39996620.0,1800367856.06
2022-09-30,44.906,45.7819,44.3635,44.401,27202200.0,1207804882.2
2022-10-03,44.924,46.0954,44.6965,45.678,21478930.0,981114564.54
2022-10-04,46.85,48.016,46.586,47.986,27276960.0,1308912202.56
2022-10-05,47.255,48.8086,47.146,48.48,18493240.0,896552275.1999999
2022-10-06,48.379,48.97,47.8715,47.95,17250000.0,827137500.0
2022-10-07,47.238,47.334,45.902,46.048,28425460.0,1308935582.0800002
2022-10-10,46.0,46.01,43.184,43.77,33454120.0,1464286832.4
2022-10-11,43.52,43.87,42.558,43.076,28046330.0,1208123711.08
2022-10-12,43.225,43.572,42.801,43.057,15046250.0,647846386.25
2022-10-13,41.742,44.377,41.5068,43.797,27984380.0,1225631890.86
2022-10-14,44.328,44.396,42.641,42.71,22816710.0,974501684.1
2022-10-17,43.955,44.124,43.339,43.537,24120090.0,1050116358.33
2022-10-18,44.821,44.855,43.016,43.483,20340870.0,884482050.2099999
2022-10-19,43.323,43.83,43.088,43.53,12702350.0,552933295.5
2022-10-20,43.513,44.219,42.814,43.03,23403190.0,1007039265.7
2022-10-21,43.209,45.066,42.917,44.973,26979680.0,1213357148.64
2022-10-24,45.273,45.879,45.111,45.652,25287010.0,1154402580.52
2022-10-25,45.799,46.426,45.683,46.007,18246090.0,839447862.63
2022-10-26,45.799,47.1755,45.5343,46.118,29315190.0,1351957932.42
2022-10-27,46.605,47.077,45.491,45.54,18511860.0,843030104.4
2022-10-28,45.696,47.434,45.5645,47.29,23096080.0,1092213623.2
2022-10-31,46.685,47.281,46.501,47.012,19258610.0,905385773.32
2022-11-01,47.5795,47.6825,46.317,46.79,16324380.0,763817740.1999999
2022-11-02,47.028,48.045,45.572,45.603,21091310.0,961827009.93
2022-11-03,45.094,45.2859,44.136,44.412,23887270.0,1060881435.24
2022-11-04,45.686,46.889,45.328,46.53,28890540.0,1344276826.2
2022-11-07,46.677,47.774,46.157,47.522,17687450.0,840542998.9
2022-11-08,48.1245,48.88,47.35,48.211,20743210.0,1000050897.31
2022-11-09,47.85,47.9,46.903,46.947,23694980.0,1112408226.0600002
2022-11-10,49.1,50.717,48.7192,50.657,33970280.0,1720832473.9599998
2022-11-11,50.48,51.9,50.2,51.809,26728320.0,1384767530.88
2022-11-14,51.539,52.502,51.3,51.322,21601820.0,1108648606.04
2022-11-15,52.996,53.257,51.591,52.442,23315390.0,1222705682.38
2022-11-16,51.672,51.854,51.028,51.173,25405040.0,1300052111.92
2022-11-17,50.5,51.274,50.314,51.211,20385030.0,1043937771.33
2022-11-18,51.687,51.773,51.1,51.516,14538710.0,748976184.36
2022-11-21,51.294,52.085,51.111,51.744,18621620.0,963557105.28
2022-11-22,52.297,53.028,51.901,53.005,18919680.0,1002837638.4
2022-11-23,53.035,54.148,52.88,53.364,13967170.0,745344059.88
2022-11-25,53.069,53.458,52.948,52.991,7455390.0,395068571.49
2022-11-28,52.524,52.876,51.624,52.221,23510640.0,1227749131.4399998
2022-11-29,52.3,52.585,51.483,52.139,12695850.0,661948923.1500001
2022-11-30,52.411,55.166,51.783,55.103,47349390.0,2609093437.17
2022-12-01,55.103,55.242,54.1955,55.075,23006450.0,1267080233.75
2022-12-02,53.705,54.27,53.608,54.08,19319530.0,1044800182.4
2022-12-05,53.777,53.948,52.5485,53.064,18549830.0,984328179.12
2022-12-06,53.065,53.357,52.175,52.582,19655130.0,1033506045.66
2022-12-07,51.96,52.4999,51.605,51.85,16523850.0,856761622.5
2022-12-08,52.081,53.242,52.0385,53.108,27514310.0,1461229975.48
2022-12-09,55.094,55.264,54.1,54.472,37026500.0,2016907508.0
2022-12-12,54.475,55.687,54.224,55.663,23418420.0,1303539512.46
2022-12-13,57.582,58.184,56.503,57.104,40416290.0,2307931824.16
2022-12-14,56.855,58.565,56.773,57.444,35204810.0,2022305105.64
2022-12-15,56.378,56.6488,55.77,55.8,36903330.0,2059205814.0
2022-12-16,55.745,55.98,55.087,55.591,49548980.0,2754477347.18
2022-12-19,55.402,55.648,54.572,54.963,25093180.0,1379196452.34
2022-12-20,54.517,54.9,54.0915,54.402,29180550.0,1587480281.1
2022-12-21,54.767,56.191,54.695,56.123,25619120.0,1437821871.76
2022-12-22,55.335,55.494,54.72,55.309,27554130.0,1523991376.1699998
2022-12-23,55.0,55.3618,54.745,55.243,13761020.0,760200027.86
2022-12-27,55.155,55.8105,54.694,55.354,16677040.0,923140872.16
2022-12-28,55.164,55.777,54.245,54.489,15411560.0,839760492.8399999
2022-12-29,55.185,56.26,55.0501,55.781,18176060.0,1013878802.86
2022-12-30,55.182,55.965,54.801,55.913,14377250.0,803875179.25
2023-01-03,56.5,56.757,55.079,55.348,20173140.0,1116542952.72
2023-01-04,56.299,56.816,55.603,56.024,17073590.0,956530806.16
2023-01-05,55.571,55.984,55.112,55.502,16278850.0,903508732.7
2023-01-06,56.312,59.1,56.2305,58.843,35254410.0,2074475247.63
2023-01-09,59.23,60.1675,56.056,57.689,37738740.0,2177110171.86
2023-01-10,57.2,57.513,54.999,57.493,44635320.0,2566218452.76
2023-01-11,57.3,57.834,56.687,57.814,22502470.0,1300957800.58
2023-01-12,57.559,58.511,57.376,58.194,19363950.0,1126865706.3
2023-01-13,57.715,58.193,57.6675,57.9,19647480.0,1137589092.0
2023-01-17,57.49,58.536,57.454,57.924,15835060.0,917230015.44
2023-01-18,58.321,58.756,57.372,57.429,15703660.0,901845490.14
2023-01-19,56.912,57.006,56.031,56.322,22693820.0,1278161330.04
2023-01-20,56.303,57.136,55.911,57.078,22950200.0,1309951515.6
2023-01-23,57.2,58.4793,56.978,58.163,23428820.0,1362690457.6599998
2023-01-24,57.844,58.669,57.563,58.503,13824660.0,808784083.98
2023-01-25,57.767,58.697,57.604,58.568,13765940.0,806243573.92
2023-01-26,59.041,60.056,58.626,59.858,24524570.0,1467991711.06
2023-01-27,59.332,59.925,59.019,59.099,19344640.0,1143248879.36
2023-01-30,58.3,58.961,57.976,58.145,16984060.0,987538168.7
2023-01-31,58.207,58.723,58.0735,58.501,23719070.0,1387589314.07
