timestamps,open,high,low,close,volume,amount
2021-09-15,412.52,421.42,409.5,417.52,3207159.0,1339053025.6799998
2021-09-16,419.67,423.4,414.9616,416.84,2262750.0,943204710.0
2021-09-17,414.97,421.09,414.97,420.16,4534224.0,1905099555.84
2021-09-20,416.92,419.2974,408.72,412.7,2796683.0,1154191074.1
2021-09-21,415.01,418.78,412.21,412.34,2382332.0,982330776.88
2021-09-22,404.94,412.0,404.94,408.7,3629528.0,1483388093.6
2021-09-23,409.8,414.85,407.51,408.03,2681575.0,1094163047.25
2021-09-24,406.94,407.89,405.23,407.08,1950406.0,793971274.48
2021-09-27,407.83,412.15,404.96,405.27,2608595.0,1057185295.65
2021-09-28,402.6,404.0,397.02,398.62,3115355.0,1241842810.1
2021-09-29,397.0,401.85,395.8,400.41,2056513.0,823448370.33
2021-09-30,401.49,403.49,390.46,390.74,3817309.0,1491575318.66
2021-10-01,391.6,393.69,383.12,392.43,3146595.0,1234818275.85
2021-10-04,391.62,395.15,384.76,387.01,3074800.0,1189978348.0
2021-10-05,389.34,396.01,389.24,393.43,3269575.0,1286348892.25
2021-10-06,390.75,394.775,385.84,394.25,2809162.0,1107512118.5
2021-10-07,396.76,408.17,396.71,404.7,2813903.0,1138786544.1
2021-10-08,406.41,409.12,402.64,408.46,2039512.0,833059071.52
2021-10-11,408.0,411.215,404.21,404.99,2164172.0,876468018.28
2021-10-12,405.11,408.38,402.31,403.24,2415888.0,974182677.12
2021-10-13,403.34,405.31,398.11,403.55,3019739.0,1218615673.45
2021-10-14,425.66,433.5,417.8,420.36,6038968.0,2538540588.48
2021-10-15,422.05,430.49,421.5,428.07,3312213.0,1417859018.91
2021-10-18,428.0,428.0,423.84,424.62,2232845.0,948110643.9
2021-10-19,426.83,427.82,423.4,424.38,1616762.0,686121457.56
2021-10-20,427.0,435.53,426.84,435.09,2764103.0,1202633574.27
2021-10-21,435.5,442.5,435.08,442.28,2465157.0,1090289637.96
2021-10-22,440.84,449.29,440.46,449.16,2736159.0,1228973176.44
2021-10-25,450.0,452.635,446.44,449.49,3553683.0,1597344971.67
2021-10-26,450.49,457.71,447.59,454.64,3103922.0,1411167098.08
2021-10-27,454.64,460.44,453.48,453.48,3495637.0,1585201466.76
2021-10-28,453.0,457.9,452.52,455.44,1672551.0,761746627.4399999
2021-10-29,454.41,461.39,453.06,460.47,2497757.0,1150142165.79
2021-11-01,461.82,465.76,451.1765,454.11,2203362.0,1000568717.82
2021-11-02,456.26,456.44,450.38,452.04,2600121.0,1175358696.8400002
2021-11-03,450.42,457.52,447.04,457.33,2438191.0,1115057890.03
2021-11-04,457.6,458.51,452.16,456.76,2517324.0,1149812910.24
2021-11-05,457.83,461.52,454.575,455.81,2904970.0,1324114375.7
2021-11-08,456.85,464.19,454.31,462.62,2279871.0,1054713922.02
2021-11-09,462.62,464.47,460.29,464.35,2657937.0,1234213045.95
2021-11-10,465.39,466.0,456.625,459.9,2818195.0,1296087880.5
2021-11-11,460.0,460.85,455.44,457.39,2246838.0,1027681232.82
2021-11-12,460.67,460.999,457.08,458.99,2609476.0,1197723389.24
2021-11-15,458.0,458.205,450.5,450.8,2849840.0,1284707872.0
2021-11-16,452.99,458.35,449.37,449.62,3383816.0,1521431349.92
2021-11-17,450.39,453.96,448.73,448.95,2281511.0,1024284363.45
2021-11-18,448.73,452.81,447.11,449.47,2073808.0,932114481.76
2021-11-19,448.13,449.445,439.5,440.0,3536082.0,1555876080.0
2021-11-22,442.82,443.75,437.39,437.54,2598754.0,1137058825.16
2021-11-23,436.01,447.52,436.0,447.13,2857609.0,1277722712.17
2021-11-24,446.64,450.98,445.64,450.16,2248937.0,1012381479.92
2021-11-26,444.92,448.18,438.21,439.91,2480600.0,1091240746.0
2021-11-29,443.56,453.075,440.55,452.0,4079718.0,1844032536.0
2021-11-30,447.06,451.35,441.25,444.22,7435449.0,3302975154.78
2021-12-01,452.89,455.92,444.14,444.34,4325958.0,1922196177.72
2021-12-02,443.15,447.885,439.2186,446.02,4738801.0,2113600022.02
2021-12-03,447.77,454.44,445.17,449.32,3038334.0,1365184232.88
2021-12-06,452.15,461.78,451.52,460.11,4721697.0,2172500006.67
2021-12-07,462.745,465.75,460.23,464.73,3105216.0,1443087031.68
2021-12-08,466.09,470.17,462.49,468.86,3228297.0,1513619331.42
2021-12-09,468.53,474.48,467.36,473.32,2977510.0,1409315033.2
2021-12-10,472.0,478.48,471.01,478.23,2572300.0,1230151029.0
2021-12-13,477.02,480.2568,474.0109,478.14,2724800.0,1302835872.0
2021-12-14,479.75,483.035,477.18,479.46,3018220.0,1447115761.2
2021-12-15,480.6,495.4,480.14,494.38,4188582.0,2070751169.16
2021-12-16,494.01,496.96,490.11,492.86,4080828.0,2011276888.08
2021-12-17,491.42,493.13,486.38,487.12,5716464.0,2784603943.68
2021-12-20,482.0,485.01,475.26,483.73,3145690.0,1521664623.7
2021-12-21,487.02,489.0,482.195,487.21,2535993.0,1235561149.53
2021-12-22,487.15,495.45,485.9,494.13,1687590.0,833888846.7
2021-12-23,495.0,498.15,492.81,495.38,1706591.0,845411049.58
2021-12-27,498.68,500.3,496.64,499.5,1349434.0,674042283.0
2021-12-28,502.0,505.32,500.4,502.94,1495560.0,752176946.4
2021-12-29,504.78,507.22,502.0,505.58,1573962.0,795763707.9599999
2021-12-30,507.93,509.23,503.65,504.43,1309798.0,660701405.14
2021-12-31,504.14,506.87,502.04,502.14,1695418.0,851337194.52
2022-01-03,500.0,502.9,493.05,502.28,3034118.0,1523976789.04
2022-01-04,503.2,503.75,490.88,490.9,3908144.0,1918507889.6
2022-01-05,494.77,497.0,489.69,489.69,3921068.0,1920107788.92
2022-01-06,480.0,484.135,463.12,469.65,6555181.0,3078640756.6499996
2022-01-07,467.69,467.97,455.55,458.6,5494221.0,2519649750.6
2022-01-10,456.0,465.86,454.44,465.0,5831782.0,2711778630.0
2022-01-11,467.2,470.445,460.67,469.0,3332814.0,1563089766.0
2022-01-12,468.97,475.32,466.34,473.72,3502254.0,1659087764.88
2022-01-13,475.89,476.55,465.98,467.43,3005301.0,1404767846.43
2022-01-14,469.89,473.1699,465.08,468.69,3665568.0,1718015065.92
2022-01-18,465.17,465.71,458.35,460.99,3931879.0,1812556900.21
2022-01-19,468.0001,475.49,461.51,462.52,4009865.0,1854642759.8
2022-01-20,464.38,471.63,462.0,463.0,3228619.0,1494850597.0
2022-01-21,463.5,470.79,461.07,461.17,4273182.0,1970663342.94
2022-01-24,458.07,464.14,448.1278,462.27,4642531.0,2146102805.37
2022-01-25,454.07,459.49,447.27,456.84,3428905.0,1566460960.1999998
2022-01-26,458.45,463.88,453.45,458.43,4435865.0,2033533591.95
2022-01-27,458.08,468.68,457.0144,461.6,3508851.0,1619685621.6
2022-01-28,461.4,466.28,455.08,466.06,3364353.0,1567990359.18
2022-01-31,465.0,473.18,464.4,472.57,3500457.0,1654210964.49
2022-02-01,475.0,475.0,462.75,468.41,3148584.0,1474828231.44
2022-02-02,469.06,481.98,469.06,479.78,3026806.0,1452200982.6799998
2022-02-03,498.65,500.1815,483.57,488.77,4370853.0,2136341820.81
2022-02-04,481.75,489.625,480.19,483.17,3066628.0,1481702650.76
2022-02-07,484.91,487.26,481.2988,483.7,2937150.0,1420699455.0
2022-02-08,481.35,495.67,481.35,493.41,3534674.0,1744043498.3400002
2022-02-09,497.0,500.93,496.29,498.1,2818193.0,1403741933.3
2022-02-10,492.24,494.22,485.07,486.72,2626102.0,1278176365.44
2022-02-11,484.68,490.43,476.4404,478.13,2493767.0,1192344815.71
2022-02-14,475.11,477.74,469.33,474.4,2549550.0,1209506520.0
2022-02-15,475.94,481.17,475.2,478.23,3001062.0,1435197880.26
2022-02-16,475.5,481.73,471.395,480.05,2651838.0,1273014831.9
2022-02-17,478.17,479.29,468.89,470.34,2403087.0,1130267939.58
2022-02-18,470.25,474.92,466.825,467.81,2992317.0,1399835815.77
2022-02-22,463.83,467.19,457.82,462.51,3030004.0,1401407150.04
2022-02-23,467.19,467.72,458.84,459.62,2840271.0,1305445357.02
2022-02-24,449.52,456.59,445.735,455.89,3933013.0,1793021296.57
2022-02-25,456.65,475.78,456.23,475.75,3314383.0,1576817712.25
2022-02-28,465.85,477.31,465.6103,475.87,3918405.0,1864651387.35
2022-03-01,470.89,476.96,467.725,476.25,2917576.0,1389495570.0
2022-03-02,478.19,487.17,477.89,485.38,3675930.0,1784222903.4
2022-03-03,486.0,491.38,482.22,486.59,3139373.0,1527587508.07
2022-03-04,480.69,499.66,477.49,498.65,4172420.0,2080577233.0
2022-03-07,500.0,500.0,483.02,486.87,4123289.0,2007505715.43
2022-03-08,478.8,484.49,471.52,473.46,3849520.0,1822593739.2
2022-03-09,482.58,487.715,473.5935,485.57,3115667.0,1512874425.19
2022-03-10,479.33,493.71,477.83,491.44,2834819.0,1393143449.36
2022-03-11,487.83,493.8,482.51,482.87,2615085.0,1262746093.95
2022-03-14,490.4,495.59,485.275,487.92,2704148.0,1319407892.16
2022-03-15,490.0,499.94,487.305,497.91,3040836.0,1514062652.76
2022-03-16,499.83,505.4999,490.01,498.26,3497127.0,1742478499.02
2022-03-17,496.0,507.12,495.18,507.02,2357157.0,1195125742.14
2022-03-18,508.74,510.6799,501.56,506.12,5065583.0,2563792867.96
2022-03-21,505.01,513.0,504.36,507.66,2617731.0,1328917319.46
2022-03-22,509.27,511.85,504.84,505.32,2752606.0,1390946863.92
2022-03-23,502.27,507.06,501.3348,503.23,2753285.0,1385535610.55
2022-03-24,505.0,515.78,503.86,513.46,2789323.0,1432205787.5800002
2022-03-25,514.19,516.53,509.24,513.03,2551278.0,1308882152.34
2022-03-28,514.32,517.14,508.81,513.2,2643027.0,1356401456.4
2022-03-29,517.1,519.59,507.3,510.73,3478451.0,1776549279.23
2022-03-30,515.11,521.2,512.48,520.82,3041170.0,1583902159.4
2022-03-31,517.1,521.89,509.67,509.97,3979655.0,2029504660.35
2022-04-01,510.68,514.7811,506.6,512.59,2344164.0,1201595024.76
2022-04-04,512.21,512.48,504.5301,510.02,2658095.0,1355681611.9
2022-04-05,510.0,524.7299,508.0,517.76,3268601.0,1692350853.76
2022-04-06,518.22,533.5174,518.0,531.75,3955553.0,2103365307.75
2022-04-07,530.0,538.28,528.39,536.95,2866953.0,1539410413.35
2022-04-08,539.0,548.97,538.1,545.96,3986655.0,2176554163.8
2022-04-11,543.6,547.61,536.64,537.44,3573972.0,1920795511.6800003
2022-04-12,535.41,540.725,530.78,533.71,3575727.0,1908401257.17
2022-04-13,533.32,538.28,528.6234,537.0,3011998.0,1617442926.0
2022-04-14,538.5,553.29,534.07,534.82,4211268.0,2252270351.76
2022-04-18,537.9,541.0,530.38,534.08,2087301.0,1114785718.0800002
2022-04-19,535.89,542.48,535.24,537.7,2207570.0,1187010389.0
2022-04-20,542.14,548.36,539.0,546.01,2986435.0,1630623374.35
2022-04-21,545.5,548.0,536.03,537.44,2539864.0,1365024508.16
2022-04-22,532.06,533.35,520.185,520.94,3453260.0,1798941264.4
2022-04-25,520.4,526.26,511.73,524.27,3030378.0,1588736274.06
2022-04-26,524.24,526.26,513.51,513.78,2895496.0,1487647934.88
2022-04-27,514.91,520.9,509.82,513.81,3353693.0,1723161000.33
2022-04-28,516.76,526.28,513.17,524.42,2584196.0,1355204066.32
2022-04-29,518.85,519.9025,506.9604,508.55,2873166.0,1461148569.3
2022-05-02,510.81,513.51,493.34,501.15,3184294.0,1595808938.1
2022-05-03,501.13,505.52,497.48,499.62,2763469.0,1380684381.78
2022-05-04,499.5,509.77,493.09,507.62,4002582.0,2031790674.84
2022-05-05,507.21,510.67,489.23,494.72,3359731.0,1662126120.3200002
2022-05-06,485.01,501.57,485.0,499.62,3260260.0,1628891101.2
2022-05-09,490.4,494.63,484.43,486.42,3862856.0,1878970415.52
2022-05-10,493.81,496.35,481.12,488.01,4275796.0,2086631205.96
2022-05-11,484.39,500.52,484.39,486.15,3933856.0,1912444094.4
2022-05-12,486.1,486.89,471.42,478.8,3997597.0,1914049443.6
2022-05-13,480.98,487.0,475.81,485.4,2453460.0,1190909484.0
2022-05-16,485.41,495.56,484.15,489.22,2338841.0,1144207794.02
2022-05-17,494.0,494.72,488.4611,492.53,2289028.0,1127414960.84
2022-05-18,488.26,489.21,468.36,471.38,3240456.0,1527486149.28
2022-05-19,464.32,481.58,463.33,478.55,3813778.0,1825083461.9
2022-05-20,481.38,487.47,472.31,485.73,3068172.0,1490303185.56
2022-05-23,486.29,495.74,486.29,492.08,2279825.0,1121856286.0
2022-05-24,490.79,498.08,488.66,497.56,2654726.0,1320885468.56
2022-05-25,498.52,502.31,491.26,498.09,3161599.0,1574760845.9099998
2022-05-26,501.74,507.255,499.41,502.23,2705786.0,1358926902.78
2022-05-27,491.0,507.11,489.39,507.11,3349147.0,1698385935.17
2022-05-31,503.62,504.11,495.66,496.78,4003074.0,1988647101.72
2022-06-01,498.32,501.3799,487.78,492.55,1766078.0,869881718.9
2022-06-02,494.0,496.15,482.97,492.26,2093659.0,1030624579.34
2022-06-03,488.33,491.67,484.9,485.61,1756929.0,853182291.69
2022-06-06,489.43,493.63,486.29,490.18,1781544.0,873277237.92
2022-06-07,489.5,497.61,487.12,497.1,2341954.0,1164185333.4
2022-06-08,494.0,497.9,488.55,493.53,3268069.0,1612890093.57
2022-06-09,492.88,496.46,487.61,489.43,3148961.0,1541195982.23
2022-06-10,484.8,490.155,480.93,484.63,2600182.0,1260126202.66
2022-06-13,475.13,481.335,467.26,469.7,3764760.0,1768307772.0
2022-06-14,467.5,469.18,457.415,461.75,3814182.0,1761198538.5
2022-06-15,464.2,469.015,456.5,464.33,2550650.0,1184343314.5
2022-06-16,453.4,457.81,450.68,456.09,3135644.0,1430135871.96
2022-06-17,450.75,461.46,449.7009,452.06,5277373.0,2385689238.38
2022-06-21,457.81,485.115,457.1,480.32,5726819.0,2750705702.08
2022-06-22,475.72,495.92,474.54,489.68,5062327.0,2478920285.36
2022-06-23,494.95,503.575,491.96,499.81,4687671.0,2342944842.51
2022-06-24,499.44,499.76,486.56,495.64,15861102.0,7861396595.28
2022-06-27,492.83,511.89,492.58,505.66,3907063.0,1975645476.58
2022-06-28,512.08,518.61,505.08,508.44,4978896.0,2531469882.24
2022-06-29,508.85,518.7,506.01,515.71,3823386.0,1971758394.06
2022-06-30,513.55,516.32,509.72,513.63,3568973.0,1833131601.99
2022-07-01,512.32,517.53,502.31,517.4,2426595.0,1255520253.0
2022-07-05,507.64,511.0,492.25,505.24,3029679.0,1530715017.96
2022-07-06,505.64,517.41,504.3,515.29,2506694.0,1291674351.26
2022-07-07,515.25,517.3,512.23,514.38,2385476.0,1227041144.88
2022-07-08,512.31,528.37,511.01,518.63,3092242.0,1603729468.46
2022-07-11,514.86,521.47,511.81,516.95,1743844.0,901480155.8
2022-07-12,513.25,519.14,510.62,514.42,2706479.0,1392266927.1799998
2022-07-13,508.07,511.86,501.19,501.24,3467663.0,1738131402.12
2022-07-14,495.0,505.89,492.28,502.43,3765477.0,1891888609.11
2022-07-15,526.06,531.99,515.45,529.75,5742524.0,3042102089.0
2022-07-18,531.0,532.16,518.75,519.37,3211973.0,1668202417.01
2022-07-19,521.09,533.84,520.59,533.45,2953499.0,1575544041.5500002
2022-07-20,533.45,534.05,515.73,519.47,4327501.0,2248006944.4700003
2022-07-21,519.39,522.47,511.14,522.46,2667760.0,1393797889.6
2022-07-22,526.0,527.6,518.4,521.41,1850361.0,964796729.01
2022-07-25,526.09,532.89,524.2201,529.47,2337174.0,1237463517.78
2022-07-26,533.8,537.64,531.03,531.59,2637778.0,1402216407.02
2022-07-27,533.54,537.8599,528.04,534.61,2254226.0,1205131761.86
2022-07-28,537.49,544.335,531.74,541.49,2344515.0,1269531427.35
2022-07-29,540.01,543.85,536.69,542.34,2945668.0,1597553583.12
2022-08-01,542.27,543.65,531.0,535.38,2335110.0,1250171191.8
2022-08-02,537.55,540.53,531.72,535.46,2114181.0,1132059358.26
2022-08-03,537.26,543.62,535.69,540.65,1802871.0,974722206.15
2022-08-04,539.29,540.43,532.755,533.75,2368022.0,1263931742.5
2022-08-05,530.0,535.5,527.56,535.06,2373351.0,1269885186.06
2022-08-08,539.91,541.3,533.42,536.6,1656562.0,888911169.2
2022-08-09,540.0,545.74,536.38,537.26,2147371.0,1153696543.46
2022-08-10,540.26,541.98,533.81,537.72,2291822.0,1232358525.8400002
2022-08-11,538.24,538.6336,529.675,532.86,3006208.0,1601887994.88
2022-08-12,535.61,544.395,534.45,543.7,1981072.0,1077108846.4
2022-08-15,541.67,547.21,538.56,544.64,1447471.0,788350605.4399999
2022-08-16,545.21,547.44,542.39,546.12,1773163.0,968359777.56
2022-08-17,545.24,547.79,541.57,545.0,1471658.0,802053610.0
2022-08-18,545.01,548.13,541.82,545.22,1486507.0,810473346.5400001
2022-08-19,545.5,553.1299,544.815,548.32,2257960.0,1238084627.2
2022-08-22,541.39,549.52,541.35,544.57,1673062.0,911099373.34
2022-08-23,543.29,543.29,533.21,535.8,2039750.0,1092898050.0
2022-08-24,536.68,539.86,535.02,536.46,1761303.0,944868607.38
2022-08-25,535.01,542.02,531.25,541.57,1966031.0,1064743408.67
2022-08-26,542.26,543.19,528.22,529.25,1906675.0,1009107743.75
2022-08-29,526.0,532.9,522.87,529.77,1594143.0,844529137.11
2022-08-30,530.41,531.09,521.79,522.84,2013614.0,1052797943.76
2022-08-31,520.82,527.1,519.155,519.33,2891267.0,1501521691.11
2022-09-01,519.33,524.26,515.09,524.0,2085325.0,1092710300.0
2022-09-02,529.62,529.79,513.81,516.35,1944395.0,1003988358.25
2022-09-06,519.93,527.45,516.92,517.68,2712122.0,1404011316.9599998
2022-09-07,517.0,523.5,514.68,521.68,2504420.0,1306505825.6
2022-09-08,520.95,528.49,518.81,527.51,1557462.0,821576779.62
2022-09-09,527.83,527.83,522.58,524.34,2495566.0,1308525076.44
2022-09-12,525.0,535.02,522.5,531.25,2792131.0,1483319593.75
2022-09-13,524.0,525.26,511.97,513.96,3172459.0,1630517027.64
2022-09-14,514.0,515.38,506.1,509.77,2648242.0,1349994324.34
2022-09-15,516.3,527.98,514.1402,522.91,3058112.0,1599117345.9199998
2022-09-16,518.52,522.82,517.08,521.02,3981880.0,2074639117.6
2022-09-19,518.59,524.0,512.97,523.55,2130831.0,1115596570.05
2022-09-20,524.24,524.67,514.81,522.8,2421736.0,1266083580.8
2022-09-21,525.03,528.01,512.02,512.08,2427676.0,1243164326.0800002
2022-09-22,511.03,520.97,506.1101,517.46,2285665.0,1182740210.9
2022-09-23,513.56,514.66,506.38,513.61,2536898.0,1302976181.78
2022-09-26,507.39,512.57,499.0,508.36,2867422.0,1457682647.92
2022-09-27,510.37,516.795,503.58,508.37,2583422.0,1313334242.14
2022-09-28,506.48,516.27,500.8,513.94,3027461.0,1555933306.3400002
2022-09-29,514.77,514.77,502.47,508.83,2391995.0,1217118815.85
2022-09-30,511.1,516.55,504.84,505.04,3115982.0,1573695549.28
2022-10-03,507.08,517.81,505.4,515.51,2562378.0,1320931482.78
2022-10-04,518.35,524.59,516.83,523.17,3189949.0,1668885618.33
2022-10-05,521.0,529.35,520.13,527.07,2281842.0,1202690462.94
2022-10-06,528.33,528.575,516.74,519.13,2187472.0,1135582339.36
2022-10-07,514.17,514.17,501.06,504.85,3273730.0,1652742590.5
2022-10-10,505.6,506.31,495.02,498.86,2459074.0,1226733655.64
2022-10-11,496.97,506.83,495.18,499.81,2844484.0,1421701548.04
2022-10-12,502.13,508.25,498.21,499.96,2254405.0,1127112323.8
2022-10-13,493.45,513.47,487.74,509.91,3999686.0,2039479888.26
2022-10-14,520.0,529.91,511.93,513.13,5629394.0,2888610943.22
2022-10-17,517.74,524.31,515.28,521.88,3282253.0,1712942195.64
2022-10-18,532.0,532.0,518.325,522.21,2345539.0,1224863921.19
2022-10-19,521.74,523.815,514.6,520.32,2500475.0,1301047152.0000002
2022-10-20,523.05,529.42,519.78,520.88,2390876.0,1245359490.88
2022-10-21,518.06,536.5325,518.01,533.73,2896214.0,1545796298.22
2022-10-24,538.07,546.48,537.8,541.6,2627131.0,1422854149.6
2022-10-25,537.79,543.92,533.9,540.22,2411856.0,1302932848.3200002
2022-10-26,541.38,547.64,540.205,543.17,2863742.0,1555498742.14
2022-10-27,546.52,546.52,539.76,541.8,2212194.0,1198566709.1999998
2022-10-28,544.97,553.0,543.69,551.24,2761938.0,1522490703.12
2022-10-31,555.0,558.1,550.13,555.15,2770635.0,1538118020.25
2022-11-01,555.0,555.69,544.22,547.31,3339099.0,1827522273.69
2022-11-02,544.41,554.58,543.07,543.43,2697704.0,1466013284.7199998
2022-11-03,541.74,547.87,538.13,543.61,2245262.0,1220546875.82
2022-11-04,547.05,547.76,527.14,538.17,3512648.0,1890401774.16
2022-11-07,538.17,546.95,535.47,545.02,2540371.0,1384553002.4199998
2022-11-08,547.05,554.8,542.0,553.05,2797204.0,1546993672.1999998
2022-11-09,553.78,554.61,539.44,540.66,2672572.0,1444952777.52
2022-11-10,548.93,551.7,533.95,544.17,3423281.0,1862846821.7699995
2022-11-11,546.28,546.28,509.65,522.08,7034283.0,3672458468.64
2022-11-14,522.0,528.98,513.41,513.75,5238379.0,2691217211.25
2022-11-15,512.81,516.635,500.7724,503.01,5103014.0,2566867072.14
2022-11-16,505.89,514.13,505.47,511.52,3430771.0,1754907981.9199998
2022-11-17,512.16,526.98,512.16,515.31,4247498.0,2188778194.3799996
2022-11-18,522.12,532.995,519.4591,530.0,3566312.0,1890145360.0
2022-11-21,529.01,531.95,515.38,517.19,3349944.0,1732557537.36
2022-11-22,519.94,524.6552,519.91,523.09,2567508.0,1343037759.72
2022-11-23,525.0,530.44,523.0,529.71,2238349.0,1185675848.7900002
2022-11-25,534.0,540.85,532.52,537.62,1419205.0,762992992.1
2022-11-28,535.83,539.58,531.69,532.27,2702268.0,1438336188.36
2022-11-29,531.67,532.97,523.65,528.0,3751059.0,1980559152.0
2022-11-30,529.72,548.08,527.48,547.76,9688890.0,5307186386.4
2022-12-01,552.36,553.0,535.8,536.91,2997802.0,1609549871.82
2022-12-02,532.83,538.61,532.44,536.16,2346191.0,1257933766.56
2022-12-05,531.49,540.38,530.88,535.04,2424963.0,1297452203.52
2022-12-06,534.42,540.59,534.24,539.32,3097655.0,1670627294.6
2022-12-07,540.84,545.905,539.6344,542.91,2849099.0,1546804338.09
2022-12-08,544.86,551.29,543.78,547.92,2272332.0,1245056149.4399998
2022-12-09,547.93,548.49,538.87,539.2,2852394.0,1538010844.8000002
2022-12-12,541.85,546.079,539.28,545.86,2714056.0,1481494608.16
2022-12-13,550.56,550.99,535.1,538.22,3369593.0,1813582344.46
2022-12-14,541.93,543.48,531.57,538.36,2654614.0,1429137993.04
2022-12-15,533.99,534.07,525.47,527.68,2964503.0,1564308943.04
2022-12-16,525.15,525.81,515.72,523.7,7109084.0,3723027290.8
2022-12-19,524.6,527.2111,520.928,523.6,1808107.0,946724825.2
2022-12-20,526.99,526.99,519.7,520.21,2086249.0,1085287592.29
2022-12-21,523.63,527.8799,518.1,527.54,2180386.0,1150240830.4399998
2022-12-22,526.48,529.01,521.63,527.09,1852690.0,976534372.1
2022-12-23,524.1,531.31,522.895,531.31,1292327.0,686626258.3699999
2022-12-27,533.93,535.84,529.845,531.99,1596719.0,849438540.8100001
2022-12-28,535.07,538.15,527.734,528.45,1694377.0,895393525.6500001
2022-12-29,532.54,533.68,528.86,529.88,1379681.0,731065368.28
2022-12-30,530.0,530.5,524.84,530.18,1849605.0,980623578.9
2023-01-03,525.13,525.63,512.1601,518.64,3525627.0,1828531187.28
2023-01-04,518.64,518.64,500.6,504.5,5070439.0,2558036475.5
2023-01-05,501.01,502.09,488.5,489.96,5497123.0,2693370385.08
2023-01-06,491.59,492.87,487.5401,490.0,4841278.0,2372226220.0
2023-01-09,492.41,499.99,488.54,490.06,3702782.0,1814585346.92
2023-01-10,488.85,490.47,482.68,486.0,3164038.0,1537722468.0
2023-01-11,485.29,495.6,485.0,493.4,4274212.0,2108896200.8
2023-01-12,490.0,498.73,485.22,495.67,3726800.0,1847262956.0
2023-01-13,486.11,509.5,486.0,489.57,5390067.0,2638815101.19
2023-01-17,491.2,492.94,483.78,485.08,4495565.0,2180708670.2
2023-01-18,488.05,489.5,474.75,476.24,4398196.0,2094596863.04
2023-01-19,477.87,486.39,477.3882,484.36,4549554.0,2203621975.44
2023-01-20,485.53,486.99,479.0,486.72,3525905.0,1716128481.6
2023-01-23,486.68,490.1,481.39,485.81,3418670.0,1660824072.7
2023-01-24,500.26,500.26,480.0,491.6,3036295.0,1492642622.0
2023-01-25,489.28,495.36,485.73,492.5,3037315.0,1495877637.5
2023-01-26,492.5,496.45,490.5801,492.48,3004962.0,1479883685.76
2023-01-27,493.37,493.37,484.47,486.05,3177132.0,1544245008.6
2023-01-30,487.81,495.25,484.8,485.79,3606855.0,1752174090.45
2023-01-31,498.0,505.5,493.13,499.19,5567038.0,2779009699.22
2023-02-01,499.95,504.38,495.67,497.0,3451202.0,1715247394.0
2023-02-02,494.26,495.0,463.89,470.83,11169877.0,5259113187.91
2023-02-03,475.23,478.78,469.75,472.02,5440070.0,2567821841.4
2023-02-06,472.0,478.965,471.01,475.24,4174173.0,1983733976.52
2023-02-07,471.04,478.08,469.0301,476.88,3394189.0,1618620850.32
2023-02-08,475.47,485.035,475.11,483.22,3466399.0,1675033324.7800002
2023-02-09,485.63,489.695,482.4,485.73,3664633.0,1780022187.0900002
2023-02-10,489.13,495.66,488.75,494.25,3418087.0,1689389499.75
2023-02-13,494.0,499.865,491.76,495.35,2589104.0,1282512666.4
2023-02-14,494.29,497.9535,489.09,492.83,2072571.0,1021425165.93
2023-02-15,489.65,491.83,488.39,491.25,2243051.0,1101898803.75
2023-02-16,491.15,494.0,487.27,487.35,2611457.0,1272693568.95
2023-02-17,487.38,499.46,487.35,499.08,3891503.0,1942171317.24
2023-02-21,496.7,501.395,490.5,491.31,2877341.0,1413666406.71
2023-02-22,492.81,493.89,488.67,488.89,2982761.0,1458242025.29
2023-02-23,486.66,493.33,485.8665,491.69,2511809.0,1235031367.21
2023-02-24,489.58,492.51,483.01,484.33,2940610.0,1424225641.3
2023-02-27,488.77,490.94,481.96,483.32,2922212.0,1412363503.84
2023-02-28,482.67,483.36,473.92,475.94,3902052.0,1857142628.88
2023-03-01,473.61,478.405,472.0,475.22,2996913.0,1424192995.86
2023-03-02,475.21,480.43,473.25,477.7,2187676.0,1045052825.2
2023-03-03,477.94,479.1,474.22,478.56,2863285.0,1370253669.6
2023-03-06,481.37,484.35,479.0,480.78,3812682.0,1833061251.96
2023-03-07,482.98,483.82,472.56,473.88,2589219.0,1226979099.72
2023-03-08,471.75,475.39,466.76,470.6,3036582.0,1429015489.2
2023-03-09,473.95,473.95,463.75,464.91,2780394.0,1292632974.54
2023-03-10,462.77,468.86,457.59,460.33,3787451.0,1743477318.83
2023-03-13,458.65,470.37,458.65,463.68,2971643.0,1377891426.24
2023-03-14,464.65,469.8393,459.05,464.58,3258220.0,1513703847.6
2023-03-15,460.99,468.879,459.24,465.43,3770207.0,1754767444.01
2023-03-16,464.71,473.39,463.1,472.02,2941004.0,1388212708.08
2023-03-17,471.39,472.01,466.3,469.5,5289996.0,2483653122.0
2023-03-20,470.0,479.82,470.0,476.96,3114652.0,1485564417.9199998
2023-03-21,478.39,481.45,475.72,480.1,3163424.0,1518759862.4
2023-03-22,481.95,485.74,474.82,475.52,2632211.0,1251668974.72
2023-03-23,477.41,480.67,466.67,469.91,3284884.0,1543599840.44
2023-03-24,468.98,476.88,467.59,475.99,2533418.0,1205881633.82
2023-03-27,485.55,486.29,478.59,481.9,2271779.0,1094770300.1
