timestamps,open,high,low,close,volume,amount
2021-08-26,117.98,118.46,116.35,118.1,9892122.0,1168259608.2
2021-08-27,118.33,119.3,117.69,118.49,6827711.0,809015476.39
2021-08-30,118.88,119.5,118.47,118.99,6434244.0,765610693.56
2021-08-31,120.01,120.8,118.7,119.01,8424941.0,1002652228.41
2021-09-01,120.215,121.36,119.56,120.46,8603893.0,1036424950.78
2021-09-02,120.94,121.39,120.46,120.79,6856314.0,828174168.0600001
2021-09-03,121.58,124.48,121.26,123.97,10369888.0,1285555015.36
2021-09-07,124.62,125.28,123.89,124.7,10136033.0,1263963315.1
2021-09-08,122.97,123.14,121.23,121.89,7983285.0,973082608.65
2021-09-09,122.19,123.49,121.88,122.68,5101323.0,625830305.64
2021-09-10,123.02,124.335,122.89,122.97,5163940.0,635009701.8
2021-09-13,122.94,124.1,122.202,123.62,6738277.0,832985802.74
2021-09-14,123.63,123.63,122.4,123.09,5243900.0,645471651.0
2021-09-15,122.405,122.5,120.88,121.5,5654140.0,686978010.0
2021-09-16,120.0,121.13,119.35,120.79,7301357.0,881930912.0300001
2021-09-17,120.19,120.47,117.69,117.75,10719998.0,1262279764.5
2021-09-20,115.2,116.01,113.55,114.7,8991029.0,1031271026.3
2021-09-21,115.65,115.87,114.553,114.96,8182230.0,940629160.8
2021-09-22,115.23,116.24,114.91,115.87,5345592.0,619393745.0400001
2021-09-23,116.97,116.97,115.59,116.19,5484706.0,637267990.14
2021-09-24,116.0,116.56,115.525,115.64,4445865.0,514119828.6
2021-09-27,115.7,116.57,115.01,116.15,5198843.0,603845614.45
2021-09-28,114.33,115.04,111.85,111.9,9792250.0,1095752775.0
2021-09-29,112.3,112.85,111.02,111.62,6522356.0,728025376.72
2021-09-30,112.43,113.35,111.65,111.65,6559133.0,732327199.45
2021-10-01,112.0,112.3,110.3,111.56,5315200.0,592963712.0
2021-10-04,111.0,111.43,108.52,109.02,8465911.0,922953617.22
2021-10-05,109.8,110.35,109.22,109.26,8039615.0,878408334.9000001
2021-10-06,108.44,109.52,107.58,109.34,7486411.0,818564178.74
2021-10-07,111.0,111.71,110.49,110.83,7821918.0,866903171.9399999
2021-10-08,110.98,111.07,109.51,110.04,5263285.0,579171881.4
2021-10-11,110.08,111.71,109.9,110.26,5286487.0,582888056.62
2021-10-12,110.47,111.03,108.555,109.2,9294631.0,1014973705.2
2021-10-13,109.32,110.05,108.95,109.98,7773995.0,854983970.1
2021-10-14,114.14,114.74,111.16,112.56,16930481.0,1905694941.36
2021-10-15,114.78,114.95,112.96,114.86,11400307.0,1309439262.02
2021-10-18,113.42,115.35,113.42,115.34,6773808.0,781291014.72
2021-10-19,115.8,116.98,115.63,116.96,5406087.0,632295935.52
2021-10-20,116.88,117.025,115.55,115.59,8205785.0,948506688.15
2021-10-21,115.01,116.35,114.6108,116.29,4640287.0,539618975.23
2021-10-22,116.24,117.15,114.23,114.23,6283013.0,717708574.99
2021-10-25,114.4,114.5499,113.11,113.64,6667685.0,757715723.4
2021-10-26,114.94,115.3,113.72,114.18,4852306.0,554036299.08
2021-10-27,114.03,115.06,113.71,113.75,5304494.0,603386192.5
2021-10-28,113.66,116.02,113.54,116.01,5714261.0,662911418.61
2021-10-29,114.07,114.19,113.22,113.7,7118867.0,809415177.9
2021-11-01,113.58,114.34,113.35,114.12,4955700.0,565544484.0
2021-11-02,113.59,114.8,113.54,114.11,4479656.0,511173546.16
2021-11-03,113.44,114.1,112.7303,114.01,6073019.0,692384896.19
2021-11-04,113.37,117.85,112.41,117.79,14682844.0,1729492194.76
2021-11-05,118.17,119.5299,116.25,117.8,8668123.0,1021104889.4
2021-11-08,118.39,122.25,117.05,120.91,15776322.0,1907515093.02
2021-11-09,121.25,123.27,120.17,121.78,10874127.0,1324251186.06
2021-11-10,119.6,120.8,117.68,118.2,9018863.0,1066029606.6
2021-11-11,119.26,120.465,117.8,118.19,6992751.0,826473240.6899999
2021-11-12,118.39,118.82,117.27,118.69,6834702.0,811210780.38
2021-11-15,119.32,119.64,117.51,118.12,5156986.0,609143186.32
2021-11-16,117.69,118.38,117.16,118.08,5555127.0,655949396.16
2021-11-17,118.0,119.55,117.51,119.06,6391350.0,760954131.0
2021-11-18,119.97,123.555,119.8,123.39,13229657.0,1632407377.23
2021-11-19,122.03,124.8,122.02,124.26,9049750.0,1124521935.0
2021-11-22,123.5,128.09,123.21,124.75,16086015.0,2006730371.25
2021-11-23,122.72,123.2,119.52,121.36,10983988.0,1333016783.68
2021-11-24,120.0,120.87,118.395,120.71,6992624.0,844079643.04
2021-11-26,117.5,119.04,116.52,117.09,6766865.0,792332222.85
2021-11-29,118.36,119.88,117.9,119.28,7633952.0,910577794.56
2021-11-30,118.1,120.17,115.76,117.15,10561774.0,1237311824.1
2021-12-01,119.22,123.51,119.22,120.63,12939395.0,1560879218.85
2021-12-02,120.35,123.4,120.02,121.7,8425542.0,1025388461.4
2021-12-03,121.0,121.85,117.98,119.33,7809043.0,931853101.19
2021-12-06,118.89,119.5,116.58,119.14,5681181.0,676855904.34
2021-12-07,120.54,122.58,120.26,122.32,7459249.0,912415337.68
2021-12-08,121.63,122.22,120.11,121.8,5795681.0,705913945.8
2021-12-09,121.18,122.09,119.49,119.5,6103894.0,729415333.0
2021-12-10,120.0,120.79,118.24,119.13,5973913.0,711672255.6899999
2021-12-13,118.86,119.03,116.39,116.42,5854262.0,681553182.04
2021-12-14,115.44,116.98,115.25,116.29,6267349.0,728830015.21
2021-12-15,116.79,120.51,116.48,120.4,6700712.0,806765724.8000001
2021-12-16,120.34,120.75,116.135,116.57,9116058.0,1062658881.06
2021-12-17,116.29,117.49,115.93,116.32,11765679.0,1368583781.28
2021-12-20,115.92,116.62,113.91,114.94,6980781.0,802370968.14
2021-12-21,116.07,117.5,115.08,117.44,6122925.0,719076312.0
2021-12-22,116.92,121.44,116.83,121.3,9300126.0,1128105283.8
2021-12-23,120.96,121.79,119.84,120.68,6512512.0,785929948.1600001
2021-12-27,121.22,123.26,121.2,122.7,6316917.0,775085715.9
2021-12-28,123.38,123.66,121.87,122.06,6316707.0,771017256.42
2021-12-29,121.8,123.15,120.97,121.41,5773169.0,700920448.29
2021-12-30,121.0,121.5518,120.19,120.42,4187802.0,504295116.84
2021-12-31,121.35,121.75,120.22,120.31,3888151.0,467783446.81
2022-01-03,124.125,129.5859,124.0,128.8,18638186.0,2400598356.8
2022-01-04,130.87,135.5,130.3,133.4,25554943.0,3409029396.2000003
2022-01-05,130.71,130.88,126.88,127.06,17854191.0,2268553508.46
2022-01-06,127.0,129.0,124.81,128.47,16248972.0,2087505432.84
2022-01-07,126.55,127.14,123.31,123.5,21248087.0,2624138744.5
2022-01-10,125.11,125.87,123.26,125.01,11857711.0,1482332452.11
2022-01-11,126.54,129.55,125.4975,129.17,12113148.0,1564655327.1599998
2022-01-12,130.5,132.92,130.22,132.23,16364495.0,2163877173.85
2022-01-13,140.75,145.0,138.92,139.19,52019992.0,7240662686.48
2022-01-14,136.09,143.88,136.09,140.66,28255335.0,3974395421.1
2022-01-18,136.75,137.1799,133.29,133.83,15202553.0,2034557667.99
2022-01-19,134.62,135.9,130.94,131.01,11155139.0,1461434760.39
2022-01-20,131.92,132.7499,128.2,128.33,11414844.0,1464866930.5200002
2022-01-21,127.08,127.98,124.27,124.53,15573725.0,1939395974.25
2022-01-24,123.77,126.07,120.13,125.96,17100523.0,2153981877.08
2022-01-25,125.49,125.82,121.7,122.48,11370503.0,1392659207.44
2022-01-26,125.38,126.6715,121.89,123.08,13592103.0,1672916037.24
2022-01-27,124.0,124.14,116.03,116.38,18599845.0,2164649961.1
2022-01-28,118.71,119.6,114.19,117.61,14005884.0,1647232017.24
2022-01-31,119.52,122.77,118.81,122.63,10189146.0,1249494973.98
2022-02-01,122.9,123.2369,120.1,123.05,6950573.0,855268007.65
2022-02-02,126.23,126.47,122.55,124.15,8562948.0,1063089994.2
2022-02-03,121.45,123.88,119.25,119.84,9926778.0,1189625075.52
2022-02-04,120.44,121.83,119.39,121.02,5743240.0,695046904.8
2022-02-07,122.56,124.1,121.88,122.31,6562909.0,802709399.79
2022-02-08,122.0,123.86,121.61,123.71,7036211.0,870449662.81
2022-02-09,124.88,125.55,122.76,125.52,10979701.0,1378172069.52
2022-02-10,124.8,128.66,124.36,124.71,10474922.0,1306327522.62
2022-02-11,125.5,126.58,120.45,121.01,9845686.0,1191426462.86
2022-02-14,119.95,121.55,118.0,119.77,8068631.0,966379934.87
2022-02-15,122.015,124.61,121.46,124.52,9258676.0,1152890335.52
2022-02-16,123.14,124.29,121.57,123.6,5749484.0,710636222.4
2022-02-17,122.49,122.75,119.65,119.76,7976737.0,955294023.12
2022-02-18,120.52,120.69,118.45,119.31,8189010.0,977030783.1
2022-02-22,117.5,119.36,115.72,116.91,9793472.0,1144954811.52
2022-02-23,118.55,119.43,115.76,115.9,8097967.0,938554375.3
2022-02-24,108.0,111.98,104.38,111.88,27520551.0,3078999245.8799996
2022-02-25,112.29,113.0,109.36,111.23,14258911.0,1586018670.53
2022-02-28,109.37,109.77,105.0,107.01,26390834.0,2824083146.34
2022-03-01,110.0,111.1062,107.05,108.05,20377882.0,2201830150.1
2022-03-02,108.4,109.97,107.86,109.61,13342390.0,1462459367.9
2022-03-03,109.91,110.0,107.6,108.79,10841731.0,1179471915.49
2022-03-04,107.0,108.12,103.805,105.06,22379149.0,2351153393.94
2022-03-07,103.29,104.09,99.055,99.29,29383885.0,2917525941.65
2022-03-08,100.21,103.11,98.62,100.0,25649964.0,2564996400.0
2022-03-09,104.505,105.72,102.76,104.95,14348370.0,1505861431.5
2022-03-10,104.19,105.53,102.52,103.96,11811010.0,1227872599.6
2022-03-11,105.36,105.36,101.3,101.41,18116439.0,1837188078.99
2022-03-14,101.52,101.86,99.07,99.3,17959381.0,1783366533.3
2022-03-15,98.03,102.14,97.62,102.09,13415591.0,1369597685.19
2022-03-16,102.99,105.79,102.81,105.69,20326066.0,2148261915.54
2022-03-17,105.75,106.53,104.75,106.49,8041999.0,856392473.51
2022-03-18,105.71,107.04,104.89,106.72,10218167.0,1090482782.24
2022-03-21,106.72,107.215,105.1301,106.92,10201571.0,1090751971.32
2022-03-22,106.39,107.955,106.23,107.04,10401191.0,1113343484.64
2022-03-23,106.5,108.19,105.35,105.35,12905344.0,1359577990.4
2022-03-24,106.78,107.98,105.83,107.92,10834029.0,1169208409.68
2022-03-25,107.69,107.98,105.84,106.73,7433728.0,793401789.44
2022-03-28,105.62,106.72,104.61,106.33,8151204.0,866717521.3199999
2022-03-29,107.915,109.755,106.79,109.25,14076209.0,1537825833.25
2022-03-30,107.79,109.34,106.51,106.73,15456251.0,1649645669.23
2022-03-31,106.96,107.15,104.19,104.26,13021619.0,1357633996.94
2022-04-01,105.77,105.95,102.21,102.79,12085100.0,1242227429.0
2022-04-04,104.02,105.57,103.28,104.79,9083931.0,951905129.49
2022-04-05,104.48,104.6,102.11,102.5,12290993.0,1259826782.5
2022-04-06,100.42,102.14,99.72,101.18,14902562.0,1507841223.16
2022-04-07,100.42,101.23,99.65,100.52,12430960.0,1249560099.2
2022-04-08,100.62,100.7,99.12,99.29,11796236.0,1171248272.44
2022-04-11,98.22,98.38,96.91,97.57,12480480.0,1217720433.6
2022-04-12,100.0,100.15,97.44,97.44,13291484.0,1295122200.96
2022-04-13,99.8,102.22,99.5,101.5,15776799.0,1601345098.5
2022-04-14,104.0,104.5,98.33,98.36,17828483.0,1753609587.88
2022-04-18,97.95,99.84,97.47,98.77,10277448.0,1015103538.96
2022-04-19,98.44,99.45,97.71,99.45,10103023.0,1004745637.35
2022-04-20,100.4,101.0,98.9,99.01,8596861.0,851175207.61
2022-04-21,99.75,100.65,97.41,97.66,13038539.0,1273343718.74
2022-04-22,97.03,97.79,95.36,95.68,11650097.0,1114681280.96
2022-04-25,95.05,96.28,94.45,96.24,10610903.0,1021193304.72
2022-04-26,94.94,95.0237,92.77,92.77,14168792.0,1314438833.84
2022-04-27,91.84,92.69,90.22,90.26,15846299.0,1430286947.74
2022-04-28,92.16,96.2,91.78,95.22,15176158.0,1445073764.76
2022-04-29,93.18,95.59,92.77,92.93,10629321.0,987782800.53
2022-05-02,92.5,94.273,91.24,93.76,8251931.0,773701050.5600001
2022-05-03,92.78,94.045,92.51,93.63,9511887.0,890597979.81
2022-05-04,93.91,96.07,91.915,95.99,9082506.0,871829750.9399999
2022-05-05,94.04,94.38,91.22,92.15,11517236.0,1061313297.4
2022-05-06,91.4,92.88,90.27,91.63,7890084.0,722968396.92
2022-05-09,89.94,90.19,87.01,87.3,11428619.0,997718438.7
2022-05-10,90.02,90.29,88.09,88.82,11690449.0,1038345680.18
2022-05-11,88.87,90.57,87.8,87.83,11514466.0,1011315548.78
2022-05-12,86.22,88.21,85.39,87.69,11592851.0,1016577104.19
2022-05-13,88.87,91.36,88.16,90.96,11180642.0,1016991196.32
2022-05-16,89.87,91.37,89.5,90.41,6729129.0,608380552.89
2022-05-17,93.3,93.49,92.37,93.32,7668780.0,715650549.5999999
2022-05-18,92.07,93.23,90.37,90.53,9610923.0,870076859.19
2022-05-19,89.84,92.1,89.5586,90.21,7738979.0,698133295.5899999
2022-05-20,93.04,93.04,88.83,90.78,10469940.0,950461153.2
2022-05-23,91.02,91.91,90.65,91.5,6920473.0,633223279.5
2022-05-24,89.52,89.8,88.52,88.72,8785077.0,779412031.4399999
2022-05-25,89.33,90.92,89.04,90.41,9113503.0,823951806.23
2022-05-26,89.41,91.365,89.0378,91.0,9762724.0,888407884.0
2022-05-27,92.62,93.818,92.53,93.77,6279453.0,588824307.81
2022-05-31,95.54,96.29,94.51,95.3,9621699.0,916947914.7
2022-06-01,95.6,96.36,93.825,94.75,6152366.0,582936678.5
2022-06-02,93.99,96.37,93.6201,96.34,6334967.0,610310720.78
2022-06-03,94.36,94.5829,92.9,93.77,9137134.0,856789055.18
2022-06-06,95.0,95.54,92.865,93.11,9440246.0,878981305.06
2022-06-07,92.67,93.86,91.77,93.84,7360186.0,690679854.24
2022-06-08,94.0,94.9299,93.14,93.47,6430175.0,601028457.25
2022-06-09,93.0,93.5,90.8,90.85,8091123.0,735078524.55
2022-06-10,90.54,90.72,88.625,88.68,10463738.0,927924285.84
2022-06-13,86.06,86.83,85.015,85.55,14603691.0,1249345765.05
2022-06-14,86.74,87.88,86.2899,87.19,10449553.0,911096526.07
2022-06-15,87.51,89.81,87.37,89.13,11742543.0,1046612857.59
2022-06-16,85.22,85.93,83.99,84.52,10505195.0,887899081.4
2022-06-17,85.0,85.6,83.95,85.0,9735491.0,827516735.0
2022-06-21,86.0,87.75,86.0,86.95,9603974.0,835065539.3000001
2022-06-22,84.64,86.1753,84.55,84.91,7873518.0,668540413.38
2022-06-23,84.13,84.23,82.755,84.12,10370298.0,872349467.76
2022-06-24,84.15,86.55,84.15,85.92,10670085.0,916773703.2
2022-06-27,86.92,87.0,85.58,85.86,7358017.0,631759339.62
2022-06-28,86.15,86.81,84.34,84.34,8290894.0,699253999.96
2022-06-29,84.43,84.61,83.33,83.65,7981289.0,667634824.85
2022-06-30,81.46,82.22,80.12,81.75,14201624.0,1160982762.0
2022-07-01,79.04,79.22,76.18,77.0,19531696.0,1503940592.0
2022-07-05,74.55,76.15,73.74,76.11,22270972.0,1695043678.92
2022-07-06,74.29,76.3,73.78,75.56,11530526.0,871246544.5600001
2022-07-07,78.6,80.96,78.34,80.65,15847752.0,1278121198.8000002
2022-07-08,79.92,82.16,79.76,81.51,10004173.0,815440141.23
2022-07-11,79.77,80.27,78.82,79.11,9527709.0,753737058.99
2022-07-12,81.16,81.48,78.93,79.1,10363671.0,819766376.0999999
2022-07-13,79.28,81.72,78.9,81.29,14706500.0,1195491385.0
2022-07-14,82.95,84.04,80.51,83.67,23377014.0,1955954761.38
2022-07-15,85.58,86.04,83.965,85.63,14061049.0,1204047625.87
2022-07-18,86.06,86.08,83.37,83.58,11352457.0,948838356.06
2022-07-19,85.0,86.47,84.564,86.15,10673130.0,919490149.5
2022-07-20,85.18,86.752,85.11,86.56,11664797.0,1009704828.32
2022-07-21,86.68,87.795,86.4,87.79,7134954.0,626377611.6600001
2022-07-22,87.41,87.73,85.8,86.32,8612137.0,743399665.8399999
2022-07-25,86.3,86.7,85.63,86.3,5960949.0,514429898.7
