timestamps,open,high,low,close,volume,amount
2021-07-23,402.17,404.75,401.58,404.38,3202905.0,1295190723.9
2021-07-26,403.92,405.42,403.82,405.41,2458754.0,996803459.14
2021-07-27,404.45,404.45,400.8,403.61,3684657.0,1487164411.77
2021-07-28,404.17,404.76,402.04,403.39,3822395.0,1541915919.05
2021-07-29,404.36,406.13,404.35,405.13,2274198.0,921345835.74
2021-07-30,402.59,404.53,402.4697,403.15,5204480.0,2098186112.0
2021-08-02,404.78,405.36,401.94,402.33,5814734.0,2339441930.22
2021-08-03,403.08,405.66,400.92,405.58,4129628.0,1674894524.24
2021-08-04,404.31,404.86,403.34,403.64,3880216.0,1566210386.24
2021-08-05,404.7,406.19,404.38,406.16,3052826.0,1239935808.16
2021-08-06,406.44,407.18,406.17,406.86,2486923.0,1011829491.78
2021-08-09,406.75,407.0492,405.69,406.47,1984384.0,806592564.48
2021-08-10,406.91,407.67,406.23,406.98,2400730.0,977049095.4
2021-08-11,408.0,408.07,406.91,407.96,3554430.0,1450065262.8
2021-08-12,407.82,409.33,406.97,409.15,2320453.0,949413344.95
2021-08-13,409.64,409.96,409.18,409.96,2253785.0,923961698.6
2021-08-16,408.71,411.01,407.15,410.94,3385158.0,1391096828.52
2021-08-17,408.41,409.05,405.31,408.23,5186251.0,2117183245.73
2021-08-18,407.22,408.75,403.54,403.84,4878277.0,1970043383.68
2021-08-19,401.09,405.55,400.931,404.41,5505717.0,2226567011.9700003
2021-08-20,404.68,407.92,404.26,407.61,3263571.0,1330264175.31
2021-08-23,409.25,412.08,409.23,411.22,3259398.0,1340329645.5600002
2021-08-24,411.9,412.36,411.35,411.87,3006487.0,1238281800.69
2021-08-25,412.06,413.21,411.67,412.63,3261412.0,1345756433.56
2021-08-26,412.41,412.66,410.2,410.22,4707558.0,1931134442.76
2021-08-27,411.09,414.33,411.02,413.86,3882200.0,1606687292.0
2021-08-30,414.66,416.56,414.39,415.76,2811785.0,1169027731.6
2021-08-31,415.66,416.02,414.58,415.05,6062916.0,2516413285.8
2021-09-01,416.05,416.59,415.16,415.49,3256369.0,1352988755.81
2021-09-02,416.8,417.44,415.495,416.73,2836923.0,1182230921.79
2021-09-03,415.58,417.0593,415.16,416.57,3743999.0,1559637663.43
2021-09-07,416.27,416.29,414.42,415.03,3655278.0,1517050028.34
2021-09-08,414.53,415.26,412.6731,414.63,4012604.0,1663745996.52
2021-09-09,414.34,416.07,412.57,412.77,3887829.0,1604779176.33
2021-09-10,414.69,415.1,409.415,409.58,4035509.0,1652863776.22
2021-09-13,412.52,412.71,408.31,410.54,4846712.0,1989769144.48
2021-09-14,412.02,412.18,407.49,408.41,3717264.0,1518167790.24
2021-09-15,408.79,412.2578,407.7,411.82,4055847.0,1670278911.54
2021-09-16,411.27,412.19,408.23,411.11,3351499.0,1377834753.89
2021-09-17,410.35,410.78,406.77,407.08,5396095.0,2196642352.6
2021-09-20,401.11,402.64,395.57,400.43,10942736.0,4381799776.4800005
2021-09-21,402.66,403.9,399.44,400.04,6418124.0,2567506324.96
2021-09-22,402.17,405.85,401.26,403.9,6004773.0,2425327814.7
2021-09-23,405.71,410.32,405.47,408.78,4098043.0,1675198017.54
2021-09-24,407.17,410.13,406.95,409.46,3417688.0,1399406528.48
2021-09-27,408.4208,409.57,407.59,408.3,3546600.0,1448076780.0
2021-09-28,405.55,405.87,399.33,400.14,8234309.0,3294876403.26
2021-09-29,400.1,401.79,398.86,399.46,4724166.0,1887115350.36
2021-09-30,400.85,401.52,394.34,394.4,9558930.0,3770041992.0
2021-10-01,396.2262,400.85,392.77,399.12,8482196.0,3385414067.52
2021-10-04,398.12,398.94,391.96,394.21,8820427.0,3477100527.6699996
2021-10-05,395.56,400.3526,394.79,398.04,5523244.0,2198472041.76
2021-10-06,394.65,400.02,393.06,399.81,6589951.0,2634728309.31
2021-10-07,403.07,406.05,402.85,403.25,4409195.0,1778007883.75
2021-10-08,404.04,404.3881,401.94,402.49,3999857.0,1609902443.93
2021-10-11,401.91,404.74,399.56,399.56,3695672.0,1476642704.32
2021-10-12,400.55,400.92,397.87,398.76,6201264.0,2472816032.64
2021-10-13,399.64,400.88,396.75,400.04,6492363.0,2597204894.52
2021-10-14,403.7,406.95,403.22,406.76,3788390.0,1540965516.4
2021-10-15,408.92,410.26,408.275,409.93,3501619.0,1435418676.67
2021-10-18,408.2,411.46,407.53,411.18,3402670.0,1399109850.6
2021-10-19,412.74,414.38,412.14,414.38,2838262.0,1176119007.56
2021-10-20,414.74,416.22,414.65,415.99,3208156.0,1334560814.44
2021-10-21,415.38,417.24,414.9449,417.01,2579450.0,1075656444.5
2021-10-22,416.58,418.0,414.7,416.59,3648855.0,1520076504.4499998
2021-10-25,417.64,419.14,415.93,418.75,2511465.0,1051675968.75
2021-10-26,420.27,421.5294,418.86,419.15,3085261.0,1293187148.15
2021-10-27,419.66,420.29,417.28,417.33,2873514.0,1199203597.62
2021-10-28,418.78,421.44,418.75,421.41,3643561.0,1535433041.01
2021-10-29,419.15,422.515,418.87,422.16,4637741.0,1957868740.56
2021-11-01,423.19,423.57,421.28,423.05,3937315.0,1665681110.75
2021-11-02,423.15,424.96,423.01,424.69,2989213.0,1269488868.97
2021-11-03,424.14,427.66,423.69,427.25,3562910.0,1522253297.5
2021-11-04,427.85,429.37,427.54,429.25,4287284.0,1840316657.0
2021-11-05,431.55,432.76,429.3,430.71,4942933.0,2128970672.43
2021-11-08,431.88,432.34,430.5,431.23,3511610.0,1514311580.3
2021-11-09,431.56,431.75,428.34,429.72,4696024.0,2017975433.28
2021-11-10,428.09,429.73,424.81,426.26,6350658.0,2707031479.08
2021-11-11,427.7,427.82,426.39,426.4,3634631.0,1549806658.4
2021-11-12,427.66,430.17,426.73,429.57,3655495.0,1570290987.15
2021-11-15,430.95,431.005,428.65,429.77,3122286.0,1341864854.22
2021-11-16,429.52,432.59,429.4721,431.41,3266998.0,1409415607.18
2021-11-17,431.24,431.39,429.84,430.37,3764856.0,1620281076.72
2021-11-18,431.44,432.17,428.8,431.86,4736823.0,2045644380.78
2021-11-19,431.87,432.99,430.3798,431.05,4886525.0,2106336601.25
2021-11-22,432.93,435.41,429.72,429.91,4875928.0,2096210206.48
2021-11-23,429.57,431.29,427.04,430.47,6801311.0,2927760346.17
2021-11-24,428.56,431.75,427.71,431.53,4569588.0,1971914309.64
2021-11-26,425.19,426.52,420.9,422.14,7702478.0,3251524062.92
2021-11-29,426.71,428.98,424.55,427.24,6300761.0,2691937129.64
2021-11-30,424.8,426.63,418.63,419.06,8657643.0,3628071875.58
2021-12-01,424.47,427.2212,413.97,414.24,8370491.0,3467392191.84
2021-12-02,414.42,422.06,414.03,420.56,10417672.0,4381256136.32
2021-12-03,422.12,423.19,412.77,416.84,10228931.0,4263827598.04
2021-12-06,419.41,423.66,417.0,421.82,7289493.0,3074853937.26
2021-12-07,426.98,431.1,426.94,430.49,4731920.0,2037044240.8
2021-12-08,430.95,432.14,429.24,431.7,4476542.0,1932523181.4
2021-12-09,430.46,431.32,428.61,428.76,5035427.0,2158989680.52
2021-12-10,431.44,432.96,428.95,432.85,6238301.0,2700248587.85
2021-12-13,432.36,432.66,428.75,429.01,5923878.0,2541402900.7799997
2021-12-14,425.8,428.24,423.2,426.09,6522926.0,2779353539.3399997
2021-12-15,426.11,432.98,423.67,432.75,6871253.0,2973534735.75
2021-12-16,434.56,434.8,427.35,428.84,7159519.0,3070288127.96
2021-12-17,425.85,428.79,422.67,424.39,8883451.0,3770047769.89
2021-12-20,419.39,420.22,416.3,419.8,9903410.0,4157451518.0
2021-12-21,421.65,425.85,419.52,425.69,6916663.0,2944354272.47
2021-12-22,425.45,430.09,425.32,429.99,4992213.0,2146601667.87
2021-12-23,430.91,434.0963,430.87,432.64,5032684.0,2177340405.76
2021-12-27,433.98,438.82,433.95,438.81,4986317.0,2188045762.77
2021-12-28,439.28,440.19,437.655,438.48,4865844.0,2133575277.12
2021-12-29,438.5,439.95,437.54,439.01,4596686.0,2017991120.86
2021-12-30,439.39,440.36,437.32,437.77,3751831.0,1642439056.87
2021-12-31,437.23,438.38,436.39,436.57,5185608.0,2263880884.56
2022-01-03,437.93,439.27,435.64,439.25,6017303.0,2643100342.75
2022-01-04,440.58,441.26,437.22,439.07,6262237.0,2749560399.59
2022-01-05,438.78,439.41,430.525,430.66,7539607.0,3247007150.6200004
2022-01-06,430.2,432.83,427.9,430.08,7971545.0,3428402073.6
2022-01-07,430.21,431.36,427.2,428.59,6157536.0,2639058354.24
2022-01-10,425.38,428.19,419.77,428.03,10481532.0,4486410141.96
2022-01-11,427.68,431.95,424.78,431.78,7282442.0,3144412806.76
2022-01-12,433.56,435.04,431.14,433.07,8270332.0,3581632679.24
2022-01-13,434.09,434.72,426.09,427.1,7521273.0,3212335698.3
2022-01-14,423.945,427.5799,422.81,427.23,9960814.0,4255558565.22
2022-01-18,422.62,424.98,417.33,419.74,10697981.0,4490370544.940001
2022-01-19,421.17,422.535,415.07,415.33,8184106.0,3399104744.98
2022-01-20,417.17,421.75,410.29,410.76,8907603.0,3658887008.28
2022-01-21,409.71,411.9265,402.66,402.69,16225928.0,6534018946.32
2022-01-24,397.26,404.88,386.84,404.37,22994523.0,9298295265.51
2022-01-25,398.17,404.26,392.7325,399.46,16836326.0,6725438783.96
2022-01-26,405.66,408.1954,394.34,398.56,14377346.0,5730235021.76
2022-01-27,402.93,405.97,394.82,396.54,12455226.0,4938995318.04
2022-01-28,397.82,406.33,393.3,406.26,12096807.0,4914448811.82
2022-01-31,405.67,413.97,404.35,413.69,9200435.0,3806127955.15
2022-02-01,414.34,417.04,410.9,416.39,8154891.0,3395615063.49
2022-02-02,418.98,421.18,416.54,420.36,6726476.0,2827541451.36
2022-02-03,414.59,416.43,409.79,410.59,7658271.0,3144409489.89
2022-02-04,410.34,416.24,408.06,412.52,8210024.0,3386799100.48
2022-02-07,413.23,414.62,409.9,411.16,5620912.0,2311094177.92
2022-02-08,410.72,415.46,409.35,414.49,5565684.0,2306920361.16
2022-02-09,418.55,420.87,418.345,420.57,6284459.0,2643054921.63
2022-02-10,414.93,420.8,411.14,413.18,9260462.0,3826237689.16
2022-02-11,413.15,415.2,403.57,404.94,10458586.0,4235099814.84
2022-02-14,404.43,405.99,400.24,403.62,10167584.0,4103840254.08
2022-02-15,408.18,410.29,407.46,410.1,6822294.0,2797822769.4
2022-02-16,408.2,411.89,406.32,410.59,7743762.0,3179511239.58
2022-02-17,407.49,407.98,401.23,401.86,7540991.0,3030422643.26
2022-02-18,402.15,403.31,397.0,399.29,10570832.0,4220827509.28
2022-02-22,397.05,400.37,391.505,394.92,10414736.0,4112987541.12
2022-02-23,397.74,398.32,387.38,387.81,12154856.0,4713774705.36
2022-02-24,377.76,394.17,377.5,393.77,21277220.0,8378330919.4
2022-02-25,394.95,402.52,393.3955,402.37,11665227.0,4693737387.99
2022-02-28,397.18,402.85,396.0,401.36,11855942.0,4758500881.12
2022-03-01,400.01,401.92,392.79,395.34,9124412.0,3607245040.08
2022-03-02,397.72,404.1,396.78,402.6,8185168.0,3295348636.8
2022-03-03,405.02,405.54,398.88,400.58,8745268.0,3503179455.44
2022-03-04,396.93,398.4264,393.37,397.34,6322478.0,2512173408.52
2022-03-07,396.73,397.0,385.56,385.61,8411483.0,3243551959.63
2022-03-08,385.76,392.74,381.64,382.7,9356075.0,3580569902.5
2022-03-09,390.88,394.85,388.72,392.9,5812598.0,2283769754.2
2022-03-10,388.44,392.01,386.53,391.15,6394788.0,2501321326.2
2022-03-11,393.62,394.1899,385.68,386.16,5872799.0,2267840061.84
2022-03-14,387.07,390.268,382.25,383.34,6454976.0,2474450499.8399997
2022-03-15,385.86,392.37,384.63,391.75,5739361.0,2248394671.75
2022-03-16,395.5,400.55,390.55,400.51,7407331.0,2966710138.81
2022-03-17,398.64,405.56,398.3,405.41,5177527.0,2099021221.07
2022-03-18,403.98,410.28,403.24,409.89,5874983.0,2408096781.87
2022-03-21,409.84,411.75,406.43,409.91,4159492.0,1705017365.72
2022-03-22,411.2,415.52,411.2,414.67,4231715.0,1754765259.05
2022-03-23,412.16,413.62,409.29,409.33,3742563.0,1531943312.79
2022-03-24,409.89,414.1,408.81,414.02,2977317.0,1232668784.34
2022-03-25,414.79,416.3581,412.205,416.12,3643255.0,1516031270.6
2022-03-28,415.5,419.05,413.69,418.99,3395334.0,1422610992.66
2022-03-29,422.96,424.72,420.25,424.29,5510554.0,2338072956.6600003
2022-03-30,423.26,424.01,419.59,421.65,4794334.0,2021530931.1
2022-03-31,420.97,421.67,415.05,415.17,5876639.0,2439804213.63
2022-04-01,416.68,416.818,412.87,416.32,4663067.0,1941328053.44
2022-04-04,416.45,419.96,415.72,419.85,5117208.0,2148459778.8
2022-04-05,418.56,420.82,413.5,414.66,4112033.0,1705095603.7800002
2022-04-06,410.76,412.66,407.64,410.46,5540716.0,2274242289.3599997
