timestamps,open,high,low,close,volume,amount
2021-07-21,355.34,355.8,348.3331,352.97,2953384.0,1042455950.48
2021-07-22,357.03,367.1,356.21,361.39,3096011.0,1118867415.29
2021-07-23,361.6,362.5,351.0,359.23,2874302.0,1032535507.46
2021-07-26,366.48,375.83,362.5,373.14,3842000.0,1433603880.0
2021-07-27,374.76,377.6994,357.87,367.54,3079957.0,1132007395.78
2021-07-28,368.4806,374.145,364.23,369.49,1870739.0,691219353.11
2021-07-29,376.07,396.8946,375.0,386.02,6662141.0,2571719668.8199997
2021-07-30,380.51,392.0,377.53,378.1,2872548.0,1086110398.8
2021-08-02,378.0,382.4199,364.0,378.96,3163580.0,1198870276.8
2021-08-03,378.13,385.62,371.5893,374.88,2190911.0,821328715.68
2021-08-04,376.88,403.0,376.5,400.58,5563798.0,2228746202.8399997
2021-08-05,395.7325,404.3478,391.82,398.68,3427584.0,1366509189.12
2021-08-06,392.3,395.0,380.7,383.47,3092007.0,1185691924.2900002
2021-08-09,384.93,385.4999,378.2,383.34,2306576.0,884202843.8399999
2021-08-10,385.7,392.78,371.58,372.55,2806522.0,1045569771.1
2021-08-11,374.92,375.98,352.745,358.56,3510796.0,1258831013.76
2021-08-12,358.34,364.15,355.02,362.86,2063812.0,748874822.32
2021-08-13,362.22,363.39,353.59,355.24,1741879.0,618785095.96
2021-08-16,354.6,355.0,342.57,348.41,2406809.0,838556323.69
2021-08-17,345.5,349.46,341.2957,345.54,1986982.0,686581760.2800001
2021-08-18,345.5,346.97,339.05,340.93,2092661.0,713450914.73
2021-08-19,336.24,337.99,331.45,332.38,2475954.0,822957590.52
2021-08-20,333.45,344.36,333.45,336.86,2356240.0,793723006.4
2021-08-23,338.225,342.4899,336.79,341.3,2147316.0,732878950.8000001
2021-08-24,344.4158,346.33,337.76,340.25,1778083.0,604992740.75
2021-08-25,341.64,344.0499,336.791,337.74,2039229.0,688729202.46
2021-08-26,350.75,357.93,340.25,340.63,4849031.0,1651725429.53
2021-08-27,343.88,344.7797,337.65,340.81,3095115.0,1054846143.15
2021-08-30,341.7,348.3,339.65,347.5,10072073.0,3500045367.5
2021-08-31,294.0,295.8699,288.3,289.5,34574451.0,10009303564.5
2021-09-01,292.85,299.4,290.05,290.86,14743830.0,4288390393.8
2021-09-02,292.8,296.6899,290.41,295.09,6648227.0,1961825305.43
2021-09-03,295.325,301.805,292.03,298.29,6131395.0,1828933814.55
2021-09-07,298.295,300.98,294.8,299.96,4291718.0,1287343731.28
2021-09-08,299.55,299.96,290.53,293.6,3933230.0,1154796328.0
2021-09-09,292.16,297.57,291.13,295.86,3350142.0,991173012.12
2021-09-10,296.91,306.2634,296.81,301.5,6094949.0,1837627123.5
2021-09-13,300.16,300.275,289.82,290.24,4990863.0,1448548077.12
2021-09-14,290.3375,291.88,280.92,281.44,6138155.0,1727522343.2
2021-09-15,282.33,283.07,277.02,279.12,4707332.0,1313910507.84
2021-09-16,277.68,279.2899,273.5,278.22,4576349.0,1273231818.7800002
2021-09-17,279.79,287.78,278.37,287.68,5423407.0,1560205725.76
2021-09-20,278.65,285.0,276.91,280.67,3847341.0,1079833198.47
2021-09-21,281.0271,281.17,275.065,278.24,4168329.0,1159795860.96
2021-09-22,276.2,279.39,275.25,277.95,2613663.0,726467630.85
2021-09-23,279.91,280.3592,275.45,276.19,2864731.0,791210054.89
2021-09-24,274.64,275.9,267.1906,272.36,4051722.0,1103527003.92
2021-09-27,269.49,275.24,266.11,272.88,3084096.0,841588116.48
2021-09-28,269.49,270.615,259.8,261.89,5198407.0,1361410809.23
2021-09-29,262.32,266.86,256.88,257.41,4313872.0,1110433791.5200002
2021-09-30,257.3873,264.879,255.25,261.5,4792219.0,1253165268.5
2021-10-01,268.7714,274.57,262.7,267.51,8664771.0,2317912890.21
2021-10-04,264.24,264.5734,253.41,259.58,5004600.0,1299094068.0
2021-10-05,259.84,262.74,256.85,257.12,3712081.0,954450266.72
2021-10-06,251.3,257.88,250.11,253.65,3886685.0,985857650.25
2021-10-07,254.43,258.48,253.81,256.27,2672193.0,684802900.1099999
2021-10-08,257.23,260.54,253.633,255.05,2287599.0,583452124.95
2021-10-11,252.18,258.41,252.0,253.97,1722495.0,437462055.15
2021-10-12,255.27,257.34,253.1,255.49,3061119.0,782085293.3100001
2021-10-13,257.74,268.28,257.3038,266.24,3762808.0,1001810001.92
2021-10-14,270.5,274.0,266.84,267.01,3066128.0,818686837.28
2021-10-15,267.0,267.98,264.2526,266.32,2796397.0,744736449.04
2021-10-18,265.67,274.83,265.5,274.23,2649167.0,726481066.4100001
2021-10-19,274.53,279.81,273.83,276.4,2371428.0,655462699.1999999
2021-10-20,277.35,280.2,272.675,275.71,1740728.0,479936116.87999994
2021-10-21,273.64,278.14,272.6,274.78,1496567.0,411226680.25999993
2021-10-22,283.51,286.66,276.12,277.58,3320476.0,921697728.08
2021-10-25,276.04,282.98,275.72,279.79,2925569.0,818544950.5100001
2021-10-26,283.33,286.94,277.77,278.7,2421067.0,674751372.9
2021-10-27,278.94,282.48,272.25,272.81,3104808.0,847022670.48
2021-10-28,271.16,278.26,269.21,276.58,1594774.0,441082592.92
2021-10-29,272.02,276.614,271.5975,274.65,1493807.0,410274092.5499999
2021-11-01,273.2,279.47,271.3444,278.94,2773158.0,773544692.52
2021-11-02,281.0959,286.45,276.27,280.29,2092710.0,586565685.9000001
2021-11-03,280.22,286.05,274.025,285.66,2435759.0,695798915.94
2021-11-04,286.2182,291.31,280.73,282.2,1986800.0,560674960.0
2021-11-05,267.1,275.64,259.77,264.7,5420965.0,1434929435.5
2021-11-08,262.65,263.18,257.94,259.9,3944114.0,1025075228.6
2021-11-09,260.99,265.66,257.57,258.4,3022512.0,781017100.8
2021-11-10,257.01,259.47,249.0,251.26,4903872.0,1232146878.72
2021-11-11,251.27,253.19,245.16,247.6,3282194.0,812671234.4
2021-11-12,248.38,255.14,245.53,254.97,3173610.0,809175341.7
2021-11-15,255.0,265.33,255.0,263.71,3994862.0,1053485058.02
2021-11-16,263.0,268.88,261.21,264.49,1972023.0,521580363.27
2021-11-17,264.0,266.19,261.52,263.71,2417296.0,637465128.16
2021-11-18,260.88,263.5,254.58,255.75,2360160.0,603610920.0
2021-11-19,262.24,265.23,249.33,251.3,3882732.0,975730551.6
2021-11-22,249.26,251.7,238.2,242.28,8007283.0,1940004525.24
2021-11-23,218.05,218.61,195.8,206.64,25251461.0,5217961901.04
2021-11-24,203.8967,211.5,202.0201,208.3,9214087.0,1919294322.1
2021-11-26,235.7,235.97,219.21,220.21,10808625.0,2380167311.25
2021-11-29,216.43,219.36,208.46,218.98,7035440.0,1540620651.1999998
2021-11-30,220.66,221.405,207.4,211.41,5916217.0,1250747435.97
2021-12-01,211.42,211.5,196.2664,197.71,7577230.0,1498094143.3
2021-12-02,195.44,198.49,188.37,191.75,6610833.0,1267627227.75
2021-12-03,187.73,187.83,177.12,183.92,8934232.0,1643183949.4399998
2021-12-06,180.635,186.13,175.27,185.84,4157872.0,772698932.48
2021-12-07,187.85,190.865,185.58,189.06,3988298.0,754027619.88
2021-12-08,188.29,195.98,184.3,194.86,3280757.0,639288309.0200001
2021-12-09,195.165,198.51,185.65,188.27,3797215.0,714901668.0500001
2021-12-10,188.27,191.36,183.91,185.25,2174579.0,402840759.75
2021-12-13,181.86,188.97,181.0,184.57,2760520.0,509509176.4
2021-12-14,180.57,183.42,178.8,181.94,3511246.0,638836097.24
2021-12-15,181.13,185.465,174.66,183.73,4792266.0,880483032.18
2021-12-16,183.79,185.72,177.0,182.4,4224447.0,770539132.8000001
2021-12-17,184.12,201.69,183.355,199.74,10512603.0,2099787323.22
2021-12-20,205.0,205.22,197.02,197.97,7774054.0,1539029470.38
2021-12-21,199.04,200.53,191.67,199.42,4246782.0,846893266.4399999
2021-12-22,197.05,200.25,190.42,193.13,2865894.0,553490108.22
2021-12-23,191.0,193.41,186.65,191.65,3106628.0,595385256.2
2021-12-27,189.54,190.44,185.66,187.44,3020994.0,566255115.36
2021-12-28,186.6,190.63,183.09,183.77,3132495.0,575658606.15
2021-12-29,184.0,185.2144,179.785,181.81,2565682.0,466466644.42
2021-12-30,182.32,192.91,180.84,190.52,4141928.0,789120122.5600001
2021-12-31,189.2,191.6106,183.62,183.91,2817386.0,518145459.26
2022-01-03,184.44,184.91,177.24,184.26,3175166.0,585056087.16
2022-01-04,183.32,183.555,172.1,179.85,5269802.0,947773889.7
2022-01-05,175.975,183.67,174.29,174.88,3772259.0,659692653.92
2022-01-06,173.09,181.88,171.23,176.33,4002529.0,705765938.57
2022-01-07,176.05,180.67,170.72,171.6,3089411.0,530142927.6
2022-01-10,169.32,173.23,164.9,172.56,3502327.0,604361547.12
2022-01-11,172.15,178.88,169.45,175.97,2410998.0,424263318.06
2022-01-12,177.0,179.9,169.7,170.65,2704254.0,461480945.1
2022-01-13,170.1,170.39,162.0,162.1,4480516.0,726291643.6
2022-01-14,161.42,164.89,156.88,159.72,4700697.0,750795324.84
2022-01-18,156.324,162.9799,156.0,157.7,4364412.0,688267772.4
2022-01-19,158.65,162.99,156.94,157.23,3297096.0,518402404.08
2022-01-20,159.55,163.48,155.65,155.81,3710654.0,578156999.74
2022-01-21,153.98,156.91,147.11,147.66,5722561.0,844993357.26
2022-01-24,141.68,153.24,138.91,152.95,8235232.0,1259578734.4
2022-01-25,150.0,152.14,142.12,145.89,5122217.0,747280238.1299999
2022-01-26,150.0275,152.0,138.89,140.33,4888340.0,685980752.2
2022-01-27,143.6,143.81,136.1699,136.81,3580275.0,489817422.75
2022-01-28,137.58,143.89,134.7,143.81,3677300.0,528832513.0
2022-01-31,146.67,154.34,145.9,154.28,4960859.0,765361326.52
2022-02-01,155.23,155.95,150.07,155.68,3312426.0,515678479.68
2022-02-02,155.79,156.05,146.58,148.11,3063437.0,453725654.07000005
2022-02-03,144.072,146.45,137.35,137.94,3355981.0,462924019.14
2022-02-04,139.3,145.21,136.92,144.1,3457854.0,498276761.4
2022-02-07,144.59,147.48,139.78,141.44,2531119.0,358001471.36
2022-02-08,139.36,143.19,137.2801,142.69,2517920.0,359282004.8
2022-02-09,146.49,149.81,143.9,149.6,3067123.0,458841600.8
2022-02-10,145.78,152.69,144.29,145.72,3348835.0,487992236.2
2022-02-11,146.965,150.48,140.16,141.24,2690370.0,379987858.8
2022-02-14,142.42,147.74,141.1101,142.09,2538889.0,360750738.01
2022-02-15,144.44,147.145,141.1,146.9,3043753.0,447127315.7
2022-02-16,144.49,144.69,136.395,138.51,3928926.0,544195540.26
2022-02-17,137.63,137.735,128.93,129.38,4944736.0,639749943.68
2022-02-18,130.13,131.94,124.71,126.96,5435014.0,690029377.4399999
2022-02-22,125.055,130.73,124.98,126.61,4445964.0,562903502.04
2022-02-23,127.99,128.15,120.1,120.1,4634693.0,556626629.3
2022-02-24,114.74,128.74,114.26,126.97,6998541.0,888604750.77
2022-02-25,129.05,129.06,120.02,125.32,5242599.0,657002506.68
2022-02-28,126.79,135.09,125.1,132.6,11997382.0,1590852853.2
2022-03-01,128.57,136.0,122.13,122.78,11541560.0,1417072736.8
2022-03-02,122.25,122.89,114.52,121.61,7224285.0,878545298.85
2022-03-03,122.0,122.06,111.95,113.11,6211452.0,702577335.72
2022-03-04,114.1,116.19,108.43,108.94,6227090.0,678379184.6
2022-03-07,111.13,115.24,107.72,107.88,6240205.0,673193315.4
2022-03-08,106.67,114.29,105.0001,108.49,5581784.0,605567746.16
2022-03-09,111.84,111.84,108.06,109.08,6427507.0,701112463.56
2022-03-10,105.835,106.9,101.055,103.33,5030777.0,519830187.41
2022-03-11,103.48,103.49,97.9,98.12,6454629.0,633328197.48
2022-03-14,97.5,102.16,94.51,94.64,6715662.0,635570251.68
2022-03-15,96.09,100.595,95.26,98.97,7001747.0,692962900.59
2022-03-16,100.55,106.88,100.17,106.84,8003038.0,855044579.9200001
2022-03-17,106.46,111.33,105.0,111.29,4967538.0,552837304.02
2022-03-18,109.49,117.8399,109.21,116.28,8521832.0,990918624.96
2022-03-21,115.01,119.89,113.35,116.87,5941501.0,694383221.87
2022-03-22,116.01,122.24,115.4,119.8,4998148.0,598778130.4
2022-03-23,117.215,120.27,115.95,116.81,3443344.0,402217012.64
2022-03-24,117.35,117.78,113.97,117.75,3323171.0,391303385.25
2022-03-25,117.13,117.58,112.45,113.93,4217677.0,480519940.61
2022-03-28,114.87,118.31,113.63,117.45,3289344.0,386333452.8
2022-03-29,119.9765,126.53,119.9765,126.26,4757130.0,600635233.8000001
2022-03-30,124.26,127.37,121.23,122.39,3987789.0,488065495.71
2022-03-31,122.75,122.81,117.16,117.23,2903091.0,340329357.93
2022-04-01,117.56,120.496,116.11,118.02,2793292.0,329664321.84
2022-04-04,119.39,124.99,118.33,124.28,3081278.0,382941229.84
2022-04-05,123.92,126.44,120.43,122.02,4906459.0,598686127.18
2022-04-06,118.03,118.56,113.34,116.09,5161483.0,599196561.47
2022-04-07,115.14,118.12,111.33,114.32,3498047.0,399896733.04
2022-04-08,112.37,113.27,109.3876,110.9,3949821.0,438035148.9
2022-04-11,107.91,111.11,106.4123,109.05,3902782.0,425598377.1
2022-04-12,111.69,114.7,106.24,106.58,3249599.0,346342261.42
2022-04-13,106.3,115.825,105.16,114.89,4677812.0,537433820.68
2022-04-14,114.66,114.66,110.14,110.31,4499615.0,496352530.65
2022-04-18,109.73,109.93,103.62,105.74,4152455.0,439080591.7
2022-04-19,105.44,112.33,104.0746,111.18,3289391.0,365714491.38
2022-04-20,109.53,109.91,103.4,103.7,4504700.0,467137390.0
2022-04-21,105.2,108.49,100.55,100.95,4395301.0,443705635.95
2022-04-22,101.155,104.99,99.3,100.17,3784423.0,379085651.91
2022-04-25,99.51,103.09,98.9002,102.44,2724189.0,279065921.15999997
2022-04-26,100.75,101.68,96.0,98.36,3786042.0,372395091.12
2022-04-27,97.69,102.04,97.297,97.62,3522690.0,343884997.8
2022-04-28,98.1,103.92,95.72,102.56,3585167.0,367694727.52
2022-04-29,102.67,107.84,99.395,99.57,3608956.0,359343748.91999996
2022-05-02,99.15,105.08,98.17,104.79,3164651.0,331623778.29
2022-05-03,104.11,106.99,102.13,103.53,2103242.0,217748644.26
2022-05-04,103.96,109.34,99.3,108.98,3750963.0,408779947.74
2022-05-05,107.13,107.36,99.32,100.84,3661612.0,369236954.08
2022-05-06,100.49,102.03,94.01,96.38,4635546.0,446773923.48
2022-05-09,94.05,96.83,91.65,92.34,5766253.0,532455802.02
2022-05-10,95.6,98.07,87.34,90.68,6315123.0,572655353.64
2022-05-11,88.93,94.16,84.17,84.8,6182562.0,524281257.6
2022-05-12,81.13,87.79,79.03,84.97,7178844.0,609986374.68
2022-05-13,88.72,95.6284,88.2542,94.84,5687602.0,539412173.6800001
2022-05-16,93.43,95.83,88.66,88.92,4489282.0,399186955.44
2022-05-17,91.36,95.1,86.4091,90.94,4208820.0,382750090.8
2022-05-18,88.68,91.11,84.04,84.69,3854185.0,326410927.65
2022-05-19,85.74,93.49,84.685,90.94,4746869.0,431680266.86
2022-05-20,92.62,94.85,85.55,89.74,4741373.0,425490813.02
2022-05-23,89.87,90.25,85.57,89.33,11193290.0,999896595.7
2022-05-24,94.56,97.09,87.33,94.34,27381949.0,2583213068.6600003
2022-05-25,94.14,104.2655,94.0,102.34,13885439.0,1421035827.26
2022-05-26,101.895,108.17,101.77,107.0,10633582.0,1137793274.0
2022-05-27,108.0,111.24,105.55,110.42,7097657.0,783723285.94
2022-05-31,112.64,112.87,105.58,107.45,5930245.0,637204825.25
2022-06-01,107.96,110.89,104.92,107.65,4700753.0,506036060.4500001
2022-06-02,107.43,114.08,107.03,112.24,4991808.0,560280529.92
2022-06-03,109.66,111.8,107.3,109.42,3877856.0,424315003.52
2022-06-06,112.33,112.91,108.51,111.01,2867515.0,318322840.15000004
2022-06-07,110.5,115.32,109.05,115.04,3945385.0,453877090.4
2022-06-08,115.4,116.9,113.16,115.46,3583910.0,413798248.6
2022-06-09,112.17,116.1699,110.34,110.4,4302582.0,475005052.8
2022-06-10,106.9338,110.99,106.12,109.07,5774878.0,629865943.4599999
2022-06-13,102.82,106.38,102.12,103.32,7183928.0,742243440.9599999
2022-06-14,103.9,109.85,103.78,106.86,6815042.0,728255388.12
2022-06-15,107.5,114.73,106.13,112.93,5954516.0,672443491.88
2022-06-16,108.1,109.65,104.15,106.09,4714553.0,500166927.77
2022-06-17,107.095,111.92,106.3932,110.0,6143372.0,675770920.0
2022-06-21,112.15,117.3704,110.86,113.82,6176200.0,702975084.0
2022-06-22,112.03,119.53,111.77,115.17,5490304.0,632318311.6800001
2022-06-23,116.24,118.4,110.6701,117.67,5464375.0,642993006.25
2022-06-24,118.81,122.99,118.12,122.64,12212797.0,1497777424.08
2022-06-27,122.48,123.73,117.68,119.82,3457164.0,414237390.48
2022-06-28,119.82,122.085,112.86,113.13,3694904.0,418004489.52
2022-06-29,112.93,113.72,110.04,111.87,2711793.0,303368282.91
2022-06-30,110.0,111.0,104.78,107.97,4249588.0,458828016.36
2022-07-01,108.77,111.9787,106.83,110.97,2783058.0,308835946.26
2022-07-05,110.56,120.75,108.4097,120.42,5315937.0,640145133.54
2022-07-06,120.68,123.96,116.57,117.06,4198147.0,491435087.82
2022-07-07,116.5,121.26,116.33,120.74,3004124.0,362717931.76
2022-07-08,118.62,124.05,117.66,119.8,3261741.0,390756571.8
2022-07-11,117.16,117.54,107.73,108.38,5465160.0,592314040.8
2022-07-12,109.79,113.6,106.91,107.99,4205070.0,454105509.2999999
2022-07-13,103.635,105.4,99.8,101.01,7902955.0,798277484.5500001
2022-07-14,101.35,101.44,96.84,97.35,5552646.0,540550088.1
2022-07-15,97.86,99.97,96.11,99.85,4714444.0,470737233.4
2022-07-18,101.98,102.18,98.49,98.92,5516548.0,545696928.16
2022-07-19,100.4,102.219,97.65,102.08,2829546.0,288840055.68
2022-07-20,103.49,109.87,103.375,107.09,4298143.0,460288133.87
2022-07-21,107.5,111.27,107.3,110.85,2980521.0,330390752.84999996
2022-07-22,111.0,112.95,105.69,106.55,2656806.0,283082679.3
2022-07-25,106.39,106.96,103.91,106.1,2039827.0,216425644.7
2022-07-26,105.03,105.13,100.01,100.33,2878190.0,288768802.7
2022-07-27,102.16,106.46,100.55,105.91,3182827.0,337093207.57
2022-07-28,104.46,106.9023,100.81,106.22,2380026.0,252806361.72
2022-07-29,105.485,105.485,101.01,103.86,3975872.0,412934065.92
2022-08-01,103.38,107.92,101.85,105.39,2386198.0,251481407.22
2022-08-02,103.04,109.98,102.9,108.16,2519945.0,272557251.2
2022-08-03,109.31,114.0,109.22,112.97,2653527.0,299768945.19
2022-08-04,114.07,115.0,110.14,112.86,2143790.0,241948139.4
2022-08-05,110.0,114.32,108.74,113.85,2639924.0,300555347.4
2022-08-08,114.77,119.82,113.82,114.74,2832491.0,325000017.34
2022-08-09,111.78,112.804,104.91,105.29,5822801.0,613082717.2900001
2022-08-10,111.35,112.42,108.8,112.01,3756635.0,420780686.35
2022-08-11,114.0,114.99,107.24,108.06,4067818.0,439568413.08
2022-08-12,109.41,110.09,107.28,109.52,2488947.0,272589475.44
2022-08-15,109.41,113.7899,108.35,113.23,2737397.0,309955462.31
2022-08-16,107.815,109.93,103.32,109.19,7520089.0,821118517.91
2022-08-17,106.22,107.35,102.02,102.38,4257231.0,435855309.78
2022-08-18,101.76,104.57,100.64,103.18,3091727.0,319004391.86
2022-08-19,100.9,102.15,98.8,99.5,3747909.0,372916945.5
2022-08-22,98.2,100.1399,96.48,97.44,8274052.0,806223626.88
2022-08-23,84.56,87.59,81.13,81.32,31475420.0,2559581154.3999996
2022-08-24,81.64,85.07,80.5,83.61,11133299.0,930855129.39
2022-08-25,83.6,85.76,82.43,85.72,5409744.0,463723255.68
2022-08-26,84.15,85.02,80.28,81.41,5920970.0,482026167.7
2022-08-29,80.37,82.9499,80.12,81.0,5210989.0,422090109.0
2022-08-30,82.0,82.75,79.8199,81.42,4142489.0,337281454.38
2022-08-31,82.968,83.47,79.34,80.4,4837961.0,388972064.4
2022-09-01,79.29,81.24,77.79,81.14,6795396.0,551378431.44
2022-09-02,82.01,83.31,80.05,80.79,4570864.0,369280102.56
2022-09-06,80.56,81.08,79.57,80.02,3576117.0,286160882.34
2022-09-07,79.96,81.36,79.34,81.02,4329567.0,350781518.34
2022-09-08,80.24,81.47,79.4,80.23,3674747.0,294824951.81
2022-09-09,81.59,83.7,81.54,82.62,3966735.0,327731645.70000005
2022-09-12,82.43,84.78,82.43,84.08,3928893.0,330341323.44
2022-09-13,80.0,80.15,78.62,78.86,4654485.0,367052687.1
2022-09-14,78.86,80.41,77.93,79.59,4196516.0,334000708.44
2022-09-15,78.64,81.97,78.26,80.21,4247486.0,340690852.06
2022-09-16,78.14,79.23,77.33,78.68,6139658.0,483068291.44000006
2022-09-19,78.06,79.0,76.75,78.32,4515016.0,353616053.11999995
2022-09-20,77.45,78.84,76.76,77.09,3157797.0,243434570.73
2022-09-21,77.83,78.83,75.32,75.94,3274078.0,248633483.32
2022-09-22,75.0,75.77,74.33,74.54,4116238.0,306824380.52000004
2022-09-23,74.16,74.95,73.3213,74.45,3944735.0,293685520.75
2022-09-26,74.82,76.87,73.24,73.33,3068756.0,225031877.48
2022-09-27,74.9,75.99,72.96,74.26,3576451.0,265587251.26
2022-09-28,74.31,76.225,74.05,75.89,2856677.0,216793217.53
2022-09-29,74.27,75.22,73.6,74.47,2933170.0,218433169.9
2022-09-30,74.6,76.25,73.48,73.59,3539688.0,260485639.92
2022-10-03,73.91,74.87,71.69,73.94,4182048.0,309220629.12
2022-10-04,75.83,78.45,75.734,77.54,4665024.0,361725960.96
2022-10-05,75.58,77.87,74.96,77.52,2604486.0,201899754.72
2022-10-06,77.73,79.0,76.96,78.35,2185828.0,171259623.79999998
2022-10-07,75.64,78.3298,75.36,76.59,4464224.0,341914916.16
2022-10-10,75.99,76.1964,72.29,73.72,4777496.0,352197005.12
2022-10-11,71.46,74.55,70.435,73.71,5389717.0,397276040.07
2022-10-12,74.29,76.55,73.4,75.22,3941046.0,296445480.12
2022-10-13,71.65,75.42,71.65,74.73,5754519.0,430035204.87
2022-10-14,75.75,76.9,72.14,72.29,2834850.0,204931306.50000003
2022-10-17,75.0641,77.43,74.51,76.69,3431629.0,263171628.01
2022-10-18,79.52,80.78,77.33,78.23,3539368.0,276884758.64
2022-10-19,77.52,78.04,75.59,76.33,1955838.0,149289114.54
2022-10-20,76.67,81.5,76.58,79.96,4156944.0,332389242.23999995
2022-10-21,79.64,81.1,77.6,80.98,3312125.0,268215882.5
2022-10-24,80.4,80.66,78.18,80.61,2731610.0,220195082.1
2022-10-25,81.54,84.13,81.46,84.09,2992339.0,251625786.51
2022-10-26,82.35,85.46,82.19,83.37,2602046.0,216932575.02
2022-10-27,83.68,85.03,82.47,82.61,2579446.0,213088034.06
