timestamps,open,high,low,close,volume,amount
2021-08-13,42.5,43.6,42.285,43.48,7655754.0,332872183.91999996
2021-08-16,42.91,43.43,41.93,43.01,6664531.0,286641478.31
2021-08-17,41.93,41.9476,39.34,40.46,13983659.0,565778843.14
2021-08-18,40.29,40.955,38.58,38.66,10760147.0,415987283.02
2021-08-19,38.18,40.26,37.14,39.63,14855293.0,588715261.59
2021-08-20,39.96,40.75,39.01,40.43,10732251.0,433904907.93
2021-08-23,41.4,43.79,41.4,43.69,12229031.0,534286364.39
2021-08-24,43.98,44.44,43.38,43.73,8557113.0,374202551.4899999
2021-08-25,44.18,45.65,44.11,44.78,10125846.0,453435383.88
2021-08-26,44.52,45.33,43.705,44.68,9529406.0,425773860.08
2021-08-27,44.85,47.5,44.69,47.3,12358318.0,584548441.4
2021-08-30,47.78,49.0,47.125,47.74,10291141.0,491299071.34
2021-08-31,47.77,47.965,45.37,46.55,9620821.0,447849217.5499999
2021-09-01,47.23,47.3,45.83,45.96,7246919.0,333068397.24
2021-09-02,46.35,46.72,45.7,46.3,7189762.0,332885980.59999996
2021-09-03,46.14,47.85,45.96,47.24,7380129.0,348637293.96000004
2021-09-07,47.3611,47.41,45.92,46.77,5734315.0,268193912.55
2021-09-08,46.1,46.3699,43.76,44.95,11787429.0,529844933.55
2021-09-09,44.91,46.26,44.89,45.55,8642994.0,393688376.7
2021-09-10,46.64,48.63,46.51,46.59,14399648.0,670879600.32
2021-09-13,47.8,48.17,45.9295,47.87,11423407.0,546838493.0899999
2021-09-14,48.4,48.97,47.14,47.87,10203874.0,488459448.38
2021-09-15,48.06,48.7,46.76,48.59,9347119.0,454176512.21
2021-09-16,47.74,49.53,47.02,49.07,9094405.0,446262453.35
2021-09-17,48.64,48.65,45.97,46.75,14478872.0,676887266.0
2021-09-20,43.75,44.197,41.16,43.3,19454631.0,842385522.3
2021-09-21,44.04,44.52,42.35,43.6,9972389.0,434796160.4
2021-09-22,44.46,46.57,44.01,46.26,11093236.0,513173097.3599999
2021-09-23,46.8921,48.55,46.42,48.1,11819558.0,568520739.8000001
2021-09-24,46.86,48.23,46.78,47.95,7464960.0,357944832.0
2021-09-27,46.52,48.1801,45.56,47.69,10241263.0,488405832.47
2021-09-28,44.9,45.79,42.05,42.23,23988045.0,1013015140.35
2021-09-29,42.56,42.68,39.78,40.12,19889665.0,797973359.8
2021-09-30,41.06,41.95,40.0,40.04,14558278.0,582913451.12
2021-10-01,40.5,40.7,38.06,40.07,16368724.0,655894770.68
2021-10-04,39.31,39.5198,36.57,37.02,20555388.0,760960463.7600001
2021-10-05,37.6,39.39,37.255,38.65,15194130.0,587253124.5
2021-10-06,37.32,39.14,36.92,39.06,16403233.0,640710280.98
2021-10-07,40.53,42.0293,40.27,40.39,13234341.0,534535032.99
2021-10-08,40.9,41.07,39.08,39.33,10356602.0,407325156.66
2021-10-11,38.76,40.39,38.36,38.38,9446410.0,362553215.8
2021-10-12,39.21,39.31,36.47,37.05,19847438.0,735347577.9
2021-10-13,37.7,38.3,37.24,37.65,11660572.0,439020535.8
2021-10-14,39.64,41.08,39.3401,41.05,14800925.0,607577971.25
2021-10-15,42.03,42.285,41.3,41.84,10988462.0,459757250.08
2021-10-18,41.14,42.97,40.44,42.86,8498165.0,364231351.9
2021-10-19,43.11,44.48,42.63,44.43,11476181.0,509886721.83
2021-10-20,44.13,44.73,43.63,44.2,9908218.0,437943235.6
2021-10-21,43.33,45.7198,43.3,45.59,10019675.0,456796983.25000006
2021-10-22,44.84,46.23,43.77,44.05,12691658.0,559067534.9
2021-10-25,44.6,45.665,44.16,45.06,9706705.0,437384127.3
2021-10-26,46.02,46.45,44.54,44.96,12067779.0,542567343.84
2021-10-27,44.23,45.61,43.56,44.09,13076309.0,576534463.8100001
2021-10-28,45.84,47.1,45.57,47.0,15904396.0,747506612.0
2021-10-29,45.9723,47.65,45.62,47.65,12735039.0,606824608.35
2021-11-01,47.79,49.96,47.45,49.96,14647447.0,731786452.12
2021-11-02,49.82,51.82,49.81,51.82,12421133.0,643663112.0600001
2021-11-03,52.07,53.81,51.42,53.67,11472211.0,615713564.37
2021-11-04,55.42,59.829,54.571,59.08,20539243.0,1213458476.44
2021-11-05,60.04,62.4,59.21,60.91,19536054.0,1189941049.14
2021-11-08,62.1,64.71,61.49,63.54,15603893.0,991471361.22
2021-11-09,65.27,65.629,61.41,63.4,16385940.0,1038868596.0
2021-11-10,60.05,62.5,57.0699,57.95,17648253.0,1022716261.35
2021-11-11,60.72,61.9916,59.37,61.64,13055698.0,804753224.72
2021-11-12,62.22,64.25,61.1708,63.35,13052661.0,826886074.35
2021-11-15,64.73,64.74,61.26,63.2,11837449.0,748126776.8000001
2021-11-16,62.38,66.43,62.01,66.15,12692961.0,839639370.1500001
2021-11-17,66.0,66.13,63.6997,64.52,11636624.0,750794980.4799999
2021-11-18,67.87,68.9,66.03,67.98,14102705.0,958701885.9
2021-11-19,67.86,69.8671,66.8784,68.61,14527375.0,996723198.75
2021-11-22,69.54,72.4871,65.23,65.43,16809792.0,1099864690.5600002
2021-11-23,64.83,66.61,61.3501,64.74,16233693.0,1050969284.82
2021-11-24,62.99,66.9,61.21,66.88,14762210.0,987296604.8
2021-11-26,63.1,64.98,59.85,61.37,14919713.0,915622786.81
2021-11-29,63.95,68.68,63.22,68.41,18352682.0,1255506975.62
2021-11-30,67.28,69.34,62.89,64.67,22246306.0,1438668609.02
2021-12-01,67.54,70.96,63.05,63.16,24886985.0,1571861972.6
2021-12-02,61.26,64.74,59.68,63.25,21014155.0,1329145303.75
2021-12-03,65.9,67.95,60.7,62.93,18842766.0,1185775264.38
2021-12-06,62.06,63.29,56.78,62.6,13816269.0,864898439.4
2021-12-07,66.7601,72.52,66.72,71.99,21654543.0,1558910550.57
2021-12-08,70.93,71.2,68.49,70.69,12500687.0,883673564.03
2021-12-09,69.43,71.59,65.66,65.9,14532968.0,957722591.2
2021-12-10,69.4561,70.45,65.17,67.6,12329114.0,833448106.4
2021-12-13,68.0235,68.71,62.0,62.34,13561548.0,845426902.32
2021-12-14,60.0,62.37,58.94,61.52,13311183.0,818903978.1600001
2021-12-15,61.84,68.34,59.24,68.12,19005702.0,1294668420.24
2021-12-16,69.01,69.5,58.02,59.23,27692103.0,1640203260.6899998
2021-12-17,57.34,61.58,56.86,58.96,17754368.0,1046797537.28
2021-12-20,56.14,58.76,55.47,57.55,15681395.0,902464282.25
2021-12-21,61.17,63.685,58.77,63.5,20476998.0,1300289373.0
2021-12-22,62.47,65.53,61.61,65.38,13011601.0,850698473.38
2021-12-23,66.0,68.75,65.92,67.41,14506962.0,977914308.42
2021-12-27,68.1035,73.0,68.0,72.99,15597979.0,1138496487.21
2021-12-28,74.07,74.07,69.57,70.52,14401775.0,1015613173.0
2021-12-29,70.42,72.23,69.6,71.0,10702012.0,759842852.0
2021-12-30,70.5,71.34,67.89,68.36,11188248.0,764828633.28
2021-12-31,68.7,70.1,67.83,68.01,10151971.0,690435547.71
2022-01-03,69.05,72.11,68.3883,72.1,15794751.0,1138801547.1
2022-01-04,72.58,74.21,66.04,71.07,21988047.0,1562690500.29
2022-01-05,69.5877,71.42,63.94,64.01,20820971.0,1332750353.71
2022-01-06,64.0899,66.39,61.85,65.54,19343143.0,1267749592.22
2022-01-07,65.08,66.05,59.14,59.74,22625851.0,1351668338.74
2022-01-10,57.34,60.19,53.82,60.0,25112685.0,1506761100.0
2022-01-11,59.09,63.44,57.88,63.29,22053886.0,1395790444.94
2022-01-12,64.99,66.4,62.64,64.58,19392040.0,1252337943.2
2022-01-13,67.5,69.18,59.58,60.2,28866546.0,1737766069.2
2022-01-14,58.76,64.54,58.56,64.48,23880605.0,1539821410.4
2022-01-18,60.91,61.38,55.5,55.98,29173876.0,1633153578.48
2022-01-19,57.48,58.155,50.73,50.82,28683330.0,1457686830.6
2022-01-20,52.12,53.2,45.81,45.99,32438815.0,1491861101.85
2022-01-21,45.22,48.93,43.4,43.71,45826466.0,2003074828.86
2022-01-24,41.0,45.48,36.6179,45.45,53719176.0,2441536549.2000003
2022-01-25,41.7699,43.35,39.38,40.19,40326258.0,1620712309.02
2022-01-26,43.78,47.1,40.105,42.12,46405005.0,1954578810.6
2022-01-27,43.4,43.45,36.0,36.36,50033699.0,1819225295.64
2022-01-28,36.37,38.41,33.095,38.41,43946682.0,1687992055.62
2022-01-31,38.99,44.75,38.3,44.58,39362536.0,1754781854.88
2022-02-01,45.89,46.1,42.29,45.91,37795569.0,1735194572.79
2022-02-02,48.47,49.5,46.46,49.34,40548641.0,2000669946.94
2022-02-03,45.58,47.8,42.15,42.63,32875334.0,1401475488.42
2022-02-04,42.08,44.5201,40.37,43.46,30575589.0,1328815097.94
2022-02-07,43.64,45.52,42.86,43.41,28382026.0,1232063748.6599998
2022-02-08,42.75,46.88,42.54,46.6,33686784.0,1569804134.4
2022-02-09,48.43,51.23,46.71,51.02,35302832.0,1801150488.64
2022-02-10,47.58,52.21,45.5798,46.42,51371004.0,2384642005.6800003
2022-02-11,46.5601,47.65,38.42,39.54,51212755.0,2024952332.7
2022-02-14,39.75,41.85,37.86,39.59,43218359.0,1711014832.8100002
2022-02-15,41.9,46.29,41.67,46.01,40132271.0,1846485788.71
2022-02-16,44.07,46.5,43.04,46.1,35357629.0,1629986696.9
2022-02-17,44.12,44.39,40.67,40.87,41858899.0,1710773202.13
2022-02-18,41.14,41.349,37.77,39.63,46904086.0,1858808928.18
2022-02-22,38.23,41.56,36.83,38.61,49765565.0,1921448464.65
2022-02-23,40.0684,41.3,35.63,35.91,52830565.0,1897145589.15
2022-02-24,31.81,40.05,31.55,39.94,68362140.0,2730383871.6
2022-02-25,40.0,41.84,38.16,41.78,40948963.0,1710847674.14
2022-02-28,40.2,42.23,38.56,41.01,43350649.0,1777810115.49
2022-03-01,40.78,41.3,35.35,36.58,46635011.0,1705908702.38
2022-03-02,37.47,40.88,37.23,40.12,41485364.0,1664392803.6799998
2022-03-03,40.65,40.8699,36.82,37.55,45902800.0,1723650139.9999998
2022-03-04,36.63,37.42,33.36,34.77,47006005.0,1634398793.85
2022-03-07,34.82,35.6,29.5,29.58,50665835.0,1498695399.3
2022-03-08,29.67,34.34,28.48,31.16,68456464.0,2133103418.24
2022-03-09,34.12,35.66,33.07,34.93,46482387.0,1623629777.91
2022-03-10,33.07,33.2,30.8,32.75,43831461.0,1435480347.75
2022-03-11,34.16,34.42,30.5,30.69,34118292.0,1047090381.48
2022-03-14,30.01,30.85,27.3,27.91,49351450.0,1377398969.5
2022-03-15,28.45,31.7201,28.0098,31.51,42082901.0,1326032210.51
2022-03-16,33.04,36.4,32.06,36.3,55753985.0,2023869655.5
2022-03-17,35.25,37.0,34.32,36.95,37147463.0,1372598757.85
2022-03-18,36.61,39.675,35.6,39.17,39797740.0,1558877475.8
2022-03-21,38.7,39.97,36.88,39.0,38312059.0,1494170301.0
2022-03-22,38.79,41.02,38.63,39.59,34654071.0,1371954670.89
2022-03-23,38.51,39.99,36.5902,36.69,38313159.0,1405709803.7099998
2022-03-24,37.82,42.25,37.3,42.09,44687246.0,1880886184.14
2022-03-25,42.07,42.3698,39.75,42.01,36316035.0,1525636630.35
2022-03-28,41.1972,42.81,39.32,42.71,35741023.0,1526499092.33
2022-03-29,44.84,46.0,43.11,45.58,40148510.0,1829969085.8
2022-03-30,44.71,45.2,40.6823,41.35,38435728.0,1589317352.8
2022-03-31,41.26,41.84,38.42,38.78,38547375.0,1494867202.5
2022-04-01,39.07,39.33,34.62,36.29,57428507.0,2084080519.03
2022-04-04,36.58,38.22,36.17,37.96,28200497.0,1070490866.12
2022-04-05,37.09,37.24,32.53,32.88,57649644.0,1895520294.72
2022-04-06,30.85,32.1,29.56,30.51,69146900.0,2109671919.0
2022-04-07,30.25,31.42,28.6606,30.51,55657312.0,1698104589.12
2022-04-08,29.86,29.9599,28.15,28.29,71608855.0,2025814507.95
2022-04-11,27.04,27.71,26.34,26.49,60558154.0,1604185499.4599998
2022-04-12,28.0399,28.84,25.86,26.24,66793212.0,1752653882.88
2022-04-13,26.77,28.54,26.31,28.03,50483956.0,1415065286.68
2022-04-14,28.55,28.6199,25.54,25.61,51193150.0,1311056571.5
2022-04-18,25.26,27.67,25.16,26.98,49251729.0,1328811648.42
2022-04-19,26.68,28.89,26.22,28.75,45358807.0,1304065701.25
2022-04-20,30.07,30.85,28.235,28.5,51891865.0,1478918152.5
2022-04-21,29.6,30.57,25.81,26.21,53808489.0,1410320496.69
2022-04-22,26.1,26.56,24.37,24.45,57459234.0,1404878271.3
2022-04-25,23.89,25.76,23.675,25.67,58210599.0,1494266076.3300002
2022-04-26,24.71,24.9,22.35,22.43,55039170.0,1234528583.1
2022-04-27,21.62,23.59,21.48,21.95,52406352.0,1150319426.4
2022-04-28,23.2,26.3,22.4,25.58,63555752.0,1625756136.1599998
2022-04-29,24.3,25.95,22.1,22.24,48104412.0,1069842122.88
2022-05-02,22.38,24.55,21.81,24.5,57669873.0,1412911888.5
2022-05-03,24.33,25.68,23.75,25.11,53115666.0,1333734373.26
2022-05-04,25.69,28.14,23.3,28.02,77054177.0,2159058039.54
2022-05-05,26.5331,26.62,22.75,23.99,64302740.0,1542622732.6
2022-05-06,23.24,24.87,21.9401,23.35,73607546.0,1718736199.1
2022-05-09,21.82,22.6,19.32,19.72,72482053.0,1429346085.1599998
2022-05-10,21.45,22.145,19.72,21.09,72934471.0,1538187993.39
2022-05-11,20.53,22.0,18.97,19.15,76546012.0,1465856129.8
2022-05-12,18.51,19.99,17.96,19.41,79889143.0,1550648265.63
2022-05-13,20.57,22.91,20.18,22.49,65885873.0,1481773283.77
2022-05-16,21.86,22.51,21.2,21.37,49300820.0,1053558523.4
2022-05-17,23.08,24.74,22.84,24.58,65619676.0,1612931636.08
2022-05-18,23.395,24.345,20.53,20.85,61497837.0,1282229901.45
2022-05-19,20.55,22.04,19.9,20.51,62522004.0,1282326302.0400002
2022-05-20,21.54,21.65,17.6601,20.36,86718229.0,1765583142.44
2022-05-23,19.93,20.83,19.4501,20.63,54498748.0,1124309171.24
2022-05-24,19.69,19.88,18.44,19.1,57291401.0,1094265759.1
2022-05-25,18.73,20.715,18.72,20.19,54536338.0,1101088664.22
2022-05-26,19.61,22.83,19.48,22.54,60520003.0,1364120867.62
2022-05-27,23.6,25.439,23.592,25.26,54680906.0,1381239685.5600002
2022-05-31,25.14,25.595,23.75,24.86,48671874.0,1209982787.64
2022-06-01,25.34,25.715,22.71,23.71,52378457.0,1241893215.47
2022-06-02,23.4,26.28,23.3,26.2,49439009.0,1295302035.8
2022-06-03,24.55,24.949,23.5,23.93,42093182.0,1007289845.26
2022-06-06,25.245,25.58,23.48,23.91,40513977.0,968689190.07
2022-06-07,23.015,24.74,22.54,24.6,37067472.0,911859811.2
2022-06-08,24.1647,24.46,22.42,22.91,38501552.0,882070556.32
2022-06-09,22.39,23.56,21.03,21.09,37937152.0,800094535.68
2022-06-10,19.98,20.51,18.66,18.81,58923987.0,1108360195.47
2022-06-13,16.925,17.405,15.34,15.55,77061322.0,1198303557.1
2022-06-14,16.01,16.22,15.21,15.76,52253409.0,823513725.84
2022-06-15,16.35,17.43,15.47,16.61,77001838.0,1279000529.18
2022-06-16,15.14,15.19,12.99,13.57,90753054.0,1231518942.78
2022-06-17,13.65,14.02,12.78,13.7,64012847.0,876976003.9
2022-06-21,14.5401,15.43,14.49,14.8,57522792.0,851337321.6
2022-06-22,14.04,14.97,13.94,14.29,49362222.0,705386152.38
2022-06-23,14.58,14.59,13.34,14.01,47625266.0,667229976.66
2022-06-24,14.6352,15.85,14.57,15.81,60548241.0,957267690.21
2022-06-27,16.31,16.458,15.3712,15.8,43426915.0,686145257.0
2022-06-28,16.0,16.58,14.5165,14.56,57344567.0,834936895.52
2022-06-29,14.0,14.04,13.0335,13.55,61516650.0,833550607.5
2022-06-30,13.03,13.8297,12.38,13.1,70274918.0,920601425.8
2022-07-01,12.49,12.6,11.13,11.6,92067115.0,1067978534.0
2022-07-05,10.74,11.9,10.53,11.85,82942174.0,982864761.9
2022-07-06,11.92,12.4966,11.52,12.09,77177808.0,933079698.72
2022-07-07,12.91,13.8899,12.91,13.71,75926266.0,1040949106.86
2022-07-08,13.13,14.17,12.96,13.91,77437192.0,1077151340.72
2022-07-11,13.25,13.45,12.65,12.91,52520583.0,678040726.53
2022-07-12,13.18,13.45,12.72,12.97,53368386.0,692187966.4200001
2022-07-13,12.18,13.56,12.125,13.29,70014139.0,930487907.31
2022-07-14,13.165,14.26,12.54,14.07,78227933.0,1100667017.31
2022-07-15,14.75,15.15,14.04,15.11,74112373.0,1119837956.03
2022-07-18,15.83,16.18,14.63,14.92,83926603.0,1252184916.76
2022-07-19,15.61,17.17,15.5,16.95,78348505.0,1328007159.75
2022-07-20,16.83,18.44,16.5,18.2,85890574.0,1563208446.8
2022-07-21,18.52,19.1199,17.6814,19.1,80210816.0,1532026585.6
2022-07-22,18.84,18.91,17.15,17.65,65687722.0,1159388293.3
2022-07-25,17.225,17.3699,16.43,17.3,43336791.0,749726484.3000001
2022-07-26,16.9259,17.24,16.25,16.43,48959684.0,804407608.12
2022-07-27,17.32,19.12,17.1701,18.73,78797562.0,1475878336.26
2022-07-28,18.855,19.52,17.575,19.37,69548093.0,1347146561.41
2022-07-29,18.5741,19.99,18.3201,19.83,61313515.0,1215847002.4499998
2022-08-01,19.41,20.605,19.03,20.01,61205075.0,1224713550.75
2022-08-02,19.43,20.8694,19.11,19.92,60816473.0,1211464142.16
2022-08-03,19.98,21.72,19.87,21.55,57214560.0,1232973768.0
2022-08-04,21.4701,22.27,21.22,22.07,56294649.0,1242422903.43
2022-08-05,20.96,22.12,20.5724,21.56,60067847.0,1295062781.32
2022-08-08,20.65,21.39,19.57,20.54,59705818.0,1226357501.72
2022-08-09,19.2299,19.2299,16.91,17.69,65153609.0,1152567343.21
2022-08-10,19.08,20.02,18.39,19.91,69125328.0,1376285280.48
2022-08-11,20.468,21.6,19.68,19.78,70069238.0,1385969527.64
2022-08-12,20.24,21.72,19.98,21.6,57238439.0,1236350282.4
2022-08-15,21.24,21.965,20.8,21.78,48991642.0,1067037962.76
2022-08-16,21.478,21.7399,20.39,21.14,48777209.0,1031150198.26
2022-08-17,20.18,20.2,18.71,19.55,67988770.0,1329180453.5
2022-08-18,19.72,21.36,19.5,20.89,50790817.0,1061020167.13
2022-08-19,20.06,20.38,18.885,19.17,49700775.0,952763856.75
2022-08-22,18.1,18.15,16.77,17.04,51389368.0,875674830.7199999
2022-08-23,17.08,18.06,17.0107,17.33,49723154.0,861702258.8199999
2022-08-24,17.25,17.59,16.77,17.41,42087500.0,732743375.0
2022-08-25,17.46,19.3786,17.42,19.32,58659819.0,1133307703.08
2022-08-26,19.25,19.33,15.95,15.98,84676879.0,1353136526.42
2022-08-29,15.48,16.05,14.95,15.05,61062660.0,918993033.0
2022-08-30,15.5,15.57,13.96,14.47,77063099.0,1115103042.53
2022-08-31,14.69,14.6954,13.66,14.04,86870511.0,1219661974.4399998
2022-09-01,13.03,13.26,11.97,13.22,113345585.0,1498428633.7
2022-09-02,13.84,14.14,12.625,12.86,100737188.0,1295480237.6799998
2022-09-06,12.9099,13.03,12.07,12.42,79919136.0,992595669.12
2022-09-07,12.42,13.315,12.23,12.99,79632729.0,1034429149.71
2022-09-08,12.64,13.8,12.37,13.65,103258294.0,1409475713.1
2022-09-09,14.26,14.85,14.192,14.65,81908924.0,1199965736.6
2022-09-12,14.83,15.05,14.3,14.78,67153289.0,992525611.42
2022-09-13,13.15,13.49,11.95,12.09,85975604.0,1039445052.36
2022-09-14,12.28,12.74,11.94,12.46,65846915.0,820452560.9000001
2022-09-15,12.23,12.67,11.592,11.91,94630615.0,1127050624.65
2022-09-16,11.47,12.1,11.18,12.06,87622136.0,1056722960.16
2022-09-19,11.615,12.44,11.57,12.26,75532226.0,926025090.76
2022-09-20,11.85,12.04,11.425,11.7,70577439.0,825756036.3
2022-09-21,11.76,12.92,11.38,11.4,125021344.0,1425243321.6
2022-09-22,11.17,11.32,10.25,10.51,112096068.0,1178129674.68
2022-09-23,10.07,10.14,9.45,10.03,120046980.0,1204071209.4
2022-09-26,9.91,10.36,9.5,9.55,96464844.0,921239260.2
2022-09-27,10.04,10.28,9.39,9.81,115839357.0,1136384092.17
2022-09-28,9.57,10.345,9.445,10.17,119412715.0,1214427311.55
2022-09-29,9.698,9.74,8.8,9.29,128122627.0,1190259204.83
2022-09-30,8.895,9.61,8.74,8.86,109534337.0,970474225.82
2022-10-03,9.085,10.0,8.88,9.7,126786105.0,1229825218.5
2022-10-04,10.578,11.095,10.54,11.04,114533142.0,1264445887.6799998
2022-10-05,10.53,11.66,10.21,11.42,110030161.0,1256544438.62
2022-10-06,11.291,11.92,11.05,11.19,117138033.0,1310774589.27
2022-10-07,10.18,10.2799,9.0,9.21,134873331.0,1242183378.5100002
2022-10-10,9.07,9.09,7.86,8.28,163448671.0,1353354995.88
2022-10-11,7.81,8.02,7.2,7.57,186475174.0,1411617067.18
2022-10-12,7.49,7.62,7.23,7.34,110516465.0,811190853.1
2022-10-13,6.42,8.36,6.21,8.0,284532695.0,2276261560.0
2022-10-14,8.26,8.27,6.87,6.93,177216141.0,1228107857.13
2022-10-17,7.47,7.67,7.2,7.33,113321504.0,830646624.32
2022-10-18,8.04,8.21,7.04,7.4,185506449.0,1372747722.6
2022-10-19,7.27,7.8,7.2,7.57,134272408.0,1016442128.56
2022-10-20,7.7,8.42,7.59,7.7,170614569.0,1313732181.3
2022-10-21,7.65,8.64,7.55,8.58,178616573.0,1532530196.34
2022-10-24,8.64,8.81,8.08,8.68,147205676.0,1277745267.68
2022-10-25,8.798,9.47,8.75,9.26,127146911.0,1177380395.86
2022-10-26,8.7401,9.67,8.552,9.01,143571591.0,1293580034.91
2022-10-27,9.16,9.44,8.48,8.52,129662302.0,1104722813.04
2022-10-28,8.56,9.56,8.49,9.5,129291633.0,1228270513.5
2022-10-31,9.3,9.345,8.75,8.92,118350987.0,1055690804.04
2022-11-01,9.41,9.52,8.94,9.1,108638234.0,988607929.4
2022-11-02,9.27,9.77,8.2,8.24,174985622.0,1441881525.28
2022-11-03,7.782,8.29,7.53,7.89,135668658.0,1070425711.62
2022-11-04,8.72,9.06,8.42,8.99,173041656.0,1555644487.44
2022-11-07,9.268,9.69,8.88,9.59,105846690.0,1015069757.1
2022-11-08,10.109,10.56,9.61,10.17,147373318.0,1498786644.06
2022-11-09,9.7393,9.82,9.18,9.24,107366115.0,992062902.6
2022-11-10,10.8,12.17,10.56,12.08,196270278.0,2370944958.24
2022-11-11,12.28,13.41,11.83,13.22,166468415.0,2200712446.3
2022-11-14,12.988,13.51,12.7269,12.77,108739562.0,1388604206.74
2022-11-15,14.34,14.44,13.31,13.87,159731984.0,2215482618.08
2022-11-16,12.928,12.99,11.87,12.13,112310447.0,1362325722.11
2022-11-17,11.34,12.58,11.31,12.37,128795420.0,1593199345.4
2022-11-18,12.99,13.03,12.07,12.49,117064124.0,1462130908.76
2022-11-21,12.07,12.2,11.74,11.89,84238203.0,1001592233.67
2022-11-22,12.139,12.94,11.85,12.9,86949637.0,1121650317.3
2022-11-23,12.9,13.75,12.84,13.32,113790644.0,1515691378.08
2022-11-25,13.13,13.26,12.83,12.86,41754513.0,536963037.18
2022-11-28,12.36,12.76,11.6,11.84,88545620.0,1048380140.8
2022-11-29,11.95,12.18,11.5,11.73,75055951.0,880406305.23
2022-11-30,11.835,13.85,11.52,13.82,133385792.0,1843391645.44
2022-12-01,14.09,14.13,12.94,13.5,112133892.0,1513807542.0
2022-12-02,12.49,13.13,12.3,13.03,98017711.0,1277170774.33
2022-12-05,12.8,13.16,12.2,12.59,71095076.0,895087006.84
2022-12-06,12.54,12.6,11.38,11.72,86923407.0,1018742330.04
2022-12-07,11.408,11.93,11.33,11.7,86276678.0,1009437132.6
2022-12-08,11.89,12.72,11.65,12.62,101888273.0,1285830005.26
2022-12-09,12.4907,12.99,12.18,12.32,88787384.0,1093860570.88
2022-12-12,12.142,13.01,11.94,12.98,73482159.0,953798423.82
2022-12-13,14.72,14.91,13.14,13.63,180078949.0,2454476074.8700004
2022-12-14,13.51,14.03,12.54,13.0,139612283.0,1814959679.0
2022-12-15,12.23,12.38,11.32,11.4,107181663.0,1221870958.2
2022-12-16,11.2,11.48,10.77,11.11,88813767.0,986720951.37
2022-12-19,11.12,11.15,10.345,10.69,82876826.0,885953269.9399999
2022-12-20,10.25,10.75,10.16,10.41,88303958.0,919244202.78
2022-12-21,10.63,11.27,10.595,11.14,83240399.0,927298044.86
2022-12-22,10.54,10.56,9.11,9.78,135617252.0,1326336724.56
2022-12-23,9.59,9.81,9.23,9.77,92378623.0,902539146.71
2022-12-27,9.58,9.59,9.13,9.27,78142072.0,724377007.4399999
2022-12-28,9.1,9.4299,8.74,8.86,83917333.0,743507570.38
2022-12-29,9.28,9.83,9.18,9.67,90966018.0,879641394.06
2022-12-30,9.27,9.7,9.06,9.67,64369813.0,622456091.71
2023-01-03,10.17,10.21,9.19,9.36,97509788.0,912691615.68
2023-01-04,9.88,10.27,9.58,10.07,114576642.0,1153786784.94
2023-01-05,9.8,10.0,9.53,9.57,83312819.0,797303677.83
2023-01-06,9.95,11.0699,9.56,10.87,123492570.0,1342364235.9
2023-01-09,11.528,12.27,11.28,11.53,136968320.0,1579244729.6
2023-01-10,11.38,11.99,11.19,11.97,90401425.0,1082105057.25
2023-01-11,11.98,12.43,11.6501,12.4,80469375.0,997820250.0
2023-01-12,12.59,13.08,11.82,12.82,135343409.0,1735102503.38
2023-01-13,12.365,13.0,12.27,12.95,74389782.0,963347676.9
2023-01-17,12.88,13.43,12.67,13.06,74500493.0,972976438.58
2023-01-18,13.45,13.76,12.81,12.82,82050414.0,1051886307.48
2023-01-19,12.48,12.52,11.62,11.77,99618424.0,1172508850.48
2023-01-20,12.11,12.86,11.75,12.79,89921568.0,1150096854.72
2023-01-23,13.18,14.91,13.13,14.74,125178202.0,1845126697.48
2023-01-24,14.29,14.85,14.16,14.44,75815967.0,1094782563.48
2023-01-25,13.71,14.63,13.331,14.53,93424777.0,1357462009.81
2023-01-26,15.015,15.3,14.3,15.24,111443300.0,1698395892.0
2023-01-27,14.5,15.36,14.35,14.98,101402627.0,1519011352.46
2023-01-30,14.35,14.62,13.7327,13.8,81286675.0,1121756115.0
2023-01-31,13.67,14.55,13.64,14.52,97363342.0,1413715725.84
2023-02-01,14.73,17.28,14.68,16.8,150219877.0,2523693933.6
2023-02-02,17.33,18.395,17.01,17.92,116420945.0,2086263334.4
2023-02-03,16.78,18.13,16.595,16.93,94867627.0,1606108925.11
2023-02-06,16.12,16.86,15.855,16.1,77254790.0,1243802119.0
2023-02-07,16.22,17.85,16.13,17.59,119100914.0,2094985077.26
2023-02-08,17.33,17.69,16.35,16.49,72392867.0,1193758376.83
2023-02-09,17.33,17.9,16.21,16.58,84793446.0,1405875334.6799998
2023-02-10,16.06,16.22,15.25,15.8,78447738.0,1239474260.4
2023-02-13,15.99,16.6199,15.57,16.42,60332274.0,990655939.0800002
2023-02-14,16.06,17.53,15.6707,17.33,111460784.0,1931615386.72
2023-02-15,16.81,17.59,16.43,17.54,74977231.0,1315100631.74
2023-02-16,16.65,17.165,16.18,16.28,81774122.0,1331282706.16
2023-02-17,15.98,16.12,15.04,15.5,82870987.0,1284500298.5
2023-02-21,14.789,15.31,13.89,14.01,68114431.0,954283178.31
2023-02-22,14.11,14.41,13.54,13.83,70471479.0,974620554.57
2023-02-23,15.13,15.34,14.28,15.08,94198040.0,1420506443.2
2023-02-24,14.29,14.54,13.96,14.31,74689209.0,1068802580.79
2023-02-27,14.96,15.01,14.5,14.5,61896910.0,897505195.0
