timestamps,open,high,low,close,volume,amount
2021-08-17,325.86,327.02,316.86,322.45,1255600.0,404868220.0
2021-08-18,320.515,326.48,317.165,317.55,1117992.0,355018359.6
2021-08-19,314.79,323.6,313.5,322.35,729934.0,235294224.9
2021-08-20,324.73,327.44,315.46,319.97,794282.0,254146411.54
2021-08-23,323.96,329.61,323.38,328.54,1274908.0,418858274.32000005
2021-08-24,329.68,334.3,326.37,328.0,621457.0,203837896.0
2021-08-25,325.7,335.54,325.7,334.02,839362.0,280363695.24
2021-08-26,334.59,336.73,332.09,333.75,495478.0,165365782.5
2021-08-27,335.63,343.53,334.86,342.93,692604.0,237514689.72
2021-08-30,345.34,346.9,338.8276,342.11,516073.0,176553734.03
2021-08-31,343.67,343.67,333.725,339.96,1003168.0,341036993.28
2021-09-01,340.95,341.5901,335.14,335.45,668129.0,224123873.05
2021-09-02,337.89,339.66,335.36,337.71,470595.0,158924637.45
2021-09-03,336.11,342.5102,336.11,341.75,481880.0,164682490.0
2021-09-07,342.63,343.079,337.91,341.81,573363.0,195981207.03
2021-09-08,341.16,341.16,334.56,336.75,774816.0,260919288.0
2021-09-09,335.92,348.89,335.57,347.83,1200102.0,417431478.66
2021-09-10,351.0,359.095,350.31,350.57,1241366.0,435185678.62
2021-09-13,354.61,358.32,349.3,355.6,982146.0,349251117.6
2021-09-14,360.52,364.79,353.51,356.39,1363850.0,486062501.5
2021-09-15,357.35,367.54,354.05,367.34,1585646.0,582471201.64
2021-09-16,365.0,373.73,363.2,372.02,1970672.0,733129397.4399999
2021-09-17,374.4,374.6,366.61,369.81,2162812.0,799829505.72
2021-09-20,360.4,361.56,349.77,355.18,1312342.0,466117631.56
2021-09-21,358.95,359.44,349.64,356.58,1160397.0,413774362.26
2021-09-22,359.13,366.31,356.0,365.51,762376.0,278656051.76
2021-09-23,366.66,372.406,365.77,370.98,948283.0,351794027.34000003
2021-09-24,367.67,370.65,366.79,369.53,433879.0,160331306.86999995
2021-09-27,364.51,369.4125,362.8,365.78,843971.0,308707712.38
2021-09-28,352.34,356.94,346.33,347.03,1620612.0,562400982.36
2021-09-29,348.68,349.74,334.81,335.3,1202286.0,403126495.8
2021-09-30,338.28,342.23,333.9,334.51,975517.0,326320191.67
2021-10-01,336.715,338.45,328.78,335.02,904673.0,303083548.46
2021-10-04,332.12,332.62,325.59,329.07,1147634.0,377651920.38
2021-10-05,332.96,334.44,328.24,331.23,774291.0,256468407.93
2021-10-06,326.79,330.22,324.36,329.1,821069.0,270213807.90000004
2021-10-07,333.49,336.17,329.32,330.1,811890.0,268004889.00000003
2021-10-08,332.29,332.37,324.82,326.05,650673.0,212151931.65
2021-10-11,324.57,331.21,324.535,325.2,528777.0,171958280.4
2021-10-12,327.51,328.29,317.99,319.55,855557.0,273393239.35
2021-10-13,323.86,326.0,319.09,320.41,690566.0,221264252.06
2021-10-14,331.31,331.31,326.61,329.78,959105.0,316293646.9
2021-10-15,330.17,332.39,327.89,329.1,772540.0,254242914.00000003
2021-10-18,326.68,328.23,322.33,326.77,1377830.0,450233509.1
2021-10-19,325.7,332.715,325.56,332.14,820594.0,272552091.15999997
2021-10-20,331.71,333.9456,328.22,331.03,702020.0,232389680.6
2021-10-21,326.88,336.13,323.39,335.51,870642.0,292109097.42
2021-10-22,342.12,357.92,340.535,343.03,1856445.0,636816328.3499999
2021-10-25,347.71,347.71,341.68,343.23,1057465.0,362953711.9500001
2021-10-26,349.12,349.12,337.48,341.97,868038.0,296842954.86
2021-10-27,340.96,345.43,336.28,340.57,1196157.0,407375189.49
2021-10-28,366.435,388.99,352.5,355.34,2350805.0,835335048.6999999
2021-10-29,352.23,374.11,351.975,372.76,1604216.0,597987556.16
2021-11-01,373.0,380.49,369.16,380.26,2049459.0,779327279.34
2021-11-02,381.04,388.82,381.01,388.75,1186406.0,461215332.5
2021-11-03,390.0,393.87,383.06,393.67,1237327.0,487098520.09
2021-11-04,394.08,409.65,393.67,409.08,1703794.0,696988049.52
2021-11-05,410.32,418.4,405.63,416.73,1655537.0,689911934.01
2021-11-08,416.75,419.33,410.59,412.84,1247784.0,515135146.55999994
2021-11-09,412.93,417.6,410.421,417.11,837900.0,349496469.0
2021-11-10,410.04,418.0,403.34,404.35,1169784.0,473002160.4
2021-11-11,410.21,414.2193,408.0006,412.79,620204.0,256014009.16000003
2021-11-12,412.47,417.34,409.795,413.28,627402.0,259292698.55999997
2021-11-15,418.0,418.85,410.53,413.06,654176.0,270213938.56
2021-11-16,413.01,424.02,411.17,423.2,1150998.0,487102353.6
2021-11-17,421.77,424.045,417.59,419.84,1476601.0,619936163.8399999
2021-11-18,422.83,424.84,417.36,423.24,887720.0,375718612.8
2021-11-19,422.03,426.84,420.87,422.38,746344.0,315240778.71999997
2021-11-22,423.91,427.235,407.39,407.9,1604742.0,654574261.8
2021-11-23,407.14,412.36,400.7972,411.98,1161599.0,478555556.02
2021-11-24,410.39,413.35,401.12,413.3,730530.0,301928049.0
2021-11-26,406.71,410.1,397.04,398.96,756305.0,301735442.8
2021-11-29,402.81,414.61,402.81,413.84,1084488.0,448804513.92
2021-11-30,412.66,418.43,405.82,408.13,1548653.0,632051748.89
2021-12-01,415.25,428.22,408.18,412.18,1637284.0,674855719.12
2021-12-02,408.72,415.87,401.21,402.53,1610003.0,648074507.5899999
2021-12-03,407.62,410.91,394.61,400.68,1313073.0,526122089.64
2021-12-06,402.92,403.42,390.17,399.53,1284391.0,513152736.23
2021-12-07,406.56,420.48,405.765,419.15,1348130.0,565068689.5
2021-12-08,418.575,422.31,413.295,421.28,952206.0,401145343.67999995
2021-12-09,418.25,420.12,408.82,409.37,1091617.0,446875251.29
2021-12-10,415.17,417.55,404.09,410.69,833788.0,342428393.71999997
2021-12-13,410.69,410.77,396.83,399.75,1189395.0,475460651.25
2021-12-14,395.79,402.3,394.18,399.46,993385.0,396817572.1
2021-12-15,400.44,411.54,392.77,409.91,2186854.0,896413323.1400001
2021-12-16,414.0,414.99,395.09,397.31,2306701.0,916475374.31
2021-12-17,396.34,397.48,387.0,391.55,3229103.0,1264355279.65
2021-12-20,385.88,393.13,381.63,385.5,1850203.0,713253256.5
2021-12-21,403.15,412.2,401.06,409.4,2267046.0,928128632.4
2021-12-22,406.28,413.38,403.5466,413.21,719616.0,297352527.36
2021-12-23,415.23,424.49,415.031,420.76,877966.0,369412974.16
2021-12-27,422.23,441.55,422.01,440.17,1302969.0,573527864.73
2021-12-28,441.54,442.435,430.32,432.15,751943.0,324952167.45
2021-12-29,432.78,438.91,431.53,435.08,613933.0,267109969.64
2021-12-30,435.45,436.0,426.29,427.08,614993.0,262651210.44
2021-12-31,427.9,431.93,427.26,430.11,525096.0,225849040.56
2022-01-03,431.14,435.64,425.61,435.09,1044338.0,454381020.42
2022-01-04,434.38,436.84,417.6,431.24,964994.0,416144012.56
2022-01-05,432.16,435.09,419.68,420.74,1174041.0,493966010.34
2022-01-06,420.63,435.05,417.77,432.22,1268696.0,548355785.12
2022-01-07,429.81,435.53,416.19,416.91,1155021.0,481539805.11
2022-01-10,410.21,419.52,404.7,418.73,1341141.0,561575970.9300001
2022-01-11,414.86,425.87,410.5,425.61,1018474.0,433472719.14
2022-01-12,429.62,436.99,429.62,433.86,1213062.0,526299079.32
2022-01-13,446.25,457.12,420.41,421.48,2290414.0,965363692.72
2022-01-14,419.17,445.52,418.79,445.0,1421994.0,632787330.0
2022-01-18,437.149,438.27,412.005,412.98,1710315.0,706325888.7
2022-01-19,417.77,421.86,392.84,393.19,1511487.0,594301573.53
2022-01-20,400.0,407.62,382.32,383.28,1578604.0,605047341.12
2022-01-21,379.02,388.5,370.64,373.03,1934860.0,721760825.8
2022-01-24,367.69,393.57,362.9,391.1,3310968.0,1294919584.8000002
2022-01-25,378.01,382.0,369.65,370.11,1782846.0,659849133.0600001
2022-01-26,383.78,398.04,374.18,380.6,2381823.0,906521833.8
2022-01-27,375.7966,378.84,358.955,361.8,3078105.0,1113658389.0
2022-01-28,352.55,366.937,344.03,366.65,2111651.0,774236839.15
2022-01-31,366.32,389.73,366.155,389.27,2216504.0,862818512.0799999
2022-02-01,389.82,391.5,375.26,388.03,1357698.0,526827554.93999994
2022-02-02,391.21,396.75,385.27,395.46,1322253.0,522898171.38
2022-02-03,385.58,389.235,372.46,373.68,1868420.0,698191185.6
2022-02-04,373.09,380.61,368.11,377.38,1129212.0,426142024.56
2022-02-07,378.49,381.565,374.11,375.6,1084108.0,407190964.8
2022-02-08,375.17,386.34,372.92,385.22,1975224.0,760895789.2800001
2022-02-09,393.53,401.22,390.0,400.13,1460882.0,584542714.66
2022-02-10,390.45,405.78,387.3,389.71,1323685.0,515853281.35
2022-02-11,391.14,393.9,365.08,369.23,1657808.0,612112447.84
2022-02-14,370.17,377.94,359.32,365.16,1264196.0,461633811.36
2022-02-15,373.48,389.31,372.61,387.5,1565262.0,606539025.0
2022-02-16,381.95,387.52,377.5,385.65,1600180.0,617109417.0
2022-02-17,379.29,381.33,365.06,366.05,1821818.0,666876478.9
2022-02-18,370.0,370.0,353.25,358.3,1368928.0,490486902.4
2022-02-22,355.06,365.32,348.615,355.74,1667015.0,593023916.1
2022-02-23,359.33,364.23,342.2,343.78,1636805.0,562700822.9
2022-02-24,331.7,358.28,329.26,357.89,1676361.0,599952838.29
2022-02-25,356.7,359.87,350.85,357.65,1578349.0,564496519.8499999
2022-02-28,353.42,356.47,341.13,348.5,1883013.0,656230030.5
2022-03-01,346.58,349.35,333.15,336.79,1427546.0,480783217.34
2022-03-02,342.31,348.0,337.27,346.07,1289520.0,446264186.4
2022-03-03,349.03,349.58,338.32,342.53,1028596.0,352324987.88
2022-03-04,338.74,341.0,326.95,332.1,1566567.0,520256900.7000001
2022-03-07,334.51,337.49,313.9,314.14,1641104.0,515536410.56
2022-03-08,316.25,332.86,310.55,321.82,1805182.0,580943671.24
2022-03-09,331.11,341.99,330.97,339.56,1521253.0,516556668.68
2022-03-10,330.74,334.42,322.73,328.79,1555920.0,511570936.8
2022-03-11,336.1,338.0244,322.78,323.27,958881.0,309977460.87
2022-03-14,324.23,331.14,318.01,320.0,1558723.0,498791360.0
2022-03-15,323.68,334.13,323.3801,333.22,1333487.0,444344538.1400001
2022-03-16,337.01,351.3,333.255,350.92,1549505.0,543752294.6
2022-03-17,346.43,354.39,345.02,352.61,1014451.0,357705567.11
2022-03-18,350.56,366.42,346.86,365.05,2996354.0,1093819027.7
2022-03-21,360.35,364.07,350.81,356.28,1333298.0,475027411.43999994
2022-03-22,356.59,364.65,356.59,361.03,842459.0,304152972.77
2022-03-23,360.24,360.24,348.27,348.73,1163432.0,405723641.36
2022-03-24,353.99,366.11,350.16,365.89,1066890.0,390364382.1
2022-03-25,363.4,368.88,359.37,366.44,942253.0,345279189.32
2022-03-28,369.18,375.65,363.1,375.35,1046743.0,392894985.05
2022-03-29,381.05,386.93,377.4485,384.33,1061982.0,408151542.06
2022-03-30,383.4,383.45,371.57,373.82,1122971.0,419789019.22
2022-03-31,374.85,378.95,365.6,366.06,1319885.0,483157103.1
2022-04-01,369.2,370.05,354.785,360.27,1183043.0,426214901.6099999
2022-04-04,361.75,368.33,360.4,367.05,904212.0,331891014.6
2022-04-05,364.19,365.475,343.19,345.52,1690028.0,583938474.56
2022-04-06,338.93,349.45,333.485,344.25,1780858.0,613060366.5
2022-04-07,343.33,356.385,342.95,353.08,1315133.0,464347159.64
2022-04-08,349.55,350.18,340.68,341.21,1550987.0,529212274.27
2022-04-11,336.91,339.17,331.19,331.47,1484048.0,491917390.56000006
2022-04-12,340.0,345.135,328.2,330.25,1164345.0,384524936.25
2022-04-13,331.6,339.64,329.555,336.52,1137760.0,382878995.2
2022-04-14,336.0,337.3899,320.92,321.48,1486326.0,477824082.48
2022-04-18,320.0,330.01,319.4,327.87,984571.0,322811293.77
2022-04-19,329.45,338.95,324.56,337.82,1319700.0,445821054.0
2022-04-20,345.09,351.8795,345.0,345.59,1295184.0,447602638.55999994
2022-04-21,348.9,354.97,334.44,335.99,1340625.0,450436593.75
2022-04-22,334.69,336.51,323.555,324.28,1420240.0,460555427.2
2022-04-25,322.23,331.68,319.36,331.21,1259930.0,417301415.2999999
2022-04-26,325.34,326.41,314.4,314.76,1281240.0,403283102.4
2022-04-27,312.7,324.0,312.01,314.78,1042577.0,328182388.05999994
2022-04-28,319.36,337.16,316.75,332.76,1833534.0,610126773.84
2022-04-29,331.73,342.265,318.42,319.26,2425012.0,774209331.12
2022-05-02,321.67,327.43,312.165,326.64,1564449.0,511011621.3599999
2022-05-03,326.33,335.04,323.51,334.0,1326107.0,442919738.0
2022-05-04,334.75,350.47,326.4301,349.38,1459006.0,509747516.28
2022-05-05,342.88,346.0,329.315,333.4,1863124.0,621165541.5999999
2022-05-06,331.8,338.2699,321.0,331.35,967785.0,320675559.75
2022-05-09,322.32,329.54,316.33,318.87,1822878.0,581261107.86
2022-05-10,328.31,330.58,316.19,323.22,1450936.0,468971533.92
2022-05-11,318.28,326.79,311.08,311.63,1320047.0,411366246.61
2022-05-12,309.0,320.0,306.43,315.6,1498163.0,472820242.8
2022-05-13,320.34,337.71,318.02,336.42,1982297.0,666884356.74
2022-05-16,331.97,337.74,328.91,330.54,937178.0,309774816.12
2022-05-17,340.15,353.13,337.55,351.51,1657405.0,582594431.55
2022-05-18,345.09,350.98,331.45,333.85,1668629.0,557071791.6500001
2022-05-19,332.74,346.43,331.775,338.52,1450789.0,491121092.28
2022-05-20,342.68,346.74,318.03,335.48,1996953.0,669937792.44
2022-05-23,336.8,345.47,335.69,341.18,1085900.0,370487362.0
2022-05-24,337.02,338.96,326.58,330.09,1308250.0,431840242.49999994
2022-05-25,328.58,339.86,327.555,337.98,1166479.0,394246572.42
2022-05-26,333.23,354.51,333.1,353.28,1435048.0,506973757.43999994
2022-05-27,358.04,372.34,358.04,371.27,1456200.0,540643374.0
2022-05-31,366.3,367.68,357.77,364.85,1592659.0,581081636.1500001
2022-06-01,366.53,369.04,350.78,356.99,1110093.0,396292100.07
2022-06-02,355.96,371.99,354.14,371.77,1161457.0,431794868.89
2022-06-03,362.91,366.39,359.365,362.44,799931.0,289926991.64
2022-06-06,370.16,371.58,360.0938,362.47,582306.0,211068455.82
2022-06-07,358.59,368.71,355.3004,367.22,675946.0,248220890.12
2022-06-08,366.1,367.16,357.29,361.48,891876.0,322395336.48
2022-06-09,357.24,363.83,349.5,349.58,908842.0,317712986.36
2022-06-10,343.71,345.81,333.29,333.66,1227342.0,409514931.72
2022-06-13,322.33,325.25,312.665,313.88,1904171.0,597681193.48
2022-06-14,318.75,320.63,311.64,316.47,1170299.0,370364524.53
2022-06-15,322.39,329.48,316.21,323.79,1214694.0,393305770.2600001
2022-06-16,319.1,321.61,306.53,310.4,2211580.0,686474432.0
2022-06-17,311.21,316.4,304.95,311.93,3072052.0,958265180.36
2022-06-21,319.49,332.59,317.73,327.22,1370343.0,448403636.46
2022-06-22,317.95,329.33,316.12,324.44,1077196.0,349485470.24
2022-06-23,326.42,327.6,316.17,320.66,1330261.0,426561492.2600001
2022-06-24,327.92,339.57,324.34,339.5,1924481.0,653361299.5
2022-06-27,342.82,344.9366,335.02,338.59,1369936.0,463846630.2399999
2022-06-28,341.49,345.24,328.4,330.09,1283087.0,423534187.83
2022-06-29,323.58,325.2,316.21,320.57,1226112.0,393054723.84
2022-06-30,315.74,325.6,313.18,319.08,1302591.0,415630736.28
2022-07-01,309.64,313.69,292.1201,296.26,2323600.0,688389736.0
2022-07-05,286.28,295.73,282.83,295.56,2222636.0,656922296.16
2022-07-06,295.4,297.26,290.824,293.0,2201210.0,644954530.0
2022-07-07,301.34,315.63,299.2801,314.17,1887008.0,592841303.36
2022-07-08,309.28,318.82,308.44,316.84,1007002.0,319058513.67999995
2022-07-11,312.91,316.5,308.0,313.17,1384541.0,433596704.97
2022-07-12,315.15,319.4999,311.49,313.78,1078425.0,338388196.5
2022-07-13,307.63,316.57,306.4,313.12,1055957.0,330641255.84000003
2022-07-14,311.04,321.28,302.11,319.09,1628896.0,519764424.64
2022-07-15,322.27,326.27,316.645,326.23,1238495.0,404034223.85
2022-07-18,331.5,340.85,326.51,329.49,1683142.0,554578457.58
2022-07-19,334.13,346.19,333.33,345.58,2044785.0,706636800.3
2022-07-20,343.66,357.6,342.07,356.45,1689224.0,602123894.8
2022-07-21,358.18,361.37,352.5,360.54,1243992.0,448508875.68
2022-07-22,360.47,360.47,351.77,354.02,1468326.0,519816770.52
2022-07-25,348.34,351.61,342.99,350.6,986458.0,345852174.8
2022-07-26,349.86,352.375,344.17,345.91,835916.0,289151703.56
2022-07-27,350.28,364.5,349.97,361.14,1318223.0,476063054.22
2022-07-28,361.14,371.32,353.98,369.98,1315202.0,486598435.96
2022-07-29,362.04,388.2,360.18,383.54,1826992.0,700724511.6800001
2022-08-01,381.19,390.7,378.47,385.64,1029384.0,396971645.76
2022-08-02,383.71,390.045,379.3,382.69,1205978.0,461515720.82
2022-08-03,383.11,397.8,383.11,395.93,1354641.0,536343011.13
2022-08-04,398.0,398.96,393.5869,397.4,1156357.0,459536271.7999999
2022-08-05,389.09,397.47,386.0,395.74,1213816.0,480355543.84
2022-08-08,390.85,396.69,381.4,387.68,1600131.0,620338786.08
2022-08-09,374.53,374.56,355.68,358.32,3194605.0,1144690863.6
2022-08-10,368.0,375.5,363.69,374.51,1755517.0,657458671.67
2022-08-11,375.48,385.618,371.085,372.75,1323832.0,493458378.0
2022-08-12,374.38,383.78,372.49,381.2,1137117.0,433469000.4
2022-08-15,378.0,385.65,374.0901,384.32,1303574.0,500989559.68
2022-08-16,383.95,385.985,378.4,380.73,872660.0,332247841.8
2022-08-17,376.86,379.16,369.19,375.09,1198393.0,449505230.36999995
2022-08-18,376.5,384.045,373.64,382.02,1119324.0,427604154.48
2022-08-19,376.4,378.805,369.22,371.81,1257344.0,467493072.64
2022-08-22,363.7,366.37,358.07,359.8,1338906.0,481738378.8
2022-08-23,361.69,369.19,361.27,362.45,860295.0,311813922.75
2022-08-24,360.26,365.57,357.68,362.67,938639.0,340416206.13
2022-08-25,364.14,377.35,362.74,376.72,1285317.0,484204620.24
2022-08-26,375.22,377.0,359.0,359.18,1604358.0,576253306.44
2022-08-29,353.49,359.725,351.27,353.38,1319884.0,466420607.92
2022-08-30,357.3,357.3999,343.445,347.14,1416757.0,491813024.98
2022-08-31,349.84,349.84,339.85,344.13,1564840.0,538508389.2
2022-09-01,334.86,337.88,328.99,337.11,1870424.0,630538634.64
2022-09-02,341.77,345.32,332.98,335.25,1300820.0,436099905.0
2022-09-06,333.81,337.06,326.71,330.58,1402842.0,463751508.3599999
2022-09-07,332.12,340.85,328.74,337.82,1604872.0,542157859.04
2022-09-08,335.83,351.43,332.8,351.09,2258265.0,792854258.8499999
2022-09-09,356.86,362.73,356.86,358.67,1655431.0,593753436.77
2022-09-12,356.94,359.42,352.75,357.47,1141339.0,407994452.33
2022-09-13,342.98,348.32,339.53,340.68,2326580.0,792619274.4
2022-09-14,343.54,349.76,337.82,346.61,1803010.0,624941296.1
2022-09-15,344.64,344.64,334.38,337.36,1577641.0,532232967.7600001
2022-09-16,334.92,338.16,328.25,335.53,4219260.0,1415688307.8
2022-09-19,333.24,338.142,330.14,334.35,1417477.0,473933434.9500001
2022-09-20,331.68,332.49,327.98,329.9,1162544.0,383523265.6
2022-09-21,332.42,337.54,322.85,322.86,1800932.0,581448905.52
2022-09-22,320.34,321.12,312.27,313.07,2290501.0,717087148.0699999
2022-09-23,310.29,311.0,302.18,307.6,1839908.0,565955700.8000001
2022-09-26,308.91,312.98,302.92,303.57,1476400.0,448190748.0
2022-09-27,310.91,311.58,302.5,308.38,1364511.0,420787902.18
2022-09-28,305.92,316.76,303.48,315.69,1693306.0,534559771.14
2022-09-29,310.93,312.23,306.125,310.71,1785022.0,554624185.62
2022-09-30,302.93,311.9786,302.34,302.63,1641433.0,496746868.79
2022-10-03,306.19,320.95,304.775,316.53,1869321.0,591696176.13
2022-10-04,329.71,330.84,323.33,327.29,1549465.0,507124399.85
2022-10-05,320.08,333.12,316.36,329.05,1349040.0,443901612.0
2022-10-06,328.2,334.89,326.625,327.49,1317682.0,431527678.18
2022-10-07,318.3,321.7524,310.95,314.16,2194515.0,689428832.4000001
2022-10-10,313.8,313.8,296.2,299.34,2097033.0,627725858.2199999
2022-10-11,290.58,298.97,276.62,280.92,3561163.0,1000401909.96
2022-10-12,281.19,281.935,273.81,274.81,2427449.0,667087259.69
2022-10-13,259.31,284.17,250.2,278.54,4588861.0,1278181342.94
2022-10-14,280.71,280.91,263.18,263.7,2346087.0,618663141.9
2022-10-17,270.67,272.54,261.9,263.22,2557272.0,673125135.84
2022-10-18,272.05,274.555,262.59,268.76,1763593.0,473983254.68
2022-10-19,268.12,274.12,263.83,271.96,1991228.0,541534366.88
2022-10-20,274.42,282.57,271.53,277.01,1942369.0,538055636.6899999
2022-10-21,277.42,291.53,275.12,290.63,2067737.0,600946404.31
2022-10-24,291.39,297.02,289.305,295.39,1369105.0,404419925.95
2022-10-25,297.68,307.74,297.3,304.87,1774994.0,541142420.78
2022-10-26,301.0,311.155,299.04,306.4,1960202.0,600605892.8
2022-10-27,315.78,315.78,304.275,308.91,2298679.0,710084929.8900001
2022-10-28,310.73,323.14,309.97,321.5,2880156.0,925970154.0
2022-10-31,317.86,319.58,314.0,316.45,1364348.0,431747924.6
2022-11-01,323.48,324.675,319.06,321.18,1667017.0,535412520.06
2022-11-02,322.01,327.63,309.86,312.42,1846800.0,576977256.0
2022-11-03,307.32,319.96,307.3,314.44,1711826.0,538266567.4399999
2022-11-04,325.33,328.37,318.76,328.03,1875842.0,615332451.26
2022-11-07,330.76,337.885,328.43,337.17,1955570.0,659359536.9
2022-11-08,343.51,345.67,335.6976,342.13,1485537.0,508246773.81
2022-11-09,336.19,343.63,334.63,337.52,1470987.0,496487532.2399999
2022-11-10,357.56,369.17,349.63,368.25,2734336.0,1006919232.0
2022-11-11,370.53,382.94,366.15,380.21,1665311.0,633167895.31
2022-11-14,375.84,385.73,375.84,377.91,1263440.0,477466610.4
2022-11-15,390.11,392.5,379.86,385.55,1742890.0,671971239.5
2022-11-16,371.79,377.61,367.57,370.42,2455817.0,909683733.14
2022-11-17,361.77,376.46,360.01,375.99,987924.0,371449544.76
2022-11-18,382.56,382.84,371.79,376.34,1121627.0,422113105.17999995
2022-11-21,371.62,376.35,370.78,372.11,1082697.0,402882380.67
2022-11-22,376.06,383.13,369.0,382.18,1380440.0,527576559.2
2022-11-23,380.5,388.87,380.1,385.63,1400968.0,540255289.84
2022-11-25,382.0,384.52,380.0,380.02,624364.0,237270807.28
2022-11-28,375.21,380.54,372.95,374.93,1413628.0,530011546.04
2022-11-29,374.84,377.01,370.87,374.33,813219.0,304412268.27
2022-11-30,375.87,394.82,372.36,393.15,2795171.0,1098921478.65
2022-12-01,395.0,395.92,383.265,390.73,1838034.0,718175024.82
2022-12-02,380.66,391.36,379.32,389.56,921415.0,358946427.4
2022-12-05,386.46,392.23,384.58,388.57,1236388.0,480423285.16
2022-12-06,390.66,391.33,380.18,383.24,1171269.0,448877131.56
2022-12-07,379.16,389.02,378.44,388.09,828176.0,321406823.84
2022-12-08,391.07,397.52,388.197,395.92,1129951.0,447370199.92
2022-12-09,391.91,400.54,387.6,393.41,1380426.0,543073392.6600001
2022-12-12,385.4,401.01,383.71,400.91,1555775.0,623725755.25
2022-12-13,415.66,419.57,403.555,409.03,2221889.0,908819257.67
2022-12-14,408.37,414.04,401.73,406.21,1556979.0,632460439.5899999
2022-12-15,398.05,399.64,383.25,384.75,2091607.0,804745793.25
2022-12-16,382.04,387.76,380.25,385.54,2360859.0,910205578.86
2022-12-19,384.97,385.815,379.415,383.66,1122826.0,430783423.16
2022-12-20,380.79,389.74,378.46,385.91,903436.0,348644986.76000005
2022-12-21,388.81,398.13,387.58,396.78,1124963.0,446362819.14
