timestamps,open,high,low,close,volume,amount
2021-07-21,605.72,612.58,603.32,612.26,1381019.0,845542692.9399999
2021-07-22,614.58,623.95,614.58,623.68,1477891.0,921731058.88
2021-07-23,625.76,631.64,622.0001,625.87,2030395.0,1270763318.65
2021-07-26,624.18,625.87,619.725,620.8,1389898.0,862848678.4
2021-07-27,620.9956,623.92,610.64,618.28,1540250.0,952305770.0
2021-07-28,620.99,626.0,617.57,620.92,1468103.0,911574514.76
2021-07-29,617.04,625.67,617.04,621.7,1068902.0,664536373.4000001
2021-07-30,619.03,622.8,617.29,621.63,1403651.0,872551571.13
2021-08-02,625.87,627.6,612.93,618.75,1467043.0,907732856.25
2021-08-03,620.23,624.7,614.0,621.28,1067408.0,663159242.24
2021-08-04,622.47,627.08,617.6202,625.68,1306893.0,817696812.2399999
2021-08-05,626.99,632.47,623.0,632.08,1158339.0,732162915.12
2021-08-06,629.27,631.84,625.17,631.38,1127956.0,712168859.28
2021-08-09,634.98,634.98,626.925,629.22,1119124.0,704175203.28
2021-08-10,630.48,633.2999,620.6,621.74,1540139.0,957566021.86
2021-08-11,623.76,627.42,621.65,626.03,1328509.0,831686489.27
2021-08-12,626.0,636.64,624.04,634.35,1163881.0,738307912.35
2021-08-13,634.49,638.426,632.35,637.31,932829.0,594501249.9899999
2021-08-16,637.03,638.02,628.188,636.94,1105563.0,704177297.22
2021-08-17,636.55,637.0,630.22,635.01,1346430.0,854996514.3
2021-08-18,632.8,637.14,626.05,626.77,1386502.0,869017858.54
2021-08-19,624.88,642.55,623.6334,637.66,1693879.0,1080118883.14
2021-08-20,639.84,652.0,634.53,647.34,1426000.0,923106840.0
2021-08-23,645.87,658.5,645.52,656.86,1652444.0,1085424365.84
2021-08-24,659.14,660.0,653.4,657.24,866488.0,569490573.12
2021-08-25,658.61,661.06,651.64,656.8,1048207.0,688462357.5999999
2021-08-26,653.59,657.91,649.35,652.39,1619386.0,1056471232.54
2021-08-27,652.52,662.61,651.86,658.52,1142619.0,752437463.88
2021-08-30,659.7774,667.67,659.7774,665.99,1341472.0,893406937.28
2021-08-31,667.9,667.9,660.46,663.7,1877807.0,1246300505.9
2021-09-01,664.51,668.96,662.0,665.89,1261172.0,839801823.0799999
2021-09-02,669.82,669.85,661.67,664.64,1403452.0,932790337.28
2021-09-03,664.43,673.88,664.295,666.59,1641621.0,1094288142.39
2021-09-07,667.35,668.87,656.55,661.39,1395566.0,923013396.74
2021-09-08,660.15,664.08,657.1,663.22,1368043.0,907313478.46
2021-09-09,664.84,667.46,659.93,661.68,1110228.0,734615663.04
2021-09-10,666.18,668.87,658.2,658.94,1204255.0,793531789.7
2021-09-13,663.04,663.6,640.24,645.15,2273416.0,1466694332.4
2021-09-14,646.0,649.58,642.46,645.01,2175537.0,1403243120.37
2021-09-15,652.315,663.309,650.975,661.08,2030877.0,1342572167.16
2021-09-16,657.53,666.47,654.705,665.11,2036363.0,1354405394.93
2021-09-17,663.21,665.0,652.04,654.48,3553211.0,2325505535.28
2021-09-20,646.035,653.93,633.05,641.29,2637412.0,1691345941.48
2021-09-21,646.8755,650.945,640.3,645.89,2449253.0,1581948020.17
2021-09-22,624.79,628.94,615.06,626.08,5686874.0,3560438073.92
2021-09-23,632.2883,633.815,627.02,630.84,2985547.0,1883402469.48
2021-09-24,628.0,629.03,618.22,622.71,2809022.0,1749206089.62
2021-09-27,615.8,616.6562,602.73,603.65,4152187.0,2506467682.5499997
2021-09-28,596.3142,596.3142,578.33,578.77,5105480.0,2954898659.6
2021-09-29,585.45,586.55,576.07,577.7,2726816.0,1575281603.2
2021-09-30,580.64,586.1946,573.2358,575.72,2793565.0,1608311241.8000002
2021-10-01,577.52,581.47,568.61,577.47,2915254.0,1683471727.38
2021-10-04,574.5901,576.8,552.14,558.49,3976963.0,2221094065.87
2021-10-05,563.91,570.29,559.21,566.7,2337838.0,1324852794.6
2021-10-06,561.24,572.155,560.21,570.31,2043151.0,1165229446.81
2021-10-07,578.46,586.145,576.19,578.96,2648546.0,1533402192.16
2021-10-08,581.3,583.61,575.52,576.86,2078122.0,1198785456.92
2021-10-11,574.5,582.28,571.495,573.07,1410612.0,808379418.84
2021-10-12,579.1569,584.22,574.42,580.69,1740279.0,1010562612.51
2021-10-13,585.26,593.54,582.655,591.12,2144405.0,1267600683.6
2021-10-14,600.0,609.44,596.97,607.51,2501675.0,1519792579.25
2021-10-15,611.6935,612.25,607.55,610.09,1960103.0,1195839239.27
2021-10-18,610.65,623.47,607.57,622.83,1905125.0,1186569003.75
2021-10-19,625.26,639.39,625.26,636.07,2470024.0,1571108165.68
2021-10-20,639.28,641.29,630.1713,632.37,1497205.0,946787525.85
2021-10-21,632.0,639.17,629.0,638.66,1586592.0,1013292846.72
2021-10-22,640.43,644.43,634.45,643.58,1786582.0,1149808443.5600002
2021-10-25,644.47,649.62,639.0652,646.97,1629369.0,1054152861.93
2021-10-26,650.91,659.19,642.1,642.5,2153959.0,1383918657.5
2021-10-27,644.48,648.8053,639.81,640.08,1630177.0,1043443694.16
2021-10-28,638.0,642.49,633.27,639.28,2085002.0,1332900078.56
2021-10-29,637.77,651.31,637.0,650.36,1927887.0,1253820589.32
2021-11-01,651.05,654.0,634.78,640.2,2215757.0,1418527631.4
2021-11-02,641.12,647.7436,639.23,640.4,1769966.0,1133486226.4
2021-11-03,645.52,656.5,640.0,655.18,1970703.0,1291165191.54
2021-11-04,659.44,676.08,657.75,674.08,2480616.0,1672133633.2800002
2021-11-05,676.74,677.76,661.11,662.72,2517646.0,1668494357.12
2021-11-08,666.56,668.25,661.4,666.02,1497363.0,997273705.26
2021-11-09,667.69,669.66,663.0,667.92,1128004.0,753416431.68
2021-11-10,663.2,665.8099,645.86,647.5,2038209.0,1319740327.5
2021-11-11,649.61,652.57,642.1,643.17,1271194.0,817593844.9799999
2021-11-12,649.01,658.4725,647.16,657.6,1286806.0,846203625.6
2021-11-15,658.37,663.665,655.19,659.73,1077608.0,710930325.84
2021-11-16,659.14,673.7449,658.99,671.03,1421950.0,954171108.5
2021-11-17,671.76,672.7367,662.84,670.67,1221871.0,819472223.5699999
2021-11-18,670.62,676.55,665.08,670.96,1494358.0,1002654443.68
2021-11-19,681.26,699.5,678.91,688.37,3093812.0,2129687366.44
2021-11-22,696.275,699.54,672.66,673.57,2285511.0,1539451644.2700002
2021-11-23,662.7035,667.5699,648.61,665.16,2504127.0,1665645115.32
2021-11-24,655.83,668.87,647.14,668.32,2426821.0,1621893010.72
2021-11-26,670.2529,683.9999,659.68,662.1,2203960.0,1459241916.0
2021-11-29,668.0,691.36,665.77,687.49,2728844.0,1876052961.56
2021-11-30,687.22,694.89,667.83,669.85,4703616.0,3150717177.6
2021-12-01,676.0,678.78,656.28,657.41,2832765.0,1862288038.65
2021-12-02,655.95,674.845,653.62,671.88,2675408.0,1797553127.04
2021-12-03,658.1,662.09,604.3,616.53,6721841.0,4144216631.73
2021-12-06,617.47,625.9,605.725,622.04,3170342.0,1972079537.68
2021-12-07,644.1932,655.22,640.05,649.96,3943536.0,2563140658.56
2021-12-08,647.3,654.65,641.61,653.1,2416232.0,1578041119.2
2021-12-09,650.92,655.72,630.88,632.57,2550690.0,1613489973.3000002
2021-12-10,638.13,654.97,635.1,654.45,2848975.0,1864511688.75
2021-12-13,652.77,675.21,650.9784,658.3,3829357.0,2520865713.1
2021-12-14,635.36,636.0,599.1,614.86,5934156.0,3648675158.16
2021-12-15,615.96,631.25,604.6199,630.33,4288818.0,2703370649.94
2021-12-16,578.4,591.5773,556.1501,566.09,10961245.0,6205051182.05
2021-12-17,566.09,566.99,545.135,556.64,8014024.0,4460926319.36
2021-12-20,545.61,557.27,543.5,549.77,3441126.0,1891827841.02
2021-12-21,550.91,559.89,538.05,557.52,4104714.0,2288460149.2799997
2021-12-22,560.3,564.92,552.24,563.98,3276208.0,1847715787.84
2021-12-23,568.96,572.57,566.1601,569.62,2147722.0,1223385405.64
2021-12-27,575.04,580.88,572.09,577.68,1980504.0,1144097550.7199998
2021-12-28,582.84,582.88,568.35,569.36,2108375.0,1200424390.0
2021-12-29,573.3291,576.96,562.78,569.29,2484190.0,1414224525.1
2021-12-30,570.57,578.99,566.04,570.53,1564633.0,892670065.49
2021-12-31,570.0,570.17,565.07,567.06,1581578.0,896849620.68
2022-01-03,566.65,575.0,553.2673,564.37,2863488.0,1616066722.56
2022-01-04,563.9,564.3,541.31,554.0,4336555.0,2402451470.0
2022-01-05,535.0,538.745,514.0,514.43,7394814.0,3804114166.019999
2022-01-06,510.0,526.31,508.2,514.12,3909392.0,2009896615.04
2022-01-07,513.66,520.42,504.0,510.7,3602161.0,1839623622.7
2022-01-10,500.0,526.58,497.01,525.83,5429694.0,2855095996.0200005
2022-01-11,525.5533,535.18,520.9821,529.89,3422161.0,1813368892.29
2022-01-12,533.09,541.59,529.28,532.37,2901791.0,1544826474.67
2022-01-13,532.22,535.265,516.32,516.9,3406500.0,1760819850.0
2022-01-14,514.49,522.5715,511.27,520.6,2659825.0,1384704895.0
2022-01-18,510.39,519.39,504.98,513.34,3461507.0,1776930003.38
2022-01-19,516.48,528.9179,515.3,516.58,2985891.0,1542451572.7800002
2022-01-20,522.38,532.025,509.64,510.85,3208136.0,1638876275.6
2022-01-21,508.5,513.8624,499.2701,499.91,4276067.0,2137648653.97
2022-01-24,491.07,520.43,483.31,519.66,7555213.0,3926141987.58
2022-01-25,505.51,514.26,500.01,502.72,4051522.0,2036781139.84
2022-01-26,514.0,520.49,494.22,500.81,4449496.0,2228352091.76
2022-01-27,508.94,513.23,485.62,493.05,5830522.0,2874738872.1
2022-01-28,494.0901,519.0,480.62,518.16,4333427.0,2245408534.3199997
2022-01-31,518.98,534.94,514.39,534.3,3995098.0,2134580861.4
2022-02-01,536.0,538.77,527.72,535.98,2294434.0,1229770735.32
2022-02-02,536.25,540.46,529.3201,533.09,2494142.0,1329602158.78
2022-02-03,522.87,525.18,508.75,510.83,3058710.0,1562480829.3
2022-02-04,503.77,519.97,503.77,513.54,2583714.0,1326840487.56
2022-02-07,516.0,516.0,500.95,507.1,3120737.0,1582525732.7
2022-02-08,501.63,513.51,501.07,511.31,3205743.0,1639128453.33
2022-02-09,520.35,522.48,515.06,521.75,2542201.0,1326393371.75
2022-02-10,508.08,514.4799,492.28,495.02,4735802.0,2344316706.04
2022-02-11,497.92,499.93,472.8952,473.97,5026970.0,2382632970.9
2022-02-14,473.2,478.57,469.2101,474.01,3372122.0,1598419549.22
2022-02-15,482.5337,482.5337,472.39,479.5,3745338.0,1795889571.0
2022-02-16,476.485,480.21,467.27,477.7,3750472.0,1791600474.4
2022-02-17,473.14,476.45,456.05,457.71,4021128.0,1840510496.88
2022-02-18,458.69,459.3,441.77,442.56,5194162.0,2298728334.72
2022-02-22,440.35,451.09,435.05,438.4,4287637.0,1879700060.8
2022-02-23,447.78,449.59,428.06,429.45,4263021.0,1830754368.45
2022-02-24,418.59,465.93,416.8124,463.82,6448772.0,2991069429.04
2022-02-25,465.39,468.5199,456.015,465.54,2869739.0,1335978294.06
2022-02-28,462.4,468.48,458.86,467.68,3302341.0,1544438838.88
2022-03-01,468.0,479.21,462.92,466.68,3352760.0,1564666036.8
2022-03-02,471.94,477.49,466.04,471.18,2948450.0,1389250671.0
2022-03-03,475.83,476.05,455.445,459.08,2906318.0,1334232467.44
2022-03-04,455.49,463.52,447.0,452.13,2752177.0,1244341787.01
2022-03-07,456.22,457.68,437.18,437.97,3676072.0,1610009253.8400002
2022-03-08,432.51,443.8,421.36,431.53,3734842.0,1611696368.26
2022-03-09,443.8,453.11,438.93,450.87,2905656.0,1310073120.72
2022-03-10,444.68,447.65,433.01,438.95,2686310.0,1179155774.5
2022-03-11,439.66,440.61,415.43,416.38,4434498.0,1846436277.24
2022-03-14,413.36,422.375,407.94,411.5,3731582.0,1535545993.0
2022-03-15,415.97,422.96,413.1663,421.66,3201730.0,1350041471.8000002
2022-03-16,431.74,442.52,424.35,442.36,4141181.0,1831892827.16
2022-03-17,441.26,446.82,436.51,444.36,3556732.0,1580469431.52
2022-03-18,439.2,453.74,435.79,453.33,5898143.0,2673805166.19
2022-03-21,451.42,459.58,445.95,453.59,3704194.0,1680185356.4599998
2022-03-22,453.5,471.98,450.69,466.45,5377001.0,2508102116.45
2022-03-23,437.51,437.98,416.47,422.9,13979763.0,5912041772.7
2022-03-24,426.08,432.21,421.49,432.14,5544251.0,2395892627.14
2022-03-25,435.44,438.6205,425.995,431.62,3285206.0,1417960613.72
2022-03-28,433.415,450.32,433.15,450.01,4472560.0,2012696725.6
2022-03-29,459.16,467.8,452.44,466.33,4323766.0,2016301798.78
2022-03-30,461.52,466.765,456.84,460.06,3889225.0,1789276853.5
2022-03-31,461.59,465.43,455.43,455.62,4141278.0,1886849082.36
2022-04-01,455.0,461.55,450.96,458.19,2718422.0,1245553776.18
2022-04-04,461.04,473.49,460.61,468.81,2975096.0,1394754755.76
2022-04-05,469.32,471.76,455.07,458.58,2481933.0,1138164835.14
2022-04-06,448.235,450.01,439.57,444.33,3824913.0,1699523593.29
2022-04-07,444.09,455.9199,440.76,452.72,2757799.0,1248510763.28
2022-04-08,449.95,454.41,443.37,445.34,2260687.0,1006774348.58
2022-04-11,438.81,440.0,429.74,434.44,2932055.0,1273801974.2
2022-04-12,442.685,444.44,425.16,426.77,2199003.0,938468510.31
2022-04-13,427.3,433.52,425.67,431.67,3078941.0,1329086461.47
2022-04-14,435.86,435.95,420.03,420.44,2588604.0,1088352665.76
2022-04-18,419.4,429.69,418.73,425.47,2594660.0,1103949990.2
2022-04-19,422.02,437.49,420.64,436.4,1962652.0,856501332.8
2022-04-20,440.59,442.44,427.2,428.11,2092929.0,896003834.19
2022-04-21,432.69,438.94,416.3625,417.48,2390149.0,997839404.52
2022-04-22,420.71,424.33,408.02,408.67,3198841.0,1307270351.47
2022-04-25,405.7,414.08,401.67,413.95,3368825.0,1394525108.75
2022-04-26,410.17,411.61,397.465,399.12,2820097.0,1125557114.64
2022-04-27,401.44,412.46,396.81,397.9,3080696.0,1225808938.4
2022-04-28,406.13,414.2749,398.49,410.53,2593890.0,1064869661.7
2022-04-29,407.47,413.0,394.64,395.95,3033248.0,1201014545.6
2022-05-02,397.13,407.98,394.04,407.29,3009981.0,1225935161.49
2022-05-03,406.59,413.93,403.5,407.58,2196257.0,895150428.06
2022-05-04,407.29,424.23,395.05,423.35,3330434.0,1409939233.9
2022-05-05,415.55,417.99,395.71,400.51,3507716.0,1404875335.16
2022-05-06,395.0,401.26,382.82,391.01,3522430.0,1377305354.3
2022-05-09,381.95,389.6271,374.86,376.91,4324888.0,1630093536.0800002
2022-05-10,385.72,400.83,374.78,393.03,5334377.0,2096570192.31
2022-05-11,389.99,409.9899,377.81,379.33,3821953.0,1449781431.49
2022-05-12,373.4,390.13,370.27,388.49,4048173.0,1572674728.77
2022-05-13,396.47,408.97,393.94,405.45,3379472.0,1370206922.4
2022-05-16,399.74,407.17,396.6,402.86,2645162.0,1065629963.32
2022-05-17,413.08,416.72,403.54,409.65,2614675.0,1071101613.75
2022-05-18,404.38,411.6599,396.11,397.88,2915922.0,1160187045.36
2022-05-19,399.01,403.035,391.565,394.38,2797416.0,1103244922.08
2022-05-20,401.39,406.24,385.621,399.09,3430195.0,1368956522.55
2022-05-23,404.01,407.88,398.89,406.76,2337511.0,950805974.36
2022-05-24,401.61,404.33,391.0375,398.41,2630761.0,1048121490.01
2022-05-25,395.32,406.095,394.71,402.5,2726718.0,1097503995.0
2022-05-26,405.09,411.55,402.46,408.6,2419479.0,988599119.4
2022-05-27,414.8,428.55,414.63,428.22,3560381.0,1524626351.8200002
2022-05-31,427.22,427.29,412.79,416.48,7944164.0,3308585422.7200003
2022-06-01,428.0,437.549,413.785,418.16,3409856.0,1425865384.96
2022-06-02,418.11,441.9,415.84,441.28,3415664.0,1507264209.9199998
2022-06-03,430.71,438.01,427.255,429.76,2355536.0,1012315151.36
2022-06-06,437.59,440.0,427.0361,429.46,1563987.0,671669857.02
2022-06-07,423.98,435.2,423.12,433.42,1611182.0,698318502.44
2022-06-08,430.54,433.75,426.42,428.84,1790134.0,767681064.56
2022-06-09,424.17,436.04,423.48,426.42,2572418.0,1096930483.56
2022-06-10,412.9,413.96,390.185,393.84,4407524.0,1735859252.1599998
2022-06-13,377.36,385.65,371.085,371.65,4724765.0,1755958912.25
2022-06-14,371.44,376.89,367.31,370.82,3197215.0,1185591266.3
2022-06-15,376.03,382.75,368.5,376.92,3664477.0,1381214670.8400002
2022-06-16,369.37,376.12,360.9,365.08,5775295.0,2108444698.6
2022-06-17,349.24,367.32,338.0,360.79,9475054.0,3418504732.6600003
2022-06-21,355.02,372.795,353.51,362.99,5343494.0,1939634887.06
2022-06-22,360.79,372.55,358.2228,365.33,3168159.0,1157423527.47
2022-06-23,371.71,378.18,367.47,376.64,2534343.0,954534947.52
2022-06-24,380.64,388.06,378.22,387.72,3305337.0,1281545261.64
2022-06-27,388.8,389.385,379.38,381.07,2244631.0,855361535.17
2022-06-28,381.0,382.98,364.45,365.63,2660047.0,972592984.61
2022-06-29,367.94,370.37,362.64,368.5,2027907.0,747283729.5
2022-06-30,362.9,370.42,357.56,366.06,2595510.0,950112390.6
2022-07-01,364.175,369.529,359.07,368.48,2471735.0,910784912.8
2022-07-05,363.5,378.52,359.82,376.49,3121504.0,1175215040.96
2022-07-06,378.54,385.385,374.09,382.83,2284551.0,874594659.3299999
2022-07-07,382.5,392.07,382.38,390.89,2368519.0,925830391.91
2022-07-08,384.35,391.86,383.84,389.44,1611201.0,627466117.4399999
2022-07-11,386.57,388.05,380.4569,384.16,1835865.0,705265898.4000001
2022-07-12,383.9,391.515,372.91,375.54,2639683.0,991306553.82
2022-07-13,368.2,374.41,364.7,371.94,1993962.0,741634226.28
2022-07-14,368.83,374.194,361.46,372.96,2098363.0,782605464.4799999
2022-07-15,377.79,384.47,376.86,379.86,2488267.0,945193102.62
2022-07-18,383.83,385.565,374.01,375.23,1866608.0,700407319.84
2022-07-19,382.89,388.32,378.0,387.83,1977609.0,766976098.4699999
2022-07-20,392.19,403.13,390.07,401.49,2746782.0,1102805505.18
2022-07-21,404.12,409.65,399.2401,408.91,2009914.0,821873933.74
2022-07-22,410.03,414.62,398.631,401.9,2413224.0,969874725.6
2022-07-25,400.11,400.7688,388.57,391.96,2340478.0,917373756.88
2022-07-26,393.58,393.58,378.16,379.26,2368512.0,898281861.12
2022-07-27,385.08,394.91,383.405,392.78,2669699.0,1048604373.22
2022-07-28,392.76,406.15,390.06,403.5,2421734.0,977169669.0
2022-07-29,404.69,411.38,400.89,410.12,2670046.0,1095039265.52
2022-08-01,406.51,417.16,405.07,411.09,1910045.0,785200399.05
2022-08-02,405.34,412.42,402.245,409.96,2165451.0,887748291.9599999
2022-08-03,412.81,426.04,412.02,424.54,2403471.0,1020369578.34
2022-08-04,425.45,431.15,419.6303,430.59,2745635.0,1182242974.65
2022-08-05,423.0,434.5425,421.0,433.43,2481397.0,1075511901.71
2022-08-08,435.0,440.3,432.48,434.34,2202396.0,956588678.64
2022-08-09,434.34,434.59,424.615,426.57,1975885.0,842853264.4499999
2022-08-10,441.42,443.22,436.2,438.4,2634606.0,1155011270.4
2022-08-11,445.26,445.61,434.4,434.89,1756701.0,763971697.89
2022-08-12,439.61,446.0,436.58,445.67,2150845.0,958567091.15
2022-08-15,445.07,451.15,442.14,451.02,2503382.0,1129075349.64
2022-08-16,446.12,450.09,440.1,447.56,2139474.0,957542983.44
2022-08-17,440.87,442.99,436.1138,437.82,1894369.0,829392635.58
2022-08-18,438.61,441.39,437.0101,439.03,1402379.0,615686452.37
2022-08-19,431.58,432.5,424.62,425.055,2007722.0,853392274.71
2022-08-22,419.41,419.79,410.08,411.35,2074557.0,853369021.95
2022-08-23,410.37,415.7,409.2,410.41,1392235.0,571387166.35
2022-08-24,410.68,413.24,405.33,405.65,1883945.0,764222289.25
2022-08-25,405.79,406.67,392.915,403.93,3062439.0,1237010985.27
2022-08-26,403.99,405.54,380.5,381.02,3600146.0,1371727628.9199998
2022-08-29,380.09,382.86,374.82,375.26,2410300.0,904489178.0
2022-08-30,379.92,380.66,371.06,375.07,1835000.0,688253450.0
2022-08-31,378.53,381.145,372.5,373.44,3193853.0,1192712464.32
2022-09-01,371.0,371.64,361.7205,370.53,2574360.0,953877610.8
2022-09-02,374.53,382.0,365.43,368.14,2450520.0,902134432.8
2022-09-06,367.23,374.3,365.37,368.3,2564423.0,944476990.9
2022-09-07,368.2,381.52,367.19,379.72,2385540.0,905837248.8
2022-09-08,377.2,386.66,375.2001,383.63,2276766.0,873435740.58
2022-09-09,390.19,396.09,389.665,394.78,3000456.0,1184520019.6799998
2022-09-12,391.09,396.39,389.28,396.36,2854834.0,1131542004.24
2022-09-13,382.55,383.575,367.37,368.39,4175142.0,1538080561.38
2022-09-14,369.57,374.24,365.61,371.52,3004368.0,1116182799.36
2022-09-15,323.15,329.0,305.0,309.13,27840207.0,8606243189.91
2022-09-16,298.32,300.2,292.14,299.5,14948057.0,4476943071.5
2022-09-19,294.88,299.28,293.4642,296.06,6593418.0,1952047333.08
2022-09-20,292.82,294.08,287.8088,291.06,6548807.0,1906095765.42
2022-09-21,292.84,297.94,286.22,286.3,4913148.0,1406634272.4
2022-09-22,282.0,289.55,280.06,287.06,5657554.0,1624057451.24
2022-09-23,285.57,288.5537,280.7,284.56,4739324.0,1348622037.44
2022-09-26,286.03,288.9,276.75,276.96,6746157.0,1868415642.72
2022-09-27,281.7,284.5,274.73,277.57,6390916.0,1773926554.12
2022-09-28,280.38,282.74,275.37,281.4,4985056.0,1402794758.4
2022-09-29,277.8,279.59,275.01,278.25,5155272.0,1434454434.0
2022-09-30,279.69,284.29,274.85,275.2,4578776.0,1260079155.2
2022-10-03,278.2694,286.9,277.0,285.24,3738131.0,1066264486.44
2022-10-04,290.95,296.79,290.18,294.97,4509241.0,1330090817.7700002
2022-10-05,291.41,298.8087,289.175,297.38,3469554.0,1031775968.52
2022-10-06,297.15,305.5,297.1045,298.41,4844021.0,1445504306.61
2022-10-07,291.36,293.705,286.83,288.77,3495936.0,1009521438.72
2022-10-10,289.75,290.28,283.05,285.72,2906344.0,830400607.6800001
2022-10-11,285.69,288.28,281.44,284.83,3209826.0,914254739.58
2022-10-12,284.69,289.79,283.09,286.15,3044146.0,871082377.9
2022-10-13,279.71,298.17,276.595,294.74,4737194.0,1396240559.56
2022-10-14,295.12,297.59,287.45,287.94,3564055.0,1026233996.7
2022-10-17,297.45,297.96,291.4,293.5,4598581.0,1349683523.5
2022-10-18,302.68,303.49,286.81,292.98,5472027.0,1603194470.46
2022-10-19,295.4,303.71,292.7,299.83,5529099.0,1657789753.1699998
2022-10-20,301.03,309.19,299.34,302.38,3621565.0,1095088824.7
2022-10-21,300.99,307.43,298.23,306.37,3659302.0,1121100353.74
2022-10-24,308.43,317.329,306.2,316.22,4817437.0,1523369928.14
2022-10-25,319.12,324.23,316.74,323.79,3814599.0,1235129010.21
2022-10-26,318.16,330.5849,316.54,320.48,4209819.0,1349162793.12
2022-10-27,322.96,323.85,316.87,318.65,2870213.0,914593372.45
2022-10-28,318.67,327.05,318.67,325.68,3008352.0,979760079.36
2022-10-31,323.49,325.58,317.42,318.5,3253249.0,1036159806.5
2022-11-01,321.01,322.84,312.785,316.02,2467654.0,779828017.0799999
2022-11-02,318.84,318.84,301.09,301.22,3481158.0,1048594412.76
2022-11-03,297.07,299.61,285.37,285.93,4897062.0,1400216937.66
2022-11-04,290.38,291.01,278.23,285.75,5738257.0,1639706937.75
2022-11-07,288.97,300.355,287.57,299.54,3980689.0,1192375583.0600002
2022-11-08,301.15,309.9,297.77,302.17,4230611.0,1278363725.87
2022-11-09,299.65,303.29,297.35,298.87,2778078.0,830284171.86
2022-11-10,318.55,330.37,317.87,329.95,5502901.0,1815682184.95
2022-11-11,330.34,342.31,329.49,341.15,4110062.0,1402147651.3
2022-11-14,338.07,345.11,334.425,340.37,3449977.0,1174268671.49
2022-11-15,348.41,350.9699,342.56,345.96,2948558.0,1020083125.68
2022-11-16,345.0,345.015,336.72,338.41,2123183.0,718506359.0300001
2022-11-17,331.74,339.8699,329.35,337.83,2741374.0,926118378.42
2022-11-18,344.3,344.7,329.1383,330.86,3421744.0,1132118219.8400002
2022-11-21,329.53,330.25,320.6,321.49,3219867.0,1035155041.83
2022-11-22,322.49,331.54,320.2,330.88,2573813.0,851623245.4399999
2022-11-23,329.93,338.5,327.59,335.78,2240777.0,752408101.06
2022-11-25,332.885,335.51,332.01,334.3,1197767.0,400413508.1
2022-11-28,335.83,338.19,328.065,328.97,2315372.0,761687926.84
2022-11-29,326.69,329.7,323.6749,326.78,2392609.0,781856769.02
2022-11-30,327.12,345.03,326.38,344.93,4979759.0,1717668271.87
2022-12-01,348.03,350.67,341.5,344.11,3365247.0,1158015145.17
2022-12-02,337.2,343.5276,334.2225,341.53,2741993.0,936472869.29
2022-12-05,337.8,340.51,330.83,334.09,2542324.0,849365025.16
2022-12-06,334.09,334.22,327.395,331.15,2182444.0,722716330.5999999
2022-12-07,327.53,331.0,325.49,326.68,2053780.0,670928850.4
2022-12-08,325.71,336.2005,324.345,332.58,2065839.0,687056734.62
2022-12-09,331.5,334.69,328.5,330.64,1969161.0,651083393.04
2022-12-12,334.76,338.27,332.65,338.17,2902053.0,981387263.01
2022-12-13,353.63,355.67,338.79,342.46,3428046.0,1173968633.1599998
2022-12-14,343.89,345.9499,335.0,339.92,3236488.0,1100147000.96
2022-12-15,332.76,334.5,324.59,328.71,5498714.0,1807482278.94
2022-12-16,345.0,354.4699,337.24,338.54,11940748.0,4042420827.92
2022-12-19,338.0,340.7436,326.3,328.76,4086288.0,1343408042.88
2022-12-20,327.0,342.5,325.52,338.22,3873632.0,1310139815.0400002
2022-12-21,340.29,345.29,336.44,341.38,2582991.0,881781467.58
2022-12-22,336.01,339.88,330.94,336.52,2320005.0,780728082.5999999
2022-12-23,335.0,338.92,333.285,338.45,1629781.0,551599379.4499999
2022-12-27,338.0,338.16,332.46,335.09,1464308.0,490674967.72
2022-12-28,335.06,338.5,327.19,328.33,1672063.0,548988444.79
2022-12-29,330.75,339.5,329.7604,337.58,1793051.0,605298156.5799999
2022-12-30,333.0,336.64,331.64,336.53,1740879.0,585858009.87
2023-01-03,340.16,345.82,331.92,336.92,2229104.0,751029719.6800001
2023-01-04,342.89,345.6292,336.73,341.41,2186849.0,746612117.09
2023-01-05,337.53,337.55,328.16,328.44,2081625.0,683688915.0
2023-01-06,332.28,334.88,322.44,332.75,2216579.0,737566662.25
2023-01-09,338.9,349.455,338.42,341.98,3133817.0,1071702737.66
2023-01-10,337.65,344.63,336.8,338.7,1670248.0,565712997.6
2023-01-11,337.39,343.19,333.47,342.93,2344403.0,803966120.79
2023-01-12,344.165,346.44,337.37,344.54,2121831.0,731055652.74
2023-01-13,340.25,344.65,335.5,344.38,2582132.0,889234618.16
2023-01-17,344.38,350.786,341.97,344.38,2512729.0,865333613.02
2023-01-18,345.01,349.24,338.4,341.31,2080033.0,709936063.23
2023-01-19,340.56,346.73,340.01,342.53,2466565.0,844872509.4499999
2023-01-20,343.27,357.42,342.76,356.38,3149369.0,1122372124.22
2023-01-23,358.28,365.87,356.85,364.98,3187260.0,1163286154.8
2023-01-24,364.1,364.45,358.0,361.32,2466393.0,891157118.76
2023-01-25,355.665,359.73,350.57,358.17,2239126.0,801987759.4200001
2023-01-26,362.76,367.43,360.7201,365.82,2350520.0,859867226.4
2023-01-27,363.49,373.42,362.85,370.71,2615582.0,969622403.22
2023-01-30,365.9,368.7,362.83,363.42,2663620.0,968012780.4
2023-01-31,364.71,370.7,364.01,370.34,2572359.0,952647432.06
