timestamps,open,high,low,close,volume,amount
2021-07-09,64.2633,65.6917,63.9883,65.04,4943832.0,321546833.28000003
2021-07-12,65.25,65.7783,64.6667,64.755,5405100.0,350007250.5
2021-07-13,64.8333,65.56,64.51,64.6667,5475108.0,354057166.50360006
2021-07-14,65.285,65.325,64.3033,64.3833,4164258.0,268108672.09140003
2021-07-15,64.44,65.0345,63.8367,64.64,6903126.0,446218064.64
2021-07-16,64.77,65.4793,64.5942,64.7167,5686380.0,368003748.546
2021-07-19,63.9817,65.0783,63.6667,64.9067,5627250.0,365246227.575
2021-07-20,65.3383,67.02,65.1017,66.8317,7372842.0,492739564.6914
2021-07-21,66.6967,66.8317,64.8617,65.3033,6620586.0,432346113.73379993
2021-07-22,65.64,66.6467,65.1683,66.3933,5392116.0,358000375.22279996
2021-07-23,66.325,67.3417,66.0134,66.9367,4063050.0,271967158.935
2021-07-26,66.3283,66.8533,65.6083,66.4983,3178866.0,211389184.9278
2021-07-27,66.6667,66.83,65.045,66.2517,3389034.0,224529263.8578
2021-07-28,66.3417,67.0,65.8233,66.5767,2971332.0,197821479.1644
2021-07-29,66.4833,67.5267,66.3583,66.5,3296880.0,219242520.0
2021-07-30,66.5,67.0717,66.2517,66.5083,4379322.0,291261261.3726
2021-08-02,66.6667,67.3333,65.715,66.72,2772198.0,184961050.56
2021-08-03,66.755,67.4246,66.0417,66.3883,3392262.0,225206507.3346
2021-08-04,66.565,67.4983,66.4058,67.2217,3050004.0,205026453.8868
2021-08-05,67.475,67.82,66.8533,67.2733,3381858.0,227508747.7914
2021-08-06,66.1167,66.2767,64.0,64.3933,8620740.0,555117897.0419999
2021-08-09,64.7183,65.3758,64.4733,64.7467,3585432.0,232144890.0744
2021-08-10,64.9917,65.1367,62.8283,62.8333,7237764.0,454772596.7412
2021-08-11,62.5983,62.7833,60.8242,60.9133,12458628.0,758896144.9524
2021-08-12,60.93,62.285,60.93,61.5,6524748.0,401272002.0
2021-08-13,61.8167,62.7,61.6667,62.34,6535308.0,407411100.72
2021-08-16,62.0833,62.7667,61.5167,61.72,4592196.0,283430337.12
2021-08-17,61.5517,61.7033,60.4467,60.9617,4420656.0,269490704.8752
2021-08-18,61.0,61.33,60.1233,60.3933,5522856.0,333543499.2648
2021-08-19,59.9467,60.9117,59.7277,60.4833,7371438.0,445848895.9854
2021-08-20,60.6267,61.5033,60.4967,61.2433,6750834.0,413443351.9122
2021-08-23,61.4517,62.355,61.2017,62.095,17323326.0,1075691927.97
2021-08-24,70.6083,74.4849,69.9,73.645,66796056.0,4919195544.12
2021-08-25,73.3333,74.9633,72.5833,74.5083,21648570.0,1612998148.131
2021-08-26,74.6667,76.6217,74.5083,76.24,17068932.0,1301335375.6799998
2021-08-27,76.615,77.2383,76.0217,76.88,8188326.0,629518502.88
2021-08-30,77.1667,77.4831,76.095,76.4683,7529490.0,575767300.1669999
2021-08-31,77.195,77.2567,75.8,76.84,7593132.0,583456262.88
2021-09-01,76.16,77.0517,75.9667,76.7167,8015526.0,614924703.4842
2021-09-02,76.8833,77.9133,76.6442,77.0917,6735276.0,519233876.8092001
2021-09-03,76.5,78.0733,76.4268,78.0367,5676216.0,442953165.1272
2021-09-07,78.3333,78.3417,76.8867,77.1067,5743422.0,442856317.1274
2021-09-08,76.9217,77.965,76.4167,77.6217,6295374.0,488657632.0158
2021-09-09,77.6183,78.2217,77.29,77.75,5544384.0,431075856.0
2021-09-10,79.1933,79.8333,77.535,78.3167,8566260.0,670881214.5419999
2021-09-13,78.6683,80.9583,76.4317,79.3533,15224190.0,1208089716.327
2021-09-14,81.3183,82.6533,80.2583,80.805,15150258.0,1224216597.69
2021-09-15,80.7583,80.9983,79.0267,79.99,7809114.0,624651028.86
2021-09-16,80.065,80.8333,79.4792,80.8133,5806656.0,469255033.3248
2021-09-17,80.8333,80.9917,79.1917,79.395,10080462.0,800338280.49
2021-09-20,78.2683,79.555,78.0483,79.065,6871296.0,543279018.24
2021-09-21,79.3333,79.6308,78.7517,78.8383,5623830.0,443373196.689
2021-09-22,79.2433,79.7683,78.3383,79.3283,6875160.0,545394755.028
2021-09-23,79.68,80.9617,79.4014,80.525,6594576.0,531028232.4
2021-09-24,80.0267,81.8317,80.0217,81.745,12080280.0,987502488.6
2021-09-27,80.93,81.4283,80.35,81.0067,8248602.0,668192027.6334
2021-09-28,80.015,80.2,78.5234,79.3917,7769946.0,616869221.8482
2021-09-29,79.6683,80.0833,78.09,78.845,4609638.0,363446908.11
2021-09-30,78.8183,80.055,78.75,79.8333,4797192.0,382975668.0936
2021-10-01,80.0883,81.1967,79.1217,81.085,5683974.0,460885031.79
2021-10-04,80.81,80.81,77.1883,78.2567,7993326.0,625531314.7842
2021-10-05,78.7467,79.8367,78.52,79.265,5410716.0,428880403.74
2021-10-06,78.8783,81.3317,78.8217,81.0217,5525538.0,447688482.1746
2021-10-07,81.27,83.7033,81.2367,82.28,7691958.0,632894304.24
2021-10-08,82.3333,83.4267,81.7733,82.1317,4736040.0,388979016.468
2021-10-11,82.0183,83.6009,81.35,83.3017,4333782.0,361011408.0294
2021-10-12,83.8333,85.0,83.5474,84.2067,7261062.0,611430069.5153999
2021-10-13,84.2017,84.8975,83.585,84.0817,4851156.0,407893443.4452
2021-10-14,84.535,85.685,83.68,83.83,5563716.0,466406312.28
2021-10-15,83.9,85.49,83.9,84.6417,6983136.0,591064502.3712
2021-10-18,85.0,85.9767,84.6417,85.8617,5369226.0,461010872.0442
2021-10-19,86.0083,86.16,84.5517,85.415,4963650.0,423970164.75000006
2021-10-20,85.8967,86.575,84.4183,85.32,4915140.0,419359744.7999999
2021-10-21,85.1267,85.1267,83.0533,84.6667,10770324.0,911887791.0108
2021-10-22,84.5,85.645,83.1983,84.0217,6610638.0,555437042.8446
2021-10-25,84.58,85.3833,82.5217,82.9617,7002696.0,580955564.7432
2021-10-26,83.29,83.6011,79.86,81.0917,14008884.0,1136004218.6628
2021-10-27,81.6783,83.35,81.425,82.1433,4932492.0,405171170.1036
2021-10-28,82.175,83.325,82.085,83.065,4353138.0,361593407.97
2021-10-29,83.11,85.0417,82.9805,84.8483,4255860.0,361102486.038
2021-11-01,85.085,85.51,83.8808,84.7183,4322490.0,366194004.567
2021-11-02,84.8333,85.4533,83.8333,84.7433,4109790.0,348277166.907
2021-11-03,84.745,84.9283,82.17,83.16,6096900.0,507018204.0
2021-11-04,83.65,84.5608,80.8767,82.305,9615636.0,791414920.98
2021-11-05,82.2008,83.275,81.7533,82.2967,6501558.0,535056768.2586
2021-11-08,83.3333,86.5683,83.1583,86.2167,8646444.0,745467868.4148
2021-11-09,86.4017,87.2866,84.735,85.3867,6714942.0,573366738.0714
2021-11-10,84.8333,85.1942,82.04,83.1983,6415608.0,533767679.0664
2021-11-11,83.9483,84.9883,83.8567,84.6467,4417044.0,373888198.3548
2021-11-12,85.585,86.3283,84.5217,85.8633,5287824.0,454030018.4592
2021-11-15,86.6667,86.9467,85.3417,86.3433,5683074.0,490695363.3042
2021-11-16,86.6667,87.995,86.0317,87.5233,7368558.0,644920512.4014001
2021-11-17,87.74,88.5775,84.6667,85.6267,7539756.0,645604425.0852
2021-11-18,85.2567,87.0983,83.9183,86.665,14548704.0,1260863432.16
2021-11-19,89.5333,90.9817,85.0,88.39,22995684.0,2032588508.76
2021-11-22,87.8275,93.2567,86.8333,89.9933,17521662.0,1576832184.8646002
2021-11-23,88.2867,90.92,86.6,88.8367,10167360.0,903234710.112
2021-11-24,88.805,91.9883,87.6048,91.62,7491342.0,686356754.0400001
2021-11-26,90.2267,91.8917,88.4375,88.8733,4044198.0,359421222.1134
2021-11-29,90.0283,92.24,89.3167,91.8633,6526296.0,599527087.3368
2021-11-30,92.0,92.9983,90.5183,91.1567,8941656.0,815091853.4952
2021-12-01,91.585,92.5,88.0017,88.0267,10773546.0,948359701.6782
2021-12-02,88.0267,91.1717,87.8333,89.2167,9516228.0,849006458.6076
2021-12-03,89.2867,90.5517,86.42,86.81,11460744.0,994907186.64
2021-12-06,86.2775,86.5333,83.0383,83.5367,12422856.0,1037764394.8152
2021-12-07,86.22,88.76,85.73,87.2383,8538672.0,744899229.5375999
2021-12-08,87.0,88.9067,86.46,88.4383,4437738.0,392466004.5654
2021-12-09,88.5183,89.6475,87.595,87.9217,7081506.0,622618046.0802
2021-12-10,87.7517,89.8592,87.2688,88.6417,7306140.0,647628670.038
2021-12-13,89.9867,90.3317,88.3783,89.1533,6895182.0,614728229.4006
2021-12-14,87.15,88.405,84.275,85.4167,9263022.0,791216771.2674
2021-12-15,85.785,90.1667,85.4167,90.0483,9417114.0,847995106.6062
2021-12-16,90.025,90.4915,87.1667,87.285,7360866.0,642493188.81
2021-12-17,85.5483,88.83,84.8417,88.3567,35245128.0,3114143201.1576
2021-12-20,86.6733,88.75,86.4167,88.265,5348154.0,472054812.81
2021-12-21,88.8283,89.64,86.2667,89.605,6857076.0,614428294.98
2021-12-22,88.43,92.5233,88.43,92.46,8347560.0,771815397.5999999
2021-12-23,92.48,94.4733,92.3333,93.63,6185520.0,579150237.6
2021-12-27,93.7917,95.445,93.465,94.7233,4949142.0,468799062.4086
2021-12-28,95.05,95.3608,93.4183,94.1183,3755640.0,353474452.212
2021-12-29,94.03,94.2067,92.2417,93.9333,3146598.0,295570333.9134
2021-12-30,93.9333,94.3333,93.145,93.57,3285606.0,307434153.41999996
2021-12-31,93.57,94.1538,92.7033,92.7933,2846130.0,264101794.929
2022-01-03,93.0733,93.3992,89.64,90.7017,7803918.0,707828629.2606
2022-01-04,89.575,90.7217,85.5567,87.3333,9586056.0,837181904.4648
2022-01-05,85.5421,86.7483,83.61,84.1433,7493856.0,630557773.5648
2022-01-06,83.5,90.1667,82.835,88.8183,16553436.0,1470248044.6788
2022-01-07,87.8099,91.3667,87.3833,87.5817,13586406.0,1189920534.3702
2022-01-10,85.6324,87.4296,82.0,87.1017,14975688.0,1304407883.4696
2022-01-11,85.7867,88.2833,85.3067,87.675,7239348.0,634709835.9
2022-01-12,88.1017,89.6333,86.38,88.67,6080166.0,539128319.22
2022-01-13,88.67,89.013,82.67,83.1,9814680.0,815599908.0
2022-01-14,81.925,83.53,81.0667,83.185,8197044.0,681871105.14
2022-01-18,81.6033,86.6667,81.5767,83.7283,9924804.0,830986966.7532
2022-01-19,84.0617,87.8987,83.7683,86.6017,12321126.0,1067030457.5142
2022-01-20,86.8017,89.48,86.5133,86.6117,10086432.0,873603022.4544
2022-01-21,85.9417,86.3017,80.4267,80.605,15534882.0,1252189163.61
2022-01-24,79.0867,84.8783,75.96,84.035,17555466.0,1475273585.31
2022-01-25,83.1733,83.2867,79.19,79.245,11380578.0,901853903.61
2022-01-26,80.6667,83.465,78.8333,79.3733,11527644.0,914987145.5052
2022-01-27,80.915,84.0717,80.7133,80.87,10016820.0,810060233.4000001
2022-01-28,81.275,83.3892,80.0317,82.695,8245902.0,681894865.89
2022-01-31,82.695,86.5267,82.695,86.2333,10125036.0,873115266.8988
2022-02-01,86.31,86.6667,83.8717,85.4767,8433186.0,720840909.7662
2022-02-02,86.1417,86.3817,84.2333,84.9,6326814.0,537146508.6
2022-02-03,82.9067,84.87,81.795,82.0683,6310038.0,517854091.5954
2022-02-04,81.8617,86.5333,81.335,85.9167,8936184.0,767767439.8728001
2022-02-07,85.4517,86.96,84.92,85.1633,4217238.0,359153904.96540004
2022-02-08,85.055,86.3242,84.1683,85.5417,7939884.0,679191175.1628001
2022-02-09,86.6667,89.54,86.4433,89.0817,6468612.0,576234953.6004
2022-02-10,86.9283,89.61,86.8333,87.9583,5268396.0,463399155.8868
2022-02-11,88.6533,89.3333,84.4517,85.025,7041096.0,598669187.4000001
2022-02-14,84.3133,87.875,84.3133,86.8367,6824940.0,592655267.298
2022-02-15,87.8367,89.2717,86.9667,87.7333,7201344.0,631797673.5552
2022-02-16,86.4767,88.33,85.7592,87.735,5783592.0,507423444.12
2022-02-17,86.605,87.2583,82.8333,83.19,7322202.0,609133984.38
2022-02-18,83.175,83.4883,80.2333,80.3617,10063524.0,808721896.6308
2022-02-22,80.1719,81.1609,77.7617,79.2517,19244388.0,1525150464.4596
2022-02-23,84.3667,85.2267,78.6717,79.6017,26037762.0,2072650119.3954
2022-02-24,77.8433,90.1117,77.75,89.99,30082968.0,2707166290.3199997
2022-02-25,88.53,95.165,88.4067,94.9583,22005174.0,2089573914.2442
2022-02-28,96.1461,99.2167,94.835,99.0417,22711542.0,2249389729.3014
2022-03-01,98.565,99.8267,95.2817,96.125,16498824.0,1585949457.0
2022-03-02,97.2283,97.6433,94.65,97.01,10404828.0,1009372364.28
2022-03-03,97.1317,98.5,94.8384,95.5683,8665800.0,828175774.14
2022-03-04,94.835,96.2467,91.9183,92.9183,11183574.0,1039158684.0042
2022-03-07,93.255,93.85,88.4633,88.9183,13725720.0,1220467688.676
2022-03-08,88.5,90.5983,87.0017,87.525,9467892.0,828677247.3000001
2022-03-09,89.7833,93.5917,89.5017,92.485,10389738.0,960894918.93
2022-03-10,91.6083,93.325,90.6233,91.975,6448152.0,593068780.1999999
2022-03-11,93.2033,93.2033,90.8417,91.005,7054860.0,642027534.3
2022-03-14,89.73,90.8717,85.925,87.5517,9623496.0,842553434.7432
2022-03-15,88.2217,90.3283,84.8533,90.01,7617264.0,685629932.64
2022-03-16,90.95,92.6083,87.9717,92.32,11625564.0,1073272068.48
2022-03-17,92.0283,94.56,90.8333,94.0267,10626660.0,999189771.822
2022-03-18,94.5967,96.2533,93.2717,96.17,13005330.0,1250722586.1
2022-03-21,95.8267,96.3742,93.435,96.2,9301392.0,894793910.4
2022-03-22,96.6667,101.535,96.6667,99.57,14499204.0,1443685742.28
2022-03-23,98.115,103.29,97.6667,100.6733,11803338.0,1188280987.4754
2022-03-24,100.8333,103.8317,100.1267,103.6933,11228964.0,1164368332.7412
2022-03-25,104.075,104.075,100.535,103.7333,13463964.0,1396661416.8012
2022-03-28,102.8667,104.915,102.8267,104.2083,7957404.0,829227543.2531999
2022-03-29,103.7567,103.96,99.4233,102.7517,15066792.0,1548138491.5464
2022-03-30,102.275,104.5983,102.1167,102.625,8874612.0,910757056.5
2022-03-31,102.57,105.9817,102.4233,103.7517,9667194.0,1002987811.7298
2022-04-01,103.55,105.0217,100.9233,101.8517,8058132.0,820734443.0244
2022-04-04,102.6933,104.96,102.25,104.6833,6980760.0,730768993.308
2022-04-05,104.6667,105.2067,101.81,103.5233,7378842.0,763882074.0186
2022-04-06,101.255,102.275,100.1867,101.1333,8455542.0,855136865.7486
2022-04-07,100.6333,103.4775,100.6333,102.745,6493500.0,667174657.5
2022-04-08,102.0933,102.37,100.5775,101.3717,5668350.0,574610275.695
2022-04-11,100.3175,103.1586,99.5833,101.8167,7319976.0,745295800.3992
2022-04-12,102.5733,104.4383,101.665,101.9817,5395902.0,550283258.9934
2022-04-13,102.5083,105.9467,101.7517,104.835,7379526.0,773632608.2099999
2022-04-14,105.0,105.7767,104.0517,104.4633,5736480.0,599251631.184
2022-04-18,103.5283,104.9723,102.7283,102.965,3900126.0,401576473.59
2022-04-19,102.6633,105.27,101.895,104.76,4821774.0,505129044.24
2022-04-20,104.905,106.8167,103.2703,104.3617,4971516.0,518835861.3372
2022-04-21,105.1517,106.56,98.1,98.6667,10383900.0,1024545146.13
2022-04-22,98.4,99.53,94.8483,95.2633,8793384.0,837686778.0072
2022-04-25,95.4167,100.1242,95.4117,99.955,10622154.0,1061737403.07
2022-04-26,98.8333,99.8083,96.705,96.7983,5485584.0,530995205.7072
2022-04-27,96.3483,98.9283,94.865,96.47,6760068.0,652143759.96
2022-04-28,97.9717,99.275,95.3883,98.1233,4786530.0,469670119.149
2022-04-29,97.6483,98.8117,92.905,93.5467,7372560.0,689678658.552
2022-05-02,93.0433,95.4783,92.3317,95.325,6012492.0,573140799.9
2022-05-03,95.2483,95.3717,90.6933,92.99,9051060.0,841658069.4
2022-05-04,93.16,93.6517,86.4067,92.2117,15763176.0,1453549256.3592
2022-05-05,92.0033,92.4279,86.2367,88.2733,10880526.0,960459935.7558
2022-05-06,86.5183,88.05,83.4405,84.145,11784858.0,991636876.41
2022-05-09,82.02,82.02,75.765,76.585,18901314.0,1447557132.6899998
2022-05-10,79.9117,82.145,77.6268,80.6733,12334980.0,995103542.034
2022-05-11,78.82,83.3,76.3733,77.7783,12789240.0,994725345.492
2022-05-12,76.72,81.445,75.0508,79.7517,12362478.0,985928636.7126
2022-05-13,81.5567,83.2633,80.895,81.835,9967452.0,815686434.42
2022-05-16,81.97,84.0783,77.73,78.03,11160630.0,870863958.9
2022-05-17,80.4267,81.0733,76.57,78.8783,9620772.0,758870140.0475999
2022-05-18,77.7017,79.1667,72.3217,73.1,15742884.0,1150804820.4
2022-05-19,71.24,74.0717,70.258,72.7283,24189102.0,1759232266.9866002
2022-05-20,81.34,82.1616,76.7403,79.78,35400276.0,2824234019.28
2022-05-23,80.6142,84.1583,80.3583,83.3783,17743200.0,1479397852.56
2022-05-24,81.9633,82.6058,78.3517,79.5233,13402800.0,1065834885.24
2022-05-25,79.0667,85.7707,79.0667,84.2517,13017336.0,1096732687.4712
2022-05-26,84.0083,84.775,82.7733,83.6817,10666068.0,892554702.5556
2022-05-27,85.2817,86.1667,83.8333,84.4667,7345716.0,620468389.6572
2022-05-31,84.0833,84.5275,82.5567,83.7967,13962852.0,1170040920.1884
2022-06-01,84.5367,87.125,83.2617,83.6217,8323302.0,696008662.8534
2022-06-02,83.135,86.935,83.0633,86.2233,7590750.0,654499514.4749999
2022-06-03,85.0133,86.43,83.71,85.43,5687808.0,485909437.44000006
2022-06-06,86.06,86.5817,84.325,85.67,3545580.0,303749838.6
2022-06-07,84.6917,88.15,84.5,87.8333,5807940.0,510130536.4019999
2022-06-08,87.585,89.1367,86.9775,87.48,4851744.0,424430565.12
2022-06-09,86.7917,88.0783,85.6767,86.025,5893290.0,506970272.25000006
2022-06-10,84.4717,84.7033,81.7163,82.5367,9126012.0,753230914.6403999
2022-06-13,79.075,80.9617,77.5367,79.6217,9600738.0,764427080.8146
2022-06-14,80.2967,81.5517,79.3333,80.2717,6388176.0,512789747.41919994
2022-06-15,81.1483,82.6467,79.7817,81.17,6232164.0,505864751.88
2022-06-16,78.9083,79.975,76.6244,77.7183,8202600.0,637492127.58
2022-06-17,78.0433,80.4408,77.9517,79.2267,8675616.0,687340426.1472
2022-06-21,80.4367,83.5575,80.3433,83.2267,11858412.0,986936498.0004
2022-06-22,82.245,84.9333,82.0775,82.3867,7472118.0,615603144.0306001
2022-06-23,83.015,84.345,82.3633,83.845,6506844.0,545566335.18
2022-06-24,84.9133,85.765,83.6008,85.1183,21630588.0,1841158878.5604
2022-06-27,85.7033,85.765,83.0925,83.6467,8906148.0,744969889.9116
2022-06-28,84.22,84.9167,80.7767,81.985,6414942.0,525929019.87
2022-06-29,82.0,82.5,80.4183,81.9667,4294518.0,352007468.5506
2022-06-30,81.37,83.2583,80.3467,82.3233,8684208.0,714912660.4464
2022-07-01,82.5,85.0708,82.0735,84.7083,7050096.0,597201646.9968
2022-07-05,84.0,87.0683,83.415,86.8567,8163906.0,709089934.2702
2022-07-06,87.5917,87.6117,85.2833,85.8267,8503338.0,729813439.5246
2022-07-07,85.8267,87.2567,85.26,86.2083,7768302.0,669692109.3066
2022-07-08,85.325,87.5817,84.365,87.37,4792992.0,418763711.04
2022-07-11,86.455,86.83,85.1667,85.985,3875220.0,333210791.7
2022-07-12,86.745,87.7867,81.4933,82.0967,8231784.0,675802301.5128
2022-07-13,80.6533,83.28,79.965,82.235,6464742.0,531628058.37
2022-07-14,81.6067,81.9633,79.6667,81.6667,9510678.0,776705687.0226
2022-07-15,81.765,85.2963,81.765,84.8267,6557076.0,556215118.7292
2022-07-18,85.9583,86.5283,84.1483,84.3067,4776984.0,402731756.99280006
2022-07-19,84.7817,85.9333,84.0452,85.6,4016838.0,343841332.79999995
2022-07-20,85.1817,85.4483,82.84,84.0333,9208668.0,773834760.6444
2022-07-21,83.6833,85.82,83.2142,85.7233,10271826.0,880534821.7457999
2022-07-22,86.5167,87.3351,84.5575,85.195,4877478.0,415536738.21
2022-07-25,85.3267,85.6667,83.3017,84.2117,4274778.0,359986322.50259995
2022-07-26,83.6067,83.7633,77.2017,77.5367,14396106.0,1116226552.0902
2022-07-27,79.2533,80.5717,77.84,79.68,7429200.0,591958656.0
2022-07-28,79.6833,82.3958,78.5517,82.035,7414716.0,608266227.06
2022-07-29,82.035,83.22,81.2525,83.1833,7094526.0,590146084.6158
2022-08-01,83.2933,85.2967,82.5417,84.61,7478250.0,632734732.5
2022-08-02,83.7167,86.4117,83.6683,85.115,5960784.0,507352130.16
2022-08-03,86.3867,88.3883,85.8417,88.1783,6563688.0,578774849.5704
2022-08-04,85.17,85.6667,80.6783,83.6167,16838376.0,1407969434.4792
2022-08-05,83.0,83.6667,81.4333,83.5617,10114140.0,845154732.438
2022-08-08,83.9933,85.965,83.335,83.5117,6500952.0,542905553.1384001
2022-08-09,83.1233,84.1399,82.0,83.395,8474832.0,706758614.64
2022-08-10,85.7867,87.3167,85.3333,86.9733,6775992.0,589330385.0136
2022-08-11,88.3333,89.515,85.4017,86.085,7137984.0,614473352.64
2022-08-12,88.075,88.27,86.85,87.8133,5003196.0,439347151.3068
2022-08-15,86.7417,88.2267,86.7417,87.9617,5633106.0,495497580.04019994
2022-08-16,87.615,87.7267,85.855,87.425,7317600.0,639741180.0
2022-08-17,86.2667,86.5338,84.4758,85.7517,6556194.0,562204781.0297999
2022-08-18,86.2033,86.8583,85.405,86.3083,6173154.0,532794427.3782
2022-08-19,85.5083,86.5083,84.6683,85.585,6515616.0,557638995.36
2022-08-22,84.3533,85.73,83.4352,84.675,19210758.0,1626670933.65
2022-08-23,93.2533,95.4333,92.0,94.9183,36645240.0,3478303883.892
2022-08-24,95.0833,95.3333,93.835,94.135,9555042.0,899463878.6700001
2022-08-25,95.0,96.465,94.7133,95.93,7826838.0,750828569.34
2022-08-26,95.6533,96.25,93.4467,93.4483,7468416.0,697910778.8928
2022-08-29,92.5,94.3933,92.0983,93.165,8106810.0,755270953.6500001
2022-08-30,94.025,94.813,92.4033,93.28,6917172.0,645233804.16
2022-08-31,94.4983,95.5,92.28,92.8017,7062816.0,655441331.5871999
2022-09-01,91.4083,92.1733,89.0433,90.8583,8728404.0,793047949.1532
2022-09-02,91.3167,92.2542,89.6083,89.8667,7095132.0,637616098.9044
2022-09-06,88.9967,89.3092,86.3883,88.4233,8857314.0,783192933.0162
2022-09-07,88.4233,90.2317,87.7367,90.0,6759156.0,608324040.0
2022-09-08,89.91,91.53,89.1683,91.2083,5984454.0,545831875.7681999
2022-09-09,92.6667,94.7083,92.1834,94.1283,7714746.0,726175925.9118
2022-09-12,94.36,94.9997,93.635,94.68,7888614.0,746893973.5200001
2022-09-13,92.33,92.7201,91.3533,91.48,8772996.0,802553674.08
2022-09-14,91.875,91.98,89.42,91.03,11333918.0,1031726555.54
2022-09-15,90.555,90.98,89.08,89.81,10412942.0,935186321.02
2022-09-16,88.375,88.62,85.77,87.045,14038904.0,1222016398.68
2022-09-19,85.595,87.88,85.5,87.675,7492172.0,656876180.1
2022-09-20,87.45,88.3475,86.843,87.51,7856358.0,687509888.58
2022-09-21,88.2,88.715,85.555,85.56,5977306.0,511418301.36
2022-09-22,84.775,85.87,82.66,83.09,7301350.0,606669171.5
2022-09-23,82.125,82.97,80.27,80.785,6931298.0,559944908.93
2022-09-26,81.08,83.41,80.945,81.585,7686976.0,627141936.9599999
2022-09-27,82.82,83.37,81.3301,81.83,5905608.0,483255902.64
2022-09-28,81.855,83.858,81.55,83.4,6713588.0,559913239.2
2022-09-29,82.45,83.39,80.82,82.79,5833674.0,482969870.46
2022-09-30,82.345,83.935,81.86,81.895,6311688.0,516895688.76
2022-10-03,83.0,85.48,82.78,84.845,7546044.0,640244103.18
2022-10-04,86.7175,87.725,86.25,86.92,6715768.0,583734554.5600001
2022-10-05,85.395,88.285,85.25,87.825,4425022.0,388627557.15
2022-10-06,87.65,89.5,87.225,87.375,4766376.0,416462103.0
2022-10-07,86.07,86.89,84.6742,84.955,5667252.0,481461393.66
2022-10-10,84.755,85.24,80.805,81.57,6785072.0,553458323.04
2022-10-11,80.625,80.805,77.835,78.685,9507004.0,748058609.74
2022-10-12,78.0,78.9,76.585,77.655,6581538.0,511089333.39
2022-10-13,75.475,79.665,74.005,78.945,10201620.0,805366890.9
2022-10-14,79.54,80.0025,77.205,77.415,6052046.0,468519141.09
2022-10-17,79.425,80.47,79.12,79.27,5601052.0,443995392.04
2022-10-18,81.64,83.395,80.84,81.685,6337024.0,517639805.44
2022-10-19,80.565,81.96,79.675,80.055,4498038.0,360090432.09000003
2022-10-20,79.75,81.115,78.68,79.285,6665838.0,528500965.83
2022-10-21,79.09,81.335,78.145,81.015,14792524.0,1198416331.86
2022-10-24,80.705,81.28,78.71,80.67,8490930.0,684963323.1
2022-10-25,81.43,83.54,81.025,83.095,8484450.0,705015372.75
2022-10-26,82.0,84.79,81.5,83.365,4924332.0,410516937.17999995
2022-10-27,84.815,85.245,82.905,84.07,5020888.0,422106054.16
2022-10-28,83.95,85.74,83.1209,85.54,3775924.0,322992538.96000004
2022-10-31,85.14,86.4975,84.75,85.795,6034762.0,517752405.79
2022-11-01,86.97,88.05,84.79,85.385,4342004.0,370742011.54
2022-11-02,85.78,85.78,80.705,80.89,9373120.0,758191676.8
2022-11-03,77.1375,77.345,73.11,74.85,22368182.0,1674258422.6999998
2022-11-04,75.425,75.89,70.0375,71.105,20263192.0,1440814267.16
