timestamps,open,high,low,close,volume,amount
2021-12-07,225.46,227.48,224.025,225.7,1296781.0,292683471.7
2021-12-08,227.54,229.85,226.74,229.62,1441846.0,331076678.52
2021-12-09,229.5,230.99,227.31,230.16,1107412.0,254881945.92
2021-12-10,229.9,231.91,229.24,231.45,1188097.0,274985050.65
2021-12-13,231.55,233.03,229.0,232.36,1160995.0,269768798.2
2021-12-14,230.0,230.99,226.44,228.07,1762144.0,401892182.08
2021-12-15,230.27,232.26,227.18,232.08,1842665.0,427645693.2000001
2021-12-16,232.12,234.07,230.8,232.81,1537738.0,358000783.78000003
2021-12-17,232.58,236.4,232.23,234.31,3042734.0,712943003.54
2021-12-20,233.99,234.55,230.15,234.26,1122549.0,262968328.74
2021-12-21,236.0,237.98,232.58,237.64,1509567.0,358733501.88
2021-12-22,238.14,241.7,237.64,241.57,1136757.0,274606388.49
2021-12-23,241.7,244.39,240.69,242.51,1172456.0,284332304.56
2021-12-27,244.39,246.72,243.08,246.51,807031.0,198941211.81
2021-12-28,247.0,247.84,243.635,244.25,1004427.0,245331294.75
2021-12-29,244.02,247.85,243.64,247.03,939879.0,232178309.37
2021-12-30,247.05,249.27,244.96,245.16,859072.0,210610091.52
2021-12-31,245.16,246.99,243.74,244.03,1073372.0,261934969.16
2022-01-03,242.29,243.24,233.32,234.03,2772746.0,648905746.38
2022-01-04,234.02,234.02,222.14,225.12,4664013.0,1049962606.56
2022-01-05,227.0,227.0,215.6,216.56,4749427.0,1028535911.12
2022-01-06,215.48,220.56,213.625,217.42,3103376.0,674736009.92
2022-01-07,217.13,217.42,210.78,211.09,2206483.0,465766496.47
2022-01-10,208.12,212.6,206.16,212.6,2232199.0,474565507.4
2022-01-11,212.0,213.15,208.235,212.8,2287827.0,486849585.6
2022-01-12,216.04,216.3099,211.16,212.81,2451582.0,521721165.42
2022-01-13,212.47,213.6,206.4,207.0,2347467.0,485925669.0
2022-01-14,206.94,207.4,203.41,206.18,2209116.0,455475536.88
2022-01-18,201.8,204.285,200.33,202.7,2433964.0,493364502.7999999
2022-01-19,202.84,205.9,200.06,200.58,2159670.0,433186608.6
2022-01-20,201.0,206.25,200.97,201.96,2844237.0,574422104.52
2022-01-21,203.11,203.71,200.28,200.33,2632962.0,527461277.46
2022-01-24,198.05,200.14,191.52,200.07,4093425.0,818971539.75
2022-01-25,198.66,198.66,194.01,195.25,2673196.0,521941519.0
2022-01-26,195.21,196.12,188.7,189.84,4532706.0,860488907.04
2022-01-27,190.34,192.78,187.57,187.66,4606199.0,864399304.34
2022-01-28,188.85,195.58,185.72,195.3,2963830.0,578835999.0
2022-01-31,196.0,200.46,196.0,199.79,2591455.0,517746794.45
2022-02-01,200.99,202.46,196.1036,198.87,2143162.0,426210626.94
2022-02-02,198.49,203.41,198.49,202.17,2494303.0,504273237.51
2022-02-03,198.93,201.99,198.93,200.92,1734532.0,348502169.44
2022-02-04,200.01,201.11,197.6039,199.54,1919785.0,383073898.9
2022-02-07,199.91,201.99,199.52,200.32,3303881.0,661833441.92
2022-02-08,198.88,201.767,197.85,201.3,2880521.0,579848877.3000001
2022-02-09,203.12,205.305,201.47,202.29,2026900.0,410021601.0
2022-02-10,198.38,202.4,197.67,199.37,2808959.0,560022155.83
2022-02-11,198.58,201.89,197.37,198.87,3714712.0,738744775.44
2022-02-14,197.95,199.32,194.42,196.43,3382014.0,664329010.02
2022-02-15,197.79,201.45,196.54,197.76,3618459.0,715586451.8399999
2022-02-16,196.48,197.26,191.26,195.09,2916949.0,569067580.41
2022-02-17,195.18,195.555,192.99,193.07,2435686.0,470257896.02
2022-02-18,193.03,193.23,190.42,191.32,2558950.0,489578314.0
2022-02-22,191.04,192.16,188.83,190.1,2347346.0,446230474.6
2022-02-23,190.87,191.245,186.82,187.06,2070635.0,387332983.1
2022-02-24,184.01,191.7,183.02,190.95,2903253.0,554376160.35
2022-02-25,191.48,195.77,191.28,194.71,1742599.0,339301451.29
2022-02-28,192.54,195.498,191.89,193.65,2220237.0,429948895.05
2022-03-01,193.91,195.0,191.3,192.54,1669146.0,321377370.84
2022-03-02,193.28,197.27,193.145,196.07,1355319.0,265737396.33
2022-03-03,197.15,197.29,194.445,195.87,1052243.0,206102836.41
2022-03-04,194.96,196.96,193.45,196.84,1467803.0,288922342.52
2022-03-07,195.23,195.24,187.9,188.09,1825075.0,343278356.75
2022-03-08,185.77,187.35,181.16,181.39,2414435.0,437954364.65
2022-03-09,185.55,190.7,183.8,189.58,2630365.0,498664596.7000001
2022-03-10,187.39,189.6,186.14,189.22,1995161.0,377524364.42
2022-03-11,189.95,190.2818,185.17,185.29,1589668.0,294549583.71999997
2022-03-14,186.42,187.26,183.885,184.66,2044848.0,377601631.68
2022-03-15,186.36,189.67,185.63,189.11,1261566.0,238574746.26
2022-03-16,190.7,193.71,187.47,191.92,2064003.0,396123455.76
2022-03-17,192.54,194.655,192.12,193.68,2199743.0,426046224.24
2022-03-18,196.67,197.155,193.3701,195.9,2613699.0,512023634.1
2022-03-21,195.21,196.66,192.4965,194.71,1891064.0,368209071.44
2022-03-22,195.18,197.375,193.355,196.88,2374740.0,467538811.2
2022-03-23,196.05,196.75,190.85,191.23,2115294.0,404507671.62
2022-03-24,192.01,192.34,189.0,189.57,3445897.0,653238694.29
2022-03-25,190.8,191.58,188.15,189.43,2363111.0,447644116.73
2022-03-28,190.23,191.42,187.6,189.37,2995821.0,567318622.77
2022-03-29,191.89,194.6,191.74,192.28,2557439.0,491744370.92
2022-03-30,191.82,192.78,189.58,191.32,2612710.0,499863677.2
2022-03-31,192.45,194.8999,188.49,188.59,2477818.0,467291696.62
2022-04-01,188.77,191.55,186.7,191.11,1831363.0,349991782.93
2022-04-04,191.14,191.98,187.18,188.74,2603556.0,491395159.44
2022-04-05,188.74,190.74,187.69,188.4,2059287.0,387969670.8
2022-04-06,188.16,192.33,186.52,191.38,2843550.0,544198599.0
2022-04-07,191.2,199.34,190.965,197.93,2781405.0,550523491.65
2022-04-08,197.79,201.32,197.59,200.09,2455581.0,491337202.29
2022-04-11,198.97,199.88,192.01,192.5,2252205.0,433549462.5
2022-04-12,192.11,193.31,187.15,187.91,1746538.0,328191955.58
2022-04-13,187.99,190.07,186.05,189.52,1517814.0,287656109.28000003
2022-04-14,189.9,190.51,186.32,187.3,1819443.0,340781673.90000004
2022-04-18,186.55,187.22,181.72,182.81,1857088.0,339494257.28000003
2022-04-19,183.24,186.41,182.78,185.94,1615293.0,300347580.42
2022-04-20,186.0,190.8,185.1625,187.78,2084956.0,391513037.68
2022-04-21,188.58,189.08,183.71,184.72,2179877.0,402666879.44
2022-04-22,183.84,185.36,181.58,181.95,2016735.0,366944933.25
2022-04-25,180.69,181.11,176.44,180.3,2097041.0,378096492.3
2022-04-26,178.96,179.68,176.81,176.97,2449061.0,433410325.17
2022-04-27,177.93,180.23,177.06,178.47,1621207.0,289336813.29
2022-04-28,179.08,182.22,178.18,181.31,2338962.0,424077200.22
2022-04-29,180.0,181.86,176.79,177.25,2251951.0,399158314.75
2022-05-02,176.39,177.25,171.5533,174.67,3513077.0,613629159.5899999
2022-05-03,174.68,176.8714,173.59,175.14,2152246.0,376944364.44
2022-05-04,172.18,177.72,168.0,176.86,3747149.0,662720772.1400001
2022-05-05,180.0,180.44,169.48,171.45,2855237.0,489530383.65
2022-05-06,169.67,171.34,167.52,169.21,3339550.0,565085255.5
2022-05-09,167.0,168.4,161.1,161.81,2984693.0,482953174.33
2022-05-10,163.99,164.75,159.08,162.65,2851892.0,463860233.8
2022-05-11,161.87,164.11,159.26,159.9,3355238.0,536502556.2000001
2022-05-12,158.34,163.68,158.27,163.08,2396126.0,390760228.08
2022-05-13,165.5,168.01,164.2,165.33,2239300.0,370223469.0
2022-05-16,164.64,166.21,162.26,165.5,2457657.0,406742233.5
2022-05-17,167.84,168.55,165.0,166.43,1871879.0,311536821.97
2022-05-18,164.8,165.2,158.095,158.86,2614098.0,415275608.28
2022-05-19,158.14,160.345,156.67,158.63,2956555.0,468998319.65
2022-05-20,161.61,162.805,159.01,162.56,2467729.0,401154026.24
2022-05-23,163.71,164.85,162.35,163.0,1909586.0,311262518.0
2022-05-24,162.88,163.87,161.315,163.05,1689283.0,275437593.15000004
2022-05-25,162.45,164.57,161.57,163.03,1735527.0,282942966.81
2022-05-26,163.83,166.57,162.9075,165.9,1596330.0,264831147.0
2022-05-27,167.13,172.13,167.13,172.1,2043114.0,351619919.4
2022-05-31,170.68,172.76,168.76,170.93,4268016.0,729531974.88
2022-06-01,170.87,171.83,165.67,167.02,1733621.0,289549379.42
2022-06-02,167.66,172.82,166.42,172.7,1399998.0,241779654.6
2022-06-03,170.77,171.055,168.63,169.01,1208262.0,204208360.61999995
2022-06-06,170.49,172.15,170.0,171.01,1414910.0,241963759.1
2022-06-07,170.7,174.22,170.7,173.78,1473354.0,256039458.12
2022-06-08,173.1,174.59,171.17,171.29,1310260.0,224434435.4
2022-06-09,170.07,171.17,166.37,166.49,1327251.0,220974018.99
2022-06-10,164.12,165.18,161.415,161.49,1606171.0,259380554.79
2022-06-13,157.71,157.99,154.33,155.97,2285306.0,356439176.82
2022-06-14,154.5,158.29,154.5,157.8,2197042.0,346693227.6
2022-06-15,159.14,160.23,155.5,158.07,1758065.0,277897334.55
2022-06-16,156.01,158.13,154.18,157.39,2003364.0,315309459.96
2022-06-17,157.31,161.55,156.82,158.83,3865131.0,613898756.73
2022-06-21,160.27,162.77,160.16,162.01,2080221.0,337016604.21
2022-06-22,161.18,166.27,161.09,164.21,2137656.0,351024491.76
2022-06-23,166.02,169.38,165.59,169.17,1535571.0,259772546.07
2022-06-24,172.0,174.68,171.39,174.61,3255000.0,568355550.0
2022-06-27,173.84,175.21,172.93,173.6,1378439.0,239297010.4
2022-06-28,172.96,174.67,170.01,170.12,1725821.0,293596668.52
2022-06-29,172.0,175.15,170.15,173.92,1658025.0,288363708.0
2022-06-30,172.44,173.545,169.8301,171.89,2220676.0,381711997.64
2022-07-01,172.07,174.5,170.495,174.21,1498437.0,261042709.77
2022-07-05,172.28,174.29,169.55,174.25,1853146.0,322910690.5
2022-07-06,174.87,179.88,174.395,178.5,1883463.0,336198145.5
2022-07-07,177.72,180.0,177.51,179.1,1317324.0,235932728.4
2022-07-08,177.5,179.4689,177.08,177.98,1301793.0,231693118.14
2022-07-11,177.85,178.455,176.53,177.04,1008685.0,178577592.4
2022-07-12,176.7,179.2088,173.15,173.81,1643041.0,285576956.21
2022-07-13,170.4,170.97,167.05,167.81,2271501.0,381180582.81
2022-07-14,166.93,170.94,165.75,170.79,1570494.0,268224670.26
2022-07-15,173.57,175.21,173.17,174.54,2409303.0,420519745.62
2022-07-18,174.84,176.29,171.275,171.76,1834540.0,315100590.4
2022-07-19,173.98,177.72,173.415,177.42,1838715.0,326224815.29999995
2022-07-20,177.54,178.18,175.65,176.25,1944277.0,342678821.25
2022-07-21,175.77,180.75,175.77,180.6,1878432.0,339244819.2
2022-07-22,180.26,181.16,177.255,178.18,1224558.0,218191744.44
2022-07-25,178.01,178.7,174.09,175.18,1291330.0,226215189.4
2022-07-26,174.88,176.75,173.96,176.38,1354932.0,238982906.16
2022-07-27,175.7,178.135,175.32,177.47,1312718.0,232968063.46
2022-07-28,177.73,183.805,177.3501,182.27,1318448.0,240313516.96
2022-07-29,182.2,182.88,179.895,182.55,1751989.0,319825591.95000005
2022-08-01,181.0,182.12,179.34,179.74,1243477.0,223502555.98
2022-08-02,179.82,181.56,177.61,178.83,1180167.0,211049264.61
2022-08-03,179.64,180.845,178.42,180.16,1659911.0,299049565.76
2022-08-04,181.22,181.9,172.82,174.31,2391121.0,416796301.51
2022-08-05,171.74,175.075,170.65,174.61,1523552.0,266027414.72000003
2022-08-08,174.6,176.525,173.4,174.01,1231700.0,214328117.0
2022-08-09,173.69,173.81,169.29,169.55,1415181.0,239943938.55
2022-08-10,171.96,174.25,171.835,174.06,1377085.0,239695415.1
2022-08-11,173.79,175.56,172.71,173.18,1367057.0,236746931.26
2022-08-12,175.18,175.78,172.67,175.67,1185214.0,208206543.38
2022-08-15,175.17,176.17,173.24,174.45,1243644.0,216953695.8
2022-08-16,173.82,174.17,169.19,171.79,2210757.0,379785945.03
2022-08-17,171.7,174.76,171.245,172.46,1367281.0,235801281.26
2022-08-18,172.46,172.94,169.7618,170.17,1298082.0,220894613.94
2022-08-19,170.73,171.87,169.17,169.52,1223169.0,207351608.88000005
2022-08-22,167.93,168.5,164.0385,165.04,1606842.0,265193203.68
2022-08-23,163.43,164.36,161.91,162.42,1320287.0,214441014.54
2022-08-24,163.2,163.8699,162.09,162.63,1206381.0,196193742.03
2022-08-25,163.55,165.64,162.36,165.53,1088799.0,180228898.47
2022-08-26,165.71,166.24,159.655,159.89,1468091.0,234733069.99
2022-08-29,158.31,159.135,157.53,157.87,1237074.0,195296872.38
2022-08-30,158.48,158.75,156.76,157.08,1918770.0,301400391.6
2022-08-31,158.16,159.41,156.21,156.53,2149033.0,336388135.49
2022-09-01,155.79,159.75,154.72,159.41,1839390.0,293217159.9
2022-09-02,160.7,161.72,156.06,156.98,1529617.0,240119276.66
2022-09-06,157.76,159.525,156.22,156.84,1692074.0,265384886.16
2022-09-07,157.2,160.83,156.41,160.4,1506409.0,241628003.6
2022-09-08,158.81,160.64,154.485,158.49,3039671.0,481757456.79
2022-09-09,161.51,164.61,161.06,164.31,2453129.0,403073625.99
2022-09-12,164.35,167.21,164.35,166.35,2129448.0,354233674.8
2022-09-13,162.34,163.49,160.43,160.99,2264442.0,364552517.58
2022-09-14,161.18,161.705,159.285,160.23,1785406.0,286075603.38
2022-09-15,160.47,161.69,158.71,159.18,1641629.0,261314504.22
2022-09-16,158.74,158.96,155.31,157.3,2698968.0,424547666.4
2022-09-19,155.99,157.28,154.96,157.19,1616051.0,254027056.69
2022-09-20,155.44,155.99,151.75,152.94,1991035.0,304508892.9
2022-09-21,153.34,155.81,150.87,151.24,1554939.0,235168974.36
2022-09-22,150.1,151.49,148.96,149.46,1937308.0,289550053.68
2022-09-23,148.9,150.46,147.86,150.05,1626221.0,244014461.05
2022-09-26,149.75,151.39,148.29,148.6,1631100.0,242381460.0
2022-09-27,150.09,151.14,147.77,149.4,1930926.0,288480344.40000004
2022-09-28,151.32,154.0,150.09,152.26,2079350.0,316601831.0
2022-09-29,152.06,152.56,150.0,150.95,1642059.0,247868806.05
2022-09-30,150.42,152.03,148.04,148.29,2437172.0,361408235.88
2022-10-03,149.28,152.85,148.31,151.35,1580168.0,239158426.8
2022-10-04,153.24,155.31,152.6,154.75,1676302.0,259407734.5
2022-10-05,152.74,155.63,152.0,154.59,1260268.0,194824830.12
2022-10-06,153.79,154.95,152.2403,152.59,1324146.0,202051438.14
2022-10-07,151.08,151.41,146.95,147.37,2022563.0,298065109.31
2022-10-10,148.1,148.1,144.44,145.78,1568961.0,228723134.58
2022-10-11,145.77,148.49,144.6,146.25,1583409.0,231573566.25
2022-10-12,146.93,148.01,145.59,145.86,1474168.0,215022144.48
2022-10-13,142.0,149.86,141.87,148.64,1478353.0,219742389.92
2022-10-14,149.71,150.87,145.11,145.4,2625405.0,381733887.0
2022-10-17,147.13,150.41,147.01,149.79,2180409.0,326603464.10999995
2022-10-18,153.71,154.385,149.77,150.42,2783081.0,418631044.02
2022-10-19,149.4,150.01,145.88,148.13,1983679.0,293842370.27
2022-10-20,147.51,148.22,144.17,144.43,2327180.0,336114607.40000004
2022-10-21,143.94,147.69,142.12,147.21,2354139.0,346552802.19
2022-10-24,148.71,150.65,148.315,149.37,1356592.0,202634147.04
2022-10-25,149.26,152.55,149.26,152.3,2065560.0,314584788.0
2022-10-26,152.19,154.92,151.13,151.67,2162258.0,327949670.85999995
2022-10-27,152.61,152.96,149.52,151.14,2343729.0,354231201.05999994
2022-10-28,152.1,153.88,150.52,153.28,1615515.0,247626139.2
2022-10-31,152.11,153.34,149.835,150.78,1899045.0,286338005.1
2022-11-01,151.4,154.91,150.38,152.72,2286199.0,349148311.28
2022-11-02,152.87,153.21,147.19,147.36,2638272.0,388775761.92
2022-11-03,134.15,134.15,124.1483,131.14,8065536.0,1057714391.0399998
2022-11-04,131.84,133.83,127.86,133.67,4314457.0,576713467.1899999
2022-11-07,134.18,138.65,133.53,137.86,3940921.0,543295369.0600001
2022-11-08,137.54,140.453,135.25,136.21,2552373.0,347658726.33000004
2022-11-09,135.94,135.94,132.89,133.17,3186313.0,424321302.21
2022-11-10,138.32,143.02,136.75,142.61,4381547.0,624852417.6700001
2022-11-11,143.32,149.27,142.5,148.55,4129616.0,613454456.8000001
2022-11-14,149.0,149.55,146.38,146.45,2492827.0,365074514.15
2022-11-15,149.7,151.745,148.1,149.82,2916112.0,436891899.84
2022-11-16,149.81,151.46,147.83,148.28,2358535.0,349723569.8
2022-11-17,146.6,146.88,142.72,143.6,2816861.0,404501239.6
2022-11-18,146.13,146.92,144.16,145.64,2410530.0,351069589.2
2022-11-21,145.33,148.13,143.83,147.33,1998949.0,294505156.17
2022-11-22,148.09,149.2,146.79,148.63,1628513.0,242045887.19
2022-11-23,148.7,151.2,148.38,150.47,1445958.0,217573300.26
2022-11-25,150.47,150.85,148.65,150.1,889532.0,133518753.2
2022-11-28,149.46,149.98,147.8226,148.13,1633281.0,241937914.53
2022-11-29,147.57,149.35,146.43,147.85,1767126.0,261269579.1
2022-11-30,148.09,154.18,146.91,154.14,4194057.0,646471945.9799999
2022-12-01,156.0,157.53,155.19,156.64,2367854.0,370900650.55999994
2022-12-02,154.11,157.91,152.4001,157.42,1946139.0,306361201.38
2022-12-05,155.63,156.67,154.58,155.33,2087429.0,324240346.57000005
2022-12-06,154.22,155.5,152.09,153.05,1964771.0,300708201.55
2022-12-07,152.96,153.7892,149.38,150.25,2444170.0,367236542.5
2022-12-08,150.53,154.35,149.2,153.68,2267517.0,348472012.56
2022-12-09,153.94,156.33,152.74,153.39,3274861.0,502330928.79
2022-12-12,154.07,154.47,152.18,152.86,1851816.0,283068593.76000005
2022-12-13,158.21,158.48,152.08,154.97,3655913.0,566556837.61
2022-12-14,153.77,156.105,151.23,151.78,2182004.0,331184567.12
2022-12-15,149.51,151.35,148.54,148.71,1947390.0,289596366.90000004
2022-12-16,147.31,147.57,143.92,144.46,5216029.0,753507549.34
2022-12-19,143.84,144.4364,142.01,143.19,1833774.0,262578099.06
2022-12-20,142.71,143.095,140.76,142.47,2045994.0,291492765.18
2022-12-21,143.22,146.145,142.78,144.92,1647454.0,238749033.68
2022-12-22,143.71,145.095,141.85,145.03,1542106.0,223651633.18
2022-12-23,144.51,145.892,143.54,145.76,1017856.0,148362690.56
2022-12-27,145.91,146.1474,143.57,145.3,957871.0,139178656.3
2022-12-28,145.18,146.64,143.77,143.83,1443916.0,207678438.28000003
2022-12-29,145.2,148.51,145.1378,148.15,1298851.0,192424775.65
2022-12-30,147.2,147.79,144.74,146.55,1249527.0,183118181.85
2023-01-03,148.66,148.79,145.21,146.85,1840573.0,270288145.05
2023-01-04,149.02,150.8144,147.96,148.96,1796063.0,267541544.48
2023-01-05,147.35,148.18,144.27,145.45,1560866.0,227027959.7
2023-01-06,146.59,148.62,141.52,147.64,1761250.0,260030949.99999997
2023-01-09,149.0,149.52,147.0,147.06,1700683.0,250102441.98
2023-01-10,147.11,154.69,147.11,154.36,2639189.0,407385214.04
2023-01-11,156.0,158.56,154.93,157.9,3270792.0,516458056.8
2023-01-12,157.59,160.46,156.811,159.91,2540886.0,406313080.26
2023-01-13,158.58,161.4,158.38,160.92,2466792.0,396956168.64
2023-01-17,160.69,162.38,159.015,159.57,3349954.0,534552159.78
2023-01-18,160.42,162.34,159.52,159.97,2738200.0,438029854.0
2023-01-19,159.19,163.16,158.71,161.95,2907737.0,470908007.15
2023-01-20,162.87,164.94,162.08,163.81,4856021.0,795464800.01
2023-01-23,162.39,167.55,161.36,166.75,2724891.0,454375574.25
2023-01-24,166.0,177.39,164.83,165.89,2357299.0,391052331.1099999
2023-01-25,165.44,166.72,163.78,165.51,1804380.0,298642933.8
2023-01-26,166.87,168.3,166.12,168.24,1530745.0,257532538.8
2023-01-27,166.98,167.69,164.5,165.18,1831718.0,302563179.24
2023-01-30,164.0,165.63,163.82,164.7,1950627.0,321268266.9
2023-01-31,164.5,165.71,162.615,165.49,2691967.0,445493618.83
2023-02-01,165.45,168.75,164.48,167.81,2878517.0,483043937.77
2023-02-02,167.27,171.26,166.71,171.0,2620220.0,448057620.0
2023-02-03,168.76,169.42,166.44,167.8,1994377.0,334656460.6
2023-02-06,166.36,166.37,164.07,164.93,1929614.0,318251237.02000004
2023-02-07,163.57,166.31,162.77,165.57,1755163.0,290602337.90999997
2023-02-08,164.8,165.0,161.22,162.07,2031873.0,329305657.11
2023-02-09,163.17,164.72,160.54,160.81,1868407.0,300458529.67
2023-02-10,159.81,160.285,157.87,158.33,2338220.0,370210372.6
2023-02-13,158.14,163.31,158.08,163.14,2349174.0,383244246.3599999
2023-02-14,173.44,176.66,168.94,171.9,3532591.0,607252392.9
2023-02-15,171.9,175.265,170.75,175.02,2510850.0,439448967.0
2023-02-16,173.63,176.48,172.5,173.93,1951185.0,339369607.05
2023-02-17,172.15,173.29,170.26,172.03,1954551.0,336241408.53000003
2023-02-21,171.53,172.08,168.66,169.84,1791273.0,304229806.32
2023-02-22,168.4,169.11,165.87,166.43,2103791.0,350133936.13
2023-02-23,167.38,169.73,166.17,169.5,1769030.0,299850585.0
2023-02-24,167.0,168.065,163.905,166.33,1843192.0,306578125.36
2023-02-27,168.0,168.41,164.99,165.47,1183724.0,195870810.28
2023-02-28,165.2,168.55,165.04,167.0,2935201.0,490178567.0
2023-03-01,165.96,167.94,165.96,167.57,1594184.0,267137412.88
2023-03-02,166.42,169.32,166.07,168.58,1606700.0,270857486.0
2023-03-03,170.41,170.71,168.125,170.56,1663200.0,283675392.0
2023-03-06,170.8,171.975,169.62,169.67,1489553.0,252732457.51
2023-03-07,169.6,170.91,166.8286,167.03,1287654.0,215076847.62
2023-03-08,166.8,169.13,166.7,168.64,960085.0,161908734.39999998
2023-03-09,168.89,170.44,167.13,167.49,1527504.0,255841644.96
2023-03-10,163.0,163.36,160.07,161.53,3326411.0,537315168.83
2023-03-13,161.99,164.89,159.85,163.41,2772103.0,452989351.23
2023-03-14,165.96,166.86,162.47,164.56,1911258.0,314516616.48
2023-03-15,162.0,163.68,160.12,163.57,1824063.0,298361984.90999997
2023-03-16,162.505,166.84,162.25,166.31,2040550.0,339363870.5
2023-03-17,167.29,168.39,163.65,164.47,3605103.0,592931290.41
2023-03-20,164.0,165.95,163.7,165.82,2145770.0,355811581.4
2023-03-21,166.65,166.99,165.14,166.24,2453550.0,407878152.0
2023-03-22,165.39,165.94,161.32,161.38,1475641.0,238138944.58
2023-03-23,162.0,165.45,159.39,161.24,3560769.0,574138393.5600001
2023-03-24,161.0,164.94,159.965,164.18,1864886.0,306176983.48
2023-03-27,166.05,166.8,164.31,165.71,1273496.0,211031022.16
2023-03-28,165.57,166.0,164.04,165.04,1098251.0,181255345.04
2023-03-29,166.57,166.8,161.28,162.66,2512159.0,408627782.94
2023-03-30,163.83,164.65,163.18,164.15,1318354.0,216407809.1
2023-03-31,165.1,166.49,164.03,166.44,1705029.0,283785026.76
2023-04-03,166.79,167.92,164.2,167.66,1926200.0,322946692.0
2023-04-04,167.39,169.425,166.49,167.07,1737932.0,290356299.24
2023-04-05,167.0,168.61,166.3,167.65,1216230.0,203900959.5
2023-04-06,168.27,169.01,166.37,168.94,1594861.0,269435817.34
2023-04-10,167.9,171.22,166.7388,170.87,1686280.0,288134663.6
2023-04-11,171.55,172.43,170.83,171.21,1197874.0,205088007.54
2023-04-12,172.91,174.7852,171.1625,171.45,1852255.0,317569119.75
2023-04-13,172.5,174.01,170.925,173.54,1324895.0,229922278.3
2023-04-14,172.86,174.66,172.6101,174.6,1193733.0,208425781.8
2023-04-17,174.01,174.81,172.3122,174.62,1285067.0,224398399.54
2023-04-18,175.94,175.94,172.8501,174.45,1396119.0,243552959.55
2023-04-19,174.03,175.95,173.93,174.98,1241792.0,217288764.16
2023-04-20,174.01,175.01,172.39,174.4,1297754.0,226328297.6
2023-04-21,175.76,177.26,174.92,176.88,1177459.0,208268947.92
2023-04-24,176.99,177.44,175.72,176.35,1117746.0,197114507.1
2023-04-25,175.85,176.27,172.75,173.02,1151154.0,199172665.08
2023-04-26,172.37,173.48,171.501,172.94,1205199.0,208427115.06
2023-04-27,173.87,174.13,171.16,173.95,1682914.0,292742890.29999995
2023-04-28,174.23,177.04,174.06,175.78,1606696.0,282425022.88
2023-05-01,175.72,179.94,175.54,179.56,1689966.0,303450294.96
2023-05-02,179.48,179.89,176.1,176.9,2620340.0,463538146.0
2023-05-03,178.99,180.58,177.29,177.73,2514103.0,446831526.19
2023-05-04,168.0,182.755,167.53,178.47,3592231.0,641105466.57
2023-05-05,180.0,187.8199,176.91,186.23,4224388.0,786707777.24
2023-05-08,186.31,187.05,183.5,184.87,1976167.0,365333993.29
2023-05-09,183.64,185.2999,183.37,184.37,1904168.0,351071454.16
2023-05-10,186.0,186.49,183.35,185.14,1610464.0,298161304.96
2023-05-11,185.84,186.275,183.2,185.12,1539052.0,284909306.24
2023-05-12,184.38,184.63,181.79,183.62,1267674.0,232770299.88
2023-05-15,183.6,184.32,182.72,183.85,1060570.0,194985794.5
2023-05-16,182.87,183.62,180.84,181.45,1175273.0,213253285.85
2023-05-17,182.35,182.425,177.72,178.94,1714474.0,306787977.56
2023-05-18,178.92,180.17,175.86,179.72,1836587.0,330071415.64
2023-05-19,180.83,182.1404,179.19,179.55,1755213.0,315148494.15000004
2023-05-22,178.86,181.415,178.26,179.52,1911378.0,343130578.56
2023-05-23,177.88,177.98,171.4,172.67,2301764.0,397445589.88
2023-05-24,171.14,171.385,168.52,169.14,2437856.0,412338963.84
2023-05-25,169.63,169.97,163.57,165.24,3626334.0,599215430.1600001
2023-05-26,165.66,166.63,164.35,164.74,1909477.0,314567240.98
2023-05-30,164.16,165.45,160.59,160.94,2185024.0,351657762.56
2023-05-31,161.0,163.32,158.65,163.01,5471206.0,891861290.06
2023-06-01,162.9,166.19,161.61,166.0,2136165.0,354603390.0
2023-06-02,166.96,172.47,166.51,171.88,3056310.0,525318562.8
2023-06-05,172.46,172.725,170.01,171.12,1622987.0,277725535.44
2023-06-06,171.79,171.96,168.33,170.14,1802935.0,306751360.9
2023-06-07,170.14,170.14,162.84,163.58,3195165.0,522665090.7000001
2023-06-08,162.96,164.87,162.38,164.3,1983997.0,325970707.1
2023-06-09,163.73,164.23,162.95,163.09,1346577.0,219613242.93
2023-06-12,163.84,165.61,162.76,165.55,1422996.0,235576987.8
2023-06-13,165.62,167.27,165.55,166.01,1867699.0,310056710.99
2023-06-14,167.08,167.42,165.13,165.65,1645468.0,272571774.2
2023-06-15,165.7,172.15,165.41,171.43,1836178.0,314775994.54
2023-06-16,172.23,172.965,170.27,170.74,3287682.0,561338824.6800001
2023-06-20,168.52,169.905,166.89,168.91,2844000.0,480380040.0
2023-06-21,168.09,170.43,167.74,169.88,2318187.0,393813607.56
2023-06-22,170.65,171.145,169.45,170.16,1679397.0,285766193.52
2023-06-23,169.1,169.68,167.19,168.37,2412083.0,406122414.71
2023-06-26,167.91,168.37,164.545,167.54,1729195.0,289709330.3
2023-06-27,168.8,171.085,167.15,170.67,1452282.0,247860968.93999997
2023-06-28,170.39,170.8,168.75,169.1,1686833.0,285243460.3
2023-06-29,168.65,171.91,168.2,171.87,1428993.0,245601026.91
2023-06-30,173.29,174.675,171.67,172.21,2061148.0,354950297.08000004
2023-07-03,170.53,170.7,168.695,170.23,742895.0,126463015.85
2023-07-05,169.2,169.72,167.47,169.35,1702469.0,288313125.15
