timestamps,open,high,low,close,volume,amount
2021-12-03,56.95,58.12,56.26,57.52,4079909.0,234676365.68
2021-12-06,57.81,58.36,55.9,57.06,3085299.0,176047160.94
2021-12-07,58.48,59.9,57.9,59.17,3775059.0,223370241.03
2021-12-08,59.16,59.43,58.1,59.0,2683290.0,158314110.0
2021-12-09,58.24,58.63,57.02,57.33,2432947.0,139480851.51
2021-12-10,56.955,57.96,56.825,57.87,2306038.0,133450419.06
2021-12-13,57.9,58.22,55.65,55.73,4081957.0,227487463.61
2021-12-14,55.255,56.59,55.051,55.63,3133839.0,174335463.57000002
2021-12-15,55.58,56.55,54.4,56.35,3310770.0,186561889.5
2021-12-16,56.83,58.17,56.37,56.71,2853713.0,161834064.23
2021-12-17,56.58,57.5392,55.7,56.85,5105789.0,290264104.65000004
2021-12-20,55.9579,56.54,55.18,55.9,3768863.0,210679441.7
2021-12-21,58.0199,59.05,57.26,59.02,3180650.0,187721963.0
2021-12-22,59.05,60.08,58.72,59.79,2919208.0,174539446.32
2021-12-23,60.0,61.84,59.93,61.2,3659041.0,223933309.2
2021-12-27,61.56,62.54,61.45,62.09,1856287.0,115256859.83
2021-12-28,62.21,62.935,61.865,62.84,2289506.0,143872557.04000002
2021-12-29,64.385,67.24,64.3,66.13,8998703.0,595084229.39
2021-12-30,65.36,66.615,65.1901,65.37,2252065.0,147217489.05
2021-12-31,65.33,66.1,65.17,65.21,1857598.0,121133965.57999998
2022-01-03,65.75,66.37,65.0376,65.93,2950103.0,194500290.79
2022-01-04,66.2,67.895,65.92,67.62,3753042.0,253780700.04
2022-01-05,67.61,69.36,67.06,67.06,5915882.0,396719046.92
2022-01-06,67.305,68.48,64.52,64.74,7513291.0,486410459.34
2022-01-07,64.66,66.23,64.52,65.83,3841450.0,252882653.5
2022-01-10,65.36,65.955,63.6892,65.54,3078901.0,201791171.54
2022-01-11,65.5,66.12,64.24,66.02,3635808.0,240036044.16
2022-01-12,66.55,67.45,65.61,66.54,2154681.0,143372473.74
2022-01-13,66.95,67.76,66.15,66.51,2609544.0,173560771.44000003
2022-01-14,66.11,67.43,65.96,66.64,2161006.0,144009439.84
2022-01-18,65.85,65.89,63.825,64.12,3079580.0,197462669.6
2022-01-19,64.81,66.1,61.87,61.94,3766911.0,233322467.34
2022-01-20,62.465,62.59,59.77,59.92,3823978.0,229132761.76
2022-01-21,59.34,59.78,57.52,57.81,5079463.0,293643756.03000003
2022-01-24,57.35,57.47,53.88,57.02,4866135.0,277467017.7
2022-01-25,55.56,56.0652,53.98,55.09,5214986.0,287293578.74
2022-01-26,56.53,56.54,54.15,54.58,4579321.0,249939340.18
2022-01-27,56.58,57.475,53.43,53.84,10209289.0,549668119.76
2022-01-28,49.09,52.04,48.62,49.9,19932937.0,994653556.3
2022-01-31,49.51,52.1,49.37,51.74,6532357.0,337984151.18
2022-02-01,51.38,52.78,50.545,52.57,4508601.0,237017154.57
2022-02-02,52.57,53.6,52.0,53.44,4210117.0,224988652.48
2022-02-03,52.56,53.59,52.24,52.29,5104508.0,266914723.32
2022-02-04,51.99,52.5,50.86,51.81,3369068.0,174551413.08
2022-02-07,51.96,52.35,51.34,51.85,3161708.0,163934559.8
2022-02-08,51.63,52.645,51.59,52.37,2763054.0,144701137.98
2022-02-09,52.91,54.53,52.82,54.48,3151155.0,171674924.39999998
2022-02-10,53.542,56.93,53.44,54.09,6240088.0,337526359.92
2022-02-11,53.95,55.53,53.48,53.73,4462109.0,239749116.57
2022-02-14,53.77,54.51,52.52,52.86,3543299.0,187298785.14
2022-02-15,53.18,55.935,53.108,55.87,3258131.0,182031778.97
2022-02-16,55.0559,57.11,54.94,56.39,2651143.0,149497953.77
2022-02-17,55.82,57.56,55.6412,56.45,3791348.0,214021594.6
2022-02-18,56.21,56.36,54.62,55.53,3471118.0,192751182.54
2022-02-22,54.78,55.21,52.57,53.42,3446346.0,184103803.32
2022-02-23,54.05,54.165,51.77,51.98,2887123.0,150072653.54
2022-02-24,49.77,51.9,49.2,51.83,4322280.0,224023772.4
2022-02-25,52.2,53.0,51.18,52.95,3111775.0,164768486.25
2022-02-28,52.05,52.38,50.08,50.94,4747131.0,241818853.14
2022-03-01,50.85,51.4,48.32,49.49,4279400.0,211787506.0
2022-03-02,50.26,52.21,50.01,51.84,3486688.0,180749905.92
2022-03-03,52.36,53.2,51.35,52.02,4486054.0,233364529.08
2022-03-04,51.18,51.65,49.93,50.27,3762761.0,189153995.47
2022-03-07,49.66,50.25,46.465,46.61,4744858.0,221157831.38
2022-03-08,46.89,48.72,45.72,45.77,5252351.0,240400105.27
2022-03-09,47.11,48.68,47.01,47.77,3411998.0,162991144.46
2022-03-10,46.75,46.9283,45.8,46.59,2763461.0,128749647.99
2022-03-11,47.285,47.3,45.14,45.3,2905286.0,131609455.8
2022-03-14,45.3,45.4,43.85,44.47,3271143.0,145467729.21
2022-03-15,44.71,46.03,44.6,45.94,2384512.0,109544481.28
2022-03-16,46.53,48.26,46.47,48.25,3488371.0,168313900.75
2022-03-17,47.67,48.89,47.31,48.86,2457485.0,120072717.1
2022-03-18,48.31,49.36,48.085,49.3,4232873.0,208680638.9
2022-03-21,49.46,49.64,48.34,48.95,1932920.0,94616434.0
2022-03-22,49.05,49.9102,49.05,49.73,2051894.0,102040688.62
2022-03-23,49.05,49.67,48.46,48.68,1707772.0,83134340.96
2022-03-24,48.8,50.56,48.72,50.5,2037931.0,102915515.5
2022-03-25,50.4,50.83,49.4,50.81,2722878.0,138349431.18
2022-03-28,50.51,50.71,49.72,50.7,2265436.0,114857605.2
2022-03-29,52.0,52.29,50.72,51.89,2852934.0,148038745.26
2022-03-30,51.8,52.12,50.29,50.62,2916692.0,147642949.04
2022-03-31,50.13,50.68,49.65,49.65,2923274.0,145140554.1
2022-04-01,50.13,50.51,47.62,48.39,3610735.0,174723466.65
2022-04-04,48.7,49.38,48.335,49.34,2813254.0,138805952.36
2022-04-05,48.8,49.15,47.98,48.12,5940663.0,285864703.56
2022-04-06,47.23,48.0735,46.15,47.86,4679129.0,223943113.94
2022-04-07,47.83,48.05,46.555,47.76,3649245.0,174287941.2
2022-04-08,47.49,48.15,47.12,47.2,2494736.0,117751539.2
2022-04-11,46.9,48.3,46.76,47.02,2406154.0,113137361.08
2022-04-12,47.7,48.415,47.43,47.5,2974169.0,141273027.5
2022-04-13,47.59,48.43,47.59,47.86,2322278.0,111144225.08
2022-04-14,46.44,47.58,46.26,46.34,4744276.0,219849749.84
2022-04-18,46.13,47.39,46.02,47.28,3215128.0,152011251.84
2022-04-19,47.28,49.05,47.1,48.95,3108733.0,152172480.35
2022-04-20,49.44,50.66,49.4,49.5,3531475.0,174808012.5
2022-04-21,49.92,51.035,49.885,50.24,4521100.0,227140064.0
2022-04-22,49.69,50.308,49.32,49.46,4257619.0,210581835.74
2022-04-25,48.94,51.11,48.84,51.01,5455160.0,278267711.59999996
2022-04-26,50.25,51.09,49.37,49.58,6116748.0,303268365.84
2022-04-27,49.04,50.78,49.04,50.05,4863944.0,243440397.2
2022-04-28,50.65,52.72,50.13,52.61,5801087.0,305195187.07
2022-04-29,53.15,54.65,52.92,53.07,8184987.0,434377260.09
2022-05-02,53.09,53.99,51.88,53.92,5633277.0,303746295.84000003
2022-05-03,60.04,62.61,59.21,61.72,21967493.0,1355833667.96
2022-05-04,62.06,63.26,60.77,62.86,6438251.0,404708457.86
2022-05-05,61.73,62.31,60.33,61.19,4474999.0,273825188.81
2022-05-06,60.79,61.5,58.995,59.45,4634012.0,275492013.40000004
2022-05-09,58.05,60.47,56.2,56.53,5010947.0,283268833.91
2022-05-10,57.636,59.1603,56.28,57.36,5485826.0,314666979.36
2022-05-11,57.33,59.3,55.59,55.75,4224719.0,235528084.25
2022-05-12,54.72,56.1599,54.25,55.55,4246460.0,235890853.0
2022-05-13,56.45,58.67,56.45,58.45,3247971.0,189843904.95
2022-05-16,58.11,59.04,57.355,57.89,2899746.0,167866295.94
2022-05-17,59.05,61.66,59.03,61.19,4959636.0,303480126.84
2022-05-18,60.0,61.29,58.82,59.1,2728591.0,161259728.1
2022-05-19,58.6,59.59,57.93,58.01,2400794.0,139270059.94
2022-05-20,58.69,58.84,55.25,56.81,3147346.0,178800726.26000002
2022-05-23,57.13,58.06,57.0,57.34,3123401.0,179095813.34
2022-05-24,56.74,57.05,55.55,56.6,2227810.0,126094046.0
2022-05-25,56.01,59.44,56.0,59.1,3757085.0,222043723.5
2022-05-26,58.5,61.2,58.48,60.68,2722631.0,165209249.08
2022-05-27,61.28,62.25,61.06,62.25,2549373.0,158698469.25
2022-05-31,61.8,62.21,59.62,60.69,3635346.0,220629148.74
2022-06-01,60.89,61.46,59.43,60.28,2015802.0,121512544.56
2022-06-02,60.59,62.34,60.49,61.93,2353827.0,145772506.10999998
2022-06-03,60.71,61.18,59.98,60.08,1774012.0,106582640.96
2022-06-06,60.86,61.1,59.56,59.72,2467688.0,147370327.35999998
2022-06-07,58.86,60.48,58.62,60.32,2397535.0,144619311.2
2022-06-08,62.86,63.0,57.7,57.82,7200664.0,416342392.48
2022-06-09,57.37,58.11,56.48,56.58,4383526.0,248019901.08
2022-06-10,55.27,55.96,53.82,54.03,4678276.0,252767252.28
2022-06-13,51.935,52.48,50.2343,50.36,4621127.0,232719955.72
2022-06-14,50.62,50.76,48.75,49.24,4167250.0,205195390.0
2022-06-15,49.473,50.52,48.56,49.95,4543486.0,226947125.7
2022-06-16,48.48,48.48,46.05,46.35,6050833.0,280456109.55
2022-06-17,46.5,47.03,45.27,46.35,6221019.0,288344230.65000004
2022-06-21,47.02,47.825,46.29,46.5,5025481.0,233684866.5
2022-06-22,45.5,46.68,45.11,45.52,3934115.0,179080914.8
2022-06-23,45.52,46.15,45.16,45.92,4099047.0,188228238.24
2022-06-24,46.3,47.73,46.09,47.07,2863244.0,134772895.08
2022-06-27,47.55,48.26,47.03,47.58,4216277.0,200610459.66
2022-06-28,47.82,48.46,46.64,46.74,2055888.0,96092205.12
2022-06-29,46.47,46.76,45.07,45.4,2594501.0,117790345.4
2022-06-30,44.5,45.525,43.81,44.83,4165292.0,186730040.36
2022-07-01,43.28,44.09,41.63,43.42,6023722.0,261550009.24
2022-07-05,42.325,43.96,41.97,43.79,3509855.0,153696550.45
2022-07-06,43.68,44.08,42.94,43.77,2702085.0,118270260.45
2022-07-07,44.42,45.175,44.19,44.86,2501084.0,112198628.24
2022-07-08,44.42,45.765,44.28,45.24,3148935.0,142457819.4
2022-07-11,44.82,45.5,44.06,44.82,3635717.0,162952835.94
2022-07-12,44.82,46.84,44.79,46.03,3534084.0,162673886.52
2022-07-13,44.85,46.49,44.84,46.31,2441864.0,113082721.84
2022-07-14,45.52,46.35,44.8573,46.01,1955768.0,89984885.67999999
2022-07-15,47.15,47.49,45.72,47.41,2275455.0,107879321.55
2022-07-18,47.6,48.14,46.69,46.9,2950670.0,138386423.0
2022-07-19,47.82,48.79,47.59,48.56,2403762.0,116726682.72
2022-07-20,48.21,49.63,47.97,49.59,3606177.0,178830317.43
2022-07-21,49.72,50.45,48.79,50.43,2549183.0,128555298.69
2022-07-22,48.245,48.7,47.03,47.22,4148988.0,195915213.36
2022-07-25,47.37,48.15,46.39,46.84,4670808.0,218780646.72000003
2022-07-26,47.16,48.0,46.87,46.95,2328087.0,109303684.65
2022-07-27,47.3,48.74,46.69,48.43,2151636.0,104203731.48
2022-07-28,48.46,48.74,46.82,48.72,2672915.0,130224418.8
2022-07-29,48.72,49.16,48.08,49.1,2566754.0,126027621.4
2022-08-01,49.05,50.43,48.19,49.12,2903214.0,142605871.68
2022-08-02,48.8,49.18,47.94,48.47,2379633.0,115340811.51
2022-08-03,48.81,49.75,48.09,49.39,2739346.0,135296298.94
2022-08-04,49.38,50.05,48.7,49.91,3217130.0,160566958.29999998
2022-08-05,45.73,48.1,45.04,47.09,6047389.0,284771548.01000005
2022-08-08,46.77,48.68,46.58,47.58,5341967.0,254170789.86
2022-08-09,46.83,47.03,45.209,46.31,3616731.0,167490812.61
2022-08-10,47.42,48.34,47.12,47.68,2631530.0,125471350.4
2022-08-11,48.3,50.26,48.14,49.06,3604587.0,176841038.22
2022-08-12,49.34,50.95,49.14,50.67,2365716.0,119870829.72
2022-08-15,50.04,50.095,49.0301,49.61,2335019.0,115840292.59
2022-08-16,49.22,49.835,49.08,49.24,1780350.0,87664434.0
2022-08-17,48.342,48.51,47.2,48.2,2402803.0,115815104.6
2022-08-18,48.31,49.23,48.0,48.72,1931615.0,94108282.8
2022-08-19,48.27,48.3,47.41,47.67,1828528.0,87165929.76
2022-08-22,46.56,46.7,45.92,46.06,4083507.0,188086332.42
2022-08-23,46.14,47.0599,45.735,45.85,1947125.0,89275681.25
2022-08-24,45.432,46.725,45.38,46.21,2294453.0,106026673.13
2022-08-25,46.67,48.29,46.63,47.91,2513954.0,120443536.14
2022-08-26,47.87,47.91,45.49,45.49,2555207.0,116236366.43
2022-08-29,44.99,45.67,44.66,44.76,2148684.0,96175095.84
2022-08-30,44.67,44.7,43.13,43.36,4156756.0,180236940.16
2022-08-31,42.42,43.0,41.95,42.26,4296307.0,181561933.82
2022-09-01,40.79,42.17,40.38,41.99,7086198.0,297549454.02000004
2022-09-02,42.74,42.8099,41.4723,41.65,2851190.0,118752063.5
2022-09-06,41.475,41.88,40.52,40.97,3443653.0,141086463.41
2022-09-07,40.9,41.635,40.13,41.45,4086861.0,169400388.45000002
2022-09-08,41.17,42.47,40.64,42.41,4095929.0,173708348.89
2022-09-09,42.88,44.06,42.79,43.8,3525025.0,154396095.0
2022-09-12,44.09,44.49,43.09,43.27,4597429.0,198930752.83
2022-09-13,41.68,41.815,39.03,39.32,8297134.0,326243308.88
2022-09-14,39.32,39.532,37.745,38.33,5965384.0,228653168.72
2022-09-15,38.17,38.76,37.325,37.77,5113849.0,193150076.73
2022-09-16,37.07,37.62,36.315,37.22,7262967.0,270327631.74
2022-09-19,36.56,37.11,36.185,36.62,3909453.0,143164168.85999998
2022-09-20,35.9,36.08,34.94,35.54,5339895.0,189779868.3
2022-09-21,35.09,36.32,34.76,34.78,4321641.0,150306673.98000002
2022-09-22,34.555,34.8,33.525,33.82,4593115.0,155339149.3
2022-09-23,33.2,33.93,33.03,33.84,7479790.0,253116093.6
2022-09-26,33.43,33.78,32.35,32.4,4667051.0,151212452.4
2022-09-27,32.8,32.99,32.31,32.72,3828629.0,125272740.88
2022-09-28,32.72,33.52,32.535,33.15,3735274.0,123824333.1
2022-09-29,32.45,32.535,31.561,32.18,4544256.0,146234158.08
2022-09-30,32.12,33.955,32.12,32.55,6523621.0,212343863.55
2022-10-03,33.29,34.31,32.96,34.05,4149953.0,141305899.64999998
2022-10-04,34.98,36.5,34.935,36.46,10183155.0,371277831.3
2022-10-05,35.98,37.7887,35.82,37.17,7048964.0,262009991.88000005
2022-10-06,36.92,37.35,35.205,37.06,9055846.0,335609652.76000005
2022-10-07,36.49,38.95,35.355,35.74,9711426.0,347086365.24
2022-10-10,35.58,35.98,34.39,34.66,3662836.0,126953895.76
