timestamps,open,high,low,close,volume,amount
2021-08-27,7.57,8.0,7.47,7.73,1645106.0,12716669.38
2021-08-30,7.9,8.32,7.83,8.0,4339875.0,34719000.0
2021-08-31,8.1,8.21,7.57,7.88,2877472.0,22674479.36
2021-09-01,7.9,8.365,7.695,8.12,2998648.0,24349021.76
2021-09-02,8.18,8.395,8.06,8.34,2092667.0,17452842.78
2021-09-03,8.28,8.32,8.03,8.21,1213183.0,9960232.430000002
2021-09-07,8.2,8.83,8.19,8.6,5442593.0,46806299.8
2021-09-08,8.77,8.849,8.1,8.53,2756803.0,23515529.59
2021-09-09,8.39,9.079,8.39,9.06,2388392.0,21638831.52
2021-09-10,9.08,9.24,8.58,8.71,2465765.0,21476813.15
2021-09-13,8.74,9.105,8.54,8.87,2113820.0,18749583.4
2021-09-14,9.0,9.35,8.57,8.66,2021635.0,17507359.1
2021-09-15,8.66,8.909,8.38,8.66,2143688.0,18564338.08
2021-09-16,8.6,8.89,8.515,8.61,2158275.0,18582747.75
2021-09-17,8.65,8.78,8.2,8.73,5170521.0,45138648.330000006
2021-09-20,8.32,8.72,7.96,8.05,3055767.0,24598924.35
2021-09-21,8.11,8.3383,8.07,8.26,1794906.0,14825923.56
2021-09-22,8.29,8.33,8.123,8.24,1146930.0,9450703.2
2021-09-23,8.32,8.375,7.99,8.24,1892219.0,15591884.56
2021-09-24,8.14,8.31,8.02,8.1,1369510.0,11093031.0
2021-09-27,8.08,8.47,7.9324,8.36,1831748.0,15313413.28
2021-09-28,8.25,8.3,7.715,7.82,2321740.0,18156006.8
2021-09-29,7.82,7.97,7.42,7.53,2178891.0,16407049.23
2021-09-30,7.61,7.83,7.485,7.54,2351400.0,17729556.0
2021-10-01,7.55,7.64,7.27,7.3,2766823.0,20197807.9
2021-10-04,7.3,7.45,7.19,7.24,1685907.0,12205966.68
2021-10-05,7.32,7.59,7.28,7.34,1527858.0,11214477.72
2021-10-06,7.21,7.44,7.18,7.36,1050532.0,7731915.52
2021-10-07,7.5,7.67,7.39,7.44,1044918.0,7774189.920000001
2021-10-08,7.5,7.6599,7.29,7.38,1327107.0,9794049.66
2021-10-11,7.89,7.99,7.44,7.48,2416881.0,18078269.880000003
2021-10-12,7.44,8.03,7.42,7.95,2357909.0,18745376.55
2021-10-13,8.4935,8.5,8.03,8.35,2630061.0,21961009.35
2021-10-14,8.49,8.79,8.385,8.46,1680795.0,14219525.7
2021-10-15,8.46,8.67,8.29,8.36,1287855.0,10766467.8
2021-10-18,8.17,8.29,7.9,7.96,1574480.0,12532860.8
2021-10-19,8.12,8.39,8.1,8.26,1164805.0,9621289.3
2021-10-20,8.3,8.34,8.11,8.3,1158643.0,9616736.9
2021-10-21,8.26,8.512,8.26,8.46,634627.0,5368944.420000001
2021-10-22,8.29,8.33,7.52,7.59,3773873.0,28643696.07
2021-10-25,7.87,8.27,7.68,7.94,2404668.0,19093063.92
2021-10-26,7.98,8.11,7.74,7.77,2243632.0,17433020.64
2021-10-27,7.89,7.9151,7.39,7.44,1796672.0,13367239.680000002
2021-10-28,7.47,7.96,7.41,7.91,1563226.0,12365117.66
2021-10-29,7.86,7.93,7.66,7.8,1122283.0,8753807.4
2021-11-01,7.82,8.265,7.82,8.21,1575318.0,12933360.78
2021-11-02,8.26,8.36,7.84,8.13,1443574.0,11736256.62
2021-11-03,8.12,8.27,7.885,8.26,1994254.0,16472538.04
2021-11-04,8.86,9.19,8.21,8.34,6583967.0,54910284.78
2021-11-05,8.32,8.71,8.16,8.33,2206587.0,18380869.71
2021-11-08,8.34,8.5,8.25,8.45,1297015.0,10959776.75
2021-11-09,8.6,8.63,8.1,8.28,1806360.0,14956660.8
2021-11-10,8.2,8.35,7.87,8.02,2434240.0,19522604.8
2021-11-11,8.55,8.62,7.535,7.7,6690091.0,51513700.7
2021-11-12,7.74,7.85,7.33,7.4,5697820.0,42163868.0
2021-11-15,7.58,8.205,7.52,8.17,5737596.0,46876159.32
2021-11-16,8.09,8.27,7.88,8.19,2589266.0,21206088.54
2021-11-17,8.23,8.56,8.09,8.12,3277533.0,26613567.959999997
2021-11-18,8.11,8.11,7.36,7.41,4187805.0,31031635.05
2021-11-19,7.36,7.6,7.2,7.31,2577945.0,18844777.95
2021-11-22,7.37,7.4,6.77,7.15,4468019.0,31946335.85
2021-11-23,7.0,7.0399,6.62,6.7,3423571.0,22937925.7
2021-11-24,6.65,7.04,6.58,6.85,1610782.0,11033856.7
2021-11-26,6.76,7.0,6.74,6.88,1327694.0,9134534.72
2021-11-29,6.99,7.04,6.57,6.8,3543848.0,24098166.4
2021-11-30,6.81,6.85,6.33,6.55,4051200.0,26535360.0
2021-12-01,6.6,6.815,6.11,6.15,3556427.0,21872026.05
2021-12-02,6.06,6.075,5.59,6.03,3849402.0,23211894.06
2021-12-03,6.09,6.19,5.72,5.88,3023868.0,17780343.84
2021-12-06,5.78,6.125,5.52,6.02,2545048.0,15321188.96
2021-12-07,6.18,6.535,6.18,6.39,1822831.0,11647890.09
2021-12-08,6.34,6.7099,6.22,6.55,1705156.0,11168771.8
2021-12-09,6.45,6.58,6.24,6.27,1291637.0,8098563.989999999
2021-12-10,6.29,6.3924,6.045,6.1,1634969.0,9973310.9
2021-12-13,6.11,6.23,5.78,5.89,3493583.0,20577203.869999997
2021-12-14,5.8,5.98,5.47,5.5,4886783.0,26877306.5
2021-12-15,5.55,6.415,5.52,6.35,3659193.0,23235875.549999997
2021-12-16,6.5,6.65,6.03,6.13,2101056.0,12879473.28
2021-12-17,6.01,6.51,5.92,6.44,2698613.0,17379067.720000003
2021-12-20,6.24,6.31,6.07,6.19,1932591.0,11962738.29
2021-12-21,6.25,6.475,6.19,6.44,1781158.0,11470657.52
2021-12-22,6.38,6.55,6.3,6.48,1482515.0,9606697.2
2021-12-23,6.46,6.76,6.432,6.65,2126493.0,14141178.45
2021-12-27,6.7,6.7,6.43,6.59,1771220.0,11672339.8
2021-12-28,6.61,6.8,6.35,6.42,1806062.0,11594918.04
2021-12-29,6.37,6.41,5.97,6.08,1647721.0,10018143.68
2021-12-30,6.12,6.62,6.02,6.38,2239075.0,14285298.5
2021-12-31,6.32,6.67,6.32,6.55,1871656.0,12259346.8
2022-01-03,6.58,6.8,6.54,6.75,1615409.0,10904010.75
2022-01-04,6.8,6.89,6.38,6.5,1796585.0,11677802.5
2022-01-05,6.38,6.49,5.85,5.88,2813120.0,16541145.6
2022-01-06,5.91,5.97,5.6,5.73,2617693.0,14999380.89
2022-01-07,5.71,5.89,5.67,5.74,1628420.0,9347130.8
2022-01-10,5.615,5.615,5.25,5.58,2581195.0,14403068.1
2022-01-11,5.58,5.84,5.54,5.77,1715326.0,9897431.02
2022-01-12,5.75,5.91,5.55,5.58,1356634.0,7570017.72
2022-01-13,5.64,5.65,5.22,5.25,1710641.0,8980865.25
2022-01-14,5.15,5.3181,5.1,5.29,1759865.0,9309685.85
2022-01-18,5.13,5.235,4.95,4.98,1930627.0,9614522.46
2022-01-19,5.0,5.1,4.82,4.85,1835861.0,8903925.85
2022-01-20,4.95,5.22,4.82,4.82,2680166.0,12918400.12
2022-01-21,4.71,4.93,4.68,4.79,3118612.0,14938151.48
2022-01-24,4.58,4.68,4.07,4.63,5276927.0,24432172.01
2022-01-25,4.43,4.76,4.43,4.64,2095095.0,9721240.8
2022-01-26,4.89,5.0,4.41,4.47,2892890.0,12931218.3
2022-01-27,4.47,4.61,4.15,4.19,1975930.0,8279146.700000001
2022-01-28,4.17,4.32,4.07,4.32,2132303.0,9211548.96
2022-01-31,4.31,4.92,4.31,4.88,2470586.0,12056459.68
2022-02-01,4.94,4.96,4.63,4.89,3829469.0,18726103.41
2022-02-02,4.94,4.97,4.55,4.73,2045809.0,9676676.57
2022-02-03,4.59,4.61,4.34,4.43,2008119.0,8895967.17
2022-02-04,4.41,4.46,4.24,4.44,2322106.0,10310150.64
2022-02-07,4.41,4.7986,4.41,4.66,1580770.0,7366388.2
2022-02-08,4.57,4.675,4.405,4.66,1828135.0,8519109.1
2022-02-09,4.75,5.0,4.7,4.95,1677384.0,8303050.800000001
2022-02-10,4.8,5.2,4.71,4.91,2303299.0,11309198.09
2022-02-11,4.91,5.02,4.64,4.72,1416381.0,6685318.319999999
2022-02-14,4.73,4.86,4.51,4.55,1362112.0,6197609.6
2022-02-15,4.72,4.925,4.715,4.87,1646427.0,8018099.49
2022-02-16,4.81,4.85,4.68,4.79,1054139.0,5049325.81
2022-02-17,4.82,4.846,4.43,4.47,1556221.0,6956307.869999999
2022-02-18,4.47,4.49,4.3,4.4,2143410.0,9431004.0
2022-02-22,4.28,4.52,4.15,4.2,5686529.0,23883421.8
2022-02-23,4.64,5.245,4.61,4.75,8142071.0,38674837.25
2022-02-24,4.45,5.06,4.42,5.01,3983479.0,19957229.79
2022-02-25,5.07,5.32,4.96,5.3,3058883.0,16212079.9
2022-02-28,5.24,5.37,5.05,5.22,2135869.0,11149236.18
2022-03-01,5.18,5.435,5.02,5.05,2011355.0,10157342.75
2022-03-02,5.04,5.31,4.91,5.21,2062504.0,10745645.84
2022-03-03,5.15,5.215,4.84,4.89,1837929.0,8987472.809999999
2022-03-04,4.81,4.8388,4.51,4.6,2268874.0,10436820.4
2022-03-07,4.59,4.77,4.285,4.33,3691717.0,15985134.61
2022-03-08,4.3,4.52,4.115,4.29,4235188.0,18168956.52
2022-03-09,4.43,4.795,4.41,4.72,2159280.0,10191801.6
2022-03-10,4.56,4.645,4.44,4.54,1908386.0,8664072.44
2022-03-11,4.56,4.57,4.24,4.47,2642969.0,11814071.43
2022-03-14,4.48,4.48,3.86,3.9,4155033.0,16204628.7
2022-03-15,3.98,4.34,3.922,4.34,2740309.0,11892941.06
2022-03-16,4.4,4.57,4.315,4.56,2799674.0,12766513.44
2022-03-17,4.5,4.95,4.44,4.95,2320228.0,11485128.6
2022-03-18,4.88,5.18,4.85,5.1,2857246.0,14571954.6
2022-03-21,5.04,5.1384,4.91,5.01,2524865.0,12649573.65
2022-03-22,5.05,5.3,5.02,5.26,3373647.0,17745383.22
2022-03-23,5.18,5.42,5.08,5.28,1935845.0,10221261.6
2022-03-24,5.29,5.3,5.105,5.27,1259323.0,6636632.209999999
2022-03-25,5.24,5.25,5.09,5.17,983986.0,5087207.62
2022-03-28,5.2,5.27,4.985,5.16,1677141.0,8654047.56
2022-03-29,5.24,5.48,5.24,5.35,2130647.0,11398961.45
2022-03-30,5.33,5.51,5.28,5.32,930110.0,4948185.2
2022-03-31,5.34,5.415,5.265,5.33,1585663.0,8451583.790000001
2022-04-01,5.41,5.43,5.135,5.3,1841455.0,9759711.5
2022-04-04,5.34,5.55,5.31,5.51,1793822.0,9883959.22
2022-04-05,5.51,5.53,5.13,5.19,1629515.0,8457182.850000001
2022-04-06,5.06,5.1385,4.85,5.05,2204944.0,11134967.2
2022-04-07,5.07,5.095,4.86,5.01,1591195.0,7971886.949999999
2022-04-08,4.95,4.95,4.78,4.78,1466501.0,7009874.78
2022-04-11,4.71,4.91,4.65,4.77,1689504.0,8058934.079999999
2022-04-12,4.92,5.1519,4.835,4.89,1937776.0,9475724.64
2022-04-13,4.91,5.17,4.82,5.02,1703412.0,8551128.239999998
2022-04-14,5.14,5.27,5.01,5.06,2309059.0,11683838.54
2022-04-18,5.05,5.05,4.78,4.83,2259508.0,10913423.64
2022-04-19,4.78,5.12,4.78,5.1,1652912.0,8429851.2
2022-04-20,5.02,5.08,4.89,4.91,1490051.0,7316150.41
2022-04-21,4.9,5.0,4.6,4.61,1598629.0,7369679.69
2022-04-22,4.61,4.75,4.53,4.65,1111420.0,5168103.0
2022-04-25,4.59,4.83,4.5713,4.82,1407153.0,6782477.46
2022-04-26,4.76,4.775,4.52,4.65,1241361.0,5772328.65
2022-04-27,4.66,4.8,4.47,4.49,1557660.0,6993893.4
2022-04-28,4.38,4.51,4.1,4.41,2016620.0,8893294.200000001
2022-04-29,4.38,4.51,4.2,4.21,1233924.0,5194820.04
2022-05-02,4.17,4.345,4.1,4.33,1517597.0,6571195.01
2022-05-03,4.32,4.46,4.23,4.33,1702414.0,7371452.62
2022-05-04,4.3,4.39,4.05,4.35,2239402.0,9741398.7
2022-05-05,4.25,4.33,4.1,4.19,1205924.0,5052821.5600000005
2022-05-06,4.14,4.18,3.885,3.99,2098627.0,8373521.73
2022-05-09,3.94,3.94,3.615,3.71,3908215.0,14499477.65
2022-05-10,3.89,3.91,3.35,3.47,4352495.0,15103157.65
2022-05-11,3.47,3.54,3.1,3.11,3581871.0,11139618.81
2022-05-12,3.01,3.25,2.72,3.2,6479847.0,20735510.4
2022-05-13,3.32,3.67,3.3,3.45,4036193.0,13924865.85
2022-05-16,3.4,3.64,3.361,3.47,3097944.0,10749865.68
2022-05-17,3.55,3.77,3.55,3.69,2401150.0,8860243.5
2022-05-18,3.6,3.72,3.34,3.41,2117429.0,7220432.890000001
2022-05-19,3.38,3.63,3.355,3.55,2739108.0,9723833.4
2022-05-20,3.62,3.665,3.45,3.51,2007277.0,7045542.27
2022-05-23,3.56,3.575,3.41,3.53,1903348.0,6718818.4399999995
2022-05-24,3.53,3.535,3.32,3.42,2307363.0,7891181.46
2022-05-25,3.38,3.63,3.38,3.59,1800398.0,6463428.819999999
2022-05-26,3.57,3.86,3.57,3.7,1746124.0,6460658.800000001
2022-05-27,3.76,4.08,3.76,4.08,1419168.0,5790205.44
2022-05-31,4.08,4.13,3.94,4.04,2494097.0,10076151.88
2022-06-01,4.03,4.145,3.98,4.03,1581467.0,6373312.010000001
2022-06-02,4.05,4.35,4.04,4.25,1415987.0,6017944.75
2022-06-03,4.16,4.25,4.03,4.06,1174179.0,4767166.739999999
2022-06-06,4.18,4.38,4.1,4.15,1692091.0,7022177.65
2022-06-07,3.98,4.09,3.88,4.05,2004579.0,8118544.949999999
2022-06-08,4.04,4.31,4.01,4.2,1369171.0,5750518.2
2022-06-09,4.2,4.2,3.9,3.92,1506732.0,5906389.4399999995
2022-06-10,3.9,4.03,3.84,3.85,1346841.0,5185337.850000001
2022-06-13,3.69,3.7918,3.54,3.76,2353025.0,8847374.0
2022-06-14,3.76,3.9,3.59,3.83,1931119.0,7396185.77
2022-06-15,3.86,4.23,3.85,4.07,2392900.0,9739103.0
2022-06-16,3.98,4.125,3.85,4.1,2188482.0,8972776.2
2022-06-17,4.17,4.37,4.08,4.35,3219829.0,14006256.15
2022-06-21,4.35,4.53,4.29,4.38,2699286.0,11822872.68
2022-06-22,4.28,4.49,4.25,4.36,1877009.0,8183759.24
2022-06-23,4.38,4.64,4.38,4.59,2647934.0,12154017.06
2022-06-24,4.68,4.92,4.52,4.58,15863989.0,72657069.62
2022-06-27,4.6,4.81,4.43,4.76,2417891.0,11509161.16
2022-06-28,4.79,4.8553,4.58,4.6,2226260.0,10240796.0
2022-06-29,4.56,4.69,4.5,4.64,1651635.0,7663586.399999999
2022-06-30,4.55,4.61,4.38,4.53,1944113.0,8806831.89
2022-07-01,4.5,4.82,4.49,4.79,1639715.0,7854234.85
2022-07-05,4.69,5.09,4.625,5.08,1794911.0,9118147.88
2022-07-06,5.1,5.22,4.96,5.17,1790030.0,9254455.1
2022-07-07,5.18,5.64,5.18,5.61,3176307.0,17819082.27
2022-07-08,5.52,5.67,5.2901,5.6,1783217.0,9986015.2
2022-07-11,5.51,5.565,5.295,5.38,1346625.0,7244842.5
2022-07-12,5.4,5.41,5.22,5.36,1992137.0,10677854.32
2022-07-13,5.24,5.6,5.213,5.42,1926501.0,10441635.42
2022-07-14,5.38,5.475,5.225,5.43,2183854.0,11858327.22
2022-07-15,5.46,5.7,5.33,5.51,1488097.0,8199414.47
2022-07-18,5.58,5.695,5.4425,5.52,1538792.0,8494131.84
2022-07-19,5.57,5.84,5.51,5.74,1947191.0,11176876.34
2022-07-20,5.75,6.195,5.68,6.06,2274967.0,13786300.02
2022-07-21,6.04,6.24,5.84,6.24,1500350.0,9362184.0
2022-07-22,6.24,6.27,5.65,5.83,1787762.0,10422652.46
2022-07-25,5.83,5.97,5.73,5.87,1095612.0,6431242.44
2022-07-26,5.81,5.89,5.605,5.66,1105174.0,6255284.84
2022-07-27,5.74,5.81,5.625,5.77,1062810.0,6132413.699999999
2022-07-28,5.75,6.085,5.56,6.07,1684257.0,10223439.99
2022-07-29,6.1,6.2,5.91,6.19,1538065.0,9520622.35
2022-08-01,6.11,6.425,6.02,6.23,2073011.0,12914858.53
2022-08-02,6.14,6.45,6.14,6.42,1389389.0,8919877.38
2022-08-03,6.45,6.69,6.34,6.52,1816358.0,11842654.16
2022-08-04,6.54,6.7,6.46,6.48,1745739.0,11312388.72
2022-08-05,6.32,6.645,6.205,6.55,2464392.0,16141767.6
2022-08-08,6.64,6.92,6.455,6.67,4117788.0,27465645.96
2022-08-09,6.7,6.95,6.125,6.33,3669118.0,23225516.94
2022-08-10,6.6,6.83,6.4,6.82,1930991.0,13169358.62
2022-08-11,6.93,7.22,6.84,7.09,2593777.0,18389878.93
2022-08-12,7.12,7.175,6.95,7.15,1839517.0,13152546.55
2022-08-15,7.16,7.28,6.98,7.22,1610609.0,11628596.98
2022-08-16,7.2,7.2,6.76,6.96,1628862.0,11336879.52
2022-08-17,6.8,6.87,6.68,6.73,1906366.0,12829843.180000002
2022-08-18,6.72,6.7596,6.3,6.38,1743631.0,11124365.78
2022-08-19,6.25,6.25,5.905,5.98,1789433.0,10700809.34
2022-08-22,5.87,6.08,5.82,6.02,1697260.0,10217505.2
2022-08-23,6.03,6.1953,5.96,5.99,1155651.0,6922349.49
2022-08-24,6.02,6.26,6.02,6.23,1094500.0,6818735.000000001
2022-08-25,6.36,6.49,6.25,6.38,1053591.0,6721910.58
2022-08-26,6.37,6.37,5.925,6.02,1143460.0,6883629.199999999
2022-08-29,5.88,6.105,5.8354,6.08,867572.0,5274837.76
2022-08-30,6.17,6.33,6.12,6.25,1141445.0,7134031.25
2022-08-31,6.36,6.45,6.25,6.36,1125058.0,7155368.880000001
2022-09-01,6.23,6.33,5.855,6.25,1586187.0,9913668.75
2022-09-02,6.33,6.36,6.07,6.09,1255280.0,7644655.2
2022-09-06,6.11,6.19,5.83,5.98,2243955.0,13418850.9
2022-09-07,5.86,6.555,5.75,6.51,2187113.0,14238105.63
2022-09-08,6.43,6.74,6.39,6.6,1091541.0,7204170.6
2022-09-09,6.7,6.75,6.565,6.68,1125370.0,7517471.6
2022-09-12,6.72,6.75,6.565,6.64,863620.0,5734436.8
2022-09-13,6.3,6.44,6.0,6.04,1725519.0,10422134.76
2022-09-14,6.05,6.15,5.81,6.14,1347194.0,8271771.159999999
2022-09-15,6.04,6.28,5.9706,6.03,1058757.0,6384304.71
2022-09-16,5.91,5.9342,5.71,5.88,1836992.0,10801512.96
2022-09-19,5.78,5.85,5.67,5.78,1093053.0,6317846.34
2022-09-20,5.68,5.86,5.6,5.72,831424.0,4755745.279999999
2022-09-21,5.78,5.93,5.655,5.68,903019.0,5129147.92
2022-09-22,5.6,5.655,5.335,5.47,1188729.0,6502347.63
2022-09-23,5.29,5.4122,5.21,5.35,1215837.0,6504727.949999999
2022-09-26,5.3,5.555,5.25,5.31,1086096.0,5767169.76
2022-09-27,5.47,5.6,5.31,5.38,1318137.0,7091577.06
2022-09-28,5.44,5.75,5.415,5.7,1312766.0,7482766.2
2022-09-29,5.57,5.61,5.4,5.59,886515.0,4955618.85
2022-09-30,5.6,6.01,5.57,5.58,1264560.0,7056244.8
2022-10-03,5.66,5.74,5.51,5.56,1056198.0,5872460.88
2022-10-04,5.77,5.83,5.63,5.7,1269374.0,7235431.8
2022-10-05,5.61,5.71,5.44,5.7,1374224.0,7833076.8
2022-10-06,5.7,5.84,5.62,5.65,1384883.0,7824588.95
2022-10-07,5.53,5.58,5.32,5.38,2263084.0,12175391.92
2022-10-10,5.4,5.4,4.84,4.99,1679356.0,8379986.44
2022-10-11,4.92,5.16,4.82,5.05,1720015.0,8686075.75
2022-10-12,5.03,5.05,4.83,4.99,1166513.0,5820899.87
2022-10-13,4.8,5.035,4.7,4.98,1216182.0,6056586.36
2022-10-14,5.04,5.07,4.75,4.77,1082630.0,5164145.1
2022-10-17,4.43,4.575,4.32,4.34,2780394.0,12066909.96
2022-10-18,4.44,4.51,4.33,4.39,2273629.0,9981231.31
2022-10-19,4.33,4.3537,4.01,4.09,1632996.0,6678953.64
2022-10-20,4.1,4.32,4.045,4.28,1538780.0,6585978.4
2022-10-21,4.31,4.38,4.195,4.37,1088606.0,4757208.22
2022-10-24,4.42,4.44,4.09,4.17,2141423.0,8929733.91
2022-10-25,4.22,4.4,4.22,4.33,1417536.0,6137930.88
2022-10-26,4.35,4.575,4.335,4.43,1416043.0,6273070.489999999
2022-10-27,4.52,4.52,4.28,4.34,936558.0,4064661.72
2022-10-28,4.32,4.49,4.3,4.49,1429398.0,6417997.0200000005
2022-10-31,4.42,4.555,4.375,4.54,1179300.0,5354022.0
2022-11-01,4.63,4.7,4.47,4.52,931974.0,4212522.4799999995
2022-11-02,4.5,4.52,4.27,4.28,1306384.0,5591323.5200000005
2022-11-03,4.24,4.32,4.16,4.2,1226958.0,5153223.600000001
2022-11-04,4.29,4.29,4.06,4.25,1573413.0,6687005.25
2022-11-07,4.29,4.65,4.2,4.62,3923201.0,18125188.62
2022-11-08,5.87,5.91,5.3,5.53,8843122.0,48902464.66
2022-11-09,5.51,6.03,5.43,5.52,3396316.0,18747664.32
2022-11-10,5.86,6.31,5.72,6.15,3915413.0,24079789.950000003
2022-11-11,6.16,6.42,5.77,5.83,4323088.0,25203603.04
2022-11-14,5.8,6.34,5.75,6.03,2402622.0,14487810.66
2022-11-15,6.11,6.4,5.98,6.19,3163038.0,19579205.220000003
2022-11-16,6.13,6.18,5.75,5.78,2142844.0,12385638.32
2022-11-17,5.63,5.985,5.61,5.82,2006738.0,11679215.16
2022-11-18,5.99,6.0,5.715,5.78,1302165.0,7526513.7
2022-11-21,5.7,5.945,5.615,5.9,1611068.0,9505301.2
2022-11-22,5.93,5.99,5.785,5.89,929671.0,5475762.1899999995
2022-11-23,5.9,6.3,5.9,6.27,1904917.0,11943829.59
2022-11-25,6.19,6.2621,6.025,6.11,922250.0,5634947.5
2022-11-28,6.09,6.285,6.0,6.06,1212643.0,7348616.579999999
2022-11-29,6.09,6.16,5.78,5.87,1506120.0,8840924.4
2022-11-30,5.87,6.19,5.74,6.19,1989806.0,12316899.14
2022-12-01,6.25,6.57,6.11,6.38,2214914.0,14131151.32
2022-12-02,6.26,6.655,6.22,6.61,1524205.0,10074995.05
2022-12-05,6.68,6.93,6.585,6.71,1566971.0,10514375.41
2022-12-06,6.69,6.86,6.52,6.62,1855921.0,12286197.02
2022-12-07,6.54,7.13,6.51,7.0,1645319.0,11517233.0
2022-12-08,7.03,7.36,6.86,7.25,1853436.0,13437411.0
2022-12-09,7.23,7.31,7.05,7.14,1557739.0,11122256.46
2022-12-12,7.07,7.2,6.92,7.18,1161146.0,8337028.279999999
2022-12-13,7.41,7.45,7.195,7.35,1559686.0,11463692.1
2022-12-14,7.34,7.42,7.14,7.19,1388178.0,9980999.82
2022-12-15,7.04,7.1,6.83,6.9,1623460.0,11201874.0
2022-12-16,6.74,6.87,6.6501,6.76,2096926.0,14175219.76
2022-12-19,6.72,6.89,6.47,6.69,1016512.0,6800465.28
2022-12-20,6.62,6.79,6.55,6.65,775284.0,5155638.600000001
2022-12-21,6.72,6.93,6.64,6.76,851111.0,5753510.359999999
2022-12-22,6.7,6.71,6.39,6.51,927541.0,6038291.91
2022-12-23,6.48,6.56,6.36,6.43,943406.0,6066100.58
2022-12-27,6.39,6.39,6.2001,6.23,1122519.0,6993293.37
2022-12-28,6.19,6.255,6.08,6.17,1028893.0,6348269.81
2022-12-29,6.27,6.415,6.16,6.38,924470.0,5898118.6
2022-12-30,6.26,6.43,6.23,6.41,1630215.0,10449678.15
2023-01-03,6.5,6.71,6.225,6.32,1113665.0,7038362.800000001
2023-01-04,6.42,6.625,6.27,6.61,1253563.0,8286051.430000001
2023-01-05,6.49,6.5799,6.1,6.1,1564834.0,9545487.4
2023-01-06,6.13,6.225,6.01,6.13,1006907.0,6172339.91
2023-01-09,6.25,6.59,6.185,6.46,1554665.0,10043135.9
2023-01-10,6.5,6.79,6.45,6.77,1077853.0,7297064.81
2023-01-11,6.8,6.87,6.58,6.73,944701.0,6357837.73
2023-01-12,6.76,7.1,6.62,7.1,1206177.0,8563856.7
2023-01-13,7.02,7.56,6.99,7.53,1441415.0,10853854.95
2023-01-17,7.51,7.84,7.51,7.68,1575856.0,12102574.08
2023-01-18,7.77,7.97,7.71,7.73,2215790.0,17128056.7
2023-01-19,7.65,7.73,7.415,7.48,987801.0,7388751.48
2023-01-20,7.59,7.59,7.2,7.26,1616286.0,11734236.36
2023-01-23,7.22,7.79,7.155,7.63,2442516.0,18636397.08
2023-01-24,7.62,7.955,7.53,7.64,1637582.0,12511126.48
2023-01-25,7.48,7.57,7.27,7.43,1526029.0,11338395.47
2023-01-26,7.5,7.71,7.44,7.59,1284360.0,9748292.4
2023-01-27,7.54,7.7901,7.403,7.75,1338019.0,10369647.25
2023-01-30,7.63,7.815,7.42,7.45,1306907.0,9736457.15
2023-01-31,7.53,8.29,7.5227,8.28,3257637.0,26973234.36
2023-02-01,8.28,8.43,7.9,8.0,2562710.0,20501680.0
2023-02-02,8.08,8.54,8.05,8.32,2384186.0,19836427.52
2023-02-03,8.2,8.48,7.8,7.89,2668795.0,21056792.55
2023-02-06,7.8,7.995,7.735,7.84,1653672.0,12964788.48
2023-02-07,7.8,8.495,7.66,8.45,2622495.0,22160082.749999996
2023-02-08,8.42,8.64,8.33,8.43,2050264.0,17283725.52
2023-02-09,9.02,9.565,8.94,9.07,4282414.0,38841494.98
2023-02-10,9.05,9.6485,9.0,9.61,3168117.0,30445604.369999997
2023-02-13,9.6,9.88,9.45,9.56,2376170.0,22716185.200000003
2023-02-14,9.46,9.98,9.28,9.85,2042186.0,20115532.1
2023-02-15,9.78,10.03,9.66,10.03,2283055.0,22899041.65
2023-02-16,9.78,10.035,9.5825,9.62,2425090.0,23329365.799999997
2023-02-17,9.52,9.68,9.07,9.63,1896995.0,18268061.85
2023-02-21,9.41,9.5,9.25,9.34,1668833.0,15586900.22
2023-02-22,9.4,9.51,9.16,9.29,1290853.0,11992024.37
2023-02-23,9.41,9.74,9.26,9.64,2232624.0,21522495.360000003
2023-02-24,9.48,9.825,9.46,9.77,3635202.0,35515923.54
2023-02-27,9.75,10.06,9.6,9.65,6652607.0,64197657.55
2023-02-28,10.66,11.77,10.48,11.27,16196186.0,182531016.22
2023-03-01,11.5,12.0414,11.33,11.53,7169867.0,82668566.50999999
2023-03-02,10.17,10.66,9.75,10.35,7895410.0,81717493.5
2023-03-03,10.46,10.557,10.065,10.36,3505788.0,36319963.68
2023-03-06,10.28,10.47,10.005,10.07,3301775.0,33248874.25
2023-03-07,9.97,10.02,9.4,9.77,5002703.0,48876408.309999995
2023-03-08,9.84,9.99,9.59,9.88,2479350.0,24495978.000000004
2023-03-09,9.82,10.0,9.47,9.54,2734444.0,26086595.76
2023-03-10,9.49,9.49,8.92,8.97,3908208.0,35056625.760000005
2023-03-13,8.9,9.16,8.6712,8.89,3501101.0,31124787.89
2023-03-14,9.09,9.12,8.57,8.68,2540365.0,22050368.2
2023-03-15,8.51,9.04,8.245,9.01,4309530.0,38828865.3
2023-03-16,8.99,10.27,8.96,9.95,4923048.0,48984327.599999994
2023-03-17,9.79,10.14,9.59,9.74,3796959.0,36982380.66
2023-03-20,9.7,9.715,9.332,9.66,2484920.0,24004327.2
2023-03-21,9.68,10.04,9.67,10.03,2777510.0,27858425.299999997
2023-03-22,10.0,10.02,9.68,9.69,2408832.0,23341582.08
