timestamps,open,high,low,close,volume,amount
2022-12-09,175.96,176.58,174.12,174.26,3966812.0,691256659.12
2022-12-12,174.11,177.57,172.91,177.48,5347045.0,948993546.6
2022-12-13,182.13,183.09,175.87,177.5,6951017.0,1233805517.5
2022-12-14,176.76,179.81,174.14,175.82,5114590.0,899247213.8
2022-12-15,173.53,174.52,169.09,170.01,6008556.0,1021514605.56
2022-12-16,169.0,170.05,167.48,169.55,10423639.0,1767327992.45
2022-12-19,169.63,169.87,166.05,167.61,4507115.0,755437545.1500001
2022-12-20,166.66,167.78,165.72,166.09,3777633.0,627427064.97
2022-12-21,167.0,168.91,166.5,168.73,3632145.0,612851825.8499999
2022-12-22,166.07,166.52,161.49,164.7,7188736.0,1183984819.1999998
2022-12-23,163.03,164.8,162.278,164.38,2597000.0,426894860.0
2022-12-27,163.66,164.59,161.97,163.78,3535587.0,579058438.86
2022-12-28,163.61,165.155,160.83,161.19,2998550.0,483336274.5
2022-12-29,163.26,166.04,162.82,165.02,4081576.0,673541671.5200001
2022-12-30,163.69,165.39,162.21,165.22,3249053.0,536808536.66
2023-01-03,167.22,167.65,162.59,163.21,4294135.0,700845773.35
2023-01-04,165.295,169.69,165.295,169.17,6285339.0,1063290798.63
2023-01-05,167.79,170.04,165.84,166.93,6876953.0,1147969764.29
2023-01-06,169.62,176.16,167.42,175.16,6725941.0,1178115825.56
2023-01-09,177.15,180.38,176.32,176.68,5733948.0,1013073932.64
2023-01-10,176.63,179.62,175.825,178.4,4267839.0,761382477.6
2023-01-11,178.22,179.05,176.93,178.87,5013866.0,896830211.4200001
2023-01-12,179.72,181.17,176.99,178.13,4325138.0,770436831.9399999
2023-01-13,177.07,179.11,176.22,179.01,3736703.0,668907204.03
2023-01-17,178.8,179.815,175.3,175.4,5659395.0,992657883.0
2023-01-18,176.37,177.32,173.59,173.76,5838261.0,1014456231.36
2023-01-19,173.375,173.73,169.62,170.93,5995727.0,1024849616.11
2023-01-20,172.44,173.59,169.7505,173.0,7569929.0,1309597717.0
2023-01-23,173.65,179.02,172.56,178.17,7847635.0,1398213127.9499998
2023-01-24,176.75,178.52,175.34,177.04,5351620.0,947450804.8
2023-01-25,176.63,178.21,171.5,175.04,6720689.0,1176389402.56
2023-01-26,175.27,175.27,171.79,174.1,6287866.0,1094717470.6
2023-01-27,172.53,177.31,171.87,175.24,6074904.0,1064566176.96
2023-01-30,172.34,175.18,172.21,173.13,5048954.0,874125406.02
2023-01-31,173.17,177.3,172.98,177.21,5852445.0,1037111778.45
2023-02-01,177.0,183.69,176.76,182.1,7835838.0,1426906099.8
2023-02-02,183.87,185.45,175.75,184.72,11667107.0,2155148005.04
2023-02-03,181.69,185.2444,181.585,182.29,5732193.0,1044921461.97
2023-02-06,180.51,182.58,179.44,181.0,4385743.0,793819483.0
2023-02-07,181.07,184.27,179.37,183.49,4799857.0,880725760.9300001
2023-02-08,181.79,182.59,176.47,176.5,5657703.0,998584579.5
2023-02-09,179.215,180.5,174.57,174.99,5572007.0,975045504.93
2023-02-10,173.86,176.14,173.11,175.79,5466363.0,960931951.77
2023-02-13,176.52,177.8,175.685,176.71,3443194.0,608446811.74
2023-02-14,175.16,177.645,173.37,176.34,4179180.0,736956601.2
2023-02-15,174.83,178.71,174.77,178.5,3879696.0,692525736.0
2023-02-16,176.91,178.3199,175.42,176.08,4212375.0,741714990.0
2023-02-17,175.18,177.09,174.48,175.32,4060826.0,711944014.3199999
2023-02-21,173.55,174.91,170.59,170.76,7030305.0,1200494881.8
2023-02-22,171.02,171.94,168.76,169.8,4577366.0,777236746.8000001
2023-02-23,172.75,173.02,168.485,171.82,4856743.0,834485582.26
2023-02-24,169.35,170.13,167.8,169.14,4118305.0,696570107.6999999
2023-02-27,171.39,172.02,170.38,170.74,3310192.0,565182182.08
2023-02-28,169.95,172.57,169.355,171.45,3674501.0,629993196.4499999
2023-03-01,171.04,172.43,169.81,172.17,4649847.0,800564157.9899999
2023-03-02,171.13,174.92,170.11,174.08,4551116.0,792258273.2800001
2023-03-03,175.0,175.95,172.5,175.68,4379301.0,769355599.6800001
2023-03-06,175.29,176.5,172.8,173.05,4090107.0,707793016.35
2023-03-07,172.77,174.0,171.15,172.06,3844102.0,661416190.12
2023-03-08,173.605,176.36,173.045,176.22,3805624.0,670627061.28
2023-03-09,176.36,177.91,172.98,173.44,4651329.0,806726501.76
2023-03-10,175.0,175.27,170.98,171.64,5929653.0,1017765640.92
2023-03-13,170.18,175.83,169.91,173.89,5453565.0,948320417.85
2023-03-14,175.95,176.2,172.83,175.73,5034839.0,884772257.4699999
2023-03-15,174.23,175.125,171.88,174.39,4918346.0,857710358.9399999
2023-03-16,173.46,177.68,172.8,177.13,5028811.0,890753292.43
2023-03-17,177.88,179.09,174.61,175.71,12963340.0,2277788471.4
2023-03-20,175.88,179.87,175.52,179.16,4964600.0,889457736.0
2023-03-21,179.18,180.66,176.246,178.41,4217471.0,752439001.11
2023-03-22,177.37,181.48,176.26,176.32,4738006.0,835405217.92
2023-03-23,178.14,181.89,177.35,180.28,5083351.0,916426518.28
2023-03-24,179.83,180.49,177.655,179.51,5345460.0,959563524.6
2023-03-27,179.63,179.81,176.41,177.05,4453284.0,788453932.2
2023-03-28,176.37,177.59,174.25,177.49,4061636.0,720899773.64
2023-03-29,179.43,181.872,178.96,181.04,5227056.0,946306218.24
2023-03-30,182.0,184.49,181.86,184.24,5535754.0,1019907316.96
2023-03-31,184.02,186.3,183.12,186.01,4793263.0,891594850.63
2023-04-03,185.33,186.18,182.72,184.16,4143112.0,762995505.92
2023-04-04,184.26,184.67,179.785,180.4,4724858.0,852364383.2
2023-04-05,179.49,179.73,175.12,177.2,5904915.0,1046350938.0
2023-04-06,175.97,179.23,174.57,178.12,3743004.0,666703872.48
2023-04-10,176.95,179.73,176.205,179.42,3488605.0,625925509.0999999
2023-04-11,180.74,181.38,179.5,179.87,3296864.0,593006927.6800001
2023-04-12,181.2,181.2,177.22,177.55,3559513.0,631991533.1500001
2023-04-13,176.61,179.88,175.45,179.11,3264278.0,584664832.58
2023-04-14,178.91,180.54,177.25,178.98,2741962.0,490756358.76
2023-04-17,178.28,180.55,177.78,180.05,2845828.0,512391331.4
2023-04-18,181.01,181.73,179.2,180.32,2774688.0,500331740.16
2023-04-19,179.13,179.4638,176.96,177.08,3093937.0,547874363.96
2023-04-20,174.42,178.31,173.53,176.62,4710817.0,832024498.54
2023-04-21,175.6,177.56,174.86,177.02,6791989.0,1202317892.78
2023-04-24,177.14,177.43,175.3401,175.9,3360148.0,591050033.2
2023-04-25,175.59,176.04,169.34,169.39,7135959.0,1208760095.01
2023-04-26,170.97,170.97,163.655,164.46,8647518.0,1422170810.28
2023-04-27,162.73,165.61,161.1,165.27,6697905.0,1106962759.35
2023-04-28,164.85,167.52,164.85,167.2,6575445.0,1099414404.0
2023-05-01,168.21,168.3,166.12,166.68,4831344.0,805288417.9200001
2023-05-02,166.34,167.4883,162.79,163.94,7312375.0,1198790757.5
2023-05-03,164.92,165.99,163.27,163.35,4398787.0,718541856.4499999
2023-05-04,163.39,163.87,161.36,162.3,4270975.0,693179242.5
2023-05-05,161.46,166.01,161.21,165.82,5488735.0,910142037.7
2023-05-08,165.82,166.6,163.39,164.22,3831469.0,629203839.18
2023-05-09,162.23,163.49,162.01,163.0,5736844.0,935105572.0
2023-05-10,164.81,165.0,161.035,163.05,4428851.0,722124155.5500001
2023-05-11,162.27,162.42,159.94,161.17,3320551.0,535173204.67
2023-05-12,162.11,162.96,160.37,161.88,2400809.0,388642960.92
2023-05-15,161.39,165.48,160.63,165.26,3748439.0,619467029.14
2023-05-16,165.0,166.05,162.86,163.38,4274097.0,698301967.86
2023-05-17,164.5,165.67,163.0748,165.34,4910377.0,811881733.1800001
2023-05-18,166.32,170.17,166.08,169.81,4916286.0,834834525.66
2023-05-19,170.59,170.99,168.94,170.11,4790622.0,814932708.4200001
2023-05-22,169.77,171.11,169.05,170.86,3334026.0,569651682.36
2023-05-23,169.79,170.74,169.22,169.74,5601445.0,950789274.3
2023-05-24,166.94,168.51,166.19,167.07,7502471.0,1253437829.97
2023-05-25,165.0,170.51,163.6,169.62,7747221.0,1314083626.02
2023-05-26,171.32,177.05,170.67,176.29,8323156.0,1467289171.24
2023-05-30,177.83,178.19,175.03,176.55,5677278.0,1002323430.9
2023-05-31,174.78,175.8,173.16,173.88,8533952.0,1483883573.76
2023-06-01,175.87,176.45,172.9,175.81,3955414.0,695401335.34
2023-06-02,176.5,176.625,174.1,175.23,4788025.0,839005620.75
2023-06-05,175.19,175.19,169.7695,170.26,5520407.0,939904495.82
2023-06-06,169.4,171.54,168.9035,170.36,4032555.0,686986069.8000001
2023-06-07,171.17,173.79,170.45,172.0,4422680.0,760700960.0
2023-06-08,173.07,173.84,171.415,172.23,3344038.0,575943664.74
2023-06-09,173.43,173.82,169.48,170.59,4179209.0,712931263.3100001
2023-06-12,171.53,174.275,171.38,174.04,4709261.0,819599784.4399999
2023-06-13,176.56,178.31,174.32,177.41,5408141.0,959458294.81
2023-06-14,175.82,178.27,174.79,177.12,4748485.0,841051663.2
2023-06-15,176.24,179.4,175.89,178.09,4224200.0,752287778.0
2023-06-16,179.45,179.83,176.26,176.76,10374681.0,1833828613.56
2023-06-20,174.94,177.03,173.43,174.36,3516105.0,613068067.8000001
2023-06-21,172.5,173.595,170.38,170.48,4034292.0,687766100.16
2023-06-22,170.0,172.66,169.81,172.63,3608284.0,622898066.92
2023-06-23,169.91,170.28,167.2,167.68,8541837.0,1432295228.16
2023-06-26,168.49,170.98,168.02,168.745,4899753.0,826808819.985
2023-06-27,169.83,176.57,169.49,176.31,6257769.0,1103307252.39
2023-06-28,174.65,176.38,174.2775,174.96,3425399.0,599307809.0400001
2023-06-29,175.93,177.04,174.41,176.79,3704912.0,654991392.48
2023-06-30,178.88,180.54,178.326,180.02,6004384.0,1080909207.68
2023-07-03,180.17,181.2,177.62,179.76,2007584.0,360883299.84
2023-07-05,178.8,178.855,176.45,176.53,3729345.0,658341272.85
2023-07-06,173.7,175.48,173.08,174.82,4555430.0,796380272.6
2023-07-07,174.11,177.07,173.58,173.7,4585392.0,796482590.4
2023-07-10,174.58,179.73,174.56,179.44,5563177.0,998256480.88
2023-07-11,179.83,179.97,176.85,178.82,2755827.0,492796984.14
2023-07-12,181.01,182.9,180.01,182.37,5708636.0,1041083947.32
2023-07-13,183.5,184.01,181.751,183.12,4441186.0,813269980.32
2023-07-14,181.61,183.03,180.325,180.85,3701290.0,669378296.5
2023-07-17,179.29,184.26,178.7201,183.4,3918501.0,718653083.4
2023-07-18,182.44,184.2,181.0,183.68,3040587.0,558495020.16
2023-07-19,183.59,184.68,183.03,183.67,3686040.0,677014966.8
2023-07-20,180.65,182.17,179.28,179.92,7154611.0,1287257611.12
2023-07-21,182.0,185.57,181.355,184.32,17251739.0,3179840532.48
2023-07-24,184.58,185.75,183.3,183.89,4318724.0,794170156.3599999
2023-07-25,185.0,188.12,184.8,186.08,6267820.0,1166315945.6
2023-07-26,176.89,177.7,174.21,176.0,11905065.0,2095291440.0
2023-07-27,178.31,181.1362,176.24,177.72,8300542.0,1475172324.24
2023-07-28,178.5,179.53,176.93,178.37,7541197.0,1345123308.89
2023-07-31,178.51,180.4,178.325,180.0,4065391.0,731770380.0
2023-08-01,179.0,179.47,177.6855,178.37,4030712.0,718958099.44
2023-08-02,176.25,176.675,171.71,172.44,6917229.0,1192806968.76
2023-08-03,170.45,172.26,169.64,171.8,4517386.0,776086914.8000001
2023-08-04,169.6,170.88,167.11,168.44,6052788.0,1019531610.72
2023-08-07,169.37,169.82,166.935,168.96,4315754.0,729189795.84
2023-08-08,167.3,167.42,164.43,166.73,4628036.0,771632442.28
2023-08-09,166.72,168.98,166.365,167.27,4701612.0,786438639.24
2023-08-10,168.65,170.54,166.93,167.56,4975328.0,833665959.6800001
2023-08-11,165.79,166.37,164.6421,166.2,5454824.0,906591748.8
2023-08-14,166.2,170.61,165.7,170.48,5933710.0,1011578880.8
2023-08-15,169.77,170.16,167.62,168.16,3920921.0,659342075.36
2023-08-16,167.59,168.57,165.295,165.72,4558390.0,755416390.8
2023-08-17,165.72,167.16,165.22,165.76,3987752.0,661009771.52
2023-08-18,164.57,166.84,164.17,166.49,4456135.0,741901916.1500001
2023-08-21,166.73,168.58,166.09,167.95,3941844.0,662032699.8
2023-08-22,169.63,169.63,166.15,167.11,3035656.0,507288474.16
2023-08-23,163.9268,170.5,163.9268,169.83,4152923.0,705290913.09
2023-08-24,171.48,171.48,165.395,165.59,6003381.0,994099859.79
2023-08-25,166.49,168.46,164.695,167.81,3947531.0,662435177.11
2023-08-28,169.22,169.92,167.58,168.7,3995144.0,673980792.8
2023-08-29,168.08,171.26,167.74,170.69,3979704.0,679295675.76
2023-08-30,166.52,170.27,165.32,169.23,5120446.0,866533076.5799999
2023-08-31,168.82,170.3004,168.0,168.06,6026550.0,1012821993.0
2023-09-01,169.98,170.02,168.53,169.83,2611217.0,443462983.11
2023-09-05,169.08,170.9,168.22,169.74,2882213.0,489226834.62
2023-09-06,169.7,170.03,166.9,168.05,4244027.0,713208737.35
2023-09-07,165.77,166.38,163.97,164.71,6272137.0,1033083685.27
2023-09-08,165.11,165.405,163.82,164.66,3301166.0,543569993.56
2023-09-11,166.52,166.69,164.1,165.84,3191988.0,529359289.92
2023-09-12,164.67,166.09,163.43,163.49,3739933.0,611441646.1700001
2023-09-13,163.91,165.535,163.53,164.36,3332041.0,547654258.76
2023-09-14,166.42,166.64,163.64,166.05,4071651.0,676097648.5500001
2023-09-15,166.21,166.5,162.43,162.62,9427916.0,1533167699.92
2023-09-18,162.0,163.59,161.76,162.83,3180098.0,517815357.34
2023-09-19,162.46,163.51,161.408,163.14,3244356.0,529284237.84
2023-09-20,163.98,164.58,161.0,162.1,4994116.0,809546203.6
2023-09-21,160.39,162.9,160.35,160.4,4493118.0,720696127.2
2023-09-22,161.82,162.0503,160.21,160.31,3715338.0,595605834.78
2023-09-25,159.95,160.92,159.2331,160.9,3107793.0,500043893.7
2023-09-26,159.61,159.715,157.37,157.96,4164141.0,657767712.36
2023-09-27,159.25,159.51,155.89,158.14,4231071.0,669101567.9399999
2023-09-28,158.14,161.375,158.07,159.09,4271372.0,679532571.48
2023-09-29,160.84,161.16,158.31,159.01,3664791.0,582738416.91
2023-10-02,159.51,160.64,157.83,159.95,2922379.0,467434521.0499999
2023-10-03,158.11,160.4,156.34,157.25,3510651.0,552049869.75
2023-10-04,157.66,158.48,156.49,157.97,4129857.0,652393510.29
2023-10-05,158.46,159.16,154.7801,155.11,4389286.0,680822151.46
2023-10-06,154.27,158.1,153.56,157.0,5016308.0,787560356.0
2023-10-09,155.83,156.84,154.695,156.72,2747012.0,430511720.64
2023-10-10,156.72,159.22,156.28,157.66,3657353.0,576618273.98
2023-10-11,156.32,158.27,155.74,157.33,4452444.0,700503014.5200001
2023-10-12,158.04,158.27,154.23,155.0,5643258.0,874704990.0
2023-10-13,155.32,155.48,152.195,152.75,4319208.0,659759022.0
2023-10-16,153.36,154.725,153.09,154.3,4872249.0,751788020.7
2023-10-17,152.82,154.91,151.89,154.26,5098968.0,786566803.68
2023-10-18,152.92,154.03,151.45,151.82,4837519.0,734432134.5799999
2023-10-19,152.84,153.46,150.47,150.94,6041145.0,911850426.3
2023-10-20,151.42,151.81,147.61,147.81,5391732.0,796951906.92
2023-10-23,147.28,148.68,146.01,146.32,5398179.0,789861551.28
2023-10-24,146.84,147.61,145.95,146.92,7024355.0,1032018236.6
2023-10-25,141.42,144.59,140.13,141.79,12349213.0,1750994911.27
2023-10-26,142.17,146.63,142.01,144.01,7888829.0,1136070264.29
2023-10-27,144.88,145.0906,142.35,143.12,5327541.0,762477667.9200001
2023-10-30,140.872,141.41,139.48,140.5,6640803.0,933032821.5
2023-10-31,140.8,143.04,140.03,142.01,6570280.0,933045462.8
2023-11-01,142.64,143.31,140.815,143.17,7503183.0,1074230710.11
2023-11-02,144.94,147.81,144.5,147.31,6288185.0,926312532.35
2023-11-03,149.3,151.59,149.08,150.23,5818945.0,874180107.3499999
2023-11-06,149.58,150.204,146.61,147.5,6601403.0,973706942.5
2023-11-07,146.8,147.24,145.51,146.59,5193010.0,761243335.9
2023-11-08,146.44,146.83,144.465,145.22,6901416.0,1002223631.52
2023-11-09,145.93,146.5,143.17,143.27,7061219.0,1011660846.13
2023-11-10,144.99,147.58,143.08,147.19,7214782.0,1061943762.58
2023-11-13,146.23,146.405,145.19,145.87,4345362.0,633857954.94
2023-11-14,150.22,151.1,148.91,149.93,7051748.0,1057268577.64
2023-11-15,151.01,153.64,150.15,151.87,5956977.0,904686096.99
2023-11-16,151.96,152.99,150.81,151.89,5599386.0,850490739.54
2023-11-17,152.3,155.5,151.9,154.62,7524305.0,1163408039.1
2023-11-20,154.02,156.28,153.95,155.54,5836927.0,907875625.58
2023-11-21,154.66,154.66,152.47,153.43,3877626.0,594944157.1800001
2023-11-22,154.5,156.16,153.28,153.93,3159895.0,486402637.35
2023-11-24,154.32,154.4252,153.16,153.59,1604823.0,246484764.57
2023-11-27,152.57,153.35,151.4,152.6,4130717.0,630347414.1999999
2023-11-28,152.11,153.03,151.42,152.9,3883801.0,593833172.9
2023-11-29,154.8,155.85,152.95,153.2,3647300.0,558766360.0
2023-11-30,154.68,154.71,151.27,152.71,6641361.0,1014202238.31
2023-12-01,153.11,155.31,151.91,155.21,4095482.0,635659761.22
2023-12-04,154.58,157.54,154.02,157.42,6571960.0,1034557943.2
2023-12-05,156.46,157.74,154.84,157.25,4935654.0,776131591.5
2023-12-06,159.13,159.61,155.95,156.05,4952260.0,772800173.0
2023-12-07,156.84,158.69,154.68,157.68,6495354.0,1024187418.72
2023-12-08,157.29,158.32,156.285,157.03,4732348.0,743120606.44
2023-12-11,158.57,161.23,157.99,159.97,7585468.0,1213447315.96
2023-12-12,159.9,159.9,157.44,157.92,4714513.0,744515892.9599999
2023-12-13,158.02,162.28,157.955,161.81,5940939.0,961303339.59
2023-12-14,163.67,169.215,163.16,168.78,11428506.0,1928903242.68
2023-12-15,170.21,171.09,167.7401,168.64,16337396.0,2755138461.4399996
2023-12-18,168.45,168.97,165.86,167.42,5015234.0,839650476.28
2023-12-19,168.26,168.9,167.08,168.5,4379410.0,737930585.0
2023-12-20,168.05,168.59,165.07,165.18,5098714.0,842205578.52
2023-12-21,166.78,167.57,165.67,166.81,4040341.0,673969282.21
2023-12-22,167.26,168.9223,166.82,168.24,3492393.0,587560198.32
2023-12-26,168.94,171.53,168.45,170.81,3202291.0,546983325.71
2023-12-27,171.22,171.62,170.33,171.23,3264990.0,559064237.6999999
2023-12-28,172.0,172.31,170.71,171.72,3023027.0,519114196.44
2023-12-29,171.54,171.7,169.92,170.46,2920688.0,497860476.48
2024-01-02,168.85,169.925,167.41,169.26,5652458.0,956735041.08
2024-01-03,167.99,168.5,166.211,166.74,5874964.0,979591497.36
2024-01-04,162.5,165.71,162.4,164.465,6445742.0,1060098958.03
2024-01-05,164.9,166.23,164.15,165.1,3087213.0,509698866.3
2024-01-08,165.21,168.67,164.6,168.54,5717461.0,963620876.94
2024-01-09,166.0,170.52,166.0,168.63,5018646.0,846294274.98
2024-01-10,168.5,168.52,165.11,167.25,4045246.0,676567393.5
2024-01-11,167.16,167.88,165.03,165.6,5635776.0,933284505.6
2024-01-12,166.66,167.21,163.89,164.87,4072604.0,671450221.48
2024-01-16,164.4,165.48,162.6008,163.88,6682863.0,1095187588.44
2024-01-17,162.56,162.92,160.29,162.415,4079212.0,662525216.98
2024-01-18,164.67,167.38,163.18,166.91,6583726.0,1098889706.66
2024-01-19,170.9,175.16,170.24,173.65,13345823.0,2317502163.9500003
2024-01-22,174.0,176.65,173.62,174.83,6838482.0,1195571808.0600002
2024-01-23,174.84,176.57,174.26,174.34,9459441.0,1649158943.94
2024-01-24,171.29,172.9,168.54,170.07,15100358.0,2568117885.06
2024-01-25,171.06,171.53,166.83,167.42,7088245.0,1186713977.9
2024-01-26,166.2,166.2,163.28,164.09,8800790.0,1444121631.1
2024-01-29,164.08,166.32,163.43,166.04,6076587.0,1008956505.48
2024-01-30,162.9,163.78,161.5409,162.05,4897565.0,793650408.25
2024-01-31,160.41,163.17,159.32,160.12,8665418.0,1387506730.16
2024-02-01,159.22,159.87,156.66,159.69,6542100.0,1044707949.0
2024-02-02,158.38,159.8,157.77,159.2,4922637.0,783683810.4
2024-02-05,159.99,159.99,157.59,158.9,4190141.0,665813404.9
2024-02-06,159.17,159.7,157.33,158.37,4140045.0,655658926.65
2024-02-07,159.93,160.29,158.23,158.77,4627927.0,734775969.7900001
2024-02-08,159.31,161.06,158.78,160.21,3487727.0,558768742.6700001
2024-02-09,161.28,162.48,160.63,162.4,3919501.0,636526962.4
2024-02-12,162.4,162.84,161.05,161.08,3853010.0,620642850.8000001
2024-02-13,158.26,159.42,155.46,156.85,5358099.0,840417828.15
2024-02-14,157.85,159.04,156.575,157.87,4527974.0,714831255.38
2024-02-15,158.9,161.27,158.9,160.71,3725291.0,598691516.61
2024-02-16,160.35,162.15,159.43,160.38,3167711.0,508037490.18
2024-02-20,159.37,162.91,159.255,162.74,5406180.0,879801733.2
2024-02-21,162.52,164.12,161.5,164.08,4533892.0,743920999.36
2024-02-22,164.9,166.12,163.49,165.43,5041241.0,833972498.63
2024-02-23,165.83,166.0,163.63,163.69,3479112.0,569495843.28
2024-02-26,164.62,165.505,163.775,164.3,5251308.0,862789904.4000001
2024-02-27,164.58,165.66,164.25,164.94,2886598.0,476115474.12
2024-02-28,163.5,163.88,162.382,163.04,2932981.0,478193222.2399999
2024-02-29,164.9,167.91,164.28,167.33,7267203.0,1216021077.99
2024-03-01,167.55,172.09,167.32,171.05,5233691.0,895222845.5500001
2024-03-04,172.5,173.046,170.86,172.44,4401620.0,759015352.8
2024-03-05,171.36,172.715,169.275,170.64,6215628.0,1060634761.92
2024-03-06,173.11,175.79,170.68,171.87,6312914.0,1085000529.18
2024-03-07,172.28,177.75,172.28,175.27,5980433.0,1048190491.91
2024-03-08,175.46,175.58,172.27,172.3,5632577.0,970493017.1
2024-03-11,172.28,174.28,171.53,174.19,4207280.0,732866103.2
2024-03-12,175.99,176.345,173.23,174.8,5802633.0,1014300248.4
2024-03-13,173.89,174.29,171.205,172.68,5199464.0,897843443.52
2024-03-14,173.31,173.63,169.8,171.14,5028425.0,860564654.4999999
2024-03-15,169.6,173.025,168.69,172.52,19078800.0,3291474576.0
2024-03-18,174.54,174.79,169.06,169.21,5213780.0,882223713.8000001
2024-03-19,167.68,168.31,165.98,166.76,5640195.0,940558918.2
2024-03-20,167.08,170.139,166.27,169.98,4404623.0,748697817.54
2024-03-21,172.83,174.79,171.72,172.59,4371638.0,754501002.42
2024-03-22,171.73,173.73,171.26,172.48,4177222.0,720487250.56
2024-03-25,170.83,172.33,170.61,170.85,3298599.0,563565639.15
2024-03-26,171.44,171.86,167.51,167.91,5898325.0,990387750.75
2024-03-27,169.0,172.92,168.83,172.87,4272356.0,738562181.72
2024-03-28,173.475,175.85,173.33,174.21,4417751.0,769616401.71
2024-04-01,174.12,175.91,172.855,173.17,2303229.0,398850165.92999995
2024-04-02,172.35,172.35,169.601,170.36,3304454.0,562946783.44
2024-04-03,169.58,170.89,167.89,170.34,3295848.0,561414748.32
2024-04-04,171.77,173.0,168.1,168.53,7491331.0,1262514013.43
2024-04-05,168.57,169.25,167.14,167.5,5012314.0,839562595.0
2024-04-08,167.61,170.29,167.26,169.46,3154031.0,534482093.2600001
2024-04-09,171.0,173.52,170.13,173.46,4830902.0,837968260.9200001
2024-04-10,169.87,170.405,167.9,168.92,5662835.0,956566088.2
2024-04-11,169.9,171.85,168.125,171.2,4352053.0,745071473.5999999
2024-04-12,168.42,169.43,165.77,166.33,5473566.0,910418232.78
2024-04-15,168.29,169.34,165.32,166.35,4739475.0,788411666.25
2024-04-16,167.48,168.52,166.82,167.59,3389021.0,567966029.39
2024-04-17,168.38,168.98,165.5,165.7,4565125.0,756441212.5
2024-04-18,163.68,164.68,161.55,163.67,5605636.0,917474444.12
2024-04-19,163.08,164.42,159.11,159.68,10497553.0,1676249263.04
2024-04-22,160.26,164.14,160.05,163.43,5942368.0,971161202.24
2024-04-23,163.04,166.9,162.46,165.47,6833629.0,1130760590.63
2024-04-24,178.23,179.49,173.61,174.81,13965891.0,2441377405.71
2024-04-25,176.07,177.053,172.26,175.25,9130782.0,1600169545.5
2024-04-26,175.25,178.3,175.0,177.48,5401860.0,958722112.8
2024-04-29,177.48,179.79,177.3101,179.29,4191467.0,751488118.43
2024-04-30,178.42,179.24,176.31,176.42,6444290.0,1136901641.8
2024-05-01,175.84,178.71,174.4,175.2,7167749.0,1255789624.8
2024-05-02,179.81,179.81,173.65,175.8,4838314.0,850575601.2
2024-05-03,177.49,179.68,177.43,178.91,4545090.0,813162051.9
2024-05-06,179.9,181.89,179.27,181.67,4127444.0,749832751.4799999
2024-05-07,181.87,183.59,181.665,182.67,5152889.0,941278233.63
2024-05-08,181.76,184.07,181.49,183.95,4220877.0,776430324.15
2024-05-09,184.0,185.75,183.66,185.32,5818369.0,1078260143.08
2024-05-10,185.88,187.35,185.73,187.05,5606758.0,1048744083.9
2024-05-13,187.0,188.38,186.67,187.82,3686290.0,692358987.8
2024-05-14,187.44,191.46,187.1,191.13,4917533.0,939888082.29
2024-05-15,192.58,195.61,191.892,195.53,5936831.0,1160828565.43
2024-05-16,192.6,195.87,192.591,194.97,5371803.0,1047340430.91
2024-05-17,195.0,196.55,193.83,195.02,4534186.0,884256953.72
2024-05-20,195.02,199.27,194.5,199.2,5282834.0,1052340532.8
2024-05-21,197.17,199.3,196.84,199.01,5489098.0,1092385392.98
2024-05-22,199.97,203.62,199.65,202.54,9118976.0,1846957399.04
2024-05-23,202.6,202.95,196.84,197.29,7125387.0,1405767601.23
2024-05-24,198.83,199.77,197.75,199.18,4354367.0,867302819.0600001
2024-05-28,206.0,206.0,197.91,199.6,8661036.0,1728742785.6
2024-05-29,196.66,197.66,194.755,194.91,5607779.0,1093012204.89
2024-05-30,195.45,195.93,193.75,195.68,5213789.0,1020234231.52
2024-05-31,195.37,196.69,190.26,195.01,9137321.0,1781868968.2099998
2024-06-03,196.37,196.63,191.7,193.72,4153475.0,804611177.0
2024-06-04,193.31,194.43,192.06,193.3,7221712.0,1395956929.6
2024-06-05,194.78,196.22,193.54,196.08,5988587.0,1174242138.96
2024-06-06,195.98,196.64,194.52,196.24,3905498.0,766414927.52
2024-06-07,195.95,197.39,194.78,195.61,3308561.0,647187617.21
2024-06-10,194.18,197.8,194.0,197.62,4202663.0,830530262.0600001
2024-06-11,197.15,197.84,194.48,197.44,4193168.0,827899089.92
2024-06-12,199.47,201.2949,197.37,198.98,4655709.0,926392976.82
2024-06-13,195.0,197.435,194.86,196.28,3409915.0,669298116.2
2024-06-14,193.84,195.6275,193.07,193.9,3479253.0,674627156.7
2024-06-17,193.17,195.19,192.17,194.9,3804892.0,741573450.8000001
2024-06-18,195.24,196.79,194.23,196.25,3036898.0,595991232.5
2024-06-20,194.5,194.5,192.18,192.76,5464850.0,1053404486.0
2024-06-21,194.99,197.48,193.72,195.53,12516976.0,2447444317.28
2024-06-24,195.58,196.56,193.35,193.91,3655725.0,708881634.75
2024-06-25,194.94,194.94,192.82,194.47,3643324.0,708517218.28
2024-06-26,193.81,194.99,192.18,193.1,3301042.0,637431210.1999999
2024-06-27,192.67,193.9,191.7975,193.43,3874462.0,749437184.6600001
2024-06-28,194.15,197.89,193.5,194.53,8860990.0,1723728384.7
2024-07-01,193.63,194.98,192.74,194.6,2873627.0,559207814.1999999
2024-07-02,194.99,199.05,194.45,198.42,4168677.0,827148890.3399999
