timestamps,open,high,low,close,volume,amount
2022-11-07,91.95,92.1,89.04,90.53,77479228.0,7014194510.84
2022-11-08,90.79,91.72,88.23,89.98,87671870.0,7888714862.6
2022-11-09,89.47,89.48,85.87,86.14,90765821.0,7818567820.94
2022-11-10,92.935,98.69,91.65,96.63,173282812.0,16744318123.56
2022-11-11,97.88,101.19,96.66,100.79,111558544.0,11243985649.76
2022-11-14,98.77,100.1199,97.29,98.49,99533072.0,9803012261.28
2022-11-15,103.21,103.79,97.34,98.94,111269317.0,11008986223.98
2022-11-16,96.85,98.4879,95.54,97.12,87708828.0,8518281375.360001
2022-11-17,95.37,96.97,94.03,94.85,81597465.0,7739519555.25
2022-11-18,95.95,95.99,92.48,94.14,72413785.0,6817033719.9
2022-11-21,93.97,95.02,90.59,92.46,84317770.0,7796021014.2
2022-11-22,92.62,93.35,90.87,93.2,62166962.0,5793960858.400001
2022-11-23,93.24,94.58,92.83,94.13,59414684.0,5592704204.92
2022-11-25,93.79,94.43,93.065,93.41,35088609.0,3277626966.69
2022-11-28,93.93,96.4,93.43,93.95,75062316.0,7052104588.2
2022-11-29,94.04,94.41,91.44,92.42,65567286.0,6059728572.12
2022-11-30,92.47,96.54,91.525,96.54,102805806.0,9924872511.24
2022-12-01,96.99,97.23,94.92,95.5,68487969.0,6540601039.5
2022-12-02,94.475,95.36,93.78,94.13,72496388.0,6824085002.44
2022-12-05,93.05,94.06,90.82,91.01,71535526.0,6510448221.26
2022-12-06,90.5,91.04,87.9,88.25,75503628.0,6663195171.0
2022-12-07,88.34,89.89,87.48,88.46,68086880.0,6022965404.799999
2022-12-08,89.24,90.86,87.88,90.35,73305887.0,6623186890.45
2022-12-09,88.9,90.3,88.63,89.09,67398506.0,6004532899.54
2022-12-12,89.21,90.58,87.87,90.55,61999762.0,5614078449.099999
2022-12-13,95.23,96.25,90.52,92.49,100212038.0,9268611394.62
2022-12-14,92.502,93.4581,89.87,91.58,70283506.0,6436563479.48
2022-12-15,89.89,89.97,87.47,88.45,84802877.0,7500814470.650001
2022-12-16,88.265,89.35,86.73,87.86,146144064.0,12840217463.04
2022-12-19,87.51,87.63,84.51,84.92,83530060.0,7093372695.2
2022-12-20,85.33,86.61,84.33,85.19,74348301.0,6333731762.19
2022-12-21,86.175,87.225,85.21,86.77,59067156.0,5125257126.12
2022-12-22,85.52,85.68,82.25,83.79,81431314.0,6823129800.06
2022-12-23,83.25,85.78,82.9344,85.25,57433655.0,4896219088.75
2022-12-27,84.97,85.35,83.0,83.04,57284035.0,4756866266.400001
2022-12-28,82.8,83.48,81.69,81.82,58228575.0,4764262006.5
2022-12-29,82.87,84.55,82.55,84.18,54995895.0,4629554441.1
2022-12-30,83.12,84.05,82.47,84.0,62401194.0,5241700296.0
2023-01-03,85.46,86.96,84.205,85.82,76706040.0,6582912352.799999
2023-01-04,86.55,86.98,83.36,85.14,68885123.0,5864879372.22
2023-01-05,85.33,85.42,83.07,83.12,67930825.0,5646410174.0
2023-01-06,83.03,86.4,81.43,86.08,83303361.0,7170753314.88
2023-01-09,87.46,89.48,87.08,87.36,65266056.0,5701642652.16
2023-01-10,87.57,90.185,87.29,89.87,67685201.0,6082869013.87
2023-01-11,90.93,95.26,90.93,95.09,103126183.0,9806268741.47
2023-01-12,96.93,97.19,93.5,95.27,85254781.0,8122222985.87
2023-01-13,94.18,98.37,94.12,98.12,85549432.0,8394110267.84
2023-01-17,98.68,98.89,95.73,96.05,72755001.0,6988117846.05
2023-01-18,97.25,99.32,95.38,95.46,79532870.0,7592207770.2
2023-01-19,94.74,95.44,92.86,93.68,68915663.0,6456019309.84
2023-01-20,93.86,97.354,93.2025,97.25,67141539.0,6529514667.75
2023-01-23,97.56,97.78,95.86,97.52,76487303.0,7459041788.559999
2023-01-24,96.93,98.09,96.0,96.32,66929452.0,6446644816.639999
2023-01-25,92.56,97.24,91.52,97.18,94261570.0,9160339372.6
2023-01-26,98.235,99.49,96.92,99.22,68523557.0,6798907325.54
2023-01-27,99.53,103.485,99.53,102.24,87775614.0,8974178775.359999
2023-01-30,101.09,101.74,99.01,100.55,70691860.0,7108066523.0
2023-01-31,101.155,103.3484,101.14,103.13,66527253.0,6860955601.889999
2023-02-01,102.53,106.24,101.24,105.15,80450121.0,8459330223.150001
2023-02-02,110.245,114.0,108.88,112.91,157942363.0,17833272206.329998
2023-02-03,105.26,108.78,102.52,103.39,144343628.0,14923687698.92
2023-02-06,102.925,103.9484,100.65,102.18,81945199.0,8373160433.820001
2023-02-07,101.17,102.41,98.08,102.11,119316301.0,12183387495.11
2023-02-08,102.04,102.6699,98.775,100.05,74746154.0,7478352707.7
2023-02-09,101.32,101.78,97.57,98.24,64568489.0,6343208359.36
2023-02-10,97.56,98.8163,96.23,97.61,52733633.0,5147329917.13
2023-02-13,97.85,99.68,96.91,99.54,52775864.0,5253309502.56
2023-02-14,98.41,100.9207,97.52,99.7,56202698.0,5603408990.6
2023-02-15,99.09,101.17,98.45,101.16,48053879.0,4861130399.639999
2023-02-16,99.21,100.63,98.1,98.15,56309473.0,5526774774.950001
2023-02-17,97.8,97.94,95.65,97.2,60029405.0,5834858166.0
2023-02-21,95.335,95.605,94.27,94.58,56580360.0,5351370448.8
2023-02-22,95.1,97.01,94.8,95.79,59484094.0,5697981364.26
2023-02-23,96.12,96.43,93.67,95.82,48466994.0,4644107365.08
2023-02-24,93.53,94.14,92.3186,93.5,57053812.0,5334531422.0
2023-02-27,94.28,94.78,93.14,93.76,47470321.0,4450817296.96
2023-02-28,93.14,94.69,92.92,94.23,43959290.0,4142283896.7
2023-03-01,93.87,94.68,91.59,92.17,52299524.0,4820447127.08
2023-03-02,91.41,92.23,90.39,92.13,55563270.0,5119044065.099999
2023-03-03,92.74,94.94,92.66,94.9,55741309.0,5289850224.1
2023-03-06,95.19,96.545,93.74,93.75,52112355.0,4885533281.25
2023-03-07,94.06,95.09,92.78,93.55,49090268.0,4592394571.4
2023-03-08,93.6,94.165,92.18,93.92,44899128.0,4216926101.76
2023-03-09,93.68,96.21,92.18,92.25,56218705.0,5186175536.25
2023-03-10,92.67,93.57,90.245,90.73,69827490.0,6335448167.7
2023-03-13,89.97,94.02,88.12,92.43,72397053.0,6691659608.790001
2023-03-14,93.83,95.07,92.71,94.88,60912674.0,5779394509.12
2023-03-15,93.22,96.67,93.07,96.2,70536792.0,6785639390.400001
2023-03-16,95.75,100.99,95.61,100.04,84238058.0,8427175322.320001
2023-03-17,99.79,100.66,97.455,98.95,87280992.0,8636454158.4
2023-03-20,98.41,98.48,95.7,97.71,62326911.0,6089962473.809999
2023-03-21,98.14,100.845,98.0,100.61,58237275.0,5859252237.75
2023-03-22,100.45,102.1,98.61,98.7,57367105.0,5662133263.5
2023-03-23,100.43,101.06,97.62,98.71,57472010.0,5673062107.099999
2023-03-24,98.065,98.3,96.4,98.13,56138401.0,5508861290.13
2023-03-27,99.07,99.34,97.08,98.04,46704796.0,4578938199.84
2023-03-28,98.11,98.44,96.29,97.24,38720050.0,3765137662.0
2023-03-29,98.69,100.4218,98.56,100.25,49783279.0,4990773719.75
2023-03-30,101.55,103.04,101.01,102.0,53633398.0,5470606596.0
2023-03-31,102.16,103.49,101.95,103.29,56700317.0,5856575742.93
2023-04-03,102.3,103.29,101.43,102.41,41135733.0,4212710416.53
2023-04-04,102.75,104.2,102.11,103.95,48662496.0,5058466459.2
2023-04-05,103.91,103.91,100.7506,101.1,45175393.0,4567232232.3
2023-04-06,100.75,102.3817,99.8008,102.06,43808020.0,4471046521.2
2023-04-10,100.96,102.2,99.57,102.17,37261185.0,3806975271.45
2023-04-11,100.8,101.0,99.01,99.92,60028547.0,5998052416.24
2023-04-12,100.4,100.51,97.705,97.83,56735007.0,5550385734.809999
2023-04-13,98.95,102.57,98.71,102.4,67925138.0,6955534131.200001
2023-04-14,102.07,103.2013,101.11,102.51,51175522.0,5246002760.22
2023-04-17,103.16,103.73,101.59,102.74,39919457.0,4101325012.18
2023-04-18,103.95,104.2,101.52,102.3,39790518.0,4070569991.4
2023-04-19,101.58,105.12,101.39,104.3,58398890.0,6091004227.0
2023-04-20,103.53,105.25,103.21,103.81,57696866.0,5989511659.46
2023-04-21,106.1,108.15,105.08,106.96,86734185.0,9277088427.6
2023-04-24,107.655,109.23,105.07,106.21,69572310.0,7389275045.099999
2023-04-25,104.91,105.45,102.45,102.57,65026818.0,6669800722.259999
2023-04-26,105.04,106.62,104.1,104.98,73783977.0,7745841905.46
2023-04-27,108.16,110.86,106.8,109.82,149900667.0,16462091249.94
2023-04-28,107.73,109.48,104.33,105.45,130715946.0,13783996505.7
2023-05-01,104.95,105.23,101.82,102.05,74659196.0,7618970951.8
2023-05-02,101.47,103.9,101.15,103.63,73458850.0,7612540625.5
2023-05-03,103.735,105.96,103.28,103.65,65051925.0,6742632026.25
2023-05-04,104.04,105.39,103.3117,104.0,45345523.0,4715934392.0
2023-05-05,104.27,105.76,103.55,105.655,56951644.0,6017225946.82
2023-05-08,105.04,106.095,104.7001,105.83,49412909.0,5229368159.47
2023-05-09,105.48,106.79,105.1567,106.62,44089359.0,4700807456.58
2023-05-10,108.1,110.67,108.05,110.19,78627441.0,8663957723.789999
2023-05-11,111.03,113.28,110.49,112.18,74924841.0,8405068663.38
2023-05-12,112.16,112.64,109.3185,110.26,49852671.0,5496755504.46
2023-05-15,111.15,112.29,109.25,111.2,52461045.0,5833668204.0
2023-05-16,111.05,114.7899,111.05,113.4,71340708.0,8090036287.200001
2023-05-17,114.89,115.83,114.22,115.5,65648177.0,7582364443.5
2023-05-18,116.69,118.6,116.335,118.15,73173987.0,8645506564.050001
2023-05-19,118.16,118.31,115.7,116.25,55056307.0,6400295688.75
2023-05-22,116.77,116.77,114.25,115.01,70720123.0,8133521346.23
2023-05-23,114.27,117.14,113.78,114.99,67576262.0,7770594367.38
2023-05-24,115.35,117.34,115.02,116.75,63453438.0,7408188886.5
2023-05-25,116.63,116.87,114.31,115.0,66496681.0,7647118315.0
2023-05-26,116.04,121.5,116.02,120.11,96779889.0,11624232467.79
2023-05-30,122.37,122.92,119.855,121.66,64297208.0,7822398325.28
2023-05-31,121.45,122.04,119.17,120.58,72800787.0,8778318896.46
2023-06-01,120.69,123.49,119.93,122.77,54375131.0,6675634832.87
2023-06-02,124.92,126.39,124.015,124.25,61264414.0,7612103439.5
2023-06-05,123.36,125.8,123.03,125.3,47927308.0,6005291692.4
2023-06-06,125.07,127.4,125.0,126.61,45692396.0,5785114257.56
2023-06-07,127.01,127.365,120.63,121.23,95463275.0,11573012828.25
2023-06-08,123.01,125.625,122.2579,124.25,62146312.0,7721679266.0
2023-06-09,124.08,125.8,123.19,123.43,51392018.0,6343316781.740001
2023-06-12,124.02,126.78,123.53,126.57,51473276.0,6514972543.32
2023-06-13,128.12,128.41,125.18,126.66,50549345.0,6402580037.7
2023-06-14,126.7,126.95,124.12,126.42,52422463.0,6627247772.46
2023-06-15,125.21,127.69,124.32,127.11,60458471.0,7684876248.81
2023-06-16,127.71,127.9,125.3,125.49,84247054.0,10572162806.46
2023-06-20,124.97,127.25,124.5,125.78,56769122.0,7140420165.16
2023-06-21,125.64,126.73,123.85,124.83,52137670.0,6508345346.1
2023-06-22,125.31,130.33,125.14,130.15,90354572.0,11759647545.8
2023-06-23,129.11,130.84,128.28,129.33,71917746.0,9301122090.18
2023-06-26,129.33,131.49,127.1,127.33,59989317.0,7638439733.61
2023-06-27,128.63,130.085,127.55,129.18,46801099.0,6045765968.820001
2023-06-28,128.94,131.48,128.44,129.04,52149512.0,6729373028.48
2023-06-29,128.77,129.26,127.255,127.9,40760959.0,5213326656.1
2023-06-30,129.47,131.245,128.95,130.36,54327974.0,7082194690.64
2023-07-03,130.82,131.85,130.065,130.22,28264785.0,3680640302.7
2023-07-05,130.24,131.4,129.64,130.38,35895409.0,4680043425.42
2023-07-06,128.25,128.73,127.37,128.36,40697848.0,5223975769.280001
2023-07-07,128.59,130.97,128.1294,129.78,41992251.0,5449754334.78
2023-07-10,129.07,129.28,125.915,127.13,61889289.0,7867985310.57
2023-07-11,127.75,129.77,127.35,128.78,49951460.0,6432749018.8
2023-07-12,130.31,131.26,128.83,130.8,53922847.0,7053108387.6
2023-07-13,134.04,134.67,132.71,134.3,61166283.0,8214631806.900001
2023-07-14,134.06,136.65,134.06,134.68,54466090.0,7335493001.200001
2023-07-17,134.56,135.62,133.21,133.56,48450198.0,6471008444.88
2023-07-18,132.71,133.86,131.355,132.83,54969133.0,7301549936.39
2023-07-19,133.39,135.99,132.53,135.36,54390507.0,7362299027.52
2023-07-20,134.07,134.7915,129.33,129.96,59782329.0,7769311476.84
2023-07-21,131.34,131.37,128.415,130.0,133282294.0,17326698220.0
2023-07-24,130.305,131.66,128.35,128.8,45670858.0,5882406510.400001
2023-07-25,129.31,129.58,128.53,129.13,39219663.0,5064435083.19
2023-07-26,126.51,129.08,126.11,128.15,53910087.0,6908577649.05
2023-07-27,131.0,132.63,127.79,128.25,52610661.0,6747317273.25
2023-07-28,129.69,133.01,129.33,132.21,46269781.0,6117327746.01
2023-07-31,133.2,133.87,132.38,133.68,41901516.0,5601394658.88
2023-08-01,133.55,133.69,131.6199,131.69,42250989.0,5564032741.41
2023-08-02,130.154,130.23,126.82,128.21,50988614.0,6537250200.940001
2023-08-03,127.48,129.84,126.41,128.91,90855736.0,11712212927.76
2023-08-04,141.06,143.63,139.32,139.57,153091370.0,21366962510.9
2023-08-07,140.99,142.54,138.95,142.22,71213112.0,10127928788.64
2023-08-08,140.62,140.84,138.42,139.94,51706497.0,7235807190.18
2023-08-09,139.97,140.32,137.1,137.85,49910149.0,6880114039.65
2023-08-10,139.075,140.41,137.49,138.56,58804832.0,8147997521.92
2023-08-11,137.4,139.33,137.0,138.41,42905833.0,5938596345.53
2023-08-14,138.3,140.59,137.75,140.57,47148699.0,6627692618.429999
2023-08-15,140.05,141.2778,137.23,137.67,42781521.0,5889731996.07
2023-08-16,137.19,137.27,135.01,135.07,41675903.0,5629164218.21
2023-08-17,135.46,136.085,133.53,133.98,48354085.0,6478480308.299999
2023-08-18,131.62,134.065,131.15,133.22,48497595.0,6460849605.9
2023-08-21,133.74,135.185,132.71,134.68,41442483.0,5581473610.440001
2023-08-22,135.08,135.65,133.73,134.25,32935104.0,4421537712.0
2023-08-23,134.5,135.95,133.22,135.52,42786043.0,5798364547.360001
2023-08-24,136.4,136.775,131.83,131.84,43646250.0,5754321600.0
2023-08-25,132.47,133.87,130.58,133.26,44147451.0,5883089320.259999
2023-08-28,133.78,133.95,131.85,133.14,33956210.0,4520929799.4
2023-08-29,133.38,135.14,133.25,134.91,38646093.0,5213744406.63
2023-08-30,134.93,135.68,133.92,135.07,36130015.0,4880081126.05
2023-08-31,135.06,138.7885,135.0,138.01,58431314.0,8064105645.139999
2023-09-01,139.455,139.96,136.875,138.12,40986536.0,5661060352.320001
2023-09-05,137.73,137.8,135.82,137.27,40627738.0,5576969595.26
2023-09-06,136.32,137.45,134.61,135.36,41785507.0,5656086227.52
2023-09-07,133.9,138.03,133.16,137.85,48498912.0,6685575019.2
2023-09-08,136.86,138.8519,136.75,138.23,38365929.0,5303322365.67
2023-09-11,138.75,143.62,138.64,143.1,56755075.0,8121651232.5
2023-09-12,142.32,143.0,140.61,141.23,42668452.0,6026065475.96
2023-09-13,140.95,144.98,140.865,144.85,60463535.0,8758143044.75
2023-09-14,145.08,145.86,142.95,144.72,64033607.0,9266943605.04
2023-09-15,142.69,143.57,140.09,140.39,102709327.0,14419362417.53
2023-09-18,140.48,141.75,139.22,139.98,42823480.0,5994430730.4
2023-09-19,138.7,138.84,135.56,137.63,61306070.0,8437554414.099999
2023-09-20,138.55,139.37,135.2,135.29,46263716.0,6259018137.639999
2023-09-21,131.94,132.24,129.31,129.33,70343342.0,9097504420.86
2023-09-22,131.11,132.03,128.52,129.12,59604348.0,7696113413.76
2023-09-25,129.36,131.78,128.77,131.27,46017825.0,6040759887.75
2023-09-26,130.12,130.39,125.28,125.98,73007107.0,9197435339.86
2023-09-27,125.76,127.48,124.13,125.98,66445149.0,8370759871.02
2023-09-28,124.04,126.5801,123.04,125.98,54554968.0,6872834868.64
2023-09-29,128.2,129.15,126.32,127.12,62411730.0,7933779117.6
2023-10-02,127.28,130.47,126.54,129.46,48029744.0,6217930658.240001
2023-10-03,128.06,128.52,124.2544,124.72,51559991.0,6430562077.5199995
2023-10-04,126.06,127.36,125.68,127.0,44203870.0,5613891490.0
2023-10-05,126.71,126.73,124.33,125.96,39657043.0,4995201136.28
2023-10-06,124.16,128.45,124.13,127.96,46814698.0,5990408756.08
2023-10-09,126.22,128.79,124.76,128.26,38746138.0,4969579659.88
2023-10-10,128.82,130.74,128.05,129.48,42106579.0,5451959848.919999
2023-10-11,129.74,132.05,129.61,131.83,40513342.0,5340873875.860001
2023-10-12,132.17,134.48,131.23,132.33,55528581.0,7348097123.73
2023-10-13,132.98,133.3145,128.95,129.79,45824685.0,5947585866.15
2023-10-16,130.69,133.07,130.425,132.55,42832918.0,5677503280.900001
2023-10-17,130.39,132.58,128.71,131.47,49344550.0,6487327988.5
2023-10-18,129.9,130.6699,127.51,128.13,42623479.0,5461346364.2699995
2023-10-19,130.565,132.24,127.47,128.4,60951105.0,7826121882.0
2023-10-20,128.05,128.17,124.97,125.17,56317010.0,7049200141.7
2023-10-23,124.63,127.88,123.98,126.56,48216183.0,6102240120.4800005
2023-10-24,127.74,128.8,126.34,128.56,46180180.0,5936923940.8
2023-10-25,126.04,126.34,120.79,121.39,74516044.0,9045502581.16
2023-10-26,120.63,121.6393,118.35,119.57,100240816.0,11985794369.12
2023-10-27,126.2,130.02,125.52,127.74,125284313.0,16003818142.62
2023-10-30,129.72,133.47,127.63,132.71,72487505.0,9619816788.55
2023-10-31,132.75,133.57,131.71,133.09,51589380.0,6866030584.2
2023-11-01,133.96,137.35,133.71,137.0,61529409.0,8429529033.0
2023-11-02,138.73,138.81,136.47,138.07,52236693.0,7212320202.509999
2023-11-03,138.99,139.49,137.45,138.6,44059805.0,6106688973.0
2023-11-06,138.76,140.73,138.36,139.74,44772917.0,6256567421.580001
2023-11-07,140.55,143.37,140.5,142.71,53540937.0,7640827119.27
2023-11-08,142.97,143.12,141.2183,142.08,44521658.0,6325637168.64
2023-11-09,142.02,142.65,139.84,140.6,36235367.0,5094692600.2
2023-11-10,140.46,143.65,139.91,143.56,49349937.0,7084676955.72
2023-11-13,142.08,143.23,140.67,142.59,35680570.0,5087692476.3
2023-11-14,145.0,147.26,144.68,145.8,56674551.0,8263149535.8
2023-11-15,147.06,147.29,142.59,143.2,63874520.0,9146831264.0
2023-11-16,140.91,143.32,139.52,142.83,49653512.0,7092011118.960001
2023-11-17,142.66,145.23,142.545,145.18,49361537.0,7166307941.660001
2023-11-20,145.13,146.63,144.725,146.13,41978766.0,6134357075.58
2023-11-21,143.91,144.05,141.5,143.9,71225992.0,10249420248.8
2023-11-22,144.57,147.74,144.57,146.71,45700002.0,6704647293.42
2023-11-24,146.7,147.2,145.32,146.74,22378379.0,3283803334.46
2023-11-27,147.53,149.26,146.88,147.73,53762428.0,7942323488.44
2023-11-28,146.98,147.5999,145.53,147.03,42711682.0,6279898604.46
2023-11-29,147.85,148.54,145.97,146.32,40610907.0,5942187912.24
2023-11-30,144.76,146.93,144.332,146.09,65814022.0,9614770473.98
2023-12-01,146.0,147.245,145.55,147.03,39949248.0,5873737933.44
2023-12-04,145.25,145.35,142.81,144.84,48294244.0,6994938300.96
2023-12-05,143.55,148.57,143.13,146.88,46822411.0,6877275727.679999
2023-12-06,147.58,147.85,144.28,144.52,39678960.0,5734403299.200001
2023-12-07,146.15,147.92,145.34,146.88,52334830.0,7686939830.4
2023-12-08,145.48,147.84,145.4,147.42,41905965.0,6177777360.299999
2023-12-11,145.66,146.19,143.64,145.89,50899808.0,7425772989.119999
2023-12-12,145.52,147.5,145.3,147.48,44944264.0,6628380054.719999
2023-12-13,148.12,149.46,146.82,148.84,52766196.0,7853720612.64
2023-12-14,149.93,150.54,145.52,147.42,58400848.0,8609453012.16
2023-12-15,148.38,150.57,147.88,149.97,110072142.0,16507519135.74
2023-12-18,150.56,154.855,150.05,154.07,62512828.0,9631351409.96
2023-12-19,154.4,155.12,152.69,153.79,43171292.0,6639312996.679999
2023-12-20,152.9,155.63,151.56,152.12,50322106.0,7654998764.72
2023-12-21,153.3,153.97,152.1,153.84,36305733.0,5585273964.72
2023-12-22,153.77,154.35,152.71,153.42,29514093.0,4528052148.059999
2023-12-26,153.56,153.975,153.03,153.41,25067222.0,3845562527.02
2023-12-27,153.56,154.78,153.12,153.34,31344733.0,4806401358.22
2023-12-28,153.72,154.08,152.95,153.38,27057002.0,4150002966.76
2023-12-29,153.1,153.89,151.03,151.94,39728704.0,6036379285.76
2024-01-02,151.54,152.38,148.39,149.93,47314924.0,7093926555.320001
2024-01-03,149.2,151.05,148.33,148.47,49410095.0,7335916804.65
2024-01-04,145.59,147.38,144.05,144.57,56039807.0,8101674897.99
2024-01-05,144.69,146.59,144.53,145.24,45003147.0,6536257070.280001
2024-01-08,146.74,149.4,146.15,149.1,46757053.0,6971476602.3
2024-01-09,148.33,151.71,148.21,151.37,43812567.0,6631908266.79
2024-01-10,152.06,154.42,151.881,153.73,44421830.0,6828967925.9
2024-01-11,155.04,157.17,153.12,155.18,49072691.0,7615100189.38
2024-01-12,155.39,156.2,154.01,154.62,40455355.0,6255206990.1
2024-01-16,153.53,154.99,152.15,153.16,41360986.0,6334848615.76
2024-01-17,151.49,152.15,149.91,151.71,34953363.0,5302774700.7300005
2024-01-18,152.77,153.775,151.82,153.5,37850245.0,5810012607.5
2024-01-19,153.83,155.76,152.74,155.34,51621628.0,8018903693.52
2024-01-22,156.89,157.05,153.9,154.78,43687468.0,6761946297.04
2024-01-23,154.85,156.21,153.93,156.02,37986039.0,5926581804.780001
2024-01-24,157.8,158.51,156.48,156.87,48403865.0,7593114302.55
2024-01-25,156.95,158.505,154.5501,157.75,43626052.0,6882009703.0
2024-01-26,158.42,160.72,157.91,159.12,49312353.0,7846581609.360001
2024-01-29,159.34,161.29,158.9,161.26,45270385.0,7300302285.099999
2024-01-30,160.7,161.73,158.49,159.0,45198365.0,7186540035.0
2024-01-31,157.0,159.01,154.81,155.2,50155866.0,7784190403.2
2024-02-01,155.87,159.76,155.62,159.28,76222119.0,12140659114.32
2024-02-02,169.19,172.5,167.33,171.81,117018313.0,20104916356.53
2024-02-05,170.2,170.55,167.7,170.31,54876149.0,9345956936.19
2024-02-06,169.39,170.71,167.65,169.15,42505518.0,7189808369.7
2024-02-07,169.48,170.88,168.94,170.53,47171760.0,8044200232.8
2024-02-08,169.65,171.43,168.88,169.84,42309954.0,7185922587.360001
2024-02-09,170.9,175.0,170.5803,174.45,56985986.0,9941205257.7
2024-02-12,174.8,175.39,171.54,172.34,50922340.0,8775956075.6
2024-02-13,167.73,170.95,165.75,168.64,56289922.0,9492732446.08
2024-02-14,169.21,171.21,168.28,170.98,42797544.0,7317524073.12
2024-02-15,170.58,171.17,167.59,169.8,49844196.0,8463544480.8
2024-02-16,168.74,170.42,167.17,169.51,48097744.0,8153048585.44
2024-02-20,167.83,168.71,165.74,167.08,41978976.0,7013847310.080001
2024-02-21,168.94,170.23,167.14,168.59,44137123.0,7441077566.57
2024-02-22,173.1,174.8,171.77,174.58,55392354.0,9670397161.320002
2024-02-23,174.28,175.75,173.7,174.99,59715243.0,10449570372.57
2024-02-26,175.7,176.37,174.26,174.73,44368614.0,7752527924.219999
2024-02-27,174.075,174.62,172.86,173.54,31141732.0,5404336171.28
2024-02-28,172.44,174.05,172.27,173.16,28180482.0,4879732263.12
2024-02-29,173.01,177.22,172.85,176.76,53805359.0,9510635256.84
2024-03-01,176.75,178.725,176.07,178.22,31966152.0,5697007609.44
2024-03-04,177.53,180.14,177.49,177.58,37381520.0,6638210321.6
2024-03-05,176.93,176.93,173.303,174.12,37215693.0,6479996465.16
2024-03-06,175.54,176.46,173.26,173.51,32090926.0,5568096570.259999
2024-03-07,174.83,177.99,173.72,176.82,33934783.0,6000348330.059999
2024-03-08,176.44,178.785,174.33,175.35,37772242.0,6623362634.7
2024-03-11,174.31,174.47,171.47,171.96,28484777.0,4898242252.92
2024-03-12,173.5,176.76,171.98,175.39,36590204.0,6417555879.559999
2024-03-13,175.9,177.62,175.55,176.555,30705600.0,5421227208.0
2024-03-14,177.69,179.53,176.465,178.75,43705840.0,7812418900.0
2024-03-15,176.64,177.93,173.9,174.42,71805390.0,12524296123.8
2024-03-18,175.8,176.69,174.28,174.48,31250688.0,5452620042.24
2024-03-19,174.215,176.09,173.52,175.9,26862093.0,4725042158.7
2024-03-20,176.14,178.53,174.64,178.15,29947150.0,5335084772.5
2024-03-21,179.988,181.415,178.15,178.15,32824320.0,5847652608.0
2024-03-22,177.752,179.255,176.75,178.87,27995378.0,5007533262.86
2024-03-25,178.01,180.99,177.24,179.71,29815464.0,5358137035.440001
2024-03-26,180.15,180.45,177.95,178.3,29658982.0,5288196490.6
2024-03-27,179.88,180.0,177.3099,179.83,32672551.0,5875504846.330001
2024-03-28,180.17,181.7,179.26,180.38,37970288.0,6849080549.44
2024-04-01,180.79,183.0,179.95,180.97,29174521.0,5279713065.37
2024-04-02,179.07,180.79,178.3762,180.69,32605246.0,5891441899.74
2024-04-03,179.9,182.87,179.8,182.41,31024438.0,5659167735.58
2024-04-04,184.0,185.1,180.0,180.0,41624261.0,7492366980.0
2024-04-05,182.38,186.27,181.97,185.07,42373992.0,7842154699.44
2024-04-08,186.9,187.29,184.81,185.19,39221282.0,7263389213.58
2024-04-09,187.24,187.34,184.2,185.67,36529846.0,6782496506.82
2024-04-10,182.765,186.2699,182.67,185.95,35879151.0,6671728128.45
2024-04-11,186.74,189.77,185.51,189.05,40020742.0,7565921275.1
2024-04-12,187.72,188.38,185.08,186.13,38474349.0,7161230579.37
2024-04-15,187.425,188.69,183.0,183.62,48052395.0,8823380769.9
2024-04-16,183.27,184.83,182.26,183.32,32891265.0,6029626699.8
2024-04-17,184.31,184.57,179.82,181.28,31333095.0,5680063461.6
2024-04-18,181.47,182.39,178.65,179.22,30709705.0,5503793330.1
2024-04-19,178.74,179.0,173.44,174.63,55975229.0,9774954240.27
2024-04-22,176.94,178.87,174.56,177.23,37892590.0,6715703725.7
2024-04-23,178.08,179.93,175.975,179.54,37001519.0,6643252721.259999
2024-04-24,179.94,180.323,176.18,176.59,33485109.0,5913135398.31
2024-04-25,169.68,173.92,166.32,173.67,49238730.0,8551290239.099999
2024-04-26,177.795,180.82,176.13,179.62,43919765.0,7888868189.3
2024-04-29,182.75,183.53,179.39,180.96,53980847.0,9768374073.12
2024-04-30,181.09,182.99,174.8,175.0,94491556.0,16536022300.0
2024-05-01,181.635,185.15,176.56,179.0,94645148.0,16941481492.0
2024-05-02,180.85,185.1,179.91,184.72,54285810.0,10027674823.2
2024-05-03,186.99,187.87,185.42,186.21,39172004.0,7294218864.84
2024-05-06,186.28,188.745,184.8,188.7,34725295.0,6552663166.5
2024-05-07,188.92,189.94,187.305,188.76,34048902.0,6427070741.5199995
2024-05-08,187.44,188.43,186.385,188.0,26136350.0,4913633800.0
2024-05-09,188.88,191.7,187.44,189.5,43354477.0,8215673391.5
2024-05-10,189.16,189.892,186.93,187.48,34110271.0,6394993607.08
2024-05-13,188.0,188.31,185.36,186.57,24898613.0,4645334227.41
2024-05-14,183.82,187.72,183.45,187.07,38698155.0,7239263855.849999
2024-05-15,185.97,186.7193,182.73,185.99,75447525.0,14032485174.75
2024-05-16,185.6,187.31,183.46,183.63,38834450.0,7131170053.5
2024-05-17,183.76,185.3,183.35,184.7,33175655.0,6127543478.5
