timestamps,open,high,low,close,volume,amount
2021-09-21,206.66,208.23,205.36,206.27,2621274.0,540690187.98
2021-09-22,208.05,210.28,206.73,208.89,3169203.0,662014814.67
2021-09-23,210.0,211.65,207.79,207.98,3128815.0,650730943.6999999
2021-09-24,208.07,208.8,206.89,207.87,2275876.0,473086344.12
2021-09-27,207.63,212.25,207.5,210.63,2886210.0,607922412.3
2021-09-28,209.1,209.46,204.6942,205.43,4030423.0,827969796.89
2021-09-29,206.16,208.35,205.92,207.1,2678368.0,554690012.8
2021-09-30,206.93,207.4568,202.27,202.86,3861547.0,783353424.4200001
2021-10-01,203.73,205.41,201.83,203.7,3016400.0,614440680.0
2021-10-04,202.84,204.59,201.58,204.51,5195641.0,1062560540.91
2021-10-05,205.87,207.75,204.16,204.27,3483142.0,711501416.34
2021-10-06,202.9,205.1894,201.91,204.0,3036428.0,619431312.0
2021-10-07,205.92,209.61,205.615,207.9,3001146.0,623938253.4
2021-10-08,205.59,207.76,204.4502,206.16,3088419.0,636708461.04
2021-10-11,208.11,211.74,207.84,208.85,3267889.0,682498617.65
2021-10-12,209.85,211.7299,209.73,209.8,2793550.0,586086790.0
2021-10-13,210.63,213.63,210.6,212.12,3275725.0,694846787.0
2021-10-14,214.34,216.56,213.44,216.45,3177235.0,687712515.75
2021-10-15,218.76,219.99,217.39,219.16,2930548.0,642258899.68
2021-10-18,218.4,222.71,218.27,221.74,2785992.0,617765866.08
2021-10-19,221.85,223.77,221.512,222.91,2976253.0,663436556.23
2021-10-20,224.0,225.2999,222.6895,225.01,2293870.0,516143688.7
2021-10-21,224.91,227.66,224.51,227.42,2883245.0,655707577.9
2021-10-22,227.48,229.86,227.48,228.77,2207450.0,504998336.5
2021-10-25,228.55,232.1822,228.11,231.82,3018519.0,699753074.5799999
2021-10-26,233.11,233.67,230.5,231.07,2801056.0,647240009.92
2021-10-27,231.62,234.96,231.62,231.77,2801745.0,649360438.65
2021-10-28,232.96,234.6828,231.25,231.76,2421697.0,561252496.72
2021-10-29,230.78,234.7399,230.5,233.82,3316325.0,775423111.5
2021-11-01,235.0,235.9,230.21,231.75,3861604.0,894926727.0
2021-11-02,232.32,234.14,231.29,233.03,2167348.0,505057104.44
2021-11-03,232.89,234.68,232.08,234.3,2620644.0,614016889.2
2021-11-04,235.0,238.93,234.94,237.78,2508823.0,596547932.94
2021-11-05,239.0,239.27,235.05,235.54,2356480.0,555045299.1999999
2021-11-08,236.55,238.075,233.161,234.79,2797387.0,656798493.73
2021-11-09,235.055,237.27,233.04,233.91,2307588.0,539767909.08
2021-11-10,232.62,235.779,231.31,232.55,2403123.0,558846253.65
2021-11-11,234.32,234.7301,231.295,232.32,1921436.0,446388011.52
2021-11-12,234.43,236.715,232.06,236.32,2462903.0,582033236.96
2021-11-15,236.1,237.15,234.33,234.92,2219943.0,521509009.55999994
2021-11-16,240.6,246.7172,239.3925,244.78,5223229.0,1278541994.62
2021-11-17,250.02,255.22,245.25,245.73,6823898.0,1676836455.54
2021-11-18,246.45,250.0,245.23,247.38,3468889.0,858133760.8199999
2021-11-19,247.77,250.74,245.75,249.52,3685521.0,919611199.92
2021-11-22,250.26,256.39,249.847,252.35,4460971.0,1125726031.85
2021-11-23,251.14,252.67,248.6,251.91,2520700.0,634989537.0
2021-11-24,249.42,253.41,249.0,252.63,1952637.0,493294685.31
2021-11-26,249.62,252.11,247.15,247.69,1890971.0,468374606.99
2021-11-29,250.31,252.49,248.38,248.58,3209064.0,797709129.12
2021-11-30,247.76,250.44,244.51,244.59,6235999.0,1525262995.41
2021-12-01,248.3,252.37,245.22,245.34,4019688.0,986190253.92
2021-12-02,247.01,251.68,245.84,250.39,3706711.0,928123367.29
2021-12-03,252.52,253.8499,247.07,248.69,3972165.0,987837713.85
2021-12-06,252.49,254.3299,250.42,251.18,3008545.0,755686333.1
2021-12-07,253.505,257.54,252.3987,256.91,3405621.0,874938091.1100001
2021-12-08,256.59,258.63,254.55,256.74,3820799.0,980951935.26
2021-12-09,255.77,260.815,254.86,258.15,3812705.0,984249795.75
2021-12-10,258.41,261.48,257.72,261.38,2547664.0,665908416.3199999
2021-12-13,262.85,263.31,256.29,257.24,3915269.0,1007163797.56
2021-12-14,255.92,256.815,250.51,252.46,5100578.0,1287691921.88
2021-12-15,249.6,258.34,249.25,257.54,4939283.0,1272062943.8200002
2021-12-16,259.23,259.5,253.1,253.24,4457213.0,1128744620.12
2021-12-17,252.34,253.29,247.45,248.09,10175909.0,2524541263.81
2021-12-20,245.22,245.94,242.3,245.62,3900882.0,958134636.84
2021-12-21,247.71,248.41,243.58,246.98,2963847.0,732010932.06
2021-12-22,247.11,249.95,246.13,249.7,1772047.0,442480135.9
2021-12-23,250.24,251.71,249.04,250.09,2060478.0,515304943.02
2021-12-27,251.14,253.78,251.14,253.7,1590318.0,403463676.6
2021-12-28,254.0,254.89,252.82,254.02,1531542.0,389042298.84
2021-12-29,255.01,258.54,254.96,257.57,1617702.0,416671504.14
2021-12-30,258.35,259.25,256.06,256.39,1488100.0,381533959.0
2021-12-31,256.15,259.77,255.85,258.48,1774222.0,458600902.56000006
2022-01-03,259.2,260.195,253.07,255.51,5305697.0,1355658640.47
2022-01-04,255.64,260.83,255.595,259.81,3638211.0,945243599.91
2022-01-05,258.71,259.44,254.72,254.75,3808574.0,970234226.5
2022-01-06,257.64,258.45,255.0,257.79,3616309.0,932248297.11
2022-01-07,255.7,257.38,250.7125,251.09,4945544.0,1241776642.96
2022-01-10,247.89,248.1,240.565,247.69,6292571.0,1558606910.99
2022-01-11,247.91,249.95,244.675,249.5,3414950.0,852030025.0
2022-01-12,251.19,254.71,249.94,250.72,2825576.0,708428414.72
2022-01-13,253.08,253.75,250.09,250.7,2243611.0,562473277.6999999
2022-01-14,247.3,248.7,241.47,243.4,3258477.0,793113301.8000001
2022-01-18,239.2,239.595,234.27,238.41,4612577.0,1099684482.57
2022-01-19,239.63,241.16,234.27,234.7,4146791.0,973251847.7
2022-01-20,236.27,237.59,223.34,223.93,5946565.0,1331614300.45
2022-01-21,222.89,229.85,221.5,225.02,5724411.0,1288106963.22
2022-01-24,220.53,232.71,220.2,232.35,4912593.0,1141440983.55
2022-01-25,227.5,231.94,224.51,230.01,4099153.0,942846181.53
2022-01-26,232.56,234.9999,225.74,228.1,4349153.0,992041799.3
2022-01-27,230.66,233.17,223.95,225.93,3413916.0,771306041.88
2022-01-28,227.99,235.14,224.48,234.99,3215463.0,755601650.37
2022-01-31,233.99,237.61,232.66,237.35,4486036.0,1064760644.6
2022-02-01,238.45,239.4799,233.815,238.35,2723824.0,649223450.4
2022-02-02,238.61,240.71,236.45,239.11,2442894.0,584120384.34
2022-02-03,236.0,239.49,233.81,234.11,2512234.0,588139101.74
2022-02-04,234.15,234.15,225.17,229.07,3456689.0,791823749.23
2022-02-07,230.52,230.98,224.53,227.02,2990056.0,678802513.12
2022-02-08,227.2,232.62,225.86,231.76,2572444.0,596189621.4399999
2022-02-09,234.52,236.48,232.84,233.66,2115334.0,494268942.44
2022-02-10,230.69,232.86,225.79,227.4,3053766.0,694426388.4
2022-02-11,227.52,229.72,224.76,225.91,2192806.0,495376803.46
2022-02-14,223.77,227.02,223.115,225.95,2025703.0,457707592.85
2022-02-15,228.31,230.06,226.98,228.1,1846100.0,421095410.0
2022-02-16,226.52,228.17,223.51,227.01,2461400.0,558762414.0
2022-02-17,225.93,227.22,223.25,223.79,2482353.0,555525777.87
2022-02-18,222.95,225.72,220.415,222.69,4241661.0,944575488.09
2022-02-22,218.29,221.45,210.76,214.59,7641105.0,1639704721.95
2022-02-23,222.0,227.75,214.13,215.09,8936864.0,1922230077.76
2022-02-24,209.69,214.26,206.24,213.41,5749345.0,1226967716.45
2022-02-25,214.27,219.69,210.21,219.18,4613281.0,1011138929.58
2022-02-28,217.26,221.3,215.82,221.06,5423555.0,1198931068.3
2022-03-01,221.38,224.44,220.23,221.5,3953236.0,875641774.0
2022-03-02,220.6,230.01,220.11,228.66,4513727.0,1032108815.82
2022-03-03,229.12,230.72,225.06,226.28,3180721.0,719733547.88
2022-03-04,224.58,226.685,221.75,224.07,3145816.0,704882991.12
2022-03-07,224.03,227.98,222.08,222.26,4022744.0,894095081.4399999
2022-03-08,222.26,229.62,222.08,223.26,3726146.0,831899355.9599999
2022-03-09,227.98,230.28,225.59,225.88,3428704.0,774475659.52
2022-03-10,223.0,224.39,219.09,224.17,3318890.0,743995571.3
2022-03-11,223.9,227.56,221.99,222.21,2616309.0,581370022.89
2022-03-14,223.98,227.71,221.08,226.51,3607706.0,817181486.06
2022-03-15,227.8,232.345,227.51,231.07,3413674.0,788797651.18
2022-03-16,233.13,234.43,226.79,231.33,3497382.0,809049378.0600001
2022-03-17,230.0,234.41,228.315,234.38,3323855.0,779045134.9
2022-03-18,231.65,236.26,229.93,235.67,9149965.0,2156372251.5499997
2022-03-21,236.5,238.37,225.69,227.6,4349172.0,989871547.2
2022-03-22,227.65,229.87,225.355,228.47,3248750.0,742241912.5
2022-03-23,227.0,227.95,219.8301,220.92,3728128.0,823618037.76
2022-03-24,220.83,221.96,217.96,219.17,3399162.0,744994335.54
2022-03-25,220.73,220.96,211.39,212.92,6832850.0,1454850422.0
2022-03-28,211.38,213.9,207.42,213.78,6579600.0,1406586888.0
2022-03-29,217.76,221.335,216.54,219.57,4979289.0,1093302485.73
2022-03-30,215.75,217.15,208.93,209.49,7090934.0,1485479763.66
2022-03-31,206.85,208.74,201.99,202.19,7318469.0,1479721247.11
2022-04-01,204.1,204.16,201.4,202.4,4827182.0,977021636.8
2022-04-04,201.545,204.26,199.77,204.12,5427547.0,1107870893.64
2022-04-05,203.21,208.14,201.67,204.87,4707282.0,964380863.34
2022-04-06,201.2,202.85,196.64,200.65,6356121.0,1275355678.65
2022-04-07,199.11,204.2,197.55,202.64,4411564.0,893959328.9599999
2022-04-08,201.03,207.72,200.54,206.66,5065517.0,1046839743.22
2022-04-11,204.66,208.45,203.35,204.59,3576161.0,731646778.99
2022-04-12,209.01,210.59,203.4,204.14,4354856.0,889000303.8399999
2022-04-13,203.63,206.85,203.22,205.51,2803473.0,576141736.23
2022-04-14,206.23,207.3,201.03,201.28,4001575.0,805437016.0
2022-04-18,200.62,202.0,197.33,198.52,3800438.0,754462951.76
2022-04-19,198.17,203.51,197.7,203.04,3392926.0,688899695.04
2022-04-20,205.84,210.06,205.188,208.74,3906051.0,815349085.74
2022-04-21,210.42,210.845,204.28,205.03,3797609.0,778623773.27
2022-04-22,204.12,204.31,196.1,197.06,4216309.0,830865851.54
2022-04-25,197.05,200.74,194.67,200.38,3895913.0,780663046.9399999
2022-04-26,198.91,204.37,198.24,199.59,3959126.0,790201958.34
2022-04-27,199.25,203.455,198.97,199.57,3028244.0,604346655.0799999
2022-04-28,201.62,207.145,200.03,205.14,3250689.0,666846341.4599999
2022-04-29,203.49,205.18,197.08,197.73,4217600.0,833946048.0
2022-05-02,198.12,204.65,197.72,203.14,3697789.0,751168857.4599999
2022-05-03,202.47,204.93,200.21,201.63,3002576.0,605409398.88
2022-05-04,200.73,207.96,198.25,207.16,4452366.0,922352140.56
2022-05-05,203.91,204.61,193.52,195.92,4262901.0,835187563.92
2022-05-06,194.17,195.45,189.66,192.29,3910713.0,751991002.77
2022-05-09,189.59,198.47,188.25,196.07,3998316.0,783949818.12
2022-05-10,198.11,199.04,190.25,192.13,3638724.0,699108042.12
2022-05-11,192.84,195.19,187.3,187.77,4545602.0,853527687.5400001
2022-05-12,187.77,194.835,187.23,191.7,4292960.0,822960432.0
2022-05-13,191.27,197.41,190.35,194.0,2911878.0,564904332.0
2022-05-16,192.57,196.22,189.495,194.73,4405388.0,857861205.24
2022-05-17,198.92,199.47,187.8688,194.03,8209965.0,1592979508.95
2022-05-18,187.5,191.46,179.755,183.82,7847561.0,1442538663.02
2022-05-19,182.68,191.81,182.68,187.86,5132247.0,964143921.42
2022-05-20,188.93,189.26,179.22,184.69,5722556.0,1056898867.64
2022-05-23,186.5,186.83,181.39,186.25,3546848.0,660600440.0
2022-05-24,184.98,187.8,182.39,184.62,4486453.0,828288952.86
2022-05-25,182.6,189.89,182.26,188.55,3986461.0,751647221.5500001
2022-05-26,190.57,197.045,190.28,195.53,3338117.0,652702017.01
2022-05-27,196.72,199.66,195.87,199.63,2779264.0,554824472.3199999
2022-05-31,197.6,198.75,194.39,195.3,4733916.0,924533794.8
2022-06-01,196.39,197.14,191.64,191.72,3290348.0,630825518.56
2022-06-02,192.56,196.22,191.75,196.13,3359184.0,658836757.92
2022-06-03,193.97,197.95,193.25,195.45,2262787.0,442261719.15
2022-06-06,196.0,198.78,194.2029,196.77,2690314.0,529373085.78
2022-06-07,190.35,196.2,189.01,195.65,3269772.0,639730891.8000001
2022-06-08,193.9,194.71,191.38,192.45,2775810.0,534204634.49999994
2022-06-09,192.11,198.74,191.9,194.28,2999674.0,582776664.72
2022-06-10,189.3,192.24,186.15,186.33,3565302.0,664322721.6600001
2022-06-13,182.33,184.5,180.11,181.26,3899277.0,706782949.02
2022-06-14,180.83,182.86,176.43,177.94,4037325.0,718401610.5
2022-06-15,179.4,181.015,176.3,179.01,4127799.0,738917298.99
2022-06-16,174.5,174.93,170.48,171.61,5536507.0,950119966.27
2022-06-17,170.935,175.275,170.14,172.47,8498950.0,1465813906.5
2022-06-21,176.09,176.415,171.39,172.38,4753347.0,819381955.86
2022-06-22,171.34,175.37,170.12,173.6,4437993.0,770435584.8
2022-06-23,174.52,176.44,173.6,176.33,3611682.0,636847887.0600001
2022-06-24,177.76,182.94,177.13,182.84,5346188.0,977497013.92
2022-06-27,183.0,185.32,182.125,184.22,2829378.0,521228015.16
2022-06-28,184.48,185.61,174.57,174.72,4992125.0,872224080.0
2022-06-29,174.97,177.39,174.16,176.1,2802682.0,493552300.2
2022-06-30,172.04,176.08,170.76,174.67,4415419.0,771241236.7299999
2022-07-01,175.83,178.59,174.64,177.36,3095545.0,549025861.2
2022-07-05,175.05,179.935,174.48,179.88,3227129.0,580495964.52
2022-07-06,180.78,182.95,177.44,179.06,2177656.0,389931083.36
2022-07-07,179.87,182.08,178.825,181.57,2935689.0,533033051.73
2022-07-08,180.9,182.96,179.42,181.63,2024782.0,367761154.66
2022-07-11,181.224,183.0,179.66,180.11,2285164.0,411580888.04
2022-07-12,181.99,185.395,180.095,181.0,3184728.0,576435768.0
2022-07-13,178.77,183.77,177.55,182.37,2935421.0,535332727.77
2022-07-14,179.41,182.95,178.69,182.66,3262080.0,595851532.8
2022-07-15,185.71,186.14,183.96,185.0,2901426.0,536763810.0
2022-07-18,186.6053,189.08,185.19,185.79,2965993.0,551051839.47
2022-07-19,186.57,189.56,184.82,188.78,2683876.0,506662111.28
2022-07-20,188.39,191.44,187.99,191.03,2427275.0,463682343.25
2022-07-21,191.24,193.78,189.42,193.56,3266101.0,632186509.5600001
2022-07-22,194.82,199.12,194.24,195.58,3329487.0,651181067.46
2022-07-25,195.7,195.85,193.17,194.8,2492199.0,485480365.2000001
2022-07-26,188.18,190.97,187.605,188.6,3647204.0,687862674.4
2022-07-27,188.7,190.89,183.7,189.92,3714121.0,705385860.3199999
2022-07-28,187.49,191.72,183.74,190.8,6034590.0,1151399772.0
2022-07-29,189.81,192.485,188.72,191.53,4507128.0,863250225.84
2022-08-01,191.55,195.26,191.28,194.09,3349467.0,650098050.03
2022-08-02,193.27,193.4,187.87,187.95,3401823.0,639372632.8499999
2022-08-03,189.63,195.978,189.63,195.42,3292746.0,643468423.3199999
2022-08-04,195.76,199.05,195.42,197.16,3534251.0,696812927.16
2022-08-05,195.89,199.23,195.33,199.08,2409730.0,479729048.4
2022-08-08,200.0,204.31,199.78,201.84,3042755.0,614149669.2
2022-08-09,200.75,200.75,193.72,195.2,3914537.0,764117622.4
2022-08-10,199.27,201.66,198.6,201.43,4094417.0,824738416.3100001
2022-08-11,200.1,204.289,200.07,202.18,3337506.0,674776963.08
2022-08-12,203.35,206.6,201.73,206.47,3014054.0,622311729.38
2022-08-15,206.0,209.02,204.9,208.04,4075486.0,847864107.4399999
2022-08-16,206.66,217.39,206.5,214.12,5892219.0,1261641932.28
2022-08-17,212.01,221.19,211.5,215.37,8082124.0,1740647045.88
2022-08-18,215.11,218.0945,214.57,216.47,3011833.0,651971489.51
2022-08-19,215.5,215.8365,209.85,211.36,3347472.0,707521681.9200001
2022-08-22,209.21,212.5776,208.48,209.99,4136594.0,868643374.0600001
2022-08-23,210.0,211.36,207.28,207.47,2533885.0,525705120.95
2022-08-24,206.81,210.545,205.78,208.41,2634446.0,549044890.86
2022-08-25,208.59,211.17,207.95,210.96,2634866.0,555851331.36
2022-08-26,211.73,212.63,200.94,200.99,3720486.0,747780481.14
2022-08-29,200.12,203.609,199.08,201.07,3273815.0,658265982.05
2022-08-30,202.46,203.3,196.41,197.22,3906978.0,770534201.16
2022-08-31,197.1,197.425,194.0,194.14,5145146.0,998878644.44
2022-09-01,193.79,195.95,192.61,195.76,3462176.0,677755573.76
2022-09-02,197.4,199.03,194.2948,195.51,3165925.0,618969996.75
2022-09-06,196.17,196.81,191.25,192.96,3128847.0,603742317.12
2022-09-07,193.71,201.94,193.58,201.3,4086611.0,822634794.3000001
2022-09-08,200.65,204.51,198.73,204.38,3564194.0,728449969.72
2022-09-09,203.98,206.53,203.3207,205.65,3176502.0,653247636.3000001
2022-09-12,206.0,209.415,205.5,206.4,3218785.0,664357224.0
2022-09-13,201.26,202.89,192.95,193.63,4441373.0,859983053.99
2022-09-14,194.55,195.22,190.21,192.39,3963670.0,762570471.3
2022-09-15,193.32,194.49,190.01,191.04,3309679.0,632281076.16
2022-09-16,189.0,193.0677,188.75,191.81,10187849.0,1954131316.69
2022-09-19,190.91,195.9,190.67,195.1,3351878.0,653951397.8
2022-09-20,192.62,194.18,188.68,190.41,3650226.0,695039532.66
2022-09-21,191.91,194.805,188.32,188.36,2925726.0,551089749.36
2022-09-22,188.0,189.78,186.5102,188.12,2864643.0,538896641.16
2022-09-23,186.75,189.1599,185.562,188.13,3382504.0,636350477.52
2022-09-26,188.06,190.0,185.69,186.02,2938703.0,546657532.0600001
2022-09-27,187.94,190.855,186.2106,187.67,3866498.0,725625679.66
2022-09-28,192.45,195.47,190.14,194.53,5384929.0,1047530238.37
2022-09-29,192.0,192.43,188.81,190.46,3622750.0,689988965.0
2022-09-30,189.43,191.085,185.9605,187.81,6049011.0,1136064755.91
2022-10-03,191.61,195.8,191.03,193.92,4346473.0,842868044.16
2022-10-04,196.97,199.66,196.33,197.42,4139074.0,817135989.0799999
2022-10-05,195.32,200.32,194.0,199.03,3196077.0,636115205.3100001
2022-10-06,198.45,202.29,198.32,199.98,3305087.0,660951298.26
2022-10-07,198.02,198.51,195.34,197.21,3467037.0,683734366.77
2022-10-10,195.95,196.96,192.705,194.9,2449746.0,477455495.4
2022-10-11,194.94,198.365,193.97,196.43,2765991.0,543323612.13
2022-10-12,197.79,198.375,193.78,193.87,2354000.0,456369980.0
2022-10-13,189.83,194.93,185.48,193.16,4851092.0,937036930.72
2022-10-14,194.84,196.96,188.73,188.96,4143263.0,782910976.48
2022-10-17,192.25,195.215,192.09,194.09,3504756.0,680238092.04
2022-10-18,196.2,198.565,192.56,193.2,3804253.0,734981679.5999999
2022-10-19,187.28,188.47,180.22,183.94,5362452.0,986369420.88
2022-10-20,183.39,185.4,177.47,178.3,4095592.0,730244053.6
2022-10-21,178.14,182.67,176.5,182.37,3583575.0,653536572.75
2022-10-24,183.58,188.51,183.58,187.61,3705003.0,695095612.83
2022-10-25,189.9,195.08,188.89,193.85,3245708.0,629180495.8
2022-10-26,194.23,195.61,191.28,193.55,2567321.0,496904979.55
2022-10-27,195.24,196.48,192.53,193.66,2457637.0,475945981.42
2022-10-28,193.5,199.74,192.85,198.73,3292225.0,654263874.25
2022-10-31,196.99,197.965,194.36,194.95,3550336.0,692138003.1999999
2022-11-01,198.0,199.74,192.28,193.55,3260207.0,631013064.85
2022-11-02,193.19,194.68,185.53,185.71,4539660.0,843060258.6
2022-11-03,180.85,182.86,178.71,179.82,4133460.0,743278777.1999999
2022-11-04,182.78,187.85,178.3,182.15,4623564.0,842182182.6
2022-11-07,183.57,187.8,181.04,186.56,2715511.0,506605732.16
2022-11-08,188.06,190.01,185.78,188.36,2880906.0,542647454.1600001
2022-11-09,187.31,191.27,186.305,186.63,3007350.0,561261730.5
2022-11-10,195.31,204.74,195.3,204.32,4837244.0,988345694.08
2022-11-11,205.09,211.26,204.51,209.02,4272464.0,893030425.2800001
2022-11-14,208.43,210.47,204.23,204.66,4164981.0,852405011.46
2022-11-15,206.75,211.25,203.82,208.84,5121210.0,1069513496.4
2022-11-16,212.09,221.42,211.6,215.13,8173082.0,1758275130.6599998
2022-11-17,212.5,212.99,205.37,208.4,3509736.0,731428982.4
2022-11-18,211.82,211.84,206.41,209.93,2912756.0,611474867.08
2022-11-21,210.13,210.8096,208.23,210.27,2326785.0,489253081.9500001
2022-11-22,211.65,215.53,211.07,214.47,2813405.0,603390970.35
2022-11-23,215.23,215.7,210.02,211.02,2593950.0,547375329.0
2022-11-25,211.36,211.83,210.01,210.97,975678.0,205838787.66
2022-11-28,210.39,211.47,208.515,209.04,2202367.0,460382797.68
2022-11-29,208.0,208.6506,206.62,207.47,1980888.0,410974833.36
2022-11-30,206.11,212.965,203.25,212.55,4701568.0,999318278.4
2022-12-01,214.79,216.715,212.71,215.48,2735131.0,589366027.88
2022-12-02,212.4,216.6,211.5,214.84,3242449.0,696607743.16
2022-12-05,210.91,211.605,205.4,206.18,3308476.0,682141581.6800001
2022-12-06,205.21,205.71,199.0,201.91,3627519.0,732432361.29
2022-12-07,202.76,209.99,202.26,206.89,3999395.0,827434831.55
2022-12-08,205.0,206.41,202.46,203.56,3150188.0,641252269.28
2022-12-09,201.0,204.61,200.2,201.77,3226910.0,651093630.7
2022-12-12,202.29,205.1,201.04,205.08,2720027.0,557823137.1600001
2022-12-13,216.71,217.83,208.92,211.22,4168645.0,880501196.9
2022-12-14,210.95,216.63,210.06,212.11,3727712.0,790684992.32
2022-12-15,208.61,209.72,205.49,208.02,3374053.0,701870505.0600001
2022-12-16,206.36,207.36,203.32,206.14,9543471.0,1967291111.94
2022-12-19,205.35,205.94,201.99,203.17,2442444.0,496231347.48
2022-12-20,201.19,202.13,197.69,200.86,2372187.0,476477480.82000005
2022-12-21,202.93,203.62,200.27,202.43,2345410.0,474781346.3
2022-12-22,198.52,200.225,195.27,199.15,2414946.0,480936495.9
2022-12-23,198.42,202.32,197.02,201.88,1469299.0,296622082.12
2022-12-27,201.69,203.99,201.31,201.71,2076600.0,418870986.0
2022-12-28,201.96,203.4999,199.63,200.06,1419898.0,284064793.88
2022-12-29,201.68,203.12,201.3,202.26,1270947.0,257061740.22
2022-12-30,200.03,200.5,197.21,199.24,2154647.0,429291868.28
2023-01-03,201.49,202.3,197.14,199.04,2602208.0,517943480.32
2023-01-04,201.43,202.35,197.51,201.39,2507434.0,504972133.26
2023-01-05,199.3,201.44,197.48,200.77,1942252.0,389945934.04
2023-01-06,200.73,201.79,194.45,200.97,3121509.0,627329663.73
2023-01-09,202.42,204.1299,199.34,199.44,2748474.0,548155654.56
2023-01-10,199.92,201.67,198.54,201.4,2200918.0,443264885.2
2023-01-11,202.16,208.72,202.15,208.59,2780964.0,580081280.76
2023-01-12,210.26,211.57,206.59,210.26,2690152.0,565631359.52
2023-01-13,207.81,213.556,207.81,212.16,3875862.0,822302881.92
2023-01-17,212.17,214.98,209.2475,209.52,2943807.0,616786442.64
2023-01-18,210.72,214.18,208.11,208.5,3575106.0,745409601.0
2023-01-19,207.505,207.9,201.19,202.13,3508807.0,709235158.91
2023-01-20,201.36,204.99,198.665,204.53,3517607.0,719456159.71
2023-01-23,203.52,206.91,201.79,205.11,3348698.0,686851446.7800001
2023-01-24,202.61,206.58,202.61,206.41,2862499.0,590848418.59
2023-01-25,204.52,206.289,201.84,206.11,2283441.0,470640024.5100001
2023-01-26,204.35,208.77,201.6394,201.81,3426079.0,691417002.99
2023-01-27,201.45,203.42,200.435,202.49,2907889.0,588818443.61
2023-01-30,201.97,204.56,201.15,201.91,2786376.0,562597178.16
2023-01-31,203.25,208.33,202.5,208.25,3415828.0,711346181.0
2023-02-01,207.455,215.14,204.39,213.56,3363932.0,718401317.92
2023-02-02,216.05,223.31,215.98,221.56,4156769.0,920973739.64
2023-02-03,217.14,218.39,214.82,215.97,3047868.0,658248051.96
2023-02-06,214.25,216.84,214.06,215.87,2380640.0,513908756.8
2023-02-07,212.89,215.57,210.42,214.73,2552300.0,548055379.0
2023-02-08,214.21,214.21,211.07,212.76,2421051.0,515102810.76
2023-02-09,214.77,215.24,207.96,208.64,2386806.0,497983203.84
2023-02-10,207.46,208.93,206.33,208.78,1821457.0,380283792.46
2023-02-13,209.3,214.3,207.43,214.14,2341784.0,501469625.76
2023-02-14,212.03,215.12,211.14,213.76,2316568.0,495189575.68
2023-02-15,212.35,215.5,211.27,215.03,1851560.0,398140946.8
2023-02-16,210.2,216.0682,209.62,214.01,2479039.0,530539136.39
2023-02-17,213.24,213.71,208.9,212.75,3462070.0,736555392.5
2023-02-21,205.27,206.9,201.22,201.85,3942873.0,795868915.05
2023-02-22,201.21,204.44,200.06,202.63,2667375.0,540490196.25
2023-02-23,202.56,203.75,199.13,202.21,2332267.0,471607710.07
2023-02-24,199.79,202.59,198.46,201.54,2163697.0,436071493.38
2023-02-27,204.33,206.49,203.44,204.24,2765044.0,564732586.5600001
2023-02-28,203.98,208.275,203.3,205.75,4391371.0,903524583.25
2023-03-01,205.44,205.64,191.2714,194.31,9814299.0,1907016438.69
2023-03-02,192.66,195.4489,192.03,195.1,4097297.0,799382644.6999999
2023-03-03,195.78,200.55,195.0593,199.73,3483230.0,695705527.9
2023-03-06,200.3,203.71,200.06,201.57,3160916.0,637145838.12
2023-03-07,202.49,202.49,197.26,197.41,3320205.0,655441669.05
2023-03-08,198.215,202.08,197.69,201.14,2670533.0,537151007.62
2023-03-09,202.09,204.05,198.54,199.05,2440684.0,485818150.2000001
2023-03-10,199.12,201.69,196.09,196.66,2963717.0,582844585.22
2023-03-13,195.735,201.39,194.73,197.55,3116451.0,615654895.0500001
2023-03-14,199.4,200.09,193.82,196.83,3909236.0,769454921.88
2023-03-15,195.84,200.45,194.61,198.59,3794220.0,753494149.8000001
2023-03-16,197.57,200.08,196.435,199.67,3154009.0,629760977.03
2023-03-17,199.79,201.3,195.7933,197.36,7271376.0,1435078767.36
2023-03-20,197.01,197.89,195.41,196.79,2405200.0,473319308.0
2023-03-21,198.5,198.7688,195.18,196.79,2940356.0,578632657.24
2023-03-22,196.89,197.49,191.36,191.57,3275746.0,627534661.22
2023-03-23,192.72,193.1,188.07,189.69,3346503.0,634798154.0699999
2023-03-24,188.75,190.27,187.44,189.46,2692548.0,510130144.08
2023-03-27,190.07,191.94,188.9,190.53,2488490.0,474131999.7
2023-03-28,190.46,192.44,189.62,190.15,1872337.0,356024880.55
2023-03-29,190.95,191.99,190.0,191.94,2436492.0,467660274.48
2023-03-30,194.075,195.2,192.3,192.65,2157103.0,415565892.95
2023-03-31,194.09,200.23,193.65,199.97,3151577.0,630220852.6899999
2023-04-03,201.07,204.23,200.97,203.99,3471080.0,708065609.2
2023-04-04,203.5,204.275,200.75,203.0,2500147.0,507529841.0
2023-04-05,203.005,203.35,198.65,199.43,2417870.0,482195814.1
2023-04-06,198.115,199.48,195.5,198.57,2403332.0,477229635.24
2023-04-10,197.6,201.17,196.21,199.78,2387668.0,477008313.04
2023-04-11,200.99,202.94,200.7552,201.34,2458989.0,495092845.26
2023-04-12,203.4,204.7091,199.41,199.77,2665419.0,532470753.63000005
2023-04-13,199.77,201.84,196.235,201.47,2778705.0,559825696.35
