timestamps,open,high,low,close,volume,amount
2021-07-21,92.29,94.1,92.29,93.95,98719.0,9274650.05
2021-07-22,93.81,94.38,91.16,91.44,187468.0,17142073.919999998
2021-07-23,91.32,92.3612,90.69,92.22,83253.0,7677591.66
2021-07-26,92.73,94.27,92.16,92.63,80251.0,7433650.13
2021-07-27,92.0,92.0,88.29,90.29,73693.0,6653740.970000001
2021-07-28,90.16,92.83,90.04,92.06,152889.0,14074961.34
2021-07-29,93.0,94.2,91.96,93.59,66310.0,6205952.9
2021-07-30,93.17,94.63,92.9,94.52,91264.0,8626273.28
2021-08-02,94.82,96.04,93.15,93.34,86308.0,8055988.720000001
2021-08-03,93.25,93.88,91.99,93.02,142980.0,13299999.6
2021-08-04,92.02,93.01,92.0,92.7,81673.0,7571087.100000001
2021-08-05,93.35,93.845,92.6,92.99,59382.0,5521932.18
2021-08-06,93.49,94.62,92.82,93.44,111574.0,10425474.56
2021-08-09,93.29,93.86,92.535,93.41,57996.0,5417406.359999999
2021-08-10,93.89,93.89,92.51,93.22,64208.0,5985469.76
2021-08-11,93.55,93.55,92.07,92.78,66640.0,6182859.2
2021-08-12,93.18,93.98,91.77,91.86,95189.0,8744061.54
2021-08-13,91.47,91.47,90.16,90.68,98212.0,8905864.16
2021-08-16,90.6,90.93,89.4,89.5,136094.0,12180413.0
2021-08-17,94.78,96.57,92.86,96.46,322022.0,31062242.119999997
2021-08-18,96.46,99.66,96.08,98.77,213099.0,21047788.23
2021-08-19,97.65,101.27,97.08,101.05,271233.0,27408094.65
2021-08-20,101.1,104.05,100.06,104.05,254432.0,26473649.6
2021-08-23,104.81,105.275,98.88,99.01,310435.0,30736169.35
2021-08-24,99.0,100.51,99.0,99.81,281277.0,28074257.37
2021-08-25,99.44,99.48,97.74,98.08,213769.0,20966463.52
2021-08-26,97.65,98.48,96.95,97.87,173123.0,16943548.01
2021-08-27,98.41,102.0,98.16,101.35,182302.0,18476307.7
2021-08-30,101.67,103.99,100.93,103.75,157264.0,16316140.0
2021-08-31,104.0,104.0,101.38,103.02,170548.0,17569854.96
2021-09-01,103.24,104.0,101.9401,103.73,106953.0,11094234.69
2021-09-02,103.73,105.26,102.83,105.11,164566.0,17297532.26
2021-09-03,104.48,106.43,104.19,105.0,143278.0,15044190.0
2021-09-07,104.72,106.45,103.91,104.65,117106.0,12255142.9
2021-09-08,104.15,105.15,103.325,105.02,99335.0,10432161.7
2021-09-09,105.4,106.9669,104.78,105.25,123321.0,12979535.25
2021-09-10,106.24,106.38,103.22,103.49,100914.0,10443589.86
2021-09-13,104.01,106.43,103.1475,106.21,97476.0,10352925.96
2021-09-14,106.68,107.69,105.3,106.13,114815.0,12185315.95
2021-09-15,106.58,107.74,105.2,106.9,138685.0,14825426.5
2021-09-16,106.9,107.33,105.775,106.68,206996.0,22082333.28
2021-09-17,106.96,107.66,105.16,105.36,499967.0,52676523.12
2021-09-20,103.71,104.225,101.0,102.49,150139.0,15387746.11
2021-09-21,103.54,103.54,101.77,102.54,64687.0,6633004.98
2021-09-22,103.28,104.25,102.84,103.82,102539.0,10645598.98
2021-09-23,104.86,106.88,104.52,106.27,74015.0,7865574.05
2021-09-24,105.81,106.87,105.51,106.45,103847.0,11054513.15
2021-09-27,106.57,109.56,106.5,108.81,116770.0,12705743.7
2021-09-28,108.13,108.81,106.17,106.53,103830.0,11061009.9
2021-09-29,106.43,107.6,102.65,103.21,193261.0,19946467.81
2021-09-30,104.33,105.35,101.07,102.51,171124.0,17541921.240000002
2021-10-01,103.26,105.84,102.25,104.63,186931.0,19558590.529999997
2021-10-04,104.07,104.65,102.41,103.1,97708.0,10073694.8
2021-10-05,103.21,105.51,102.99,104.74,87493.0,9164016.82
2021-10-06,103.8,104.38,99.84,100.35,229503.0,23030626.049999997
2021-10-07,101.15,103.2,100.62,101.71,182608.0,18573059.68
2021-10-08,101.8,101.8,100.25,100.94,111239.0,11228464.66
2021-10-11,100.25,102.67,100.25,101.69,53648.0,5455465.12
2021-10-12,102.21,102.21,100.49,100.49,100019.0,10050909.31
2021-10-13,100.77,101.3,99.51,100.26,79955.0,8016288.300000001
2021-10-14,101.24,102.535,100.76,101.72,150962.0,15355854.64
2021-10-15,103.08,103.08,98.17,98.18,185807.0,18242531.26
2021-10-18,98.57,99.2,96.631,98.81,354189.0,34997415.09
2021-10-19,99.24,100.09,97.91,97.99,97219.0,9526489.81
2021-10-20,98.15,99.07,98.02,98.8,80146.0,7918424.8
2021-10-21,98.99,99.27,98.0,98.99,107035.0,10595394.65
2021-10-22,98.98,99.15,95.96,96.4,108668.0,10475595.2
2021-10-25,96.4,98.39,95.11,97.06,201999.0,19606022.94
2021-10-26,97.41,98.086,96.02,96.16,147765.0,14209082.4
2021-10-27,95.75,96.08,94.37,94.62,156233.0,14782766.46
2021-10-28,94.8,96.63,94.8,96.55,128813.0,12436895.15
2021-10-29,96.24,97.47,95.79,96.0,187287.0,17979552.0
2021-11-01,96.3,99.31,96.3,98.28,253281.0,24892456.68
2021-11-02,115.0,115.53,106.4,111.21,475353.0,52864007.129999995
2021-11-03,111.18,115.92,109.7,115.23,261241.0,30102800.43
2021-11-04,115.01,118.8,113.21,116.86,234031.0,27348862.66
2021-11-05,118.0,120.92,117.09,120.42,201361.0,24247891.62
2021-11-08,121.0,122.53,119.1,119.61,226232.0,27059609.52
2021-11-09,119.32,120.21,118.59,119.22,141116.0,16823849.52
2021-11-10,118.25,119.54,117.13,118.11,115019.0,13584894.09
2021-11-11,118.27,120.92,118.27,120.32,81686.0,9828459.52
2021-11-12,120.14,121.86,119.12,121.25,82309.0,9979966.25
2021-11-15,121.74,122.15,118.41,118.99,145767.0,17344815.33
2021-11-16,118.38,119.45,117.41,118.16,134269.0,15865225.04
2021-11-17,117.45,119.08,115.36,117.45,133321.0,15658551.45
2021-11-18,117.42,117.45,115.0401,115.79,143214.0,16582749.06
2021-11-19,115.08,116.995,115.0098,115.59,159332.0,18417185.88
2021-11-22,115.98,119.41,115.62,115.91,104477.0,12109929.07
2021-11-23,116.31,116.31,114.31,115.85,124710.0,14447653.5
2021-11-24,114.14,115.5,113.23,114.36,98763.0,11294536.68
2021-11-26,111.09,112.67,108.99,110.7,84932.0,9401972.4
2021-11-29,112.32,112.48,110.0,110.52,95935.0,10602736.2
2021-11-30,109.7,111.27,107.91,110.56,170542.0,18855123.52
2021-12-01,111.95,115.79,111.95,114.35,310689.0,35527287.15
2021-12-02,113.04,118.18,113.04,117.68,198665.0,23378897.200000003
2021-12-03,118.35,118.35,113.36,114.45,269163.0,30805705.35
2021-12-06,115.71,116.76,114.04,116.02,87547.0,10157202.94
2021-12-07,117.0,119.18,116.36,118.4,135745.0,16072208.0
2021-12-08,118.62,119.43,116.44,116.6,157871.0,18407758.6
2021-12-09,116.21,116.86,114.2,114.53,178394.0,20431464.82
2021-12-10,115.93,116.79,113.49,114.39,148413.0,16976963.07
2021-12-13,114.45,117.63,113.58,116.43,125557.0,14618601.510000002
2021-12-14,116.12,117.51,113.5,117.39,162517.0,19077870.63
2021-12-15,117.1,120.18,115.69,119.87,159441.0,19112192.67
2021-12-16,120.36,120.59,114.14,115.05,144585.0,16634504.25
2021-12-17,114.15,116.32,113.6,114.93,670098.0,77014363.14
2021-12-20,113.76,114.5,112.03,113.77,158604.0,18044377.08
2021-12-21,114.8,116.58,114.144,116.26,93507.0,10871123.82
2021-12-22,116.77,117.7378,115.97,117.46,78536.0,9224838.56
2021-12-23,117.43,118.84,117.4,118.02,97865.0,11550027.3
2021-12-27,118.85,122.17,115.53,122.03,121328.0,14805655.84
2021-12-28,122.12,122.47,119.56,120.48,84148.0,10138151.04
2021-12-29,121.12,122.35,120.44,121.82,59553.0,7254746.46
2021-12-30,122.25,122.42,118.81,118.84,120488.0,14318793.92
2021-12-31,118.45,119.66,118.26,118.47,106776.0,12649752.72
2022-01-03,119.38,121.75,118.24,121.73,136654.0,16634891.42
2022-01-04,121.84,124.85,120.36,123.17,133051.0,16387891.67
2022-01-05,124.63,126.2799,119.335,119.51,115981.0,13860889.31
2022-01-06,117.45,121.01,115.66,120.11,236030.0,28349563.3
2022-01-07,119.69,122.08,118.0,120.62,498269.0,60101206.78
2022-01-10,119.27,119.7994,117.1459,119.59,146553.0,17526273.27
2022-01-11,119.5,120.84,116.93,119.92,210629.0,25258629.68
2022-01-12,120.45,121.14,119.265,120.11,153939.0,18489613.29
2022-01-13,121.05,121.31,117.5,118.0,85383.0,10075194.0
2022-01-14,117.28,118.43,116.38,118.1,132403.0,15636794.3
2022-01-18,117.05,117.05,113.78,113.96,143499.0,16353146.04
2022-01-19,113.97,115.4,109.76,111.01,270335.0,30009888.35
2022-01-20,112.31,114.59,111.22,111.99,375810.0,42086961.9
2022-01-21,111.99,114.93,110.9952,112.71,416402.0,46932669.419999994
2022-01-24,110.92,115.31,108.56,114.94,340596.0,39148104.24
2022-01-25,113.1,113.67,107.44,107.69,462371.0,49792732.99
2022-01-26,109.27,110.28,104.86,106.22,168733.0,17922819.26
2022-01-27,105.62,108.01,105.265,105.4,176838.0,18638725.2
2022-01-28,105.78,109.48,103.395,109.4,234293.0,25631654.200000003
2022-01-31,108.44,113.37,107.86,113.16,259033.0,29312174.279999997
2022-02-01,107.21,108.845,101.02,101.62,1080501.0,109800511.62
2022-02-02,101.76,102.92,99.79,101.47,594226.0,60296112.22
2022-02-03,99.66,102.15,99.6549,100.96,261646.0,26415780.16
2022-02-04,99.9,100.47,97.54,99.72,160523.0,16007353.56
2022-02-07,99.49,101.0571,97.07,97.58,158435.0,15460087.3
2022-02-08,97.51,101.16,96.85,100.83,147014.0,14823421.62
2022-02-09,101.97,103.77,100.72,103.71,178752.0,18538369.92
2022-02-10,100.84,103.785,100.42,102.56,194856.0,19984431.36
2022-02-11,102.91,103.5,99.55,100.52,116722.0,11732895.44
2022-02-14,101.02,101.81,98.7,99.5,209599.0,20855100.5
2022-02-15,100.54,102.2,99.24,102.04,209570.0,21384522.8
2022-02-16,101.5,104.03,100.63,103.96,154595.0,16071696.2
2022-02-17,102.6,102.61,100.67,101.86,176214.0,17949158.04
2022-02-18,101.27,103.0,100.45,101.79,283215.0,28828454.85
2022-02-22,101.37,102.63,99.0,99.75,143502.0,14314324.5
2022-02-23,100.53,100.53,98.31,98.54,110128.0,10852013.12
2022-02-24,95.89,100.12,95.23,99.96,203976.0,20389440.959999997
2022-02-25,99.72,101.4,99.36,101.1,116165.0,11744281.5
2022-02-28,99.63,101.28,99.18,100.13,165244.0,16545881.72
2022-03-01,99.81,101.06,96.53,97.39,167502.0,16313019.78
2022-03-02,98.36,101.69,98.36,100.35,122723.0,12315253.05
2022-03-03,100.09,100.27,98.0795,98.8,179154.0,17700415.2
2022-03-04,97.5,98.77,95.225,96.05,193892.0,18623326.6
2022-03-07,96.35,96.35,93.58,94.57,273989.0,25911139.729999997
2022-03-08,95.25,97.458,94.53,94.93,123010.0,11677339.3
2022-03-09,96.76,98.68,95.74,98.39,116008.0,11414027.12
2022-03-10,96.38,98.95,95.88,98.34,140422.0,13809099.48
2022-03-11,99.185,99.205,96.8,96.97,91049.0,8829021.53
2022-03-14,96.64,97.33,95.166,96.39,173051.0,16680385.89
2022-03-15,97.45,98.03,96.29,98.01,102101.0,10006919.01
2022-03-16,99.18,102.54,99.18,102.3,151058.0,15453233.4
2022-03-17,101.57,104.47,101.57,103.45,98751.0,10215790.95
2022-03-18,103.35,105.12,102.43,105.09,350575.0,36841926.75
2022-03-21,104.59,106.1699,102.89,104.11,111407.0,11598582.77
2022-03-22,104.84,105.25,103.6,104.67,107027.0,11202516.09
2022-03-23,104.06,104.81,102.62,103.29,88335.0,9124122.15
2022-03-24,104.27,105.6,103.28,105.59,98523.0,10403043.57
2022-03-25,105.67,105.8,104.075,105.18,93543.0,9838852.74
2022-03-28,104.53,105.37,101.88,102.97,105840.0,10898344.8
2022-03-29,104.49,107.96,103.99,107.5,171676.0,18455170.0
2022-03-30,106.68,107.79,105.04,105.3,121564.0,12800689.2
2022-03-31,104.72,106.0708,104.61,105.13,166895.0,17545671.349999998
2022-04-01,105.53,107.65,104.45,107.44,151034.0,16227092.96
2022-04-04,107.38,108.37,105.855,107.6,130007.0,13988753.2
2022-04-05,106.97,108.3307,104.27,104.39,142800.0,14906892.0
2022-04-06,102.21,102.66,100.26,101.47,158886.0,16122162.42
2022-04-07,101.1,102.6,100.53,101.03,99918.0,10094715.54
2022-04-08,100.76,101.78,97.89,98.25,142260.0,13977045.0
2022-04-11,98.04,99.34,96.47,96.49,122293.0,11800051.57
2022-04-12,97.89,99.27,96.52,96.81,177037.0,17138951.97
2022-04-13,97.5,98.03,97.06,97.74,165493.0,16175285.819999998
2022-04-14,98.11,98.47,95.4,95.41,125951.0,12016984.91
2022-04-18,95.23,97.16,94.87,96.61,268484.0,25938239.24
2022-04-19,97.4,100.01,97.0,99.73,192465.0,19194534.45
2022-04-20,101.31,103.3,100.27,102.76,171919.0,17666396.44
2022-04-21,104.2,104.7,100.76,100.87,112866.0,11384793.42
2022-04-22,100.23,100.81,97.55,97.66,91321.0,8918408.86
2022-04-25,97.46,99.66,96.43,99.55,123577.0,12302090.35
2022-04-26,99.7,101.19,95.83,96.72,163072.0,15772323.84
2022-04-27,96.96,98.885,95.64,97.25,181711.0,17671394.75
2022-04-28,98.87,101.17,97.38,100.73,165394.0,16660137.62
2022-04-29,100.24,102.46,97.9,98.19,136764.0,13428857.16
2022-05-02,97.84,99.68,96.2,99.42,248114.0,24667493.88
2022-05-03,92.83,94.27,88.28,93.63,615459.0,57625426.169999994
2022-05-04,94.36,95.76,91.9,94.05,481256.0,45262126.8
2022-05-05,92.69,93.29,88.88,89.46,432086.0,38654413.559999995
2022-05-06,89.15,91.06,87.43,89.36,296109.0,26460300.24
2022-05-09,88.15,88.8,85.18,85.72,248005.0,21258988.6
2022-05-10,87.45,88.72,85.38,86.9,187797.0,16319559.3
2022-05-11,87.42,90.0,86.62,87.75,197795.0,17356511.25
2022-05-12,87.76,88.14,86.07,87.0,239628.0,20847636.0
2022-05-13,87.97,91.43,87.73,90.74,232136.0,21064020.64
2022-05-16,89.87,90.84,88.13,88.41,100159.0,8855057.19
2022-05-17,90.33,91.46,89.58,90.04,163663.0,14736216.52
2022-05-18,88.28,89.6358,85.01,85.96,287995.0,24756050.2
2022-05-19,84.84,86.35,82.94,83.44,188304.0,15712085.76
2022-05-20,84.47,84.63,82.29,84.1,263004.0,22118636.4
2022-05-23,85.16,85.7294,83.37,84.27,156474.0,13186063.98
2022-05-24,83.61,83.93,80.11,82.46,160910.0,13268638.6
2022-05-25,82.01,83.6382,81.71,83.22,112188.0,9336285.36
2022-05-26,83.23,86.18,83.23,86.0,243476.0,20938936.0
2022-05-27,87.06,87.88,86.79,87.67,105238.0,9226215.46
2022-05-31,87.32,87.92,86.34,86.87,149965.0,13027459.55
2022-06-01,87.31,87.68,85.785,86.34,195186.0,16852359.240000002
2022-06-02,85.82,88.285,85.65,88.19,138673.0,12229571.87
2022-06-03,87.28,87.8,85.96,87.21,186386.0,16254723.06
2022-06-06,87.77,88.47,87.4,87.9,291003.0,25579163.700000003
2022-06-07,87.26,88.87,86.895,88.62,264115.0,23405871.3
2022-06-08,88.2,88.94,87.78,88.0,144429.0,12709752.0
2022-06-09,87.27,88.16,86.03,86.04,142091.0,12225509.64
2022-06-10,84.72,84.94,82.88,82.97,106497.0,8836056.09
2022-06-13,80.71,81.115,78.92,79.54,219220.0,17436758.8
2022-06-14,79.58,80.74,78.04,79.23,171859.0,13616388.57
2022-06-15,79.74,81.6041,78.99,80.31,192647.0,15471480.57
2022-06-16,78.27,78.27,74.57,75.5,184578.0,13935639.0
2022-06-17,76.27,77.44,75.56,75.91,297703.0,22598634.73
2022-06-21,77.68,79.42,77.49,79.05,211127.0,16689589.35
2022-06-22,77.8,79.41,77.19,78.2,199177.0,15575641.4
2022-06-23,78.48,78.89,77.645,78.47,116898.0,9172986.06
2022-06-24,79.2,83.4,78.82,83.21,649654.0,54057709.34
2022-06-27,83.57,84.35,81.78,83.07,169231.0,14058019.169999998
2022-06-28,83.99,83.99,80.831,81.03,136385.0,11051276.55
2022-06-29,81.36,81.95,79.96,81.93,191905.0,15722776.650000002
2022-06-30,80.58,82.47,79.93,81.1,184719.0,14980710.9
2022-07-01,80.32,81.915,78.97,81.0,261774.0,21203694.0
2022-07-05,79.52,81.61,77.67,81.52,207144.0,16886378.88
2022-07-06,81.62,82.155,79.78,80.83,114088.0,9221733.04
2022-07-07,81.27,83.085,81.27,82.61,67779.0,5599223.19
2022-07-08,81.82,82.85,81.62,82.83,86604.0,7173409.32
2022-07-11,81.9,82.65,81.44,82.16,64721.0,5317477.359999999
2022-07-12,82.23,83.98,82.23,82.77,134015.0,11092421.55
2022-07-13,81.57,82.87,80.61,81.5,145023.0,11819374.5
2022-07-14,79.68,81.77,78.54,81.71,144298.0,11790589.579999998
2022-07-15,82.87,83.6,81.48,83.41,106113.0,8850885.33
2022-07-18,83.95,84.45,81.94,82.51,78088.0,6443040.880000001
2022-07-19,83.83,87.18,83.83,86.22,177411.0,15296376.42
2022-07-20,86.0,87.54,85.51,87.41,269655.0,23570543.55
2022-07-21,87.93,90.29,87.87,90.26,172222.0,15544757.72
2022-07-22,90.17,90.72,87.51,88.59,118806.0,10525023.54
2022-07-25,88.17,88.35,86.965,88.02,126932.0,11172554.64
2022-07-26,87.74,89.8,87.35,89.53,135987.0,12174916.11
2022-07-27,90.16,92.71,89.875,91.92,131025.0,12043818.0
2022-07-28,92.14,94.3,91.38,93.99,178621.0,16788587.79
2022-07-29,93.83,96.14,91.895,96.06,195562.0,18785685.72
2022-08-01,94.87,96.44,94.35,95.72,133842.0,12811356.24
2022-08-02,94.68,96.97,94.39,96.4,121528.0,11715299.2
2022-08-03,96.56,97.3,94.93,96.84,213290.0,20655003.6
2022-08-04,97.27,98.02,96.39,97.77,105751.0,10339275.27
2022-08-05,96.59,98.06,95.97,96.99,174421.0,16917092.79
2022-08-08,96.99,97.99,95.05,96.17,153796.0,14790561.32
2022-08-09,96.16,96.16,93.32,94.0,145581.0,13684614.0
2022-08-10,96.21,98.56,95.44,97.54,161891.0,15790848.14
2022-08-11,97.75,99.01,97.29,97.99,98600.0,9661814.0
2022-08-12,98.66,100.8,98.5,100.66,98170.0,9881792.2
2022-08-15,99.59,101.765,98.98,100.71,223970.0,22556018.7
2022-08-16,113.5,117.84,111.18,115.75,689363.0,79793767.25
2022-08-17,114.55,116.7699,113.45,114.01,347192.0,39583359.92
2022-08-18,113.76,118.88,113.715,117.35,224702.0,26368779.7
2022-08-19,116.4,116.4,113.22,113.55,143623.0,16308391.65
2022-08-22,112.5,113.3,111.78,112.42,171789.0,19312519.38
2022-08-23,111.42,112.65,107.77,107.94,244241.0,26363373.54
2022-08-24,107.28,108.535,107.05,107.82,137358.0,14809939.56
2022-08-25,107.53,111.68,107.52,111.59,132767.0,14815469.53
2022-08-26,111.2,111.41,107.34,107.34,128633.0,13807466.22
2022-08-29,105.81,107.64,105.23,105.31,169611.0,17861734.41
2022-08-30,106.21,106.21,103.47,104.09,149312.0,15541886.08
2022-08-31,104.47,104.47,102.76,102.84,180665.0,18579588.6
2022-09-01,101.01,101.445,97.69,99.03,182548.0,18077728.44
2022-09-02,100.46,100.46,97.6,97.86,169817.0,16618291.62
2022-09-06,97.99,98.93,97.205,98.04,269933.0,26464231.32
2022-09-07,98.55,99.55,97.285,99.36,153905.0,15292000.8
2022-09-08,98.23,100.71,97.4,100.71,187490.0,18882117.9
2022-09-09,101.0,103.11,100.15,102.23,140330.0,14345935.9
2022-09-12,103.05,104.82,102.62,104.6,99844.0,10443682.4
2022-09-13,102.04,102.55,100.09,101.0,161849.0,16346749.0
2022-09-14,101.08,102.88,100.25,102.79,262499.0,26982272.21
2022-09-15,101.8,103.07,100.1,100.48,276013.0,27733786.24
2022-09-16,99.44,99.44,96.66,98.62,336904.0,33225472.48
2022-09-19,97.58,99.42,97.29,98.91,180915.0,17894302.65
2022-09-20,98.23,98.98,96.32,97.31,138324.0,13460308.44
2022-09-21,98.35,99.44,96.45,96.5,106755.0,10301857.5
2022-09-22,96.0,96.0,93.52,94.09,119777.0,11269817.93
2022-09-23,92.87,93.52,90.66,92.21,193052.0,17801324.919999998
2022-09-26,92.25,93.62,90.62,91.08,211212.0,19237188.96
2022-09-27,92.59,93.72,91.49,93.68,232577.0,21787813.360000003
2022-09-28,93.91,97.08,93.34,96.48,226961.0,21897197.28
2022-09-29,95.09,95.175,93.69,94.95,137772.0,13081451.4
2022-09-30,95.34,98.4,95.33,95.45,298894.0,28529432.3
2022-10-03,96.58,98.47,95.31,97.87,168863.0,16526621.81
2022-10-04,100.19,102.59,100.0,101.43,176180.0,17869937.400000002
2022-10-05,99.93,105.3,99.93,105.06,244885.0,25727618.1
2022-10-06,105.06,107.68,105.06,107.35,224684.0,24119827.4
2022-10-07,105.91,106.13,103.57,104.66,225660.0,23617575.6
2022-10-10,105.51,105.525,102.04,102.86,113783.0,11703719.38
2022-10-11,102.37,103.48,100.4,100.56,220685.0,22192083.6
2022-10-12,101.31,101.31,99.34,99.34,138029.0,13711800.86
2022-10-13,97.06,101.615,96.57,100.68,197597.0,19894065.96
2022-10-14,102.28,102.28,97.185,97.31,129774.0,12628307.94
2022-10-17,99.34,101.08,98.79,100.61,154442.0,15538409.62
2022-10-18,102.78,104.11,101.06,101.67,171205.0,17406412.35
2022-10-19,100.36,101.27,98.58,99.69,209657.0,20900706.33
2022-10-20,99.86,103.35,99.4262,101.74,244205.0,24845416.7
2022-10-21,102.32,106.64,101.46,106.5,164157.0,17482720.5
2022-10-24,106.53,108.39,105.42,108.05,208913.0,22573049.65
2022-10-25,107.64,113.51,107.45,113.11,362778.0,41033819.58
2022-10-26,112.58,115.712,111.93,111.93,219056.0,24518938.08
2022-10-27,112.77,113.78,111.58,112.36,117468.0,13198704.48
2022-10-28,112.75,114.98,112.75,113.65,166707.0,18946250.55
2022-10-31,113.34,115.605,112.2573,114.4,201549.0,23057205.6
2022-11-01,115.68,116.44,112.25,116.27,185330.0,21548319.1
2022-11-02,115.41,118.05,113.0,113.2,231968.0,26258777.6
2022-11-03,111.3,114.1,110.26,113.5,170440.0,19344940.0
2022-11-04,114.82,114.82,110.43,112.28,157461.0,17679721.080000002
2022-11-07,113.04,113.04,110.3618,111.39,226301.0,25207668.39
2022-11-08,115.0,123.64,114.73,121.92,794933.0,96918231.36
2022-11-09,121.0,121.93,115.84,117.18,319713.0,37463969.34
2022-11-10,118.22,125.39,118.22,125.39,269192.0,33753984.88
2022-11-11,125.79,128.26,125.53,126.42,279998.0,35397347.160000004
2022-11-14,125.06,126.74,122.33,124.55,147528.0,18374612.4
2022-11-15,126.74,128.66,124.84,126.65,170158.0,21550510.7
2022-11-16,125.96,127.5,125.38,126.93,181419.0,23027513.67
2022-11-17,125.46,128.34,125.335,128.22,182380.0,23384763.6
2022-11-18,129.44,129.94,127.77,129.78,199971.0,25952236.38
2022-11-21,129.01,129.69,127.86,128.19,143442.0,18387829.98
2022-11-22,128.03,129.59,127.7,129.35,114379.0,14794923.65
2022-11-23,129.13,131.49,128.3,129.51,165287.0,21406319.369999997
2022-11-25,129.5,130.42,129.0,129.74,66641.0,8646003.34
2022-11-28,129.07,129.445,127.39,127.99,199924.0,25588272.76
2022-11-29,127.41,128.36,127.015,127.21,158583.0,20173343.43
2022-11-30,126.86,133.46,126.35,133.41,367418.0,49017235.379999995
2022-12-01,133.93,134.37,131.51,133.61,163707.0,21872892.270000003
2022-12-02,131.4,133.42,130.83,132.61,130944.0,17364483.840000004
2022-12-05,132.09,132.09,129.52,130.64,135017.0,17638620.88
2022-12-06,130.75,131.54,129.185,129.45,189768.0,24565467.6
2022-12-07,128.45,129.54,127.4934,127.91,160635.0,20546822.85
2022-12-08,129.36,131.91,128.44,130.97,224642.0,29421362.74
2022-12-09,129.9,131.435,129.9,130.25,135594.0,17661118.5
2022-12-12,130.53,131.79,130.02,130.7,96050.0,12553734.999999998
2022-12-13,135.27,136.0807,132.31,132.67,159179.0,21118277.93
2022-12-14,132.67,134.505,129.53,130.24,162394.0,21150194.56
2022-12-15,128.78,129.28,125.12,125.31,163260.0,20458110.6
2022-12-16,124.21,125.75,123.2,125.16,464132.0,58090761.12
2022-12-19,125.25,125.31,122.79,124.62,139983.0,17444681.46
2022-12-20,125.55,130.29,125.28,130.02,227065.0,29522991.3
2022-12-21,131.09,132.315,130.415,132.01,149439.0,19727442.389999997
2022-12-22,131.27,131.27,127.1801,128.37,132539.0,17014031.43
2022-12-23,127.89,129.44,126.5,128.69,95497.0,12289508.93
2022-12-27,129.53,130.61,128.42,129.55,132824.0,17207349.200000003
2022-12-28,129.8,130.74,125.54,126.16,93662.0,11816397.92
2022-12-29,128.05,129.82,127.41,129.05,106454.0,13737888.7
2022-12-30,128.4,128.525,127.24,128.22,89389.0,11461457.58
2023-01-03,130.1,133.53,129.115,130.78,317330.0,41500417.4
2023-01-04,132.66,134.82,127.015,128.47,231403.0,29728343.41
2023-01-05,127.95,128.905,126.38,126.4,101528.0,12833139.2
2023-01-06,128.02,130.66,126.73,129.41,188566.0,24402326.06
2023-01-09,130.69,132.975,130.31,130.74,181175.0,23686819.5
2023-01-10,131.34,131.56,130.105,131.37,159846.0,20998969.02
2023-01-11,131.37,134.68,130.505,134.68,129591.0,17453315.880000003
2023-01-12,133.98,136.26,133.18,136.26,240368.0,32752543.679999996
2023-01-13,134.79,138.01,134.79,137.86,140315.0,19343825.9
2023-01-17,138.46,140.18,137.6937,137.82,125084.0,17239076.88
2023-01-18,137.84,138.56,134.57,135.24,109789.0,14847864.36
2023-01-19,134.6,135.47,131.245,131.77,187696.0,24732701.92
2023-01-20,132.75,134.37,130.01,134.25,201678.0,27075271.5
2023-01-23,134.75,137.54,134.75,136.7,119624.0,16352600.8
2023-01-24,136.04,137.53,134.76,137.34,129675.0,17809564.5
2023-01-25,135.75,135.75,133.33,135.15,183285.0,24770967.75
2023-01-26,135.33,136.0744,132.82,135.52,121454.0,16459446.080000002
2023-01-27,134.19,134.46,127.75,128.5,323312.0,41545592.0
2023-01-30,127.74,129.0,126.595,127.0,189068.0,24011636.0
2023-01-31,127.7,131.81,127.7,131.66,234785.0,30911793.1
2023-02-01,131.66,134.27,128.7,132.9,220332.0,29282122.8
2023-02-02,133.93,135.35,132.42,133.33,190472.0,25395631.76
2023-02-03,131.51,135.57,130.85,133.08,289642.0,38545557.36000001
2023-02-06,133.29,134.54,130.69,132.06,202903.0,26795370.18
2023-02-07,134.34,137.75,120.11,121.92,701221.0,85492864.32000001
2023-02-08,121.43,125.92,120.6,122.67,331047.0,40609535.49
2023-02-09,123.84,125.12,121.48,121.95,217927.0,26576197.65
2023-02-10,121.53,124.27,121.0,122.79,206692.0,25379710.68
2023-02-13,122.78,127.28,122.52,126.74,183541.0,23261986.34
2023-02-14,125.62,128.07,124.61,126.43,166890.0,21099902.700000003
2023-02-15,125.01,125.67,123.32,124.0,209807.0,26016068.0
2023-02-16,122.01,124.59,122.01,123.05,127019.0,15629687.95
2023-02-17,123.71,123.915,122.2,123.27,139459.0,17191110.93
2023-02-21,121.63,124.7699,121.4209,122.08,169981.0,20751280.48
2023-02-22,122.59,123.57,121.22,122.17,193146.0,23596646.82
2023-02-23,123.31,123.64,120.63,123.12,107583.0,13245618.96
2023-02-24,121.5,121.6,119.53,119.92,175421.0,21036486.32
2023-02-27,121.09,123.11,120.1901,122.0,118928.0,14509216.0
2023-02-28,121.45,123.52,121.45,121.87,232113.0,28287611.31
2023-03-01,122.06,123.9,120.48,121.11,161022.0,19501374.42
2023-03-02,119.58,121.04,118.515,120.97,210671.0,25484870.87
