timestamps,open,high,low,close,volume,amount
2021-11-03,66.95,68.71,66.95,68.43,6308731.0,431706462.33
2021-11-04,68.63,69.955,68.41,69.74,8238738.0,574569588.12
2021-11-05,70.95,71.88,70.85,71.2,8726138.0,621301025.6
2021-11-08,70.9,71.25,69.56,69.89,6713980.0,469240062.2
2021-11-09,69.81,70.26,69.27,69.68,4298761.0,299537666.48
2021-11-10,69.78,70.5073,68.9,68.96,5950565.0,410350962.4
2021-11-11,69.08,69.52,68.11,68.22,6047633.0,412569523.26
2021-11-12,68.7,69.03,68.18,68.8,8470426.0,582765308.8
2021-11-15,69.31,70.48,69.16,69.32,6333212.0,439018255.84
2021-11-16,69.37,70.34,68.34,69.5,9819337.0,682443921.5
2021-11-17,76.8,76.94,73.2,73.55,21456644.0,1578136166.2
2021-11-18,73.6,73.78,71.79,73.1,9466473.0,691999176.3
2021-11-19,72.79,72.82,70.19,71.02,8163043.0,579739313.86
2021-11-22,71.65,71.9743,69.24,69.88,7021981.0,490696032.28
2021-11-23,69.39,71.27,69.0,70.95,7110216.0,504469825.2000001
2021-11-24,69.69,71.55,69.61,71.48,4960394.0,354568963.12
2021-11-26,69.92,70.46,69.04,69.36,4737169.0,328570041.84
2021-11-29,71.81,72.3,70.25,70.67,5813740.0,410857005.8
2021-11-30,70.29,70.58,68.435,69.4,9925257.0,688812835.8000001
2021-12-01,70.88,71.68,67.97,68.01,8014472.0,545064240.72
2021-12-02,68.02,70.48,67.98,70.25,6050500.0,425047625.0
2021-12-03,70.52,70.92,69.79,70.69,7970312.0,563421355.28
2021-12-06,71.5,73.5,71.22,72.64,7782772.0,565340558.08
2021-12-07,72.89,74.63,72.3881,74.12,7976003.0,591181342.36
2021-12-08,74.22,74.79,73.85,74.34,8159002.0,606540208.6800001
2021-12-09,74.07,74.69,73.9,74.02,4901368.0,362799259.3599999
2021-12-10,74.21,74.82,73.95,74.73,5123822.0,382903218.06
2021-12-13,74.34,74.82,72.86,73.13,6883868.0,503417266.84
2021-12-14,72.68,73.69,72.59,72.94,6972707.0,508589248.58
2021-12-15,72.82,73.2,71.335,73.06,5940763.0,434032144.78
2021-12-16,74.2,74.72,73.45,73.47,9558142.0,702236692.74
2021-12-17,73.47,74.57,72.345,74.02,11379921.0,842341752.42
2021-12-20,72.95,73.2,71.33,72.48,7263393.0,526450724.6400001
2021-12-21,73.07,74.4254,72.78,74.12,6644291.0,492474848.92
2021-12-22,74.02,74.43,73.46,74.0,4852479.0,359083446.0
2021-12-23,74.09,74.39,73.5,73.75,4625854.0,341156732.5
2021-12-27,73.74,74.53,73.73,74.29,3165561.0,235169526.69000003
2021-12-28,74.17,75.295,74.17,74.77,2982489.0,223000702.53
2021-12-29,74.74,75.92,74.7,75.46,2884253.0,217645731.38
2021-12-30,75.35,76.13,75.35,75.53,2799084.0,211414814.52
2021-12-31,75.65,76.325,75.38,75.92,3193264.0,242432602.88
2022-01-03,75.83,76.59,75.49,75.55,4814893.0,363765166.15
2022-01-04,75.71,77.35,75.71,76.72,5905773.0,453090904.56
2022-01-05,76.97,77.33,75.09,75.14,5102076.0,383369990.64
2022-01-06,75.56,75.99,74.74,75.47,4060049.0,306411898.03
2022-01-07,74.93,75.42,74.195,74.38,5497764.0,408923686.32
2022-01-10,73.63,73.86,70.12,72.49,7964579.0,577352331.7099999
2022-01-11,72.49,74.64,72.08,74.21,5682252.0,421679920.92
2022-01-12,74.41,75.4245,73.22,73.41,5654077.0,415065792.57
2022-01-13,74.05,74.14,72.365,72.61,6149361.0,446505102.21
2022-01-14,71.83,71.97,70.28,71.18,6631069.0,471999491.42
2022-01-18,70.24,70.67,68.76,68.91,9602311.0,661695251.01
2022-01-19,69.345,70.34,68.435,68.51,6621269.0,453623139.19000006
2022-01-20,68.68,69.57,67.26,67.33,6669057.0,449027607.81
2022-01-21,67.07,68.72,66.59,67.46,8652850.0,583721261.0
2022-01-24,66.46,69.14,65.85,69.06,10903814.0,753017394.84
2022-01-25,68.0,69.28,66.88,68.68,8265684.0,567687177.12
2022-01-26,69.21,70.96,68.37,69.1,7358221.0,508453071.1
2022-01-27,70.43,71.28,69.25,69.62,6184710.0,430579510.2000001
2022-01-28,69.52,71.4,68.64,71.38,7180824.0,512567217.11999995
2022-01-31,71.08,72.1,70.8,71.97,4542984.0,326958558.48
2022-02-01,72.19,72.94,71.78,72.8,4461704.0,324812051.2
2022-02-02,72.71,73.14,71.37,72.03,5400653.0,389009035.59
2022-02-03,71.5,71.83,69.66,69.81,5802341.0,405061425.21
2022-02-04,69.26,69.78,68.17,69.18,4991233.0,345293498.94000006
2022-02-07,69.59,70.11,68.59,69.35,4750750.0,329464512.5
2022-02-08,69.31,70.72,68.98,70.44,4464511.0,314480154.84
2022-02-09,71.0,72.11,70.865,71.47,4041761.0,288864658.67
2022-02-10,70.13,71.72,70.04,70.64,3856045.0,272391018.8
2022-02-11,70.45,70.695,68.49,68.7,4807594.0,330281707.8
2022-02-14,68.79,69.01,67.6,67.99,6472172.0,440042974.28
2022-02-15,68.46,69.11,68.25,68.89,6474245.0,446010738.05
2022-02-16,68.4,68.84,66.25,67.1,5802019.0,389315474.9
2022-02-17,66.26,66.85,64.861,65.17,6591005.0,429535795.85
2022-02-18,65.12,66.51,64.96,66.15,6051010.0,400274311.50000006
2022-02-22,66.06,66.91,64.97,65.25,8055345.0,525611261.25
2022-02-23,60.92,65.84,59.85,62.5,25852517.0,1615782312.5
2022-02-24,61.51,64.795,60.99,64.69,9786537.0,633091078.53
2022-02-25,64.64,66.85,64.31,66.78,6400798.0,427445290.44
2022-02-28,65.4,66.36,65.01,66.1,7647767.0,505517398.6999999
2022-03-01,66.16,66.34,63.52,63.9,6279580.0,401265162.0
2022-03-02,64.44,67.58,64.41,66.12,8125254.0,537241794.48
2022-03-03,66.03,66.12,65.0,65.71,5186278.0,340790327.38
2022-03-04,64.92,65.19,62.19,62.54,8971626.0,561085490.04
2022-03-07,62.44,63.01,58.065,58.33,11448920.0,667815503.6
2022-03-08,58.17,61.09,57.92,60.0,11952511.0,717150660.0
2022-03-09,61.7,62.65,61.15,61.19,5773778.0,353297475.82
2022-03-10,59.82,62.08,59.57,62.05,5809131.0,360456578.55
2022-03-11,62.3,62.51,61.26,61.43,5275111.0,324050068.73
2022-03-14,61.54,62.09,60.95,61.25,4889342.0,299472197.5
2022-03-15,61.76,62.83,61.37,61.72,6422225.0,396379727.0
2022-03-16,62.425,63.6475,61.5533,62.54,8278014.0,517706995.56
2022-03-17,61.87,62.73,61.45,62.25,8139277.0,506669993.25
2022-03-18,62.0,62.615,61.24,62.44,11728340.0,732317549.6
2022-03-21,62.83,62.83,60.475,60.99,7342894.0,447843105.06
2022-03-22,61.43,62.3,60.98,61.13,13372607.0,817467465.9100001
2022-03-23,60.64,60.73,59.42,59.48,8240831.0,490164627.88
2022-03-24,59.73,60.33,58.975,60.07,8633210.0,518596924.7
2022-03-25,60.74,61.435,60.04,61.29,10111376.0,619726235.04
2022-03-28,60.4,62.01,60.36,62.0,10417032.0,645855984.0
2022-03-29,62.64,64.485,62.63,64.31,9812471.0,631040010.01
2022-03-30,63.38,63.76,61.83,62.0,7937052.0,492097224.0
2022-03-31,61.6,62.2106,60.49,60.58,10282341.0,622904217.78
2022-04-01,60.72,61.04,60.03,60.89,5762023.0,350849580.47
2022-04-04,60.81,62.295,60.44,62.07,5855040.0,363422332.8
2022-04-05,60.39,62.08,60.17,61.71,6130352.0,378304021.92
2022-04-06,60.91,61.09,59.78,60.53,8641563.0,523073808.39
2022-04-07,59.96,61.74,59.47,61.33,7628284.0,467842657.72
2022-04-08,61.26,62.31,60.88,61.56,7604472.0,468131296.32
2022-04-11,61.98,63.36,61.77,61.86,6230102.0,385394109.72
2022-04-12,62.4,64.04,62.34,62.83,5873867.0,369055063.61
2022-04-13,63.07,64.005,62.76,63.7,6107634.0,389056285.8
2022-04-14,63.86,64.3899,62.57,62.71,6511176.0,408315846.96
2022-04-18,62.42,63.11,62.1,62.44,4521839.0,282343627.15999997
2022-04-19,62.57,65.63,62.43,65.43,9021125.0,590252208.7500001
2022-04-20,66.25,67.43,66.18,66.78,7942932.0,530428998.96
2022-04-21,67.6,68.29,65.74,65.94,7815248.0,515337453.12
2022-04-22,64.33,65.37,62.63,62.71,5424632.0,340178672.72
2022-04-25,62.29,63.44,61.27,63.39,6331703.0,401366653.17
2022-04-26,62.65,63.25,61.42,61.42,5744242.0,352811343.64
2022-04-27,61.41,62.01,60.725,61.47,7501796.0,461135400.12
2022-04-28,62.35,63.71,61.6875,63.34,4236368.0,268331549.12
2022-04-29,62.76,63.03,61.055,61.28,6981452.0,427823378.56
2022-05-02,61.68,62.34,60.54,62.3,8136452.0,506900959.6
2022-05-03,62.66,62.68,61.32,62.02,4447727.0,275848028.54
2022-05-04,61.98,64.14,61.26,64.07,4747308.0,304160023.55999994
2022-05-05,62.97,63.54,60.92,61.71,5940410.0,366582701.1
2022-05-06,61.22,61.22,59.02,60.41,6099140.0,368449047.4
2022-05-09,59.78,61.12,58.83,59.14,8264780.0,488779089.2
2022-05-10,59.58,59.91,55.47,56.2,9332105.0,524464301.0
2022-05-11,56.42,56.68,54.86,54.99,8399636.0,461895983.6400001
2022-05-12,54.62,56.29,54.4875,56.0,8510590.0,476593040.0
2022-05-13,56.72,57.57,56.07,57.19,8036367.0,459599828.73
2022-05-16,56.64,56.85,55.56,56.12,7952266.0,446281167.92
2022-05-17,55.84,56.21,53.69,56.19,13982344.0,785667909.36
2022-05-18,61.45,63.04,59.01,60.19,26649680.0,1604044239.2
2022-05-19,59.62,62.9,59.0,61.41,13905691.0,853948484.31
2022-05-20,58.61,59.85,55.72,57.87,15718957.0,909656041.59
2022-05-23,58.11,61.12,57.75,60.31,9251712.0,557970750.72
2022-05-24,59.2,59.87,58.48,59.68,6998825.0,417689876.0
2022-05-25,59.45,61.77,59.0,61.22,6851710.0,419461686.2
2022-05-26,62.83,64.3,61.835,64.11,10821953.0,693795406.83
2022-05-27,63.78,64.84,63.37,64.59,6524619.0,421425141.21
2022-05-31,64.24,64.24,62.63,63.57,7561191.0,480664911.87
2022-06-01,64.36,64.43,62.26,62.5,4158885.0,259930312.5
2022-06-02,62.94,63.89,62.68,63.77,3436888.0,219170347.76
2022-06-03,63.6,63.87,61.91,62.03,4894202.0,303587350.06
2022-06-06,62.42,62.5423,61.38,61.73,3905115.0,241062748.95
2022-06-07,59.91,61.28,59.27,61.05,6706207.0,409413937.35
2022-06-08,61.09,62.38,60.52,61.43,4249958.0,261074919.94
2022-06-09,61.17,61.66,60.65,60.65,3852550.0,233657157.5
2022-06-10,59.39,60.3,58.763,58.97,4862744.0,286756013.68
2022-06-13,57.29,58.08,57.03,57.33,7137471.0,409191212.43
2022-06-14,57.37,58.32,57.17,57.33,5863874.0,336175896.42
2022-06-15,57.55,58.19,56.84,57.63,7151859.0,412161634.17
2022-06-16,56.53,56.98,55.96,56.74,9118913.0,517407123.62
2022-06-17,56.46,57.36,56.02,56.62,12330100.0,698130262.0
2022-06-21,57.77,58.28,57.03,57.49,6140032.0,352990439.68
2022-06-22,56.91,57.74,56.73,57.07,6373452.0,363732905.64
2022-06-23,57.38,57.78,56.35,57.3,4435456.0,254151628.8
2022-06-24,57.82,60.31,57.58,60.24,7374046.0,444212531.04
2022-06-27,60.74,60.8972,59.52,59.81,5093790.0,304659579.90000004
2022-06-28,60.13,60.59,57.44,57.48,5850420.0,336282141.59999996
2022-06-29,57.33,57.53,56.74,57.09,3741097.0,213579227.73
2022-06-30,56.07,56.67,55.55,55.85,5708482.0,318818719.7
2022-07-01,55.6,56.115,54.55,56.04,5392000.0,302167680.0
2022-07-05,55.44,58.31,55.33,57.58,8364992.0,481656239.36
2022-07-06,57.86,58.67,57.07,57.97,5698606.0,330348189.82
2022-07-07,58.19,59.955,58.045,59.49,6823963.0,405957558.87
2022-07-08,59.38,59.78,58.88,58.94,5960490.0,351311280.59999996
2022-07-11,58.66,59.07,58.13,58.4,4086314.0,238640737.6
2022-07-12,58.32,59.59,58.27,58.98,5367313.0,316564120.74
2022-07-13,58.03,59.44,57.76,59.08,5630624.0,332657265.92
2022-07-14,58.03,58.985,57.985,58.75,4195911.0,246509771.25
2022-07-15,59.56,60.58,59.39,60.56,7248976.0,438997986.56
2022-07-18,61.01,61.74,60.445,60.49,7520696.0,454926901.04
2022-07-19,61.3,62.76,60.99,62.65,5848003.0,366377387.95
2022-07-20,62.54,63.27,62.33,63.04,4128944.0,260288629.76
2022-07-21,62.95,63.79,62.69,63.74,2966157.0,189062847.18
2022-07-22,64.0,64.66,63.19,63.76,5040232.0,321365192.32
2022-07-25,63.6,63.76,62.74,63.29,5311490.0,336164202.1
2022-07-26,60.97,61.2999,60.355,60.66,7473617.0,453349607.22
2022-07-27,60.305,61.3,59.805,60.8,5908600.0,359242880.0
2022-07-28,61.02,61.57,60.45,61.19,5589049.0,341993908.31
2022-07-29,61.34,61.76,60.09,61.16,6669336.0,407896589.76
2022-08-01,60.83,62.84,60.75,62.65,6197043.0,388244743.95
2022-08-02,62.31,62.485,61.0786,61.64,5947454.0,366601064.56
2022-08-03,62.24,63.57,61.92,63.22,3711978.0,234671249.16
2022-08-04,63.71,63.95,63.01,63.28,3445688.0,218043136.64
2022-08-05,62.49,63.1,62.23,62.82,2640553.0,165879539.46
2022-08-08,63.4,64.27,63.37,63.68,4694243.0,298929394.24
2022-08-09,63.51,63.555,62.23,62.7,5572357.0,349386783.90000004
2022-08-10,63.66,64.25,62.9,63.03,5284868.0,333105230.04
2022-08-11,63.92,65.28,63.77,64.41,4339976.0,279537854.15999997
2022-08-12,64.47,65.5,63.99,65.47,5058355.0,331170501.85
2022-08-15,65.25,66.39,65.075,65.37,5306510.0,346886558.70000005
2022-08-16,65.23,67.78,65.23,66.65,7562192.0,504020096.8000001
2022-08-17,65.975,69.7719,65.47,68.54,12745891.0,873603369.1400001
2022-08-18,67.78,68.3,66.95,68.01,6770903.0,460489113.03
2022-08-19,67.62,67.835,66.23,66.4,6078505.0,403612732.00000006
2022-08-22,66.0,66.0,63.8,64.39,4735053.0,304890062.67
2022-08-23,64.31,64.69,63.69,63.89,4163881.0,266030357.09
2022-08-24,63.64,64.95,63.26,64.37,5563013.0,358091146.81
2022-08-25,63.8,65.48,63.47,65.09,6918979.0,450356343.11
2022-08-26,65.28,65.74,62.88,62.89,4409881.0,277337416.09
2022-08-29,62.55,63.73,62.45,63.12,4351449.0,274663460.88
2022-08-30,63.49,63.705,62.01,62.56,4707426.0,294496570.56
2022-08-31,62.13,62.83,61.86,62.35,6310081.0,393433550.35
2022-09-01,62.44,63.91,62.06,63.84,4531028.0,289260827.52000004
2022-09-02,64.18,64.565,63.13,63.52,4055629.0,257613554.08
2022-09-06,63.53,63.86,62.21,62.89,4359425.0,274164238.25
2022-09-07,62.85,65.97,62.8,65.84,4732807.0,311608012.88
2022-09-08,65.02,66.5,64.67,66.47,4956779.0,329477100.13
2022-09-09,66.25,66.99,66.12,66.62,4376350.0,291552437.0
2022-09-12,66.99,67.8,66.49,66.98,3635176.0,243484088.48
2022-09-13,65.34,66.01,64.37,64.56,5416856.0,349712223.36
2022-09-14,64.9,65.11,63.71,64.36,4648089.0,299151008.04
2022-09-15,64.67,65.816,64.5,64.88,4366291.0,283284960.08
2022-09-16,64.28,65.25,64.01,64.66,6657182.0,430453388.12
2022-09-19,64.25,65.59,64.17,65.54,4047756.0,265289928.24000004
2022-09-20,64.95,65.0,62.755,63.72,4707070.0,299934500.4
2022-09-21,64.02,64.995,62.96,62.96,3093526.0,194768396.96
2022-09-22,63.01,63.34,61.98,62.01,5146267.0,319120016.67
2022-09-23,61.64,61.88,60.71,61.27,4677789.0,286608132.03000003
2022-09-26,61.39,62.01,60.16,60.31,5108314.0,308082417.34000003
2022-09-27,60.94,61.685,59.8104,60.57,4400395.0,266531925.15
2022-09-28,61.06,62.69,60.74,62.31,6416759.0,399828253.29
2022-09-29,61.86,61.97,60.78,61.34,4500901.0,276085267.34000003
2022-09-30,60.8,63.37,59.78,62.12,8322118.0,516969970.16
2022-10-03,63.03,63.585,61.81,62.9,5927715.0,372853273.5
2022-10-04,64.29,65.55,64.145,65.42,5831294.0,381483253.48
2022-10-05,64.81,66.16,64.69,65.8,4067086.0,267614258.8
2022-10-06,66.05,66.6299,64.9,65.09,5122496.0,333423264.64000005
2022-10-07,64.51,64.85,63.94,64.59,5153069.0,332836726.71000004
2022-10-10,65.0,65.365,63.64,64.33,3169624.0,203901911.92
2022-10-11,63.91,65.32,63.6689,64.36,4251593.0,273632525.48
2022-10-12,64.42,64.64,63.62,63.88,4700945.0,300296366.6
2022-10-13,62.5,65.76,62.25,65.18,5318544.0,346662697.92
2022-10-14,65.84,66.49,63.45,63.55,4234775.0,269119951.25
2022-10-17,65.21,66.4,65.02,65.89,5570850.0,367063306.5
2022-10-18,67.41,67.835,66.3,66.83,4674594.0,312403117.02
2022-10-19,66.68,67.34,65.4,66.1,3190647.0,210901766.7
2022-10-20,66.29,66.83,65.2,65.36,3985270.0,260477247.2
2022-10-21,65.31,68.06,65.27,67.61,5865421.0,396561113.81
2022-10-24,67.93,69.3,67.69,69.18,5044204.0,348958032.72
2022-10-25,69.91,71.34,69.39,70.46,6383513.0,449782325.98
2022-10-26,70.76,71.87,70.41,70.91,4420304.0,313443756.64
2022-10-27,71.11,72.5,71.05,71.91,5216732.0,375135198.12
2022-10-28,71.85,72.99,71.25,72.5,6658946.0,482773585.0
2022-10-31,72.17,73.01,71.975,72.1,5887420.0,424482981.99999994
2022-11-01,72.56,72.92,70.48,71.76,5222560.0,374770905.6
2022-11-02,71.66,72.69,70.27,70.29,4432692.0,311573920.68
2022-11-03,70.2,71.7435,69.95,71.2,3885708.0,276662409.6
2022-11-04,71.76,72.32,70.07,71.19,4970356.0,353839643.64
2022-11-07,71.49,72.32,70.1,72.12,5190119.0,374311382.28
2022-11-08,72.6,72.65,70.4648,71.49,4279511.0,305942241.39
2022-11-09,71.59,72.16,69.93,70.08,3797972.0,266161877.76
2022-11-10,72.96,74.26,72.55,74.0,5848085.0,432758290.0
2022-11-11,74.47,75.0,73.19,73.9,5988644.0,442560791.6
2022-11-14,73.46,74.17,72.94,73.06,6370951.0,465461680.06
2022-11-15,74.45,76.095,74.24,75.12,9634403.0,723736353.36
2022-11-16,74.38,79.4,74.35,79.02,12943904.0,1022827294.08
2022-11-17,76.95,78.19,75.82,77.99,9710720.0,757339052.8
2022-11-18,78.97,79.99,77.74,78.16,6860587.0,536223479.92
2022-11-21,77.39,79.06,77.39,79.0,5493285.0,433969515.0
2022-11-22,79.5,80.45,78.69,80.11,8887741.0,711996931.51
2022-11-23,80.0,80.86,79.875,80.54,6498983.0,523428090.82000005
2022-11-25,81.0,81.1652,80.19,81.03,2454070.0,198853292.1
2022-11-28,79.99,80.92,79.84,80.03,5329898.0,426551736.94
2022-11-29,80.34,80.49,79.42,80.16,4771467.0,382480794.72
2022-11-30,80.0,80.16,78.91,80.05,10392407.0,831912180.35
2022-12-01,80.39,80.39,78.77,79.74,6758782.0,538945276.68
2022-12-02,79.3,80.69,78.85,80.19,4776816.0,383052875.04
2022-12-05,78.81,79.87,78.35,79.46,4443555.0,353084880.29999995
2022-12-06,80.34,81.15,78.8794,79.36,4864236.0,386025768.96
2022-12-07,79.19,79.91,78.91,79.4,5222771.0,414688017.4
2022-12-08,80.0,80.4,78.49,78.68,6358627.0,500296772.36
2022-12-09,77.63,78.41,76.77,78.06,6594682.0,514780876.92
2022-12-12,78.57,78.775,77.795,78.76,5570155.0,438705407.8
2022-12-13,80.69,80.69,78.55,79.16,5809094.0,459847881.04
2022-12-14,79.38,79.9,78.56,79.29,4749322.0,376573741.38000005
2022-12-15,78.48,79.49,77.825,78.66,5929660.0,466427055.6
2022-12-16,78.18,78.7,77.4365,77.65,12376133.0,961006727.45
2022-12-19,78.0,78.68,77.63,78.09,3914273.0,305665578.57
