timestamps,open,high,low,close,volume,amount
2021-07-12,148.38,149.59,147.87,148.96,593716.0,88439935.36
2021-07-13,148.77,150.6,148.74,149.6,616366.0,92208353.6
2021-07-14,150.18,150.63,149.12,150.2,554126.0,83229725.19999999
2021-07-15,148.32,148.79,147.33,147.69,440265.0,65022737.85
2021-07-16,148.61,148.8,147.35,147.65,396216.0,58501292.400000006
2021-07-19,144.83,145.38,144.2,144.81,601000.0,87030810.0
2021-07-20,142.65,144.54,142.52,144.1,1091859.0,157336881.9
2021-07-21,136.33,140.19,136.09,138.86,2523245.0,350377800.70000005
2021-07-22,138.39,140.27,138.39,139.33,863025.0,120245273.25
2021-07-23,140.01,140.06,138.04,138.77,828455.0,114964700.35
2021-07-26,139.09,139.34,138.26,138.66,693005.0,96092073.3
2021-07-27,141.65,141.77,140.05,141.42,837211.0,118398379.62
2021-07-28,141.66,143.33,141.2179,142.97,647703.0,92602097.91
2021-07-29,143.65,144.65,143.63,144.34,499052.0,72033165.68
2021-07-30,143.32,144.17,143.08,143.72,709514.0,101971352.08
2021-08-02,143.05,144.61,142.75,143.32,382931.0,54881670.919999994
2021-08-03,144.51,145.56,143.96,145.54,742367.0,108044093.18
2021-08-04,145.88,147.05,145.63,146.39,1003107.0,146844833.73
2021-08-05,148.53,149.3,148.45,148.94,574237.0,85526858.78
2021-08-06,146.96,147.54,146.36,146.37,490375.0,71776188.75
2021-08-09,146.4,146.69,146.0,146.56,480554.0,70429994.24
2021-08-10,147.26,147.49,145.14,145.75,390449.0,56907941.75
2021-08-11,146.45,146.63,144.975,145.24,359483.0,52211310.92
2021-08-12,146.42,147.89,145.83,147.75,375586.0,55492831.5
2021-08-13,147.77,148.34,147.44,148.3,221434.0,32838662.200000003
2021-08-16,147.45,148.47,147.07,147.93,644227.0,95300500.11
2021-08-17,147.8,148.99,147.66,148.92,497000.0,74013240.0
2021-08-18,148.71,149.06,147.52,147.58,317196.0,46811785.68000001
2021-08-19,145.56,147.62,145.55,147.02,543116.0,79848914.32000001
2021-08-20,147.43,147.97,147.15,147.84,305883.0,45221742.72
2021-08-23,147.73,149.08,147.18,148.95,259349.0,38630033.55
2021-08-24,147.85,148.69,147.6,148.23,290088.0,42999744.239999995
2021-08-25,147.43,147.69,146.84,146.98,358269.0,52658377.62
2021-08-26,147.26,147.75,146.86,147.13,261116.0,38417997.08
2021-08-27,147.55,149.06,147.43,148.72,338146.0,50289073.12
2021-08-30,148.79,149.94,148.545,149.88,291041.0,43621225.08
2021-08-31,150.36,150.75,149.31,150.14,451016.0,67715542.24
2021-09-01,150.78,151.48,150.08,150.11,363470.0,54560481.7
2021-09-02,149.57,149.67,148.86,148.98,211539.0,31515080.22
2021-09-03,148.16,150.0,147.715,149.83,479165.0,71793291.95
2021-09-07,150.72,150.91,149.61,149.62,388611.0,58143977.82
2021-09-08,147.26,147.79,146.63,146.73,544757.0,79932194.61
2021-09-09,146.52,147.0,145.47,145.68,345922.0,50393916.96
2021-09-10,146.67,146.96,144.96,145.07,434374.0,63014636.18
2021-09-13,145.93,146.1,144.68,145.27,545912.0,79304636.24000001
2021-09-14,145.09,145.54,144.47,145.15,1341211.0,194676776.65
2021-09-15,145.55,145.68,143.3,144.25,739801.0,106716294.25
2021-09-16,144.73,144.989,143.76,144.86,448803.0,65013602.580000006
2021-09-17,145.06,145.14,142.39,143.32,549338.0,78731122.16
2021-09-20,139.41,140.36,138.12,139.17,829371.0,115423562.07
2021-09-21,142.02,142.82,141.2,141.83,668017.0,94744851.11
2021-09-22,141.78,142.5425,141.23,141.79,320164.0,45396053.559999995
2021-09-23,143.88,145.0,143.67,144.88,297371.0,43083110.48
2021-09-24,142.24,142.78,141.55,142.59,451661.0,64402341.99
2021-09-27,142.14,142.59,141.27,142.5,360939.0,51433807.5
2021-09-28,139.05,139.13,137.455,137.57,716804.0,98610726.28
2021-09-29,137.53,137.72,136.07,136.34,432625.0,58984092.5
2021-09-30,135.84,136.28,134.95,135.04,463883.0,62642760.31999999
2021-10-01,136.1,136.19,133.955,135.95,488680.0,66436045.99999999
2021-10-04,135.17,135.21,133.09,133.77,456311.0,61040722.470000006
2021-10-05,133.35,134.07,133.23,133.42,698780.0,93231227.6
2021-10-06,133.16,135.79,132.98,135.75,700117.0,95040882.75
2021-10-07,135.54,136.99,135.39,135.66,568689.0,77148349.74
2021-10-08,136.74,136.75,135.36,135.44,531618.0,72002341.92
2021-10-11,135.26,135.81,134.93,135.12,670194.0,90556613.28
2021-10-12,135.43,135.64,134.47,134.63,526148.0,70835305.24
2021-10-13,141.04,141.87,140.08,141.65,991594.0,140459290.1
2021-10-14,143.84,145.48,143.54,145.04,682104.0,98932364.16
2021-10-15,145.8,146.37,145.26,146.03,471406.0,68839418.18
2021-10-18,145.34,145.55,144.86,145.37,468350.0,68084039.5
2021-10-19,145.56,146.09,144.37,144.42,559366.0,80783637.72
2021-10-20,145.27,145.28,143.54,143.65,646996.0,92940975.4
2021-10-21,139.23,141.0063,137.79,139.46,1417495.0,197683852.7
2021-10-22,141.61,142.35,140.75,141.78,764817.0,108435754.26
2021-10-25,143.8,144.77,142.86,144.72,742778.0,107494832.16
2021-10-26,145.9,146.595,145.54,145.73,848778.0,123692417.94
2021-10-27,144.64,145.4534,144.56,144.88,538630.0,78036714.39999999
2021-10-28,146.84,147.88,146.8,147.47,538974.0,79482495.78
2021-10-29,144.5,145.58,144.305,144.78,609930.0,88305665.4
2021-11-01,145.65,146.5,145.1,146.24,615398.0,89995803.52000001
2021-11-02,147.16,147.48,146.23,146.97,443129.0,65126669.13
2021-11-03,147.81,149.69,147.44,149.43,427622.0,63899555.46
2021-11-04,148.46,149.4,148.3,148.92,456715.0,68013997.8
2021-11-05,149.28,149.66,148.4,149.53,550123.0,82259892.19
2021-11-08,148.91,149.92,148.63,148.69,390919.0,58125746.11
2021-11-09,149.3,149.45,148.13,148.33,340227.0,50465870.91
2021-11-10,147.12,147.66,145.65,145.65,373533.0,54405081.45
2021-11-11,145.72,145.96,144.91,144.91,292199.0,42342557.09
2021-11-12,143.97,144.0,142.4,142.41,561889.0,80018612.49
2021-11-15,142.35,142.74,141.32,141.38,411826.0,58223959.879999995
2021-11-16,141.53,142.9699,141.42,142.26,482609.0,68655956.33999999
2021-11-17,142.22,142.26,141.575,141.97,314535.0,44654533.95
2021-11-18,140.76,142.48,140.68,142.48,381942.0,54419096.16
2021-11-19,142.38,142.88,140.77,140.95,562953.0,79348225.35
2021-11-22,137.99,138.18,135.93,135.96,687258.0,93439597.68
2021-11-23,134.97,135.72,134.19,135.47,548035.0,74242301.45
2021-11-24,131.54,133.7,131.31,133.66,652439.0,87204996.74
2021-11-26,132.6,133.12,130.29,130.68,536460.0,70104592.8
2021-11-29,132.29,133.1,131.29,132.93,740858.0,98482253.94
2021-11-30,130.83,131.38,127.72,128.44,1516540.0,194784397.6
2021-12-01,131.48,132.83,129.75,129.81,1096312.0,142312260.72
2021-12-02,129.64,130.68,128.88,130.17,824454.0,107319177.18
2021-12-03,130.53,130.71,128.06,128.98,625265.0,80646679.69999999
2021-12-06,130.52,132.709,130.0475,132.59,998144.0,132343912.96
2021-12-07,132.7,134.9395,132.7,134.5,819875.0,110273187.5
2021-12-08,134.42,134.72,133.8,134.52,519385.0,69867670.2
2021-12-09,133.98,134.12,132.795,132.86,346778.0,46072925.080000006
2021-12-10,134.78,135.71,134.49,135.39,556420.0,75333703.8
2021-12-13,138.53,138.62,137.17,137.95,875578.0,120785985.1
2021-12-14,136.58,136.95,134.64,135.6,710747.0,96377293.2
2021-12-15,136.07,138.47,136.0,138.41,606218.0,83906633.38
2021-12-16,139.78,139.86,136.95,137.65,559348.0,76994252.2
2021-12-17,138.14,139.98,137.68,138.63,1175165.0,162913123.95
2021-12-20,136.2,136.84,135.6,136.38,773634.0,105508204.92
2021-12-21,136.76,137.63,135.87,137.42,487302.0,66965040.84
2021-12-22,137.23,139.42,137.14,139.4,423176.0,58990734.400000006
2021-12-23,139.17,140.35,139.17,140.08,336398.0,47122631.84
2021-12-27,139.85,141.35,139.85,141.29,365098.0,51584696.419999994
2021-12-28,140.67,141.62,140.26,141.51,504413.0,71379483.63
2021-12-29,140.4,140.75,139.71,140.04,465964.0,65253598.559999995
2021-12-30,140.91,141.4476,140.37,140.4,246571.0,34618568.4
2021-12-31,140.28,140.919,140.0,140.11,254092.0,35600830.120000005
2022-01-03,140.32,141.57,139.16,141.4,811164.0,114698589.6
2022-01-04,141.11,141.32,139.9425,140.27,749357.0,105112306.39
2022-01-05,141.64,141.685,139.39,139.58,902859.0,126021059.22
2022-01-06,137.26,138.65,136.8,136.99,837291.0,114700494.09
2022-01-07,137.07,138.43,136.62,138.26,632293.0,87420830.17999999
2022-01-10,137.11,138.65,136.48,138.61,803451.0,111366343.11
2022-01-11,137.74,138.965,137.46,138.79,720373.0,99980568.67
2022-01-12,139.87,140.41,138.995,140.15,591487.0,82896903.05
2022-01-13,139.03,139.4,135.79,135.91,657294.0,89332827.53999999
2022-01-14,136.56,139.045,136.53,138.9,1388825.0,192907792.5
2022-01-18,136.43,137.8099,135.71,136.1,988177.0,134490889.7
2022-01-19,137.22,138.62,136.69,136.79,681305.0,93195710.95
2022-01-20,139.28,139.82,136.89,137.01,1018144.0,139495909.44
2022-01-21,137.37,137.84,135.74,135.8,1414849.0,192136494.2
2022-01-24,132.16,133.93,129.67,133.72,1768062.0,236425250.64
2022-01-25,130.8,133.905,129.9,132.32,1474638.0,195124100.16
2022-01-26,133.32,134.35,131.33,132.28,1572876.0,208060037.28
2022-01-27,123.92,125.2,122.08,122.38,2149087.0,263005267.06
2022-01-28,119.7,122.03,119.04,121.97,1479663.0,180474496.11
2022-01-31,121.815,125.23,121.815,125.21,1143016.0,143117033.35999998
2022-02-01,126.55,127.84,125.33,127.68,1289516.0,164645402.88
2022-02-02,127.0,127.47,126.65,127.15,989930.0,125869599.5
2022-02-03,124.28,125.44,123.59,123.81,1063878.0,131718735.18
2022-02-04,124.54,126.44,124.29,126.14,1343065.0,169414219.1
2022-02-07,127.71,128.16,126.53,126.89,1121787.0,142343552.43
2022-02-08,125.28,125.9,124.75,125.69,711291.0,89402165.78999999
2022-02-09,125.55,126.37,124.93,126.29,945856.0,119452154.24
2022-02-10,123.54,126.16,123.47,123.85,679479.0,84153474.14999999
2022-02-11,123.63,124.18,120.02,120.34,979110.0,117826097.4
2022-02-14,118.59,119.54,117.49,118.35,1384580.0,163865043.0
2022-02-15,120.21,120.56,119.66,120.25,703487.0,84594311.75
2022-02-16,119.86,121.05,119.08,120.91,766593.0,92688759.63
2022-02-17,119.57,119.78,117.73,117.84,724689.0,85397351.76
2022-02-18,117.61,117.67,115.61,115.71,831619.0,96226634.49
2022-02-22,113.56,114.53,112.35,113.56,1052527.0,119524966.12
2022-02-23,114.38,114.51,110.88,110.98,1219484.0,135338334.32
2022-02-24,107.62,112.01,107.37,111.95,1878768.0,210328077.6
2022-02-25,113.6,115.05,112.98,115.02,909564.0,104618051.28
2022-02-28,112.18,114.14,111.47,112.58,1295537.0,145851555.46
2022-03-01,111.14,111.92,108.88,109.25,1442163.0,157556307.75
2022-03-02,111.12,113.44,110.63,113.19,1509938.0,170909882.22
2022-03-03,111.48,111.54,108.66,109.01,1281930.0,139743189.3
2022-03-04,107.12,107.4,105.34,106.1,1618171.0,171687943.1
2022-03-07,108.06,108.46,104.95,104.97,1888142.0,198198265.74
2022-03-08,106.09,108.9696,104.14,106.21,1672695.0,177656935.95
2022-03-09,109.63,112.94,109.23,111.85,1394816.0,156010169.6
2022-03-10,108.09,109.44,107.48,108.51,874219.0,94861503.69
2022-03-11,110.88,111.14,107.6,107.68,959203.0,103286979.04
2022-03-14,110.55,111.7187,109.84,110.05,1005092.0,110610374.6
2022-03-15,110.88,111.01,109.07,110.73,898850.0,99529660.5
2022-03-16,112.4,114.49,111.3706,114.49,897616.0,102768055.84
2022-03-17,113.64,115.73,113.51,115.71,816270.0,94450601.7
2022-03-18,112.25,115.55,112.25,115.36,1406246.0,162224538.56
2022-03-21,112.76,113.72,111.36,111.87,1329260.0,148704316.20000002
2022-03-22,111.8,113.3,111.59,112.73,911165.0,102715630.45
2022-03-23,110.49,110.945,109.69,109.79,1007348.0,110596736.92
2022-03-24,110.01,111.299,109.53,111.22,712649.0,79260821.78
2022-03-25,112.03,112.03,110.345,111.34,570747.0,63546970.98
2022-03-28,110.87,111.94,110.355,111.81,905608.0,101256030.48
2022-03-29,115.29,116.0,113.74,114.74,920465.0,105614154.1
2022-03-30,113.48,114.202,112.76,113.15,982396.0,111158107.4
2022-03-31,113.1,113.32,110.89,110.96,1323058.0,146806515.67999998
2022-04-01,110.81,111.08,109.42,110.63,749836.0,82954356.67999999
2022-04-04,110.14,112.59,110.13,112.48,1239699.0,139441343.52
2022-04-05,111.12,111.77,110.25,110.81,1559296.0,172785589.76
2022-04-06,109.98,110.39,109.05,109.71,766208.0,84060679.67999999
2022-04-07,108.96,109.8,108.37,109.18,1048686.0,114495537.48
2022-04-08,107.95,109.4481,107.82,108.47,799967.0,86772420.49
2022-04-11,108.2,108.53,107.41,107.56,1088424.0,117070885.44
2022-04-12,106.67,107.54,104.84,105.42,1398612.0,147441677.04
2022-04-13,104.29,106.005,104.06,105.92,1154938.0,122331032.96
2022-04-14,105.65,105.73,103.89,103.89,914576.0,95015300.64
2022-04-18,103.92,104.79,103.2,104.22,1020803.0,106388088.66
2022-04-19,104.29,105.33,104.16,105.24,1106544.0,116452690.56
2022-04-20,106.55,107.5,105.95,106.88,1350326.0,144322842.88
2022-04-21,108.3,108.77,106.23,106.34,1723461.0,183272842.74
2022-04-22,105.05,105.69,103.79,103.85,2377270.0,246879489.5
2022-04-25,102.95,103.78,102.3184,103.73,1541379.0,159887243.67000002
2022-04-26,103.26,103.36,99.77,99.79,1362588.0,135972656.52
2022-04-27,100.13,101.07,98.9,99.53,1589628.0,158215674.84
2022-04-28,101.0,103.2,100.36,102.71,1185111.0,121722750.81
2022-04-29,103.5,104.05,100.67,100.8,1137201.0,114629860.8
2022-05-02,101.24,102.415,100.74,102.41,1658116.0,169807659.56
2022-05-03,101.07,101.47,99.59,100.0,1990033.0,199003300.0
2022-05-04,99.79,102.59,98.58,102.56,2117725.0,217193876.0
2022-05-05,101.25,101.44,98.88,99.82,2176831.0,217291270.42
2022-05-06,97.22,97.66,95.53,96.14,1988418.0,191166506.52
2022-05-09,95.05,97.375,94.79,95.98,2595378.0,249104380.44
2022-05-10,98.23,98.44,96.16,96.83,1520611.0,147240763.13
2022-05-11,96.5,98.41,95.3,95.59,1568883.0,149969525.97
2022-05-12,95.27,97.83,95.0,96.97,1578481.0,153065302.57
2022-05-13,97.42,99.03,97.05,98.71,1214050.0,119838875.5
2022-05-16,98.15,98.31,96.89,97.54,754309.0,73575299.86
2022-05-17,100.01,100.06,97.78,99.06,1174458.0,116341809.48
2022-05-18,97.36,97.4854,92.94,93.24,2296695.0,214143841.8
2022-05-19,93.2,96.4,93.01,95.35,2220446.0,211719526.1
2022-05-20,97.34,97.58,95.82,97.43,2173604.0,211774237.72000003
2022-05-23,98.64,99.84,98.23,99.83,1688505.0,168563454.15
2022-05-24,99.71,99.95,97.91,98.7,2749767.0,271402002.90000004
2022-05-25,96.61,98.06,96.24,97.32,1331381.0,129569998.92
2022-05-26,97.04,98.8,96.95,98.47,760854.0,74921293.38
2022-05-27,100.01,101.15,100.0,101.15,1034547.0,104644429.05
2022-05-31,99.74,100.3094,98.74,99.84,1459310.0,145697510.4
2022-06-01,100.94,101.34,99.11,99.33,1786083.0,177411624.39
2022-06-02,99.52,102.13,99.33,102.12,967709.0,98822443.08
2022-06-03,100.59,101.07,100.015,100.43,678910.0,68182931.30000001
2022-06-06,102.17,102.4,100.63,100.86,740581.0,74694999.66
2022-06-07,100.48,102.06,100.3,101.99,955931.0,97495402.69
2022-06-08,100.57,101.04,99.63,99.86,815044.0,81390293.84
2022-06-09,98.81,99.45,96.78,96.79,940017.0,90984245.43
2022-06-10,95.59,95.61,93.66,94.17,1284294.0,120941965.98
2022-06-13,90.65,91.77,90.12,90.82,1837887.0,166916897.33999997
2022-06-14,91.72,91.88,89.91,90.37,1629914.0,147295328.18
2022-06-15,92.77,94.21,91.42,93.3,1294403.0,120767799.9
2022-06-16,92.36,93.06,91.83,92.76,1466100.0,135995436.0
2022-06-17,92.67,93.8,91.99,93.0,1435548.0,133505964.0
2022-06-21,94.33,94.9,93.99,94.09,1023219.0,96274675.71
2022-06-22,93.08,95.25,92.99,94.0,915181.0,86027014.0
2022-06-23,93.34,94.39,92.79,94.24,918964.0,86603167.36
2022-06-24,95.79,98.46,95.72,98.41,1276902.0,125659925.82
2022-06-27,97.75,98.31,96.87,97.3,835710.0,81314583.0
2022-06-28,96.56,97.05,95.46,95.47,1405116.0,134146424.52
2022-06-29,94.33,95.2,93.77,93.93,1221362.0,114722532.66
2022-06-30,89.91,91.25,88.96,90.72,1805086.0,163757401.92
2022-07-01,89.77,90.71,89.31,90.7,1629995.0,147840546.5
2022-07-05,87.57,89.19,87.32,89.16,1580538.0,140920768.07999998
2022-07-06,90.04,90.39,88.99,89.86,1459796.0,131177268.56
2022-07-07,89.88,90.73,89.87,90.71,805679.0,73083142.08999999
2022-07-08,90.08,91.25,89.6747,90.59,860359.0,77939921.81
2022-07-11,89.17,89.34,88.2,88.32,1008609.0,89080346.88
2022-07-12,87.85,88.05,86.11,86.35,1164683.0,100570377.05
2022-07-13,84.57,86.53,84.48,85.95,1170170.0,100576111.5
2022-07-14,84.64,85.79,83.495,85.42,1142103.0,97558438.26
2022-07-15,87.0,88.02,86.64,88.0,1065778.0,93788464.0
2022-07-18,88.76,89.49,87.86,88.09,1003143.0,88366866.87
2022-07-19,90.56,92.42,90.19,92.34,1548221.0,142962727.14000002
2022-07-20,91.77,92.73,91.49,92.33,1609107.0,148568849.31
2022-07-21,87.84,90.35,87.32,90.29,2309793.0,208551209.97000003
2022-07-22,94.78,95.8,93.27,93.75,1907301.0,178809468.75
2022-07-25,93.0,93.12,91.23,91.97,1303811.0,119911497.67
2022-07-26,90.88,90.96,89.865,90.29,923963.0,83424619.27000001
2022-07-27,89.6,91.54,89.4,91.31,1545250.0,141096777.5
2022-07-28,90.73,91.97,89.81,91.77,1051762.0,96520198.74
2022-07-29,92.54,93.35,92.2,93.21,763315.0,71148591.14999999
2022-08-01,93.78,94.65,93.38,93.79,1834735.0,172079795.65
2022-08-02,91.55,92.12,91.12,91.19,1076304.0,98148161.76
2022-08-03,92.26,93.64,92.26,93.49,777167.0,72657342.83
2022-08-04,95.14,95.335,94.38,95.29,876854.0,83555417.66000001
2022-08-05,93.65,94.57,93.42,94.56,815230.0,77088148.8
2022-08-08,95.02,95.61,94.115,94.33,629873.0,59415920.09
2022-08-09,94.19,94.29,93.515,93.76,643686.0,60351999.36000001
2022-08-10,96.2,96.82,95.71,96.07,931934.0,89530899.38
2022-08-11,96.19,96.19,95.06,95.24,792516.0,75479223.83999999
2022-08-12,95.51,95.99,95.08,95.95,674249.0,64694191.55
2022-08-15,94.91,95.9,94.8401,95.81,1193265.0,114326719.65
2022-08-16,94.19,94.7,93.7,94.2,828027.0,78000143.4
2022-08-17,93.08,93.58,92.55,92.95,746896.0,69423983.2
2022-08-18,92.74,92.97,92.11,92.46,703646.0,65059109.16
2022-08-19,92.35,92.48,91.47,91.62,706856.0,64762146.720000006
2022-08-22,89.45,89.51,88.225,88.43,916686.0,81062542.98
2022-08-23,87.9,88.91,87.29,87.37,765406.0,66873522.220000006
2022-08-24,87.03,88.1,86.8156,87.42,753047.0,65831368.74
2022-08-25,87.34,88.21,86.9,88.2,704800.0,62163360.0
2022-08-26,87.85,87.91,84.0299,84.24,1116416.0,94046883.84
2022-08-29,84.36,85.05,84.1435,84.58,959829.0,81182336.82
2022-08-30,85.69,85.87,84.1043,84.52,734511.0,62080869.72
2022-08-31,85.33,86.3,85.07,85.22,1234497.0,105203834.34
2022-09-01,84.53,84.69,82.41,83.98,1300332.0,109201881.36
2022-09-02,84.84,85.56,82.765,83.27,1080287.0,89955498.49
2022-09-06,84.83,85.17,83.8,84.17,1035899.0,87191618.83
2022-09-07,84.6,85.79,84.35,85.57,1992435.0,170492662.95
2022-09-08,83.69,85.33,83.45,85.31,960175.0,81912529.25
2022-09-09,86.4,87.28,86.38,87.07,649705.0,56569814.349999994
2022-09-12,88.5,89.3,88.375,88.95,818856.0,72837241.2
2022-09-13,87.01,87.64,85.72,85.86,1077461.0,92510801.46
2022-09-14,85.54,86.37,85.15,86.31,1289053.0,111258164.43
2022-09-15,85.5,85.99,84.21,84.41,1332699.0,112493122.59
2022-09-16,83.0,84.13,82.9,83.94,1093174.0,91761025.56
2022-09-19,82.69,84.27,82.68,84.26,934906.0,78775179.56
2022-09-20,82.75,83.62,82.3655,82.93,1331540.0,110424612.2
2022-09-21,83.07,84.01,82.18,82.34,1162176.0,95693571.84
2022-09-22,82.04,82.29,80.97,81.37,1612665.0,131222551.05
2022-09-23,79.18,79.48,78.22,79.47,2048244.0,162773950.68
2022-09-26,80.08,81.09,79.15,79.63,2899864.0,230916170.32
2022-09-27,80.48,80.99,78.56,79.12,2478781.0,196121152.72
2022-09-28,79.37,81.77,79.01,81.46,2056967.0,167560531.82
2022-09-29,80.25,80.56,79.19,80.48,2137348.0,172013767.04000002
2022-09-30,81.46,82.61,81.19,81.25,1390554.0,112982512.5
2022-10-03,82.45,84.12,82.03,83.94,1686660.0,141578240.4
2022-10-04,86.82,88.35,86.54,88.04,1626555.0,143201902.20000002
2022-10-05,86.19,87.45,85.59,87.18,1225243.0,106816684.74
2022-10-06,86.59,87.22,86.17,86.36,1249734.0,107927028.24
2022-10-07,85.39,85.52,84.15,84.53,1140736.0,96426414.08
2022-10-10,84.46,84.53,83.38,84.05,1263895.0,106230374.75
2022-10-11,83.64,84.52,82.77,83.01,1287302.0,106858939.02
2022-10-12,83.27,83.89,82.5,82.51,1115579.0,92046423.29
2022-10-13,80.98,85.38,80.5,85.15,1515186.0,129018087.9
2022-10-14,86.7,87.58,84.515,84.61,1207758.0,102188404.38
2022-10-17,86.41,87.53,86.36,86.85,1362674.0,118348236.9
2022-10-18,90.22,90.31,88.33,89.02,1526752.0,135911463.04
2022-10-19,87.71,87.97,86.295,86.73,1086425.0,94225640.25
2022-10-20,86.91,88.46,86.71,86.91,1103436.0,95899622.76
2022-10-21,88.44,90.96,88.02,90.88,1722413.0,156532893.44
2022-10-24,90.62,91.19,89.19,91.01,1447806.0,131764824.06
2022-10-25,96.58,97.2902,96.0256,96.32,2401430.0,231305737.6
2022-10-26,96.23,99.14,96.15,97.76,1991300.0,194669488.0
2022-10-27,97.73,98.9,97.23,97.44,1024867.0,99863040.48
2022-10-28,96.58,97.86,96.55,97.71,1437980.0,140505025.79999998
2022-10-31,96.48,96.89,96.05,96.06,986162.0,94730721.72
2022-11-01,97.21,97.39,95.17,95.84,831339.0,79675529.76
2022-11-02,96.66,97.16,93.97,93.97,1372379.0,128962454.63
2022-11-03,93.31,94.32,92.67,92.69,1126704.0,104434193.76
2022-11-04,95.68,96.18,94.535,96.02,1221337.0,117272778.74
2022-11-07,96.95,97.735,96.14,97.57,1213203.0,118372216.71
2022-11-08,97.87,99.255,96.74,97.97,1403750.0,137525387.5
2022-11-09,97.94,98.62,97.47,97.55,947809.0,92458767.95
2022-11-10,103.81,107.19,103.56,107.18,2371170.0,254142000.6
2022-11-11,109.04,110.55,108.54,110.17,1997216.0,220033286.72
2022-11-14,109.1,109.81,108.36,108.83,1133713.0,123381985.79
2022-11-15,110.33,111.04,108.08,109.81,1627550.0,178721265.5
2022-11-16,111.18,111.43,109.87,111.06,1226335.0,136196765.1
2022-11-17,110.5,112.18,110.44,111.82,2140673.0,239370054.86
2022-11-18,109.71,109.73,108.25,108.79,1213963.0,132067034.77
2022-11-21,109.47,109.85,108.47,108.5,889787.0,96541889.5
2022-11-22,108.45,109.67,107.984,109.62,735501.0,80625619.62
2022-11-23,109.06,110.04,108.97,109.85,931638.0,102340434.3
2022-11-25,109.82,110.66,109.79,110.65,411187.0,45497841.55
2022-11-28,109.62,110.19,107.8,108.0,808837.0,87354396.0
2022-11-29,107.34,107.49,106.39,106.92,831317.0,88884413.64
2022-11-30,107.92,110.93,107.5,110.87,1019534.0,113035734.58
2022-12-01,111.59,112.39,111.02,112.01,1000860.0,112106328.6
2022-12-02,111.16,112.49,110.64,112.03,906897.0,101599670.91
2022-12-05,110.76,111.25,109.945,110.27,661183.0,72908649.41
2022-12-06,109.49,109.49,107.28,107.77,870997.0,93867346.69
2022-12-07,107.49,108.06,106.75,107.87,1010535.0,109006410.45
2022-12-08,107.16,108.355,106.55,107.82,902639.0,97322536.98
2022-12-09,107.47,108.05,107.23,107.29,543207.0,58280679.03
2022-12-12,107.22,108.38,107.17,108.36,951715.0,103127837.4
2022-12-13,112.22,112.82,109.31,109.81,1050870.0,115396034.7
2022-12-14,109.88,111.0,109.01,109.71,707480.0,77617630.8
2022-12-15,107.89,108.0818,105.35,105.58,928369.0,98017199.02
2022-12-16,104.71,105.5,104.11,105.36,1505621.0,158632228.56
2022-12-19,105.37,105.5006,103.97,104.3,886153.0,92425757.9
2022-12-20,103.91,104.54,103.6,104.49,1162332.0,121452070.68
2022-12-21,104.81,105.555,104.49,104.8,756724.0,79304675.2
2022-12-22,104.18,104.23,102.65,103.98,981584.0,102065104.32
2022-12-23,103.22,103.7072,102.66,103.5,760582.0,78720237.0
2022-12-27,103.33,103.88,102.77,103.34,523535.0,54102106.9
2022-12-28,102.87,103.43,101.78,101.81,635395.0,64689564.95
2022-12-29,103.39,104.35,103.28,104.11,546766.0,56923808.26
2022-12-30,102.81,103.29,102.36,103.19,442585.0,45670346.15
2023-01-03,104.04,105.07,103.28,103.98,928761.0,96572568.78
2023-01-04,107.12,107.17,105.72,106.89,819234.0,87567922.26
2023-01-05,107.31,107.34,106.0,106.16,853435.0,90600659.6
2023-01-06,106.58,109.382,105.5,109.11,821046.0,89584329.06
2023-01-09,110.7,112.88,110.7,111.44,1481813.0,165133240.72
2023-01-10,112.31,113.43,112.02,113.42,1093438.0,124017737.96
2023-01-11,114.21,114.92,113.99,114.87,785947.0,90281731.89
2023-01-12,115.31,116.69,114.13,116.68,1082805.0,126341687.4
2023-01-13,115.72,117.15,115.71,117.01,755604.0,88413224.04
2023-01-17,116.22,117.44,115.74,116.21,826789.0,96081149.69
2023-01-18,118.06,118.8,116.92,117.08,1394903.0,163315243.24
2023-01-19,114.85,116.13,114.65,115.67,891052.0,103067984.84
2023-01-20,115.56,117.15,115.21,117.12,728454.0,85316532.48
2023-01-23,115.64,117.02,115.595,116.71,1059925.0,123703846.75
2023-01-24,116.04,116.57,115.79,116.19,1022067.0,118753964.73
2023-01-25,115.42,116.519,114.51,116.16,1310862.0,152269729.92
2023-01-26,112.75,114.69,112.3,114.1,1869697.0,213332427.7
2023-01-27,112.55,114.02,112.25,113.21,957898.0,108443632.58
2023-01-30,116.51,117.06,115.71,116.09,1587784.0,184325844.56
2023-01-31,116.63,118.57,116.57,118.53,1270407.0,150581341.71
2023-02-01,119.37,121.42,118.3,121.03,853971.0,103356110.13
2023-02-02,122.71,123.275,122.19,122.97,866463.0,106548955.11
2023-02-03,120.18,121.91,120.09,120.63,1098469.0,132508315.47
2023-02-06,119.95,120.29,119.345,119.72,519551.0,62200645.72
2023-02-07,118.11,120.185,117.82,119.84,538364.0,64517541.760000005
2023-02-08,118.64,119.51,118.22,118.61,872221.0,103454132.81
2023-02-09,120.53,120.64,118.18,118.7,635978.0,75490588.60000001
2023-02-10,117.55,117.85,116.8,117.35,661962.0,77681240.7
2023-02-13,117.53,118.51,117.45,118.48,374226.0,44338296.48
