timestamps,open,high,low,close,volume,amount
2022-07-08,89.62,90.405,89.23,89.48,3997922.0,357734060.56
2022-07-11,88.66,89.32,88.17,88.95,3345253.0,297560254.35
2022-07-12,88.8,89.9865,88.38,88.69,6200478.0,549920393.8199999
2022-07-13,87.66,88.6,86.81,87.91,4244168.0,373104808.88
2022-07-14,87.08,87.67,86.7,87.51,3843303.0,336327445.53000003
2022-07-15,88.81,89.2864,88.07,89.12,5587974.0,498000242.88000005
2022-07-18,89.56,89.78,87.71,87.9,4264775.0,374873722.5
2022-07-19,88.76,90.42,88.76,90.33,4654777.0,420466006.41
2022-07-20,90.03,90.32,88.5,89.23,6264151.0,558950193.73
2022-07-21,89.67,90.55,89.155,90.26,4607039.0,415831340.1400001
2022-07-22,90.55,91.62,89.985,90.72,3466589.0,314488954.08
2022-07-25,90.98,91.52,90.46,90.75,3723199.0,337880309.25
2022-07-26,91.08,92.2183,90.71,91.9,5163013.0,474480894.7000001
2022-07-27,92.66,93.53,92.5,93.22,5933352.0,553107073.4399999
2022-07-28,93.46,94.05,92.49,93.47,4726113.0,441749782.11
2022-07-29,93.04,93.449,92.26,92.52,6870985.0,635703532.1999999
2022-08-01,91.83,93.28,91.35,93.08,4711659.0,438561219.72
2022-08-02,93.03,94.14,92.67,93.21,4049185.0,377424533.85
2022-08-03,93.28,94.14,92.81,93.77,3489072.0,327170281.44
2022-08-04,93.78,94.15,92.98,93.21,3390445.0,316023378.45
2022-08-05,92.89,93.38,92.54,93.28,3333036.0,310905598.08
2022-08-08,93.65,94.39,93.48,93.58,3649680.0,341537054.4
2022-08-09,93.55,93.97,92.91,93.1,2945071.0,274186110.09999996
2022-08-10,94.0,94.36,93.64,94.17,4369722.0,411496720.74
2022-08-11,94.74,94.97,93.85,94.04,5907529.0,555544027.1600001
2022-08-12,94.05,94.835,93.895,94.82,8837499.0,837971655.18
2022-08-15,94.56,95.49,94.1,95.2,3541483.0,337149181.6
2022-08-16,94.61,95.56,94.61,95.31,3664610.0,349273979.1
2022-08-17,94.55,95.26,94.28,94.91,3505422.0,332699602.02
2022-08-18,95.0,95.34,94.14,95.24,3552273.0,338318480.52
2022-08-19,95.4,95.6,94.27,95.0,4761660.0,452357700.0
2022-08-22,94.39,94.97,92.89,93.09,6859256.0,638528141.0400001
2022-08-23,93.1,93.17,89.33,90.22,8490649.0,766026352.78
2022-08-24,89.47,89.96,88.4204,89.28,6853322.0,611864588.16
2022-08-25,90.0,92.18,89.53,92.14,6650308.0,612759379.12
2022-08-26,92.52,92.93,89.38,89.43,5407602.0,483601846.86
2022-08-29,89.09,89.48,88.67,88.91,4585106.0,407661774.46
2022-08-30,89.0,89.04,87.14,87.25,5442878.0,474891105.5
2022-08-31,88.29,89.17,87.73,87.92,6742990.0,592843680.8
2022-09-01,87.73,88.59,86.42,88.53,4860979.0,430342470.87
2022-09-02,89.33,89.33,86.88,87.2,4507248.0,393032025.6
2022-09-06,87.2,87.51,85.88,86.2,5778285.0,498088167.0
2022-09-07,85.97,87.34,85.66,87.11,11559815.0,1006975484.65
2022-09-08,86.8,88.51,86.45,87.89,7034471.0,618259656.19
2022-09-09,88.19,90.06,87.85,89.73,6756564.0,606266487.72
2022-09-12,90.48,92.39,90.25,92.06,6874585.0,632874295.1
2022-09-13,90.47,91.75,90.25,90.32,6810650.0,615137908.0
2022-09-14,89.99,91.175,89.8,90.62,7183067.0,650929531.5400001
2022-09-15,90.83,91.9,90.53,90.62,5963030.0,540369778.6
2022-09-16,90.0,90.62,89.41,90.25,14640652.0,1321318843.0
2022-09-19,89.37,89.95,87.81,89.68,5065530.0,454276730.4
2022-09-20,88.94,89.02,87.6,88.46,5598757.0,495266044.22
2022-09-21,88.78,89.2,85.7,85.73,5353821.0,458983074.33
2022-09-22,84.6,84.92,83.21,83.56,6309538.0,527224995.28
2022-09-23,83.05,83.12,81.6241,82.66,5960774.0,492717578.84
2022-09-26,82.22,82.59,80.685,81.33,7099935.0,577437713.55
2022-09-27,82.06,82.39,80.39,80.89,5222962.0,422485396.18
2022-09-28,81.41,82.915,80.81,82.59,6099946.0,503794540.1400001
2022-09-29,82.36,83.14,81.43,82.27,5311250.0,436956537.5
2022-09-30,82.6,83.545,80.69,80.75,5972884.0,482310383.0
2022-10-03,81.5,83.24,81.21,82.7,5822691.0,481536545.7
2022-10-04,83.65,84.86,83.38,84.5,4872439.0,411721095.5
2022-10-05,83.69,85.37,83.58,85.05,3890950.0,330925297.5
2022-10-06,84.75,85.05,83.83,84.42,5471422.0,461897445.24
2022-10-07,83.91,84.04,82.0117,82.42,4267873.0,351758092.66
2022-10-10,82.89,83.06,81.56,81.84,3380613.0,276669367.92
2022-10-11,82.03,82.88,81.0,81.89,5410397.0,443057410.33
2022-10-12,81.65,82.02,80.3,80.31,6152475.0,494105267.25
2022-10-13,80.0,84.21,79.44,83.5,6323978.0,528052163.0
2022-10-14,84.11,84.7,81.34,81.61,5500162.0,448868220.82
2022-10-17,82.8,83.58,82.34,82.76,9022201.0,746677354.76
2022-10-18,84.88,85.125,83.5,84.1,6901771.0,580438941.0999999
2022-10-19,83.8,84.17,82.07,83.66,5470148.0,457632581.68
2022-10-20,83.71,84.01,82.2,82.45,4043036.0,333348318.2
2022-10-21,82.25,83.525,80.99,83.26,5974542.0,497440366.92
2022-10-24,84.13,84.46,83.065,83.88,6044134.0,506981959.92
2022-10-25,83.52,84.7,83.45,84.5,5142481.0,434539644.5
2022-10-26,84.89,86.65,84.855,85.37,3986511.0,340328444.07
2022-10-27,85.55,86.06,84.58,85.57,5077282.0,434463020.7399999
2022-10-28,85.55,86.95,85.31,86.82,5429977.0,471430603.14
2022-10-31,86.65,87.68,86.36,87.34,6549232.0,572009922.88
2022-11-01,87.46,88.045,86.36,87.74,6682988.0,586365367.12
2022-11-02,87.48,88.74,85.77,85.78,6015877.0,516041929.06
2022-11-03,84.82,84.83,83.519,84.02,5151422.0,432822476.44
2022-11-04,84.82,84.89,83.15,84.65,5672888.0,480209969.2000001
2022-11-07,85.53,85.84,84.92,85.54,5217647.0,446317524.38000005
2022-11-08,81.75,82.18,79.72,80.19,12753698.0,1022719042.62
2022-11-09,80.34,81.49,79.195,79.29,7182258.0,569481236.82
2022-11-10,82.11,82.2,81.04,81.84,9212322.0,753936432.48
2022-11-11,82.47,83.645,81.94,83.55,8502426.0,710377692.3
2022-11-14,83.65,84.69,82.76,82.9,6772122.0,561408913.8000001
2022-11-15,83.28,84.2608,82.49,83.4,6765905.0,564276477.0
2022-11-16,82.17,83.2713,81.63,81.78,8289565.0,677920625.7
2022-11-17,81.3,81.3,79.37,79.94,8954936.0,715857583.84
2022-11-18,79.72,81.63,79.51,81.3,9028616.0,734026480.8
2022-11-21,81.51,83.44,81.39,82.29,8304222.0,683354428.38
2022-11-22,78.0,78.28,76.6,77.93,17129917.0,1334934431.8100002
2022-11-23,77.51,79.23,77.28,79.02,9874024.0,780245376.48
2022-11-25,79.32,79.72,78.75,79.12,4879811.0,386090646.32
2022-11-28,78.5,79.1,75.84,76.13,11014931.0,838566697.03
2022-11-29,76.4,77.16,75.83,76.48,8177339.0,625402886.72
2022-11-30,76.87,79.07,76.05,79.04,10610555.0,838658267.2
2022-12-01,79.31,80.155,78.92,79.25,7876827.0,624238539.75
2022-12-02,78.6,79.7,78.55,79.62,6339518.0,504752423.16
2022-12-05,79.04,79.42,78.35,78.79,8514997.0,670896613.63
2022-12-06,78.39,78.745,76.755,77.08,7228423.0,557166844.84
2022-12-07,77.33,77.66,76.55,76.91,6089391.0,468335061.81
2022-12-08,76.5,78.17,76.47,77.79,5938740.0,461974584.6
2022-12-09,77.77,78.915,77.3,78.59,6370242.0,500637318.78
2022-12-12,79.1,79.73,78.77,79.71,5997109.0,478029558.39
2022-12-13,80.76,81.24,79.82,80.14,11389560.0,912759338.4
2022-12-14,79.74,81.19,78.111,78.79,9302907.0,732976042.5300001
2022-12-15,77.68,78.68,77.145,77.72,9888834.0,768560178.48
2022-12-16,77.14,77.58,75.765,76.72,17064418.0,1309182148.96
2022-12-19,76.71,77.21,76.29,77.12,9357569.0,721655721.2800001
2022-12-20,76.5,77.09,76.46,76.7,8063300.0,618455110.0
2022-12-21,77.34,77.965,76.91,77.16,6804570.0,525040621.2
2022-12-22,76.68,77.21,75.79,77.14,7458637.0,575359258.18
2022-12-23,76.95,77.754,76.46,77.5,3856666.0,298891615.0
2022-12-27,77.51,77.9,76.5,77.64,5336204.0,414302878.56
2022-12-28,78.05,78.38,76.24,76.3,6052986.0,461842831.8
2022-12-29,76.57,78.23,76.27,77.81,4931632.0,383730285.92
2022-12-30,77.56,77.91,76.8625,77.72,4991371.0,387929354.12
2023-01-03,77.97,78.33,77.38,78.26,6544560.0,512177265.6
2023-01-04,79.14,81.775,78.8,80.97,9769531.0,791038925.0699999
2023-01-05,80.88,81.16,80.0,80.03,7048100.0,564059443.0
2023-01-06,80.49,81.23,79.35,80.86,5994450.0,484711227.0
2023-01-09,80.75,81.26,77.47,77.54,11108687.0,861367589.98
2023-01-10,77.87,79.4075,77.75,78.89,6494661.0,512363806.29
2023-01-11,79.46,80.44,78.141,80.32,8366488.0,671996316.16
2023-01-12,80.58,80.68,78.89,79.85,5738182.0,458193832.7
2023-01-13,79.17,80.69,78.91,80.59,6024040.0,485477383.6
2023-01-17,80.58,80.95,79.38,80.35,8383020.0,673575657.0
2023-01-18,80.27,80.385,78.66,78.73,5792186.0,456018803.78
2023-01-19,78.38,80.06,77.87,79.52,7831403.0,622753166.56
2023-01-20,80.05,80.99,79.34,80.91,6806430.0,550708251.3
2023-01-23,81.02,82.95,80.75,82.37,9491529.0,781817243.73
2023-01-24,81.73,82.35,80.5,80.8,7180272.0,580165977.6
2023-01-25,80.35,81.36,80.11,81.2,4200779.0,341103254.8
2023-01-26,81.74,81.88,81.02,81.84,4162732.0,340677986.88
2023-01-27,82.18,83.17,80.81,82.58,4858532.0,401217572.56
2023-01-30,82.76,82.98,82.2174,82.58,6559099.0,541650395.42
2023-01-31,82.75,83.71,82.58,83.69,7396054.0,618975759.26
2023-02-01,84.0,86.09,83.6,85.77,8395751.0,720103563.27
2023-02-02,85.8,87.85,85.71,87.58,6940446.0,607844260.68
2023-02-03,86.7,87.54,86.5,87.1,4949935.0,431139338.5
2023-02-06,86.83,86.9,85.22,85.24,4731270.0,403293454.7999999
2023-02-07,85.5,86.93,85.1,86.58,5129644.0,444124577.52
2023-02-08,86.5,87.005,86.0,86.16,5454552.0,469964200.32
2023-02-09,86.06,86.51,83.4,83.61,6188010.0,517379516.1
2023-02-10,83.48,83.95,82.8,83.69,4544013.0,380288447.97
2023-02-13,83.68,84.41,83.561,84.39,4279499.0,361146920.61
2023-02-14,84.1,84.5,82.89,83.4,4527759.0,377615100.6
2023-02-15,82.84,84.5,82.51,84.49,4585749.0,387449933.01
2023-02-16,83.77,85.13,83.68,84.2,4784832.0,402882854.4
2023-02-17,84.2,84.93,83.38,84.8,6825099.0,578768395.1999999
2023-02-21,84.23,86.59,84.23,85.49,8135904.0,695538432.9599999
2023-02-22,86.22,86.44,84.73,85.1,6083636.0,517717423.6
2023-02-23,84.81,85.09,83.43,83.99,6695060.0,562318089.4
2023-02-24,83.35,83.67,82.345,83.49,7401519.0,617952821.31
2023-02-27,83.63,84.13,83.25,83.39,6379546.0,531990340.94
2023-02-28,83.32,83.69,82.77,82.8,6657451.0,551236942.8
2023-03-01,82.4,82.525,81.67,82.08,5249066.0,430843337.28
2023-03-02,81.49,82.56,81.2,82.26,4892284.0,402439281.84
2023-03-03,82.79,83.63,82.44,83.41,4771833.0,398018590.53
2023-03-06,83.49,83.825,81.45,81.93,6845513.0,560852880.09
2023-03-07,82.09,82.15,79.5141,79.74,6876295.0,548315763.3
2023-03-08,79.53,79.69,78.035,78.4,6810313.0,533928539.2000001
2023-03-09,78.79,79.33,77.98,78.0,5634405.0,439483590.0
2023-03-10,77.87,78.115,76.145,76.72,5901731.0,452780802.32
2023-03-13,76.22,78.5,76.02,77.98,7575990.0,590775700.2
2023-03-14,79.02,79.32,77.03,77.86,6808197.0,530086218.42
2023-03-15,77.13,78.46,76.8,78.41,5368016.0,420906134.56
2023-03-16,77.66,79.4,77.57,79.27,5774323.0,457730584.21
2023-03-17,79.07,79.53,77.88,78.29,8838609.0,691974698.61
2023-03-20,78.75,79.77,78.51,79.61,7224108.0,575111237.88
2023-03-21,79.96,81.405,79.95,81.23,5829926.0,473564888.98
2023-03-22,81.45,81.975,79.92,79.94,5537907.0,442700285.58
2023-03-23,79.5,79.81,77.3,77.57,6712630.0,520698709.1
2023-03-24,77.4,79.525,77.3,79.37,6217251.0,493463211.87
2023-03-27,80.5,81.31,79.575,79.64,5641584.0,449295749.76
2023-03-28,78.88,80.3,78.6,79.51,5146781.0,409220557.31
2023-03-29,78.64,79.35,78.445,79.07,7074749.0,559400403.43
2023-03-30,79.7,79.85,78.9501,79.18,4142088.0,327970527.84000003
2023-03-31,79.65,80.63,79.24,80.62,5561355.0,448356440.1
2023-04-03,80.35,80.35,79.05,79.67,6004508.0,478379152.36
2023-04-04,79.85,80.35,79.4,79.47,4508921.0,358323951.87
2023-04-05,79.73,80.46,79.07,80.27,4518844.0,362727607.88
2023-04-06,80.85,81.335,80.0753,80.3,4313017.0,346335265.09999996
2023-04-10,79.93,80.25,79.21,80.24,3648237.0,292734536.88
2023-04-11,80.75,81.11,80.51,81.0,4421810.0,358166610.0
2023-04-12,81.67,82.04,80.77,80.81,4298383.0,347352330.23
2023-04-13,80.65,81.59,80.55,81.59,5224502.0,426267118.18
2023-04-14,81.63,81.795,80.345,80.71,4312469.0,348059372.98999995
2023-04-17,80.96,82.165,80.81,82.12,5048853.0,414611808.36
2023-04-18,82.72,82.75,81.595,81.65,4157480.0,339458242.0
2023-04-19,81.85,85.33,81.65,84.87,8988811.0,762880389.57
2023-04-20,84.64,84.97,83.06,83.49,5798665.0,484130540.85
2023-04-21,84.23,88.13,83.6,85.73,12750108.0,1093066758.8400002
2023-04-24,88.27,89.78,87.99,89.69,14462131.0,1297108529.39
2023-04-25,89.6,91.0,89.43,89.69,8189879.0,734550247.51
2023-04-26,89.82,90.28,88.71,89.97,8977655.0,807719620.35
2023-04-27,89.92,91.48,89.835,91.38,6386080.0,583559990.4
2023-04-28,91.35,91.86,90.67,90.95,7281739.0,662274162.0500001
2023-05-01,90.83,91.465,90.585,90.68,5502539.0,498970236.52
2023-05-02,90.2,90.995,89.43,90.23,5135160.0,463345486.8
2023-05-03,90.46,92.02,90.35,90.69,6964310.0,631593273.9
2023-05-04,90.0,90.14,88.78,89.27,4780896.0,426790585.92
2023-05-05,89.64,90.26,89.54,90.06,4332859.0,390217281.54
2023-05-08,89.57,90.32,89.25,90.19,3287584.0,296507200.96
2023-05-09,90.19,90.19,89.3145,89.6,3245439.0,290791334.4
2023-05-10,90.17,90.4,89.0,89.41,3599328.0,321815916.47999996
2023-05-11,89.3,89.42,88.54,89.02,3995720.0,355698994.4
2023-05-12,88.58,88.97,87.87,88.88,4450196.0,395533420.48
2023-05-15,89.11,89.91,88.93,89.31,4053317.0,362001741.27
2023-05-16,88.84,89.405,88.82,88.9,3888910.0,345724099.0
2023-05-17,89.04,89.085,87.7901,88.58,6631950.0,587458131.0
2023-05-18,88.36,89.25,88.11,89.02,4536110.0,403804512.2
2023-05-19,89.19,89.87,89.0,89.33,6819703.0,609204068.99
2023-05-22,89.12,89.91,89.02,89.5,4699340.0,420590930.0
2023-05-23,88.97,89.203,87.09,87.13,5459827.0,475714726.51
2023-05-24,87.14,87.95,86.66,87.49,6787535.0,593841437.15
2023-05-25,85.27,85.4,82.31,83.54,12182959.0,1017764394.86
2023-05-26,82.77,83.495,81.02,81.46,9655604.0,786545501.8399999
2023-05-30,82.37,83.35,82.01,82.5,8655004.0,714037830.0
2023-05-31,82.6,82.96,81.83,82.76,8238797.0,681842839.72
2023-06-01,82.84,83.25,82.4369,82.75,6588295.0,545181411.25
2023-06-02,83.15,84.03,82.91,83.76,6062326.0,507780425.7600001
2023-06-05,83.83,84.51,83.47,83.73,3869909.0,324027480.57
2023-06-06,83.54,84.02,83.23,83.6,5046825.0,421914570.0
2023-06-07,83.79,83.79,82.23,82.89,5381981.0,446112405.09
2023-06-08,82.53,83.455,82.26,83.1,5701344.0,473781686.4
2023-06-09,83.14,83.855,82.61,83.73,3302195.0,276492787.35
2023-06-12,83.84,84.45,83.23,84.28,4429223.0,373294914.44
2023-06-13,85.17,86.05,84.9,85.75,8454306.0,724956739.5
2023-06-14,88.53,89.87,87.66,87.91,8387898.0,737380113.18
2023-06-15,87.95,88.56,87.3,88.25,5552928.0,490045896.0
2023-06-16,88.28,89.72,88.28,89.15,9108507.0,812023399.0500001
2023-06-20,88.52,89.3837,88.16,88.94,5066607.0,450624026.58
2023-06-21,88.89,89.105,88.015,88.32,5587986.0,493530923.52
2023-06-22,88.01,88.26,87.22,87.41,5162834.0,451283319.94
2023-06-23,87.24,87.785,87.01,87.48,5496577.0,480840555.96
2023-06-26,87.35,87.62,86.28,87.0,4171226.0,362896662.0
2023-06-27,86.88,87.23,86.06,87.15,4999082.0,435669996.3
2023-06-28,87.15,87.44,86.205,86.36,4952519.0,427699540.84
2023-06-29,85.94,86.9896,85.82,86.77,3842236.0,333390817.71999997
2023-06-30,87.7,88.77,87.57,88.1,5484516.0,483185859.6
2023-07-03,87.55,87.61,86.39,87.14,2584132.0,225181262.48
2023-07-05,86.75,87.36,86.63,86.87,3464060.0,300922892.2
2023-07-06,86.28,86.4,85.43,86.07,3910075.0,336540155.25
2023-07-07,85.7,86.67,85.63,85.89,5094806.0,437592887.34
2023-07-10,86.15,86.83,86.08,86.45,3234860.0,279653647.0
2023-07-11,86.32,87.33,86.12,87.29,2888352.0,252124246.08
2023-07-12,87.81,88.007,87.27,87.57,3847422.0,336918744.53999996
2023-07-13,87.5,88.34,87.08,88.05,4492649.0,395577744.45
2023-07-14,87.97,88.17,87.22,87.65,4394366.0,385166179.9
2023-07-17,87.56,87.85,86.69,86.71,4468963.0,387503781.73
2023-07-18,86.13,86.63,84.1,86.6,5697036.0,493363317.6
2023-07-19,86.35,87.01,85.97,86.12,4796836.0,413103516.32
2023-07-20,87.25,89.49,87.125,89.35,5982106.0,534501171.1
2023-07-21,89.7,89.98,88.92,88.96,4673985.0,415797705.6
2023-07-24,89.09,89.56,88.75,88.76,3930280.0,348851652.8
2023-07-25,88.45,89.175,88.07,88.96,3116216.0,277218575.35999995
2023-07-26,88.56,90.54,88.51,90.4,5472555.0,494718972.00000006
2023-07-27,91.0,91.0,88.49,88.51,4654787.0,411995197.37
2023-07-28,88.95,89.26,88.2,88.25,3446728.0,304173746.0
2023-07-31,88.64,88.64,87.39,87.76,5786819.0,507851235.44000006
2023-08-01,87.3,87.83,87.2,87.68,3514290.0,308132947.20000005
2023-08-02,87.08,87.34,85.255,85.46,5507361.0,470659071.05999994
2023-08-03,85.0,85.305,84.43,84.49,4414087.0,372946210.63
2023-08-04,84.11,85.0,83.69,84.04,5346634.0,449331121.36
2023-08-07,84.38,84.8,84.24,84.72,3361614.0,284795938.08
2023-08-08,83.87,84.07,81.55,82.24,8227639.0,676641031.36
2023-08-09,82.27,83.67,82.14,82.94,4535998.0,376215674.12
2023-08-10,83.4,83.8699,83.015,83.12,4128750.0,343181700.0
2023-08-11,82.86,83.7,82.75,83.45,3596218.0,300104392.1
2023-08-14,83.38,83.66,83.04,83.16,3296041.0,274098769.56
2023-08-15,82.97,83.32,82.605,82.84,3842365.0,318301516.6
2023-08-16,82.48,82.925,81.56,81.57,4222163.0,344401835.90999997
2023-08-17,82.29,82.35,81.41,81.56,4848255.0,395423677.8
2023-08-18,81.38,81.88,81.29,81.52,5205720.0,424370294.4
2023-08-21,81.73,82.29,81.23,81.61,4721954.0,385358665.94
2023-08-22,82.61,84.78,82.5,83.72,10016308.0,838565305.76
2023-08-23,84.67,84.94,83.31,83.68,5268336.0,440854356.48
2023-08-24,82.81,83.38,81.0,81.06,6765265.0,548392380.9
2023-08-25,81.52,82.49,81.23,82.19,4441640.0,365058391.6
2023-08-28,82.79,83.31,81.04,81.39,4308678.0,350683302.42
2023-08-29,81.69,82.1,81.275,82.08,3757915.0,308449663.2
2023-08-30,82.37,82.67,81.89,82.31,3881261.0,319466592.91
2023-08-31,82.4,82.72,81.5,81.5,4423232.0,360493408.0
2023-09-01,82.11,82.34,81.519,82.13,4238872.0,348138557.35999995
2023-09-05,81.88,82.02,80.165,80.2,5612119.0,450091943.8
2023-09-06,79.64,81.1,78.92,80.71,6795477.0,548462948.67
2023-09-07,80.9,81.2,79.8,79.93,4276553.0,341824881.29
2023-09-08,79.57,80.09,79.415,79.96,4208713.0,336528691.47999996
2023-09-11,80.33,81.53,80.11,81.4,4763674.0,387763063.6
2023-09-12,81.58,81.77,80.785,80.98,3328628.0,269552295.44
2023-09-13,81.25,81.3995,80.59,81.32,3521012.0,286328695.84
2023-09-14,81.76,82.38,81.7,81.96,5924239.0,485550628.43999994
2023-09-15,82.0,82.39,81.57,81.77,9072482.0,741856853.14
2023-09-18,82.25,83.64,82.11,82.8,5829589.0,482689969.2
2023-09-19,82.84,82.99,81.78,82.63,4655508.0,384684626.04
2023-09-20,83.0,83.1,81.28,81.48,5845709.0,476308369.32000005
2023-09-21,80.61,81.165,80.19,80.46,5620854.0,452253912.84
2023-09-22,80.55,80.77,80.2,80.27,5067970.0,406805951.9
2023-09-25,80.0,80.26,79.51,79.97,3799682.0,303860569.54
2023-09-26,78.92,79.49,78.62,78.95,5166964.0,407931807.8
2023-09-27,79.05,79.15,77.435,78.22,7418382.0,580265840.04
2023-09-28,78.34,79.11,78.2867,78.69,5354099.0,421314050.31
2023-09-29,79.18,80.31,77.84,78.36,6308865.0,494362661.4
2023-10-02,77.9,77.95,77.115,77.77,4517059.0,351291678.43
2023-10-03,77.28,77.385,76.0,76.54,5741007.0,439416675.78
2023-10-04,76.92,77.04,75.82,76.27,7115526.0,542701168.02
2023-10-05,76.38,76.78,75.495,76.15,7235932.0,551016221.8000001
2023-10-06,75.6,76.51,74.95,76.12,6762177.0,514736913.24
2023-10-09,75.66,75.87,74.3544,75.13,7825497.0,587929589.61
2023-10-10,74.88,76.56,74.87,76.18,6319652.0,481431089.36
2023-10-11,75.69,75.89,72.41,72.89,8881174.0,647348772.86
2023-10-12,73.2,73.41,70.95,71.29,10503286.0,748779258.94
2023-10-13,71.26,72.315,70.97,71.96,8169002.0,587841383.92
2023-10-16,72.15,72.74,71.3,71.75,9083720.0,651756910.0
2023-10-17,71.5,73.24,71.33,72.81,7936366.0,577846808.46
2023-10-18,73.75,73.94,72.23,72.7,7900724.0,574382634.8000001
2023-10-19,72.64,72.86,71.7004,72.35,7048594.0,509965775.9
2023-10-20,72.46,73.205,72.01,72.7,8399348.0,610632599.6
2023-10-23,72.68,73.78,72.105,72.39,7133516.0,516395223.24
2023-10-24,72.46,73.04,71.34,71.96,13129437.0,944794286.52
2023-10-25,71.75,72.44,70.95,71.4,7462722.0,532838350.8000001
2023-10-26,71.25,71.525,70.31,70.37,7894027.0,555502679.99
2023-10-27,71.08,71.42,69.04,69.43,10009106.0,694932229.58
2023-10-30,69.82,70.16,68.84,69.97,8934839.0,625170684.83
2023-10-31,69.91,70.95,69.91,70.56,10770193.0,759944818.08
2023-11-01,70.52,71.07,70.04,70.85,5380262.0,381191562.7
2023-11-02,70.98,72.15,70.95,72.09,6330206.0,456344550.54
2023-11-03,72.58,72.99,72.235,72.56,5198383.0,377194670.48
2023-11-06,72.65,73.53,72.54,73.42,5916518.0,434390751.56
2023-11-07,73.28,73.62,72.295,72.48,5653391.0,409757779.68
2023-11-08,72.79,72.96,71.14,71.71,6767084.0,485267593.64
2023-11-09,71.8,71.86,70.01,70.09,8320982.0,583217628.38
2023-11-10,70.43,70.83,69.32,70.68,7558330.0,534222764.4
2023-11-13,72.29,73.02,71.64,72.08,8452257.0,609238684.56
2023-11-14,72.37,73.34,72.08,72.59,6478163.0,470249852.17
2023-11-15,72.82,74.255,72.79,74.02,8385797.0,620716693.9399999
2023-11-16,74.3,75.15,74.2,74.88,9048630.0,677561414.4
2023-11-17,75.14,75.38,74.41,74.76,6264088.0,468303218.88000005
2023-11-20,75.31,75.64,74.66,75.16,8690878.0,653206390.48
2023-11-21,77.55,78.82,77.11,78.62,10745280.0,844793913.6
2023-11-22,78.9,79.34,78.01,78.37,6004868.0,470601505.16
2023-11-24,78.24,79.035,78.23,78.97,3310917.0,261463115.49
2023-11-27,78.77,79.3061,78.24,79.0,7252935.0,572981865.0
2023-11-28,78.9,79.05,78.4,78.63,4972439.0,390982878.57
2023-11-29,78.75,79.77,78.61,78.86,4260440.0,335978298.4
2023-11-30,78.93,79.31,78.2,79.27,6219373.0,493009697.71
2023-12-01,79.09,80.08,78.76,79.99,5101999.0,408108900.01
2023-12-04,79.56,80.23,79.41,79.76,6206376.0,495020549.7600001
2023-12-05,79.55,79.63,78.66,78.82,4818911.0,379826565.02
2023-12-06,78.86,79.14,78.48,79.04,5319573.0,420459049.92
2023-12-07,79.21,79.72,78.735,79.55,5251028.0,417719277.4
2023-12-08,79.6,79.85,79.28,79.35,6241007.0,495223905.45
2023-12-11,79.33,80.07,79.33,79.72,5598881.0,446342793.32
2023-12-12,80.05,80.22,79.22,80.08,5263373.0,421490909.84
2023-12-13,79.72,81.92,79.5,81.9,6304717.0,516356322.3
2023-12-14,82.76,84.73,82.66,83.43,9680767.0,807666390.8100001
2023-12-15,83.08,83.29,82.295,82.61,12388931.0,1023449589.91
2023-12-18,82.96,83.48,82.5772,83.06,6447294.0,535512239.64
2023-12-19,82.17,82.78,81.775,82.07,5060919.0,415349622.33
2023-12-20,81.81,81.88,80.57,80.61,7257568.0,585032556.48
2023-12-21,80.87,82.1,80.81,81.96,7440627.0,609833788.92
2023-12-22,82.25,82.74,81.5399,81.92,3426685.0,280714035.2
2023-12-26,81.96,82.52,81.6389,82.3,2954845.0,243183743.5
2023-12-27,82.08,82.49,82.04,82.42,4041661.0,333113699.62
2023-12-28,82.28,83.0399,82.22,82.73,3297037.0,272763871.01
2023-12-29,82.53,82.9,82.14,82.38,3847619.0,316966853.21999997
2024-01-02,82.11,83.79,81.965,82.84,5425992.0,449489177.28
2024-01-03,82.94,83.78,82.14,83.2,6182663.0,514397561.6
2024-01-04,83.15,84.215,82.98,83.93,5621962.0,471851270.66
2024-01-05,83.71,85.01,83.52,84.57,5107573.0,431947448.6099999
2024-01-08,84.8,86.72,84.31,86.57,7867239.0,681066880.2299999
2024-01-09,86.43,88.04,86.3,86.66,7223200.0,625962512.0
2024-01-10,86.5,87.527,86.36,87.08,4980830.0,433730676.4
2024-01-11,87.09,87.28,86.36,87.09,5099477.0,444113451.93
2024-01-12,87.6,88.73,87.26,87.42,5969191.0,521826677.22
2024-01-16,86.96,87.18,86.25,86.54,5398297.0,467168622.38000005
2024-01-17,86.2,86.82,85.665,86.05,6956156.0,598577223.8
2024-01-18,86.85,87.14,86.075,86.29,7203739.0,621610638.3100001
2024-01-19,86.26,86.705,85.72,86.49,4819293.0,416820651.57
2024-01-22,86.59,87.365,86.2775,86.47,6015862.0,520191587.14
2024-01-23,86.86,87.36,85.605,86.34,5060433.0,436917785.22
2024-01-24,86.18,86.32,84.67,84.72,6035159.0,511298670.48
2024-01-25,85.26,85.83,84.6,85.79,5557802.0,476803833.58
2024-01-26,86.19,86.6,85.63,86.54,6784389.0,587121024.0600001
2024-01-29,86.3,87.48,86.13,87.44,7144745.0,624736502.8
2024-01-30,87.46,87.56,86.505,86.97,5760184.0,500963202.48
2024-01-31,88.29,89.18,87.52,87.54,10357900.0,906730566.0
