timestamps,open,high,low,close,volume,amount
2021-10-22,28.81,28.9975,28.5375,28.975,43005068.0,1246071845.3
2021-10-25,29.33,29.56,29.175,29.4,50052180.0,1471534092.0
2021-10-26,29.5,29.705,29.3898,29.57,45503180.0,1345529032.6
2021-10-27,29.25,29.41,28.655,28.72,68007568.0,1953177352.96
2021-10-28,28.565,28.9475,28.56,28.925,46735006.0,1351810048.55
2021-10-29,29.07,29.135,28.615,28.735,43997858.0,1264278449.63
2021-11-01,29.02,29.31,28.94,29.23,49656732.0,1451466276.36
2021-11-02,29.06,29.285,28.86,28.955,34125396.0,988100841.18
2021-11-03,28.605,29.015,28.485,28.715,46674716.0,1340264469.94
2021-11-04,29.14,29.215,28.495,28.755,76123220.0,2188923191.1
2021-11-05,29.15,29.26,28.8875,29.13,45207026.0,1316880667.38
2021-11-08,29.375,29.7,29.2325,29.395,40022316.0,1176455978.82
2021-11-09,29.43,29.5225,29.01,29.515,39311974.0,1160292912.61
2021-11-10,29.39,29.485,28.5625,28.735,72032894.0,2069865209.09
2021-11-11,28.755,29.04,28.755,28.845,48996570.0,1413306061.65
2021-11-12,28.725,28.89,28.6,28.775,34189970.0,983816386.75
2021-11-15,28.75,29.1825,28.505,29.015,42751312.0,1240429317.68
2021-11-16,29.1,29.295,28.92,29.06,40255830.0,1169834419.8
2021-11-17,28.775,29.19,28.515,28.615,47338978.0,1354604855.47
2021-11-18,28.55,28.7725,28.1,28.445,57910922.0,1647276176.29
2021-11-19,27.83,27.905,27.275,27.335,91379624.0,2497862022.04
2021-11-22,27.295,28.24,27.29,27.82,67786658.0,1885824825.56
2021-11-23,28.185,28.77,28.16,28.675,67727298.0,1942080270.15
2021-11-24,28.525,29.12,28.4863,28.955,42868648.0,1241261702.84
2021-11-26,27.52,27.88,27.07,27.79,89454462.0,2485939498.98
2021-11-29,28.395,28.68,27.86,27.95,70882440.0,1981164198.0
2021-11-30,27.425,27.84,27.16,27.295,92523934.0,2525440778.53
2021-12-01,27.935,28.19,26.99,27.005,89599352.0,2419630500.76
2021-12-02,27.02,27.89,26.7,27.79,100743820.0,2799670757.7999997
