timestamps,open,high,low,close,volume,amount
2022-02-03,139.5,141.71,139.04,140.73,10272729.0,1445681152.1699998
2022-02-04,140.15,142.8,139.23,140.65,6921536.0,973514038.4
2022-02-07,141.17,143.015,140.33,142.53,9597817.0,1367976857.01
2022-02-08,142.03,143.6,141.25,143.51,7559548.0,1084870733.48
2022-02-09,143.975,143.98,142.84,143.2,5989140.0,857644847.9999999
2022-02-10,143.15,144.42,142.31,142.71,7333409.0,1046550798.39
2022-02-11,142.86,143.61,141.54,142.01,6475182.0,919540595.82
2022-02-14,141.78,143.19,139.4411,143.0,9931861.0,1420256123.0
2022-02-15,143.35,145.46,143.2,144.76,9530138.0,1379582776.88
2022-02-16,144.74,147.22,144.16,145.87,8028895.0,1171174913.65
2022-02-17,144.8,145.47,143.58,144.97,5486620.0,795395301.4
2022-02-18,144.69,145.73,143.371,144.03,7585916.0,1092599481.48
2022-02-22,141.25,146.35,141.25,145.56,11576756.0,1685112603.36
2022-02-23,146.22,148.35,145.36,146.76,9270988.0,1360610198.88
2022-02-24,143.61,145.7,143.47,145.27,12070209.0,1753439261.43
2022-02-25,146.13,150.36,146.05,149.54,8320709.0,1244278823.86
2022-02-28,146.65,148.08,145.76,147.77,11090648.0,1638865054.96
2022-03-01,147.67,149.5,146.21,147.69,7489868.0,1106178604.92
2022-03-02,147.7,151.251,147.22,149.57,8247223.0,1233537144.11
2022-03-03,149.81,150.79,148.845,150.41,5408390.0,813475939.9
2022-03-04,148.6,150.68,148.1007,150.56,5390340.0,811569590.4
2022-03-07,149.0,150.75,148.19,149.45,7137687.0,1066727322.15
2022-03-08,149.0,149.89,146.36,147.15,8817502.0,1297495419.3
2022-03-09,148.26,150.11,147.76,148.84,5368890.0,799105587.6
2022-03-10,148.07,149.75,147.7,149.17,4635711.0,691509009.8699999
2022-03-11,149.34,150.4,148.98,149.06,5156515.0,768630125.9
2022-03-14,150.73,152.97,149.02,152.1,8647186.0,1315236990.6
2022-03-15,152.26,156.425,152.16,155.88,8384311.0,1306946398.68
2022-03-16,156.5,156.82,153.52,156.05,7178920.0,1120270466.0
2022-03-17,157.17,158.61,156.21,158.59,7227874.0,1146268537.66
2022-03-18,158.0,159.44,157.14,159.2,9912801.0,1578117919.1999998
2022-03-21,159.95,160.95,158.99,160.05,5825007.0,932292370.35
2022-03-22,160.05,160.3,158.02,160.01,5756607.0,921114686.07
2022-03-23,160.01,161.18,158.36,158.42,6300611.0,998142794.62
2022-03-24,159.22,160.73,158.85,160.28,4638125.0,743398675.0
2022-03-25,160.55,161.98,160.23,161.33,5129839.0,827596925.87
2022-03-28,160.61,162.03,159.53,161.97,4516453.0,731529892.41
2022-03-29,162.99,163.28,161.29,162.18,6154068.0,998066748.24
2022-03-30,161.72,164.35,161.72,163.75,5151769.0,843602173.75
2022-03-31,162.93,164.659,162.095,162.11,8670050.0,1405501805.5
2022-04-01,162.15,163.07,160.1,162.68,5703304.0,927813494.72
2022-04-04,162.5,163.835,161.4603,161.89,6893388.0,1115970583.32
2022-04-05,161.89,165.96,161.84,163.43,6683278.0,1092248123.54
2022-04-06,164.49,169.27,163.8,168.91,8810799.0,1488232059.09
2022-04-07,167.67,174.59,167.54,173.28,7468993.0,1294227107.04
2022-04-08,173.0,175.91,172.5024,174.96,7204244.0,1260454530.24
2022-04-11,174.9,175.04,169.32,169.83,8163215.0,1386358803.45
2022-04-12,169.31,170.5599,166.21,167.31,8279674.0,1385272256.94
2022-04-13,165.0,165.0,156.445,158.95,18312612.0,2910789677.3999996
2022-04-14,157.85,163.87,156.82,162.31,11074802.0,1797551112.62
2022-04-18,161.96,162.79,158.75,159.36,6500188.0,1035869959.68
2022-04-19,160.4,160.5,153.71,156.35,9359942.0,1463426931.7
2022-04-20,156.36,158.1,155.52,156.7,6250030.0,979379701.0
2022-04-21,157.0,160.38,155.35,158.52,7903316.0,1252833652.3200002
2022-04-22,157.28,158.32,154.34,154.99,7938279.0,1230353862.21
2022-04-25,154.84,156.64,152.84,156.3,6932604.0,1083566005.2
2022-04-26,156.44,159.69,155.82,156.18,6787783.0,1060115948.94
2022-04-27,156.56,159.5,154.5602,157.62,6039054.0,951875691.48
2022-04-28,158.36,158.44,154.335,156.31,7466852.0,1167143636.12
2022-04-29,149.56,149.86,139.93,146.88,25155901.0,3694898738.88
2022-05-02,146.65,148.9,143.44,147.87,9690811.0,1432980222.57
2022-05-03,148.05,150.74,147.95,149.6,6163420.0,922047632.0
2022-05-04,148.18,152.37,147.59,151.59,5791459.0,877927269.8100001
2022-05-05,152.77,153.32,150.04,152.18,6869281.0,1045367182.58
2022-05-06,149.68,153.52,149.015,152.83,6145590.0,939230519.7
2022-05-09,151.62,153.5362,148.9338,150.96,6968994.0,1052039334.24
2022-05-10,151.27,154.53,150.51,152.09,6525184.0,992415234.56
2022-05-11,151.02,154.76,150.94,151.96,5630020.0,855537839.2
2022-05-12,153.38,154.35,150.15,154.29,6914812.0,1066886343.48
2022-05-13,153.42,154.39,151.895,153.5,6398527.0,982173894.5
2022-05-16,153.93,156.89,153.27,155.47,6565644.0,1020760672.68
2022-05-17,155.38,155.79,152.85,154.78,6032338.0,933685275.64
2022-05-18,154.79,155.7,151.75,152.43,6498124.0,990509041.32
2022-05-19,151.2,152.4,149.28,151.72,5994936.0,909551689.92
2022-05-20,152.33,153.52,147.81,151.01,6746396.0,1018773259.96
2022-05-23,151.65,152.0,147.19,148.03,6886431.0,1019398380.93
2022-05-24,147.03,151.35,146.61,149.11,6367369.0,949438391.59
2022-05-25,150.36,152.99,149.79,151.96,5042646.0,766280486.1600001
2022-05-26,151.63,153.065,150.39,150.57,6659284.0,1002688391.88
2022-05-27,149.52,150.05,147.75,150.0,8405153.0,1260772950.0
2022-05-31,148.64,148.88,146.665,147.37,11227814.0,1654642949.18
2022-06-01,147.79,147.89,144.32,146.02,5598079.0,817431495.58
2022-06-02,146.65,147.07,142.9,146.75,5999151.0,880375409.25
2022-06-03,146.75,148.21,146.75,147.17,4891769.0,719921643.7299999
2022-06-06,147.0,147.82,145.66,146.53,3912363.0,573278550.39
2022-06-07,146.92,149.345,145.865,149.14,4991336.0,744407851.04
2022-06-08,148.9,149.85,148.245,149.25,4835297.0,721668077.25
2022-06-09,149.72,150.52,145.3,145.43,5644278.0,820847349.5400001
2022-06-10,144.34,144.6331,142.15,143.2,5465177.0,782613346.4
2022-06-13,140.86,142.065,138.78,139.42,5996965.0,836096860.3
2022-06-14,139.44,140.66,136.318,137.62,5861797.0,806700503.14
2022-06-15,136.57,139.09,136.23,138.09,5981766.0,826022066.94
2022-06-16,136.54,139.29,135.76,139.15,6963350.0,968950152.5
2022-06-17,137.6,139.53,137.185,138.28,10429906.0,1442247401.68
2022-06-21,139.95,143.965,139.7,143.47,7160529.0,1027321095.63
2022-06-22,143.72,150.1,143.61,147.56,7996281.0,1179931224.36
2022-06-23,148.72,150.8,147.54,149.45,7794996.0,1164962152.1999998
2022-06-24,150.89,152.74,149.62,152.34,8527824.0,1299128708.16
2022-06-27,153.0,155.45,152.75,153.14,5377329.0,823484163.06
2022-06-28,153.17,155.115,151.39,152.49,5694263.0,868318164.87
2022-06-29,153.9,156.62,153.35,154.14,6140869.0,946553547.66
2022-06-30,153.17,154.04,150.87,153.16,7289474.0,1116455837.84
2022-07-01,153.08,153.86,151.4588,153.8,4619958.0,710549540.4000001
2022-07-05,151.9,154.05,149.66,153.93,5479930.0,843525624.9000001
2022-07-06,154.61,154.99,151.685,152.53,5113557.0,779970849.21
2022-07-07,150.2,152.58,150.012,152.0,6516294.0,990476688.0
2022-07-08,152.0,155.25,151.79,152.85,4078438.0,623389248.3
2022-07-11,152.28,154.5,152.28,153.23,4492189.0,688338120.4699999
2022-07-12,153.0,154.57,152.06,152.46,5319521.0,811014171.6600001
2022-07-13,152.0,153.83,151.3,152.15,5221159.0,794399341.85
2022-07-14,148.89,151.01,148.49,150.44,7576966.0,1139878765.04
2022-07-15,151.84,153.8653,151.425,153.62,4872998.0,748589952.76
2022-07-18,153.8,154.4706,148.89,149.57,6838632.0,1022854188.24
2022-07-19,150.0,150.23,148.8,149.74,5647075.0,845593010.5
2022-07-20,149.53,150.45,147.335,147.69,5315701.0,785075880.6899999
2022-07-21,147.24,147.84,146.02,147.75,4066839.0,600875462.25
2022-07-22,148.47,149.29,147.58,148.47,3639742.0,540392494.74
2022-07-25,148.54,150.94,148.51,150.22,4347064.0,653015954.08
2022-07-26,151.15,153.5638,150.33,150.87,4900782.0,739380980.34
2022-07-27,149.5,151.5,148.93,151.15,4145779.0,626634495.85
2022-07-28,151.44,152.41,146.62,149.75,6572286.0,984199828.5
2022-07-29,145.44,146.3,139.05,143.51,17754728.0,2547981015.2799997
2022-08-01,141.51,142.84,139.15,140.22,8523926.0,1195224903.72
2022-08-02,141.18,142.84,140.1,140.39,5197280.0,729646139.1999999
2022-08-03,141.72,143.02,140.645,141.2,5474235.0,772961981.9999999
2022-08-04,142.09,142.58,138.69,138.92,7071686.0,982398619.12
2022-08-05,139.05,139.91,137.95,138.04,5371137.0,741431751.4799999
2022-08-08,138.04,140.8,137.77,140.34,4842572.0,679606554.48
2022-08-09,140.68,142.24,139.875,140.25,3819828.0,535730877.0
2022-08-10,140.91,141.06,139.0,140.94,4075303.0,574373204.8199999
2022-08-11,140.23,142.87,139.66,142.08,5972801.0,848615566.08
2022-08-12,141.89,143.09,140.27,142.6,5158659.0,735624773.4
2022-08-15,143.11,143.28,140.42,142.29,4513165.0,642178247.8499999
2022-08-16,142.11,143.98,142.08,142.55,3852310.0,549146790.5
2022-08-17,141.42,142.765,140.5536,141.44,3605241.0,509925287.04
2022-08-18,141.49,141.58,139.82,141.29,3525304.0,498090202.16
2022-08-19,141.78,143.36,141.455,141.85,4530905.0,642708874.25
2022-08-22,141.97,142.66,139.96,140.34,4023503.0,564658411.02
2022-08-23,139.65,140.85,138.45,139.02,3768140.0,523846822.8
2022-08-24,139.05,139.46,137.7,137.91,5018913.0,692158291.8299999
2022-08-25,138.77,139.561,137.67,139.33,3301213.0,459958007.29
2022-08-26,138.89,139.85,136.25,136.35,3838778.0,523417380.2999999
2022-08-29,136.2,136.7201,134.76,135.71,3835815.0,520558453.65
2022-08-30,135.14,136.485,134.89,135.55,4337138.0,587899055.9000001
2022-08-31,135.69,136.0418,134.17,134.46,5789572.0,778465851.12
2022-09-01,134.64,138.59,134.1,138.45,4521000.0,625932450.0
2022-09-02,138.66,139.4,135.81,136.28,3597155.0,490220283.4
2022-09-06,137.3,139.35,136.24,137.59,4810638.0,661895682.42
2022-09-07,137.55,139.04,135.34,138.71,4141659.0,574489519.89
2022-09-08,139.64,140.57,138.65,140.52,3988381.0,560447298.12
2022-09-09,140.4,142.1699,140.1,141.42,4427619.0,626153878.9799999
2022-09-12,141.01,142.87,140.32,142.24,4938378.0,702434886.72
2022-09-13,140.55,141.93,137.49,138.53,6195920.0,858320797.6
2022-09-14,139.17,140.4391,138.27,139.55,4673843.0,652234790.6500001
2022-09-15,139.99,143.9,139.39,142.51,6416933.0,914477121.83
2022-09-16,143.4,144.85,141.36,144.06,13887527.0,2000637139.62
2022-09-19,143.64,143.86,141.43,142.66,5042468.0,719358484.88
2022-09-20,141.82,142.49,140.37,141.77,4532904.0,642629800.08
2022-09-21,142.15,143.6282,140.29,140.31,5076059.0,712221838.29
2022-09-22,140.21,144.46,140.0,143.01,6160998.0,881084323.9799999
2022-09-23,142.07,143.4199,140.9534,143.06,5751553.0,822817172.1800001
2022-09-26,142.08,142.8,140.11,141.21,5697755.0,804579983.5500001
2022-09-27,142.59,145.54,141.29,141.72,5598162.0,793371518.64
2022-09-28,144.22,145.317,142.6222,144.6,5226665.0,755775759.0
2022-09-29,144.85,145.25,141.83,142.72,5509430.0,786305849.6
2022-09-30,142.2,142.325,134.09,134.21,15358992.0,2061330316.32
2022-10-03,135.88,138.8,135.3058,138.32,7437506.0,1028755829.92
2022-10-04,139.21,142.72,137.7585,141.99,6612386.0,938892688.14
2022-10-05,141.47,144.47,141.1101,143.33,4777913.0,684818270.2900001
2022-10-06,142.79,142.99,139.9,140.29,5124994.0,718985408.26
2022-10-07,139.01,140.05,137.55,138.76,4648839.0,645072899.64
2022-10-10,139.03,139.585,136.87,138.31,3830982.0,529863120.42
2022-10-11,138.02,143.68,138.02,141.51,5671153.0,802524861.03
2022-10-12,141.64,143.06,139.93,139.98,4527978.0,633826360.4399999
2022-10-13,136.7,143.18,136.27,142.92,5066422.0,724093032.2399999
2022-10-14,142.6,144.48,142.21,142.94,5290634.0,756243223.96
2022-10-17,142.65,144.93,142.1,144.41,4016197.0,579979008.77
2022-10-18,145.23,145.8694,143.53,144.6,3540393.0,511940827.7999999
2022-10-19,144.8,145.45,142.31,143.13,3333531.0,477128292.03
2022-10-20,143.16,144.0367,142.43,142.93,3880102.0,554582978.86
2022-10-21,143.34,147.755,142.425,147.06,5419447.0,796983875.82
2022-10-24,148.71,151.53,148.7,150.89,5139685.0,775527069.65
2022-10-25,148.03,150.6,147.285,149.82,5229382.0,783466011.24
2022-10-26,151.01,152.89,150.7,152.51,4728270.0,721108457.6999999
2022-10-27,153.76,153.99,152.06,153.5,6850415.0,1051538702.5
2022-10-28,145.93,148.98,142.34,147.61,10812155.0,1595982199.5500002
2022-10-31,145.17,146.78,144.08,146.4,8604836.0,1259747990.4
2022-11-01,146.66,147.7,144.55,146.91,6351399.0,933084027.09
2022-11-02,147.03,148.08,144.48,144.52,5345330.0,772507091.6
2022-11-03,144.0,145.42,143.03,144.42,3850854.0,556140334.68
2022-11-04,145.35,145.58,143.08,145.28,4623813.0,671747552.64
2022-11-07,145.28,148.8,144.7,148.1,4304139.0,637442985.9
2022-11-08,148.83,151.63,147.96,148.53,4637534.0,688812925.02
2022-11-09,148.59,150.57,147.04,147.62,4584238.0,676725213.5600001
2022-11-10,150.66,150.66,147.75,149.72,5607668.0,839580052.96
2022-11-11,149.54,150.52,145.745,150.16,6786445.0,1019052581.2
2022-11-14,150.98,154.535,150.98,151.74,7077092.0,1073877940.0800002
2022-11-15,153.39,153.42,149.9614,153.04,5909485.0,904387584.4
2022-11-16,153.44,156.69,151.23,151.87,7358083.0,1117472065.21
2022-11-17,150.97,153.074,149.97,152.16,5069501.0,771375272.16
2022-11-18,153.67,155.64,153.67,154.98,5691126.0,882010707.4799999
2022-11-21,155.395,158.6286,154.43,157.11,6492325.0,1020009180.75
2022-11-22,157.69,159.88,157.5601,159.79,5351192.0,855066969.68
2022-11-23,159.95,160.94,158.82,159.39,3221178.0,513423561.42
2022-11-25,159.59,160.75,159.2411,159.62,1661909.0,265273914.58
2022-11-28,160.0,160.73,157.83,158.43,3902961.0,618346111.23
2022-11-29,158.31,159.4299,157.21,158.2,3688967.0,583594579.4
2022-11-30,158.79,161.18,156.46,161.18,12342536.0,1989369952.48
2022-12-01,161.0,163.2,159.98,161.63,5827897.0,941962992.11
2022-12-02,160.72,163.76,160.5125,163.66,4305089.0,704570865.74
2022-12-05,162.89,165.19,162.89,163.94,4859547.0,796674135.18
2022-12-06,164.03,164.385,161.55,163.72,5480495.0,897266641.4
2022-12-07,163.69,165.53,163.26,165.4,4637777.0,767088315.8000001
2022-12-08,165.4,166.23,164.28,165.99,4274507.0,709525416.9300001
2022-12-09,166.76,167.75,162.81,163.06,4644814.0,757383370.84
2022-12-12,163.21,165.49,162.75,165.32,4109432.0,679371298.24
2022-12-13,166.95,167.5,164.67,164.79,5050473.0,832267445.67
