timestamps,open,high,low,close,volume,amount
2021-07-16,170.65,170.95,169.28,169.41,9493608.0,1608312131.28
2021-07-19,169.51,169.91,168.89,169.61,6758589.0,1146324280.2900002
2021-07-20,170.51,170.8,168.92,169.39,6575861.0,1113885094.79
2021-07-21,168.33,169.0,168.14,168.76,4665940.0,787424034.4
2021-07-22,168.49,169.191,168.06,169.09,4819467.0,814923675.03
2021-07-23,168.5,168.88,167.95,168.56,5854477.0,986830643.12
2021-07-26,168.58,168.86,168.08,168.16,5261258.0,884733145.28
2021-07-27,168.73,168.905,167.93,168.44,6345133.0,1068774202.52
2021-07-28,168.26,169.38,167.72,169.29,7932496.0,1342892247.84
2021-07-29,170.7,171.52,170.67,171.17,8119591.0,1389830391.4699998
2021-07-30,170.72,170.99,169.38,169.82,7391706.0,1255259512.9199998
2021-08-02,169.3,170.245,169.1,169.61,10713240.0,1817072636.4
2021-08-03,169.42,169.83,169.21,169.49,5402340.0,915642606.6
2021-08-04,171.28,171.4,168.99,169.53,9796349.0,1660775045.97
2021-08-05,169.37,169.4371,168.203,168.86,7893245.0,1332853350.7
2021-08-06,165.84,165.93,164.55,164.64,13547643.0,2230483943.52
2021-08-09,163.01,163.295,161.26,161.72,11546973.0,1867376473.56
2021-08-10,161.39,162.11,160.68,161.77,6840516.0,1106590273.3200002
2021-08-11,163.15,164.17,162.68,164.0,7382417.0,1210716388.0
2021-08-12,163.65,164.1,162.9335,164.04,5222080.0,856630003.1999999
2021-08-13,165.02,166.46,164.89,166.39,7466887.0,1242415327.9299998
2021-08-16,166.73,167.39,166.59,167.22,7781796.0,1301271927.12
2021-08-17,167.29,167.73,166.56,166.97,7106992.0,1186654454.24
2021-08-18,167.24,167.51,166.26,167.1,7697931.0,1286324270.1
2021-08-19,167.24,167.29,166.16,166.61,6934268.0,1155318391.48
2021-08-20,166.8,167.14,166.36,166.7,7154348.0,1192629811.6
2021-08-23,168.82,168.91,167.96,168.73,8190548.0,1381991164.04
2021-08-24,169.04,169.27,168.52,168.65,4519173.0,762158526.45
2021-08-25,167.88,167.92,166.74,167.48,5588751.0,936004017.48
2021-08-26,167.21,168.21,166.83,167.67,4371866.0,733030772.2199999
2021-08-27,167.58,170.19,166.87,170.19,10036431.0,1708100191.89
2021-08-30,169.66,169.835,169.09,169.35,3768628.0,638217151.8
2021-08-31,169.23,169.92,168.75,169.69,6336002.0,1075156179.38
2021-09-01,169.94,170.0,169.16,169.7,4732066.0,803031600.1999999
2021-09-02,169.5,169.63,168.82,169.25,4601128.0,778740914.0
2021-09-03,170.59,171.55,170.15,171.06,8326646.0,1424356064.76
2021-09-07,169.56,169.78,167.63,167.71,10061902.0,1687481584.42
2021-09-08,168.02,168.08,166.7,167.29,6575990.0,1100097367.1
2021-09-09,168.17,168.28,166.83,168.03,6641424.0,1115958474.72
2021-09-10,167.81,168.08,167.145,167.18,7426272.0,1241524152.96
2021-09-13,167.45,168.22,167.395,167.74,5519415.0,925826672.1
2021-09-14,168.22,169.16,167.48,168.82,7944773.0,1341236577.86
2021-09-15,168.1332,168.36,167.45,167.83,5645603.0,947501551.49
2021-09-16,164.38,164.44,163.233,164.03,11780399.0,1932338847.97
2021-09-17,163.86,164.32,163.4,163.77,8369679.0,1370702329.8300002
2021-09-20,164.29,165.28,164.07,164.94,7566577.0,1248031210.38
2021-09-21,165.81,166.63,165.49,166.04,7181458.0,1192409286.32
2021-09-22,165.89,167.15,165.03,165.42,9777794.0,1617442683.4799998
2021-09-23,164.1,164.2,163.27,163.51,8451899.0,1381970005.49
2021-09-24,163.0,164.0,162.74,163.3,6687521.0,1092072179.3000002
2021-09-27,163.85,164.3608,163.51,163.64,4942989.0,808870719.9599999
2021-09-28,162.73,162.82,161.73,162.05,9282755.0,1504270447.75
2021-09-29,162.35,162.74,160.97,161.32,8160656.0,1316477025.9199998
2021-09-30,162.66,164.95,162.34,164.22,10612445.0,1742775717.9
2021-10-01,164.27,164.96,163.885,164.59,6654686.0,1095294768.74
2021-10-04,163.69,165.54,163.47,165.36,7651658.0,1265278166.88
2021-10-05,163.94,164.85,163.49,164.59,5612283.0,923725658.97
2021-10-06,164.23,165.06,164.1531,165.03,5402156.0,891517804.68
2021-10-07,164.02,164.8507,163.96,164.16,4791505.0,786573460.8
2021-10-08,166.32,166.42,164.135,164.23,8624521.0,1416405083.83
2021-10-11,164.04,164.58,163.91,163.92,3820087.0,626188661.04
2021-10-12,164.5701,165.44,164.31,164.66,5453049.0,897899048.34
2021-10-13,165.28,167.92,165.28,167.59,11118291.0,1863314388.69
2021-10-14,168.19,168.22,167.71,168.0,5076047.0,852775896.0
2021-10-15,165.39,166.09,165.1,165.33,8699223.0,1438242538.5900002
2021-10-18,165.42,165.59,164.81,164.92,4029594.0,664560642.4799999
2021-10-19,166.5,166.5,165.2001,165.45,6588473.0,1090062857.85
2021-10-20,166.21,167.11,165.9258,166.9,5022036.0,838177808.4
2021-10-21,166.7,166.94,166.24,166.75,4412389.0,735765865.75
2021-10-22,168.67,169.54,166.67,167.77,10703927.0,1795797832.7900002
2021-10-25,168.66,169.21,168.53,168.93,4881346.0,824605779.7800001
2021-10-26,167.88,167.91,166.63,167.68,6658890.0,1116562675.2
2021-10-27,167.73,168.2,166.86,168.12,5623080.0,945352209.6
2021-10-28,168.98,169.25,167.53,168.08,7000717.0,1176680513.36
2021-10-29,166.29,166.73,165.64,166.65,7531872.0,1255186468.8
2021-11-01,167.38,167.84,166.91,167.52,4975560.0,833505811.2
2021-11-02,167.43,167.63,166.963,167.16,3760736.0,628644629.76
2021-11-03,165.32,165.95,164.38,165.77,9040208.0,1498595280.16
2021-11-04,167.51,168.14,167.37,167.65,6656097.0,1115894662.05
2021-11-05,168.42,169.94,167.85,169.84,9368948.0,1591222128.32
2021-11-08,170.43,170.7,170.06,170.45,4966135.0,846477710.75
2021-11-09,170.73,171.31,170.12,171.29,5781180.0,990258322.2
2021-11-10,173.65,174.65,172.11,173.15,11461770.0,1984605475.5
2021-11-11,173.98,174.27,173.74,174.12,5959640.0,1037692516.8
2021-11-12,173.51,174.67,173.4,174.45,7894848.0,1377256233.6
2021-11-15,174.1,174.59,173.69,174.18,5630808.0,980774137.44
2021-11-16,173.97,174.48,172.86,172.92,8667323.0,1498753493.1599998
2021-11-17,174.24,174.605,173.89,174.5,6523061.0,1138274144.5
2021-11-18,173.96,174.36,173.53,173.94,6253445.0,1087724223.3
2021-11-19,173.69,174.1,172.235,172.61,8787253.0,1516767740.3300002
2021-11-22,169.9,170.44,168.42,168.74,13100511.0,2210580226.1400003
2021-11-23,167.28,167.6,166.53,167.28,8053370.0,1347167733.6
2021-11-24,166.5825,167.44,166.32,167.12,5359457.0,895672453.84
2021-11-26,168.6,168.64,166.37,166.85,9605192.0,1602626285.2
2021-11-29,166.84,167.255,166.38,166.62,7394940.0,1232144902.8
2021-11-30,167.77,169.01,165.37,165.5,12925270.0,2139132185.0
2021-12-01,166.84,167.47,166.06,166.16,7825484.0,1300282421.44
2021-12-02,165.89,165.9405,164.63,165.24,9604118.0,1586984458.3200002
2021-12-03,165.49,166.93,165.0,166.63,9507938.0,1584307708.94
2021-12-06,166.14,166.8,165.93,166.22,4813624.0,800120581.28
2021-12-07,166.2,167.08,166.18,166.81,4900713.0,817487935.53
2021-12-08,166.51,166.96,166.28,166.9,4288935.0,715823251.5
2021-12-09,166.54,166.58,165.65,165.88,4913771.0,815096333.48
2021-12-10,166.72,166.915,166.18,166.58,6450614.0,1074543280.12
2021-12-13,166.9,167.255,166.67,167.0,6610673.0,1103982391.0
2021-12-14,165.34,166.14,165.16,165.44,8637879.0,1429050701.76
2021-12-15,165.27,166.4,163.8,166.15,14231184.0,2364511221.6
2021-12-16,167.01,168.18,166.94,168.16,11186197.0,1881070887.52
2021-12-17,168.73,169.125,167.78,167.8,9867792.0,1655815497.6
2021-12-20,167.88,168.0,167.06,167.09,6972959.0,1165111719.31
2021-12-21,167.69,167.7754,166.74,167.02,4548504.0,759691138.08
2021-12-22,167.58,168.64,167.11,168.59,4663491.0,786217947.69
2021-12-23,168.69,169.16,168.01,168.97,4551124.0,769003422.28
2021-12-27,168.96,169.42,168.78,169.37,4763297.0,806759612.89
2021-12-28,169.33,169.65,168.62,168.64,4545714.0,766589208.9599999
2021-12-29,167.36,168.69,167.28,168.59,5889714.0,992946883.26
2021-12-30,168.43,169.81,168.37,169.8,5426311.0,921387607.8
2021-12-31,170.53,171.04,170.04,170.96,7039330.0,1203443856.8
2022-01-03,168.86,169.01,168.0,168.33,9014423.0,1517397823.5900002
2022-01-04,168.9,169.72,168.73,169.57,6965598.0,1181156452.86
2022-01-05,170.62,170.93,168.9,169.06,8712885.0,1473000338.1
2022-01-06,167.16,167.75,166.86,166.99,10902661.0,1820635360.39
2022-01-07,167.37,168.01,166.86,167.75,8191936.0,1374197264.0
2022-01-10,167.36,168.3,167.31,168.26,7026075.0,1182207379.5
2022-01-11,168.44,170.31,168.37,170.29,8368980.0,1425153604.2
2022-01-12,170.19,170.75,170.01,170.74,6280745.0,1072374401.3
2022-01-13,170.09,170.22,169.27,170.16,7034202.0,1196939812.32
2022-01-14,170.22,170.56,169.4796,169.67,7865900.0,1334607253.0
2022-01-18,169.6401,170.005,169.09,169.39,9323046.0,1579230761.9399998
2022-01-19,170.3919,172.1895,170.2,172.08,15784477.0,2716192802.1600003
2022-01-20,172.31,172.5999,171.585,171.65,9570477.0,1642772377.05
2022-01-21,172.04,172.12,170.74,171.09,10982517.0,1878998833.53
2022-01-24,171.78,172.14,170.85,172.03,15735970.0,2707058919.1
2022-01-25,171.95,173.1499,171.775,172.58,17382097.0,2999802300.26
2022-01-26,171.39,171.725,169.48,169.79,17609503.0,2989917514.37
2022-01-27,168.02,169.09,167.325,167.6,15875306.0,2660701285.6
2022-01-28,166.56,167.46,166.365,167.1,9782484.0,1634653076.4
2022-01-31,167.79,168.14,167.46,168.09,8539265.0,1435365053.85
2022-02-01,168.57,168.85,167.87,168.23,9763909.0,1642582411.07
2022-02-02,168.34,169.12,168.155,168.84,9085285.0,1533959519.4
2022-02-03,168.31,168.82,167.03,168.6,10650800.0,1795724880.0
2022-02-04,168.04,169.1,167.99,168.86,9450861.0,1595872388.46
2022-02-07,169.45,170.3,169.19,170.11,7796866.0,1326324875.26
2022-02-08,170.1,170.78,169.95,170.63,5795993.0,988970285.59
2022-02-09,170.68,171.42,170.55,171.21,8002766.0,1370153566.86
2022-02-10,170.5201,171.99,170.46,170.56,10693524.0,1823887453.44
2022-02-11,170.75,174.2,170.71,173.81,25741494.0,4474129072.14
2022-02-14,173.78,175.0,173.68,174.74,13647704.0,2384799796.96
2022-02-15,173.1,173.34,172.39,173.08,12607006.0,2182020598.48
2022-02-16,173.49,174.86,173.48,174.86,12736069.0,2227029025.34
2022-02-17,176.7,177.53,176.39,177.25,18517546.0,3282235028.5
2022-02-18,177.07,177.25,176.51,177.12,12601363.0,2231953414.56
2022-02-22,177.67,178.07,176.8175,177.49,14960494.0,2655338080.06
2022-02-23,177.39,178.39,177.36,178.29,11772201.0,2098865716.29
2022-02-24,182.59,182.6,175.27,177.14,32725999.0,5797083462.86
2022-02-25,176.42,176.79,175.79,176.55,11482929.0,2027311114.95
2022-02-28,178.86,178.99,176.5,178.38,16055844.0,2864041452.72
2022-03-01,179.0456,181.76,179.03,181.62,21942127.0,3985129105.74
2022-03-02,180.13,180.71,178.788,179.73,19722992.0,3544813352.16
2022-03-03,179.96,181.3,179.5,180.8,14826051.0,2680550020.8
2022-03-04,182.1137,183.98,181.36,183.68,22412092.0,4116653058.56
2022-03-07,184.45,186.64,184.22,186.41,27941785.0,5208628141.85
2022-03-08,188.35,193.3,188.26,191.51,47309428.0,9060228556.28
2022-03-09,186.04,187.225,184.76,185.82,26832271.0,4985972597.22
2022-03-10,186.8799,187.38,184.99,186.4,18455213.0,3440051703.2000003
2022-03-11,183.7399,185.78,183.44,185.09,14824715.0,2743906499.35
2022-03-14,183.03,183.29,181.95,182.3,13186389.0,2403878714.7000003
2022-03-15,179.1,180.27,178.01,178.89,16962273.0,3034381016.97
2022-03-16,179.13,180.115,176.87,180.01,17548090.0,3158831680.8999996
2022-03-17,181.16,182.03,180.65,180.89,10954139.0,1981494203.71
2022-03-18,179.93,180.93,179.035,179.3,13984452.0,2507412243.6000004
2022-03-21,179.33,181.29,179.32,180.67,10582224.0,1911890410.08
2022-03-22,179.6,179.71,178.3231,179.36,9601751.0,1722170059.36
2022-03-23,180.29,181.89,179.76,181.81,12557272.0,2283037622.32
2022-03-24,182.35,183.51,181.77,183.13,10970070.0,2008948919.1
2022-03-25,181.81,183.13,181.35,182.38,7914035.0,1443361703.3
2022-03-28,180.38,181.325,178.85,179.06,9489725.0,1699230158.5
2022-03-29,177.02,179.33,176.69,179.14,10458761.0,1873582445.54
2022-03-30,179.76,180.92,179.6801,180.58,8357926.0,1509274277.0800002
2022-03-31,180.91,181.96,180.56,180.65,9825198.0,1774922018.7
2022-04-01,179.5501,180.4599,178.98,179.5,13034395.0,2339673902.5
2022-04-04,180.2439,180.81,179.58,180.37,7063124.0,1273975675.88
2022-04-05,180.91,181.49,178.93,179.24,10808531.0,1937321096.44
2022-04-06,179.78,180.31,178.7,179.66,8942121.0,1606541458.86
2022-04-07,179.87,180.88,179.8,180.34,10122585.0,1825506978.9
2022-04-08,180.52,181.82,180.52,181.47,10655681.0,1933686431.07
2022-04-11,183.17,183.33,181.11,182.37,10071319.0,1836706446.03
2022-04-12,184.04,184.64,182.96,183.77,12024560.0,2209753391.2000003
2022-04-13,184.5,184.94,184.13,184.65,8651635.0,1597524402.75
2022-04-14,184.28,184.41,182.88,184.04,9967178.0,1834359439.12
2022-04-18,185.95,186.1,184.39,184.61,8886690.0,1640571840.9
2022-04-19,183.19,183.6506,181.33,181.82,12560872.0,2283817747.04
2022-04-20,181.59,182.72,181.35,182.71,7038625.0,1286027173.75
2022-04-21,181.77,182.32,180.775,182.06,9627034.0,1752697810.04
2022-04-22,180.7235,181.605,179.74,180.29,9146973.0,1649107762.1699998
2022-04-25,177.17,177.51,176.48,177.05,13073688.0,2314696460.4
2022-04-26,177.95,178.3,176.915,177.32,9042403.0,1603398899.96
