timestamps,open,high,low,close,volume,amount
2022-03-14,309.07,313.15,303.901,307.68,3156644.0,971236225.92
2022-03-15,311.3,316.92,310.25,316.23,2695333.0,852345154.59
2022-03-16,320.67,325.4595,315.5419,324.91,3473078.0,1128437772.98
2022-03-17,338.9,344.46,318.33,319.5,4661577.0,1489373851.5
2022-03-18,321.87,324.48,316.51,323.95,7566208.0,2451073081.6
2022-03-21,323.37,326.345,320.92,324.5,2290535.0,743278607.5
2022-03-22,324.0,328.75,323.26,327.47,2022841.0,662419742.2700001
2022-03-23,325.0,327.175,320.29,320.5,1837548.0,588934134.0
2022-03-24,320.36,325.415,320.0,325.29,1430383.0,465289286.07000005
2022-03-25,327.58,329.51,324.26,327.71,1813967.0,594455125.5699999
2022-03-28,326.58,330.89,325.335,330.74,1984417.0,656326078.58
2022-03-29,339.0,341.06,337.0,340.69,2223024.0,757362046.56
2022-03-30,336.57,340.705,336.48,338.46,1721592.0,582690028.3199999
2022-03-31,337.5,343.75,337.23,337.23,2752646.0,928274810.58
2022-04-01,338.59,341.3,336.35,340.64,2090296.0,712038429.4399999
2022-04-04,341.99,344.76,340.05,344.47,2317489.0,798305435.83
2022-04-05,341.5,345.295,341.5,342.82,3058275.0,1048437835.5
2022-04-06,338.29,341.93,334.535,340.26,2299027.0,782266927.02
2022-04-07,338.99,344.81,337.81,341.77,2313131.0,790558781.87
2022-04-08,342.43,344.3,338.27,338.92,2169979.0,735449282.6800001
2022-04-11,336.1,337.42,324.86,327.27,2445443.0,800320130.61
2022-04-12,329.73,333.95,326.25,326.73,1834979.0,599542688.6700001
2022-04-13,324.34,327.35,323.24,325.59,2070624.0,674174468.16
2022-04-14,326.88,328.28,319.29,319.47,2964861.0,947184143.67
2022-04-18,318.52,321.0,310.83,313.6,2479446.0,777554265.6
2022-04-19,312.71,320.8,312.15,320.57,1758190.0,563622968.3
2022-04-20,324.03,328.38,322.6165,323.67,2273615.0,735900967.0500001
2022-04-21,326.19,330.32,321.34,322.31,1910213.0,615680752.03
2022-04-22,321.02,323.84,310.305,310.8,1906809.0,592636237.2
2022-04-25,309.39,317.13,306.24,316.82,2049731.0,649395775.42
2022-04-26,311.62,315.11,302.1,303.1,2101493.0,636962528.3000001
2022-04-27,302.98,309.31,302.38,303.1,1821239.0,552017540.9000001
2022-04-28,308.16,316.14,305.62,313.84,2215301.0,695250065.8399999
2022-04-29,310.0,311.98,299.8,300.36,2972089.0,892696652.0400001
2022-05-02,300.46,306.05,297.25,304.6,2528925.0,770310555.0
2022-05-03,306.68,307.625,302.71,304.82,2121684.0,646731716.88
2022-05-04,303.15,315.88,300.81,314.86,1900152.0,598281858.72
2022-05-05,310.71,312.195,294.61,298.7,2231930.0,666677491.0
2022-05-06,295.65,297.06,289.71,295.74,2476987.0,732544135.38
2022-05-09,290.66,292.49,285.86,287.49,2584159.0,742919870.91
2022-05-10,290.0,292.4,283.75,287.59,2634603.0,757685476.77
2022-05-11,285.73,288.49,280.46,280.94,2398636.0,673872797.84
2022-05-12,278.0,281.66,274.79,281.21,2284602.0,642452928.42
2022-05-13,283.04,288.67,280.99,286.77,2373571.0,680668955.67
2022-05-16,284.68,288.97,282.05,286.17,1598017.0,457304524.8900001
2022-05-17,294.68,294.68,288.2,291.07,1598041.0,465141793.87
2022-05-18,286.87,287.245,272.415,274.16,2641813.0,724279452.08
2022-05-19,270.15,278.0,269.7,273.61,2679603.0,733166176.83
2022-05-20,275.58,278.4,268.17,276.65,3007904.0,832136641.5999999
2022-05-23,281.28,283.93,276.16,283.39,2128880.0,603303303.1999999
2022-05-24,279.82,281.03,273.05,279.31,2088661.0,583383903.91
2022-05-25,278.33,281.34,275.24,279.64,1812625.0,506882455.0
2022-05-26,282.44,292.88,281.11,291.55,2742760.0,799651678.0
2022-05-27,293.44,304.17,293.44,304.15,2759070.0,839171140.4999999
2022-05-31,302.4,303.32,296.7,298.46,4143704.0,1236729895.84
2022-06-01,304.13,306.71,297.38,298.65,1784565.0,532960337.24999994
2022-06-02,299.96,306.76,297.88,306.62,1318522.0,404285215.64
2022-06-03,302.3,306.82,301.92,304.95,1714525.0,522844398.75
2022-06-06,310.0,312.32,303.775,304.73,1401045.0,426940442.85
2022-06-07,300.43,306.885,300.41,306.53,2311101.0,708421789.53
2022-06-08,305.0,307.41,301.7321,302.64,1428637.0,432362701.68
2022-06-09,300.65,302.62,294.75,295.43,2497945.0,737967891.35
2022-06-10,290.89,291.22,285.98,286.01,2169887.0,620609380.87
2022-06-13,276.66,281.31,274.86,276.5,2414234.0,667535701.0
2022-06-14,274.65,277.25,272.61,275.12,2052592.0,564709111.04
2022-06-15,276.98,285.85,276.1,281.19,2536026.0,713105150.9399999
2022-06-16,275.35,275.4,269.09,270.9,2741772.0,742746034.8
2022-06-17,272.61,278.59,270.93,275.38,4446097.0,1224366191.86
2022-06-21,278.15,284.3129,277.67,282.73,2550168.0,721008998.6400001
2022-06-22,279.09,290.36,279.09,286.4,2940621.0,842193854.4
2022-06-23,276.0,286.28,275.0,285.83,3482141.0,995300362.03
2022-06-24,285.41,299.61,284.97,299.37,4648047.0,1391485830.39
2022-06-27,298.94,301.0,291.64,292.62,2107487.0,616692845.94
2022-06-28,293.09,296.53,283.49,283.8,2167734.0,615202909.2
2022-06-29,278.42,281.15,275.25,279.81,2405773.0,673159343.13
2022-06-30,277.33,280.66,275.32,277.65,2562240.0,711405936.0
2022-07-01,277.58,282.37,276.28,280.65,2400164.0,673606026.5999999
2022-07-05,276.28,276.41,269.68,275.17,3182977.0,875859781.09
2022-07-06,277.96,279.21,274.965,275.94,2260433.0,623743882.02
2022-07-07,277.26,279.76,274.41,279.4,2169128.0,606054363.1999999
2022-07-08,277.65,279.81,275.18,279.07,1987602.0,554680090.14
2022-07-11,276.77,278.04,273.32,274.87,1854863.0,509846192.81
2022-07-12,274.6,279.2935,272.4392,273.67,2280420.0,624082541.4000001
2022-07-13,268.2,275.1,267.3264,272.17,2185205.0,594747244.85
2022-07-14,268.51,270.0,261.77,268.67,1877705.0,504483002.35
2022-07-15,272.1,272.85,266.86,271.52,1741124.0,472749988.48
2022-07-18,273.0,275.3,267.99,268.65,2048906.0,550438596.9
2022-07-19,272.39,280.5,271.74,280.04,1942118.0,543870724.72
2022-07-20,280.0,283.66,279.45,281.66,2158496.0,607961983.36
2022-07-21,281.18,288.23,280.76,288.01,1546769.0,445484939.69
2022-07-22,287.5,291.085,285.8,288.01,1502371.0,432697871.71
2022-07-25,288.24,289.56,285.45,289.29,1354701.0,391901452.29
2022-07-26,287.91,288.71,283.66,285.18,1710752.0,487872255.36
2022-07-27,288.84,299.51,287.95,297.53,1821540.0,541962796.1999999
2022-07-28,296.98,304.5,294.7657,303.68,1845552.0,560457231.36
2022-07-29,304.53,307.76,302.92,306.26,1868052.0,572109605.52
2022-08-01,302.53,306.78,301.04,304.74,1425811.0,434501644.14
2022-08-02,302.38,306.58,299.41,302.48,1772106.0,536026622.88000005
2022-08-03,302.08,309.41,301.62,308.17,1359766.0,419039088.22
2022-08-04,309.19,310.8075,307.4,310.61,1624564.0,504605824.04
2022-08-05,304.87,309.59,304.31,309.35,1504520.0,465423262.00000006
2022-08-08,310.5,312.81,308.52,310.33,1604704.0,497987792.32
2022-08-09,308.1,311.08,307.82,309.79,1761134.0,545581701.86
2022-08-10,315.0,317.77,314.37,316.48,1474781.0,466738690.88000005
2022-08-11,317.75,319.865,313.79,314.42,1570214.0,493706685.88
2022-08-12,316.76,320.94,314.44,320.44,1774367.0,568578161.48
2022-08-15,317.68,320.96,317.5905,320.33,1125314.0,360471833.62
2022-08-16,318.19,322.88,318.12,320.78,1596035.0,511976107.2999999
2022-08-17,317.42,320.33,315.625,318.45,1505964.0,479574235.8
2022-08-18,319.0,320.86,316.42,319.46,1386230.0,442845035.7999999
2022-08-19,316.9,317.75,313.5712,315.29,1672549.0,527337974.21
2022-08-22,309.33,312.85,308.51,310.0,1648114.0,510915340.0
2022-08-23,308.08,311.27,306.5,306.7,1218114.0,373595563.8
2022-08-24,306.68,307.98,303.86,306.26,1695482.0,519258317.32
2022-08-25,307.12,310.69,305.88,309.77,1722854.0,533688483.58
2022-08-26,309.83,309.91,298.0,298.13,1701650.0,507312914.5
2022-08-29,295.0,297.87,293.2,295.14,1662795.0,490757316.2999999
2022-08-30,297.54,298.0,289.67,292.5,1661072.0,485863560.0
2022-08-31,294.65,295.9231,287.43,288.46,2455043.0,708181703.78
2022-09-01,287.8,289.03,284.13,288.79,2021372.0,583752019.88
2022-09-02,292.57,293.16,282.82,284.07,1889398.0,536721289.86
2022-09-06,283.94,286.22,281.35,283.46,2354540.0,667417908.4
2022-09-07,282.16,288.04,279.39,286.76,1899330.0,544651870.8
2022-09-08,284.2,288.3,282.36,287.96,1790657.0,515637589.72
2022-09-09,289.4,292.09,288.905,290.55,2005137.0,582592555.35
2022-09-12,293.87,296.8071,292.67,295.26,2025098.0,597930435.48
2022-09-13,288.1,289.94,280.34,281.52,1789250.0,503709659.99999994
2022-09-14,280.94,282.5782,276.03,278.53,2397611.0,667806591.8299999
2022-09-15,277.23,280.49,271.63,273.86,2198703.0,602136803.58
2022-09-16,273.07,274.11,270.13,272.68,3838924.0,1046797796.32
2022-09-19,270.38,275.34,270.195,274.98,2165221.0,595392470.58
2022-09-20,271.61,271.9,267.63,270.24,2390145.0,645912784.8000001
2022-09-21,270.0,274.94,265.24,265.42,2741568.0,727666978.5600001
2022-09-22,264.09,271.46,261.94,262.32,3462929.0,908395535.28
2022-09-23,259.14,260.36,256.2,259.98,3100118.0,805968677.6400001
2022-09-26,258.04,262.36,257.06,257.54,2349818.0,605172127.72
2022-09-27,259.47,263.2,254.27,256.34,2495929.0,639806439.8599999
2022-09-28,257.0,263.71,256.034,261.93,2552665.0,668619543.45
2022-09-29,258.92,261.11,255.69,258.27,2559159.0,660953994.93
2022-09-30,258.71,264.05,256.95,257.3,2924375.0,752441687.5
2022-10-03,260.27,267.1,258.67,264.89,1893933.0,501683912.36999995
2022-10-04,270.4,274.94,269.92,274.31,3143717.0,862353010.27
2022-10-05,271.35,276.935,269.58,274.34,1842985.0,505604504.9
2022-10-06,273.59,275.71,269.2,269.47,2336850.0,629710969.5000001
2022-10-07,266.48,266.855,258.285,259.71,1951239.0,506756280.68999994
2022-10-10,261.49,261.49,255.93,257.85,1526827.0,393692341.9500001
2022-10-11,256.2,257.31,251.265,252.98,2249821.0,569159716.5799999
2022-10-12,252.38,253.93,249.93,250.07,1699418.0,424973459.26
2022-10-13,243.67,259.165,242.95,257.46,3435082.0,884396211.7199999
2022-10-14,261.13,261.79,252.06,252.72,1723127.0,435468655.44
2022-10-17,257.91,262.865,257.62,262.22,2534868.0,664693086.96
2022-10-18,269.02,269.75,261.96,264.05,2114647.0,558372540.35
2022-10-19,262.18,264.68,259.78,264.06,2412622.0,637076965.32
2022-10-20,264.28,269.66,260.63,261.78,1970177.0,515752935.05999994
2022-10-21,261.53,269.89,260.68,269.57,3206640.0,864413944.8
2022-10-24,272.77,276.94,270.12,275.31,2201943.0,606216927.33
2022-10-25,275.49,281.15,275.49,280.61,1701468.0,477448935.48
2022-10-26,278.0,283.63,277.995,279.87,1772631.0,496106237.97
2022-10-27,281.18,282.8,278.45,278.84,1927756.0,537535483.04
2022-10-28,279.06,288.22,279.06,287.78,2306310.0,663709891.8
2022-10-31,283.48,287.93,283.27,283.9,2364570.0,671301423.0
2022-11-01,287.06,288.19,280.56,281.47,1537197.0,432674839.59
2022-11-02,279.77,283.21,272.095,272.45,1727229.0,470583541.0499999
2022-11-03,266.64,268.41,256.02,256.88,3225640.0,828602403.1999999
2022-11-04,259.93,264.16,256.13,261.16,2496320.0,651938931.2
2022-11-07,262.75,269.11,261.37,269.07,2169995.0,583880554.65
2022-11-08,271.09,274.9,266.115,269.03,2444020.0,657514700.5999999
2022-11-09,266.32,269.19,265.37,266.44,1831621.0,488017099.24
2022-11-10,278.18,287.31,277.37,287.02,3121393.0,895902218.8599999
2022-11-11,287.21,291.7351,280.625,290.09,2620514.0,760184906.26
2022-11-14,286.15,292.825,284.9817,288.91,2492962.0,720241651.4200001
2022-11-15,293.0,296.45,290.03,292.65,1960714.0,573802952.0999999
2022-11-16,292.75,293.075,290.105,291.51,1607897.0,468718054.47
2022-11-17,285.81,289.69,283.35,287.14,1556673.0,446983085.22
2022-11-18,290.61,290.9049,283.04,286.5,1322919.0,379016293.5
2022-11-21,285.5,288.83,285.09,287.02,1308110.0,375453732.2
2022-11-22,288.85,293.75,287.16,292.89,1392484.0,407844638.76
2022-11-23,293.08,296.39,292.4,294.53,1229097.0,362005939.41
2022-11-25,294.3,297.52,294.3,296.4,677924.0,200936673.6
2022-11-28,293.26,294.97,289.78,290.6,1253096.0,364149697.6
2022-11-29,289.31,290.62,286.615,287.98,1055046.0,303832147.08000004
2022-11-30,286.62,300.97,286.23,300.93,2767161.0,832721759.73
2022-12-01,302.45,305.13,299.9994,302.83,1767168.0,535151485.44
2022-12-02,299.05,302.15,296.465,300.13,1744558.0,523594192.54
2022-12-05,295.77,297.2,290.58,292.74,1800297.0,527018943.78
2022-12-06,291.27,292.48,282.275,285.41,1920253.0,548059408.73
2022-12-07,285.1,287.06,282.19,286.69,1861571.0,533693789.99
2022-12-08,288.0,294.06,286.84,292.15,2045993.0,597736854.9499999
2022-12-09,289.39,291.77,287.88,288.41,1827225.0,526989962.25000006
2022-12-12,286.14,292.95,284.48,292.34,2430068.0,710406079.1199999
2022-12-13,302.96,303.93,292.93,295.35,3516786.0,1038682745.1
2022-12-14,294.05,297.29,287.855,291.45,2552242.0,743850930.9
2022-12-15,287.43,288.39,279.28,281.12,2870362.0,806916165.44
2022-12-16,274.67,275.0,263.245,264.48,6532642.0,1727753156.16
2022-12-19,263.16,264.26,254.16,255.4,4147457.0,1059260517.8
2022-12-20,253.74,262.43,253.5,261.9,3102485.0,812540821.4999999
2022-12-21,264.48,270.705,264.41,268.92,3580124.0,962766946.08
2022-12-22,264.44,265.93,260.635,264.76,2277210.0,602914119.6
2022-12-23,265.79,266.71,263.3079,266.09,1213276.0,322840610.84
2022-12-27,265.92,267.22,263.7025,265.31,1009563.0,267847159.53
2022-12-28,266.1,269.14,262.665,263.12,1387030.0,364955333.6
2022-12-29,265.59,270.8724,265.59,268.38,1516780.0,407073416.4
2022-12-30,265.54,266.89,262.6,266.84,1339470.0,357424174.79999995
2023-01-03,269.2,273.42,267.05,270.26,2250061.0,608101485.86
2023-01-04,273.43,274.98,267.01,269.34,2052451.0,552807152.3399999
2023-01-05,267.42,268.135,261.405,262.98,2477085.0,651423813.3000001
2023-01-06,263.98,270.49,261.37,269.21,1587164.0,427280420.43999994
2023-01-09,271.92,278.49,271.505,273.75,2181538.0,597196027.5
2023-01-10,273.34,276.29,271.27,274.93,1852959.0,509434017.87
2023-01-11,274.93,281.19,274.705,281.08,2382462.0,669662418.9599999
2023-01-12,282.74,287.9699,282.37,283.84,2482615.0,704665441.5999999
2023-01-13,280.32,282.66,278.984,282.14,2226788.0,628265966.3199999
2023-01-17,283.04,287.75,282.34,284.88,2863707.0,815812850.16
2023-01-18,284.58,287.28,276.98,277.9,2192710.0,609354109.0
2023-01-19,277.28,278.95,272.59,272.89,2212571.0,603788500.1899999
2023-01-20,274.5,281.07,272.805,280.47,3306557.0,927390041.79
2023-01-23,278.56,282.87,277.4332,279.34,2593317.0,724417170.78
2023-01-24,276.71,278.12,272.975,274.87,2205270.0,606162564.9
2023-01-25,270.74,273.75,265.66,273.16,2576548.0,703809851.6800001
2023-01-26,277.17,277.33,270.865,274.26,1942631.0,532785978.06
2023-01-27,273.26,279.42,272.94,277.27,2101109.0,582574492.43
2023-01-30,273.57,277.45,273.31,274.32,1732929.0,475377083.28
2023-01-31,274.94,279.05,273.91,279.05,1841858.0,513970474.9
2023-02-01,276.6,285.27,275.7,283.6,1797090.0,509654724.00000006
2023-02-02,289.42,295.785,286.86,294.1,2715989.0,798772364.9000001
2023-02-03,288.22,289.68,286.76,289.22,2167994.0,627027224.6800001
2023-02-06,286.0,287.8,283.44,284.48,1262469.0,359147181.12
2023-02-07,282.7,288.845,282.5,287.82,1401144.0,403277266.08
2023-02-08,285.88,289.18,283.98,284.71,1381888.0,393437332.48
2023-02-09,287.42,289.38,284.42,285.16,1751955.0,499587487.8000001
2023-02-10,281.7,284.57,281.02,283.96,1347616.0,382669039.3599999
2023-02-13,284.37,288.41,284.37,288.35,1284530.0,370394225.5
2023-02-14,285.47,288.14,283.35,284.77,1821146.0,518607746.42
2023-02-15,282.0,287.83,281.97,287.65,1890200.0,543716030.0
2023-02-16,283.03,285.46,278.64,281.22,1899439.0,534160235.58
2023-02-17,278.78,279.4,274.91,277.05,2722647.0,754309351.35
2023-02-21,272.0,273.15,268.78,269.15,2446186.0,658390961.9
2023-02-22,270.63,272.49,268.16,269.63,1823870.0,491770068.1
2023-02-23,270.77,272.3,267.81,271.23,1885582.0,511426405.86
2023-02-24,267.4,267.4,264.24,266.53,1734977.0,462423419.80999994
2023-02-27,268.91,269.99,265.47,266.25,1512857.0,402798176.25
2023-02-28,264.69,268.49,262.745,265.55,2160426.0,573701124.3000001
2023-03-01,265.01,265.97,261.75,263.59,1700671.0,448279868.89
2023-03-02,263.88,266.19,261.62,265.26,2278272.0,604334430.72
2023-03-03,267.91,269.72,265.985,269.2,1596074.0,429663120.7999999
2023-03-06,270.2,272.05,269.08,269.63,1649147.0,444659505.61
2023-03-07,269.22,270.04,263.71,264.2,2219432.0,586373934.4
2023-03-08,263.43,265.5854,262.49,263.66,1462724.0,385661809.84
2023-03-09,265.83,266.7,258.72,259.76,1949943.0,506517193.68
2023-03-10,260.14,260.34,251.6,252.95,2924582.0,739773016.9
2023-03-13,253.11,255.2633,249.235,251.31,3232109.0,812261312.79
2023-03-14,256.37,256.73,249.955,252.48,2925630.0,738663062.4
2023-03-15,247.96,247.97,242.8,246.17,4507978.0,1109728944.26
2023-03-16,244.95,253.8,243.525,252.92,4119719.0,1041959329.48
2023-03-17,254.33,255.73,248.42,250.0,6470869.0,1617717250.0
2023-03-20,250.72,253.89,250.01,252.55,3182150.0,803651982.5
2023-03-21,254.88,258.5,253.94,257.62,2831413.0,729428617.0600001
2023-03-22,257.26,261.32,253.03,253.27,3059543.0,774890455.61
2023-03-23,259.45,274.605,259.3,271.66,5166858.0,1403628644.2800002
2023-03-24,270.45,272.08,264.82,272.0,4123582.0,1121614304.0
2023-03-27,270.73,274.36,270.64,273.96,3743761.0,1025640763.56
2023-03-28,273.92,276.16,272.6,275.0,2869463.0,789102325.0
2023-03-29,276.0,280.26,276.0,279.94,2431450.0,680660113.0
2023-03-30,281.0,283.04,280.78,282.66,2293610.0,648311802.6
2023-03-31,283.12,285.96,282.61,285.81,3009370.0,860108039.7
2023-04-03,283.39,286.455,283.16,285.84,2417506.0,691019915.04
2023-04-04,284.44,287.43,284.22,285.84,2331822.0,666528000.4799999
2023-04-05,286.24,286.9,280.91,281.33,2443241.0,687356990.53
2023-04-06,280.66,282.24,278.86,281.7,2125329.0,598705179.3
2023-04-10,277.99,281.73,276.36,281.68,1575864.0,443889371.52
2023-04-11,283.01,287.66,282.55,286.33,3122468.0,894056262.4399999
2023-04-12,288.39,288.65,282.94,283.76,2656005.0,753667978.8
2023-04-13,283.0,285.42,279.72,285.27,3164357.0,902696121.39
2023-04-14,283.29,284.95,277.78,279.25,2871702.0,801922783.5
2023-04-17,278.78,281.82,278.78,279.98,2899027.0,811669579.46
2023-04-18,281.36,281.41,278.41,279.96,1893836.0,530198326.55999994
2023-04-19,278.8,280.0,277.51,279.9,2204721.0,617101407.9
2023-04-20,277.28,277.57,274.0,275.55,2686079.0,740149068.45
2023-04-21,275.73,277.83,275.395,276.33,1600697.0,442320602.01
2023-04-24,275.8,277.62,274.86,277.25,1359774.0,376997341.5
2023-04-25,275.86,276.71,270.59,270.7,1935436.0,523922525.2
2023-04-26,271.85,273.57,270.2,271.21,2009408.0,544971543.68
2023-04-27,273.85,276.49,270.83,275.45,1983743.0,546422009.35
2023-04-28,273.72,280.43,273.72,280.29,2084465.0,584254694.85
2023-05-01,279.09,279.91,277.4517,279.42,1165609.0,325694466.78000003
2023-05-02,279.86,280.38,274.03,276.74,1728391.0,478314925.34
2023-05-03,278.12,279.575,274.815,275.18,1951231.0,536939746.58
2023-05-04,273.28,273.78,265.68,266.5,2586187.0,689218835.5
2023-05-05,269.22,270.38,264.39,265.65,2592691.0,688748364.15
2023-05-08,266.02,267.0,263.465,264.82,1843035.0,488072528.7
2023-05-09,262.95,264.49,261.68,263.48,2712007.0,714559604.36
2023-05-10,265.85,269.91,264.42,268.89,2800252.0,752959760.28
2023-05-11,270.31,272.44,268.183,272.27,2915790.0,793882143.3
2023-05-12,273.13,277.3,272.5,277.19,2664437.0,738555292.03
2023-05-15,276.31,278.53,274.62,277.51,2762682.0,766671881.8199999
2023-05-16,277.09,280.7,276.36,279.19,2079192.0,580489614.48
2023-05-17,281.19,286.37,280.23,284.63,2486572.0,707752988.36
2023-05-18,284.54,287.92,284.26,287.48,1869905.0,537560289.4
2023-05-19,288.6,291.35,287.35,289.91,2213296.0,641656643.36
2023-05-22,289.37,291.77,288.87,290.95,2044094.0,594729149.3
2023-05-23,289.16,291.04,287.115,288.1,2219844.0,639537056.4000001
2023-05-24,286.03,288.29,284.9,286.82,2815328.0,807492376.96
2023-05-25,288.51,293.15,285.18,291.76,3689628.0,1076485865.28
2023-05-26,294.0,308.6,293.64,303.6,4578873.0,1390145842.8000002
2023-05-30,306.21,318.91,305.0,308.43,6236155.0,1923417286.65
2023-05-31,304.68,310.35,303.0,305.92,5270111.0,1612232357.12
2023-06-01,305.73,306.09,300.09,305.2,2393706.0,730559071.1999999
2023-06-02,307.5,312.2,306.62,311.39,2272721.0,707702592.1899999
2023-06-05,305.34,307.4,301.89,304.45,3443322.0,1048319382.9
2023-06-06,302.88,309.31,301.76,308.04,2419382.0,745266431.2800001
2023-06-07,309.48,312.0,307.16,311.03,2489960.0,774452258.8
2023-06-08,310.87,310.87,306.71,307.33,1870305.0,574800835.65
2023-06-09,309.13,311.17,306.64,308.72,2202650.0,680002108.0000001
2023-06-12,307.83,311.85,307.54,311.48,2642413.0,823058801.24
2023-06-13,315.32,317.4699,313.39,315.16,3982005.0,1254968695.8000002
2023-06-14,316.02,318.36,313.3,315.05,2421079.0,762760938.95
2023-06-15,319.18,325.08,315.34,323.77,3288910.0,1064850390.7
2023-06-16,325.92,327.93,319.09,319.54,5266481.0,1682851338.74
2023-06-20,317.26,320.635,315.0114,317.4,3349665.0,1063183671.0
2023-06-21,316.49,317.67,313.09,313.2,3121416.0,977627491.2
2023-06-22,298.21,307.57,296.0,307.25,4889312.0,1502241112.0
2023-06-23,300.02,302.685,297.7,298.43,4233954.0,1263538892.22
2023-06-26,296.59,300.855,296.51,297.41,2826982.0,840772716.6200001
2023-06-27,297.12,301.03,296.11,300.81,2054197.0,617922999.57
2023-06-28,300.48,302.155,297.78,301.72,2061700.0,622056124.0
2023-06-29,301.4,310.57,300.1,308.33,2739388.0,844635502.04
2023-06-30,309.49,312.69,308.33,308.58,2668489.0,823442335.62
2023-07-03,308.0,311.27,307.41,310.97,1172814.0,364709969.58
2023-07-05,306.14,311.975,305.03,309.9,1924837.0,596506986.3
2023-07-06,306.92,308.45,304.65,307.97,1375813.0,423709129.61
2023-07-07,306.73,311.26,305.28,305.76,1902932.0,581840488.3199999
2023-07-10,305.21,309.11,304.12,308.45,1684492.0,519581557.4
2023-07-11,308.45,310.8,305.825,309.72,1347752.0,417425749.44000006
2023-07-12,312.34,314.68,310.75,313.88,1788271.0,561302501.48
2023-07-13,315.0,316.485,314.28,315.21,1822771.0,574555646.91
2023-07-14,316.07,317.885,315.01,315.77,1295528.0,409088876.56
2023-07-17,315.68,320.73,315.01,319.78,2033441.0,650253762.9799999
2023-07-18,319.52,322.74,319.4,322.43,1574476.0,507658296.68
2023-07-19,323.0,324.19,318.7,318.8,2170906.0,692084832.8000001
2023-07-20,316.25,316.25,310.72,312.47,2097081.0,655274900.07
2023-07-21,313.19,316.49,312.55,314.8,3265855.0,1028091154.0
2023-07-24,314.61,316.855,312.68,313.29,1341629.0,420318949.41
2023-07-25,313.47,319.395,313.025,317.59,2163931.0,687242846.29
2023-07-26,316.39,318.5642,314.38,316.51,1512505.0,478722957.55
2023-07-27,320.0,323.56,317.95,318.82,2981192.0,950463633.44
2023-07-28,319.73,322.15,313.97,315.55,1920960.0,606158928.0
2023-07-31,315.0,318.38,315.0,316.35,1351382.0,427509695.7000001
2023-08-01,315.44,321.38,314.246,320.97,1913805.0,614273990.85
2023-08-02,317.54,320.92,316.69,317.78,1799728.0,571917563.8399999
2023-08-03,316.08,318.36,314.145,317.13,1355857.0,429982930.41
2023-08-04,315.58,317.88,311.245,312.0,2140628.0,667875936.0
2023-08-07,314.09,316.13,312.05,315.87,1530766.0,483523056.42
2023-08-08,312.93,315.3,309.62,315.15,1550322.0,488583978.2999999
2023-08-09,314.58,315.19,310.21,311.53,1504532.0,468706853.96
2023-08-10,311.5,314.82,308.87,310.41,1862369.0,578097961.2900001
2023-08-11,307.97,310.5,306.1273,309.05,1351392.0,417647697.6
2023-08-14,308.04,312.47,307.76,311.71,1334368.0,415935849.28
2023-08-15,310.85,311.5,306.5,307.4,1256124.0,386132517.6
2023-08-16,305.55,310.4,305.26,307.64,1212521.0,373019960.44
2023-08-17,308.34,309.2063,304.77,305.64,1653682.0,505431366.48
2023-08-18,302.84,304.84,301.31,302.94,1997131.0,605010865.14
2023-08-21,304.22,307.29,303.04,306.51,1072382.0,328695806.82
2023-08-22,309.6,310.93,307.87,308.9,1139728.0,352061979.2
2023-08-23,310.0,316.685,309.25,315.34,1486190.0,468655154.6
2023-08-24,316.4,317.85,313.64,314.14,2077501.0,652626164.14
2023-08-25,316.67,319.739,314.16,318.76,1451550.0,462696078.0
2023-08-28,318.76,322.24,318.735,320.91,1236449.0,396788848.59
2023-08-29,320.39,324.37,319.56,323.45,1524980.0,493254781.0
2023-08-30,323.81,323.92,321.51,323.25,1470407.0,475309062.75
2023-08-31,324.87,326.23,323.71,323.77,1986297.0,643103379.6899999
2023-09-01,326.05,328.72,325.1,327.74,1732719.0,567881325.0600001
2023-09-05,327.74,328.88,324.48,326.16,1736641.0,566422828.5600001
2023-09-06,324.25,327.735,323.71,326.3,1247868.0,407179328.4
2023-09-07,323.9,329.04,323.23,328.2,1533029.0,503140117.8
2023-09-08,329.53,330.435,324.53,325.47,1416840.0,461138914.8
2023-09-11,327.49,328.23,324.49,325.87,1551265.0,505510725.55
2023-09-12,321.45,322.49,313.11,314.89,3205096.0,1009252679.44
2023-09-13,314.23,316.71,312.92,313.91,2496302.0,783614160.82
2023-09-14,315.63,316.99,313.3,316.59,1903982.0,602781661.38
2023-09-15,316.23,316.69,311.46,312.53,3339266.0,1043620802.98
2023-09-18,312.0,316.75,311.0,315.88,1350743.0,426672698.84
2023-09-19,311.1,317.78,311.0,317.33,1898803.0,602547155.99
2023-09-20,318.75,323.32,316.45,316.8,1693189.0,536402275.2000001
2023-09-21,314.33,316.52,311.67,312.0,1911647.0,596433864.0
2023-09-22,314.04,318.66,312.93,316.09,1994391.0,630407051.1899999
2023-09-25,315.56,318.68,314.88,316.99,2054716.0,651324424.84
2023-09-26,312.72,314.49,308.73,310.61,2343657.0,727963300.77
2023-09-27,312.21,314.98,310.65,314.38,2435563.0,765692295.9399999
2023-09-28,301.75,306.69,294.49,300.77,4326789.0,1301368327.53
2023-09-29,304.35,309.3,302.87,307.11,3171682.0,974055259.02
2023-10-02,307.57,308.46,305.11,308.26,2063302.0,636033474.52
