timestamps,open,high,low,close,volume,amount
2021-08-10,148.94,150.825,148.94,149.99,1179580.0,176925204.20000002
2021-08-11,150.14,151.62,150.07,151.55,1154184.0,174916585.20000002
2021-08-12,151.55,152.82,150.65,152.65,1318107.0,201209033.55
2021-08-13,152.82,153.14,152.0,152.57,876697.0,133757661.29
2021-08-16,152.11,153.48,151.5,153.44,772923.0,118597305.12
2021-08-17,152.45,152.51,148.87,150.44,1069389.0,160878881.16
2021-08-18,150.04,151.33,149.19,149.34,831826.0,124224894.84
2021-08-19,146.54,147.89,146.27,147.02,1580166.0,232316005.32
2021-08-20,147.29,148.4656,147.12,148.06,1092925.0,161818475.5
2021-08-23,149.09,150.54,148.0151,150.15,1268472.0,190461070.8
2021-08-24,150.68,151.925,150.665,151.15,1755701.0,265374206.15
2021-08-25,151.16,151.61,150.44,150.81,1812481.0,273340259.61
2021-08-26,149.69,151.245,149.69,150.85,884187.0,133379608.95
2021-08-27,150.91,152.97,150.59,152.7,730786.0,111591022.2
2021-08-30,153.0,153.535,152.4,152.69,883993.0,134976891.17
2021-08-31,153.12,153.27,150.02,150.22,2193617.0,329525145.74
2021-09-01,151.0,151.0,149.74,150.48,1337495.0,201266247.6
2021-09-02,151.17,151.3675,149.85,151.08,951430.0,143742044.4
2021-09-03,150.82,151.44,149.57,149.67,1077490.0,161267928.29999998
2021-09-07,149.44,149.44,148.17,148.71,1016867.0,151218291.57000002
2021-09-08,148.14,148.57,145.94,147.03,972266.0,142952269.98
2021-09-09,146.68,147.905,145.69,145.77,804110.0,117215114.7
2021-09-10,147.05,147.3,145.29,145.4,937885.0,136368479.0
2021-09-13,146.41,146.89,145.27,146.34,1202672.0,175999020.48
2021-09-14,146.98,147.24,144.58,144.74,1358923.0,196690515.02
2021-09-15,145.16,145.6,144.21,145.0,1870970.0,271290650.0
2021-09-16,144.47,145.22,142.7,143.79,1734612.0,249419859.48
2021-09-17,142.92,144.12,140.71,141.83,3016816.0,427875013.28
2021-09-20,139.39,140.055,137.6957,139.54,1895609.0,264513279.86
2021-09-21,140.54,140.85,137.3,138.24,1905915.0,263473689.6
2021-09-22,139.51,141.42,139.51,140.54,1462083.0,205481144.82
2021-09-23,141.84,144.3,141.44,144.0,1154943.0,166311792.0
2021-09-24,143.09,144.32,143.09,144.05,1245512.0,179416003.60000002
2021-09-27,143.35,145.58,143.35,144.9,933114.0,135208218.6
2021-09-28,143.89,144.77,140.68,140.93,1315775.0,185432170.75
2021-09-29,141.51,141.64,138.63,138.71,1156558.0,160426160.18
2021-09-30,139.31,139.86,137.15,137.22,1522492.0,208916352.24
2021-10-01,138.09,142.21,137.5,141.73,1898278.0,269042940.94
2021-10-04,141.06,142.5,139.51,140.29,1460415.0,204881620.35
2021-10-05,141.31,144.39,140.95,143.62,1762297.0,253101095.14
2021-10-06,141.82,144.565,141.15,144.39,1620404.0,233970133.55999997
2021-10-07,145.85,148.1,145.18,146.41,1123300.0,164462353.0
2021-10-08,147.12,147.385,144.96,145.67,1087471.0,158411900.57
2021-10-11,146.0,148.02,145.43,145.63,1469005.0,213931198.15
2021-10-12,146.05,146.35,141.15,141.51,1997268.0,282633394.68
2021-10-13,141.94,142.86,140.21,141.42,1642558.0,232290552.36
2021-10-14,143.03,147.045,142.62,146.9,1382990.0,203161231.0
2021-10-15,148.0,148.44,146.52,147.3,2814126.0,414520759.8
2021-10-18,146.62,147.36,146.1156,147.24,756983.0,111458176.92
2021-10-19,147.68,148.05,146.84,147.01,1144862.0,168306162.61999995
2021-10-20,147.45,147.84,146.51,147.14,3074327.0,452356474.78
2021-10-21,147.0,148.78,146.38,148.7,1752652.0,260619352.4
2021-10-22,148.97,150.57,147.43,147.6,1065149.0,157215992.4
2021-10-25,148.1,149.11,147.05,147.69,1244878.0,183856031.82
2021-10-26,148.33,148.33,146.54,146.91,1715223.0,251983410.93
2021-10-27,145.05,145.93,142.735,142.84,1963967.0,280533046.28000003
2021-10-28,142.54,145.32,142.21,145.18,1383538.0,200862046.84
2021-10-29,144.38,146.48,144.31,146.0,1671435.0,244029510.0
2021-11-01,146.45,152.12,146.15,151.13,2123748.0,320962035.24
2021-11-02,151.2,152.5,150.99,152.05,1310270.0,199226553.5
2021-11-03,152.31,153.98,151.44,153.46,1368029.0,209937730.34
2021-11-04,153.58,155.59,153.02,154.97,1191177.0,184596699.69
2021-11-05,156.46,159.1,156.02,158.8,1534446.0,243670024.8
2021-11-08,159.97,160.46,157.38,158.0,1848431.0,292052098.0
2021-11-09,161.02,161.55,159.23,161.06,1603557.0,258268890.42
2021-11-10,159.96,161.74,159.795,160.59,1230054.0,197534371.86
2021-11-11,160.98,163.31,159.54,163.23,1348703.0,220148790.69
2021-11-12,162.76,164.53,160.71,164.31,1553855.0,255313915.05
2021-11-15,164.47,165.75,163.23,164.23,1127999.0,185251275.77
2021-11-16,164.21,166.44,163.28,164.9,1409648.0,232450955.2
2021-11-17,164.46,166.35,164.045,166.05,1323312.0,219735957.6
2021-11-18,165.42,165.99,162.98,164.15,1373502.0,225460353.3
2021-11-19,164.47,165.56,163.51,165.25,1743017.0,288033559.25
2021-11-22,165.6,166.37,162.52,162.54,1279124.0,207908814.96
2021-11-23,162.26,163.04,159.99,160.75,2317915.0,372604836.25
2021-11-24,159.75,160.6,158.06,160.36,1678369.0,269143252.84000003
2021-11-26,157.03,158.605,154.67,156.0,1843392.0,287569152.0
2021-11-29,158.15,159.83,156.29,159.39,1515423.0,241543271.96999997
2021-11-30,157.59,157.635,153.42,153.93,3319320.0,510942927.6
2021-12-01,157.97,158.89,152.68,152.72,1458723.0,222776176.56
2021-12-02,153.26,158.67,153.26,157.49,1618104.0,254835198.96
2021-12-03,158.19,159.73,154.27,155.95,1459014.0,227533233.3
2021-12-06,157.76,159.39,156.49,157.73,888764.0,140184745.72
2021-12-07,159.51,160.36,158.64,159.22,1509907.0,240407392.54
2021-12-08,160.02,160.45,158.78,158.88,997149.0,158427033.12
2021-12-09,157.92,158.765,157.08,157.14,946339.0,148707710.45999998
2021-12-10,158.83,160.9,158.76,160.36,1050477.0,168454491.72000003
2021-12-13,159.91,160.105,156.76,158.08,1129726.0,178587086.08
2021-12-14,158.08,159.01,155.72,157.1,1393323.0,218891043.3
2021-12-15,157.72,160.88,156.55,160.75,1093293.0,175746849.75
2021-12-16,161.97,163.7,159.605,160.06,1403554.0,224652853.24
2021-12-17,159.32,159.93,155.5,156.41,2772602.0,433662678.82
2021-12-20,153.77,154.34,151.08,153.07,1426361.0,218333078.27
2021-12-21,155.54,156.9,154.25,156.82,1257964.0,197273914.48
2021-12-22,156.45,157.14,155.76,156.76,729914.0,114421318.64
2021-12-23,157.62,159.43,157.12,158.45,632347.0,100195382.15
2021-12-27,158.82,162.96,158.35,162.79,829691.0,135065397.89
2021-12-28,162.6,163.31,161.92,162.59,687467.0,111775259.53
2021-12-29,163.84,164.12,162.17,162.43,1156448.0,187841848.64
2021-12-30,162.25,163.245,160.16,160.59,675383.0,108459755.97
2021-12-31,160.33,162.15,160.33,161.34,592185.0,95543127.9
2022-01-03,161.98,162.65,159.83,161.0,1152641.0,185575201.0
2022-01-04,162.0,165.03,161.0,164.13,1257761.0,206436312.93
2022-01-05,164.37,165.81,160.7,160.7,1216550.0,195499585.0
2022-01-06,160.4,162.54,159.305,161.56,981976.0,158648042.56
2022-01-07,160.92,162.06,158.24,158.57,1523347.0,241557133.79
2022-01-10,157.27,158.31,155.4,158.27,1323621.0,209489495.67
2022-01-11,158.92,160.795,157.685,160.26,1031044.0,165235111.44
2022-01-12,161.71,162.15,159.72,160.7,911002.0,146398021.39999998
2022-01-13,161.06,162.35,159.35,159.62,1239591.0,197863515.42
2022-01-14,157.72,161.09,157.72,160.74,2385231.0,383402030.94
2022-01-18,158.99,160.02,156.095,159.05,2135643.0,339674019.15000004
2022-01-19,159.94,160.85,156.93,156.99,2388795.0,375016927.05
2022-01-20,157.81,158.65,153.68,154.0,2218661.0,341673794.0
2022-01-21,154.24,154.52,150.39,150.9,3608459.0,544516463.1
2022-01-24,148.62,152.85,145.09,152.51,2566968.0,391488289.67999995
2022-01-25,149.86,151.08,147.3,149.2,1543645.0,230311833.99999997
2022-01-26,148.79,148.79,139.13,140.72,3361260.0,472996507.2
2022-01-27,143.17,143.17,136.33,137.27,2558150.0,351157250.5
2022-01-28,137.27,140.5,134.3,140.42,2461270.0,345611533.4
2022-01-31,139.48,143.22,139.01,143.01,1778837.0,254391479.36999995
2022-02-01,143.05,143.65,139.68,143.1,2264289.0,324019755.9
2022-02-02,144.2,148.91,143.76,147.96,2025546.0,299699786.16
2022-02-03,145.69,148.21,144.52,145.3,1674304.0,243276371.2
2022-02-04,144.88,146.4,142.94,144.62,1593322.0,230426227.64
2022-02-07,145.11,145.9726,142.985,143.37,1780772.0,255309281.64
2022-02-08,144.19,146.606,143.82,145.78,1033446.0,150655757.88
2022-02-09,147.98,149.96,147.31,149.9,1090589.0,163479291.1
2022-02-10,147.42,151.76,146.49,147.38,1426791.0,210280457.58
2022-02-11,147.76,147.835,142.35,143.45,1660376.0,238180937.2
2022-02-14,143.46,145.14,141.62,143.53,1529451.0,219522102.03
2022-02-15,146.0,148.33,145.33,147.99,1506657.0,222970169.43
2022-02-16,147.17,150.17,146.67,149.74,1273372.0,190674723.28
2022-02-17,147.1,147.82,143.97,144.3,983356.0,141898270.8
2022-02-18,144.25,145.34,142.75,143.48,1293097.0,185533557.55999997
2022-02-22,143.0,143.63,139.24,140.68,1565802.0,220277025.36
2022-02-23,142.22,142.68,137.96,138.3,1242019.0,171771227.70000002
2022-02-24,134.5,141.65,134.13,141.44,1617807.0,228822622.08
2022-02-25,141.88,144.975,141.25,144.71,1042303.0,150831667.13
2022-02-28,141.79,143.185,140.34,142.43,1875283.0,267096557.69000003
2022-03-01,141.61,141.74,134.42,135.29,2808642.0,379981176.18
2022-03-02,136.53,140.16,135.2,138.65,1630294.0,226040263.1
2022-03-03,138.97,139.37,136.07,136.66,2174598.0,297180562.68
2022-03-04,134.12,135.515,132.26,133.43,2558526.0,341384124.18
2022-03-07,133.94,134.27,127.28,127.7,4066509.0,519293199.3
2022-03-08,128.41,133.34,126.68,128.76,2004597.0,258111909.71999997
2022-03-09,132.21,133.64,129.9,130.43,2769157.0,361181147.51
2022-03-10,128.5,131.125,126.05,130.29,2021983.0,263444165.07
2022-03-11,130.82,131.58,126.93,127.42,3146981.0,400988319.02
2022-03-14,128.62,128.85,126.08,126.42,2358438.0,298153731.96
2022-03-15,128.07,128.15,125.48,127.38,3103369.0,395307143.22
2022-03-16,128.9,131.85,128.4,131.36,2467638.0,324148927.68
2022-03-17,130.43,132.66,130.25,132.66,2224714.0,295130559.24
2022-03-18,131.84,134.26,131.0,133.84,2550702.0,341385955.68
2022-03-21,133.61,134.75,131.33,132.01,1770765.0,233758687.65
2022-03-22,132.95,133.05,131.19,131.83,3416786.0,450434898.38000005
2022-03-23,130.75,131.92,129.14,129.23,2180364.0,281768439.71999997
2022-03-24,130.43,131.88,128.76,131.83,2227421.0,293640910.43
2022-03-25,132.52,133.5,130.3,132.24,1766095.0,233548402.8
2022-03-28,131.47,131.97,129.01,131.44,1780202.0,233989750.88
2022-03-29,133.19,137.3,133.115,136.92,1704473.0,233376443.15999997
2022-03-30,135.85,137.0,132.945,133.59,1518540.0,202861758.6
2022-03-31,132.74,133.46,130.95,130.98,2237958.0,293127738.84
2022-04-01,132.45,132.7,130.16,131.82,1360597.0,179353896.54
2022-04-04,132.11,132.69,131.06,132.15,1037568.0,137114611.20000002
2022-04-05,130.91,131.71,127.06,127.53,1903651.0,242772612.03
2022-04-06,125.85,126.35,123.83,125.06,2022657.0,252953484.42
2022-04-07,124.8,126.25,123.65,125.4,2125640.0,266555256.0
2022-04-08,124.9,126.44,124.235,124.76,1746132.0,217847428.32
2022-04-11,123.75,124.975,123.05,123.22,1553553.0,191428800.66
2022-04-12,124.31,125.61,122.9,123.4,1377585.0,169993989.0
2022-04-13,123.31,124.44,123.15,124.18,1023985.0,127158457.3
2022-04-14,124.67,124.82,120.75,120.88,1576454.0,190561759.52
2022-04-18,121.19,122.67,120.73,122.0,1160014.0,141521708.0
2022-04-19,122.35,124.64,122.28,124.38,972035.0,120901713.3
2022-04-20,125.7,127.73,125.61,126.67,1442457.0,182716028.19
2022-04-21,128.33,129.35,125.64,126.02,1249876.0,157509373.51999998
2022-04-22,125.13,125.65,122.73,122.88,1269181.0,155956961.28
2022-04-25,121.77,124.52,120.59,124.4,1411264.0,175561241.6
2022-04-26,123.51,124.03,120.26,120.26,1727414.0,207738807.64
2022-04-27,121.6,127.115,120.22,125.18,3210063.0,401835686.34
2022-04-28,127.11,128.05,123.97,126.96,1903938.0,241723968.48
2022-04-29,126.0,128.05,124.46,124.78,1424649.0,177767702.22
2022-05-02,125.03,126.16,122.91,125.78,1193565.0,150126605.7
2022-05-03,126.46,127.78,125.79,126.97,1343760.0,170617207.2
2022-05-04,127.11,131.9,126.25,131.17,1916050.0,251328278.49999997
2022-05-05,129.5,129.69,126.17,127.65,1841265.0,235037477.25
2022-05-06,126.87,128.02,125.08,127.31,1511172.0,192387307.32
2022-05-09,125.02,126.32,122.71,123.29,1818042.0,224146398.18
2022-05-10,125.16,126.16,122.23,124.82,1449508.0,180927588.56
2022-05-11,124.0,127.36,121.75,122.02,1787351.0,218092569.02
2022-05-12,121.3,123.65,119.81,122.61,1576138.0,193250280.18
2022-05-13,123.98,125.74,123.47,125.22,1349637.0,169001545.14
2022-05-16,124.16,124.69,121.885,123.75,1334158.0,165102052.5
2022-05-17,126.51,129.16,125.88,129.14,1216546.0,157104750.44
2022-05-18,127.55,127.62,121.84,122.32,1510564.0,184772188.48
2022-05-19,120.69,123.69,120.25,122.68,1429016.0,175311682.88
2022-05-20,124.35,124.35,119.58,122.68,1981628.0,243106123.04
2022-05-23,123.97,123.97,121.1,123.65,1423765.0,176048542.25
2022-05-24,122.63,124.13,120.89,123.63,1291487.0,159666537.81
2022-05-25,122.86,123.45,120.98,122.38,2138340.0,261690049.2
2022-05-26,123.71,125.51,122.83,124.84,2509259.0,313255893.56
2022-05-27,126.35,129.58,125.9,129.49,1342638.0,173858194.62
2022-05-31,129.27,130.72,127.43,129.39,2183646.0,282541955.94
2022-06-01,129.26,129.8,126.91,128.16,1359474.0,174230187.84
2022-06-02,128.89,131.77,127.87,131.67,914376.0,120395887.92
2022-06-03,129.99,130.83,129.28,130.07,967247.0,125809817.29
2022-06-06,131.49,132.97,131.095,131.94,1385847.0,182848653.18
2022-06-07,130.51,132.78,130.5,132.67,1038389.0,137763068.63
2022-06-08,132.0,132.51,130.48,130.8,871324.0,113969179.2
2022-06-09,129.9,130.93,127.69,127.79,875670.0,111901869.3
2022-06-10,124.62,126.11,122.6681,123.38,1190081.0,146832193.78
2022-06-13,119.32,121.25,118.02,118.53,2444431.0,289738406.43
2022-06-14,118.6,119.61,117.48,118.39,1135020.0,134375017.8
2022-06-15,119.47,122.07,117.99,120.6,1068543.0,128866285.8
2022-06-16,117.5,117.58,112.01,112.87,1906584.0,215196136.08
2022-06-17,113.15,116.66,112.65,115.53,2980203.0,344302852.59
2022-06-21,116.91,118.53,116.91,117.93,1301789.0,153519976.77
2022-06-22,115.8,116.93,114.25,114.59,2604904.0,298495949.36
2022-06-23,114.88,115.82,113.44,115.59,1383164.0,159879926.76
2022-06-24,117.12,118.74,116.82,118.39,1611493.0,190784656.27
2022-06-27,119.44,119.44,117.42,117.55,1819606.0,213894685.3
2022-06-28,118.2,119.15,114.82,114.92,1645829.0,189138668.68
2022-06-29,115.25,115.25,112.64,112.89,2302223.0,259897954.47
2022-06-30,110.98,114.28,110.11,113.15,1997700.0,226039755.0
2022-07-01,112.42,113.51,109.89,111.0,1861244.0,206598084.0
2022-07-05,109.22,111.47,107.12,111.47,2284072.0,254605505.84
2022-07-06,111.6,113.46,110.545,112.73,1626948.0,183405848.04
2022-07-07,114.02,115.28,113.28,114.83,913077.0,104848631.91
2022-07-08,114.78,116.09,113.73,115.04,1516900.0,174504176.0
2022-07-11,113.8,114.79,112.62,112.78,1179611.0,133036528.58
2022-07-12,113.06,115.005,112.65,113.01,2093101.0,236541344.01
2022-07-13,110.82,114.19,110.795,113.52,1286535.0,146047453.2
2022-07-14,111.32,112.795,109.95,112.42,1875992.0,210899020.64
2022-07-15,114.33,115.67,113.0,115.66,1029524.0,119074745.84
2022-07-18,116.43,117.12,114.44,115.07,1500590.0,172672891.29999998
2022-07-19,116.54,120.125,116.54,120.01,1391331.0,166973633.31
2022-07-20,119.79,122.51,119.44,122.21,1358335.0,166002120.35
2022-07-21,122.49,124.83,121.89,124.82,1300469.0,162324540.57999998
2022-07-22,125.14,125.56,122.58,123.05,1290204.0,158759602.2
2022-07-25,123.11,123.71,121.9025,123.06,974774.0,119955688.44
2022-07-26,122.45,123.14,121.13,123.05,1748275.0,215125238.75
2022-07-27,124.81,128.63,123.34,127.83,1978551.0,252918174.33
2022-07-28,129.58,131.58,128.015,131.23,1692512.0,222108349.76
2022-07-29,130.79,134.38,130.79,133.73,1972044.0,263721444.11999995
2022-08-01,132.4,134.71,132.07,132.11,1391066.0,183773729.26
2022-08-02,130.95,133.09,130.6,131.39,1216607.0,159849993.73
2022-08-03,131.54,133.98,131.34,133.23,1085000.0,144554550.0
2022-08-04,133.25,133.63,132.54,133.26,962913.0,128317786.38
2022-08-05,131.86,133.52,131.64,133.14,947202.0,126110474.28
2022-08-08,134.5,134.5,132.4,132.92,706200.0,93868104.0
2022-08-09,132.23,132.49,130.81,131.04,907611.0,118933345.44
2022-08-10,134.12,134.54,132.57,134.21,1131713.0,151887201.73000002
2022-08-11,135.08,135.7,134.09,134.26,1049472.0,140902110.72
2022-08-12,134.95,137.36,134.52,137.31,836269.0,114828096.39
2022-08-15,136.69,137.33,135.77,137.18,1067163.0,146393420.34
2022-08-16,136.73,138.24,136.58,137.45,732191.0,100639652.95
2022-08-17,136.31,136.59,133.95,135.97,1515059.0,206002572.23
2022-08-18,136.13,137.57,135.8038,137.03,974394.0,133521209.82
2022-08-19,136.18,136.1932,134.0,134.87,1445650.0,194974815.5
2022-08-22,132.64,132.695,129.52,129.77,1411380.0,183154782.6
2022-08-23,129.5,131.73,129.5,130.36,1012036.0,131929012.96
2022-08-24,130.22,130.22,128.5375,129.12,1834188.0,236830354.56
2022-08-25,130.27,132.45,129.83,132.41,907337.0,120140492.17
2022-08-26,132.77,132.77,126.74,126.77,1106377.0,140255412.29
2022-08-29,125.72,127.57,125.34,126.24,1297022.0,163736057.28
2022-08-30,127.16,127.26,124.24,126.36,1485564.0,187715867.04
2022-08-31,127.44,127.8,125.78,126.21,2104118.0,265560732.78
2022-09-01,125.12,125.24,122.37,124.72,1405484.0,175291964.48
2022-09-02,126.3,127.62,123.21,123.89,1134262.0,140523719.18
2022-09-06,124.35,124.685,122.445,123.1,1759142.0,216550380.2
2022-09-07,123.29,126.72,123.29,126.47,1193011.0,150880101.17
2022-09-08,125.4,127.35,124.595,127.16,928180.0,118027368.8
2022-09-09,128.03,129.54,127.54,129.04,1062779.0,137141002.16
2022-09-12,130.19,131.48,129.685,131.05,805697.0,105586591.85
2022-09-13,127.49,128.32,125.83,126.33,1232390.0,155687828.7
2022-09-14,126.1,127.3,124.94,126.03,1153516.0,145377621.48
2022-09-15,126.1,127.45,123.755,124.28,1148919.0,142787653.32
2022-09-16,123.25,123.49,120.98,122.73,2274701.0,279174053.73
2022-09-19,121.18,123.62,121.03,123.36,928993.0,114600576.48
2022-09-20,122.29,122.821,120.54,121.63,1091424.0,132749901.12
2022-09-21,122.67,124.065,120.145,120.2,1110420.0,133472484.0
2022-09-22,119.75,120.17,115.99,116.52,1707323.0,198937275.96
2022-09-23,115.01,115.66,112.83,114.58,1874722.0,214805646.76
2022-09-26,114.36,115.47,112.59,113.39,1413785.0,160309081.15
2022-09-27,114.97,115.36,112.15,113.44,1170859.0,132822244.96
2022-09-28,113.32,115.88,112.605,115.22,1232134.0,141966479.48
2022-09-29,113.52,113.97,111.18,112.54,1554322.0,174923397.88
2022-09-30,112.05,113.975,110.19,110.36,1773612.0,195735820.32
2022-10-03,112.03,115.13,111.32,114.32,1267884.0,144944498.88
2022-10-04,116.76,118.55,116.56,118.53,1131075.0,134066319.75
2022-10-05,116.8,119.01,116.21,118.22,1157932.0,136890721.04
2022-10-06,117.85,118.875,116.64,118.08,1557246.0,183879607.68
2022-10-07,116.44,117.215,113.435,114.16,1610434.0,183847145.44
2022-10-10,115.62,115.62,111.43,111.67,1261431.0,140863999.77
2022-10-11,111.2,112.5,109.0,109.92,1490295.0,163813226.4
2022-10-12,110.35,110.35,107.88,108.14,1377511.0,148964039.54
2022-10-13,106.02,112.16,104.76,111.46,1510671.0,168379389.66
2022-10-14,112.26,112.76,107.49,107.52,1609603.0,173064514.56
2022-10-17,110.12,112.16,109.88,111.91,1583065.0,177160804.15
2022-10-18,114.97,115.82,111.63,112.91,1180007.0,133234590.37
2022-10-19,112.21,112.83,110.6,112.03,1175245.0,131662697.35
2022-10-20,112.39,113.96,110.1797,110.91,1152022.0,127770760.02
2022-10-21,110.71,115.185,110.41,114.89,1151549.0,132301464.61
2022-10-24,115.14,116.31,113.53,115.48,1321305.0,152584301.4
2022-10-25,114.96,117.28,114.375,117.27,1584533.0,185818184.91
2022-10-26,117.23,119.9599,116.51,118.85,1540377.0,183073806.45
2022-10-27,120.0,120.8,118.77,119.0,1570174.0,186850706.0
2022-10-28,119.65,123.07,119.555,122.65,1146936.0,140671700.4
2022-10-31,121.84,123.385,121.55,122.23,2088431.0,255268921.13
2022-11-01,123.69,124.08,121.76,123.44,1902292.0,234818924.48
2022-11-02,117.15,118.375,113.02,113.64,4040065.0,459112986.6
2022-11-03,113.0,115.4999,110.88,112.95,2271206.0,256532717.7
2022-11-04,115.39,116.92,114.65,116.68,1559497.0,181962109.96
2022-11-07,117.91,117.99,115.56,116.79,2302832.0,268947749.28000003
2022-11-08,117.21,118.465,116.14,117.15,2218050.0,259844557.5
2022-11-09,116.39,116.39,113.98,114.2,1646507.0,188031099.4
2022-11-10,119.73,122.71,118.92,122.15,2050656.0,250487630.4
2022-11-11,122.9,125.86,122.0,124.11,2773804.0,344256814.44
2022-11-14,124.0,127.26,123.5,124.52,2487523.0,309746363.96
2022-11-15,126.74,128.55,125.57,127.03,1974801.0,250858971.03
2022-11-16,126.355,127.73,125.32,125.76,2113153.0,265750121.28
2022-11-17,122.52,124.655,121.6,124.39,2009794.0,249998275.66
2022-11-18,126.39,126.86,125.23,126.39,1454063.0,183779022.57
2022-11-21,125.96,126.47,124.23,124.69,1053727.0,131389219.63
2022-11-22,125.07,126.6,125.07,126.57,1624443.0,205605750.51
2022-11-23,127.0,127.66,126.19,127.26,1666569.0,212087570.94
2022-11-25,127.68,128.61,127.31,127.99,654229.0,83734769.71
2022-11-28,126.67,126.975,124.1,124.62,1823339.0,227224506.18
2022-11-29,124.57,125.43,123.07,123.94,1172880.0,145366747.2
2022-11-30,124.33,126.19,122.1101,126.12,2984039.0,376346998.68
2022-12-01,128.0,128.0,126.05,126.8,1361396.0,172625012.79999998
2022-12-02,124.96,126.275,123.89,125.78,1617472.0,203445628.16
2022-12-05,124.99,125.445,123.14,123.95,1069052.0,132508995.4
2022-12-06,123.66,124.1,120.36,120.83,1325462.0,160155573.46
2022-12-07,120.41,121.99,119.88,121.56,1071070.0,130199269.2
2022-12-08,122.54,122.81,121.53,122.13,1484923.0,181353645.99
2022-12-09,122.59,123.22,121.0,121.73,1203933.0,146554764.09
2022-12-12,121.53,124.31,121.37,123.88,1597698.0,197922828.24
2022-12-13,127.63,127.85,124.2044,125.51,1396894.0,175324165.94
2022-12-14,125.12,126.44,122.7,124.25,1711687.0,212677109.75
2022-12-15,122.23,122.275,118.655,119.12,2827090.0,336762960.8
2022-12-16,117.34,117.88,114.91,116.44,3081953.0,358862607.32
2022-12-19,116.54,117.27,114.35,115.54,1416536.0,163666569.44
2022-12-20,115.02,116.39,114.66,114.85,1310201.0,150476584.85
2022-12-21,115.65,117.1,115.27,115.5,1177785.0,136034167.5
2022-12-22,114.42,115.36,112.16,114.23,1310771.0,149729371.33
2022-12-23,114.22,114.58,112.95,113.95,1360303.0,155006526.85
2022-12-27,114.52,114.52,113.22,113.86,972640.0,110744790.4
2022-12-28,113.9,114.47,111.94,112.23,1452652.0,163031133.96
2022-12-29,113.38,116.485,112.94,115.64,984538.0,113851974.32
2022-12-30,114.75,115.14,113.54,114.8,754898.0,86662290.39999999
2023-01-03,116.0,116.525,113.46,114.66,1700806.0,195014415.96
2023-01-04,116.37,118.2,115.94,117.62,1644018.0,193369397.16
2023-01-05,116.37,117.17,115.4952,116.26,1209673.0,140636582.98000002
2023-01-06,117.84,120.79,117.04,120.4,1981938.0,238625335.2
2023-01-09,121.6,123.36,120.81,121.41,1951275.0,236904297.75
2023-01-10,121.58,123.18,121.5,122.7,1932207.0,237081798.9
2023-01-11,122.91,123.955,122.145,123.75,2543445.0,314751318.75
2023-01-12,124.71,125.02,123.01,124.13,1659541.0,205998824.33
2023-01-13,123.07,124.63,122.47,124.24,1864823.0,231685609.52
2023-01-17,124.89,125.18,123.26,124.21,1673133.0,207819849.93
2023-01-18,125.23,125.755,123.17,123.29,1903373.0,234666857.17
2023-01-19,121.71,122.12,119.94,121.34,2279719.0,276621103.46
2023-01-20,122.16,122.37,120.54,122.22,2270799.0,277537053.78
2023-01-23,122.99,125.5753,122.625,124.77,1977013.0,246671912.01
2023-01-24,124.39,125.57,124.06,124.65,2977707.0,371171177.55
2023-01-25,121.0,124.44,121.0,123.57,2556671.0,315927835.46999997
2023-01-26,123.39,124.3,121.2,124.27,2080899.0,258593318.73
2023-01-27,123.71,126.26,123.335,125.35,1443508.0,180943727.8
2023-01-30,123.82,126.14,123.791,125.5,1832864.0,230024432.0
2023-01-31,126.06,127.458,126.0,127.15,1635833.0,207996165.95
2023-02-01,127.0,131.0,126.9554,130.2,2138485.0,278430747.0
2023-02-02,131.36,135.035,131.36,134.95,2555438.0,344856358.09999996
2023-02-03,133.16,135.05,132.96,133.89,2669994.0,357485496.65999997
2023-02-06,132.98,133.635,132.1,133.1,2507331.0,333725756.09999996
2023-02-07,132.77,134.333,131.64,134.0,1792356.0,240175704.0
2023-02-08,133.31,134.15,131.05,131.55,1598042.0,210222425.1
2023-02-09,132.32,133.21,130.8,131.82,2064402.0,272129471.64
2023-02-10,130.64,130.92,128.9,129.79,1864204.0,241955037.16
2023-02-13,130.27,132.23,130.05,132.21,1240328.0,163983764.88
2023-02-14,131.6,133.05,130.91,132.7,1601637.0,212537229.9
2023-02-15,131.76,133.31,131.64,133.08,2038547.0,271289834.76000005
2023-02-16,130.22,132.8219,130.19,132.0,1688364.0,222864048.0
2023-02-17,130.8,132.3,130.21,131.85,1557044.0,205296251.4
2023-02-21,130.05,131.12,126.43,126.68,1917505.0,242909533.4
2023-02-22,126.37,128.035,125.9425,126.72,1292755.0,163817913.6
2023-02-23,127.86,128.01,125.27,127.54,1488118.0,189794569.72
2023-02-24,125.52,125.95,124.47,125.47,1788997.0,224465453.59
2023-02-27,126.69,127.83,126.28,127.2,1612487.0,205108346.4
2023-02-28,126.79,128.54,126.61,127.32,1735659.0,220984103.88
2023-03-01,127.02,128.11,126.07,127.83,2003278.0,256079026.74
2023-03-02,127.36,129.25,126.92,129.14,1757205.0,226925453.7
2023-03-03,129.93,130.77,129.5,130.48,1150421.0,150106932.07999998
2023-03-06,131.12,132.14,130.11,130.62,1508513.0,197041968.06
2023-03-07,130.89,131.23,128.045,128.86,1386670.0,178686296.20000002
2023-03-08,129.34,129.62,128.25,129.61,1286396.0,166729785.56000003
