timestamps,open,high,low,close,volume,amount
2021-10-04,433.0,433.96,426.36,428.64,128346956.0,55014639219.84
2021-10-05,430.24,435.49,429.39,433.1,90682519.0,39274598978.9
2021-10-06,429.27,435.1199,427.54,434.9,112977345.0,49133847340.5
2021-10-07,438.39,441.68,438.2,438.66,72335949.0,31730887388.34
2021-10-08,439.48,439.89,437.19,437.86,74665304.0,32692950009.44
2021-10-11,437.16,440.26,434.62,434.69,65233283.0,28356255787.27
2021-10-12,435.67,436.1,432.78,433.62,71170063.0,30860762718.06
2021-10-13,434.71,436.05,431.54,435.18,72761979.0,31664558021.22
2021-10-14,439.08,442.66,438.58,442.5,67509325.0,29872876312.5
2021-10-15,444.75,446.26,444.09,445.87,66145960.0,29492499185.2
2021-10-18,443.97,447.55,443.27,447.19,62213228.0,27821133429.32
2021-10-19,448.92,450.71,448.27,450.64,46957827.0,21161075159.28
2021-10-20,451.13,452.732,451.01,452.41,49571569.0,22426673531.29
2021-10-21,451.77,453.829,451.31,453.59,41055438.0,18622336122.42
2021-10-22,453.13,454.67,451.05,453.12,58745088.0,26618574274.56
2021-10-25,454.28,455.9,452.39,455.55,45173607.0,20578836668.85
2021-10-26,457.2,458.49,455.56,455.96,55858916.0,25469431339.36
2021-10-27,456.45,457.16,453.86,453.94,72215997.0,32781729678.18
2021-10-28,455.46,458.4,455.45,458.32,51412959.0,23563587368.88
2021-10-29,455.87,459.56,455.56,459.25,70147024.0,32215020772.0
2021-11-01,460.3,460.7021,458.2,460.04,48433642.0,22281412665.68
2021-11-02,460.22,462.23,460.08,461.9,48504417.0,22404190212.3
2021-11-03,461.3,465.15,460.83,464.72,52507426.0,24401251010.72
2021-11-04,465.36,467.0,464.99,466.91,52842687.0,24672778987.17
2021-11-05,469.28,470.65,466.92,468.53,66100363.0,30970003076.39
2021-11-08,469.7,470.23,468.2031,468.93,50192592.0,23536812166.56
2021-11-09,469.32,469.57,465.88,467.38,51132147.0,23898142864.86
2021-11-10,465.58,467.38,462.04,463.62,69429644.0,32188971551.28
2021-11-11,465.21,465.29,463.75,463.77,34848494.0,16161686062.38
2021-11-12,465.12,467.86,464.11,467.27,53466654.0,24983363414.58
2021-11-15,468.64,468.81,466.23,467.43,46967500.0,21954018525.0
2021-11-16,467.15,470.485,467.07,469.28,48857502.0,22927848538.56
2021-11-17,469.0,469.19,467.48,468.14,47158289.0,22076681412.46
2021-11-18,469.24,470.01,466.34,469.73,50625607.0,23780366376.11
2021-11-19,469.61,470.94,468.5,468.89,54378573.0,25497569093.969997
2021-11-22,470.89,473.54,467.35,467.57,72491954.0,33895062931.78
2021-11-23,467.22,469.095,464.45,468.19,73206538.0,34274569026.22
2021-11-24,466.06,469.57,465.19,469.44,61508813.0,28874697174.72
2021-11-26,462.34,463.9,457.77,458.97,112669635.0,51711982375.950005
2021-11-29,464.07,466.56,461.73,464.6,86240818.0,40067484042.8
2021-11-30,462.0,464.03,455.3,455.56,148559598.0,67677810464.88
2021-12-01,461.64,464.67,450.29,450.5,132414435.0,59652702967.5
2021-12-02,450.73,459.07,450.31,457.4,127637758.0,58381510509.2
2021-12-03,459.17,460.3,448.92,453.42,137331647.0,62268915382.740005
2021-12-06,456.13,460.79,453.56,458.79,97477532.0,44721716906.28
2021-12-07,464.41,468.88,458.6546,468.28,95467688.0,44705608936.64
2021-12-08,468.7,470.0,466.83,469.52,71609277.0,33621987737.039997
2021-12-09,468.15,469.6291,466.14,466.35,61272568.0,28574462086.800003
2021-12-10,469.23,470.9,466.51,470.74,77128507.0,36307473385.18
2021-12-13,470.19,470.56,466.27,466.57,87724680.0,40929703947.6
2021-12-14,463.09,465.74,460.25,463.36,97159128.0,45019653550.08
2021-12-15,463.42,470.86,460.74,470.6,116899251.0,55012787520.600006
2021-12-16,472.57,472.87,464.8,466.45,116494626.0,54338918297.7
2021-12-17,461.55,464.74,458.06,459.87,135583150.0,62350623190.5
2021-12-20,454.48,455.4,451.14,454.98,106788817.0,48586775958.66
2021-12-21,458.61,463.21,456.31,463.06,69806260.0,32324486755.6
2021-12-22,462.79,467.81,462.58,467.69,58790223.0,27495599394.87
2021-12-23,468.75,472.19,468.64,470.6,56139745.0,26419363997.0
2021-12-27,472.06,477.31,472.01,477.26,56808619.0,27112481503.94
2021-12-28,477.72,478.81,476.06,476.87,46974585.0,22400770348.95
2021-12-29,476.98,478.56,475.92,477.48,54091464.0,25827592230.72
2021-12-30,477.93,479.0,475.67,476.16,55329041.0,26345476162.56
2021-12-31,475.64,476.86,474.67,474.96,64917431.0,30833183027.76
2022-01-03,476.3,477.85,473.85,477.71,72668233.0,34714341586.43
2022-01-04,479.22,479.98,475.58,477.55,71070678.0,33939802278.9
2022-01-05,477.16,477.98,468.2801,468.38,104494940.0,48943339997.2
2022-01-06,467.89,470.82,465.43,467.94,86498500.0,40476108090.0
2022-01-07,467.95,469.2,464.65,466.09,85111593.0,39669662381.369995
2022-01-10,462.7,465.74,456.5973,465.51,119361988.0,55564199033.88
2022-01-11,465.23,469.85,462.05,469.75,74189562.0,34850546749.5
2022-01-12,471.59,473.2,468.94,471.02,67602444.0,31842103172.879997
2022-01-13,472.19,472.88,463.44,464.53,91137601.0,42336149792.53
2022-01-14,461.19,465.09,459.9,464.72,95890948.0,44562441354.560005
2022-01-18,459.74,459.96,455.31,456.49,109851226.0,50145986156.74
2022-01-19,458.13,459.6124,451.46,451.75,108347069.0,48945788420.75
2022-01-20,453.75,458.74,444.5,446.75,122001796.0,54504302363.0
2022-01-21,445.56,448.06,437.95,437.98,202025141.0,88482971255.18001
2022-01-24,432.03,440.38,420.76,439.84,252248938.0,110949172889.92
2022-01-25,433.06,439.72,427.15,434.47,167685150.0,72854167120.5
2022-01-26,440.72,444.04,428.86,433.38,186240418.0,80712872352.84
2022-01-27,438.26,441.59,429.45,431.24,149846107.0,64619635182.68
2022-01-28,432.68,442.0,427.82,441.95,164188170.0,72562961731.5
2022-01-31,441.24,450.28,439.81,449.91,152106025.0,68434021707.75
2022-02-01,450.68,453.63,446.9384,452.95,123155381.0,55783229823.95
2022-02-02,455.5,458.12,453.05,457.35,116776953.0,53407939454.55
2022-02-03,450.95,452.97,445.71,446.6,118024442.0,52709715797.200005
2022-02-04,446.35,452.78,443.83,448.7,118436652.0,53142525752.4
2022-02-07,449.51,450.99,445.85,447.26,84472859.0,37781330916.34
2022-02-08,446.73,451.92,445.22,450.94,80981286.0,36517701108.84
2022-02-09,455.22,457.88,455.005,457.54,92495929.0,42320587354.66
2022-02-10,451.34,457.71,447.2,449.32,140103712.0,62951399875.84
2022-02-11,449.41,451.605,438.94,440.46,153214597.0,67484901394.619995
2022-02-14,439.92,441.6,435.34,439.02,122934262.0,53970599703.24
2022-02-15,443.73,446.28,443.18,446.1,88641503.0,39542974488.3
2022-02-16,443.93,448.055,441.94,446.6,84815085.0,37878416961.0
2022-02-17,443.22,446.5652,436.42,437.06,102259108.0,44693365742.48
2022-02-18,437.33,438.66,431.82,434.23,132502896.0,57536732530.08
2022-02-22,431.89,435.5,425.86,429.57,124379870.0,53429860755.9
2022-02-23,432.66,433.26,421.35,421.95,132374005.0,55855211409.75
2022-02-24,411.02,428.76,410.64,428.3,213923446.0,91623411921.8
2022-02-25,429.61,437.84,427.86,437.75,121785659.0,53311672227.25
2022-02-28,432.03,438.2,430.7,436.63,145594529.0,63570939197.27
2022-03-01,435.04,437.17,427.11,429.98,137720158.0,59216913536.84
2022-03-02,432.37,439.72,431.57,437.89,117711825.0,51544831049.25
2022-03-03,440.47,441.11,433.8,435.71,105501715.0,45968152242.65
2022-03-04,431.75,433.37,427.88,432.17,114083256.0,49303360745.52
2022-03-07,431.55,432.3018,419.36,419.43,137811760.0,57802386496.8
2022-03-08,419.62,427.21,415.12,416.25,164739744.0,68572918440.0
2022-03-09,425.14,429.51,422.82,427.41,116832265.0,49935278383.65
2022-03-10,422.52,426.43,420.44,425.48,93972655.0,39983485249.4
2022-03-11,428.12,428.77,419.53,420.07,95360277.0,40057991559.39
2022-03-14,420.89,424.55,415.79,417.0,95729188.0,39919071396.0
2022-03-15,419.77,426.84,418.42,426.17,106134117.0,45231176641.89
2022-03-16,429.89,435.68,424.8,435.62,144704805.0,63036307154.1
2022-03-17,433.59,441.07,433.19,441.07,102651870.0,45276660300.9
2022-03-18,438.0,444.86,437.22,444.52,106332044.0,47266720198.88
2022-03-21,444.34,446.46,440.68,444.39,88249756.0,39217309068.84
2022-03-22,445.86,450.58,445.86,449.59,74280394.0,33395722338.46
2022-03-23,446.91,448.49,443.71,443.8,79367033.0,35223089245.4
2022-03-24,445.94,450.5,444.76,450.49,64736892.0,29163322477.08
2022-03-25,451.16,452.98,448.43,452.69,76738724.0,34738852967.56
2022-03-28,452.06,455.91,450.06,455.91,68289867.0,31134033263.97
2022-03-29,460.02,462.07,457.18,461.55,86556542.0,39950171960.1
2022-03-30,460.34,461.195,456.465,458.7,79155242.0,36308509505.4
2022-03-31,457.89,458.76,451.16,451.64,121083948.0,54686354274.72
2022-04-01,453.31,453.46,449.14,452.92,88973773.0,40298001267.16
2022-04-04,453.13,456.91,452.26,456.8,59504500.0,27181655600.0
2022-04-05,455.22,457.83,449.82,451.03,74213133.0,33472349376.99
2022-04-06,446.89,448.93,443.47,446.52,106844970.0,47708416004.4
2022-04-07,445.59,450.69,443.53,448.77,78097214.0,35047686726.78
2022-04-08,447.97,450.63,445.94,447.57,79205711.0,35450100072.27
2022-04-11,444.11,445.0,439.39,439.92,89770538.0,39491855076.96
2022-04-12,443.08,445.75,436.6501,438.29,84363635.0,36975737584.15
2022-04-13,438.03,444.11,437.84,443.31,73950154.0,32782842769.74
2022-04-14,443.55,444.7301,437.68,437.79,97869451.0,42846266953.29
2022-04-18,436.81,439.75,435.61,437.97,64950498.0,28446369609.06
2022-04-19,437.86,445.8,437.68,445.04,77784013.0,34616997145.520004
2022-04-20,446.92,447.57,443.48,444.71,65210049.0,28999560890.789997
2022-04-21,448.54,450.01,437.1,438.06,85417327.0,37417914265.62
2022-04-22,436.91,438.0825,425.44,426.04,132371772.0,56395669742.880005
2022-04-25,423.67,428.69,418.84,428.51,119636648.0,51265500034.48
2022-04-26,425.83,426.04,416.07,416.1,103996312.0,43272865423.200005
2022-04-27,417.24,422.92,415.01,417.27,121980990.0,50899007697.299995
2022-04-28,422.29,429.64,417.6,427.81,105375338.0,45080623349.78
2022-04-29,423.59,425.87,411.21,412.0,145311088.0,59868168256.0
2022-05-02,412.07,415.92,405.02,414.48,158312526.0,65617375776.48
2022-05-03,415.01,418.93,413.36,416.38,100013490.0,41643616966.2
2022-05-04,417.08,429.66,413.7099,429.06,144247895.0,61891001828.7
2022-05-05,424.55,425.0,409.44,413.81,172929106.0,71559793353.86
2022-05-06,411.1,414.8,405.73,411.34,151746311.0,62419327566.74
2022-05-09,405.1,406.41,396.5,398.17,155571067.0,61943731747.39
2022-05-10,404.49,406.08,394.82,399.09,132497200.0,52878307548.0
2022-05-11,398.07,404.04,391.96,392.75,142360992.0,55912279608.0
2022-05-12,389.37,395.8,385.15,392.34,125090753.0,49078106032.02
2022-05-13,396.71,403.18,395.61,401.72,104060921.0,41803353184.12
2022-05-16,399.98,403.97,397.6,400.09,78582794.0,31440190051.46
2022-05-17,406.53,408.57,402.5824,408.32,82720710.0,33776520307.2
2022-05-18,403.5,403.8,390.55,391.86,117669645.0,46110027089.700005
2022-05-19,388.62,394.14,387.11,389.46,98477715.0,38353130883.9
2022-05-20,393.25,397.03,380.54,389.63,131137197.0,51094986067.11
2022-05-23,392.83,397.73,390.38,396.92,76371878.0,30313525815.76
2022-05-24,392.56,395.15,386.96,393.89,91380131.0,35993719799.59
2022-05-25,392.31,399.45,391.89,397.37,91397866.0,36318770012.42
2022-05-26,398.67,407.04,398.45,405.31,82123839.0,33285613185.09
2022-05-27,407.91,415.3801,407.7,415.26,84769855.0,35201529987.299995
2022-05-31,413.55,416.46,410.03,412.93,95936980.0,39615257151.4
2022-06-01,415.17,416.24,406.93,409.59,86565813.0,35456491346.67
2022-06-02,409.42,417.44,407.04,417.39,79409633.0,33144786717.87
2022-06-03,412.4,414.04,409.51,410.54,71874281.0,29507267321.74
2022-06-06,414.78,416.609,410.5523,411.79,57503038.0,23679176018.02
2022-06-07,408.1,416.22,407.61,415.74,59259373.0,24636491731.02
2022-06-08,413.93,415.82,410.38,411.22,64349966.0,26461993018.52
2022-06-09,409.34,411.74,401.44,401.44,86249796.0,34624118106.24
2022-06-10,394.88,395.7777,389.75,389.8,131723864.0,51345962187.200005
2022-06-13,379.85,381.81,373.3,375.0,169975861.0,63740947875.0
2022-06-14,376.85,377.94,370.59,373.87,104007431.0,38885258227.97
2022-06-15,377.36,383.9,372.12,379.2,125666797.0,47652849422.4
2022-06-16,370.51,370.94,364.0799,366.65,134219538.0,49211593607.7
2022-06-17,365.51,369.38,362.17,365.86,111113904.0,40652132917.44
2022-06-21,371.89,376.525,371.81,375.07,76811861.0,28809824705.27
2022-06-22,370.62,378.72,370.18,374.39,90059424.0,33717347751.36
2022-06-23,376.64,378.83,372.89,378.06,79292135.0,29977184558.1
2022-06-24,381.4,390.09,381.365,390.08,97948933.0,38207919784.64
2022-06-27,391.05,391.36,387.44,388.59,65955617.0,25629693210.03
2022-06-28,390.23,393.16,380.53,380.65,86680824.0,32995055655.6
2022-06-29,381.23,382.27,378.42,380.34,65583999.0,24944218179.66
2022-06-30,376.24,380.6582,372.56,377.25,112503273.0,42441859739.25
2022-07-01,376.56,381.7,373.8,381.24,74837629.0,28531097679.96
2022-07-05,375.88,381.98,372.9,381.96,81406965.0,31094204351.4
2022-07-06,382.11,385.87,379.6,383.25,70121444.0,26874043413.0
2022-07-07,385.12,389.83,383.267,388.99,64511919.0,25094491371.81
2022-07-08,387.27,390.64,385.66,388.67,72385765.0,28134175282.550003
2022-07-11,385.85,386.87,383.5,384.23,58366945.0,22426331277.35
2022-07-12,383.65,386.16,378.99,380.83,62219178.0,23694929557.74
2022-07-13,375.1,381.92,374.658,378.83,84198649.0,31896974200.67
2022-07-14,373.61,379.0498,371.04,377.91,89704819.0,33900348148.29
2022-07-15,382.55,385.25,380.54,385.13,79026583.0,30435507910.79
2022-07-18,388.38,389.09,380.66,381.95,63203626.0,24140624950.7
2022-07-19,386.08,392.87,385.39,392.27,78505972.0,30795537636.44
2022-07-20,392.47,396.26,391.03,394.77,71843769.0,28361764688.129997
2022-07-21,394.16,398.84,391.63,398.79,64903856.0,25883008734.24
2022-07-22,398.92,400.18,392.75,395.09,72197322.0,28524439948.98
2022-07-25,395.75,396.47,393.21,395.57,53599485.0,21202348281.45
2022-07-26,393.84,394.06,389.95,390.89,52946393.0,20696215559.77
2022-07-27,394.36,402.88,394.05,401.04,82042106.0,32902166190.24
2022-07-28,401.89,406.8,398.15,406.07,73962563.0,30033977957.41
2022-07-29,407.58,413.03,406.77,411.99,87003672.0,35844642827.28
2022-08-01,409.15,413.41,408.4,410.77,69972971.0,28742797297.67
2022-08-02,409.12,413.0,406.82,408.06,63435418.0,25885456669.08
2022-08-03,410.3,415.68,410.0,414.45,67810555.0,28104084519.75
2022-08-04,414.37,415.09,412.44,414.17,45656574.0,18909583253.58
2022-08-05,409.66,414.15,409.6,413.47,56814929.0,23491268693.63
2022-08-08,415.25,417.62,411.83,412.99,54025965.0,22312183285.35
2022-08-09,412.22,412.75,410.22,411.35,44931772.0,18482684412.2
2022-08-10,418.78,420.14,416.72,419.99,68580712.0,28803213232.88
2022-08-11,422.99,424.95,419.21,419.99,59489704.0,24985080782.96
2022-08-12,422.03,427.21,421.03,427.1,61626042.0,26320482538.2
2022-08-15,424.765,429.41,424.71,428.86,53892880.0,23112500516.8
2022-08-16,427.73,431.73,426.88,429.7,59289039.0,25476500058.3
2022-08-17,425.91,429.5,424.54,426.65,62805394.0,26795921350.1
2022-08-18,426.86,428.61,425.5,427.89,49023206.0,20976539615.34
2022-08-19,424.98,425.26,421.22,422.14,67670402.0,28566383500.28
2022-08-22,417.05,417.23,412.4,413.35,77438140.0,32009055169.0
2022-08-23,412.9,415.42,411.77,412.35,49105249.0,20248549425.15
2022-08-24,412.11,415.1101,411.39,413.67,49159304.0,20335729285.68
2022-08-25,415.24,419.56,414.09,419.51,50642252.0,21244931136.52
2022-08-26,419.39,419.96,405.25,405.31,102816976.0,41672748542.56
2022-08-29,402.2,405.84,401.1999,402.63,65368110.0,26319162129.3
2022-08-30,403.85,404.1,396.0,398.21,85554443.0,34068634747.03
2022-08-31,399.93,401.24,395.04,395.18,75752871.0,29936019561.78
2022-09-01,392.89,396.78,390.04,396.42,78635284.0,31172599283.280003
2022-09-02,400.28,401.555,390.33,392.24,99632149.0,39079714123.76
2022-09-06,393.13,394.12,388.42,390.76,76395050.0,29852129738.0
2022-09-07,390.43,398.59,390.2,397.78,70764232.0,28148596204.96
2022-09-08,395.39,400.86,394.12,400.38,80821681.0,32359384638.78
2022-09-09,402.74,407.51,402.46,406.6,76506918.0,31107712858.800003
2022-09-12,408.78,411.73,408.46,410.97,69227012.0,28450225121.640003
2022-09-13,401.83,403.1,391.92,393.1,122922881.0,48320984521.100006
2022-09-14,394.47,396.2,391.12,394.6,85023747.0,33550370566.2
2022-09-15,392.96,395.96,388.78,390.12,86700840.0,33823731700.8
2022-09-16,384.14,386.25,382.11,385.56,103024319.0,39722056433.64
2022-09-19,382.26,388.55,382.1784,388.55,73278490.0,28472357289.5
2022-09-20,385.06,386.12,381.195,384.09,77197482.0,29650780861.379997
2022-09-21,386.11,389.31,377.38,377.39,106746554.0,40285082014.06
2022-09-22,376.58,378.3,373.44,374.22,89472641.0,33482451715.020004
2022-09-23,370.58,370.62,363.29,367.95,121656933.0,44763668497.35
2022-09-26,366.41,370.21,363.0299,364.31,92561244.0,33720986801.64
2022-09-27,368.02,370.4,360.87,363.38,108095972.0,39279914305.36
2022-09-28,364.38,372.3,362.6,370.53,110524217.0,40952538125.009995
2022-09-29,366.81,367.11,359.7,362.79,112936695.0,40972303579.05
2022-09-30,361.8,365.91,357.04,357.18,152793243.0,54574690534.74
2022-10-03,361.08,368.55,359.21,366.61,89746479.0,32901956666.19
2022-10-04,372.4,378.0,366.5677,377.97,103602775.0,39158740866.75
2022-10-05,373.39,379.46,370.95,377.09,88065669.0,33208683123.21
2022-10-06,375.62,378.72,372.68,373.2,82333516.0,30726868171.2
2022-10-07,368.97,373.2933,360.94,362.79,107759998.0,39094249674.420006
2022-10-10,363.96,364.21,357.67,360.02,76042765.0,27376916255.3
2022-10-11,358.235,363.03,355.71,357.74,92482785.0,33084791505.9
2022-10-12,358.17,359.8179,356.3,356.56,76991799.0,27452195851.44
2022-10-13,349.205,367.51,348.11,365.97,147224518.0,53879756852.46001
2022-10-14,368.55,370.26,356.96,357.63,123575113.0,44194167662.19
2022-10-17,364.01,367.9799,357.2808,366.82,93168231.0,34175970495.42
2022-10-18,375.13,375.45,367.52,371.13,97139850.0,36051512530.5
2022-10-19,368.99,371.85,365.55,368.5,79717863.0,29376032515.5
2022-10-20,368.03,372.67,364.61,365.41,88283087.0,32259522820.67
2022-10-21,365.12,374.8,363.54,374.29,130882479.0,48988003064.91
2022-10-24,375.89,380.06,373.11,378.87,85416407.0,32361714120.09
2022-10-25,378.79,385.25,378.671,384.92,78833848.0,30344724772.16
2022-10-26,381.62,387.58,381.35,382.02,103906848.0,39694494072.96
2022-10-27,383.07,385.0,379.33,379.98,81971756.0,31147627844.88
2022-10-28,379.87,389.52,379.68,389.02,100301958.0,39019467701.16
2022-10-31,386.44,388.4,385.26,386.21,96443258.0,37247350672.18
2022-11-01,390.14,390.39,383.29,384.52,85203598.0,32762487502.96
2022-11-02,383.9,388.63,374.76,374.87,126990356.0,47604874753.72
2022-11-03,371.465,374.2,368.79,371.01,87088515.0,32310709950.15
2022-11-04,377.0,378.87,370.0,376.35,103479982.0,38944691225.700005
2022-11-07,377.71,380.57,375.53,379.95,68286947.0,25945625512.65
2022-11-08,381.11,385.12,377.72,382.0,84441062.0,32256485684.0
2022-11-09,379.93,381.14,373.61,374.13,78454648.0,29352237456.24
2022-11-10,388.05,395.04,385.642,394.69,141455847.0,55831208252.43
2022-11-11,395.59,399.35,393.61,398.51,93839872.0,37396127390.72
2022-11-14,396.66,400.1799,394.83,395.12,71522915.0,28260134174.8
2022-11-15,401.15,402.31,394.49,398.49,93153920.0,37120905580.8
2022-11-16,396.78,397.78,394.79,395.45,68508454.0,27091668134.3
2022-11-17,390.46,394.95,390.14,394.24,74426055.0,29341727923.2
2022-11-18,397.74,397.81,393.04,396.03,92442751.0,36610102678.53
2022-11-21,394.64,395.82,392.66,394.59,51152189.0,20184142257.51
2022-11-22,396.63,400.07,395.1527,399.9,60420325.0,24162087967.5
2022-11-23,399.55,402.93,399.31,402.42,67212628.0,27047705759.76
2022-11-25,401.83,402.91,401.535,402.33,30545434.0,12289344461.22
2022-11-28,399.09,400.81,395.11,395.91,68021749.0,26930490646.59
2022-11-29,396.05,397.3,393.3,395.23,52310039.0,20674496713.97
2022-11-30,395.49,407.68,393.48,407.68,144105353.0,58748870311.04
2022-12-01,408.77,410.0,404.75,407.38,75908170.0,30923470294.6
2022-12-02,402.25,407.86,402.14,406.91,83492731.0,33974027171.210003
2022-12-05,403.95,404.93,398.17,399.59,77039815.0,30784339675.85
2022-12-06,399.42,399.99,391.64,393.83,77048217.0,30343899301.11
