timestamps,open,high,low,close,volume,amount
2022-11-07,32.8975,32.9975,32.395,32.645,7578784.0,247409403.68000004
2022-11-08,32.6825,32.7725,32.0538,32.2775,12930856.0,417375704.54
2022-11-09,31.2225,31.3375,30.6075,30.73,12337152.0,379120680.96
2022-11-10,32.55,32.5725,31.4175,31.745,14523348.0,461043682.26
2022-11-11,31.87,32.4425,31.4175,32.1375,11499652.0,369570066.15
2022-11-14,32.125,33.6525,32.0875,32.8,13107408.0,429922982.4
2022-11-15,33.35,33.5513,32.64,33.1625,9686292.0,321221658.45
2022-11-16,32.8225,32.93,32.14,32.6725,5824176.0,190290390.36
2022-11-17,32.3525,33.395,32.25,33.015,7471276.0,246664177.14
2022-11-18,33.5425,33.925,33.2729,33.87,7818664.0,264818149.68
2022-11-21,33.74,34.2375,33.5,33.6525,5043204.0,169716422.61
2022-11-22,33.255,34.0638,33.0125,34.01,6710660.0,228229546.6
2022-11-23,34.035,34.3475,33.7313,34.2975,6086936.0,208766687.46
2022-11-25,34.3075,34.3375,33.9075,33.94,2579636.0,87552845.83999999
2022-11-28,33.85,33.9825,33.195,33.425,5499392.0,183817177.6
2022-11-29,33.5125,33.6175,33.1078,33.4275,4440248.0,148426390.02
2022-11-30,33.4275,34.83,33.2075,34.825,11393112.0,396765125.4
2022-12-01,35.0125,35.2025,34.4238,34.945,6571788.0,229651131.66
2022-12-02,34.125,34.325,33.305,33.76,8066940.0,272339894.4
2022-12-05,33.29,33.5725,33.0175,33.2075,5273548.0,175121345.21
2022-12-06,33.4225,33.44,31.9463,32.26,8334456.0,268869550.56
2022-12-07,32.1025,32.19,31.185,31.69,11264028.0,356957047.32
2022-12-08,32.015,32.17,31.54,32.0325,10897456.0,349072759.32
2022-12-09,32.1325,32.9325,31.9525,31.975,7669416.0,245229576.6
2022-12-12,31.9675,32.7475,31.5975,32.74,7929540.0,259613139.6
2022-12-13,34.1775,34.4625,33.0025,33.255,10816656.0,359707895.28000003
2022-12-14,33.32,33.8213,32.4475,32.7475,8597728.0,281554097.68
2022-12-15,32.29,32.3825,31.1875,31.395,10187104.0,319824130.08
2022-12-16,30.96,31.13,30.54,30.915,13683648.0,423029977.92
2022-12-19,31.0625,31.0625,30.3625,30.6375,6730304.0,206199688.8
2022-12-20,30.4525,30.7375,30.1375,30.4425,6849496.0,208515781.98
2022-12-21,30.625,31.145,30.5425,30.8325,4728452.0,145789996.29
2022-12-22,30.555,30.555,29.6475,30.0925,6910820.0,207963850.85
2022-12-23,30.0225,30.1,29.57,29.9425,3981576.0,119218339.38
2022-12-27,29.9725,29.9792,29.505,29.715,2807776.0,83433063.84
2022-12-28,29.6375,29.9725,29.4675,29.7925,4346040.0,129479396.7
2022-12-29,30.2375,30.5925,30.2025,30.47,4895472.0,149165031.84
2022-12-30,30.15,30.355,29.8888,30.3375,3355896.0,101809494.9
2023-01-03,30.7275,30.945,29.725,30.2275,6774884.0,204787806.11
2023-01-04,30.15,30.275,28.2876,28.46,18457136.0,525290090.56
2023-01-05,28.0925,28.0925,27.2925,27.3725,14832028.0,405989686.43
2023-01-06,27.55,28.25,27.2275,28.1125,9314232.0,261846347.1
2023-01-09,28.4425,29.3325,28.425,28.7175,7245024.0,208058976.72
2023-01-10,28.6575,29.0525,28.485,28.8075,5217412.0,150300596.19
2023-01-11,28.8,29.095,28.5025,29.0825,5926748.0,172364648.71
2023-01-12,29.1875,29.4225,28.6375,29.295,6387640.0,187125913.8
2023-01-13,28.82,29.2275,28.745,28.75,8000392.0,230011270.0
2023-01-17,28.7325,29.235,28.6275,29.075,10824896.0,314733851.2
2023-01-18,29.405,29.5925,28.6975,28.75,9951340.0,286101025.0
2023-01-19,28.6375,28.7675,27.75,27.8775,6972120.0,194365275.3
2023-01-20,27.9725,28.83,27.92,28.7825,8555072.0,246236359.84
2023-01-23,28.9075,30.025,28.8725,29.79,7890320.0,235052632.8
2023-01-24,29.7925,30.49,26.8925,30.4425,7661332.0,233230099.41
2023-01-25,29.835,30.475,29.4125,30.385,8469304.0,257339802.04
2023-01-26,30.895,31.2575,30.73,30.9975,6475720.0,200731130.7
2023-01-27,30.91,31.7675,30.875,31.515,8716072.0,274687009.08
2023-01-30,31.2525,31.3975,30.83,30.96,7096556.0,219709373.76
2023-01-31,30.925,31.595,30.8563,31.505,6803404.0,214341243.02
2023-02-01,31.3725,32.75,30.935,32.63,15002128.0,489519436.6400001
2023-02-02,32.8875,33.6125,32.625,33.36,18965520.0,632689747.2
2023-02-03,32.7175,33.4475,32.5737,32.99,8339636.0,275124591.64000005
2023-02-06,32.685,33.185,32.2725,32.4225,8419116.0,272968788.51
2023-02-07,32.38,33.935,32.2525,33.7275,9198672.0,310248209.88
2023-02-08,33.835,34.525,33.6375,34.115,11512060.0,392733926.9
2023-02-09,34.5,34.7038,33.935,34.13,8660248.0,295574264.24
2023-02-10,33.8625,33.9775,33.0725,33.3175,7745200.0,258050701.00000003
2023-02-13,33.625,34.2213,33.5,34.0,12509984.0,425339456.0
2023-02-14,33.6325,36.0925,32.52,35.365,29935984.0,1058686074.16
2023-02-15,35.735,36.2925,35.1875,35.3825,11474524.0,405997345.43
2023-02-16,35.0825,35.965,34.825,35.42,9157008.0,324341223.36
2023-02-17,35.0925,35.25,34.1728,34.5575,7675824.0,265257287.88
2023-02-21,34.2325,34.4975,33.6125,33.6325,5539704.0,186314094.78
2023-02-22,33.28,34.0,33.13,33.8025,8825820.0,298334780.55
2023-02-23,34.465,35.0875,33.5488,34.21,6332408.0,216631677.68
2023-02-24,33.7775,34.0075,33.3,33.8825,5308616.0,179869181.62
2023-02-27,34.4425,34.81,34.2751,34.5,6678600.0,230411700.0
2023-02-28,34.4875,34.9625,34.4875,34.675,8227300.0,285281627.5
2023-03-01,34.7,34.7875,34.33,34.64,7071052.0,244941241.28
2023-03-02,34.5,34.5,33.6165,34.145,7820816.0,267041762.32
2023-03-03,34.47,35.2075,34.4025,35.17,7320216.0,257451996.72
2023-03-06,35.59,36.1825,35.34,35.645,9174620.0,327029329.90000004
2023-03-07,36.0,36.115,35.375,35.7175,5931300.0,211851207.75
2023-03-08,35.75,37.225,35.75,37.1,15441412.0,572876385.2
2023-03-09,37.1975,38.0175,36.945,37.1625,16618760.0,617594668.5
2023-03-10,37.105,37.6825,36.3025,36.615,11646448.0,426434693.52
2023-03-13,36.2925,37.1475,35.6125,36.7175,9258648.0,339954407.94
2023-03-14,37.4575,38.3125,37.04,38.2875,12854780.0,492177389.25
2023-03-15,37.7775,38.505,37.655,38.45,12148608.0,467113977.6
2023-03-16,38.4988,41.065,38.2625,40.67,20613968.0,838370078.5600001
2023-03-17,40.6313,41.06,40.02,40.815,18563536.0,757670721.8399999
2023-03-20,40.565,41.3125,40.2625,41.05,11243352.0,461539599.6
2023-03-21,41.4875,42.2925,41.13,42.02,14372744.0,603942702.88
2023-03-22,41.89,42.5338,41.4975,41.515,12151604.0,504473840.06
2023-03-23,42.08,42.86,41.8225,42.3475,11962432.0,506579089.11999995
2023-03-24,42.215,42.4875,41.7625,42.235,10001048.0,422394262.28
2023-03-27,42.345,42.7825,41.8938,41.99,7770940.0,326301770.6
2023-03-28,41.4975,41.59,40.26,40.75,15170028.0,618178641.0
2023-03-29,41.2125,41.2575,40.335,40.625,14022516.0,569664712.5
2023-03-30,40.875,40.975,40.4525,40.6225,11673456.0,474204966.36
2023-03-31,40.6362,42.015,40.1825,41.965,12121856.0,508693687.04
2023-04-03,41.4125,42.08,41.2576,41.935,12871196.0,539753604.26
2023-04-04,41.9375,42.165,41.3988,41.685,6092000.0,253945020.0
2023-04-05,41.3625,41.4374,40.56,40.715,8589504.0,349721655.36
2023-04-06,39.6725,40.2612,39.2875,39.9625,10710180.0,428005568.25
2023-04-10,39.6475,40.8575,39.575,40.7825,5932188.0,241929457.11
2023-04-11,40.5,40.625,39.79,39.9025,7226780.0,288366588.95000005
2023-04-12,40.43,40.7463,40.0075,40.3525,7585696.0,306101797.84
2023-04-13,40.66,41.3075,40.4438,41.1975,6674660.0,274979305.34999996
2023-04-14,41.03,41.71,40.66,40.9,5595924.0,228873291.6
2023-04-17,41.13,41.155,40.56,40.855,4230916.0,172854073.17999998
2023-04-18,41.305,41.4375,40.44,40.6725,6545600.0,266225916.0
2023-04-19,40.28,40.3113,39.065,39.5225,11826268.0,467403677.03
2023-04-20,38.77,39.3575,38.6275,38.8475,9183168.0,356743118.88
2023-04-21,38.8575,39.1025,38.435,38.9675,6270860.0,244359737.05
2023-04-24,38.9675,39.2125,38.6575,39.14,9403056.0,368035611.84
2023-04-25,39.14,39.41,38.2553,38.395,11003156.0,422466174.62
2023-04-26,39.365,39.895,38.795,38.99,13028228.0,507970609.72
2023-04-27,39.2525,39.3638,38.0875,39.19,9014260.0,353268849.4
2023-04-28,39.0,40.07,38.8325,40.04,9546672.0,382248746.88
2023-05-01,40.1375,40.5225,39.8575,40.04,17197056.0,688570122.24
2023-05-02,36.3275,36.5,33.6825,33.745,65663064.0,2215800094.68
2023-05-03,33.775,34.0275,33.0625,33.1825,20181656.0,669677800.2199999
2023-05-04,33.005,34.2025,32.92,33.835,16893092.0,571577767.82
2023-05-05,33.8475,34.845,33.615,34.495,12140136.0,418773991.32
2023-05-08,34.525,34.995,34.4675,34.5175,8765176.0,302551962.58
2023-05-09,34.2275,34.84,34.185,34.63,8849796.0,306468435.48
2023-05-10,35.1025,35.4748,34.67,35.31,8802832.0,310827997.92
2023-05-11,35.3575,35.485,34.6075,34.7525,7244888.0,251777970.21999997
2023-05-12,34.785,35.11,34.2325,34.6575,7115960.0,246621383.7
2023-05-15,34.625,34.915,34.4675,34.495,6594680.0,227483486.6
2023-05-16,34.375,34.6,33.9675,34.035,8425324.0,286755902.34
2023-05-17,34.1475,34.2825,33.6575,33.9575,9409752.0,319531653.54
2023-05-18,33.64,35.45,33.355,35.365,13197656.0,466735104.44
2023-05-19,35.7025,36.4425,35.505,35.9775,13318904.0,479180868.66
2023-05-22,36.31,36.915,36.18,36.3425,10478768.0,380824626.04
2023-05-23,35.9925,36.2225,35.1025,35.1175,10950732.0,384562331.01
2023-05-24,35.575,35.72,34.795,35.305,12674572.0,447475764.46
2023-05-25,38.305,39.19,37.6581,39.05,32553456.0,1271212456.8
2023-05-26,39.2525,42.6725,39.25,42.5875,34803664.0,1482201040.6
2023-05-30,42.755,44.59,42.5275,43.605,25407576.0,1107897351.48
2023-05-31,42.5025,42.65,41.4575,41.585,24697528.0,1027046701.88
2023-06-01,41.45,41.9425,41.1825,41.67,14539928.0,605878799.76
2023-06-02,41.8125,42.495,40.61,40.625,13507984.0,548761850.0
2023-06-05,40.7425,41.01,40.0025,40.6575,9474184.0,385196635.98
2023-06-06,40.25,40.3513,39.4575,39.92,12061528.0,481496197.7600001
2023-06-07,39.9175,40.615,38.865,38.8975,13352000.0,519359420.0
2023-06-08,39.0,40.7775,38.94,40.58,11425200.0,463634616.0
2023-06-09,41.0375,41.795,40.3325,40.63,11920576.0,484333002.88000005
2023-06-12,40.8625,42.505,40.71,42.5,12936536.0,549802780.0
2023-06-13,42.78,43.1588,41.4025,42.15,13179184.0,555502605.6
2023-06-14,41.66,42.29,41.1025,42.27,10488640.0,443354812.8
2023-06-15,40.285,41.08,39.5975,40.8675,25975072.0,1061536254.96
2023-06-16,41.4225,41.555,39.3425,39.4475,17998908.0,710011923.3299999
2023-06-20,39.325,39.855,38.43,38.625,17504040.0,676093545.0
2023-06-21,38.3975,38.5675,37.4675,37.8775,13290520.0,503411671.2999999
2023-06-22,37.745,38.3475,37.43,38.31,13265192.0,508189505.52
2023-06-23,37.6875,37.7375,37.0797,37.205,33677184.0,1252959630.72
2023-06-26,37.4025,38.3075,37.2725,37.705,10996316.0,414616094.78
2023-06-27,38.075,39.3225,38.05,39.0325,12628672.0,492928639.84
2023-06-28,38.73,39.5125,38.4988,38.965,9361704.0,364778796.36
2023-06-29,39.2775,39.99,38.7988,39.8225,9024876.0,359393124.51
2023-06-30,40.3425,41.05,39.9525,40.515,12004936.0,486379982.04
2023-07-03,40.335,40.4644,39.485,39.975,3686632.0,147373114.20000002
2023-07-05,39.555,40.06,39.4175,39.92,6179276.0,246676697.92
2023-07-06,39.4075,39.9125,39.1812,39.725,5550944.0,220511250.4
2023-07-07,39.6625,40.1725,39.355,39.5,7140276.0,282040902.0
2023-07-10,39.3975,39.9075,38.95,39.8875,5835040.0,232745158.00000003
2023-07-11,40.1225,40.44,39.6,40.0425,6459880.0,258669744.9
2023-07-12,40.5,41.1538,40.4,41.01,10754612.0,441046638.12
2023-07-13,41.3,42.195,41.2213,42.1525,11158140.0,470343496.35
2023-07-14,41.73,42.375,40.7263,41.395,8140324.0,336968711.98
2023-07-17,41.385,42.615,41.385,42.605,7499440.0,319513641.2
2023-07-18,42.605,43.71,42.2063,43.3775,11923100.0,517194270.25
2023-07-19,43.615,44.165,43.42,44.065,9626356.0,424185377.14
2023-07-20,43.825,44.2113,42.4725,42.8525,10467288.0,448549459.02
2023-07-21,43.33,43.445,42.8519,42.91,6565252.0,281714963.32
2023-07-24,42.965,43.08,42.1875,42.93,8346152.0,358300305.36
2023-07-25,43.3225,43.89,43.1377,43.5225,10618056.0,462124342.26
2023-07-26,43.41,43.41,40.5788,41.1125,15090568.0,620410976.9
2023-07-27,41.075,41.22,39.89,40.2475,15479612.0,623015683.97
2023-07-28,39.25,39.295,37.275,37.7725,29156520.0,1101314651.7
2023-07-31,38.25,38.8549,37.68,38.7725,28504084.0,1105174596.89
2023-08-01,44.375,47.6625,42.575,46.4025,64184112.0,2978303257.0800004
2023-08-02,45.7775,45.96,44.205,44.32,17016628.0,754176952.96
2023-08-03,44.5,45.2325,43.5,44.44,11157500.0,495839300.0
2023-08-04,44.72,45.6275,44.25,44.9,10312780.0,463043822.0
2023-08-07,45.0325,45.275,43.5975,44.8175,9074628.0,406702140.3900001
2023-08-08,44.75,45.365,44.345,45.1125,8652168.0,390320928.9
2023-08-09,45.13,45.585,44.135,44.365,6640484.0,294605072.66
2023-08-10,44.7325,45.1575,43.855,44.075,5088548.0,224277753.1
2023-08-11,44.085,44.35,43.6125,43.735,4929648.0,215598155.28
2023-08-14,43.5775,44.665,43.5025,44.53,6647696.0,296021902.88
2023-08-15,44.5225,45.47,44.41,44.9125,6409304.0,287857865.90000004
2023-08-16,45.405,45.7025,45.035,45.3425,17086380.0,774739185.15
2023-08-17,45.545,46.205,45.2675,45.69,11352980.0,518717656.2
2023-08-18,44.84,45.525,44.3075,45.135,9461800.0,427058343.0
2023-08-21,45.3825,46.6625,45.3325,46.1675,8606740.0,397351668.95
2023-08-22,46.15,47.295,45.8413,46.88,14531300.0,681227344.0
2023-08-23,47.005,47.7375,46.5133,47.4575,10072728.0,478026489.06
2023-08-24,48.055,48.4775,44.785,44.7975,13534416.0,606308000.76
2023-08-25,44.985,45.8138,44.555,45.225,6566908.0,296988414.3
2023-08-28,45.25,45.67,44.3225,45.49,4766308.0,216819350.92
2023-08-29,45.29,46.7775,45.29,46.3625,4915148.0,227878549.15
2023-08-30,46.25,47.075,46.1875,46.775,4921860.0,230220001.5
2023-08-31,48.0,49.19,47.61,48.8075,19036672.0,929132368.64
2023-09-01,49.445,49.675,48.6626,49.34,8223808.0,405762686.72
2023-09-05,49.4175,49.55,48.8897,49.365,6325492.0,312257912.58
2023-09-06,49.1325,49.57,48.7975,49.385,4841972.0,239120787.22
2023-09-07,48.4975,49.2169,47.8625,48.885,6701788.0,327616906.38
2023-09-08,48.5725,49.3575,48.37,49.1175,5989468.0,294187694.49
2023-09-11,49.6,49.655,47.5475,48.2975,7478320.0,361184160.2
2023-09-12,47.66,48.1875,47.24,47.2575,6111196.0,288799844.97
2023-09-13,46.815,48.09,46.4258,47.0225,6460024.0,303766478.54
2023-09-14,47.67,47.7475,46.765,46.89,6193980.0,290435722.2
2023-09-15,46.525,46.6025,45.8875,46.18,8419144.0,388796069.92
2023-09-18,45.75,46.975,45.6,46.505,5998536.0,278961916.68
2023-09-19,46.36,46.3875,45.555,46.2075,4142676.0,191422701.27
2023-09-20,46.36,46.69,45.6713,45.6875,5093024.0,232687534.0
2023-09-21,45.0925,45.1863,44.255,44.465,7298936.0,324547189.24
2023-09-22,44.65,45.38,44.5975,45.085,5640964.0,254322861.94
2023-09-25,44.7825,45.9575,44.5746,45.295,6033264.0,273276692.88
2023-09-26,44.8575,44.9338,44.2775,44.48,5951484.0,264722008.32
2023-09-27,44.9325,45.75,44.7525,45.4,8677412.0,393954504.8
2023-09-28,45.3775,46.2288,45.115,46.1075,6858376.0,316222571.42
2023-09-29,46.51,47.1375,45.74,45.9825,6912724.0,317864331.33
2023-10-02,46.13,47.475,46.0075,46.9525,6685776.0,313913897.64
2023-10-03,46.785,47.0788,45.79,46.2225,5250804.0,242705287.89
2023-10-04,46.225,46.89,45.9135,46.5075,7835088.0,364390355.16
2023-10-05,46.4025,47.2375,45.815,47.0075,6706924.0,315275729.93
2023-10-06,47.1075,48.866,46.4075,48.505,8164868.0,396036922.34
2023-10-09,48.14,49.2175,47.7653,49.1,5825524.0,286033228.40000004
2023-10-10,49.1,49.615,48.605,48.6825,6499660.0,316419697.95
2023-10-11,48.1875,48.61,46.5225,47.965,12098060.0,580283447.9000001
2023-10-12,48.3375,49.3688,47.8909,48.2525,7574872.0,365506511.18
2023-10-13,48.3825,48.505,47.335,47.4625,5095904.0,241864343.6
2023-10-16,47.7125,49.58,47.7125,49.21,8604560.0,423430397.6
2023-10-17,48.4375,49.5675,47.95,48.8525,7319380.0,357570011.45
2023-10-18,48.6675,49.4325,48.195,48.55,7547568.0,366434426.4
2023-10-19,48.75,49.3275,47.6675,47.87,6583920.0,315172250.4
2023-10-20,48.1625,48.1912,46.035,46.5275,6350936.0,295493174.74
2023-10-23,46.1775,47.1688,45.105,46.63,6722584.0,313474091.92
2023-10-24,47.29,47.8575,46.9763,47.6225,6434068.0,306406403.33000004
2023-10-25,47.955,48.1025,46.47,46.5225,7516660.0,349693814.85
2023-10-26,45.0,45.8925,42.0625,42.455,21616488.0,917727998.04
2023-10-27,42.8675,44.25,42.7175,44.0475,11157756.0,491471257.41
2023-10-30,44.1125,44.675,43.6475,43.93,14786160.0,649556008.8
2023-10-31,48.575,50.3625,46.92,50.0925,35794604.0,1793041200.87
2023-11-01,50.7325,52.9375,50.0025,52.71,24259460.0,1278716136.6
2023-11-02,53.065,53.565,52.1325,52.92,12801556.0,677458343.52
2023-11-03,53.105,53.415,52.3973,53.1225,8634472.0,458684738.82
2023-11-06,53.5,54.0725,52.56,53.2025,7943636.0,422621294.29
2023-11-07,53.16,54.0375,53.0438,53.15,7508024.0,399051475.6
2023-11-08,53.495,53.7475,52.3175,52.4,8654496.0,453495590.4
2023-11-09,52.4,53.3338,51.3925,52.91,8340440.0,441292680.4
2023-11-10,52.16,52.2475,50.7975,51.71,13695140.0,708175689.4
2023-11-13,51.8375,53.245,51.7075,52.57,7945740.0,417707551.8
2023-11-14,53.45,54.2225,53.2375,53.8,6964948.0,374714202.4
2023-11-15,54.25,54.5896,53.2725,53.435,7564576.0,404213118.56
2023-11-16,52.3725,53.71,52.0,53.325,7980700.0,425570827.5
2023-11-17,53.3975,54.0425,53.205,53.6575,4435288.0,237986465.86
2023-11-20,53.75,54.115,53.38,53.835,4399644.0,236854834.74
2023-11-21,53.1925,54.1325,53.0375,53.83,5851392.0,314980431.36
2023-11-22,54.1,55.3525,53.6525,54.4225,6958120.0,378678285.7
2023-11-24,54.225,54.6225,54.0,54.5975,3053080.0,166690535.29999998
2023-11-27,54.5675,55.3175,54.2625,54.6675,5656576.0,309230868.47999996
2023-11-28,54.525,55.12,54.145,54.3125,6282556.0,341221322.75
2023-11-29,55.0325,55.88,54.6663,54.825,6760464.0,370642438.8
2023-11-30,54.665,55.205,54.2575,54.9275,8793892.0,483026502.83
2023-12-01,54.7525,54.7525,53.815,54.16,6580152.0,356381032.32
2023-12-04,53.29,54.0975,52.6725,53.775,6966316.0,374613642.9
2023-12-05,53.4825,54.0263,53.2225,53.9275,4046904.0,218239415.46
2023-12-06,54.3525,54.765,53.28,53.35,8065096.0,430272871.6
2023-12-07,53.375,53.935,53.1175,53.8225,5946700.0,320066260.75
2023-12-08,54.1075,56.0575,54.1075,56.0075,8846940.0,495494992.05
2023-12-11,56.0,56.8849,55.6666,56.6425,8053976.0,456197335.58
2023-12-12,56.585,57.7596,56.34,57.465,7202560.0,413895110.4
2023-12-13,57.5,57.9866,57.105,57.3875,6439796.0,369563792.9500001
2023-12-14,57.63,58.6,56.8075,57.7575,9078760.0,524366480.7
2023-12-15,57.875,59.3025,57.875,58.9,11477276.0,676011556.4
2023-12-18,59.1325,60.0025,58.745,59.7025,7232208.0,431780898.12
2023-12-19,59.7775,59.84,59.0,59.175,8747512.0,517634022.6
2023-12-20,58.925,59.43,58.0075,58.29,6189724.0,360799011.96
2023-12-21,58.4675,59.1625,58.4675,58.835,7652052.0,450208479.42
2023-12-22,59.5725,59.99,59.045,59.565,4086484.0,243411419.46
2023-12-26,59.75,60.1688,58.7525,59.3825,5167008.0,306829852.56
2023-12-27,59.615,59.75,59.1575,59.4325,2425904.0,144177539.48
2023-12-28,59.39,59.4625,59.0875,59.2425,2869496.0,169996116.78
2023-12-29,59.3825,59.475,58.73,58.8775,3605540.0,212285181.35
2024-01-02,58.5,58.5625,57.0725,57.89,5636852.0,326317362.28000003
2024-01-03,57.36,58.2255,57.055,57.35,4807536.0,275712189.6
2024-01-04,57.3125,58.0763,56.65,57.64,5306676.0,305876804.64
2024-01-05,57.895,58.0075,57.4375,57.73,4916176.0,283810840.47999996
2024-01-08,58.75,61.4725,58.75,61.4625,8921400.0,548331547.5
2024-01-09,61.25,61.885,60.3922,61.3,5413268.0,331833328.4
2024-01-10,61.875,62.8125,61.5196,62.3075,6708760.0,418006063.7
2024-01-11,62.4875,63.0375,61.9193,62.935,5027380.0,316398160.3
2024-01-12,63.0,63.6825,62.81,63.0075,4929196.0,310576316.97
2024-01-16,63.11,64.3025,62.8375,63.315,7755848.0,491061516.12
2024-01-17,62.725,62.725,61.305,62.2475,5674040.0,353194804.90000004
2024-01-18,63.7475,64.655,63.044,64.39,7445440.0,479411881.6
2024-01-19,65.1525,66.25,64.9988,65.8775,7606972.0,501128297.93
2024-01-22,66.9175,67.6575,66.25,66.65,5882572.0,392073423.8
2024-01-23,66.4275,66.5,65.17,65.51,7107828.0,465633812.28
2024-01-24,65.8375,66.5325,65.3656,65.6175,9589572.0,629243740.71
2024-01-25,66.4375,67.505,65.75,66.105,6463156.0,427246927.38000005
2024-01-26,65.485,66.6575,65.4488,66.1,5437128.0,359394160.79999995
2024-01-29,66.2775,67.445,66.2775,67.395,7680244.0,517610044.38
2024-01-30,67.575,68.225,67.4,67.99,6817808.0,463542765.92
2024-01-31,66.1325,66.8725,64.3275,64.67,12233660.0,791150792.2
2024-02-01,65.5,65.9325,65.16,65.745,8947468.0,588251283.6600001
2024-02-02,68.66,69.2475,67.28,68.275,13006804.0,888039543.1
2024-02-05,68.75,69.1,67.2575,68.2425,7920168.0,540492064.74
2024-02-06,68.245,68.3175,65.5325,66.2225,10040004.0,664874164.89
2024-02-07,66.52,67.5387,66.1895,66.7625,9433564.0,629808316.5500001
2024-02-08,67.5,69.72,67.25,68.9725,9777396.0,674371445.61
2024-02-09,70.5,71.205,69.6475,70.6125,12730316.0,898919438.55
2024-02-12,73.165,73.165,70.045,70.22,37805404.0,2654695468.88
2024-02-13,64.4725,67.685,63.985,66.3775,28086228.0,1864293599.07
2024-02-14,67.5,67.85,65.9525,66.4175,13368492.0,887901817.4100001
2024-02-15,66.555,66.9325,65.0825,66.625,10257532.0,683408069.5
2024-02-16,66.3325,67.0975,65.415,65.4375,9732968.0,636901093.5
2024-02-20,64.5175,65.1025,63.5978,64.9025,10870168.0,705501078.62
2024-02-21,64.2275,64.7,63.27,63.6225,10309328.0,655905220.6800001
2024-02-22,65.34,67.545,65.34,67.19,14540384.0,976968400.96
2024-02-23,67.3825,68.436,66.0,66.915,7154436.0,478739084.94000006
2024-02-26,67.5,69.3037,67.15,68.435,9346156.0,639604185.86
2024-02-27,68.52,69.075,67.8,67.9775,5404344.0,367373794.2600001
2024-02-28,67.65,68.885,67.535,68.2925,4759612.0,325045802.51
2024-02-29,68.75,69.5425,68.565,69.385,9420816.0,653663318.1600001
2024-03-01,70.4,72.1,70.25,71.935,10619484.0,763912581.5400001
2024-03-04,72.0,72.8225,71.6239,71.985,8012784.0,576800256.24
2024-03-05,71.0075,71.02,68.775,70.1175,9509908.0,666810974.19
2024-03-06,71.0775,71.695,70.125,71.125,7886144.0,560901992.0
2024-03-07,71.5,72.215,70.55,71.62,9354632.0,669978743.84
2024-03-08,71.62,71.8275,68.0675,68.2775,12940100.0,883517677.75
2024-03-11,67.33,67.945,65.9,67.755,8112532.0,549664605.66
2024-03-12,68.25,70.4875,67.6731,70.465,9380888.0,661024272.9200001
2024-03-13,69.9925,70.5625,69.2075,70.1775,12094800.0,848782826.9999999
2024-03-14,70.4025,71.4375,70.0425,71.005,12551440.0,891214997.1999999
2024-03-15,69.795,70.4525,69.02,69.4325,15279624.0,1060902493.38
2024-03-18,70.6025,72.425,70.2613,72.33,15491592.0,1120506849.36
2024-03-19,71.0,72.06,68.1525,71.73,21082884.0,1512275269.3200002
2024-03-20,72.2575,74.19,71.4375,74.145,13208012.0,979308049.74
2024-03-21,74.75,76.4075,73.7525,76.15,11697124.0,890735992.6
2024-03-22,75.75,76.935,75.5,76.605,9522132.0,729442921.86
2024-03-25,75.6175,76.8425,75.115,76.375,8049976.0,614816917.0
2024-03-26,75.12,76.375,74.2975,74.4575,9850340.0,733431690.55
2024-03-27,74.06,74.3375,71.0175,72.1025,12813364.0,923875577.81
2024-03-28,71.9475,73.235,71.5025,72.495,7357636.0,533391821.82000005
2024-04-01,73.07,74.9475,72.8325,74.9375,6356688.0,476354307.0
2024-04-02,72.925,73.435,71.1225,72.7125,8902420.0,647317214.25
2024-04-03,72.78,75.3725,72.5,74.6975,7161584.0,534952420.84
2024-04-04,75.24,75.875,72.1425,72.1925,7510128.0,542174915.64
2024-04-05,72.755,74.5625,72.5,74.4,5810492.0,432300604.8
2024-04-08,74.2525,74.7938,73.33,74.345,5347076.0,397528365.22
2024-04-09,74.9975,74.9975,71.6325,73.6875,5250004.0,386859669.75
2024-04-10,72.5,73.645,71.8213,72.055,7642272.0,550663908.96
2024-04-11,72.6575,74.4175,72.3325,74.145,6054380.0,448902005.1
2024-04-12,70.0675,70.675,67.0825,67.805,23001912.0,1559644643.16
2024-04-15,68.825,69.2175,65.475,65.8,16291532.0,1071982805.6
2024-04-16,66.0,66.8,65.5,65.69,8905472.0,585000455.68
2024-04-17,65.7175,66.16,64.255,64.8175,10103912.0,654910316.06
2024-04-18,64.4125,65.015,63.1325,64.2975,7808288.0,502053397.68
2024-04-19,64.065,64.1924,61.3975,61.5225,11828700.0,727731195.75
2024-04-22,61.635,62.11,60.08,61.3675,13648740.0,837589051.95
2024-04-23,61.5925,62.9275,61.0225,62.795,9192000.0,577211640.0
2024-04-24,64.1975,65.225,62.645,63.6925,10381488.0,661222924.44
2024-04-25,64.16,67.1775,62.855,66.19,14204944.0,940225243.36
2024-04-26,66.69,67.5625,66.075,66.175,10087620.0,667548253.5
2024-04-29,66.9325,67.855,65.255,65.9175,5807884.0,382841193.57000005
2024-04-30,65.49,66.4125,64.09,64.14,8160436.0,523410365.04
2024-05-01,63.635,65.3425,63.065,63.8025,9040804.0,576825897.21
2024-05-02,64.5675,65.515,63.4256,65.465,5591612.0,366054879.58
2024-05-03,67.975,69.5875,67.9253,68.6,11534604.0,791273834.4
2024-05-06,68.3475,69.94,68.275,69.705,8221452.0,573076311.66
