timestamps,open,high,low,close,volume,amount
2021-07-27,827.66,842.53,825.39,841.83,392357.0,330297893.31
2021-07-28,836.26,841.59,832.32,836.31,390614.0,326674394.34
2021-07-29,825.42,836.25,784.29,786.38,883762.0,694972761.56
2021-07-30,790.96,829.74,790.96,820.41,676360.0,554892507.6
2021-08-02,820.0,826.0645,813.42,818.99,505711.0,414172251.89
2021-08-03,822.89,834.0,816.15,820.31,478888.0,392836615.28
2021-08-04,821.96,832.85,818.835,828.34,331534.0,274622873.56
2021-08-05,832.08,833.9,822.52,830.62,334826.0,278113172.12
2021-08-06,825.37,829.04,818.605,820.15,525231.0,430768204.65
2021-08-09,824.02,824.02,814.29,814.99,422076.0,343987719.24
2021-08-10,818.18,818.18,797.65,797.97,487866.0,389302432.02
2021-08-11,803.27,809.9,797.67,806.88,596235.0,481090096.8
2021-08-12,809.72,817.03,805.21,811.72,454254.0,368727056.88
2021-08-13,813.65,817.08,805.2,814.09,315660.0,256975649.4
2021-08-16,814.07,824.28,814.07,822.94,300655.0,247421025.7
2021-08-17,820.0,829.08,816.06,827.81,295352.0,244495339.11999995
2021-08-18,824.48,826.02,811.94,814.27,269434.0,219392023.18
2021-08-19,814.27,838.0,811.225,833.96,451776.0,376763112.96
2021-08-20,833.13,843.5,829.79,835.63,339175.0,283424805.25
2021-08-23,835.0,840.0,830.17,835.57,392255.0,327756510.35
2021-08-24,838.0,838.0,819.3,820.24,349845.0,286956862.8
2021-08-25,819.09,821.48,801.2,807.53,317226.0,256169511.78
2021-08-26,807.53,830.18,807.53,824.99,516007.0,425700614.93
2021-08-27,827.9,830.26,819.0,824.81,384310.0,316982731.09999996
2021-08-30,825.5,842.79,824.65,840.03,322552.0,270953356.56
2021-08-31,840.0,848.48,833.83,843.45,508050.0,428514772.5
2021-09-01,837.93,869.88,837.93,868.84,477504.0,414874575.36
2021-09-02,866.05,875.79,852.11,874.43,616737.0,539293334.91
2021-09-03,866.79,885.26,866.0,882.83,516490.0,455972866.7000001
2021-09-07,865.5,884.23,859.56,881.76,453218.0,399629503.68
2021-09-08,880.72,883.24,874.09,882.31,331841.0,292786632.71
2021-09-09,877.82,878.09,852.42,854.56,533007.0,455486461.92
2021-09-10,845.67,850.89,832.91,844.0,475187.0,401057828.0
2021-09-13,850.0,852.93,833.46,839.54,443241.0,372118549.14
2021-09-14,847.0,852.57,832.79,834.89,618645.0,516500524.05
2021-09-15,843.8,850.15,833.08,843.44,472040.0,398137417.6
2021-09-16,841.59,855.41,838.195,853.25,514418.0,438927158.5
2021-09-17,848.75,873.77,844.08,872.58,3852544.0,3361652843.52
2021-09-20,861.81,871.24,840.975,850.23,856830.0,728502570.9
2021-09-21,850.0,861.4899,848.14,848.2,392299.0,332748011.8
2021-09-22,850.74,864.34,842.72,860.12,557922.0,479879870.64
2021-09-23,861.11,868.82,834.05,848.01,637238.0,540384196.38
2021-09-24,846.51,847.84,828.52,834.68,472804.0,394640042.72
2021-09-27,827.69,828.9,807.09,807.53,489346.0,395161575.38
2021-09-28,800.0,802.93,786.89,798.94,517288.0,413282074.72
2021-09-29,802.75,810.755,800.415,801.58,376400.0,301714712.0
2021-09-30,808.37,812.07,789.07,790.13,528468.0,417558420.84
2021-10-01,793.0,796.38,780.44,789.32,515139.0,406609515.48
2021-10-04,790.81,795.74,779.58,785.61,405582.0,318629275.02
2021-10-05,774.0,776.775,755.65,760.07,675395.0,513347477.65
2021-10-06,762.0,766.28,747.88,762.32,725912.0,553377235.84
2021-10-07,765.72,774.9,760.87,766.49,535497.0,410453095.53
2021-10-08,762.68,765.135,748.025,750.96,476708.0,357988639.68
2021-10-11,754.17,755.02,744.79,750.01,320760.0,240573207.6
2021-10-12,748.74,760.42,746.22,759.43,352007.0,267324676.01
2021-10-13,755.74,767.89,755.74,763.45,386578.0,295132974.1
2021-10-14,769.33,776.25,766.19,769.65,353487.0,272061269.55
2021-10-15,772.23,784.49,768.08,781.39,544206.0,425237126.34
2021-10-18,775.44,781.99,766.89,767.77,474990.0,364683072.3
2021-10-19,775.02,780.0,769.12,779.67,549677.0,428566666.59
2021-10-20,779.67,795.8,779.67,793.84,457720.0,363356444.8
2021-10-21,798.85,815.15,792.74,810.16,420989.0,341068448.24
2021-10-22,815.77,824.54,811.775,821.02,308843.0,253566279.86
2021-10-25,820.31,829.5,815.35,822.78,312061.0,256757549.58
2021-10-26,826.1,834.569,824.23,831.85,279524.0,232522039.4
2021-10-27,843.56,849.51,824.41,824.82,305298.0,251815896.36
2021-10-28,824.82,847.84,824.82,847.3,331355.0,280757091.5
2021-10-29,842.01,849.11,833.425,837.07,512350.0,428872814.5
2021-11-01,836.7,836.7,821.14,830.46,365465.0,303504063.90000004
2021-11-02,833.2,845.915,829.12,836.91,279777.0,234148169.07
2021-11-03,843.5,847.0,828.13,837.88,212581.0,178117368.28
2021-11-04,808.0,809.47,784.81,803.59,636206.0,511248779.54
2021-11-05,808.24,809.9513,780.24,781.92,547681.0,428242727.52
2021-11-08,783.0,792.82,770.0,786.9,424104.0,333727437.59999996
2021-11-09,790.76,804.56,788.15,797.79,298173.0,237879437.67
2021-11-10,796.12,801.99,779.56,781.41,431392.0,337094022.71999997
2021-11-11,787.95,788.335,770.62,774.67,410038.0,317644137.46
2021-11-12,781.81,781.82,774.21,775.39,575271.0,446059380.69
2021-11-15,775.75,800.0,775.39,797.84,739553.0,590044965.52
2021-11-16,798.27,802.0,794.78,795.1,427397.0,339823354.7
2021-11-17,799.87,803.69,795.69,798.0,594703.0,474572994.0
2021-11-18,799.99,799.99,791.21,792.84,330949.0,262389605.16
2021-11-19,800.0,800.76,787.445,788.53,656269.0,517487794.57
2021-11-22,787.47,788.615,774.57,777.21,531001.0,412699287.21
2021-11-23,777.97,782.135,771.03,779.36,725132.0,565138875.52
2021-11-24,782.15,798.185,771.08,797.59,325575.0,259675364.25
2021-11-26,796.62,813.79,789.54,793.84,325301.0,258236945.84
2021-11-29,796.83,822.13,790.605,820.0,589052.0,483022640.0
2021-11-30,817.29,833.38,810.81,812.2,1068923.0,868179260.6
2021-12-01,815.52,823.0,802.48,803.45,834043.0,670111848.35
2021-12-02,803.58,805.205,791.68,798.61,457711.0,365532581.71
2021-12-03,807.02,807.62,783.62,794.03,393242.0,312245945.26
2021-12-06,795.53,799.86,789.22,796.47,299285.0,238371523.95
2021-12-07,803.83,818.92,800.59,812.86,316528.0,257292950.08
2021-12-08,810.92,815.62,802.41,814.46,321865.0,262146167.9
2021-12-09,814.34,814.34,792.83,798.8,247388.0,197613534.4
2021-12-10,801.16,802.2,793.735,797.89,305525.0,243775342.25
2021-12-13,793.79,820.91,793.79,816.17,408082.0,333064285.94
2021-12-14,815.0,815.0,790.32,805.83,527306.0,424918993.98
2021-12-15,811.27,821.465,807.54,817.09,462593.0,377980114.37
2021-12-16,820.27,829.69,818.45,822.9,385089.0,316889738.09999996
2021-12-17,811.63,830.88,811.63,822.26,713706.0,586851895.56
2021-12-20,817.21,826.82,812.02,822.35,450897.0,370795147.95
2021-12-21,826.48,828.38,799.235,804.58,506484.0,407506896.72
2021-12-22,810.16,819.42,805.89,818.73,333243.0,272836041.39
2021-12-23,820.0,821.82,813.905,818.76,433162.0,354655719.12
2021-12-27,823.13,835.12,818.4153,835.11,296893.0,247938313.23
2021-12-28,835.11,842.195,829.89,838.01,242898.0,203550952.98
2021-12-29,840.01,843.9,833.33,842.0,248688.0,209395296.0
2021-12-30,842.83,847.1,833.56,845.49,239234.0,202269954.66
2021-12-31,847.07,853.42,843.4,845.84,278628.0,235674707.52
2022-01-03,845.68,847.705,819.73,836.11,351849.0,294184467.39
2022-01-04,832.9,839.05,810.9901,814.63,398965.0,325008857.95
2022-01-05,812.87,814.42,787.66,789.1,394781.0,311521687.1
2022-01-06,781.55,784.45,761.4169,775.08,366730.0,284245088.40000004
2022-01-07,759.7,783.99,759.7,774.94,355669.0,275622134.86
2022-01-10,756.78,764.56,743.61,764.33,415335.0,317453000.55
2022-01-11,759.75,767.65,749.51,766.88,322584.0,247383217.92
2022-01-12,763.85,777.285,762.03,764.46,343333.0,262464345.18
2022-01-13,767.77,767.9,746.44,748.12,424802.0,317802872.24
2022-01-14,745.09,749.4,730.05,746.76,510832.0,381468904.32
2022-01-18,733.3,745.75,726.71,742.94,460754.0,342312576.76000005
2022-01-19,742.8,752.15,729.59,730.49,471362.0,344325227.38
2022-01-20,732.96,746.78,728.91,730.51,425309.0,310692477.59
2022-01-21,735.62,741.74,720.93,721.58,374596.0,270300981.68
2022-01-24,720.86,731.68,700.98,730.84,620535.0,453511799.4
2022-01-25,728.16,730.5,715.0,719.67,477789.0,343850409.63
2022-01-26,720.1,727.665,692.51,695.83,559686.0,389446309.38
2022-01-27,700.44,705.1725,680.5,683.02,487710.0,333115684.2
2022-01-28,686.03,707.74,673.16,707.56,619343.0,438222333.08
2022-01-31,712.64,725.665,708.95,724.9,679022.0,492223047.8
2022-02-01,726.75,727.99,707.63,715.29,508885.0,364000351.65
2022-02-02,718.48,723.13,714.435,716.55,393695.0,282102152.25
2022-02-03,710.58,719.03,704.125,712.91,438742.0,312783559.21999997
2022-02-04,705.0,713.92,700.79,702.15,400462.0,281184393.3
2022-02-07,702.09,708.0,695.635,698.15,400331.0,279491087.65
2022-02-08,693.04,704.09,689.59,690.52,749641.0,517642103.32
2022-02-09,703.63,719.56,703.63,718.61,596717.0,428806803.37
2022-02-10,705.16,713.61,685.91,687.72,415737.0,285910649.64
2022-02-11,689.18,695.76,668.915,671.52,484102.0,325084175.03999996
2022-02-14,666.89,673.98,662.45,669.38,539353.0,361032111.14
2022-02-15,675.53,680.68,670.3,673.38,443862.0,298887793.56
2022-02-16,677.64,677.64,666.24,673.58,451429.0,304073545.82
2022-02-17,713.14,719.95,689.44,691.61,767110.0,530540947.1
2022-02-18,691.18,702.52,688.22,692.94,536448.0,371726277.12
2022-02-22,679.0,691.8,676.0,680.77,588840.0,400864606.8
2022-02-23,681.81,693.19,672.32,674.13,415759.0,280275614.67
2022-02-24,668.0,709.19,662.26,705.49,832288.0,587170861.12
2022-02-25,700.0,718.59,691.86,715.74,565804.0,404968554.96
2022-02-28,707.67,711.017,698.605,709.73,583099.0,413842853.27
2022-03-01,711.45,717.06,703.6645,710.8,506295.0,359874486.0
2022-03-02,705.44,712.0,699.04,709.46,530518.0,376381300.28
2022-03-03,710.28,725.295,709.02,720.82,406903.0,293303820.46000004
2022-03-04,717.72,725.465,713.36,720.92,463784.0,334351161.28
2022-03-07,717.94,720.56,701.97,703.07,460643.0,323864274.01000005
2022-03-08,703.78,703.78,681.07,681.42,702959.0,479010321.78
2022-03-09,699.45,713.77,688.1245,704.2,465319.0,327677639.8
2022-03-10,689.81,708.26,687.0,706.48,464871.0,328422064.08
2022-03-11,710.82,711.1,693.53,693.55,359857.0,249578822.35
2022-03-14,698.74,702.24,676.39,683.6,355126.0,242764133.6
2022-03-15,693.12,704.0,681.33,701.64,330861.0,232145312.04
2022-03-16,707.24,711.22,690.42,704.06,434326.0,305791563.56
2022-03-17,705.77,720.35,705.77,719.86,312185.0,224729494.1
2022-03-18,724.88,734.84,719.86,732.26,714683.0,523333773.58
2022-03-21,728.15,735.495,713.6,717.75,348780.0,250336845.0
2022-03-22,719.61,721.4,714.8,719.1,348808.0,250827832.8
2022-03-23,715.86,718.23,701.97,707.82,264816.0,187442061.12
2022-03-24,708.92,711.99,702.535,711.63,273583.0,194689870.29
2022-03-25,717.12,717.74,700.55,710.14,365347.0,259447518.58
2022-03-28,709.89,733.635,706.69,730.92,515490.0,376781950.7999999
2022-03-29,730.0,765.07,730.0,761.38,663192.0,504941124.96
2022-03-30,759.0,763.01,746.605,753.81,331054.0,249551815.74
2022-03-31,758.06,763.81,740.84,741.62,556536.0,412738228.32
2022-04-01,741.73,763.63,738.66,763.0,356971.0,272368873.0
2022-04-04,761.66,769.2,760.56,764.46,347454.0,265614684.84
2022-04-05,758.56,775.94,757.6,762.4,310512.0,236734348.8
2022-04-06,758.45,767.67,751.71,766.57,371662.0,284904939.34000003
2022-04-07,764.74,766.97,754.04,759.23,273229.0,207443653.67
2022-04-08,760.22,769.38,755.74,768.78,367745.0,282715001.09999996
2022-04-11,768.0,774.0,749.13,751.61,267438.0,201009075.18
2022-04-12,749.5,751.94,737.81,741.65,275863.0,204593793.95
2022-04-13,742.57,752.84,741.34,751.93,262993.0,197752326.49
2022-04-14,753.02,753.02,734.18,735.24,274379.0,201734415.96
2022-04-18,738.82,738.82,726.26,730.66,264483.0,193247148.78
2022-04-19,730.66,756.79,730.66,754.22,463998.0,349956571.56
2022-04-20,758.0,772.8,754.32,768.17,466651.0,358467298.66999996
2022-04-21,766.55,776.35,756.8,757.63,350834.0,265802363.42
2022-04-22,757.66,759.135,744.66,745.41,312662.0,233061381.42
2022-04-25,749.78,755.41,738.235,752.52,566869.0,426580259.88
2022-04-26,750.0,757.57,738.38,739.28,434471.0,321195720.88
2022-04-27,733.0,744.05,716.79,717.9,488806.0,350913827.4
2022-04-28,746.41,760.35,732.2,756.45,575602.0,435414132.9
2022-04-29,752.54,758.56,717.07,719.08,649005.0,466686515.4
2022-05-02,721.65,721.65,686.53,702.39,488815.0,343338767.84999996
2022-05-03,707.56,726.81,703.28,721.32,419025.0,302251113.0
2022-05-04,721.4,734.14,709.165,732.14,352192.0,257853850.88
2022-05-05,735.69,735.69,708.08,713.39,470948.0,335969593.71999997
2022-05-06,708.09,715.81,698.8,713.44,295144.0,210567535.36
2022-05-09,709.48,709.48,651.73,654.19,664466.0,434687012.54
2022-05-10,663.48,668.8,623.12,630.05,687755.0,433320037.74999994
2022-05-11,631.62,645.75,621.55,624.17,741693.0,462942519.80999994
2022-05-12,623.91,631.5513,621.34,629.88,711179.0,447957428.52
2022-05-13,642.42,662.8,635.165,659.8,690850.0,455822829.99999994
2022-05-16,658.5,660.32,646.2,646.42,405612.0,262195709.04
2022-05-17,651.91,651.91,637.54,646.81,364006.0,235442720.86
2022-05-18,644.09,645.53,633.37,637.44,460017.0,293233236.48
2022-05-19,632.56,648.24,632.56,635.09,448590.0,284895023.1
2022-05-20,645.2,653.34,639.89,651.79,587775.0,383105867.25
2022-05-23,658.39,663.74,649.43,663.53,475222.0,315324053.65999997
2022-05-24,662.08,674.99,651.91,671.81,479822.0,322349217.82
2022-05-25,673.22,689.3764,672.2908,686.53,582146.0,399660693.38
2022-05-26,686.06,693.345,669.42,670.0,566704.0,379691680.0
2022-05-27,673.97,693.69,673.3501,693.68,613183.0,425352783.44
2022-05-31,689.22,692.46,676.94,687.09,633572.0,435320985.48
2022-06-01,689.87,689.87,676.47,679.0,369829.0,251113891.0
2022-06-02,674.26,694.76,665.34,694.64,369897.0,256945252.08
2022-06-03,688.95,688.95,677.0,678.44,402719.0,273220678.36
2022-06-06,687.85,692.85,680.065,692.36,527393.0,365145817.48
2022-06-07,688.33,693.52,671.25,691.55,549061.0,379703134.5499999
2022-06-08,686.47,688.445,664.58,668.66,612059.0,409259370.94
2022-06-09,666.47,678.49,658.2,658.42,411320.0,270821314.4
2022-06-10,649.43,656.1,637.45,649.17,614584.0,398969495.28
2022-06-13,637.64,641.33,614.5771,616.28,710375.0,437789905.0
2022-06-14,620.01,627.395,606.12,618.51,561158.0,347081834.58
2022-06-15,627.44,649.65,623.83,641.25,507263.0,325282398.75
2022-06-16,626.69,633.165,615.14,618.43,594600.0,367718478.0
2022-06-17,622.76,639.58,621.685,632.81,2385730.0,1509713801.3
2022-06-21,629.79,646.64,629.395,640.18,512785.0,328274701.29999995
2022-06-22,635.89,666.9,635.89,657.95,444926.0,292739061.70000005
2022-06-23,661.99,680.025,661.23,677.42,471728.0,319557981.76
2022-06-24,679.68,689.55,676.92,689.17,603660.0,416024362.2
2022-06-27,685.07,691.66,679.275,685.57,312972.0,214564214.04
2022-06-28,687.93,690.46,667.64,669.1,295406.0,197656154.6
2022-06-29,646.95,657.08,612.81,649.5,1134885.0,737107807.5
2022-06-30,657.19,665.3499,645.13,657.02,798234.0,524455702.68
2022-07-01,654.87,674.055,654.87,673.03,337341.0,227040613.23
2022-07-05,665.08,670.47,646.89,667.16,511987.0,341577246.91999996
2022-07-06,668.22,674.65,660.6,662.53,547448.0,362700723.44
2022-07-07,669.0,674.72,657.575,660.74,419729.0,277331739.46
2022-07-08,656.19,661.38,646.52,650.52,317128.0,206298106.56
2022-07-11,650.0,653.74,638.48,647.31,235032.0,152138563.92
2022-07-12,643.94,648.6,623.455,628.25,415864.0,261266558.0
2022-07-13,621.42,633.7209,616.36,625.89,392709.0,245792636.01
2022-07-14,618.7,622.46,610.38,611.93,362890.0,222063277.7
2022-07-15,620.73,628.2516,614.47,619.75,442691.0,274357747.25
2022-07-18,625.29,626.41,612.91,614.97,361887.0,222549648.39
2022-07-19,624.3,637.72,620.3825,637.38,381768.0,243331287.84
2022-07-20,639.41,648.72,634.01,637.38,332832.0,212140460.16
2022-07-21,644.12,650.4,637.0,650.19,354407.0,230431887.33
2022-07-22,655.78,664.76,649.14,653.78,282964.0,184996203.92
2022-07-25,650.23,657.18,645.425,649.48,288580.0,187426938.4
2022-07-26,647.71,650.52,636.1,641.7,338498.0,217214166.6
2022-07-27,646.95,653.47,641.975,652.21,385355.0,251332384.55
2022-07-28,679.0,712.18,675.1425,711.31,1162368.0,826803982.0799999
2022-07-29,704.73,715.485,698.79,703.74,524743.0,369282638.82
2022-08-01,703.07,703.07,689.58,694.43,359186.0,249429533.98
2022-08-02,692.49,699.23,682.93,688.71,400586.0,275887584.06
2022-08-03,689.75,700.1,689.75,696.16,408364.0,284286682.24
2022-08-04,700.0,700.0,688.05,697.0,333044.0,232131668.0
2022-08-05,688.8,698.37,686.03,697.51,295693.0,206248824.43
2022-08-08,706.06,711.99,695.2475,697.02,418524.0,291719598.48
2022-08-09,698.97,700.02,693.77,697.75,405533.0,282960650.75
2022-08-10,704.57,711.0,699.12,709.46,446265.0,316607166.90000004
2022-08-11,704.15,707.22,686.26,689.31,354161.0,244126718.90999997
2022-08-12,695.32,704.7,690.095,704.56,316944.0,223306064.64
2022-08-15,704.04,718.04,703.43,714.79,332165.0,237428220.35
2022-08-16,705.16,716.62,702.01,712.04,306004.0,217887088.16
2022-08-17,699.81,713.0,699.81,706.9,226012.0,159767882.79999998
2022-08-18,710.32,713.61,695.215,701.42,278479.0,195330740.18
2022-08-19,704.56,704.56,694.21,696.79,306837.0,213800953.23
2022-08-22,692.5,694.535,674.34,675.35,422721.0,285484627.35
2022-08-23,668.27,672.53,662.15,667.78,402804.0,268984455.12
2022-08-24,669.96,678.79,666.13,671.47,349610.0,234752626.7
2022-08-25,677.47,690.4,673.18,689.53,412286.0,284283565.58
2022-08-26,689.53,689.765,669.365,670.74,364131.0,244237226.94
2022-08-29,662.89,668.84,658.865,659.33,237793.0,156784058.69
2022-08-30,661.71,667.28,653.705,655.89,279865.0,183560654.85
2022-08-31,665.79,672.21,655.8,657.37,492897.0,324015700.89
2022-09-01,648.04,654.92,641.865,653.3,313221.0,204627279.3
2022-09-02,652.69,655.45,629.42,631.16,380130.0,239922850.8
2022-09-06,628.0,636.37,625.7042,631.84,286281.0,180883787.04
2022-09-07,634.33,648.77,631.1,647.2,317895.0,205741644.0
2022-09-08,640.02,652.53,640.02,650.9,263812.0,171715230.79999998
2022-09-09,649.29,660.2,648.84,657.89,215725.0,141923320.25
2022-09-12,657.89,668.945,657.64,665.47,313764.0,208800529.08
2022-09-13,652.05,653.09,635.2,636.27,381748.0,242894799.96
2022-09-14,633.95,636.23,621.7,626.68,335259.0,210100110.11999995
2022-09-15,625.28,627.47,612.32,616.32,400241.0,246676533.12000003
2022-09-16,619.03,626.18,612.1,624.75,819675.0,512091956.25
2022-09-19,619.56,626.97,612.23,625.96,718908.0,450007651.68
2022-09-20,621.97,622.08,610.34,616.5,926937.0,571456660.5
2022-09-21,623.45,633.52,618.86,620.2,562992.0,349167638.40000004
2022-09-22,617.88,618.1,608.55,609.26,524325.0,319450249.5
2022-09-23,597.81,598.75,590.21,593.13,932366.0,553014245.58
2022-09-26,590.18,595.06,576.05,581.59,658328.0,382876981.52
2022-09-27,583.88,593.63,567.51,567.69,498837.0,283184776.53000003
2022-09-28,573.43,578.8,563.49,576.5,519738.0,299628957.0
2022-09-29,567.85,570.72,558.63,561.39,546669.0,306894509.90999997
2022-09-30,568.51,573.54,563.49,568.84,602461.0,342703915.24
2022-10-03,573.12,581.47,570.47,578.9,425291.0,246200959.9
2022-10-04,583.0,595.76,582.72,587.83,519496.0,305375333.68
2022-10-05,577.46,582.97,571.0,578.41,344842.0,199460061.22
2022-10-06,577.44,581.405,555.38,557.43,585111.0,326158424.72999996
2022-10-07,549.74,554.27,538.08,541.86,473436.0,256536030.96
2022-10-10,545.33,548.42,527.79,527.93,487096.0,257152591.27999997
2022-10-11,528.29,530.33,512.59,524.3,556069.0,291546976.7
2022-10-12,519.53,523.22,511.28,511.86,468038.0,239569930.68
2022-10-13,496.26,526.81,494.89,522.51,622897.0,325469911.46999997
2022-10-14,532.7,532.7,503.61,505.39,495135.0,250236277.65
2022-10-17,518.3,528.28,518.3,526.92,549520.0,289553078.4
2022-10-18,540.1,549.55,536.03,540.21,449836.0,243005905.56
2022-10-19,531.08,533.93,525.35,525.52,386235.0,202974217.2
2022-10-20,526.7,533.07,520.9809,526.2,439705.0,231372771.00000003
2022-10-21,524.53,534.62,518.57,534.6,528821.0,282707706.6
2022-10-24,539.63,541.36,525.89,531.16,355237.0,188687684.92
2022-10-25,534.7,555.77,534.7,554.89,478682.0,265615854.98
2022-10-26,553.72,560.395,548.77,555.14,424297.0,235544236.58
2022-10-27,558.4,565.6,551.65,554.93,499053.0,276939481.28999996
2022-10-28,549.83,574.57,548.19,568.05,456075.0,259073403.74999997
2022-10-31,559.26,570.54,557.825,566.44,540397.0,306102476.68
2022-11-01,572.91,576.4,552.76,554.51,590452.0,327411538.52
2022-11-02,552.04,568.0,546.77,549.25,677583.0,372162462.75
2022-11-03,579.62,600.0,571.64,585.35,831350.0,486630722.5
2022-11-04,587.88,613.8,578.9,611.09,776784.0,474684934.56
2022-11-07,611.77,617.3099,606.2,606.52,517703.0,313997223.56
2022-11-08,607.54,610.49,593.37,596.25,544541.0,324682571.25
2022-11-09,598.48,609.09,592.9075,597.95,480052.0,287047093.40000004
2022-11-10,616.22,651.1,616.22,648.0,725598.0,470187504.0
2022-11-11,645.24,662.62,645.24,660.6,664150.0,438737490.0
2022-11-14,652.04,654.0999,638.5,638.94,413878.0,264443209.32
2022-11-15,644.15,658.53,643.12,657.23,474503.0,311857606.69
2022-11-16,658.69,659.59,647.62,647.89,492454.0,319056022.06
2022-11-17,638.81,643.5589,632.45,639.94,330976.0,211804781.44000003
2022-11-18,651.18,651.33,639.43,647.41,382458.0,247607133.78
2022-11-21,645.25,657.26,642.21,654.89,414993.0,271774765.77
2022-11-22,654.5,656.595,648.61,656.07,427866.0,280710046.62
2022-11-23,659.12,671.95,656.83,671.77,284680.0,191239483.6
2022-11-25,672.07,674.86,670.11,674.66,130537.0,88068092.42
2022-11-28,665.95,670.94,659.01,662.61,595640.0,394677020.4
2022-11-29,661.76,672.91,655.93,670.96,401531.0,269411239.76
2022-11-30,667.48,692.88,665.75,690.65,781583.0,539800298.9499999
2022-12-01,695.0,707.57,690.7,698.15,474241.0,331091354.15
2022-12-02,689.98,694.16,679.76,691.47,524497.0,362673940.59
2022-12-05,686.74,697.59,682.45,684.27,345186.0,236200424.22
2022-12-06,684.27,689.19,675.23,686.87,377792.0,259493991.04
2022-12-07,687.38,696.88,682.08,685.12,346793.0,237594820.16
2022-12-08,685.88,691.96,679.245,683.34,360474.0,246326303.16000003
2022-12-09,678.0,690.0,673.48,675.8,423692.0,286331053.59999996
2022-12-12,676.22,680.55,671.4833,680.37,336148.0,228705014.76
2022-12-13,704.23,714.98,698.02,707.01,618748.0,437461023.48
2022-12-14,706.99,720.0,699.38,703.43,553576.0,389401965.67999995
2022-12-15,689.53,704.24,685.89,691.36,583400.0,403339424.0
2022-12-16,688.92,688.92,661.28,667.84,1426532.0,952695130.88
2022-12-19,664.53,668.235,655.14,658.19,409812.0,269734160.28000003
2022-12-20,655.51,660.885,648.04,652.15,422886.0,275785104.9
2022-12-21,658.32,671.28,655.7,665.95,343008.0,228426177.6
2022-12-22,654.07,660.8,640.92,655.08,350555.0,229641569.4
2022-12-23,651.16,658.56,641.66,657.68,214327.0,140958581.35999998
2022-12-27,661.33,661.33,649.33,654.58,189801.0,124239938.58
2022-12-28,659.99,661.74,649.71,652.54,303436.0,198004127.44
2022-12-29,656.98,670.33,650.26,665.37,283862.0,188873258.94
2022-12-30,659.36,665.35,648.23,655.03,268469.0,175855249.07
2023-01-03,663.3,670.845,654.02,662.51,371745.0,246284779.95
2023-01-04,668.72,688.98,665.705,680.15,433764.0,295024584.59999996
2023-01-05,674.12,674.12,659.945,660.62,267310.0,176590332.2
2023-01-06,661.32,676.12,650.61,673.94,391374.0,263762593.56000003
2023-01-09,673.46,687.82,670.94,681.16,584168.0,397911874.88
2023-01-10,680.0,695.84,677.46,695.15,546991.0,380240793.65
2023-01-11,700.26,721.96,698.86,715.12,414475.0,296399362.0
2023-01-12,714.5,725.79,706.0,725.34,336835.0,244319898.9
2023-01-13,716.0,726.6132,714.1,721.89,210692.0,152096447.88
2023-01-17,717.89,724.13,713.0,718.0,376525.0,270344950.0
2023-01-18,715.12,718.17,699.4,702.68,447785.0,314649563.79999995
2023-01-19,702.27,709.93,700.29,702.76,289946.0,203762450.96
2023-01-20,701.7,720.78,693.18,720.06,355877.0,256252792.61999995
2023-01-23,716.52,724.2,711.6,716.32,290079.0,207789389.28
2023-01-24,716.2,730.68,714.57,719.62,248602.0,178898971.24
2023-01-25,711.2,721.98,706.21,719.77,378819.0,272662551.63
2023-01-26,720.9,731.09,720.34,729.19,359234.0,261949840.46
2023-01-27,725.6,734.58,725.6,730.22,268459.0,196034130.98
2023-01-30,726.04,737.7148,722.95,724.86,234430.0,169928929.8
2023-01-31,722.85,742.665,720.58,738.13,542735.0,400608985.55
2023-02-01,733.0,743.0,720.01,738.13,413999.0,305585081.87
2023-02-02,744.5,762.51,742.775,752.98,442523.0,333210968.54
2023-02-03,741.32,744.17,724.58,733.0,425754.0,312077682.0
2023-02-06,721.55,728.02,717.05,723.83,251153.0,181792075.99
2023-02-07,719.83,729.27,715.7,725.48,346659.0,251494171.32
2023-02-08,725.48,732.8,723.66,730.99,264037.0,193008406.63
2023-02-09,741.03,746.71,730.7,732.7,348785.0,255554769.50000003
2023-02-10,729.62,732.07,723.62,729.75,279543.0,203996504.25
2023-02-13,734.92,741.37,733.62,738.87,247722.0,183034354.14
2023-02-14,734.0,740.445,720.74,728.42,336481.0,245099490.02
2023-02-15,717.53,728.96,715.94,727.25,383449.0,278863285.25
2023-02-16,707.75,727.79,682.57,722.19,669528.0,483526426.32000005
2023-02-17,715.33,718.5717,706.22,716.76,428034.0,306797649.84
2023-02-21,711.37,711.925,698.16,703.12,463680.0,326022681.6
2023-02-22,705.05,706.615,693.83,698.47,354502.0,247609011.94
2023-02-23,707.0,708.55,699.69,706.32,227000.0,160334640.0
2023-02-24,702.01,702.01,683.43,684.8,286218.0,196002086.4
2023-02-27,697.3,699.31,687.715,693.2,458392.0,317757334.40000004
2023-02-28,692.6,701.62,688.19,688.27,572866.0,394286481.82
2023-03-01,684.81,687.11,671.165,675.98,442973.0,299440888.54
2023-03-02,665.73,688.33,662.57,687.97,471040.0,324061388.8
2023-03-03,688.38,707.28,688.27,705.41,402978.0,284264710.97999996
2023-03-06,702.5,707.92,698.34,699.43,179637.0,125643506.91
2023-03-07,701.76,703.03,683.78,685.56,275764.0,189052767.83999997
