timestamps,open,high,low,close,volume,amount
2023-10-24,2.75,2.905,2.6893,2.825,10048.0,28385.6
2023-10-25,2.8,2.81,2.7,2.7,18988.0,51267.600000000006
2023-10-26,2.7,2.96,2.7,2.94,43015.0,126464.1
2023-10-27,2.87,2.87,2.77,2.77,22805.0,63169.85
2023-10-30,2.7001,2.92,2.7001,2.8703,12576.0,36096.8928
2023-10-31,2.93,2.93,2.7,2.7,13793.0,37241.100000000006
2023-11-01,2.7,2.8,2.67,2.72,11927.0,32441.44
2023-11-02,2.59,2.59,1.55,1.69,603431.0,1019798.39
2023-11-03,1.77,1.77,1.45,1.518,253091.0,384192.138
2023-11-06,1.55,1.55,1.33,1.35,230784.0,311558.4
2023-11-07,1.31,1.33,1.17,1.23,296598.0,364815.54
2023-11-08,1.21,1.29,1.19,1.28,101424.0,129822.72
2023-11-09,1.33,1.6,1.33,1.46,184584.0,269492.64
2023-11-10,1.48,1.51,1.3001,1.32,186219.0,245809.08
2023-11-13,1.3,1.4,1.265,1.29,98875.0,127548.75
2023-11-14,1.29,1.4,1.2801,1.34,153213.0,205305.42
2023-11-15,1.3,1.35,1.22,1.23,103336.0,127103.28
2023-11-16,1.22,1.28,1.1884,1.19,106801.0,127093.19
2023-11-17,1.24,1.27,1.1,1.25,105776.0,132220.0
2023-11-20,1.24,1.25,1.17,1.17,47130.0,55142.1
2023-11-21,1.15,1.24,0.933,1.0,300231.0,300231.0
2023-11-22,0.98,1.4,0.98,1.35,188717.0,254767.95
2023-11-24,1.4,1.4,1.2403,1.34,72546.0,97211.64
2023-11-27,1.34,1.39,1.28,1.31,81360.0,106581.6
2023-11-28,1.31,1.35,1.09,1.18,270681.0,319403.57999999996
2023-11-29,1.17,1.2,1.0601,1.12,185613.0,207886.56000000003
2023-11-30,0.76,0.905,0.72,0.88,2493644.0,2194406.72
2023-12-01,0.94,1.14,0.9,1.14,491741.0,560584.74
2023-12-04,1.09,1.139,1.04,1.05,190559.0,200086.95
2023-12-05,1.04,1.1,0.88,0.93,221201.0,205716.93
2023-12-06,0.9021,1.0007,0.888301,0.9928,74357.0,73821.6296
2023-12-07,1.01,1.06,0.96,1.06,80513.0,85343.78
2023-12-08,1.08,1.08,1.015,1.05,110224.0,115735.2
2023-12-11,1.05,1.05,0.8844,0.9006,202411.0,182291.3466
2023-12-12,0.89,0.89,0.7801,0.7906,123345.0,97516.557
2023-12-13,0.8063,0.832349,0.78,0.811,212071.0,171989.581
2023-12-14,0.7908,0.8399,0.7905,0.791,90332.0,71452.61200000001
2023-12-15,0.793,0.829,0.791,0.8011,51701.0,41417.6711
2023-12-18,0.81,0.81,0.77,0.771,140045.0,107974.695
2023-12-19,0.772,0.84,0.772,0.83,62194.0,51621.02
2023-12-20,0.8556,0.8556,0.8112,0.8138,30187.0,24566.1806
2023-12-21,0.8228,0.8745,0.82,0.86,160942.0,138410.12
2023-12-22,0.8263,0.9122,0.8263,0.875,93345.0,81676.875
2023-12-26,0.89,0.969899,0.8701,0.8998,67321.0,60575.43580000001
2023-12-27,0.8998,0.93,0.88,0.8801,53521.0,47103.8321
2023-12-28,0.9032,0.9298,0.9003,0.921539,38727.0,35688.440853
2023-12-29,0.91,1.03,0.91,0.9354,151280.0,141507.312
2024-01-02,1.01,1.01,0.92,0.9311,107925.0,100488.9675
2024-01-03,0.931,0.9499,0.8762,0.8901,29031.0,25840.4931
2024-01-04,0.87,0.9061,0.8418,0.89,20764.0,18479.96
2024-01-05,0.93,0.93,0.89,0.92,25983.0,23904.36
2024-01-08,0.94,0.94,0.8901,0.8902,36677.0,32649.8654
2024-01-09,0.935,0.935,0.9005,0.935,39318.0,36762.33
2024-01-10,0.95,1.0,0.9401,0.9925,31024.0,30791.32
2024-01-11,0.9716,1.01,0.9716,1.01,35167.0,35518.67
2024-01-12,1.04,1.29,1.03,1.24,248913.0,308652.12
2024-01-16,1.12,1.18,0.97,0.99,216418.0,214253.82
2024-01-17,1.02,1.02,0.9157,0.9299,79889.0,74288.7811
2024-01-18,0.92,1.01,0.92,0.94,99375.0,93412.5
2024-01-19,0.95,0.9572,0.9256,0.94,36969.0,34750.86
2024-01-22,0.9601,1.14,0.9601,1.13,124896.0,141132.47999999998
2024-01-23,1.15,1.23,1.1,1.11,111390.0,123642.9
2024-01-24,1.09,1.19,1.05,1.14,163568.0,186467.52
2024-01-25,1.15,1.17,1.08,1.13,69607.0,78655.90999999999
2024-01-26,1.12,1.1578,1.11,1.14,67466.0,76911.23999999999
2024-01-29,1.15,1.24,1.1428,1.2,48999.0,58798.8
2024-01-30,1.17,1.3,1.17,1.3,118994.0,154692.2
2024-01-31,1.3,1.42,1.3,1.34,304805.0,408438.7
2024-02-01,1.33,1.42,1.33,1.41,202699.0,285805.58999999997
2024-02-02,1.41,1.48,1.3522,1.41,144164.0,203271.24
2024-02-05,1.41,1.41,1.34,1.37,65158.0,89266.46
2024-02-06,1.37,1.39,1.34,1.38,57397.0,79207.86
2024-02-07,1.38,1.38,1.28,1.3,125621.0,163307.30000000002
2024-02-08,1.3,1.34,1.18,1.31,33015.0,43249.65
2024-02-09,1.32,1.39,1.31,1.35,38327.0,51741.45
2024-02-12,1.36,1.36,1.32,1.33,71775.0,95460.75
2024-02-13,1.31,1.35,1.2,1.29,76148.0,98230.92
2024-02-14,1.29,1.3499,1.27,1.28,56993.0,72951.04000000001
2024-02-15,1.3,1.3399,1.3,1.32,39093.0,51602.76
2024-02-16,1.32,1.4,1.31,1.38,93942.0,129639.96
2024-02-20,1.4,1.4284,1.38,1.4,150212.0,210296.8
2024-02-21,1.41,1.42,1.35,1.39,61131.0,84972.09
2024-02-22,1.4,1.41,1.35,1.35,62598.0,84507.3
2024-02-23,1.4,1.4,1.3,1.4,111745.0,156443.0
2024-02-26,1.38,1.4,1.36,1.37,33931.0,46485.47
2024-02-27,1.38,1.54,1.37,1.52,257635.0,391605.2
2024-02-28,1.46,1.49,1.39,1.42,197245.0,280087.89999999997
2024-02-29,1.46,1.46,1.32,1.39,53121.0,73838.18999999999
2024-03-01,1.37,1.3886,1.31,1.33,77546.0,103136.18
2024-03-04,1.37,1.37,1.22,1.29,105651.0,136289.79
2024-03-05,1.28,1.35,1.26,1.31,71707.0,93936.17
2024-03-06,1.4,1.4,1.3232,1.36,19433.0,26428.88
2024-03-07,1.37,1.37,1.33,1.35,38356.0,51780.600000000006
2024-03-08,1.32,1.36,1.32,1.34,38698.0,51855.32
2024-03-11,1.4,1.4,1.31,1.33,28488.0,37889.04
2024-03-12,1.31,1.3199,1.29,1.3,47168.0,61318.4
2024-03-13,1.32,1.35,1.29,1.29,27942.0,36045.18
2024-03-14,1.3183,1.33,1.29,1.29,10402.0,13418.58
2024-03-15,1.29,1.32,1.29,1.2901,21543.0,27792.6243
2024-03-18,1.34,1.34,1.28,1.28,47295.0,60537.6
2024-03-19,1.31,1.31,1.22,1.23,34226.0,42097.98
2024-03-20,1.26,1.26,1.1,1.11,87836.0,97497.96
2024-03-21,1.18,1.39,1.1061,1.38,121949.0,168289.62
2024-03-22,1.45,1.53,1.3301,1.39,198431.0,275819.08999999997
2024-03-25,1.31,1.43,1.2527,1.34,70967.0,95095.78
2024-03-26,1.35,1.43,1.31,1.31,81155.0,106313.05
2024-03-27,1.36,1.4699,1.32,1.37,50147.0,68701.39
2024-03-28,1.4,1.4,1.3501,1.37,29765.0,40778.05
2024-04-01,1.32,1.3814,1.3,1.32,54928.0,72504.96
2024-04-02,1.35,1.35,1.28,1.3,57495.0,74743.5
2024-04-03,1.29,1.33,1.29,1.3,32293.0,41980.9
2024-04-04,1.37,1.37,1.26,1.3,23621.0,30707.3
2024-04-05,1.34,1.34,1.18,1.2,104002.0,124802.4
2024-04-08,1.25,1.25,1.17,1.19,30667.0,36493.73
2024-04-09,1.2,1.2,1.15,1.2,33493.0,40191.6
2024-04-10,1.25,1.25,1.11,1.12,115067.0,128875.04
2024-04-11,1.14,1.14,1.1,1.14,56222.0,64093.079999999994
2024-04-12,1.17,1.17,1.0701,1.09,72986.0,79554.74
2024-04-15,1.09,1.12,1.0,1.0123,69730.0,70587.679
2024-04-16,1.03,1.2,1.02,1.11,75080.0,83338.8
2024-04-17,1.12,1.12,1.06,1.0606,26145.0,27729.387
2024-04-18,1.06,1.07,1.0026,1.0026,53740.0,53879.723999999995
2024-04-19,1.01,1.06,1.0,1.05,41588.0,43667.4
2024-04-22,1.27,1.38,1.2,1.25,3928627.0,4910783.75
2024-04-23,1.3,1.67,1.28,1.58,4271482.0,6748941.5600000005
2024-04-24,1.81,2.34,1.63,2.28,6234596.0,14214878.88
2024-04-25,2.4,2.42,1.75,1.98,4290377.0,8494946.459999999
2024-04-26,2.22,2.6,2.09,2.5,3284541.0,8211352.5
2024-04-29,2.61,2.99,2.51,2.94,3761137.0,11057742.78
2024-04-30,3.06,3.41,2.5102,2.74,3718005.0,10187333.7
2024-05-01,2.54,2.85,2.1701,2.69,2127415.0,5722746.35
2024-05-02,2.86,2.87,2.32,2.37,1039615.0,2463887.5500000003
2024-05-03,2.3,2.3236,1.99,2.05,2365014.0,4848278.699999999
2024-05-06,2.1,2.33,2.1,2.12,960511.0,2036283.32
2024-05-07,2.248,2.248,2.07,2.09,615794.0,1287009.46
2024-05-08,2.055,2.13,1.97,2.02,391577.0,790985.54
2024-05-09,2.18,2.26,2.04,2.15,729311.0,1568018.65
2024-05-10,2.24,2.33,2.1795,2.23,799948.0,1783884.04
2024-05-13,2.3,2.37,2.11,2.18,668353.0,1457009.54
2024-05-14,2.38,2.46,2.28,2.4,1158729.0,2780949.6
2024-05-15,2.53,2.6,2.38,2.48,800313.0,1984776.24
2024-05-16,2.37,2.434,2.18,2.27,571617.0,1297570.59
2024-05-17,2.3,2.32,2.18,2.21,324494.0,717131.74
2024-05-20,2.32,2.58,2.17,2.22,1041788.0,2312769.3600000003
2024-05-21,2.2,2.3,2.17,2.23,337164.0,751875.72
2024-05-22,2.2,2.27,2.11,2.13,469860.0,1000801.8
2024-05-23,2.16,2.17,1.91,1.97,637699.0,1256267.03
2024-05-24,1.95,1.96,1.7,1.75,1163451.0,2036039.25
2024-05-28,1.75,1.87,1.6,1.86,534989.0,995079.54
2024-05-29,1.82,2.02,1.77,1.9,582702.0,1107133.8
2024-05-30,1.84,1.9,1.78,1.82,326492.0,594215.4400000001
2024-05-31,1.83,1.8449,1.66,1.78,375259.0,667961.02
2024-06-03,1.79,1.7992,1.71,1.73,193651.0,335016.23
2024-06-04,1.7,1.82,1.67,1.77,182556.0,323124.12
2024-06-05,1.77,1.79,1.7197,1.76,192993.0,339667.68
2024-06-06,1.79,1.79,1.75,1.78,142877.0,254321.06
2024-06-07,1.76,1.77,1.7,1.72,176950.0,304354.0
2024-06-10,1.7,1.79,1.69,1.78,221493.0,394257.54
2024-06-11,1.76,1.76,1.72,1.76,130199.0,229150.24
2024-06-12,1.76,1.805,1.7226,1.75,272372.0,476651.0
2024-06-13,1.75,1.79,1.74,1.77,133016.0,235438.32
2024-06-14,1.74,1.77,1.65,1.69,198991.0,336294.79
2024-06-17,1.69,1.78,1.65,1.72,406138.0,698557.36
2024-06-18,1.77,2.0194,1.7127,1.95,358461.0,698998.95
2024-06-20,2.01,2.15,1.95,2.01,461074.0,926758.74
2024-06-21,1.99,1.9905,1.85,1.88,173715.0,326584.19999999995
2024-06-24,1.84,1.8997,1.77,1.79,183295.0,328098.05
2024-06-25,1.78,1.81,1.71,1.75,135320.0,236810.0
2024-06-26,1.78,1.78,1.69,1.74,228440.0,397485.6
2024-06-27,1.76,1.78,1.73,1.77,235924.0,417585.48
2024-06-28,1.88,2.3,1.83,2.07,2455134.0,5082127.38
2024-07-01,2.2,2.94,2.19,2.77,11357523.0,31460338.71
2024-07-02,2.79,3.07,2.46,2.86,2819940.0,8065028.399999999
2024-07-03,2.91,3.3,2.9,2.96,1839127.0,5443815.92
2024-07-05,2.95,3.7899,2.94,3.52,3823745.0,13459582.4
2024-07-08,3.91,3.95,3.061,3.21,2961995.0,9508003.95
2024-07-09,3.26,3.34,2.87,3.03,2409991.0,7302272.73
2024-07-10,3.07,3.22,2.98,3.17,706983.0,2241136.11
2024-07-11,3.25,3.25,2.98,3.01,857914.0,2582321.1399999997
2024-07-12,3.05,3.23,2.99,3.1,1032539.0,3200870.9
2024-07-15,3.15,3.64,3.11,3.28,1751675.0,5745494.0
2024-07-16,3.42,3.86,3.3,3.83,1689949.0,6472504.67
2024-07-17,3.96,4.05,3.42,3.58,2067952.0,7403268.16
2024-07-18,3.6,3.688,3.045,3.12,1460331.0,4556232.72
2024-07-19,3.1,3.18,3.04,3.07,452188.0,1388217.16
2024-07-22,3.09,3.3383,3.09,3.17,681441.0,2160167.9699999997
2024-07-23,3.2,3.25,3.1,3.11,437320.0,1360065.2
2024-07-24,3.08,3.11,2.74,2.81,975412.0,2740907.72
2024-07-25,2.71,2.81,2.6,2.7,580582.0,1567571.4
2024-07-26,2.76,2.89,2.73,2.77,462073.0,1279942.21
2024-07-29,2.81,2.9885,2.8,2.92,487761.0,1424262.12
2024-07-30,2.98,2.98,2.7,2.75,474577.0,1305086.75
2024-07-31,2.87,2.94,2.7512,2.87,315878.0,906569.86
2024-08-01,3.0,3.07,2.83,2.93,524223.0,1535973.39
2024-08-02,2.8,2.84,2.65,2.78,539766.0,1500549.48
2024-08-05,2.33,2.99,2.3,2.6,691615.0,1798199.0
2024-08-06,2.86,2.86,2.46,2.5,425494.0,1063735.0
2024-08-07,2.51,2.55,2.27,2.38,637850.0,1518083.0
2024-08-08,2.38,2.63,2.3703,2.63,333478.0,877047.14
2024-08-09,2.7,2.7,2.44,2.5,430729.0,1076822.5
2024-08-12,2.61,2.6497,2.46,2.55,225274.0,574448.7
2024-08-13,2.61,2.7,2.48,2.54,344413.0,874809.02
2024-08-14,2.53,2.66,2.52,2.64,258736.0,683063.04
2024-08-15,2.64,2.9,2.64,2.83,483720.0,1368927.6
2024-08-16,2.89,2.9241,2.74,2.78,278746.0,774913.8799999999
2024-08-19,3.08,3.52,3.0,3.14,3649926.0,11460767.64
2024-08-20,3.47,3.49,3.1,3.21,2135201.0,6853995.21
2024-08-21,3.25,3.38,3.04,3.22,1179437.0,3797787.14
2024-08-22,3.27,3.29,3.045,3.06,848755.0,2597190.3
2024-08-23,3.11,3.26,3.04,3.16,980458.0,3098247.2800000003
2024-08-26,3.26,3.26,3.14,3.18,780910.0,2483293.8000000003
2024-08-27,3.18,3.2,2.93,3.08,1154368.0,3555453.44
2024-08-28,3.06,3.06,2.82,2.94,878827.0,2583751.38
2024-08-29,2.97,3.095,2.84,3.09,813216.0,2512837.44
2024-08-30,3.14,3.3,2.98,3.15,1130777.0,3561947.55
2024-09-03,3.16,3.2,2.88,2.97,834818.0,2479409.46
2024-09-04,2.92,2.98,2.815,2.93,601257.0,1761683.01
2024-09-05,2.92,2.99,2.835,2.94,545609.0,1604090.46
2024-09-06,2.9,2.937,2.625,2.76,854548.0,2358552.48
2024-09-09,2.81,2.96,2.7501,2.96,440907.0,1305084.72
2024-09-10,2.96,2.96,2.78,2.92,479173.0,1399185.16
2024-09-11,2.83,3.02,2.83,3.02,328937.0,993389.74
2024-09-12,3.02,3.075,2.91,3.05,546648.0,1667276.4
2024-09-13,3.06,3.11,3.02,3.07,442480.0,1358413.6
2024-09-16,3.08,3.2,3.03,3.17,441821.0,1400572.57
2024-09-17,3.2,3.54,3.03,3.1,1346380.0,4173778.0
2024-09-18,3.13,3.13,2.98,3.05,446493.0,1361803.65
2024-09-19,3.29,3.37,3.05,3.14,1316986.0,4135336.04
2024-09-20,3.21,3.24,3.0,3.14,783130.0,2459028.2
2024-09-23,3.48,4.56,3.3801,4.4,13717173.0,60355561.2
2024-09-24,4.6,5.6,4.31,4.75,16566140.0,78689165.0
2024-09-25,4.9,5.35,4.45,4.62,7402329.0,34198759.980000004
2024-09-26,4.27,4.72,4.0,4.51,3103717.0,13997763.67
2024-09-27,4.59,4.95,4.24,4.39,2555828.0,11220084.92
2024-09-30,4.32,4.45,4.1,4.44,1711789.0,7600343.160000001
2024-10-01,4.63,4.9,4.28,4.58,2122928.0,9723010.24
2024-10-02,4.6,4.6,4.34,4.44,951486.0,4224597.840000001
2024-10-03,4.44,4.4777,4.25,4.35,1348161.0,5864500.35
2024-10-04,4.45,4.81,4.34,4.46,2557372.0,11405879.12
2024-10-07,4.5,4.75,4.35,4.44,1969256.0,8743496.64
2024-10-08,4.44,4.48,4.16,4.21,1800865.0,7581641.65
2024-10-09,4.23,4.2399,3.95,3.96,1666113.0,6597807.4799999995
2024-10-10,3.9,3.9299,3.68,3.85,1536286.0,5914701.100000001
2024-10-11,3.89,3.9499,3.66,3.85,1081910.0,4165353.5
2024-10-14,3.85,3.93,3.71,3.75,886508.0,3324405.0
2024-10-15,3.78,3.82,3.63,3.66,777924.0,2847201.8400000003
2024-10-16,3.71,4.17,3.66,4.17,2294350.0,9567439.5
2024-10-17,4.34,4.45,3.84,4.12,2919335.0,12027660.2
2024-10-18,4.15,4.26,3.96,4.04,1015143.0,4101177.72
2024-10-21,4.11,4.15,3.93,4.0,1285102.0,5140408.0
2024-10-22,4.0,4.03,3.8,3.89,900022.0,3501085.58
2024-10-23,3.92,3.93,3.72,3.81,858046.0,3269155.26
2024-10-24,3.87,4.08,3.87,3.95,737026.0,2911252.7
2024-10-25,4.03,4.1288,3.814,3.84,876900.0,3367296.0
2024-10-28,3.93,3.95,3.77,3.82,776869.0,2967639.58
2024-10-29,3.86,3.8793,3.66,3.79,973721.0,3690402.59
2024-10-30,3.75,4.0101,3.75,3.89,1159004.0,4508525.5600000005
2024-10-31,3.88,3.88,3.67,3.76,841249.0,3163096.24
2024-11-01,3.79,3.82,3.65,3.68,670504.0,2467454.72
2024-11-04,3.65,3.68,3.46,3.6,954276.0,3435393.6
2024-11-05,3.59,3.68,3.56,3.64,570933.0,2078196.12
2024-11-06,3.67,3.81,3.65,3.77,1081671.0,4077899.67
2024-11-07,3.9,4.26,3.8401,4.23,2130722.0,9012954.06
2024-11-08,4.29,4.32,3.92,4.04,1436354.0,5802870.16
2024-11-11,4.03,4.04,3.725,3.82,1635088.0,6246036.16
2024-11-12,3.85,4.03,3.77,4.01,1026228.0,4115174.28
2024-11-13,3.95,4.0,3.78,3.88,1176449.0,4564622.12
2024-11-14,3.9,3.99,3.73,3.84,983396.0,3776240.64
2024-11-15,3.75,3.784,3.53,3.64,1612004.0,5867694.5600000005
2024-11-18,3.79,3.8295,3.58,3.65,983880.0,3591162.0
2024-11-19,3.74,4.16,3.65,4.07,1968672.0,8012495.040000001
2024-11-20,4.06,4.18,3.84,3.93,915198.0,3596728.14
2024-11-21,3.98,4.13,3.8501,4.04,921146.0,3721429.84
2024-11-22,4.01,4.08,3.865,4.01,1012370.0,4059603.7
2024-11-25,4.12,4.68,4.1,4.25,3213506.0,13657400.5
2024-11-26,4.37,5.35,4.33,5.06,5363164.0,27137609.839999996
2024-11-27,4.76,5.1626,4.61,4.92,2611985.0,12850966.2
2024-11-29,5.1,5.52,5.01,5.41,2138161.0,11567451.01
2024-12-02,5.61,5.83,4.89,4.95,3647833.0,18056773.35
2024-12-03,5.09,5.39,4.725,5.32,3383136.0,17998283.52
2024-12-04,5.69,5.79,4.97,5.13,3147157.0,16144915.41
2024-12-05,5.08,5.14,4.7,4.81,3968118.0,19086647.58
2024-12-06,4.87,5.29,4.739,5.13,2344569.0,12027638.97
2024-12-09,5.3,5.68,5.12,5.19,2831586.0,14695931.340000002
2024-12-10,5.21,5.3,4.95,5.02,1573236.0,7897644.72
2024-12-11,4.99,5.17,4.66,4.81,2210765.0,10633779.65
2024-12-12,4.8,4.86,4.2,4.35,3407478.0,14822529.3
2024-12-13,4.42,4.44,4.105,4.25,1801928.0,7658194.0
2024-12-16,4.325,4.83,4.325,4.58,3181016.0,14569053.28
2024-12-17,4.69,4.69,4.37,4.44,1496508.0,6644495.5200000005
2024-12-18,4.45,5.3399,4.45,4.83,5114722.0,24704107.26
2024-12-19,5.21,5.29,4.74,4.81,2628518.0,12643171.579999998
2024-12-20,4.75,4.91,4.475,4.76,1728702.0,8228621.52
2024-12-23,4.8,4.93,4.555,4.86,1440207.0,6999406.0200000005
2024-12-24,5.0,5.87,4.925,5.76,4405568.0,25376071.68
2024-12-26,5.8399,7.79,5.75,7.59,11738887.0,89098152.33
2024-12-27,7.27,7.34,6.63,6.96,4885738.0,34004736.48
2024-12-30,6.8,6.88,6.31,6.36,2842269.0,18076830.84
2024-12-31,6.6,6.75,5.81,5.95,3358282.0,19981777.9
2025-01-02,6.24,6.54,5.91,6.17,4062914.0,25068179.38
2025-01-03,6.43,6.8498,6.26,6.75,3470425.0,23425368.75
2025-01-06,6.98,7.0,6.14,6.16,3954986.0,24362713.76
2025-01-07,6.29,6.29,5.87,6.0,2056518.0,12339108.0
2025-01-08,5.9,5.9,5.29,5.505,2775436.0,15278775.18
2025-01-10,5.26,5.32,4.93,5.04,2445566.0,12325652.64
2025-01-13,4.81,4.84,4.45,4.59,2847846.0,13071613.14
2025-01-14,4.89,4.95,4.68,4.8,1945262.0,9337257.6
2025-01-15,5.05,5.14,4.83,5.03,1901819.0,9566149.57
2025-01-16,5.15,5.223,4.81,4.96,1099410.0,5453073.6
2025-01-17,5.0,5.09,4.795,4.95,1271679.0,6294811.05
2025-01-21,5.15,5.56,5.07,5.49,2559960.0,14054180.4
2025-01-22,5.73,5.76,5.31,5.45,2625703.0,14310081.35
2025-01-23,5.37,5.42,5.08,5.22,1568635.0,8188274.699999999
2025-01-24,5.23,5.46,5.1,5.25,1181556.0,6203169.0
2025-01-27,4.93,4.95,4.54,4.74,2597420.0,12311770.8
2025-01-28,4.91,4.96,4.59,4.77,1133712.0,5407806.239999999
2025-01-29,4.77,4.78,4.46,4.57,1917524.0,8763084.68
2025-01-30,4.64,4.7696,4.59,4.66,897637.0,4182988.42
2025-01-31,4.85,5.21,4.67,4.77,2280073.0,10875948.21
2025-02-03,4.34,4.6453,4.0,4.575,1698244.0,7769466.300000001
2025-02-04,4.65,4.8,4.52,4.74,885149.0,4195606.26
2025-02-05,4.79,5.07,4.62,5.03,1737846.0,8741365.38
2025-02-06,5.04,5.15,4.79,4.89,1355374.0,6627778.859999999
2025-02-07,4.82,4.94,4.59,4.64,1219745.0,5659616.8
2025-02-10,4.86,5.38,4.8,5.14,3009128.0,15466917.92
2025-02-11,5.14,5.3,4.915,4.96,1438327.0,7134101.92
2025-02-12,4.875,5.15,4.62,4.98,1246255.0,6206349.9
2025-02-13,4.95,5.23,4.88,5.14,1508581.0,7754106.34
2025-02-14,5.21,5.21,4.82,4.92,1707471.0,8400757.32
2025-02-18,5.0,5.07,4.73,4.74,1705542.0,8084269.08
2025-02-19,4.74,4.985,4.69,4.87,1330809.0,6481039.83
2025-02-20,4.8,4.86,4.66,4.72,1021632.0,4822103.04
2025-02-21,4.75,4.79,4.37,4.4,1630633.0,7174785.2
2025-02-24,4.5,4.5,4.1,4.16,1829768.0,7611834.88
2025-02-25,4.11,4.16,3.81,3.97,1883942.0,7479249.74
2025-02-26,4.05,4.32,4.02,4.26,1850436.0,7882857.359999999
2025-02-27,4.2,4.3299,3.85,3.86,1428373.0,5513519.78
2025-02-28,3.8,3.995,3.7103,3.935,1197336.0,4711517.16
2025-03-03,4.03,4.03,3.3912,3.45,2066542.0,7129569.9
2025-03-04,3.14,3.67,3.1002,3.55,2008825.0,7131328.75
2025-03-05,3.52,3.62,3.4601,3.6,581493.0,2093374.8
2025-03-06,3.46,3.585,3.3,3.41,788055.0,2687267.5500000003
2025-03-07,3.36,3.6,3.36,3.59,735020.0,2638721.8
2025-03-10,3.42,3.4997,3.15,3.285,1085681.0,3566462.085
2025-03-11,3.34,3.49,3.25,3.46,654005.0,2262857.3
2025-03-12,3.56,3.7601,3.55,3.69,1261202.0,4653835.38
2025-03-13,3.64,3.73,3.48,3.535,592364.0,2094006.74
2025-03-14,3.63,3.99,3.5901,3.93,1051906.0,4133990.58
2025-03-17,3.95,4.06,3.9,4.01,593957.0,2381767.57
2025-03-18,3.97,4.205,3.8,4.05,1382265.0,5598173.25
2025-03-19,3.97,4.03,3.82,3.865,1113316.0,4302966.34
2025-03-20,3.952,4.65,3.9,4.27,4661991.0,19906701.569999997
2025-03-21,4.25,4.25,3.89,4.07,1572292.0,6399228.44
2025-03-24,4.11,4.2113,4.02,4.15,818316.0,3396011.4000000004
2025-03-25,4.27,4.57,4.24,4.39,1589534.0,6978054.26
2025-03-26,4.438,4.4399,4.17,4.23,674648.0,2853761.0400000005
2025-03-27,4.07,4.13,3.97,4.04,849583.0,3432315.32
2025-03-28,4.0,4.02,3.85,3.91,875046.0,3421429.8600000003
2025-03-31,3.76,3.85,3.62,3.78,804896.0,3042506.88
2025-04-01,3.62,3.8,3.46,3.67,928642.0,3408116.14
2025-04-02,3.61,3.97,3.55,3.86,582210.0,2247330.6
2025-04-03,3.43,4.14,3.42,4.065,1413485.0,5745816.525
2025-04-04,3.8,3.95,3.48,3.595,1469255.0,5281971.725000001
2025-04-07,3.24,3.58,3.2,3.325,1737885.0,5778467.625
2025-04-08,3.51,3.5655,3.1,3.21,861235.0,2764564.35
2025-04-09,3.15,3.82,3.09,3.81,1567868.0,5973577.08
2025-04-10,3.67,3.808,3.55,3.67,530636.0,1947434.12
2025-04-11,3.68,3.76,3.53,3.73,471499.0,1758691.27
2025-04-14,3.94,3.998,3.795,3.88,741263.0,2876100.44
2025-04-15,3.92,3.9778,3.72,3.8,603028.0,2291506.4
2025-04-16,3.69,3.805,3.6501,3.76,309439.0,1163490.64
2025-04-17,3.73,3.83,3.72,3.775,341843.0,1290457.325
2025-04-21,3.74,3.74,3.58,3.725,379874.0,1415030.65
2025-04-22,3.75,3.89,3.67,3.86,532674.0,2056121.64
2025-04-23,4.0,4.0762,3.89,3.92,515089.0,2019148.88
2025-04-24,3.95,4.11,3.94,4.06,386086.0,1567509.16
2025-04-25,3.985,4.14,3.985,4.11,378747.0,1556650.1700000002
2025-04-28,4.17,4.65,4.17,4.31,1623019.0,6995211.89
2025-04-29,4.31,4.31,4.05,4.07,520261.0,2117462.27
2025-04-30,3.98,4.1,3.78,4.08,362807.0,1480252.56
2025-05-01,4.21,4.24,4.1,4.15,310522.0,1288666.3
2025-05-02,4.2,4.48,4.1503,4.34,911056.0,3953983.04
2025-05-05,4.265,4.5,4.25,4.31,454393.0,1958433.83
2025-05-06,4.28,4.28,4.1,4.24,287355.0,1218385.2
2025-05-07,4.26,4.38,4.245,4.34,791632.0,3435682.88
2025-05-08,4.36,4.4799,4.32,4.42,380118.0,1680121.56
2025-05-09,4.475,4.6,4.39,4.48,751473.0,3366599.0400000005
2025-05-12,4.6,4.6072,4.42,4.46,805609.0,3593016.14
2025-05-13,4.48,4.48,4.24,4.385,729590.0,3199252.15
2025-05-14,4.4,4.51,4.362,4.49,491315.0,2206004.35
2025-05-15,4.42,4.49,4.29,4.48,376432.0,1686415.36
2025-05-16,4.48,4.73,4.45,4.71,746967.0,3518214.57
2025-05-19,4.57,4.75,4.46,4.7,510064.0,2397300.8000000003
2025-05-20,4.73,4.75,4.57,4.67,487631.0,2277236.77
2025-05-21,4.67,4.8148,4.37,4.37,1534841.0,6707255.17
2025-05-22,4.38,4.58,4.3701,4.44,472533.0,2098046.52
2025-05-23,4.38,4.46,4.32,4.38,506928.0,2220344.64
2025-05-27,4.5,4.7983,4.48,4.56,1271769.0,5799266.64
2025-05-28,4.61,4.63,4.31,4.4,962681.0,4235796.4
2025-05-29,4.59,4.68,4.365,4.41,1262930.0,5569521.3
2025-05-30,4.39,4.4292,4.15,4.335,842576.0,3652566.96
2025-06-02,4.23,4.3198,4.17,4.18,703579.0,2940960.2199999997
