timestamps,open,high,low,close,volume,amount
2021-07-14,364.83,365.49,362.22,363.07,34856350.0,12655294994.5
2021-07-15,362.98,363.19,358.46,360.52,53354057.0,19235204629.64
2021-07-16,361.4,362.41,357.24,357.6,46803811.0,16737042813.6
2021-07-19,354.05,355.18,352.04,354.67,64277525.0,22797309791.75
2021-07-20,355.63,360.28,353.8,358.79,42134202.0,15117330335.58
2021-07-21,358.35,361.56,358.12,361.56,30259860.0,10940754981.6
2021-07-22,361.77,363.96,361.77,363.95,30124140.0,10963680753.0
2021-07-23,365.31,368.485,363.9157,368.2,31828799.0,11719363791.8
2021-07-26,367.49,368.89,366.601,368.49,28298125.0,10427576081.25
2021-07-27,368.22,368.22,360.16,364.43,57684648.0,21022016270.64
2021-07-28,365.6,367.45,363.24,365.83,41966195.0,15352493116.849998
2021-07-29,365.25,367.6794,365.25,366.48,25618533.0,9388679973.84
2021-07-30,362.44,365.17,362.41,364.57,36484649.0,13301208485.93
2021-08-02,366.28,366.88,363.87,364.6,27323597.0,9962183466.2
2021-08-03,365.28,366.93,362.0,366.81,35468511.0,13010204519.91
2021-08-04,366.77,368.32,365.63,367.34,29602236.0,10874085372.24
2021-08-05,368.18,369.91,367.45,369.67,21438675.0,7925234987.25
2021-08-06,368.37,369.37,366.905,368.05,32543206.0,11977526968.3
2021-08-09,368.52,369.27,367.39,368.73,25959984.0,9572224900.32
2021-08-10,369.26,369.56,365.62,366.84,35130796.0,12887381204.64
2021-08-11,368.14,368.65,364.84,366.21,34249812.0,12542623652.52
2021-08-12,365.69,367.9,364.295,367.53,25634877.0,9421586343.81
2021-08-13,367.89,369.16,367.38,368.82,19185740.0,7076084626.8
