timestamps,open,high,low,close,volume,amount
2021-08-19,161.39,163.785,160.76,162.27,767290.0,124508148.3
2021-08-20,161.98,163.69,159.41,160.96,1040395.0,167461979.20000002
2021-08-23,161.12,163.93,160.43,163.36,782379.0,127809433.44
2021-08-24,164.16,164.5561,163.12,163.82,677592.0,111003121.44
2021-08-25,164.07,164.62,160.5,160.66,893361.0,143527378.26
2021-08-26,160.62,160.96,158.56,158.88,916271.0,145577136.48
2021-08-27,159.34,161.3,158.67,160.03,1524927.0,244034067.81
2021-08-30,158.99,159.57,156.62,158.14,1106368.0,174961035.51999998
2021-08-31,158.83,161.99,158.25,161.22,1257557.0,202743339.54
2021-09-01,162.35,163.43,160.15,161.93,878747.0,142295501.71
2021-09-02,162.55,163.69,161.63,162.03,730473.0,118358540.19
2021-09-03,161.72,162.13,160.35,160.56,559480.0,89830108.8
2021-09-07,160.7,161.04,158.09,159.11,799677.0,127236607.47
2021-09-08,159.36,160.18,157.57,159.45,605562.0,96556860.9
2021-09-09,158.27,158.88,156.7,157.03,833682.0,130913084.46
2021-09-10,153.1,156.0,151.71,153.94,2895720.0,445767136.8
2021-09-13,154.63,156.4,152.275,152.93,1154375.0,176538568.75
2021-09-14,152.535,153.54,151.39,152.15,1362276.0,207270293.4
2021-09-15,152.14,153.85,150.41,152.69,1111972.0,169787004.68
2021-09-16,152.11,153.2092,151.32,151.89,862973.0,131076968.96999998
2021-09-17,149.4855,151.99,148.87,151.66,2075042.0,314700869.71999997
2021-09-20,150.32,151.95,147.12,148.84,1030442.0,153370987.28
2021-09-21,149.19,149.215,145.6,145.72,1040683.0,151648326.76
2021-09-22,145.91,147.1,144.581,145.25,1650559.0,239743694.75
2021-09-23,147.53,149.21,145.75,146.68,1180709.0,173186396.12
2021-09-24,146.52,148.07,145.77,147.36,1024128.0,150915502.08
2021-09-27,146.8758,148.87,145.42,148.65,1027329.0,152712455.85
2021-09-28,148.29,152.15,148.16,149.11,1867137.0,278408798.07000005
2021-09-29,148.74,152.7,148.495,151.6,1429057.0,216645041.2
2021-09-30,152.72,155.36,152.49,154.07,1505553.0,231960550.71
2021-10-01,154.38,160.03,151.86,158.54,1868833.0,296284783.82
2021-10-04,157.72,157.91,155.4137,157.13,991918.0,155860075.34
2021-10-05,157.18,162.28,156.9778,162.02,1712487.0,277457143.74
2021-10-06,161.53,166.28,160.47,165.44,2260407.0,373961734.08
2021-10-07,166.1,172.23,165.95,170.77,1926993.0,329072594.61
2021-10-08,171.36,175.55,169.12,173.69,1850023.0,321330494.87
2021-10-11,173.32,173.92,169.78,170.72,1137501.0,194194170.72
2021-10-12,171.27,172.41,170.09,171.35,652348.0,111779829.8
2021-10-13,171.58,172.34,170.24,170.6,940776.0,160496385.6
2021-10-14,171.17,172.1,168.455,169.38,933299.0,158082184.62
2021-10-15,169.54,172.7,169.02,170.56,1057553.0,180376239.68
2021-10-18,170.54,172.94,169.38,171.75,607717.0,104375394.75
2021-10-19,172.38,173.81,171.08,172.04,925704.0,159258116.16
2021-10-20,172.69,174.87,171.52,173.5,628763.0,109090380.5
2021-10-21,173.93,182.735,173.08,182.06,1949120.0,354856787.2
2021-10-22,181.76,182.5,178.52,180.75,1206998.0,218164888.5
2021-10-25,180.33,183.1294,179.07,182.99,806399.0,147562953.01000002
2021-10-26,183.46,184.74,181.13,182.54,761035.0,138919328.9
2021-10-27,182.66,183.93,180.02,180.91,887380.0,160535915.79999998
2021-10-28,180.26,187.1261,177.5,181.11,1628712.0,294976030.32
2021-10-29,181.35,184.47,179.74,181.0,1075629.0,194688849.0
2021-11-01,181.51,185.22,181.22,183.8,1518574.0,279113901.2
2021-11-02,183.0,184.38,181.6,183.94,1083152.0,199234978.88
2021-11-03,181.21,184.79,179.6,184.16,1691604.0,311525792.64
2021-11-04,189.01,193.34,186.42,192.91,2941937.0,567529066.67
2021-11-05,192.26,195.825,185.6701,187.2,1736205.0,325017576.0
2021-11-08,187.5,187.55,181.68,185.14,1219231.0,225728427.33999997
2021-11-09,186.99,189.89,185.92,186.81,873570.0,163191611.7
2021-11-10,186.29,186.29,181.07,182.75,1021875.0,186747656.25
2021-11-11,183.19,186.44,182.585,185.71,775035.0,143931749.85
2021-11-12,185.63,189.509,183.45,187.83,1116344.0,209682893.52
2021-11-15,185.19,185.19,174.82,177.6,2128272.0,377981107.2
2021-11-16,177.81,181.45,177.6,179.69,1441618.0,259044338.42
2021-11-17,178.99,180.5154,176.28,177.04,1490015.0,263792255.6
2021-11-18,176.91,176.99,171.44,174.0,1562668.0,271904232.0
2021-11-19,175.82,177.14,170.27,170.5,1651755.0,281624227.5
2021-11-22,170.26,170.52,164.22,164.91,1660418.0,273819532.38
2021-11-23,164.27,166.91,162.205,165.13,1172319.0,193585036.47
2021-11-24,164.5,165.16,162.47,164.31,858362.0,141037460.22
2021-11-26,166.7,171.79,166.29,169.66,1308098.0,221931906.68
2021-11-29,168.72,171.45,164.56,169.6,1153379.0,195613078.4
2021-11-30,170.15,171.7725,165.39,165.88,2341474.0,388403707.12
2021-12-01,165.8,168.4299,160.23,160.35,824039.0,132134653.65
2021-12-02,159.54,163.74,159.5,161.38,1215352.0,196133505.76
2021-12-03,161.48,165.99,159.825,165.78,1344420.0,222877947.6
2021-12-06,165.5,165.69,162.2,164.4,969504.0,159386457.6
2021-12-07,166.36,168.91,165.5,167.29,1067961.0,178659195.69
2021-12-08,166.91,171.08,165.56,170.55,1082560.0,184630608.0
2021-12-09,170.76,173.195,165.12,166.38,845694.0,140706567.72
2021-12-10,166.38,167.03,163.35,165.6,632598.0,104758228.8
2021-12-13,165.6,166.69,164.01,166.26,768811.0,127822516.86
2021-12-14,164.36,167.76,163.48,167.63,676598.0,113418122.74
2021-12-15,167.63,171.52,165.72,171.15,839813.0,143733994.95000002
2021-12-16,171.15,174.09,169.2,172.74,1106447.0,191127654.78
2021-12-17,171.95,178.44,171.46,175.74,3029834.0,532463027.16
2021-12-20,174.7,179.035,173.61,178.35,1107305.0,197487846.75
2021-12-21,178.2437,179.97,176.44,179.44,869949.0,156103648.56
2021-12-22,179.79,180.37,176.39,177.62,1055794.0,187530130.28
2021-12-23,177.94,178.51,176.36,177.96,621291.0,110564946.36
2021-12-27,178.03,179.69,177.35,179.56,582545.0,104601780.2
2021-12-28,179.74,181.82,178.435,179.39,600773.0,107772668.47
2021-12-29,179.78,180.34,178.508,180.3,514943.0,92844222.9
2021-12-30,180.35,181.75,179.61,180.83,665070.0,120264608.1
2021-12-31,180.52,181.675,177.38,177.72,858700.0,152608164.0
2022-01-03,176.84,178.92,173.545,178.61,1335566.0,238545443.26
2022-01-04,177.93,182.25,175.26,181.9,1242459.0,226003292.1
2022-01-05,181.63,181.63,171.53,171.85,1701125.0,292338331.25
2022-01-06,169.46,172.0,164.37,164.61,1430335.0,235447444.35
2022-01-07,162.79,165.68,161.6,164.6,941614.0,154989664.4
2022-01-10,147.5,150.6,138.1914,142.99,9883120.0,1413187328.8000002
2022-01-11,141.2904,149.25,141.2904,148.42,7451585.0,1105964245.6999998
2022-01-12,149.65,157.67,149.52,156.06,4328341.0,675480896.46
2022-01-13,156.5123,156.585,154.03,154.83,2860947.0,442960424.0100001
2022-01-14,154.19,154.46,149.41,152.58,2748894.0,419426246.52
2022-01-18,157.36,160.85,152.79,154.04,5849651.0,901080240.04
2022-01-19,155.5,167.95,155.2,163.36,4733823.0,773317325.2800001
2022-01-20,164.592,168.98,163.35,164.46,2231677.0,367021599.42
2022-01-21,164.46,169.08,163.5,164.76,2760200.0,454770552.0
2022-01-24,162.86,165.185,157.4,164.99,2750708.0,453839312.92
2022-01-25,161.99,164.87,158.29,158.39,1442505.0,228478366.95
2022-01-26,159.17,160.25,156.56,157.92,2871460.0,453460963.2
2022-01-27,158.8,159.05,155.06,157.25,2368590.0,372460777.5
2022-01-28,158.54,159.27,154.26,158.74,3444783.0,546824853.4200001
2022-01-31,160.0,169.99,158.48,163.34,3401354.0,555577162.36
2022-02-01,163.96,164.27,158.1,160.25,1544950.0,247578237.5
2022-02-02,159.67,165.97,158.39,165.05,2078488.0,343054444.40000004
2022-02-03,162.95,165.86,162.09,163.02,1593821.0,259824699.42
2022-02-04,161.78,175.64,159.23,175.0,5633194.0,985808950.0
2022-02-07,175.0,176.61,173.57,175.1,3472461.0,608027921.1
2022-02-08,169.9491,178.5,169.6,172.2,3851024.0,663146332.8
2022-02-09,173.48,173.62,168.91,172.34,1692723.0,291723881.82
2022-02-10,170.25,177.71,169.48,173.15,1534491.0,265697116.65
2022-02-11,173.42,174.76,170.6975,171.48,1360608.0,233317059.83999997
2022-02-14,171.79,171.86,167.01,167.07,1181968.0,197471393.76
2022-02-15,167.71,170.77,167.34,168.93,1813927.0,306426688.11
2022-02-16,168.25,168.25,162.94,166.09,2483005.0,412402300.45
2022-02-17,165.26,166.15,161.88,162.13,1494418.0,242289990.34
2022-02-18,162.33,162.93,158.35,158.5,1591702.0,252284767.0
2022-02-22,157.57,160.18,157.54,158.28,1480878.0,234393369.84
2022-02-23,158.94,161.1,157.66,157.82,1738166.0,274317358.12
2022-02-24,154.55,163.39,153.97,163.38,1678369.0,274211927.21999997
2022-02-25,165.24,166.38,161.14,165.28,1557922.0,257493348.16
2022-02-28,163.53,165.085,160.87,162.0,2114131.0,342489222.0
2022-03-01,163.35,164.0,158.0,159.8,1446879.0,231211264.2
2022-03-02,160.42,161.64,159.63,160.86,1561320.0,251153935.2
2022-03-03,161.44,161.44,157.28,158.2,1583833.0,250562380.6
2022-03-04,158.71,158.99,155.4,158.01,3267657.0,516322482.57
2022-03-07,158.0,162.4,157.113,158.0,2015618.0,318467644.0
2022-03-08,158.23,158.5,152.975,156.1,2469191.0,385440715.1
2022-03-09,158.0,161.215,157.54,158.32,1322157.0,209323896.24
2022-03-10,157.12,158.52,155.51,158.29,1828464.0,289427566.56
2022-03-11,158.74,158.99,153.47,153.49,965315.0,148166199.35
2022-03-14,153.0,153.12,141.6,141.82,4400115.0,624024309.3
2022-03-15,140.95,143.81,133.54,142.88,3258978.0,465642776.64
2022-03-16,143.57,148.81,141.95,148.79,2097322.0,312060540.38
2022-03-17,148.39,150.06,145.08,149.51,1534766.0,229462864.66
2022-03-18,149.41,153.2,147.925,151.37,1889388.0,285996661.56
2022-03-21,150.22,152.82,149.465,151.22,1335376.0,201935558.72
2022-03-22,151.44,154.48,150.62,152.29,1485579.0,226238825.91
2022-03-23,150.82,152.53,149.08,149.4,1295521.0,193550837.4
2022-03-24,150.39,150.68,148.7,150.5,1038243.0,156255571.5
2022-03-25,150.36,154.54,148.51,154.5,1588968.0,245495556.0
2022-03-28,154.66,156.91,153.825,156.5,1375953.0,215336644.5
2022-03-29,158.15,159.5,156.49,158.57,1395675.0,221312184.75
2022-03-30,157.32,159.51,155.56,156.06,1462374.0,228218086.44
2022-03-31,156.09,157.7,153.66,153.74,1284938.0,197546368.12
2022-04-01,153.79,154.85,151.07,151.88,1152843.0,175093794.84
2022-04-04,152.17,155.84,151.63,154.43,1267975.0,195813379.25
2022-04-05,154.43,157.09,150.92,151.9,1134964.0,172401031.6
2022-04-06,150.42,152.0,144.9,147.2,2461164.0,362283340.7999999
2022-04-07,147.29,147.9,142.01,143.4,1940976.0,278335958.40000004
2022-04-08,142.83,144.1,140.14,141.31,1537285.0,217233743.35
2022-04-11,140.13,143.69,140.11,140.53,1298157.0,182430003.21
2022-04-12,141.25,142.68,137.96,138.36,1726464.0,238873559.04
2022-04-13,137.87,139.905,136.28,138.99,1541940.0,214314240.6
2022-04-14,138.88,139.9028,137.24,137.96,1357811.0,187323605.56
2022-04-18,137.33,137.55,133.9,135.7,1478480.0,200629735.99999997
2022-04-19,134.54,140.6887,134.49,140.37,2485948.0,348952520.76
2022-04-20,140.13,140.35,137.05,137.34,1339893.0,184020904.62
2022-04-21,137.63,138.6641,131.37,131.53,1608432.0,211557060.96
2022-04-22,132.13,136.83,131.44,136.41,3813697.0,520226407.77
2022-04-25,135.93,136.46,131.4,132.96,1894958.0,251953615.68
2022-04-26,131.86,132.36,124.88,125.01,3105557.0,388225680.57
2022-04-27,124.62,125.99,121.51,121.65,2595470.0,315738925.5
2022-04-28,123.19,123.87,120.28,123.23,2609952.0,321624384.96000004
2022-04-29,123.19,125.3,119.12,119.51,1595487.0,190676651.37
2022-05-02,120.22,121.99,117.84,121.94,1456782.0,177639997.07999998
2022-05-03,121.04,123.61,120.49,121.35,1432435.0,173825987.25
2022-05-04,122.62,124.96,120.14,124.76,1540205.0,192155975.8
2022-05-05,122.73,124.03,118.31,120.23,1796197.0,215956765.31
2022-05-06,119.625,119.895,113.45,114.27,2498758.0,285533076.65999997
2022-05-09,111.735,113.18,105.01,106.15,4311289.0,457643327.35
2022-05-10,107.58,108.31,101.85,103.59,5100050.0,528314179.5
2022-05-11,103.235,110.33,102.4,105.26,3931932.0,413875162.32
2022-05-12,103.17,108.0,102.16,106.21,2926681.0,310842789.01
2022-05-13,107.63,111.26,107.15,109.93,3222677.0,354268882.61
2022-05-16,109.81,112.04,108.56,110.11,4691242.0,516552656.62
2022-05-17,119.88,124.592,117.64,123.08,8128023.0,1000397070.84
2022-05-18,121.28,125.695,120.68,123.05,4142732.0,509763172.6
2022-05-19,122.41,127.0,119.67,119.76,5006362.0,599561913.12
2022-05-20,120.89,121.82,114.92,116.12,19700661.0,2287640755.32
2022-05-23,115.01,124.245,114.25,123.62,7573664.0,936256343.68
2022-05-24,122.45,125.2464,121.23,122.69,5057227.0,620471180.63
2022-05-25,121.63,123.3,118.49,122.08,3571850.0,436051448.0
2022-05-26,122.38,123.64,120.88,123.28,3394642.0,418491465.76
2022-05-27,123.6,127.5696,123.56,125.78,3540209.0,445287488.02
2022-05-31,127.36,128.045,123.6,124.53,3868148.0,481700470.44
2022-06-01,125.86,126.079,122.585,124.63,2051770.0,255712095.1
2022-06-02,124.49,130.36,124.05,129.05,2453321.0,316601075.05
2022-06-03,126.97,129.0,126.64,126.97,1688350.0,214369799.5
2022-06-06,127.87,128.36,126.53,126.99,1971485.0,250358880.15
2022-06-07,125.58,134.82,125.51,131.65,2697486.0,355124031.90000004
2022-06-08,132.0,133.99,130.26,131.4,1559335.0,204896619.0
2022-06-09,131.4,133.69,129.12,129.23,2966416.0,383349939.67999995
2022-06-10,126.5,128.7351,124.93,127.95,2467589.0,315728012.55
2022-06-13,125.77,127.52,122.66,123.19,3097297.0,381556017.43
2022-06-14,124.21,124.755,120.48,121.41,2039034.0,247559117.94
2022-06-15,122.15,127.84,121.84,126.16,2361059.0,297871203.44
2022-06-16,123.92,125.64,122.09,124.9,2072578.0,258864992.2
2022-06-17,125.5,128.0,123.62,125.81,3398425.0,427555849.25
2022-06-21,125.29,129.0,124.87,128.78,2854934.0,367658400.52
2022-06-22,127.95,130.445,127.59,128.6,1524749.0,196082721.4
2022-06-23,130.05,131.59,128.32,130.05,1656392.0,215413779.6
2022-06-24,130.66,134.17,130.6,133.62,4585775.0,612751255.5
2022-06-27,132.5,133.6,127.93,129.21,2490011.0,321734321.31
2022-06-28,129.99,131.375,126.05,126.18,1705911.0,215251849.98
2022-06-29,125.55,125.99,123.28,125.53,1697330.0,213065834.9
2022-06-30,124.2,124.67,121.05,122.53,1679933.0,205842190.49
2022-07-01,122.78,125.035,121.73,124.86,1003534.0,125301255.24
2022-07-05,123.37,127.94,121.955,127.04,1783522.0,226578634.88000005
2022-07-06,127.27,127.72,124.9,125.62,967019.0,121476926.78
2022-07-07,125.24,127.53,124.2,126.82,1463552.0,185607664.64
2022-07-08,126.2,126.71,123.2,124.93,2048615.0,255933471.95
2022-07-11,124.68,125.0,122.105,122.7,1254199.0,153890217.3
2022-07-12,122.57,124.039,120.99,121.99,1279037.0,156029723.63
2022-07-13,119.93,122.0,118.56,121.14,1550508.0,187828539.12
2022-07-14,120.32,122.79,118.76,122.74,2260930.0,277506548.2
2022-07-15,123.43,125.0,123.19,123.85,1089089.0,134883672.65
2022-07-18,124.79,126.54,122.87,123.65,2781811.0,343970930.15000004
2022-07-19,125.02,128.29,124.07,126.97,1483578.0,188369898.66
2022-07-20,127.38,130.56,127.09,130.01,1409489.0,183247664.89
2022-07-21,129.48,132.35,129.37,132.27,1303696.0,172439869.92000002
2022-07-22,131.56,133.79,129.969,130.41,1104225.0,144001982.25
2022-07-25,129.9,131.26,129.43,130.77,1170655.0,153086554.35000002
2022-07-26,130.97,131.89,130.2,131.1,1564098.0,205053247.8
2022-07-27,130.51,132.23,129.56,130.58,2203120.0,287683409.6
2022-07-28,130.58,132.05,129.68,130.35,2605918.0,339681411.3
2022-07-29,129.5,132.88,129.42,132.73,1885578.0,250272767.93999997
2022-08-01,132.29,132.42,126.69,127.56,1729352.0,220596141.12
2022-08-02,126.44,129.04,126.15,126.66,1488169.0,188491485.54
2022-08-03,127.48,129.88,126.7014,129.81,1671582.0,216988059.42
2022-08-04,130.32,130.33,126.425,127.39,2827654.0,360214843.06
2022-08-05,125.39,127.4,125.28,127.16,2121187.0,269730138.92
2022-08-08,125.87,130.0,125.09,125.51,4498770.0,564640622.7
2022-08-09,121.15,124.5,118.03,120.76,5966107.0,720467081.32
2022-08-10,122.08,124.91,122.04,123.79,3167110.0,392056546.9
2022-08-11,125.24,125.39,120.3406,120.67,2297456.0,277234015.52
2022-08-12,121.42,123.374,120.32,123.14,1842816.0,226924362.24
2022-08-15,123.28,129.04,123.28,127.39,2157478.0,274841122.42
2022-08-16,126.02,137.43,126.02,136.59,3772630.0,515303531.7
2022-08-17,134.31,135.83,131.66,133.0,2758314.0,366855762.0
2022-08-18,132.41,132.88,130.2081,130.47,2723740.0,355366357.8
2022-08-19,128.83,129.945,127.03,127.74,1363444.0,174166336.56
2022-08-22,126.72,127.59,124.57,125.32,1584200.0,198531944.0
2022-08-23,124.58,125.55,123.46,124.36,1172657.0,145831624.52
2022-08-24,124.61,125.4,123.16,123.3,1012888.0,124889090.4
2022-08-25,123.6,125.48,123.09,125.48,1004975.0,126104263.0
2022-08-26,128.16,130.45,126.98,127.47,2724470.0,347288190.9
2022-08-29,124.54,126.05,121.31,122.9,1848651.0,227199207.9
2022-08-30,124.14,124.51,121.946,123.04,1208691.0,148717340.64000002
2022-08-31,124.42,125.68,122.24,122.56,1739127.0,213147405.12
2022-09-01,121.01,121.565,118.23,120.72,1363158.0,164560433.76
2022-09-02,121.77,121.77,118.4,118.63,1095404.0,129947776.52
2022-09-06,118.14,120.71,117.25,119.53,1541863.0,184298884.39
2022-09-07,118.49,120.75,117.2,120.58,1073950.0,129496891.0
2022-09-08,119.82,120.62,117.73,120.58,1434232.0,172939694.56
2022-09-09,123.64,127.92,123.0,127.78,2058759.0,263068225.02
2022-09-12,127.78,130.86,127.78,129.54,1706650.0,221079441.0
2022-09-13,126.49,129.25,126.15,127.02,1363955.0,173249564.1
2022-09-14,126.65,128.81,126.14,128.16,1907056.0,244408296.96
2022-09-15,127.86,129.99,127.61,128.43,1372873.0,176318079.39000002
2022-09-16,127.55,127.55,122.295,124.19,2325621.0,288818871.99
2022-09-19,121.95,125.57,120.0501,125.08,3071581.0,384193351.48
2022-09-20,123.31,124.39,121.6,121.69,2181506.0,265467465.14
2022-09-21,121.69,122.47,117.92,117.92,1453882.0,171441765.44
2022-09-22,116.9,117.52,114.155,114.74,1621769.0,186081775.06
2022-09-23,113.71,113.76,107.37,110.36,2724270.0,300650437.2
2022-09-26,109.75,111.68,106.54,109.57,2500734.0,274005424.38
2022-09-27,110.66,112.08,108.92,109.9,1462468.0,160725233.20000002
2022-09-28,110.27,114.687,109.54,114.19,1908770.0,217962446.3
2022-09-29,112.63,113.03,108.4,108.58,1854185.0,201327407.3
2022-09-30,109.53,111.94,108.56,109.0,1664308.0,181409572.0
2022-10-03,109.73,113.91,108.8,113.36,1735093.0,196690142.48
2022-10-04,114.78,117.17,114.78,116.59,1606539.0,187306382.01
2022-10-05,115.03,117.63,113.98,117.3,1316012.0,154368207.6
2022-10-06,121.0,122.61,118.79,121.38,2837664.0,344435656.32
2022-10-07,118.75,121.07,118.57,120.73,1507362.0,181983814.26
2022-10-10,119.83,120.65,117.05,117.93,1000731.0,118016206.83
2022-10-11,117.55,117.55,111.65,115.09,1840205.0,211789193.45
2022-10-12,116.59,120.0,115.34,116.55,1478836.0,172358335.79999998
2022-10-13,113.78,119.26,112.5,118.86,1910884.0,227127672.24
2022-10-14,120.05,121.265,117.69,117.82,1375128.0,162017580.95999998
2022-10-17,119.64,120.82,117.7,117.89,1261519.0,148720474.91
2022-10-18,120.72,121.93,119.46,121.29,1087891.0,131950299.39
2022-10-19,119.93,122.63,119.33,122.5,1273580.0,156013550.0
2022-10-20,123.08,127.08,122.55,123.89,1435892.0,177892659.88
2022-10-21,122.86,125.81,121.74,125.55,1005552.0,126247053.6
2022-10-24,125.76,125.81,120.64,123.11,1103582.0,135861980.02
2022-10-25,123.57,125.61,122.73,125.03,1309102.0,163677023.06
2022-10-26,124.03,126.4,122.81,123.62,1435611.0,177470231.82
2022-10-27,123.64,125.32,121.35,122.74,1268771.0,155728952.54
2022-10-28,122.78,124.28,122.24,124.02,1388350.0,172183167.0
2022-10-31,123.37,123.47,117.65,118.48,2593618.0,307291860.64
2022-11-01,120.44,122.74,115.96,116.31,1943719.0,226073956.89
2022-11-02,115.07,118.44,113.3,113.55,2104681.0,238986527.55
2022-11-03,112.085,113.93,109.9342,111.3,1307611.0,145537104.29999998
2022-11-04,111.63,111.95,107.75,108.53,2524723.0,274008187.19
2022-11-07,108.6,109.39,106.22,108.4,5450743.0,590860541.2
2022-11-08,91.9,98.95,90.0,93.57,19320526.0,1807821617.82
2022-11-09,93.27,95.57,92.76,94.09,3967934.0,373342910.06
2022-11-10,98.42,99.645,96.25,98.57,3100728.0,305638758.96
2022-11-11,98.95,104.05,98.16,102.25,4107040.0,419944840.0
2022-11-14,102.24,103.72,99.84,99.88,2824066.0,282067712.08
2022-11-15,102.11,103.17,99.33,101.03,2545378.0,257159539.34
2022-11-16,100.68,102.665,100.13,100.81,2506010.0,252630868.1
2022-11-17,98.01,100.02,97.12,99.66,1711106.0,170528823.96
2022-11-18,101.02,101.02,98.5,98.77,1992977.0,196846338.29
2022-11-21,98.33,99.045,96.42,97.43,1955231.0,190498156.33
2022-11-22,97.515,100.47,96.0,100.29,1714242.0,171921330.18
2022-11-23,100.73,103.23,99.576,103.15,1170678.0,120755435.7
2022-11-25,102.47,103.67,102.24,102.63,939706.0,96442026.78
2022-11-28,102.39,103.04,100.48,101.26,1387645.0,140512932.70000002
2022-11-29,101.49,101.97,100.1,101.35,1522720.0,154327672.0
2022-11-30,101.28,105.84,100.135,105.69,4514137.0,477099139.53
2022-12-01,106.21,107.42,104.8,106.4,1587043.0,168861375.20000002
2022-12-02,105.78,108.88,105.47,108.76,1857906.0,202065856.56
2022-12-05,108.36,109.8,106.4,106.98,2042203.0,218474876.94
2022-12-06,106.37,107.4,101.03,101.27,2180508.0,220820045.16
2022-12-07,100.9,102.37,98.67,99.49,1885678.0,187606104.22
2022-12-08,99.5,101.29,98.2,100.79,1558700.0,157101373.0
2022-12-09,100.83,102.16,99.41,102.06,1656837.0,169096784.22
2022-12-12,102.42,103.32,100.3875,102.61,1770558.0,181676956.38
2022-12-13,105.93,108.94,102.16,104.55,2530797.0,264594826.35
2022-12-14,104.32,106.86,104.22,104.81,1675106.0,175567859.86
2022-12-15,103.35,103.7966,100.39,101.66,1776256.0,180574184.96
2022-12-16,101.34,101.71,100.35,100.76,3206359.0,323072732.84000003
2022-12-19,100.37,100.6,98.23,98.59,3426160.0,337785114.40000004
2022-12-20,97.78,99.4499,97.2051,98.11,2379042.0,233407810.62
2022-12-21,98.2,99.92,97.23,99.88,1657207.0,165521835.16
