timestamps,open,high,low,close,volume,amount
2022-01-21,55.31,56.6,51.5,52.58,3239792.0,170348263.35999998
2022-01-24,50.8,55.9,48.52,55.66,3185419.0,177300421.54
2022-01-25,54.0,55.4999,50.91,51.44,3210543.0,165150331.92
2022-01-26,54.83,56.26,50.4,51.06,2829432.0,144470797.92000002
2022-01-27,51.92,53.5,50.4,50.68,1704246.0,86371187.28
2022-01-28,51.54,53.9,49.2583,53.9,1853530.0,99905267.0
2022-01-31,54.4,57.6799,54.4,57.34,1915337.0,109825423.58
2022-02-01,58.49,59.645,56.34,59.45,1817114.0,108027427.3
2022-02-02,60.45,60.75,56.0021,57.13,1932049.0,110377959.37
2022-02-03,54.02,56.85,53.18,53.67,1899206.0,101930386.02
2022-02-04,54.12,58.18,53.1201,57.22,1671153.0,95623374.66
2022-02-07,57.67,60.5538,57.38,58.2,1796878.0,104578299.6
2022-02-08,57.17,62.26,57.11,61.56,2261864.0,139240347.84
2022-02-09,62.4,63.54,60.1,63.1,2576224.0,162559734.4
2022-02-10,61.0,66.279,60.57,62.14,2618723.0,162727447.22
2022-02-11,62.26,63.76,57.64,59.18,2108192.0,124762802.56
2022-02-14,58.89,61.06,57.89,59.02,1238110.0,73073252.2
2022-02-15,59.61,63.0,59.61,62.92,1779850.0,111988162.0
2022-02-16,61.28,62.75,59.8726,62.31,1700546.0,105961021.26
2022-02-17,61.0,61.42,55.39,55.68,2238076.0,124616071.68
2022-02-18,55.17,56.49,51.75,52.08,2829918.0,147382129.44
2022-02-22,50.99,54.5296,50.57,51.54,1581798.0,81525868.92
2022-02-23,52.5,53.16,46.6,46.92,3792422.0,177940440.24
2022-02-24,42.68,55.99,42.6,55.64,5655392.0,314666010.88
2022-02-25,55.46,59.9,54.01,59.88,3296243.0,197379030.84
2022-02-28,57.45,60.41,56.24,59.32,3831638.0,227292766.16
2022-03-01,57.86,62.77,57.8,60.72,3667974.0,222719381.28
2022-03-02,60.9,63.85,58.5,63.36,2465611.0,156221112.96
2022-03-03,63.23,63.89,58.65,59.16,1906723.0,112801732.68
2022-03-04,58.99,59.675,50.07,51.37,4038272.0,207446032.64
2022-03-07,52.19,53.3,47.84,48.06,2729000.0,131155740.0
2022-03-08,48.04,51.67,46.69,49.93,2202832.0,109987401.76
2022-03-09,51.52,54.575,50.8,54.29,1820941.0,98858886.89
2022-03-10,52.4,52.63,49.65,51.65,1775669.0,91713303.85
2022-03-11,52.51,52.88,47.96,48.2,1567687.0,75562513.4
2022-03-14,48.15,49.46,43.63,44.76,2174112.0,97313253.12
2022-03-15,45.23,48.1,44.35,47.76,1588338.0,75859022.88
2022-03-16,48.85,53.15,48.85,52.84,2375269.0,125509213.96
2022-03-17,52.64,55.6,50.82,55.39,2199827.0,121848417.53
2022-03-18,56.2,59.79,55.54,58.63,4126740.0,241950766.2
2022-03-21,57.67,59.5,55.28,58.94,1971517.0,116201211.98
2022-03-22,58.88,61.66,57.59,60.43,1678927.0,101457558.61
2022-03-23,59.75,62.22,57.87,60.41,1174487.0,70950759.67
2022-03-24,60.6,61.79,58.15,60.36,1038603.0,62690077.08
2022-03-25,60.8,61.0,56.77,57.55,931290.0,53595739.5
2022-03-28,57.84,59.54,55.5001,57.99,1619206.0,93897755.94
2022-03-29,59.55,62.7,59.25,62.38,2221933.0,138604180.54
2022-03-30,61.55,63.1708,59.2,59.9,1104906.0,66183869.4
2022-03-31,59.9,60.3,57.75,57.85,1197080.0,69251078.0
2022-04-01,59.35,61.74,58.29,59.57,1304270.0,77695363.9
2022-04-04,60.41,61.51,59.41,60.4,1493634.0,90215493.6
2022-04-05,60.55,61.14,56.21,56.85,1381003.0,78510020.55
2022-04-06,55.0,55.8,52.47,53.8,1370010.0,73706538.0
2022-04-07,53.8,55.29,52.1213,54.24,1069521.0,58010819.04
2022-04-08,53.72,54.39,51.81,52.11,1247197.0,64991435.67
2022-04-11,51.32,52.625,50.25,51.33,1281347.0,65771541.51
2022-04-12,52.89,55.52,50.715,51.55,1294762.0,66744981.099999994
2022-04-13,51.72,54.75,51.0,54.3,1314945.0,71401513.5
2022-04-14,54.25,55.09,52.39,52.68,1613397.0,84993753.96
2022-04-18,52.07,52.11,48.09,48.6,1993222.0,96870589.2
2022-04-19,48.5,52.12,48.3,50.99,1129968.0,57617068.32
2022-04-20,51.42,52.0,47.41,47.61,1850703.0,88111969.83
2022-04-21,48.53,50.0,44.58,45.07,1895096.0,85411976.72
2022-04-22,45.01,46.29,42.7,42.9,1790869.0,76828280.1
2022-04-25,42.4,45.15,42.18,44.46,1480741.0,65833744.86
2022-04-26,44.01,44.02,40.88,41.07,2437140.0,100093339.8
2022-04-27,41.4,42.98,40.5,41.1,1937906.0,79647936.60000001
2022-04-28,42.22,45.12,39.4,44.0,2998302.0,131925288.0
2022-04-29,43.31,44.26,39.33,39.43,2294837.0,90485422.91
2022-05-02,39.69,42.52,39.385,42.41,2162339.0,91704796.99
2022-05-03,41.77,43.22,40.54,41.16,1260145.0,51867568.2
2022-05-04,41.54,43.86,38.0,43.56,3000672.0,130709272.32
2022-05-05,38.48,38.62,34.25,35.66,8420965.0,300291611.9
2022-05-06,35.5,38.25,33.16,35.82,4000918.0,143312882.76
2022-05-09,34.72,36.73,31.68,32.2,4821576.0,155254747.20000002
2022-05-10,33.03,34.513,30.43,32.7,4294048.0,140415369.60000002
2022-05-11,31.61,33.15,30.67,30.86,3300122.0,101841764.92
2022-05-12,30.4,34.56,30.05,33.68,4416888.0,148760787.84
2022-05-13,34.75,38.58,34.67,37.8,5014221.0,189537553.8
2022-05-16,37.08,38.13,35.36,36.66,2562317.0,93934541.21999998
2022-05-17,38.07,38.82,34.66,37.33,1538700.0,57439671.0
2022-05-18,36.64,38.2452,34.7,36.45,2236283.0,81512515.35000001
2022-05-19,37.09,42.09,36.995,40.68,4040870.0,164382591.6
2022-05-20,41.21,42.7,39.73,42.66,2989280.0,127522684.8
2022-05-23,42.0,43.19,40.65,41.8,2365484.0,98877231.2
2022-05-24,41.49,44.25,39.65,43.26,3622779.0,156721419.54
2022-05-25,42.97,46.27,42.8,45.72,2721950.0,124447554.0
2022-05-26,43.34,46.87,43.0868,45.92,3777886.0,173480525.12
2022-05-27,46.35,51.48,46.175,50.58,3754525.0,189903874.5
2022-05-31,50.33,50.9012,47.5,48.85,2292487.0,111987989.95
2022-06-01,49.69,50.46,46.22,47.49,1621047.0,76983522.03
2022-06-02,48.0,50.6695,47.07,49.31,1708501.0,84246184.31
2022-06-03,48.28,49.49,46.79,47.67,1493760.0,71207539.2
2022-06-06,49.16,50.14,46.63,47.73,1462620.0,69810852.6
2022-06-07,46.04,48.58,45.82,48.51,1649642.0,80024133.42
2022-06-08,47.84,48.8,46.43,47.22,2362517.0,111558052.74
2022-06-09,47.46,47.5699,45.08,45.34,1794978.0,81384302.52000001
2022-06-10,43.54,45.0,42.23,42.45,3740623.0,158789446.35000002
2022-06-13,40.1,42.16,39.96,40.6,2801574.0,113743904.4
2022-06-14,40.76,43.0,40.23,42.07,2375058.0,99918690.06
2022-06-15,42.61,45.24,42.61,43.84,1913604.0,83892399.36
2022-06-16,41.87,42.6955,39.3401,39.97,2081334.0,83190919.98
2022-06-17,39.9,43.0,39.9,41.96,2309313.0,96898773.48
2022-06-21,42.82,44.23,41.9,41.95,1395915.0,58558634.25000001
2022-06-22,40.76,44.16,40.7,42.36,1077133.0,45627353.88
2022-06-23,43.28,46.66,42.59,46.11,2424462.0,111791942.82
2022-06-24,46.68,48.62,46.61,47.75,4464571.0,213183265.25
2022-06-27,47.68,48.54,46.1768,46.78,1032218.0,48287158.04
2022-06-28,47.0,47.64,43.35,43.96,1121409.0,49297139.64
2022-06-29,43.93,44.4,42.46,43.24,842831.0,36444012.440000005
2022-06-30,42.35,42.65,38.6101,41.36,1906423.0,78849655.28
2022-07-01,41.82,42.5999,40.59,41.54,890050.0,36972677.0
2022-07-05,40.51,45.32,39.84,44.85,2100886.0,94224737.1
2022-07-06,44.93,46.5,43.44,44.12,1298305.0,57281216.599999994
2022-07-07,44.32,45.91,44.3,45.53,1271217.0,57878510.01
2022-07-08,44.6,47.015,43.88,46.3,1386323.0,64186754.9
2022-07-11,41.36,41.81,38.58,38.76,5593625.0,216808905.0
