timestamps,open,high,low,close,volume,amount
2022-12-23,169.32,170.07,168.085,169.83,562883.0,95594419.89
2022-12-27,169.95,170.54,168.31,169.63,509320.0,86395951.6
2022-12-28,169.79,170.62,167.44,167.66,462535.0,77548618.1
2022-12-29,169.4,172.55,168.63,172.2,517460.0,89106612.0
2022-12-30,170.5,171.11,169.06,171.07,433477.0,74154910.39
2023-01-03,172.87,172.87,169.4,170.94,978815.0,167318636.1
2023-01-04,172.81,174.03,168.92,170.49,687829.0,117267966.21
2023-01-05,169.14,170.39,167.81,168.87,791953.0,133737103.11
2023-01-06,171.42,176.405,170.29,175.42,701099.0,122986786.58
2023-01-09,177.28,180.615,175.98,176.61,1264195.0,223269478.95
2023-01-10,177.24,178.4695,175.845,178.01,1085582.0,193244451.82
2023-01-11,175.91,179.45,174.69,179.44,904862.0,162368437.28
2023-01-12,179.37,180.5,177.635,177.92,668126.0,118872977.92
2023-01-13,177.16,180.9,177.16,180.61,953490.0,172209828.9
2023-01-17,180.98,185.8,180.61,184.96,1507965.0,278913206.40000004
2023-01-18,186.02,188.01,181.26,181.49,1147402.0,208241988.98
2023-01-19,180.43,181.34,176.2,176.72,1099552.0,194312829.44
2023-01-20,177.11,179.27,176.0,178.92,1015431.0,181680914.52
2023-01-23,178.77,181.9599,177.75,180.55,1008297.0,182048023.35
2023-01-24,180.55,181.72,178.92,180.21,594019.0,107048163.99
2023-01-25,177.71,180.89,175.85,180.85,1040462.0,188167552.7
2023-01-26,181.47,182.33,179.06,180.06,1051566.0,189344973.96
2023-01-27,178.81,179.84,177.24,177.45,1182424.0,209821138.8
2023-01-30,176.13,177.79,175.535,176.91,1116904.0,197591486.64
2023-01-31,177.34,179.44,176.72,179.35,1001533.0,179624943.54999998
2023-02-01,178.22,180.48,175.98,179.49,1148315.0,206111059.35
2023-02-02,181.49,183.554,179.72,182.18,1133636.0,206525806.48
2023-02-03,180.29,184.61,180.29,181.4,708387.0,128501401.8
2023-02-06,179.62,180.86,178.56,179.23,875403.0,156898479.69
2023-02-07,178.48,183.35,177.67,182.97,892160.0,163238515.2
2023-02-08,182.02,183.41,180.37,181.38,576614.0,104586247.32
2023-02-09,183.08,184.83,181.6,182.52,1106230.0,201909099.6
2023-02-10,181.25,182.13,180.255,180.75,1054241.0,190554060.75
2023-02-13,181.31,184.39,181.02,184.0,647688.0,119174592.0
2023-02-14,183.86,186.7315,183.21,185.24,902432.0,167166503.68
2023-02-15,184.67,188.565,184.67,188.51,943878.0,177930441.78
2023-02-16,186.65,189.315,185.96,186.97,1002645.0,187464535.65
2023-02-17,185.89,187.49,185.08,185.78,1145801.0,212866909.78
2023-02-21,184.29,185.69,182.98,182.98,1765608.0,323070951.84
2023-02-22,160.65,163.51,151.31,159.72,6279469.0,1002956788.68
2023-02-23,160.87,161.99,158.41,160.86,2732225.0,439505713.50000006
2023-02-24,158.78,158.9799,154.79,157.81,1630608.0,257326248.48
2023-02-27,159.38,161.77,158.855,161.23,1189597.0,191798724.31
2023-02-28,160.92,161.598,159.72,159.96,1932246.0,309082070.16
2023-03-01,159.49,160.65,155.795,157.12,1196015.0,187917876.8
2023-03-02,155.78,157.9,154.7,157.84,1130871.0,178496678.64000002
2023-03-03,157.5,159.7,157.33,159.7,1147973.0,183331288.1
2023-03-06,160.34,161.425,158.95,159.36,1050376.0,167387919.36
2023-03-07,159.99,160.675,157.33,158.01,1104412.0,174508140.12
2023-03-08,158.5,159.28,156.97,158.38,1499936.0,237559863.68
2023-03-09,159.21,160.3438,157.215,157.42,1235241.0,194451638.22
2023-03-10,157.18,157.73,153.21,154.51,859166.0,132749738.66
2023-03-13,153.38,157.22,152.27,154.19,975961.0,150483426.59
2023-03-14,156.83,158.305,155.09,156.77,1143321.0,179238433.17000002
2023-03-15,154.16,155.47,152.58,154.45,948076.0,146430338.2
2023-03-16,154.21,155.9191,153.66,155.39,2007538.0,311951329.82
2023-03-17,155.51,155.93,152.89,155.16,2392089.0,371156529.24
2023-03-20,154.88,157.88,154.88,155.56,830929.0,129259315.24
2023-03-21,156.99,157.85,155.63,157.25,975938.0,153466250.5
2023-03-22,156.62,159.28,154.77,154.83,726766.0,112525179.78000002
2023-03-23,155.66,159.0,154.8956,156.44,1529525.0,239278891.0
2023-03-24,156.18,156.75,154.68,156.7,930576.0,145821259.2
2023-03-27,157.72,158.1,155.65,155.75,556542.0,86681416.5
2023-03-28,155.45,155.48,153.995,155.31,483074.0,75026222.94
2023-03-29,157.13,157.445,155.515,156.65,602425.0,94369876.25
2023-03-30,158.27,159.44,157.58,158.07,737194.0,116528255.58
2023-03-31,158.63,161.71,158.315,161.48,932267.0,150542475.16
2023-04-03,159.91,161.32,159.29,161.07,683003.0,110011293.21
2023-04-04,161.36,161.77,156.51,157.3,1755880.0,276199924.0
2023-04-05,156.49,157.35,155.53,155.96,915447.0,142773114.12
2023-04-06,154.5,156.68,153.66,155.75,869655.0,135448766.25
2023-04-10,155.0,157.44,155.0,157.41,501086.0,78875947.26
2023-04-11,158.08,158.43,155.945,156.17,999684.0,156120650.28
2023-04-12,157.72,159.6,157.29,157.69,1064612.0,167878666.28
2023-04-13,158.09,160.14,157.375,159.76,887660.0,141812561.6
2023-04-14,159.61,161.65,158.76,159.56,720820.0,115014039.2
2023-04-17,158.7,158.7,151.5,153.03,1925105.0,294598818.15
2023-04-18,153.74,153.95,149.78,150.27,1853247.0,278487426.69
2023-04-19,149.61,149.71,146.935,148.63,1463065.0,217455350.95
2023-04-20,147.16,149.225,146.305,147.8,988626.0,146118922.8
2023-04-21,148.3,148.82,147.22,148.37,573830.0,85139157.10000001
2023-04-24,147.94,148.32,145.9103,146.83,799058.0,117325686.14000002
2023-04-25,146.6,146.6,141.87,141.97,1910100.0,271176897.0
2023-04-26,141.12,142.08,140.64,141.25,1068659.0,150948083.75
2023-04-27,141.45,142.18,139.625,141.89,1254041.0,177935877.48999998
2023-04-28,141.46,144.72,141.4,144.64,1948955.0,281896851.2
2023-05-01,144.71,145.99,144.46,144.54,1568212.0,226669362.48
2023-05-02,144.03,144.39,141.17,142.42,1356819.0,193238161.98
2023-05-03,143.49,144.985,142.52,142.57,1262245.0,179958269.65
2023-05-04,142.04,142.61,140.67,141.27,862131.0,121793246.37
2023-05-05,142.0,143.84,141.705,143.66,848937.0,121958289.42
2023-05-08,144.35,144.83,142.61,143.13,791416.0,113275372.08
2023-05-09,141.93,143.17,141.47,143.0,548748.0,78470964.0
2023-05-10,144.68,145.775,143.43,145.67,1080292.0,157366135.64
2023-05-11,145.84,145.84,143.53,144.51,1023445.0,147898036.95
2023-05-12,145.29,145.54,143.99,145.27,875936.0,127247222.72
2023-05-15,146.0,148.85,144.9,148.8,1539370.0,229058256.00000003
2023-05-16,148.13,149.23,146.34,146.52,1977267.0,289709160.84000003
2023-05-17,159.975,161.65,155.92,157.66,2668086.0,420650438.76
2023-05-18,157.0,157.78,155.27,157.72,1374287.0,216752545.64
2023-05-19,157.49,158.9799,156.89,157.19,1117141.0,175603393.79
2023-05-22,157.0,159.24,156.75,158.72,901976.0,143161630.72
2023-05-23,158.41,159.4,157.0769,157.49,1007973.0,158745667.77
2023-05-24,155.79,156.49,155.0,155.46,1084641.0,168618289.86
2023-05-25,156.67,158.14,156.17,157.1,1251591.0,196624946.1
2023-05-26,158.06,162.33,158.06,161.63,1087468.0,175767452.84
2023-05-30,163.32,164.355,161.3657,162.27,1245052.0,202034588.04
2023-05-31,160.95,163.07,160.705,161.8,2863746.0,463354102.8
2023-06-01,161.96,163.72,160.95,163.14,795699.0,129810334.85999998
2023-06-02,164.08,164.39,161.79,163.26,805109.0,131442095.34
2023-06-05,163.3,163.74,160.38,161.45,809676.0,130722190.2
2023-06-06,160.88,162.405,160.49,161.47,603479.0,97443754.13
2023-06-07,161.89,163.47,161.22,161.47,785165.0,126780592.55
2023-06-08,161.9,162.69,160.94,162.38,733971.0,119182210.98
2023-06-09,163.4,164.165,161.51,161.57,805880.0,130206031.6
2023-06-12,161.95,164.1078,161.91,164.03,841525.0,138035345.75
2023-06-13,164.85,165.46,163.86,164.93,697917.0,115107450.81
2023-06-14,164.62,165.9543,163.36,164.18,881880.0,144787058.4
2023-06-15,163.12,165.9,162.94,165.41,994384.0,164481057.44
2023-06-16,166.65,167.4399,164.79,164.86,1927645.0,317791554.70000005
2023-06-20,164.08,164.86,161.4206,162.58,1253859.0,203852396.22000003
2023-06-21,161.61,162.235,160.88,161.16,1225134.0,197442595.44
2023-06-22,161.04,161.125,158.74,159.89,1578958.0,252459594.61999995
2023-06-23,158.26,158.44,156.165,157.98,3535926.0,558605589.48
2023-06-26,158.62,159.94,158.295,158.92,669787.0,106442550.04
2023-06-27,159.33,162.85,159.325,162.56,592748.0,96357114.88
2023-06-28,162.25,163.51,161.4,162.95,676878.0,110297270.1
2023-06-29,164.0,165.76,163.29,165.34,859083.0,142040783.22
2023-06-30,167.81,168.81,166.56,167.45,1177760.0,197215912.0
2023-07-03,166.22,167.03,164.42,166.98,559683.0,93455867.34
2023-07-05,165.57,166.74,164.5,164.97,986840.0,162798994.8
2023-07-06,163.27,164.97,162.49,164.64,972406.0,160096923.83999997
2023-07-07,164.1,165.59,163.58,163.77,761461.0,124704467.97
2023-07-10,163.95,168.96,163.87,168.83,969106.0,163614165.98000002
2023-07-11,169.43,169.62,167.975,169.43,739332.0,125265020.76
2023-07-12,170.0,170.71,167.875,168.17,1016449.0,170936228.32999998
2023-07-13,168.92,169.45,168.195,169.07,798265.0,134962663.54999998
2023-07-14,168.49,168.49,165.86,167.01,822611.0,137384263.10999998
2023-07-17,167.07,170.92,166.19,170.43,1122410.0,191292336.3
2023-07-18,169.36,170.0862,168.29,169.89,773040.0,131331765.6
2023-07-19,170.44,172.72,169.675,172.58,1085867.0,187398926.86
2023-07-20,171.2,171.395,166.92,167.4,883756.0,147940754.4
2023-07-21,168.08,169.0642,167.68,168.32,512941.0,86338229.11999999
2023-07-24,168.98,169.38,167.791,168.29,578062.0,97282053.98
2023-07-25,168.7,170.315,168.03,169.15,804897.0,136148327.55
2023-07-26,168.52,169.62,167.88,169.0,898075.0,151774675.0
2023-07-27,169.38,170.6,165.67,166.07,927213.0,153982262.91
2023-07-28,166.45,167.16,161.66,162.69,1825419.0,296977417.11
2023-07-31,161.47,162.4,160.25,161.08,1411181.0,227313035.48
2023-08-01,161.0,162.625,160.3,161.07,987491.0,159055175.37
2023-08-02,160.0,161.34,158.5701,159.86,1141292.0,182446939.12
2023-08-03,158.72,159.37,157.1701,158.57,781241.0,123881385.37
2023-08-04,158.59,160.31,157.76,158.71,915516.0,145301544.36
2023-08-07,158.59,159.84,158.18,159.13,792752.0,126150625.76
2023-08-08,158.61,159.21,155.9301,156.91,898884.0,141043888.44
2023-08-09,157.0,157.3583,155.595,156.67,867716.0,135945065.72
2023-08-10,157.59,159.51,156.8,157.52,935149.0,147304670.48000002
2023-08-11,156.34,157.1,155.58,156.54,887786.0,138974020.44
2023-08-14,150.44,157.32,149.8747,157.04,1793664.0,281676994.56
2023-08-15,156.77,156.77,152.45,152.87,976905.0,149339467.35
2023-08-16,152.08,153.62,150.67,150.8,1163383.0,175438156.4
2023-08-17,151.89,151.89,149.89,150.05,1331745.0,199828337.25000003
2023-08-18,128.5,135.85,125.89,129.37,7827533.0,1012647944.21
2023-08-21,128.72,130.0,126.01,129.59,3565304.0,462027745.36
2023-08-22,129.79,131.49,128.14,128.67,2903115.0,373543807.0499999
2023-08-23,128.69,130.98,128.2,130.1,2027950.0,263836295.0
2023-08-24,130.24,130.43,127.53,127.7,1760490.0,224814573.0
2023-08-25,127.84,130.0,127.725,129.2,1370878.0,177117437.6
2023-08-28,130.02,130.405,128.99,129.26,1087594.0,140582400.44
2023-08-29,128.93,132.34,128.71,132.26,1284111.0,169836520.85999998
2023-08-30,131.56,133.36,131.39,132.58,1495161.0,198228445.38000005
2023-08-31,133.27,134.31,132.21,133.3,2395203.0,319280559.90000004
2023-09-01,134.48,134.99,132.54,133.88,1066785.0,142821175.79999998
2023-09-05,134.5,136.605,133.89,134.56,1672741.0,225084028.96
2023-09-06,134.0,134.345,133.26,133.98,1036106.0,138817481.88
2023-09-07,133.07,133.07,130.55,131.6,1469425.0,193376330.0
2023-09-08,131.46,132.63,131.125,132.3,1007713.0,133320429.9
2023-09-11,133.15,133.76,131.81,132.72,1315351.0,174573384.72
2023-09-12,132.6,133.725,131.64,131.65,1078509.0,141985709.85
2023-09-13,131.13,133.18,130.95,131.89,962118.0,126893743.01999998
2023-09-14,133.0,133.74,132.53,133.12,1274283.0,169632552.96
2023-09-15,134.24,134.64,132.69,132.86,3582691.0,475996326.2600001
2023-09-18,131.46,133.07,131.02,132.75,1332607.0,176903579.25
2023-09-19,132.52,133.21,131.67,132.96,1148757.0,152738730.72
2023-09-20,133.83,133.9,132.13,132.54,1197052.0,158657272.07999998
2023-09-21,130.99,131.67,129.85,131.0,1881545.0,246482395.0
2023-09-22,131.37,132.48,130.79,130.98,1293805.0,169462578.89999998
2023-09-25,130.2,131.19,129.84,130.79,955034.0,124908896.86
2023-09-26,129.8,130.505,129.69,130.03,1187729.0,154440401.87
2023-09-27,130.65,131.3,129.905,130.4,1283032.0,167307372.8
2023-09-28,130.73,133.77,130.04,132.64,1168667.0,155011990.88
2023-09-29,134.0,134.19,131.8,132.31,1097650.0,145230071.5
2023-10-02,131.91,132.78,131.355,131.7,892850.0,117588345.0
2023-10-03,131.16,132.145,130.27,131.3,1087171.0,142745552.3
2023-10-04,130.72,131.42,128.68,130.37,1384069.0,180441075.53
2023-10-05,130.28,130.66,127.59,129.28,1443832.0,186658600.96
2023-10-06,129.03,131.99,128.61,131.06,836913.0,109685817.78
2023-10-09,130.73,131.68,130.08,131.16,727554.0,95425982.64
2023-10-10,131.5,133.3594,131.275,132.31,726098.0,96070026.38
2023-10-11,132.5,133.2,131.985,132.92,1005186.0,133609323.12
2023-10-12,133.27,133.275,129.6655,129.74,1065221.0,138201772.54000002
2023-10-13,129.61,129.91,127.75,128.93,946338.0,122011358.34
2023-10-16,129.67,131.97,129.26,131.44,1087789.0,142978986.16
2023-10-17,129.72,130.755,128.04,129.34,1168024.0,151072224.16
2023-10-18,128.86,129.25,125.785,126.01,969096.0,122115786.96
2023-10-19,125.53,126.37,123.7129,123.99,1505881.0,186714185.19
2023-10-20,123.59,124.34,122.49,122.82,1481146.0,181914351.72
2023-10-23,122.46,123.242,121.51,121.91,1035529.0,126241340.39
2023-10-24,122.06,122.9499,121.33,122.24,901481.0,110197037.44
2023-10-25,121.0,121.21,119.42,120.47,1051374.0,126659025.78
2023-10-26,120.93,121.85,119.48,119.66,1063368.0,127242614.88
2023-10-27,120.0,120.62,118.57,119.31,1104240.0,131746874.4
2023-10-30,119.85,120.59,118.63,119.74,1471326.0,176176575.23999998
2023-10-31,120.19,123.56,119.77,122.05,2059073.0,251309859.65
2023-11-01,122.06,122.37,119.32,120.8,1129794.0,136479115.2
2023-11-02,122.68,123.67,121.92,123.2,1184807.0,145968222.4
2023-11-03,124.73,126.12,124.0,125.76,993277.0,124914515.52
2023-11-06,125.44,125.6267,123.4,124.02,1183204.0,146740960.07999998
2023-11-07,123.62,125.215,123.35,125.02,914549.0,114336915.98
2023-11-08,125.0,125.51,123.92,124.79,895970.0,111808096.3
2023-11-09,124.79,124.79,121.22,121.91,1210450.0,147565959.5
2023-11-10,122.46,124.27,120.92,124.25,2373144.0,294863142.0
2023-11-13,123.87,124.09,122.01,123.32,1382573.0,170498902.35999998
2023-11-14,125.38,129.54,124.5,129.17,1982303.0,256054078.50999996
2023-11-15,130.11,134.7826,130.0,133.19,2195801.0,292458735.19
2023-11-16,132.7,133.18,131.62,132.8,1355859.0,180058075.20000002
2023-11-17,134.03,134.03,132.1793,133.18,1154111.0,153704502.98000002
2023-11-20,132.82,135.59,132.75,134.92,1935373.0,261120525.15999997
2023-11-21,137.53,138.5,133.53,134.56,2609100.0,351080496.0
2023-11-22,135.23,137.045,135.16,135.72,1988607.0,269893742.04
2023-11-24,135.6,136.26,134.85,136.04,512215.0,69681728.6
2023-11-27,134.9,136.99,134.745,136.35,1291831.0,176141156.85
2023-11-28,135.96,138.18,135.85,136.32,1410198.0,192238191.36
2023-11-29,137.6,139.22,137.325,137.88,1271331.0,175291118.28
2023-11-30,138.37,138.78,135.71,135.89,3915479.0,532074441.30999994
2023-12-01,135.71,138.03,135.12,137.88,1138600.0,156990168.0
2023-12-04,136.99,138.59,136.37,138.14,1290776.0,178307796.64
2023-12-05,137.78,138.93,137.25,138.22,1639810.0,226654538.2
2023-12-06,139.0,142.06,138.51,141.03,2384227.0,336247533.81
2023-12-07,141.9,143.25,141.24,141.89,1916218.0,271892172.02
2023-12-08,142.18,144.92,142.05,144.33,1717182.0,247840878.06000003
2023-12-11,145.0,147.35,144.72,147.15,2189721.0,322217445.15000004
2023-12-12,147.15,149.92,146.46,149.37,1678740.0,250753393.8
2023-12-13,149.46,153.07,148.76,152.31,2120312.0,322944720.72
2023-12-14,153.63,159.09,153.5,158.72,2959746.0,469770885.12
2023-12-15,158.32,159.92,156.21,158.53,4770731.0,756303985.43
2023-12-18,158.62,158.89,156.97,158.75,1687665.0,267916818.75
2023-12-19,159.2,159.72,158.35,159.2,1458674.0,232220900.8
2023-12-20,159.11,160.1969,156.61,156.66,1548147.0,242532709.02
2023-12-21,157.91,159.415,157.38,158.83,1057490.0,167961136.70000002
2023-12-22,159.88,160.215,158.27,159.21,801179.0,127555708.59
2023-12-26,159.32,160.606,159.1,160.0,478857.0,76617120.0
2023-12-27,159.82,160.95,159.06,160.34,602816.0,96655517.44
2023-12-28,160.58,160.73,159.48,159.93,595679.0,95266942.47
2023-12-29,159.45,160.37,158.6,159.09,743385.0,118265119.65
2024-01-02,157.4,157.4,154.93,155.49,1059991.0,164818000.59
2024-01-03,154.01,154.085,150.63,150.65,1048274.0,157922478.1
2024-01-04,149.52,150.57,148.955,149.61,1036109.0,155012267.49
2024-01-05,148.6,150.185,148.19,148.96,857359.0,127712196.64
2024-01-08,149.86,153.26,149.165,153.01,806420.0,123390324.2
2024-01-09,151.41,152.52,150.93,151.42,782697.0,118515979.74
2024-01-10,152.0,153.74,151.46,153.0,994791.0,152203023.0
2024-01-11,153.99,153.99,150.39,152.09,1152156.0,175231406.04
2024-01-12,152.78,153.28,151.46,151.95,772136.0,117326065.2
2024-01-16,150.76,151.39,150.0,150.7,1125827.0,169662128.89999998
2024-01-17,149.5,150.38,148.54,149.76,1057154.0,158319383.04
2024-01-18,150.94,152.51,149.55,152.37,1100574.0,167694460.38
2024-01-19,153.11,153.66,151.145,153.63,969463.0,148938600.69
2024-01-22,154.68,155.8975,154.43,154.99,787123.0,121996193.77
2024-01-23,155.61,155.84,153.97,155.04,632685.0,98091482.4
2024-01-24,156.05,157.2399,154.565,155.22,924412.0,143487230.64
2024-01-25,156.09,157.41,155.0,155.6,1002540.0,155995224.0
2024-01-26,156.42,156.99,155.41,155.93,1047790.0,163381894.70000002
2024-01-29,155.39,159.38,155.02,159.33,1133927.0,180668588.91000003
2024-01-30,159.5,160.31,157.7,157.72,1048563.0,165379356.35999998
2024-01-31,156.87,156.87,153.06,153.26,1316186.0,201718666.36
2024-02-01,153.39,154.96,151.68,154.52,1125297.0,173880892.44
2024-02-02,153.95,156.33,153.25,155.7,541766.0,84352966.19999999
2024-02-05,155.22,155.58,153.21,154.15,636015.0,98041712.25
2024-02-06,154.22,155.97,153.8401,155.97,629560.0,98192473.2
2024-02-07,157.21,159.12,156.33,158.14,928472.0,146828562.07999998
2024-02-08,158.47,161.9,157.92,161.18,927247.0,149453671.46
2024-02-09,161.67,162.51,160.94,161.52,820603.0,132543796.56
2024-02-12,160.85,161.775,159.01,159.07,955590.0,152005701.29999998
2024-02-13,155.49,156.79,151.8,153.15,1945354.0,297930965.1
2024-02-14,155.0,155.96,154.105,154.89,1713502.0,265404324.77999997
2024-02-15,153.56,156.08,153.1,154.66,1387014.0,214515585.24
2024-02-16,154.86,156.48,154.06,155.22,1994083.0,309521563.26
2024-02-20,151.35,154.96,151.07,154.43,1624762.0,250911995.66
2024-02-21,140.29,144.15,138.185,144.04,3981257.0,573460258.28
2024-02-22,145.84,149.31,144.12,149.04,1917897.0,285843368.88
2024-02-23,149.41,150.505,147.0841,149.97,1669446.0,250366816.62
2024-02-26,150.27,152.41,149.815,152.35,2253297.0,343289797.95
2024-02-27,152.31,153.32,151.35,152.76,1416464.0,216379040.64
2024-02-28,151.79,154.17,151.1,153.75,1434449.0,220546533.75
2024-02-29,155.0,155.09,152.95,154.3,1539724.0,237579413.2
2024-03-01,154.25,157.4008,153.33,157.07,945524.0,148513454.68
2024-03-04,156.05,158.5,155.14,157.5,1257489.0,198054517.5
2024-03-05,156.4,157.06,154.085,155.77,1383409.0,215493619.93
2024-03-06,157.12,158.12,156.565,157.15,1033418.0,162401638.70000002
2024-03-07,156.65,158.31,156.11,157.31,1213765.0,190937372.15
2024-03-08,158.07,158.265,154.33,154.33,1154333.0,178148211.89000002
2024-03-11,152.72,154.02,151.89,152.14,1039014.0,158075589.95999998
2024-03-12,153.13,153.13,151.0,152.08,1151010.0,175045600.8
2024-03-13,152.04,153.27,151.12,151.97,1390257.0,211277356.29
2024-03-14,151.97,152.65,149.6,150.96,1057466.0,159635067.36
2024-03-15,149.4,150.92,149.32,149.8,3922960.0,587659408.0
2024-03-18,151.17,151.36,149.61,149.71,897383.0,134347208.93
2024-03-19,148.94,149.975,148.17,149.58,859199.0,128518986.42000002
2024-03-20,149.93,150.73,148.58,150.68,1080183.0,162761974.44
2024-03-21,151.73,155.16,150.91,154.24,1078055.0,166279203.20000002
2024-03-22,153.79,154.78,152.07,154.39,1177726.0,181829117.14
2024-03-25,153.78,155.24,152.24,152.58,888636.0,135588080.88000005
2024-03-26,152.88,154.15,152.04,152.27,1330220.0,202552599.4
2024-03-27,153.39,156.19,152.63,155.84,1260296.0,196404528.64
2024-03-28,155.63,157.85,155.555,156.38,1322553.0,206820838.14
2024-04-01,156.05,156.11,154.39,155.0,639527.0,99126685.0
2024-04-02,153.14,154.41,152.48,153.75,991967.0,152514926.25
2024-04-03,153.09,156.29,152.74,156.11,981379.0,153203075.69000003
2024-04-04,157.99,159.82,153.7,154.85,1430054.0,221443861.9
2024-04-05,154.69,157.59,154.26,157.23,952587.0,149775254.01
2024-04-08,158.33,159.49,157.54,158.75,1375580.0,218373325.0
2024-04-09,159.68,160.2,158.65,160.05,1395729.0,223386426.45
2024-04-10,156.79,158.295,155.01,157.05,1833892.0,288012738.6
2024-04-11,157.18,160.32,156.02,160.14,1457468.0,233398925.52
2024-04-12,157.81,159.12,154.75,155.1,2256463.0,349977411.3
2024-04-15,157.05,157.05,152.06,153.32,1083048.0,166052919.35999998
2024-04-16,153.16,153.31,150.6,151.6,965071.0,146304763.6
2024-04-17,152.06,152.96,149.67,149.93,882540.0,132319222.2
2024-04-18,149.87,149.87,146.655,146.89,1052942.0,154666650.38
2024-04-19,146.62,147.77,144.78,145.12,1099657.0,159582223.84
2024-04-22,146.17,146.76,144.33,144.74,1047053.0,151550451.22
2024-04-23,145.49,148.435,145.03,146.8,1405927.0,206390083.6
2024-04-24,147.66,147.66,145.4,146.6,1433716.0,210182765.6
2024-04-25,145.95,147.56,144.3,147.43,692536.0,102100582.48
2024-04-26,147.0,149.42,147.0,148.55,893758.0,132767750.9
2024-04-29,149.26,150.46,149.22,150.21,950666.0,142799539.86
2024-04-30,149.18,150.87,147.59,147.94,1108260.0,163955984.4
2024-05-01,147.2,147.735,144.77,144.95,1052026.0,152491168.7
2024-05-02,146.07,147.215,144.05,146.99,819296.0,120428319.04
2024-05-03,149.61,149.78,147.61,149.18,577178.0,86103414.04
2024-05-06,150.3,150.93,149.48,150.6,728450.0,109704570.0
2024-05-07,150.98,151.77,150.03,150.1,743859.0,111653235.9
2024-05-08,148.66,151.25,147.34,150.8,1308819.0,197369905.2
2024-05-09,150.77,151.11,150.0,151.01,653197.0,98639278.97
2024-05-10,151.79,152.03,149.5,150.21,862989.0,129629577.69
2024-05-13,150.31,151.24,149.55,149.71,623961.0,93413201.31
2024-05-14,150.22,151.874,150.22,151.5,760279.0,115182268.5
2024-05-15,152.5,156.08,152.18,155.7,1225440.0,190801008.0
2024-05-16,156.28,157.12,154.545,156.78,1058556.0,165960409.68
2024-05-17,157.35,157.76,156.22,157.3,937047.0,147397493.10000002
2024-05-20,157.55,161.08,156.87,159.75,1695917.0,270922740.75
2024-05-21,153.27,154.78,142.5,146.36,4411901.0,645725830.36
2024-05-22,147.17,151.34,146.27,147.48,1768353.0,260796700.43999997
2024-05-23,148.84,148.84,143.51,143.84,1270733.0,182782234.72
2024-05-24,144.91,145.25,143.64,144.05,794977.0,114516436.85
2024-05-28,143.63,144.95,141.99,142.48,1060090.0,151041623.2
2024-05-29,140.75,141.02,139.23,139.3,1362116.0,189742758.8
2024-05-30,139.63,139.935,138.37,138.48,832817.0,115328498.16
2024-05-31,138.62,139.78,136.54,138.48,3509661.0,486017855.28
2024-06-03,139.87,139.87,136.12,137.01,1392533.0,190790946.33
2024-06-04,136.79,137.12,135.28,135.84,1233216.0,167520061.44
2024-06-05,136.88,137.01,135.19,136.86,1226293.0,167830459.98000002
2024-06-06,136.0,136.41,135.52,136.0,759586.0,103303696.0
2024-06-07,135.18,136.46,134.61,135.81,657506.0,89295889.86
2024-06-10,134.47,136.86,134.375,136.74,790152.0,108045384.48
2024-06-11,136.5,136.62,135.5607,136.19,972049.0,132383353.31
2024-06-12,137.23,138.79,136.15,138.11,937440.0,129469838.4
2024-06-13,137.68,138.339,136.5042,137.97,825512.0,113895890.64
2024-06-14,136.82,137.52,135.1,135.98,756012.0,102802511.76
2024-06-17,135.89,137.32,135.32,136.95,851901.0,116667841.95
2024-06-18,137.0,137.67,135.55,136.1,934955.0,127247375.5
2024-06-20,136.2,137.24,135.2,135.44,1038441.0,140646449.04
2024-06-21,135.27,137.33,134.3,137.0,2003616.0,274495392.0
2024-06-24,136.5,138.61,135.84,136.91,923454.0,126430087.14
2024-06-25,136.75,137.61,135.95,137.56,1122245.0,154376022.2
2024-06-26,136.07,136.44,135.0,135.9,1352791.0,183844296.9
2024-06-27,136.36,136.685,134.55,135.22,1068506.0,144483381.32
2024-06-28,136.19,138.473,135.625,136.75,3421771.0,467927184.25
2024-07-01,136.75,137.0,134.51,134.93,790471.0,106658252.03
2024-07-02,135.09,137.68,135.08,136.45,686227.0,93635674.15
2024-07-03,136.91,136.91,134.82,135.33,587252.0,79472813.16000001
2024-07-05,136.3,137.48,134.7,137.35,1058596.0,145398160.6
2024-07-08,137.78,140.37,137.78,138.1,1066543.0,147289588.29999998
2024-07-09,137.97,137.97,135.79,136.06,699189.0,95131655.34
2024-07-10,136.31,137.69,135.01,137.52,1051519.0,144604892.88000005
2024-07-11,139.22,140.76,138.73,139.99,756691.0,105929173.09
2024-07-12,141.0,143.9,140.18,142.11,1141995.0,162288909.45000002
2024-07-15,142.27,145.54,142.13,145.53,1351167.0,196635333.51
2024-07-16,146.25,149.67,145.3,149.46,1483658.0,221747524.68
2024-07-17,147.87,148.28,145.52,145.6,1384008.0,201511564.8
2024-07-18,145.56,146.13,139.935,141.15,974884.0,137604876.6
2024-07-19,141.36,141.36,137.18,137.4,1105662.0,151917958.8
2024-07-22,138.7,140.68,138.1,140.26,912833.0,128033956.58
2024-07-23,140.89,141.9,138.97,139.17,952271.0,132527555.07
2024-07-24,138.47,140.595,135.78,135.99,1132589.0,154020778.11
2024-07-25,136.23,137.88,135.35,135.89,1228496.0,166940321.44
2024-07-26,137.73,138.98,137.18,138.4,816144.0,112954329.6
2024-07-29,138.67,139.1588,137.08,137.31,500269.0,68691936.39
