timestamps,open,high,low,close,volume,amount
2021-10-20,214.99,215.31,212.5,213.05,1048662.0,223417439.1
2021-10-21,213.08,215.0,212.07,214.71,939951.0,201816879.21
2021-10-22,215.5,218.76,215.165,217.75,1361368.0,296437882.0
2021-10-25,217.84,219.255,217.307,218.07,863301.0,188260049.07
2021-10-26,218.15,220.14,217.82,218.8,1819502.0,398107037.6
2021-10-27,223.16,224.755,220.54,221.95,2043500.0,453554825.0
2021-10-28,222.38,223.79,221.15,222.94,1428650.0,318503231.0
2021-10-29,222.09,225.0,222.09,224.49,1609724.0,361366940.76
2021-11-01,224.11,224.62,221.06,222.14,1172976.0,260564888.64
2021-11-02,223.24,225.24,222.12,225.17,1249084.0,281256244.28
2021-11-03,222.33,226.09,222.16,225.75,1079348.0,243662811.0
2021-11-04,225.67,227.31,225.0666,226.19,1190372.0,269250242.68
2021-11-05,229.26,230.12,227.78,229.6,1394743.0,320232992.8
2021-11-08,230.2,230.2,226.7,227.49,1316190.0,299420063.1
2021-11-09,228.04,229.51,225.69,229.2,1093070.0,250531644.0
2021-11-10,229.95,231.7,228.37,229.64,1081053.0,248253010.92
2021-11-11,228.84,229.73,227.68,228.55,709814.0,162227989.70000002
2021-11-12,229.6,231.865,228.68,230.93,1207592.0,278869220.56
2021-11-15,231.8,233.24,229.77,233.06,1029103.0,239842745.18
2021-11-16,234.03,237.06,234.0,235.25,1454499.0,342170889.75
2021-11-17,234.12,237.15,233.6,236.88,1080294.0,255900042.72
2021-11-18,236.96,238.25,235.02,237.95,1151050.0,273892347.5
2021-11-19,239.08,239.26,236.93,237.91,1301749.0,309699104.59
2021-11-22,237.48,241.18,235.93,236.82,1080638.0,255916691.16
2021-11-23,235.62,236.53,234.094,236.14,1456795.0,344007571.29999995
2021-11-24,234.96,235.8,232.47,234.37,1511075.0,354150647.75
2021-11-26,233.74,234.295,229.07,229.62,1366697.0,313820965.14
2021-11-29,231.11,237.18,230.11,235.9,2094323.0,494050795.7
2021-11-30,236.51,236.55,229.33,230.89,4374163.0,1009950495.07
2021-12-01,229.91,232.23,224.55,226.87,2391596.0,542581384.52
2021-12-02,228.39,234.1,228.39,232.43,2121848.0,493181130.64
2021-12-03,232.2,233.15,227.76,229.89,1561667.0,359011626.63
2021-12-06,232.38,233.32,230.68,232.2,2289631.0,531652318.2
2021-12-07,234.95,236.14,233.24,235.13,1753403.0,412277647.39
2021-12-08,233.27,235.65,232.2,234.3,1045758.0,245021099.4
2021-12-09,233.26,233.91,231.59,232.74,1326150.0,308648151.0
2021-12-10,234.04,236.86,233.445,236.73,1276146.0,302102042.58
2021-12-13,236.34,237.29,234.79,235.02,1638891.0,385172162.82
2021-12-14,233.85,234.695,227.68,229.72,1501413.0,344904594.36
2021-12-15,229.4533,234.06,229.4,233.92,1536556.0,359431179.52
2021-12-16,233.92,234.545,231.04,231.85,1597226.0,370316848.1
